longitude,latitude,altitude
14.621959,37.797601,896.1
14.621777,37.797766,898.9
14.621505,37.797918,901.5
14.621332,37.797981,902.5
14.621096,37.798042,904.0
14.620899,37.798075,904.5
14.620753,37.79808,904.9
14.620605,37.798064,905.2
14.620433,37.798029,905.7
14.620134,37.797973,906.5
14.62,37.797975,906.8
14.619882,37.79801,907.0
14.619779,37.798068,907.2
14.619708,37.798143,907.3
14.619437,37.79855,907.1
14.619384,37.798597,907.1
14.619308,37.798632,907.1
14.619205,37.798652,907.2
14.619027,37.798662,907.4
14.618431,37.798683,909.6
14.618131,37.798687,910.3
14.617959,37.798648,910.6
14.617904,37.798611,910.9
14.617845,37.798547,911.2
14.617818,37.798495,911.5
14.61782,37.798412,911.9
14.618262,37.79706,918.1
14.61827,37.796884,918.4
14.618253,37.796793,918.7
14.617987,37.796114,920.7
14.617868,37.795952,921.3
14.617466,37.795675,922.5
14.617244,37.795586,923.2
14.617107,37.795566,923.6
14.616432,37.795502,929.0
14.616313,37.795491,929.9
14.616038,37.79552,931.5
14.615886,37.795576,932.2
14.615124,37.795969,936.2
14.615022,37.796041,936.5
14.614969,37.796129,936.8
14.614936,37.796222,936.9
14.614968,37.796428,936.7
14.614961,37.796501,936.1
14.614914,37.796573,935.1
14.614843,37.796612,934.0
14.61475,37.796639,932.5
14.61438,37.796722,930.3
14.614266,37.796728,929.6
14.61416,37.796706,928.9
14.614053,37.796659,928.4
14.613226,37.796131,928.7
14.612908,37.795637,935.2
14.61285,37.795565,936.7
14.61276,37.795508,938.3
14.612658,37.795473,940.1
14.611061,37.795322,964.1
14.610931,37.795291,965.7
14.610823,37.795239,967.2
14.610491,37.794925,972.0
14.610409,37.794864,972.9
14.61031,37.794833,973.8
14.610187,37.794826,974.5
14.609843,37.794857,976.4
14.609675,37.794852,976.9
14.609461,37.794824,977.2
14.609203,37.794767,977.6
14.609087,37.794723,977.5
14.608986,37.79467,977.3
14.607998,37.793963,970.8
14.607932,37.793907,970.0
14.607901,37.793842,969.1
14.607897,37.793783,968.1
14.607924,37.793711,967.1
14.60802,37.793636,966.2
14.609034,37.793279,962.6
14.609253,37.793143,962.7
14.609365,37.793053,963.3
14.609558,37.792821,965.8
14.609633,37.79259,968.4
14.609635,37.792461,969.8
14.609609,37.792357,971.2
14.609544,37.792193,972.8
14.609467,37.791952,975.9
14.609458,37.79169,978.8
14.609487,37.791553,980.2
14.609689,37.790958,987.9
14.609717,37.790845,989.3
14.609702,37.790748,990.8
14.609677,37.790666,992.1
14.609621,37.79059,993.3
14.609328,37.790362,996.5
14.609253,37.790274,997.5
14.609194,37.790184,998.4
14.609075,37.789923,1001.0
14.609017,37.789859,1002.0
14.608934,37.789809,1003.0
14.608846,37.789781,1003.9
14.60833,37.789673,1007.7
14.608183,37.789629,1008.7
14.60796,37.789544,1009.2
14.607836,37.78947,1009.4
14.607769,37.789402,1009.6
14.607718,37.789315,1009.9
14.6077,37.789238,1010.3
14.607704,37.789151,1010.7
14.607785,37.788897,1011.7
14.607779,37.788815,1012.3
14.607724,37.788725,1012.9
14.607384,37.788443,1015.7
14.607215,37.78826,1017.4
14.607069,37.788139,1018.3
14.606473,37.787782,1023.8
14.606336,37.787667,1024.6
14.606056,37.787383,1027.6
14.605838,37.787174,1029.5
14.605652,37.787048,1030.4
14.605627,37.787089,1030.7
14.605587,37.787149,1031.0
14.605526,37.787281,1031.2
14.605376,37.787663,1032.0
14.605319,37.787733,1032.3
14.605307,37.787822,1032.6
14.605242,37.787894,1032.9
14.60489,37.788079,1033.7
14.604744,37.78811,1033.9
14.60459,37.78811,1034.0
14.604389,37.788135,1034.2
14.604088,37.788136,1033.9
14.603904,37.788119,1033.6
14.60334,37.787875,1030.1
14.603245,37.78778,1029.2
14.603121,37.787625,1027.1
14.602953,37.787501,1024.9
14.602702,37.787395,1022.7
14.602018,37.787239,1025.4
14.601562,37.787038,1034.1
14.601381,37.786877,1039.2
14.600906,37.786842,1050.2
14.600715,37.786793,1053.0
14.600623,37.786768,1055.7
14.600334,37.78666,1061.2
14.598848,37.785975,1061.8
14.598731,37.785951,1060.9
14.598648,37.785942,1060.0
14.598514,37.78595,1059.1
14.598457,37.785957,1058.2
14.598439,37.785967,1057.3
14.598418,37.785973,1056.5
14.59819,37.786036,1055.0
14.59805,37.786056,1054.3
14.59708,37.786302,1051.2
14.596944,37.786326,1051.1
14.596809,37.786327,1051.0
14.59641,37.786289,1051.0
14.596308,37.786296,1051.0
14.596195,37.786323,1051.0
14.596024,37.786395,1051.0
14.595784,37.786547,1051.0
14.595722,37.786591,1050.8
14.595596,37.786642,1050.6
14.595157,37.786767,1049.1
14.594918,37.786812,1048.2
14.594607,37.786832,1047.3
14.594205,37.786794,1046.0
14.592433,37.786644,1034.0
14.59198,37.786617,1030.0
14.591935,37.786614,1029.0
14.591851,37.786636,1028.1
14.591637,37.786647,1026.7
14.591527,37.786666,1025.4
14.591374,37.786706,1023.8
14.590093,37.787395,1005.2
14.58798,37.788716,999.7
14.586346,37.789573,992.6
14.586238,37.78963,991.5
14.585924,37.789794,988.1
14.585856,37.789775,987.1
14.585807,37.789754,986.2
14.585726,37.789712,985.3
14.585697,37.789657,984.5
14.585616,37.789588,983.7
14.584951,37.78951,983.3
14.584793,37.789514,983.7
14.584635,37.789529,984.2
14.584556,37.78954,984.7
14.584382,37.789572,985.3
14.583637,37.789708,990.9
14.583398,37.789745,993.2
14.583184,37.789745,994.4
14.582532,37.789606,999.7
14.582354,37.789599,1000.3
14.581624,37.789662,1003.6
14.581414,37.789686,1004.0
14.581365,37.789692,1004.5
14.581256,37.789704,1004.8
14.58118,37.789725,1005.2
14.581088,37.789751,1005.4
14.57956,37.790387,1001.3
14.57939,37.790435,1000.6
14.579214,37.79045,999.9
14.579008,37.790424,999.1
14.57873,37.790345,997.5
14.577702,37.790008,993.5
14.577448,37.789967,993.4
14.577202,37.78997,993.6
14.576647,37.790057,994.7
14.576438,37.790049,995.0
14.57624,37.790009,995.4
14.57567,37.789787,997.2
14.575341,37.789686,998.0
14.573899,37.789577,999.6
14.573215,37.789486,999.8
14.572463,37.789336,1001.0
14.572088,37.789245,1002.2
14.570807,37.788935,1006.7
14.569164,37.788757,1004.1
14.568883,37.788679,1003.0
14.568724,37.788603,1002.4
14.568534,37.78847,1001.0
14.568344,37.78838,1000.4
14.568137,37.788332,999.8
14.5676,37.788338,997.4
14.567031,37.788344,995.1
14.56679,37.788314,994.2
14.566531,37.788259,993.2
14.56507,37.787878,989.6
14.564891,37.787796,989.5
14.564776,37.787715,989.4
14.563955,37.786831,989.8
14.563772,37.786665,990.1
14.563466,37.786572,990.4
14.562684,37.786369,991.6
14.56241,37.786275,992.0
14.562259,37.786122,992.4
14.562013,37.785673,993.6
14.561874,37.785499,993.9
14.561621,37.785363,994.1
14.560425,37.784876,993.8
14.560232,37.784776,993.6
14.560145,37.784636,993.5
14.560053,37.784139,993.2
14.559988,37.783864,993.3
14.559851,37.783745,993.4
14.55899,37.783253,993.9
14.558882,37.783149,993.9
14.558787,37.782999,994.0
14.558751,37.782799,994.0
14.558754,37.782737,994.0
14.558781,37.782593,994.0
14.558848,37.782409,994.0
14.558926,37.782209,994.0
14.559008,37.781934,994.0
14.559019,37.78162,994.0
14.558977,37.781451,994.0
14.558872,37.781353,994.0
14.558713,37.781276,994.0
14.558558,37.781234,994.0
14.558365,37.781169,994.0
14.558145,37.781018,994.7
14.557923,37.780821,995.5
14.557758,37.780719,995.9
14.557504,37.780643,996.8
14.557144,37.780585,998.0
14.556997,37.780524,998.4
14.556898,37.780441,998.9
14.556586,37.779833,1002.2
14.556233,37.779528,1003.7
14.556015,37.779322,1004.3
14.555895,37.779161,1004.9
14.555784,37.778675,1005.8
14.55579,37.778508,1005.8
14.555849,37.778349,1005.8
14.556163,37.777942,1005.1
14.556268,37.777722,1004.5
14.556324,37.777543,1003.6
14.556335,37.777403,1003.2
14.556321,37.77728,1002.4
14.556203,37.777104,1001.9
14.55589,37.776765,1002.0
14.555709,37.7766,1002.2
14.555304,37.776405,1002.2
14.554014,37.775943,996.0
14.553773,37.775841,993.6
14.553617,37.775707,991.0
14.553256,37.77508,983.7
14.553218,37.7749,982.2
14.553271,37.774427,978.7
14.553223,37.774274,978.1
14.553083,37.774145,977.4
14.552934,37.774092,976.8
14.552711,37.774081,975.9
14.551627,37.774141,968.8
14.551391,37.774132,967.0
14.551206,37.774039,966.1
14.551109,37.773918,965.2
14.551064,37.773776,964.3
14.551023,37.773305,960.0
14.551013,37.773193,958.9
14.551056,37.773042,957.7
14.551172,37.772915,956.4
14.551573,37.772726,951.5
14.551767,37.772572,949.2
14.552255,37.771775,938.7
14.552936,37.771126,934.3
14.552985,37.771005,934.2
14.552965,37.770905,933.9
14.552864,37.770791,933.7
14.552692,37.770757,933.5
14.552485,37.77081,933.3
14.551791,37.771257,931.3
14.551265,37.77151,928.3
14.55107,37.771563,927.5
14.550927,37.771558,926.7
14.550804,37.771493,925.9
14.550721,37.771389,924.9
14.550715,37.771298,923.9
14.550785,37.771162,922.8
14.551638,37.770517,915.9
14.551764,37.770354,914.2
14.551834,37.770153,912.2
14.551836,37.769924,910.0
14.551789,37.769676,908.1
14.551713,37.769502,906.3
14.550932,37.768416,886.4
14.550641,37.768213,881.8
14.550383,37.768136,878.6
14.550193,37.768026,875.8
14.55005,37.767899,874.5
14.549909,37.767716,872.1
14.549885,37.767684,871.0
14.549696,37.767439,868.2
14.548854,37.765948,849.3
14.548696,37.765815,846.2
14.548529,37.76573,844.7
14.548336,37.765721,843.2
14.548076,37.765759,840.6
14.547881,37.765764,839.4
14.547701,37.765713,838.3
14.547529,37.765592,836.4
14.546595,37.763997,821.0
14.546518,37.76373,817.9
14.546391,37.762657,808.6
14.546268,37.762066,805.4
14.544696,37.759315,786.4
14.54441,37.758743,782.6
14.544294,37.758397,781.0
14.544203,37.757585,776.6
14.544002,37.757002,774.2
14.543897,37.756813,773.7
14.543763,37.75666,773.5
14.542835,37.755965,775.6
14.542696,37.755795,776.5
14.542594,37.755532,778.3
14.542373,37.755019,781.1
14.542373,37.754625,783.7
14.542481,37.753882,790.6
14.542605,37.753531,794.2
14.542872,37.753055,798.8
14.542937,37.752784,800.5
14.542861,37.752262,802.4
14.542738,37.751477,806.0
14.542701,37.751287,807.2
14.54264,37.751104,808.6
14.542489,37.75096,810.0
14.542025,37.750652,813.4
14.541821,37.750606,814.1
14.541564,37.750602,815.3
14.541405,37.750574,816.9
14.541282,37.750491,818.4
14.541099,37.750273,821.4
14.540856,37.750074,825.4
14.540714,37.749989,826.6
14.540598,37.749891,826.4
14.540225,37.749412,824.2
14.540107,37.749342,823.9
14.539909,37.749238,822.2
14.539774,37.749132,821.2
14.539694,37.748994,820.1
14.539707,37.748848,817.9
14.539959,37.748158,803.6
14.539947,37.747989,803.1
14.539737,37.747599,802.2
14.539589,37.747416,802.3
14.539332,37.747215,803.8
14.539195,37.747064,805.6
14.539104,37.746899,807.6
14.539026,37.746547,810.5
14.538916,37.746426,811.4
14.538758,37.746332,812.1
14.538568,37.746298,812.8
14.538385,37.746315,813.2
14.537932,37.746508,814.1
14.537736,37.746534,814.0
14.53758,37.746523,813.6
14.537393,37.746456,813.0
14.537269,37.746354,812.2
14.537173,37.746207,811.4
14.537036,37.745777,807.5
14.536932,37.745628,806.3
14.536655,37.745433,802.3
14.536071,37.745128,794.9
14.535738,37.744852,790.2
14.534785,37.7439,768.5
14.534675,37.743698,763.6
14.534625,37.743537,761.0
14.534596,37.74334,756.0
14.534525,37.742381,736.5
14.534394,37.742001,731.7
14.534077,37.74142,726.8
14.533907,37.741209,725.1
14.533613,37.740856,721.4
14.533124,37.740112,713.1
14.532929,37.73987,710.4
14.532659,37.73959,707.8
14.532375,37.739342,705.6
14.532176,37.739215,704.0
14.531499,37.738968,699.6
14.531169,37.73883,697.7
14.530919,37.738667,696.5
14.530784,37.738513,695.5
14.530638,37.738255,694.3
14.530476,37.737886,693.4
14.530435,37.73767,693.1
14.530455,37.737566,693.0
14.530466,37.737513,692.9
14.530577,37.737149,694.2
14.530776,37.736655,696.5
14.530911,37.736417,697.0
14.531403,37.735808,699.9
14.531631,37.735592,701.1
14.531834,37.735439,701.4
14.532443,37.735103,703.3
14.532524,37.735006,703.9
14.53257,37.734918,704.5
14.532591,37.734782,705.0
14.532573,37.734654,705.6
14.532523,37.734559,706.1
14.532066,37.734002,708.9
14.531945,37.733786,709.4
14.531936,37.733616,709.6
14.532025,37.733152,710.4
14.532011,37.733013,710.5
14.531962,37.732873,710.6
14.531723,37.732501,711.0
14.531687,37.732272,711.2
14.531704,37.732151,711.3
14.531749,37.732044,711.4
14.531832,37.731935,711.4
14.531909,37.731866,711.5
14.532078,37.731765,711.6
14.531975,37.731678,711.6
14.531916,37.731666,711.7
14.531846,37.731672,711.7
14.531796,37.731692,711.8
14.531452,37.731944,712.3
14.531355,37.732002,712.5
14.531206,37.732034,712.6
14.531136,37.732018,712.7
14.531073,37.731975,712.9
14.531052,37.731918,713.6
14.531054,37.731838,714.0
14.531142,37.73147,715.3
14.53113,37.73137,715.6
14.531027,37.731099,716.5
14.530974,37.731054,716.1
14.530891,37.731014,716.0
14.530706,37.731001,715.8
14.530553,37.731021,715.5
14.530285,37.731086,714.9
14.529964,37.731239,714.2
14.52949,37.731507,712.2
14.52939,37.731548,711.9
14.52927,37.731571,711.6
14.528616,37.731624,711.2
14.528517,37.731654,711.3
14.528265,37.731852,711.4
14.528203,37.731873,711.5
14.527519,37.731924,709.7
14.527143,37.731916,708.1
14.527031,37.731936,707.4
14.526961,37.731972,706.8
14.526844,37.732077,706.0
14.52673,37.732241,704.4
14.526576,37.732361,703.3
14.526256,37.73266,699.5
14.526152,37.732708,698.5
14.526014,37.732748,697.5
14.52562,37.732834,694.5
14.525406,37.732898,692.6
14.525226,37.7329,691.7
14.525062,37.732841,690.8
14.524577,37.732554,686.7
14.524536,37.732515,686.0
14.524525,37.732482,684.9
14.524532,37.732463,684.0
14.524555,37.73243,683.1
14.524631,37.732386,682.3
14.525099,37.732179,679.4
14.525375,37.732039,678.6
14.525712,37.731821,677.4
14.526201,37.731469,675.6
14.526289,37.731385,675.3
14.526343,37.731308,675.0
14.526364,37.731226,675.3
14.526351,37.730506,674.7
14.526376,37.730424,674.4
14.526414,37.730352,674.1
14.526489,37.730278,673.7
14.526964,37.729981,671.2
14.527035,37.729913,670.6
14.527094,37.729807,669.9
14.527098,37.729646,669.4
14.526576,37.72813,658.8
14.526541,37.728063,658.1
14.52647,37.727996,657.5
14.526379,37.72794,656.6
14.524754,37.72745,642.1
14.524573,37.727366,640.9
14.524504,37.727303,639.8
14.524455,37.72724,638.6
14.523917,37.72613,629.4
14.523689,37.725317,631.2
14.523632,37.725145,631.5
14.523578,37.725084,631.9
14.523472,37.725017,632.2
14.5232,37.724906,632.8
14.522455,37.724614,634.6
14.522178,37.72452,635.1
14.521582,37.724364,636.3
14.521366,37.724325,636.5
14.521221,37.72433,636.7
14.52102,37.724389,636.9
14.519158,37.725059,623.4
14.517991,37.725655,604.4
14.517738,37.725761,602.2
14.515104,37.726273,588.5
14.514948,37.726325,588.0
14.513908,37.726993,583.0
14.513791,37.727087,582.4
14.513708,37.727164,581.5
14.512825,37.728168,568.3
14.512711,37.728328,565.9
14.512653,37.728554,563.4
14.512557,37.729172,557.7
14.512262,37.729716,552.6
14.512198,37.729897,551.0
14.512189,37.730119,549.5
14.51221,37.730536,546.9
14.512187,37.73069,546.4
14.512119,37.730822,546.0
14.511886,37.731071,544.9
14.511614,37.731257,543.4
14.511506,37.73131,542.7
14.5114,37.731329,542.0
14.510122,37.731205,526.5
14.509873,37.731203,522.2
14.508977,37.731454,507.6
14.508894,37.731497,506.3
14.508774,37.731611,505.2
14.508735,37.731752,504.1
14.508776,37.73186,503.3
14.508903,37.732013,501.9
14.509428,37.732393,500.6
14.510325,37.732918,501.1
14.510448,37.73307,501.4
14.510486,37.733194,501.6
14.510529,37.733737,502.7
14.510515,37.733829,502.8
14.510472,37.733911,503.0
14.510401,37.733985,503.1
14.510311,37.734046,503.2
14.509946,37.734179,502.9
14.508562,37.734662,492.3
14.508061,37.734846,486.9
14.507926,37.734893,485.9
14.507808,37.734957,484.8
14.50775,37.735013,483.9
14.507723,37.735081,483.0
14.507727,37.735118,482.2
14.507789,37.735214,481.5
14.507852,37.73526,480.8
14.508323,37.735526,479.1
14.508394,37.735593,479.0
14.508556,37.735833,479.4
14.508572,37.73591,479.7
14.508566,37.735997,480.0
14.508467,37.736267,480.9
14.508481,37.736452,481.6
14.508718,37.736858,483.3
14.508959,37.737223,485.9
14.508919,37.737713,489.9
14.508882,37.73788,490.7
14.508818,37.738071,492.2
14.50871,37.738281,493.6
14.508655,37.738325,494.3
14.508504,37.738353,494.9
14.508408,37.738321,495.5
14.508352,37.738273,496.1
14.508024,37.737874,498.7
14.507841,37.737464,500.1
14.507712,37.737368,500.6
14.506489,37.73698,510.8
14.506075,37.736769,515.4
14.505992,37.736753,516.4
14.505928,37.73676,517.4
14.505867,37.736786,518.4
14.505834,37.736819,519.3
14.505814,37.736898,520.3
14.505847,37.736995,521.2
14.506147,37.737325,524.1
14.506526,37.737701,526.1
14.506568,37.737774,526.3
14.506586,37.737882,526.6
14.506566,37.73798,526.8
14.506507,37.738069,527.4
14.506214,37.738253,529.3
14.506146,37.738318,529.9
14.506108,37.738414,530.6
14.506106,37.738478,531.3
14.506137,37.738567,531.9
14.506363,37.738905,534.2
14.506376,37.738976,534.8
14.506362,37.739032,535.3
14.506312,37.739104,535.8
14.506127,37.739274,536.9
14.506032,37.739329,537.4
14.505926,37.739347,538.0
14.505633,37.739313,539.2
14.505492,37.739319,539.7
14.50523,37.739388,540.7
14.505122,37.739436,541.4
14.505026,37.73953,541.9
14.504881,37.739765,543.4
14.503815,37.74132,563.7
14.503734,37.74148,564.5
14.503676,37.741547,565.3
14.503614,37.741596,566.1
14.503031,37.741892,569.9
14.502608,37.742137,571.4
14.502473,37.742186,571.6
14.502363,37.742203,571.8
14.502271,37.742196,571.9
14.502235,37.742183,571.9
14.502195,37.742225,571.9
14.50217,37.742256,571.8
14.501638,37.741964,575.3
14.501253,37.741711,580.3
14.501087,37.741545,583.0
14.500584,37.741246,590.9
14.500399,37.741164,592.7
14.499945,37.741048,599.8
14.499606,37.740969,605.8
14.499254,37.741186,612.3
14.499124,37.741243,614.5
14.498961,37.741251,616.7
14.498089,37.74123,630.1
14.497901,37.74124,631.9
14.497595,37.741317,637.0
14.497324,37.741385,642.0
14.4968,37.741538,645.2
14.496706,37.741486,646.4
14.496547,37.741451,647.5
14.496007,37.741443,652.2
14.495932,37.741418,653.4
14.495714,37.741129,657.0
14.495636,37.741076,658.2
14.495538,37.741054,659.6
14.495398,37.74106,660.6
14.49526,37.741112,661.1
14.493814,37.74179,678.9
14.493575,37.741889,681.9
14.493431,37.74191,683.3
14.493273,37.741908,684.6
14.49306,37.741877,685.9
14.492456,37.741743,691.4
14.491489,37.741439,702.3
14.490727,37.741453,712.7
14.49056,37.741492,714.7
14.490381,37.741554,716.8
14.489952,37.741743,724.0
14.488662,37.742248,730.1
14.488334,37.742321,729.0
14.488139,37.742342,728.4
14.487705,37.742371,726.6
14.487466,37.742389,726.5
14.487094,37.7425,727.4
14.486545,37.742731,730.0
14.486358,37.74277,730.7
14.486147,37.742759,731.5
14.485562,37.742642,735.7
14.485398,37.742646,736.5
14.485063,37.742693,738.3
14.484883,37.742739,739.0
14.484114,37.743051,742.9
14.483974,37.743076,743.7
14.482314,37.743074,761.2
14.481764,37.743013,767.2
14.481198,37.742983,772.7
14.480779,37.74302,776.5
14.47994,37.743197,784.5
14.479568,37.743245,787.1
14.479449,37.743234,788.1
14.479289,37.743099,790.9
14.478811,37.74262,798.8
14.478683,37.742543,799.9
14.478565,37.742495,801.0
14.47835,37.742443,802.1
14.478065,37.742434,804.4
14.477855,37.742485,805.5
14.477385,37.74263,810.3
14.477597,37.742501,812.6
14.477749,37.742373,813.4
14.477786,37.742295,813.9
14.477768,37.742129,814.4
14.477715,37.742049,814.9
14.477528,37.741999,815.2
14.47687,37.741832,816.6
14.47642,37.74169,816.2
14.475467,37.741343,811.3
14.475192,37.74126,810.1
14.474958,37.74124,809.0
14.474671,37.741247,807.7
14.47446,37.741215,807.1
14.474369,37.741187,806.4
14.473984,37.741024,804.2
14.473466,37.74069,800.4
14.472846,37.740377,796.0
14.472557,37.740286,794.4
14.472139,37.740203,792.1
14.472038,37.740189,791.4
14.471442,37.740193,788.3
14.47123,37.740143,787.8
14.471067,37.740063,787.2
14.470924,37.739938,786.7
14.470805,37.739884,786.2
14.470314,37.739755,784.1
14.469987,37.739587,782.6
14.469607,37.739476,781.0
14.469436,37.739454,780.5
14.469055,37.739191,777.7
14.4689,37.73913,776.8
14.468744,37.739098,775.7
14.46837,37.739091,772.2
14.467801,37.73904,764.9
14.467167,37.738955,756.7
14.466523,37.738944,748.9
14.46638,37.738907,747.6
14.466087,37.738796,745.1
14.465933,37.738765,743.9
14.464789,37.738736,735.7
14.464599,37.738738,735.1
14.464277,37.738779,733.5
14.464087,37.738828,732.7
14.463353,37.739097,727.4
14.462882,37.73924,724.6
14.462181,37.739361,720.7
14.460862,37.739757,717.7
14.460593,37.739806,717.6
14.460365,37.739807,717.6
14.46024,37.73979,717.6
14.459257,37.739613,716.0
14.459114,37.7396,715.5
14.458944,37.739625,714.8
14.458767,37.739679,713.8
14.458376,37.739836,710.6
14.45818,37.7399,708.6
14.458092,37.739977,706.6
14.457907,37.740099,702.7
14.457282,37.74039,691.2
14.456821,37.740711,683.0
14.456678,37.740793,681.5
14.456546,37.740843,680.3
14.456203,37.740914,676.6
14.45525,37.740995,673.6
14.454879,37.741012,672.5
14.454684,37.741002,672.2
14.45329,37.74089,672.5
14.452832,37.740823,673.5
14.450942,37.74049,678.0
14.450699,37.740501,678.5
14.44966,37.740689,679.5
14.449138,37.740689,679.1
14.448886,37.740718,678.6
14.447889,37.740981,675.3
14.447506,37.741108,674.6
14.447016,37.741327,676.1
14.445989,37.741853,687.0
14.44569,37.741957,689.7
14.445364,37.741998,692.3
14.44472,37.742014,696.2
14.444446,37.74207,696.2
14.444149,37.742174,695.7
14.444001,37.742208,695.3
14.443322,37.742249,691.9
14.443203,37.742278,691.0
14.442965,37.742377,689.3
14.442664,37.742568,686.5
14.442399,37.742691,684.5
14.442078,37.742766,682.7
14.441786,37.742779,680.9
14.441125,37.742693,677.2
14.440868,37.74269,675.5
14.439451,37.742874,662.6
14.439232,37.742927,660.0
14.439037,37.743009,659.0
14.438936,37.743069,658.0
14.438311,37.743507,653.9
14.43796,37.74362,653.5
14.437834,37.743682,653.4
14.437711,37.743823,653.4
14.437587,37.744086,653.7
14.43748,37.744265,654.1
14.437234,37.744494,654.1
14.437096,37.744584,654.0
14.437024,37.744611,653.8
14.436856,37.744641,653.6
14.435504,37.744704,649.7
14.435048,37.744738,648.1
14.434717,37.744799,647.1
14.434408,37.744855,645.6
14.433334,37.744949,638.0
14.433132,37.745021,637.2
14.433008,37.745081,636.4
14.432849,37.745188,635.6
14.432398,37.74537,633.1
14.432332,37.745411,632.7
14.432242,37.745488,632.4
14.432189,37.745587,632.3
14.432175,37.745684,632.4
14.43219,37.746005,632.7
14.432131,37.746138,633.0
14.43203,37.746217,633.3
14.431591,37.746496,635.3
14.431467,37.746609,635.9
14.431386,37.746737,636.6
14.431248,37.747017,638.6
14.431136,37.747137,639.4
14.430986,37.747221,640.3
14.430794,37.747284,641.1
14.430582,37.747323,641.8
14.430468,37.74733,642.5
14.430391,37.747331,643.6
14.430308,37.747332,644.8
14.430047,37.747314,647.4
14.429566,37.747224,652.0
14.429274,37.747187,654.2
14.429138,37.747184,655.2
14.428852,37.747218,657.1
14.428549,37.7473,659.0
14.427071,37.747826,668.2
14.426651,37.748004,670.7
14.426403,37.748152,671.9
14.425568,37.748737,675.7
14.425762,37.74882,676.0
14.425952,37.748957,676.4
14.426875,37.749708,685.2
14.427571,37.750162,697.5
14.427697,37.750223,699.5
14.427749,37.750234,701.7
14.427815,37.75023,703.7
14.428152,37.75019,707.3
14.428714,37.75022,712.6
14.428873,37.750248,713.5
14.429458,37.75043,716.3
14.4296,37.750488,716.4
14.429788,37.750613,716.3
14.430341,37.751188,711.5
14.430398,37.751227,710.7
14.430521,37.751269,709.8
14.430687,37.75126,709.0
14.430989,37.751199,707.5
14.431251,37.751181,706.3
14.431836,37.751213,704.9
14.431923,37.751232,704.9
14.432014,37.751292,705.1
14.432068,37.7514,705.4
14.43208,37.7519,707.9
14.432095,37.751965,708.7
14.432212,37.752094,709.5
14.432283,37.752142,710.4
14.432383,37.752183,711.2
14.432485,37.752183,711.9
14.432861,37.752085,713.4
14.433551,37.75205,714.4
14.433979,37.751987,713.7
14.43418,37.751984,713.3
14.434337,37.752017,712.9
14.43449,37.752106,712.5
14.434627,37.752218,711.8
14.434774,37.75229,711.2
14.435308,37.75237,708.6
14.435582,37.752445,707.5
14.436067,37.752696,702.0
14.436226,37.752773,700.5
14.436386,37.752814,699.0
14.436926,37.752797,693.4
14.437156,37.752814,690.7
14.437355,37.752863,689.4
14.438269,37.753299,678.6
14.438414,37.75334,678.0
14.438846,37.753329,677.2
14.439074,37.753388,677.0
14.439439,37.753581,677.0
14.439753,37.753783,677.4
14.439871,37.753802,677.6
14.439997,37.753785,677.8
14.440611,37.753609,679.5
14.440882,37.753558,680.5
14.44107,37.753545,681.1
14.441228,37.753567,681.7
14.44215,37.753571,687.2
14.442722,37.753507,691.6
14.442995,37.753503,693.8
14.443376,37.753528,697.4
14.443652,37.753567,699.9
14.444401,37.753772,706.9
14.444589,37.753796,707.9
14.444763,37.753766,709.0
14.445031,37.753709,711.3
14.445164,37.753679,712.7
14.445329,37.753663,714.1
14.445774,37.753497,718.6
14.445974,37.753437,719.6
14.446253,37.753323,721.3
14.446899,37.752972,726.2
14.447072,37.752909,727.0
14.447172,37.75292,728.0
14.447316,37.752894,728.9
14.447432,37.752837,729.7
