longitude,latitude,altitude
12.191765,43.511604,300.0
12.19169,43.511716,300.0
12.191645,43.511786,300.0
12.191636,43.511799,300.0
12.191229,43.512435,299.6
12.191138,43.512581,299.5
12.191078,43.512674,299.4
12.190905,43.512945,299.1
12.190816,43.513086,299.0
12.1908,43.513122,298.9
12.190707,43.513287,298.8
12.190079,43.514186,298.0
12.189859,43.51445,298.0
12.189795,43.514578,298.0
12.189753,43.514639,298.0
12.189605,43.514874,298.0
12.189554,43.514935,298.0
12.189286,43.515297,297.9
12.189177,43.515403,297.9
12.189077,43.515473,297.8
12.188922,43.515552,297.8
12.188818,43.515586,297.7
12.188665,43.515615,297.7
12.188513,43.515614,297.6
12.18834,43.515596,297.6
12.188025,43.515499,297.5
12.187974,43.515475,297.4
12.186999,43.515027,296.5
12.186533,43.514807,296.1
12.186161,43.514634,295.8
12.185833,43.514474,295.6
12.184987,43.514091,295.3
12.184408,43.513823,295.5
12.183417,43.513363,295.8
12.178508,43.511107,291.2
12.178207,43.510969,291.0
12.176734,43.510285,289.3
12.176379,43.510121,289.0
12.176186,43.510033,288.9
12.176153,43.510014,288.8
12.175865,43.509852,288.6
12.175531,43.509588,288.3
12.174055,43.50793,288.0
12.173786,43.507639,288.0
12.173536,43.507367,288.0
12.173159,43.506919,288.1
12.172946,43.506715,288.1
12.172536,43.506403,288.3
12.171884,43.505885,288.2
12.171427,43.505508,287.9
12.170704,43.505013,287.3
12.170136,43.504733,287.1
12.168732,43.504005,287.5
12.168512,43.503876,287.6
12.168473,43.503831,287.6
12.168192,43.503318,287.7
12.168159,43.503258,287.8
12.167869,43.502716,287.9
12.167643,43.502315,287.9
12.167532,43.502217,287.9
12.167478,43.50221,287.9
12.167416,43.502202,287.9
12.167281,43.502224,288.0
12.166831,43.50241,288.0
12.166642,43.502454,288.0
12.166499,43.502466,288.0
12.166157,43.502496,288.0
12.16601,43.502503,288.0
12.165813,43.502513,288.0
12.165621,43.502547,288.0
12.165528,43.502577,288.0
12.165325,43.502641,288.0
12.165166,43.502696,288.0
12.16492,43.502776,288.0
12.164725,43.50284,288.0
12.16457,43.50288,288.0
12.164443,43.502922,288.0
12.163361,43.503299,288.1
12.161953,43.503762,288.5
12.161774,43.50382,288.5
12.161123,43.504034,288.9
12.160897,43.504109,289.0
12.15977,43.504479,289.8
12.157745,43.505168,290.7
12.157398,43.505286,290.8
12.156536,43.505599,290.9
12.155035,43.506099,291.1
12.154996,43.506112,291.2
12.15432,43.506341,291.5
12.153175,43.506729,292.1
12.152858,43.506838,292.2
12.152638,43.506911,292.3
12.152317,43.507015,292.4
12.152167,43.50706,292.5
12.152017,43.507105,292.5
12.151408,43.507146,292.8
12.151112,43.507169,293.0
12.150857,43.507189,293.2
12.15069,43.507219,293.2
12.150559,43.507274,293.3
12.150391,43.50742,293.5
12.150245,43.507738,293.6
12.150179,43.507882,293.7
12.15013,43.507967,293.7
12.150014,43.508164,293.8
12.149966,43.508244,293.9
12.149863,43.508417,294.0
12.149773,43.508492,294.0
12.149646,43.508567,294.1
12.149629,43.508577,294.2
12.14938,43.508701,294.3
12.149055,43.508858,294.4
12.148982,43.50889,294.5
12.148621,43.509048,294.6
12.148393,43.509145,294.7
12.148233,43.509213,294.8
12.147973,43.509373,294.9
12.147944,43.509392,294.9
12.147558,43.50967,294.8
12.147531,43.509642,294.8
12.147202,43.509305,294.6
12.147113,43.509213,294.5
12.146684,43.508725,294.2
12.146544,43.508614,294.2
12.146436,43.508594,294.1
12.146328,43.508573,294.1
12.14611,43.508569,294.0
12.145903,43.508599,293.9
12.145073,43.508841,293.7
12.144728,43.508937,293.5
12.144373,43.509037,293.2
12.144196,43.509087,293.1
12.143974,43.5092,292.9
12.143849,43.509319,292.8
12.143693,43.509508,292.7
12.143432,43.509758,292.5
12.143119,43.509877,292.4
12.142371,43.510085,292.4
12.141929,43.510208,292.5
12.141368,43.510394,292.7
12.141341,43.510403,292.7
12.14107,43.510524,292.8
12.140831,43.510643,292.9
12.139855,43.511032,293.0
12.13901,43.511326,293.0
12.138198,43.511749,293.1
12.136813,43.512468,293.5
12.136667,43.512552,293.6
12.135806,43.512989,293.9
12.135227,43.51325,294.1
12.134804,43.513421,294.2
12.134433,43.513568,294.3
12.134169,43.513686,294.4
12.133791,43.513855,294.6
12.133326,43.514089,294.8
12.13251,43.514525,294.8
12.132125,43.514674,294.7
12.131975,43.514702,294.7
12.131839,43.514708,294.6
12.131442,43.514728,294.5
12.131174,43.514765,294.4
12.130842,43.514859,294.4
12.130532,43.514982,294.3
12.130465,43.515013,294.4
12.128981,43.515684,295.2
12.128865,43.515726,295.2
12.128669,43.515766,295.3
12.127326,43.515973,295.9
12.127056,43.516025,295.9
12.126443,43.516211,296.0
12.126106,43.516311,296.0
12.12569,43.516434,296.0
12.125518,43.516462,296.0
12.125243,43.51645,296.0
12.124855,43.516422,296.0
12.12475,43.516415,296.0
12.124674,43.51641,296.0
12.124541,43.516402,296.0
12.124237,43.516431,296.1
12.123755,43.516552,296.2
12.122713,43.516817,296.7
12.122479,43.516877,296.8
12.121968,43.517007,297.3
12.120668,43.517333,298.4
12.119414,43.517656,298.9
12.119096,43.517737,298.9
12.118541,43.517872,298.9
12.117709,43.518091,298.6
12.11736,43.518125,298.5
12.11685,43.518136,298.4
12.115883,43.518091,298.3
12.115567,43.518167,298.4
12.114377,43.518626,298.9
12.114295,43.518628,299.0
12.11345,43.518669,299.6
12.112586,43.51876,300.1
12.111673,43.518933,300.8
12.11134,43.519001,301.0
12.110673,43.519137,301.3
12.110516,43.519191,301.4
12.109885,43.519405,301.9
12.109842,43.519414,302.0
12.109746,43.519435,302.1
12.109257,43.519543,302.4
12.10917,43.519562,302.4
12.108549,43.519698,302.7
12.108474,43.519715,302.7
12.108437,43.519722,302.8
12.108182,43.519786,303.1
12.107707,43.519975,303.8
12.10723,43.520277,304.7
12.107191,43.520302,304.9
12.106581,43.520688,306.1
12.106224,43.520918,306.4
12.105583,43.521386,305.9
12.10551,43.521439,305.9
12.104902,43.521968,305.2
12.104668,43.522108,305.0
12.104159,43.522319,304.9
12.103867,43.522461,305.2
12.103578,43.522638,305.8
12.102693,43.523482,307.6
12.10249,43.523676,307.9
12.102078,43.524069,308.3
12.101992,43.524157,308.2
12.101717,43.524441,308.2
12.100818,43.525981,307.3
12.100199,43.526492,306.5
12.100036,43.526651,306.4
12.09984,43.526837,306.4
12.099196,43.52765,307.2
12.098565,43.528314,308.3
12.098083,43.529112,308.6
12.097935,43.529245,308.6
12.097195,43.529571,308.8
12.09609,43.53004,310.5
12.095839,43.530175,311.1
12.095588,43.530337,311.8
12.094822,43.530857,314.7
12.094548,43.531048,315.6
12.094323,43.531218,316.0
12.09355,43.531994,317.8
12.093466,43.532074,317.9
12.093375,43.532153,318.1
12.092891,43.532548,318.6
12.091468,43.533718,320.0
12.091408,43.533823,320.0
12.091225,43.533912,320.0
12.091015,43.533979,320.0
12.090516,43.534071,320.0
12.089281,43.534265,319.6
12.088581,43.534385,319.4
12.088313,43.53443,319.3
12.088229,43.534454,319.3
12.088156,43.534481,319.2
12.088058,43.53454,319.2
12.08727,43.535099,319.0
12.086937,43.535281,318.7
12.08668,43.535407,318.4
12.085975,43.535709,317.5
12.085505,43.535882,316.9
12.085172,43.535992,316.8
12.084859,43.53608,316.8
12.084642,43.536127,316.9
12.084439,43.536142,317.0
12.083865,43.536156,317.7
12.083126,43.536174,319.0
12.08266,43.536186,319.8
12.082225,43.536238,320.6
12.081865,43.536334,321.0
12.081532,43.53646,321.3
12.08123,43.536575,321.5
12.081173,43.53659,321.6
12.08106,43.53662,321.8
12.080861,43.53664,322.0
12.080357,43.536656,322.8
12.080021,43.536696,323.2
12.078729,43.536974,325.8
12.078303,43.537022,326.7
12.077551,43.537049,327.8
12.077135,43.537093,328.2
12.07674,43.537177,328.6
12.076533,43.537243,328.7
12.075435,43.537674,327.8
12.075423,43.537679,327.5
12.07499,43.537828,326.7
12.074534,43.537938,326.1
12.073946,43.538047,325.6
12.072426,43.538328,327.8
12.072162,43.538376,328.5
12.071618,43.538477,329.5
12.070941,43.538669,330.4
12.070327,43.538843,331.5
12.0702,43.538894,331.7
12.070083,43.538944,332.0
12.068198,43.540169,333.9
12.0665,43.541272,336.3
12.065868,43.541591,336.8
12.065063,43.541996,335.2
12.06477,43.542193,334.3
12.064298,43.542618,332.6
12.064071,43.542786,332.6
12.06316,43.543397,334.5
12.063115,43.54335,334.7
12.063029,43.543258,334.9
12.062713,43.543034,335.2
12.062572,43.542954,335.3
12.062399,43.542802,335.7
12.061999,43.542435,337.9
12.061861,43.542279,339.0
12.061649,43.542038,340.6
12.061557,43.541934,341.1
12.061374,43.541756,342.1
12.061291,43.541695,342.6
12.061098,43.541722,343.1
12.060845,43.541755,344.1
12.060636,43.54184,344.6
12.06052,43.54184,345.0
12.060434,43.541818,346.6
12.060185,43.541609,351.2
12.060038,43.541535,352.7
12.059917,43.54151,354.2
12.059638,43.541484,357.2
12.059415,43.541392,360.2
12.059258,43.541348,361.6
12.058959,43.541304,364.4
12.058898,43.541278,365.8
12.058853,43.541234,367.6
12.058756,43.540918,373.0
12.058645,43.540753,376.6
12.058483,43.540643,377.1
12.058278,43.540547,377.6
12.058148,43.540492,379.3
12.058035,43.54042,380.8
12.057921,43.540317,382.8
12.057772,43.540338,384.6
12.057523,43.540267,388.5
12.057426,43.540174,390.4
12.057341,43.540145,392.3
12.057095,43.540242,396.3
12.056828,43.540224,400.3
12.056415,43.540188,405.1
12.056322,43.54018,406.7
12.056303,43.540179,408.3
12.056235,43.540176,410.1
12.055901,43.540162,414.2
12.055662,43.54015,415.1
12.055575,43.54015,416.2
12.055401,43.540148,416.7
12.055088,43.540135,417.8
12.054976,43.540126,418.4
12.054815,43.540089,418.9
12.054321,43.539927,421.1
12.054217,43.539869,421.7
12.054176,43.539792,422.2
12.054168,43.539697,423.2
12.054228,43.539378,426.3
12.05421,43.539271,427.3
12.054066,43.539107,428.7
12.053904,43.538935,430.3
12.053622,43.539104,432.1
12.053236,43.539356,435.7
12.053147,43.539422,436.6
12.052649,43.53979,440.2
12.05218,43.540047,440.9
12.052107,43.5401,441.0
12.051946,43.54026,440.9
12.051282,43.54034,440.3
12.049821,43.540505,437.7
12.049486,43.540523,436.9
12.04926,43.540495,436.5
12.048956,43.540425,435.5
12.048004,43.540169,431.1
12.047817,43.540091,430.1
12.047706,43.539953,429.1
12.04766,43.539823,428.1
12.047571,43.539389,424.4
12.047521,43.539313,422.9
12.047367,43.539081,419.9
12.046812,43.538467,408.3
12.046761,43.538408,406.8
12.046613,43.53824,404.5
12.046176,43.53774,398.6
12.045979,43.537469,397.6
12.045857,43.537179,394.8
12.04565,43.535977,382.6
12.045612,43.535773,381.9
12.045536,43.53559,381.0
12.045447,43.535447,380.9
12.045172,43.535321,381.6
12.044932,43.535287,382.0
12.044527,43.535365,383.2
12.043773,43.535613,384.7
12.043569,43.535667,383.9
12.043398,43.535764,382.9
12.043276,43.535894,381.9
12.043216,43.536045,380.8
12.043271,43.537494,362.4
12.04326,43.537649,362.4
12.043181,43.537765,362.4
12.043128,43.537826,362.5
12.043007,43.537896,362.6
12.04287,43.537947,362.7
12.042731,43.537967,362.9
12.042589,43.53797,363.0
12.042433,43.53793,363.1
12.042312,43.537868,363.1
12.042234,43.537786,363.2
12.042157,43.537667,363.3
12.042089,43.537467,363.5
12.041912,43.536782,363.1
12.041574,43.535471,355.2
12.041445,43.535085,352.2
12.041328,43.534924,350.8
12.041207,43.534819,349.9
12.040938,43.534709,348.2
12.040643,43.534669,346.5
12.040486,43.534673,345.8
12.040166,43.534773,344.4
12.039943,43.534913,343.1
12.03814,43.536308,343.9
12.0374,43.537032,347.0
12.03686,43.537559,348.1
12.036825,43.537594,348.2
12.036796,43.537623,348.3
12.035457,43.538932,349.0
12.034799,43.539576,350.0
12.034585,43.539736,350.7
12.034425,43.539856,351.0
12.034029,43.540011,351.8
12.032546,43.540463,351.2
12.032478,43.540484,350.8
12.02911,43.54151,341.3
12.028131,43.541808,340.7
12.027791,43.541943,340.9
12.027465,43.542197,341.3
12.027404,43.542282,341.5
12.027366,43.542335,341.7
12.02734,43.542371,341.9
12.027112,43.54269,342.6
12.026753,43.543191,343.6
12.026612,43.543389,343.8
12.026227,43.543927,344.4
12.026197,43.543969,344.5
12.025885,43.544405,345.0
12.025459,43.544762,345.5
12.025128,43.544958,345.8
12.023953,43.545493,346.0
12.0239,43.545509,346.0
12.023795,43.545543,346.0
12.023434,43.545658,346.0
12.0222,43.546052,349.3
12.022029,43.546106,349.9
12.020973,43.546444,355.3
12.018503,43.547222,364.5
12.017616,43.547617,367.8
12.017121,43.547739,368.9
12.016466,43.547735,370.1
12.015501,43.547562,372.6
12.014623,43.547492,376.0
12.01386,43.547524,379.2
12.012273,43.547691,386.5
12.010867,43.54784,393.2
12.010266,43.548034,394.6
12.009859,43.54823,394.7
12.009484,43.548333,394.3
12.008931,43.548348,393.3
12.008507,43.548254,392.2
12.007992,43.548024,391.5
12.005392,43.54679,394.4
12.004889,43.546649,394.2
12.002466,43.546099,405.7
12.001604,43.546015,411.9
12.0008,43.54611,415.1
11.999302,43.546669,414.8
11.998334,43.546945,412.8
11.997744,43.547043,412.3
11.99733,43.547224,412.5
11.996605,43.54797,417.2
11.995878,43.548455,424.6
11.994336,43.549682,441.3
11.993833,43.549882,442.6
11.99269,43.550219,444.7
11.992293,43.550287,446.4
11.990653,43.550059,455.7
11.989927,43.550033,458.9
11.989454,43.550146,458.9
11.988098,43.550788,451.6
11.987663,43.550975,447.1
11.987338,43.551042,444.9
11.986989,43.551004,442.9
11.986499,43.550807,439.8
11.985851,43.550576,437.6
11.984772,43.550501,438.4
11.983834,43.550561,441.0
11.983537,43.550533,441.7
11.983503,43.550519,442.1
11.98323,43.550369,442.8
11.982519,43.549886,448.4
11.981651,43.549603,456.5
11.980675,43.549387,464.0
11.979349,43.549172,463.9
11.97893,43.549077,462.7
11.978797,43.548987,462.3
11.978528,43.548772,461.5
11.978208,43.548592,461.0
11.977408,43.548229,460.4
11.976653,43.547698,462.7
11.976056,43.547092,469.0
11.975676,43.54687,471.7
11.975395,43.54681,473.5
11.975021,43.546814,475.8
11.97482,43.546714,476.5
11.974649,43.546589,477.3
11.974446,43.546476,479.0
11.973962,43.546286,482.1
11.973759,43.54616,483.5
11.973368,43.54599,485.3
11.973123,43.545972,485.9
11.972868,43.546025,487.2
11.972776,43.54613,487.8
11.972754,43.546233,488.5
11.972887,43.546387,489.8
11.973154,43.546574,490.8
11.973474,43.546764,491.5
11.973751,43.546859,491.7
11.973894,43.546982,491.7
11.97422,43.547675,491.9
11.974164,43.547735,491.9
11.974047,43.547747,491.9
11.973937,43.547676,491.8
11.973807,43.547431,491.8
11.973636,43.547359,491.8
11.973432,43.547377,491.9
11.973015,43.547546,492.3
11.972538,43.547629,493.1
11.9718,43.547671,495.6
11.971674,43.547633,496.2
11.971456,43.547517,497.5
11.971238,43.547433,498.4
11.970961,43.547449,500.3
11.970788,43.547567,501.2
11.97024,43.548001,506.9
11.969812,43.548248,514.8
11.969476,43.5484,522.1
11.968774,43.54902,539.7
11.96857,43.549062,541.8
11.968356,43.549014,543.8
11.967951,43.548833,550.0
11.967317,43.548721,554.3
11.966774,43.548693,555.7
11.966238,43.548753,557.8
11.965908,43.548724,559.2
11.964876,43.548414,565.9
11.964609,43.548383,567.4
11.964469,43.548479,567.7
11.964386,43.548581,567.8
11.964333,43.548718,567.8
11.96441,43.54889,567.5
11.964879,43.549458,565.0
11.965106,43.54986,563.1
11.96528,43.550063,562.1
11.965771,43.5504,561.6
11.965816,43.550598,562.2
11.965666,43.550738,562.5
11.965104,43.550967,563.4
11.96455,43.551098,563.0
11.964262,43.551065,562.2
11.963225,43.550809,555.2
11.962998,43.550796,553.9
11.96285,43.550887,552.6
11.962735,43.551138,550.2
11.962553,43.551624,544.3
11.962367,43.551671,543.3
11.962079,43.551629,541.2
11.961244,43.551035,533.3
11.960595,43.550867,528.4
11.96021,43.550823,525.3
11.96001,43.550879,524.3
11.959902,43.551003,523.4
11.959817,43.551175,521.7
11.959666,43.551238,521.0
11.959466,43.551215,520.3
11.95927,43.551093,519.0
11.95903,43.550884,517.5
11.958875,43.550631,516.4
11.958748,43.550361,516.1
11.958771,43.550016,516.1
11.958755,43.549982,516.1
11.958733,43.549934,516.0
11.95861,43.549894,515.9
11.958404,43.549867,515.9
11.957663,43.549928,515.5
11.957241,43.549925,515.3
11.956832,43.54987,514.6
11.956042,43.549609,510.2
11.955553,43.549541,503.9
11.955099,43.549569,496.8
11.954749,43.549625,490.8
11.95415,43.549603,478.9
11.95387,43.549696,473.1
11.953617,43.549886,467.9
11.953166,43.550359,456.5
11.953029,43.550588,454.6
11.953057,43.550829,453.5
11.952982,43.550922,453.5
11.952782,43.550963,453.7
11.952567,43.550966,453.9
11.952231,43.55101,454.2
11.952053,43.551125,454.3
11.952022,43.551305,454.8
11.952017,43.551593,455.2
11.951973,43.551671,455.3
11.951876,43.551702,455.3
11.951527,43.551609,454.8
11.951389,43.551601,454.5
11.951264,43.551632,454.0
11.950397,43.55197,449.3
11.950315,43.552025,448.7
11.950064,43.552465,446.3
11.949985,43.552487,446.0
11.949906,43.552466,445.9
11.949737,43.552307,446.1
11.949545,43.552239,446.3
11.949137,43.552108,447.5
11.948861,43.552049,448.4
11.948728,43.552064,449.0
11.948616,43.55212,449.6
11.948334,43.552345,451.2
11.947782,43.552659,450.8
11.947462,43.552808,448.5
11.947371,43.552823,446.1
11.947119,43.552862,440.9
11.946583,43.55287,430.2
11.946308,43.552932,424.5
11.945956,43.553172,416.4
11.945436,43.553344,406.4
11.945018,43.553593,397.1
11.944868,43.553581,395.4
11.944793,43.553443,393.9
11.944873,43.55331,392.6
11.945078,43.553218,391.2
11.945617,43.553056,386.0
11.94585,43.552931,383.9
11.94714,43.551896,380.6
11.947197,43.551765,381.2
11.947153,43.551687,381.9
11.947046,43.551671,382.6
11.946916,43.551732,383.2
11.946459,43.552176,385.6
11.946157,43.552379,386.5
11.94536,43.552711,387.2
11.944949,43.552829,386.7
11.944375,43.5529,384.2
11.943344,43.552848,375.8
11.942223,43.552787,366.8
11.940832,43.55286,365.7
11.940399,43.552785,366.1
11.939455,43.552369,367.0
11.938863,43.552134,368.0
11.937784,43.551746,370.2
11.937312,43.55144,370.3
11.936697,43.551284,368.4
11.936094,43.551037,364.6
11.935592,43.550633,359.3
11.934994,43.550393,356.1
11.934825,43.55036,355.7
11.934026,43.550232,353.7
11.933585,43.550244,352.8
11.932225,43.550398,347.5
11.931933,43.550482,345.4
11.931785,43.550524,344.3
11.931241,43.550906,338.4
11.931002,43.551028,335.9
11.930357,43.55118,328.4
11.930088,43.551237,325.4
11.929882,43.551269,323.9
11.92955,43.551334,321.2
11.929332,43.551309,320.4
11.929173,43.551243,319.5
11.929072,43.551042,318.2
11.928982,43.550725,317.1
11.928782,43.549765,320.2
11.928655,43.549432,321.5
11.928165,43.54865,320.7
11.927928,43.548369,319.4
11.927754,43.548219,318.5
11.927422,43.548093,317.4
11.927033,43.547999,316.3
11.92503,43.547677,309.1
11.924625,43.547618,307.0
11.923882,43.547468,303.4
11.923424,43.547361,302.2
11.923028,43.547155,301.4
11.922796,43.546988,301.1
11.922661,43.546872,301.7
11.922425,43.546576,303.7
11.922168,43.54637,305.8
11.921787,43.546207,308.2
11.920047,43.545851,320.0
11.919351,43.545636,320.6
11.916998,43.54461,309.5
11.916637,43.54428,308.3
11.916088,43.543436,306.7
11.915737,43.543227,306.5
11.915189,43.542953,306.0
11.913273,43.542217,299.9
11.911816,43.541868,296.2
11.909342,43.541318,295.8
11.9075,43.540757,291.3
11.907138,43.540649,289.7
11.90666,43.540484,287.7
11.90645,43.540393,287.3
11.903221,43.538819,281.5
11.902323,43.53827,280.4
11.901968,43.538054,280.2
11.901636,43.537799,279.9
11.900427,43.536534,277.8
11.900122,43.536313,277.4
11.898836,43.535556,274.8
11.897775,43.534931,272.3
11.897729,43.534904,272.1
11.89739,43.534595,271.5
11.896947,43.534059,271.2
11.896749,43.533855,271.1
11.89666,43.53375,271.1
11.895574,43.53259,269.8
11.895152,43.532128,268.9
11.893834,43.530694,267.0
11.893782,43.530637,266.9
11.893681,43.530534,266.8
11.89264,43.529371,266.0
11.892188,43.529118,266.0
11.890233,43.528368,265.9
11.889185,43.527986,265.8
11.888106,43.527808,265.8
11.887665,43.527744,265.8
11.886237,43.527512,266.1
11.883561,43.52714,266.8
11.882724,43.527029,266.0
11.882247,43.526993,265.3
11.879616,43.526967,259.3
11.879166,43.526923,258.6
11.879012,43.526908,258.5
11.877739,43.5267,257.6
11.877406,43.526648,257.6
11.876734,43.526535,257.7
11.875812,43.526381,257.5
11.874418,43.526158,257.0
11.874015,43.526088,257.0
11.873281,43.52598,257.0
11.869827,43.525562,255.0
11.869627,43.525544,254.9
11.86921,43.525494,254.6
11.868886,43.525455,254.5
11.868268,43.525387,253.7
11.868055,43.52536,253.6
11.867625,43.525305,253.0
11.867289,43.525252,252.7
11.8671,43.525224,252.5
11.866817,43.525224,252.2
11.866685,43.525267,252.1
11.866714,43.525012,251.8
11.866691,43.524847,251.5
11.866602,43.524203,250.4
11.866608,43.524112,250.3
11.866617,43.523972,250.2
11.866675,43.523682,249.9
11.866753,43.523352,249.6
11.86677,43.523276,249.5
11.86667,43.523321,249.4
11.86636,43.523403,249.0
11.865762,43.523388,248.6
11.865498,43.523391,248.2
11.865162,43.52342,247.9
11.861353,43.523755,252.2
11.860959,43.523685,253.0
11.860854,43.523634,253.2
11.860722,43.523588,253.4
11.8594,43.523121,255.2
11.859079,43.522918,255.5
11.858736,43.522602,255.7
11.858506,43.52238,255.8
11.857858,43.52176,255.5
11.855407,43.519453,254.7
11.855227,43.519284,254.8
11.854569,43.518637,254.8
11.854221,43.518331,254.8
11.853367,43.517758,254.5
11.852826,43.517388,254.3
11.850216,43.515616,253.3
11.84992,43.515426,253.2
11.848422,43.514388,251.3
11.847312,43.513572,249.4
11.847064,43.513856,248.9
11.846599,43.51456,248.0
11.846379,43.514635,247.9
11.846255,43.514655,247.8
11.846108,43.51466,247.6
11.845936,43.514624,247.5
11.84519,43.514154,246.7
11.844435,43.513587,247.3
11.843756,43.513118,248.3
11.843229,43.512725,248.7
11.843116,43.512617,248.6
11.843008,43.512428,248.3
11.842855,43.512161,248.4
11.842633,43.511811,248.8
11.842585,43.511785,249.0
11.842077,43.511704,249.7
11.841828,43.51162,250.2
11.8414,43.511441,251.0
11.840614,43.51123,252.6
11.84042,43.51116,252.6
11.840005,43.51101,252.5
11.839246,43.510645,252.0
11.838332,43.510336,251.0
11.838272,43.510295,250.8
11.838071,43.510157,250.8
11.837641,43.509852,251.0
11.837579,43.509938,251.1
11.835998,43.512076,249.9
11.835722,43.512456,248.9
11.834773,43.513761,244.4
11.834556,43.514038,243.9
11.834355,43.514295,243.1
11.833799,43.514909,238.7
11.833736,43.514978,237.9
11.833317,43.515591,232.2
11.832867,43.51627,225.3
11.832839,43.516314,224.5
11.831012,43.518737,212.2
11.830902,43.518879,212.0
11.830847,43.519055,211.8
11.830885,43.51924,211.4
11.830998,43.519417,211.1
11.831537,43.520075,210.2
11.831585,43.520246,210.1
11.831978,43.521656,211.6
11.832204,43.522468,214.0
11.832143,43.522654,214.5
11.83189,43.522904,215.3
11.831298,43.523299,216.9
11.83108,43.523489,217.3
11.830985,43.523717,217.9
11.830802,43.523844,218.6
11.830646,43.523833,219.0
11.828549,43.523173,226.5
11.827934,43.522907,228.6
11.827558,43.522659,229.5
11.827021,43.522027,228.4
11.826805,43.521731,227.3
11.826741,43.521443,225.9
11.826869,43.521082,224.1
11.826861,43.520762,223.4
11.826797,43.520618,223.2
11.826629,43.520546,223.0
11.825813,43.520466,222.0
11.825562,43.520416,221.2
11.824908,43.520179,218.7
11.824686,43.520123,218.1
11.824518,43.520132,217.6
11.82438,43.520162,217.1
11.823563,43.520394,214.0
11.823224,43.520473,213.3
11.822233,43.520579,213.7
11.821592,43.520643,216.7
11.821237,43.520696,218.5
11.820642,43.52085,223.1
11.820193,43.521074,227.2
11.820185,43.521251,228.3
11.820281,43.521419,230.5
11.821258,43.521691,235.1
11.821626,43.521835,235.7
11.821898,43.522051,236.6
11.822026,43.522299,237.1
11.822074,43.522619,237.5
11.822034,43.52286,237.7
11.821933,43.523015,237.9
11.821804,43.523115,238.2
11.821599,43.523191,238.4
11.821495,43.523287,238.7
11.82141,43.523797,240.6
11.821346,43.523949,241.1
11.821201,43.524141,241.9
11.820833,43.524301,243.0
11.820249,43.524444,244.7
11.819756,43.524682,246.4
11.819623,43.524729,246.8
11.818651,43.524925,249.7
11.818174,43.525046,251.0
11.817966,43.525155,251.7
11.817471,43.525545,253.5
11.816466,43.526311,257.6
11.81584,43.526787,260.2
11.81527,43.527239,261.9
11.814845,43.527559,263.0
11.814375,43.5279,264.9
11.813447,43.528396,268.5
11.813196,43.528579,269.4
11.81313,43.528621,269.8
11.813112,43.528676,270.2
11.813755,43.528935,271.6
11.813902,43.529024,271.8
11.81405,43.529332,272.3
11.814082,43.529524,272.5
11.813736,43.531375,272.2
11.813937,43.532244,271.6
11.81417,43.53229,271.2
11.814535,43.532288,270.3
11.814697,43.532312,269.9
11.814951,43.53228,268.9
11.815309,43.53217,267.3
11.815597,43.532111,266.2
11.816296,43.532011,263.1
11.816729,43.532048,261.1
11.816776,43.532062,260.4
11.816901,43.532165,260.1
11.817016,43.532334,259.6
11.817293,43.532503,259.3
11.817354,43.532599,259.3
11.817432,43.532788,259.3
11.817496,43.532829,259.3
11.817618,43.533496,261.2
11.817669,43.533672,262.1
11.817895,43.533802,263.1
11.818166,43.534011,264.4
11.818429,43.534182,265.2
11.818615,43.534324,265.9
11.818733,43.534471,266.2
11.818785,43.534553,266.5
11.818858,43.53456,266.8
11.81904,43.534661,267.0
11.81925,43.53475,267.3
11.819362,43.534855,267.4
11.819545,43.534766,267.6
11.819695,43.534567,267.8
11.819593,43.533517,268.2
11.819631,43.533377,268.1
11.819738,43.533261,268.0
11.820188,43.533105,267.5
11.820328,43.532977,267.4
11.820922,43.532877,266.1
11.820644,43.533358,265.2
11.820247,43.534268,266.6
11.820183,43.534684,268.5
11.820027,43.535034,270.8
11.820092,43.535353,271.9
11.820376,43.53568,273.3
11.820376,43.53582,273.7
11.820237,43.536298,275.6
11.82006,43.536796,277.4
11.820164,43.537087,278.5
11.820339,43.537123,278.8
11.820709,43.537181,280.1
11.820671,43.537472,282.6
11.820537,43.537756,285.7
11.820611,43.538063,288.9
11.820816,43.538546,295.1
11.82087,43.538845,299.4
11.821031,43.538985,302.3
11.821208,43.539183,305.0
11.821331,43.539471,308.2
11.821476,43.539463,309.3
11.821696,43.539366,311.6
11.822372,43.539319,316.9
11.822694,43.539401,318.8
11.823219,43.539424,322.1
11.823477,43.539421,323.5
11.823488,43.539491,324.2
11.823294,43.539627,325.7
11.822935,43.539918,328.6
11.822785,43.54028,331.9
11.822887,43.540634,336.1
11.823182,43.541003,342.2
11.82345,43.541093,345.8
11.824035,43.54173,358.7
11.824389,43.542045,364.8
11.824437,43.542267,367.7
11.824287,43.542489,370.0
11.824249,43.54266,370.9
11.824442,43.542912,373.2
11.825044,43.543235,376.9
11.825212,43.543349,377.8
11.825446,43.543638,382.9
11.82573,43.543795,387.0
11.825816,43.543989,391.0
11.826331,43.544744,409.6
11.826588,43.54535,420.5
11.826594,43.545432,420.9
11.826433,43.545514,421.2
11.826207,43.545584,421.6
11.825612,43.545809,423.0
11.825308,43.545923,423.8
11.825065,43.545588,423.1
11.824909,43.545463,422.5
11.824695,43.545339,421.0
11.824399,43.545125,418.2
11.823901,43.544666,411.4
