longitude,latitude,altitude
15.73597,40.376404,624.5
15.736005,40.376007,624.7
15.736015,40.375797,624.8
15.736045,40.37567,624.8
15.736026,40.375582,624.8
15.736072,40.374626,624.7
15.73608,40.374466,624.7
15.736102,40.374021,624.5
15.736115,40.373974,624.4
15.736342,40.373186,624.4
15.736363,40.373113,624.4
15.736623,40.37266,625.0
15.736714,40.372491,625.4
15.736931,40.37209,626.2
15.736992,40.372013,626.4
15.737255,40.371681,626.7
15.737451,40.371471,626.6
15.737845,40.371095,626.1
15.738368,40.370768,624.9
15.738561,40.370676,624.7
15.738814,40.3705,624.2
15.739028,40.37029,623.9
15.739052,40.370243,623.8
15.739023,40.370141,623.9
15.739425,40.369971,624.6
15.740139,40.369705,624.5
15.740523,40.369531,623.8
15.741129,40.369221,621.8
15.741756,40.368822,617.1
15.742319,40.368397,614.4
15.742983,40.367841,613.8
15.743608,40.367224,615.6
15.743824,40.367009,615.2
15.74386,40.366971,614.8
15.744068,40.366754,614.1
15.745012,40.365743,609.4
15.74576,40.364853,607.9
15.748594,40.361775,607.1
15.749051,40.361302,607.6
15.749593,40.361086,607.8
15.751126,40.360475,607.2
15.751694,40.359936,607.6
15.751991,40.359479,607.5
15.752131,40.358179,605.1
15.752141,40.357729,603.8
15.752233,40.357514,603.7
15.75227,40.357427,603.6
15.754294,40.355767,603.0
15.754808,40.355338,603.0
15.755347,40.354761,603.0
15.755564,40.354549,602.9
15.756107,40.353937,602.1
15.756283,40.353739,601.8
15.758693,40.351122,594.2
15.759988,40.349716,592.2
15.760492,40.349258,592.1
15.761385,40.348653,591.1
15.764,40.346879,594.0
15.766421,40.345236,596.0
15.767135,40.344172,593.2
15.767408,40.343764,591.5
15.767716,40.342648,590.9
15.768131,40.341138,595.3
15.767934,40.338465,597.7
15.767891,40.337197,598.5
15.768131,40.336829,598.9
15.768571,40.3366,599.2
15.769459,40.336523,599.4
15.76979,40.336494,599.4
15.770606,40.33651,599.2
15.772794,40.336667,597.1
15.773051,40.335636,595.4
15.773094,40.335466,595.5
15.773069,40.335379,595.6
15.773019,40.335332,595.6
15.772922,40.335321,595.8
15.772847,40.335332,596.1
15.771911,40.335913,598.4
15.771796,40.335913,598.6
15.771671,40.335874,598.8
15.771246,40.33555,599.9
15.771196,40.335425,600.1
15.771199,40.335321,600.1
15.771249,40.335253,600.2
15.771335,40.335188,600.3
15.77171,40.334959,600.8
15.771861,40.334776,601.2
15.772001,40.334367,603.5
15.772302,40.333488,610.5
15.772329,40.333411,611.1
15.772398,40.333208,612.4
15.772445,40.333072,613.7
15.772547,40.332773,617.2
15.772601,40.332583,618.9
15.772664,40.33184,624.1
15.772686,40.331575,625.4
15.772711,40.331422,626.0
15.772739,40.331341,626.7
15.773317,40.32964,632.0
15.773398,40.329403,632.8
15.773423,40.329326,633.1
15.773426,40.329161,633.5
15.773447,40.327999,639.1
15.773451,40.327754,640.2
15.773512,40.327563,641.2
15.775224,40.326084,652.0
15.775324,40.32595,652.5
15.775374,40.325789,653.0
15.775385,40.32561,653.9
15.775475,40.325397,654.6
15.775585,40.325301,655.0
15.775711,40.325255,655.3
15.776422,40.325073,656.6
15.776976,40.324931,657.5
15.777301,40.324825,658.1
15.777973,40.324492,660.5
15.779503,40.324138,666.7
15.779678,40.324081,667.0
15.779864,40.323947,667.4
15.780104,40.323784,667.7
15.780214,40.32368,667.8
15.780403,40.323245,668.1
15.780579,40.322841,668.9
15.780766,40.322499,671.7
15.780954,40.322157,675.4
15.781176,40.321917,676.9
15.78149,40.321718,677.4
15.782051,40.321526,677.1
15.782992,40.321203,670.7
15.783142,40.321118,669.4
15.783242,40.321061,668.3
15.783328,40.320985,667.3
15.783392,40.320897,666.6
15.783417,40.320813,665.7
15.783507,40.320281,664.2
15.783532,40.320205,664.3
15.783603,40.320129,664.5
15.783757,40.320033,664.6
15.783857,40.320015,664.8
15.784518,40.3199,665.5
15.784593,40.319881,665.7
15.784704,40.319815,666.1
15.786692,40.318357,674.7
15.786704,40.318347,675.0
15.786828,40.318459,674.6
15.786988,40.318614,673.5
15.787257,40.318704,672.1
15.787393,40.318691,670.4
15.787675,40.318663,667.4
15.788319,40.318549,660.6
15.788864,40.318423,656.3
15.789102,40.318369,654.0
15.789518,40.318183,650.3
15.78981,40.31805,648.7
15.789946,40.317942,648.9
15.790222,40.317723,648.5
15.790314,40.317649,648.3
15.790606,40.317328,647.0
15.7907,40.317224,646.5
15.790797,40.317117,645.8
15.790939,40.317016,645.0
15.791151,40.316863,643.8
15.791527,40.316217,643.1
15.791859,40.315612,641.3
15.791988,40.315555,640.9
15.792056,40.314946,638.1
15.792119,40.314791,637.7
15.79222,40.314324,637.3
15.792493,40.313905,639.3
15.792777,40.313685,641.1
15.793024,40.312778,650.3
15.793125,40.312347,654.0
15.793265,40.312249,655.2
15.793255,40.312029,657.7
15.793337,40.311736,661.5
15.793359,40.311287,665.4
15.793337,40.311153,666.2
15.79348,40.310973,667.4
15.793464,40.310692,669.1
15.793629,40.310298,670.2
15.793651,40.309858,670.3
15.793601,40.309539,673.2
15.793337,40.309241,678.8
15.792953,40.308973,687.4
15.792612,40.308838,693.9
15.792601,40.30865,698.3
15.792826,40.308344,705.1
15.792953,40.308222,707.6
15.793387,40.308109,713.8
15.793711,40.30795,716.7
15.794602,40.30779,721.0
15.794932,40.307526,722.9
15.795471,40.307338,722.7
15.796114,40.306847,721.7
15.796543,40.306172,725.6
15.796378,40.306004,728.5
15.795839,40.305669,737.1
15.795273,40.305505,746.0
15.795399,40.305304,749.3
15.795663,40.304985,753.6
15.795954,40.304822,754.8
15.796196,40.304512,754.8
15.796235,40.304046,755.0
15.796235,40.303329,756.7
15.796196,40.302986,759.3
15.795658,40.30234,770.8
15.795482,40.301983,778.1
15.795333,40.30143,788.2
15.795075,40.301157,792.3
15.794904,40.301065,793.6
15.79486,40.300935,794.7
15.795388,40.300537,800.4
15.795493,40.300394,801.2
15.795184,40.299905,805.1
15.795184,40.299282,808.3
15.795324,40.299157,808.7
15.795737,40.299009,809.7
15.7959,40.298849,809.9
15.795774,40.298571,810.3
15.795809,40.298366,810.7
15.796101,40.298002,811.5
15.796501,40.297581,815.0
15.79682,40.296543,827.4
15.797337,40.294568,836.6
15.797918,40.293201,842.3
15.798396,40.292178,851.1
15.79844,40.291805,855.5
15.798407,40.291419,861.1
15.79871,40.290957,867.5
15.799281,40.28998,877.5
15.799413,40.28967,879.0
15.799627,40.289515,880.6
15.799973,40.288933,886.2
15.800101,40.288823,886.9
15.800353,40.288941,887.5
15.800419,40.289051,887.6
15.800318,40.289362,887.5
15.800287,40.289676,887.0
15.800391,40.289994,885.3
15.800598,40.290145,883.6
15.800893,40.290148,882.0
15.801507,40.290038,878.4
15.802094,40.289967,876.9
15.802763,40.290011,876.3
15.803704,40.290225,878.3
15.804295,40.290415,881.5
15.805021,40.290816,885.7
