longitude,latitude,altitude
15.28338,37.846715,34.3
15.283298,37.846632,29.6
15.283233,37.846557,30.9
15.283155,37.846449,32.4
15.282946,37.846046,37.8
15.282917,37.846014,39.8
15.282846,37.845958,41.7
15.282579,37.845765,46.0
15.282491,37.845698,46.9
15.282453,37.845666,46.8
15.282399,37.845619,46.6
15.282167,37.845386,46.2
15.281482,37.844602,27.2
15.281318,37.844462,21.2
15.281139,37.844325,16.2
15.281017,37.844238,14.8
15.280571,37.843922,19.1
15.280332,37.843745,20.8
15.280262,37.84369,21.6
15.279885,37.843382,22.3
15.279774,37.843291,22.0
15.279639,37.843178,21.8
15.279585,37.843112,21.5
15.279574,37.84308,21.3
15.279576,37.843046,21.0
15.279585,37.843009,20.8
15.279606,37.842961,20.5
15.279671,37.842874,19.4
15.279782,37.842737,18.3
15.279837,37.84267,17.2
15.27991,37.842579,16.1
15.279646,37.842278,11.7
15.279623,37.842253,10.6
15.279579,37.842215,9.8
15.279515,37.842169,9.6
15.279119,37.842022,10.6
15.27897,37.841939,11.2
15.278928,37.841915,12.7
15.278865,37.841877,14.1
15.278795,37.841824,15.6
15.278699,37.841713,17.0
15.278678,37.841689,18.5
15.278635,37.841646,19.9
15.278576,37.841602,21.4
15.277916,37.841147,26.1
15.277683,37.840994,26.5
15.277291,37.840722,26.8
15.277092,37.840516,25.2
15.276879,37.840237,22.8
15.276364,37.839397,20.6
15.276316,37.839314,20.3
15.276222,37.839156,19.9
15.276135,37.839008,19.5
15.276015,37.838792,18.5
15.275868,37.838557,17.4
15.275863,37.838549,16.9
15.275669,37.838313,15.2
15.275457,37.83816,14.2
15.275079,37.837887,12.3
15.274708,37.837622,16.2
15.273884,37.837031,23.1
15.273592,37.836822,22.2
15.273382,37.836672,21.6
15.273108,37.836475,20.2
15.273002,37.836395,18.9
15.272888,37.836309,17.0
15.272817,37.836258,14.6
15.272785,37.836235,12.5
15.272523,37.836067,9.6
15.271932,37.83575,7.9
15.271784,37.835649,8.3
15.271509,37.835399,9.3
15.271445,37.835328,9.8
15.271411,37.835367,10.2
15.27124,37.835599,11.1
15.270985,37.835205,13.2
15.270763,37.8349,13.9
15.270333,37.834371,16.4
15.269927,37.833806,21.0
15.269833,37.833708,22.0
15.269327,37.833036,25.0
15.269263,37.832933,24.4
15.268715,37.832042,14.5
15.26828,37.831308,14.5
15.268198,37.831196,15.7
15.267852,37.830111,29.8
15.267687,37.829631,31.9
15.267572,37.829483,31.8
15.267551,37.829349,31.5
15.267544,37.829259,31.3
15.267576,37.829071,30.8
15.267656,37.828948,30.2
15.26763,37.828878,29.7
15.267528,37.82872,29.3
15.26742,37.828606,28.8
15.266979,37.828232,26.5
15.266782,37.82813,25.5
15.266383,37.827991,24.4
15.26623,37.827949,24.6
15.265934,37.827873,25.1
15.265773,37.827843,25.4
15.265535,37.827804,26.0
15.265191,37.827734,27.8
15.264758,37.827616,30.3
15.264072,37.827469,34.6
15.263449,37.827392,36.0
15.263408,37.827387,36.3
15.26334,37.827379,36.5
15.263177,37.82736,36.8
15.262711,37.827317,37.5
15.26208,37.827267,37.2
15.261977,37.82726,37.0
15.262014,37.827041,36.7
15.262118,37.826614,35.4
15.262118,37.826538,35.0
15.262117,37.826464,34.5
15.262106,37.826396,34.0
15.262085,37.826329,33.5
15.262053,37.826265,33.0
15.261993,37.826188,32.6
15.261817,37.826055,31.7
15.261695,37.826002,31.3
15.261554,37.825971,31.0
15.260973,37.82589,29.6
15.260033,37.825759,29.7
15.259933,37.825758,29.8
15.259732,37.825814,30.0
15.259656,37.825854,30.1
15.259509,37.825981,30.3
15.259322,37.826168,30.6
15.25923,37.826237,30.7
15.259066,37.826328,30.9
15.258876,37.826385,31.0
15.258693,37.826401,31.2
15.258531,37.826389,31.3
15.258429,37.82637,31.5
15.258357,37.826346,31.6
15.258204,37.826274,31.8
15.258056,37.826178,32.1
15.257836,37.826033,32.6
15.257798,37.826008,32.9
15.256889,37.825434,34.8
15.256721,37.825328,35.0
15.255949,37.824816,35.6
15.25501,37.824193,35.2
15.254911,37.824137,35.1
15.254802,37.824088,35.1
15.253791,37.823751,34.7
15.253602,37.823699,34.6
15.253156,37.823623,34.4
15.252488,37.823565,34.2
15.252294,37.82355,34.1
15.251294,37.823475,33.8
15.250892,37.823444,33.6
15.250698,37.82342,33.6
15.250556,37.82339,33.5
15.25043,37.823345,33.5
15.24917,37.822569,32.8
15.249031,37.822488,32.8
15.248598,37.82234,32.5
15.247623,37.822069,31.7
15.247533,37.822012,31.7
15.247473,37.821924,31.6
15.247436,37.821828,31.5
15.247421,37.821412,31.2
15.247455,37.821275,31.2
15.247576,37.821004,31.1
15.248038,37.820337,31.0
15.24811,37.820151,31.0
15.248103,37.81992,31.0
15.247645,37.818531,28.2
15.247553,37.818436,27.8
15.247454,37.818348,27.5
15.247335,37.818253,27.1
15.247237,37.818181,26.8
15.24692,37.81811,26.1
15.246219,37.817966,24.7
15.245924,37.817892,24.4
15.245604,37.817794,24.5
15.245333,37.817705,24.7
15.244992,37.817582,25.2
15.244851,37.817511,25.3
15.244615,37.817353,25.6
15.24249,37.81582,25.1
15.242458,37.815797,25.0
15.242287,37.815676,24.9
15.24118,37.814888,25.5
15.240585,37.814462,26.4
15.239922,37.814001,26.6
15.239673,37.813876,26.5
15.239537,37.813829,26.5
15.238224,37.813484,26.7
15.237174,37.81321,29.1
15.235876,37.812794,33.1
15.235744,37.812742,33.4
15.23558,37.812665,33.6
15.235417,37.812577,33.9
15.234807,37.812205,34.5
15.232287,37.810635,36.0
15.231456,37.810118,37.0
15.231241,37.809978,37.3
15.230907,37.809762,37.6
15.230265,37.809354,38.1
15.229854,37.809095,38.2
15.228899,37.808486,38.8
15.228013,37.807929,40.0
15.227619,37.807681,40.3
15.227521,37.807605,40.4
15.227415,37.807508,40.4
15.227187,37.807174,40.4
15.227144,37.807062,40.3
15.227015,37.806729,40.5
15.226949,37.806554,40.8
15.226893,37.806496,41.0
15.226827,37.806466,41.4
15.226592,37.806398,42.1
15.225873,37.806283,44.8
15.225635,37.806246,45.7
15.225191,37.806265,47.1
15.224795,37.806254,47.9
15.224367,37.806187,48.4
15.22406,37.806111,48.2
15.223299,37.805878,46.8
15.223192,37.80589,46.4
15.222806,37.805948,45.2
15.221786,37.806103,45.7
15.220864,37.806217,50.5
15.220718,37.806177,51.3
15.220639,37.806117,52.2
15.220373,37.805881,54.2
15.219747,37.805398,55.2
15.219628,37.805318,55.1
15.219078,37.805027,55.1
15.217764,37.804321,57.4
15.217422,37.804067,58.3
15.217078,37.803775,58.3
15.216605,37.80336,57.2
15.216337,37.803141,56.8
15.21534,37.802303,59.5
15.215027,37.8021,61.5
15.214334,37.80172,66.3
15.214243,37.801671,66.9
15.214172,37.801632,67.4
15.213845,37.801414,68.9
15.213636,37.80124,69.7
15.213465,37.801072,70.4
15.213373,37.800972,70.7
15.212784,37.800249,71.9
15.21273,37.800185,72.0
15.212462,37.799889,72.0
15.212267,37.799734,72.0
15.211377,37.799085,72.0
15.211235,37.798975,72.0
15.211147,37.798881,72.0
15.211036,37.798671,72.0
15.210847,37.798137,72.0
15.210735,37.797854,72.0
15.210683,37.797721,71.9
15.210636,37.797531,71.8
15.210606,37.797318,71.7
15.2106,37.797291,71.7
15.210389,37.795671,66.7
15.210366,37.79551,66.3
15.210352,37.795442,66.0
15.210244,37.795264,65.3
15.209939,37.794898,64.7
15.209806,37.79471,64.5
15.209345,37.794229,64.8
15.209216,37.794112,64.9
15.209102,37.794116,65.1
15.208975,37.794148,65.3
15.207563,37.794627,66.9
15.207484,37.794623,66.9
15.207112,37.794517,67.2
15.206958,37.794463,67.3
15.206274,37.793267,68.3
15.20594,37.792683,69.1
15.205591,37.792069,70.0
15.205134,37.791261,69.9
15.204614,37.790362,68.0
15.204407,37.789964,67.3
15.204101,37.789456,67.0
15.20401,37.789283,66.5
15.203565,37.788495,63.3
15.203533,37.788407,63.0
15.203514,37.788355,62.6
15.203451,37.788168,61.9
15.20343,37.788109,61.6
15.203409,37.788048,61.1
15.203357,37.787804,60.3
15.203268,37.787266,58.6
15.203234,37.787066,58.0
15.20315,37.786614,56.5
15.203139,37.786545,56.2
15.203108,37.786363,55.6
15.203062,37.786155,55.1
15.203021,37.785968,54.6
15.202999,37.785878,54.4
15.202855,37.785234,53.8
15.2027,37.784539,53.4
15.202671,37.784409,53.4
15.202624,37.784151,53.3
15.202614,37.78409,53.2
15.202543,37.783761,53.1
15.202272,37.782448,52.5
15.202229,37.782241,52.4
15.202221,37.78219,52.4
15.202147,37.781845,52.3
15.20207,37.781667,52.3
15.201993,37.781527,52.4
15.20189,37.781406,52.5
15.201473,37.781118,53.3
15.201359,37.781012,53.7
15.201301,37.780916,54.0
15.201274,37.780831,54.4
15.201265,37.780726,54.7
15.201249,37.780652,55.1
15.201198,37.780465,55.9
15.200606,37.779552,59.9
15.200423,37.779354,60.3
15.199962,37.779053,60.8
15.199891,37.77897,60.9
15.19985,37.778887,61.0
15.199844,37.778709,61.0
15.199882,37.778604,61.1
15.200354,37.777981,61.4
15.200406,37.77788,61.4
15.200431,37.777783,61.4
15.200424,37.777674,61.4
15.200347,37.777498,61.4
15.200182,37.77734,61.3
15.19996,37.777114,61.1
15.199522,37.776678,60.6
15.199193,37.776436,60.3
15.198901,37.776199,59.9
15.198654,37.775938,59.6
15.198567,37.775813,59.5
15.198321,37.775472,59.1
15.19818,37.775196,58.8
15.19767,37.773656,57.6
15.197514,37.773341,57.3
15.197248,37.772902,56.8
15.196321,37.771719,54.4
15.195428,37.770403,53.1
15.194829,37.769448,53.6
15.194458,37.768775,54.0
15.193972,37.767817,54.8
15.193566,37.766809,55.8
15.193427,37.766359,55.5
15.1933,37.766334,55.4
15.193053,37.766327,55.1
15.192545,37.766382,54.7
15.191497,37.76642,55.1
15.190562,37.766565,58.7
15.189803,37.766646,62.2
15.189726,37.766628,62.7
15.189641,37.766565,63.4
15.189394,37.766217,66.3
15.188956,37.765708,70.3
15.188665,37.765402,72.9
15.188416,37.765253,74.3
15.187712,37.764507,78.4
15.187034,37.76391,80.6
15.185646,37.761714,91.1
15.185595,37.761608,91.4
15.185495,37.761128,93.0
15.185446,37.760802,93.8
15.185434,37.760583,94.2
15.185383,37.760432,94.3
15.185261,37.760319,94.5
15.185172,37.760282,94.7
15.185077,37.760252,94.9
15.184739,37.760199,95.6
15.18453,37.760146,95.8
15.184037,37.759958,96.7
15.183887,37.759854,97.1
15.183556,37.759549,98.4
15.183472,37.759489,98.7
15.183359,37.759423,99.1
15.183151,37.759295,100.6
15.182858,37.759052,103.4
15.182734,37.758927,104.3
15.18263,37.758804,105.3
15.18258,37.758746,106.4
15.182543,37.758678,107.4
15.182372,37.758367,110.4
15.182351,37.758329,111.3
15.182339,37.758285,112.1
15.182341,37.758235,113.0
15.182378,37.758176,113.8
15.182427,37.758078,114.4
15.182432,37.758012,115.1
15.182403,37.757945,115.7
15.182319,37.757896,116.4
15.182236,37.757874,116.7
15.182143,37.757872,116.8
15.181727,37.757765,116.8
15.181327,37.757662,116.4
15.180878,37.757561,116.3
15.180176,37.757389,117.8
15.179035,37.757122,122.2
15.178857,37.757102,123.1
15.178779,37.757092,124.0
15.178608,37.757108,124.8
15.178575,37.756963,125.5
15.178437,37.756481,128.1
15.178427,37.756219,128.9
15.178461,37.756093,129.1
15.178505,37.75602,129.4
15.179278,37.755171,127.6
15.179395,37.755087,126.3
15.1791,37.754852,123.0
15.179026,37.754774,122.1
15.179002,37.754639,121.1
15.179162,37.75421,117.3
15.179177,37.75407,116.4
15.179147,37.753981,115.6
15.17894,37.753681,113.6
15.178887,37.753633,113.0
15.17877,37.753565,112.4
15.178359,37.7534,111.1
15.178291,37.753355,111.5
15.178231,37.753293,111.7
15.178,37.753012,112.3
15.177737,37.752776,113.0
15.177689,37.752692,113.2
15.177611,37.752414,113.9
15.177518,37.752226,114.3
15.177352,37.751951,115.2
15.177143,37.751716,116.7
15.176863,37.751492,118.0
15.17665,37.751349,119.0
15.176522,37.751289,119.6
15.176147,37.751177,121.5
15.176061,37.75112,122.2
15.176038,37.751076,122.8
15.175993,37.750874,124.0
15.17604,37.750511,126.2
15.176046,37.75028,127.1
15.175979,37.749483,129.7
15.175949,37.749395,130.0
15.175685,37.749193,130.9
15.175574,37.74908,131.2
15.175465,37.74891,131.7
15.175408,37.748774,132.0
15.175409,37.748653,132.2
15.175527,37.748315,132.7
15.175542,37.74816,132.9
15.175538,37.748021,133.1
15.175529,37.747833,133.3
15.175512,37.747726,133.3
15.175455,37.747598,133.4
15.175327,37.747479,133.4
15.175203,37.747408,133.4
15.174971,37.747298,133.4
15.174517,37.747096,136.3
15.174428,37.74705,137.5
15.174285,37.746933,138.7
15.174242,37.746863,139.8
15.174206,37.746724,141.0
15.174216,37.746635,142.2
15.174569,37.74528,164.1
15.174583,37.745151,165.0
15.174334,37.74456,170.1
15.174253,37.744453,170.8
15.174204,37.74442,171.4
15.174075,37.744386,172.0
15.173896,37.744383,172.5
15.17378,37.744413,173.0
15.17371,37.744478,173.4
15.173521,37.744828,174.5
15.173405,37.744893,174.6
15.1733,37.744902,174.7
15.173223,37.744889,174.8
15.172731,37.74465,175.7
15.172255,37.744313,177.7
15.172032,37.744217,179.1
15.171878,37.744171,180.1
15.171215,37.744197,185.8
15.171045,37.744168,187.0
15.170537,37.743994,192.4
15.170056,37.743714,199.5
15.169604,37.743508,205.0
15.169539,37.743469,206.0
15.169507,37.743423,207.0
15.169492,37.743311,207.9
15.16956,37.74258,213.0
15.169547,37.742434,213.3
15.169206,37.741999,214.3
15.169153,37.741951,214.4
15.168995,37.741874,214.5
15.168949,37.741825,214.5
15.168904,37.74177,214.6
15.168821,37.7416,214.7
15.168829,37.741486,214.8
15.169176,37.740803,216.2
15.169206,37.740668,216.5
15.169169,37.740562,216.9
15.169134,37.740526,217.2
15.169084,37.740501,217.6
15.168844,37.740482,218.4
15.168774,37.74046,218.9
15.168676,37.740371,219.3
15.168641,37.740294,219.7
15.16854,37.739731,222.6
15.168514,37.739431,224.0
15.168519,37.739253,224.5
15.168544,37.739179,225.0
15.168681,37.73897,225.7
15.168726,37.738835,226.0
15.16876,37.738389,226.4
15.168722,37.738301,226.3
15.168552,37.738102,226.2
15.168529,37.738002,226.1
15.168543,37.737869,226.5
15.168547,37.737812,226.5
15.168584,37.73767,226.5
15.168785,37.737397,226.1
15.168813,37.737253,225.9
15.168797,37.737179,225.6
15.168318,37.735629,231.1
15.168237,37.735501,232.1
15.167862,37.735182,235.8
15.167832,37.735138,236.3
15.167814,37.735099,236.7
15.167821,37.735022,237.1
15.167842,37.734988,237.4
15.168425,37.734573,237.9
15.168471,37.734524,237.8
15.168571,37.734353,237.4
15.168596,37.734321,237.1
15.168635,37.734296,235.9
15.168763,37.734227,234.7
15.168787,37.734192,233.2
15.168795,37.734158,231.8
15.168781,37.734125,230.3
15.168684,37.734072,228.9
15.168651,37.734033,227.8
15.168639,37.733932,226.7
15.168666,37.733816,225.6
15.168685,37.733278,219.5
15.168702,37.733125,217.8
15.168757,37.732844,212.9
15.168859,37.732312,208.2
15.168861,37.732221,207.9
15.168819,37.732102,207.7
15.168508,37.731521,206.5
15.168367,37.731332,206.4
15.167875,37.730756,207.9
15.167723,37.730635,208.0
15.167559,37.730545,208.0
15.167525,37.730501,208.0
15.167407,37.729806,207.5
15.167224,37.729505,207.3
15.16722,37.72937,207.3
15.167323,37.729082,207.3
15.167373,37.728008,207.8
15.167376,37.727557,208.3
15.167397,37.727498,208.4
15.167464,37.727273,208.6
15.167481,37.727018,208.7
15.167387,37.726296,208.9
15.167305,37.726005,208.9
15.167174,37.72582,208.8
15.16705,37.725701,208.8
15.166905,37.725573,208.7
15.166653,37.725299,208.5
15.1663,37.724723,208.2
15.166239,37.724608,208.2
15.166225,37.724457,208.2
15.166342,37.723919,208.0
15.166322,37.723774,207.9
15.166192,37.723483,207.7
15.165806,37.722738,205.2
15.165763,37.722588,204.6
15.165723,37.722257,202.6
15.165672,37.722051,201.2
15.165636,37.721995,200.5
15.165541,37.721935,199.9
15.165314,37.721916,198.5
15.16485,37.721931,196.0
15.164685,37.721922,195.4
15.164602,37.721881,194.9
15.164577,37.721815,194.4
15.164577,37.721731,194.0
15.164623,37.721486,193.3
15.1648,37.721074,192.4
15.165114,37.719897,188.4
15.165189,37.719737,187.8
15.165411,37.71941,185.3
15.165458,37.719302,184.6
15.165443,37.719267,184.0
15.165406,37.719237,183.4
15.165368,37.719221,182.8
15.165114,37.719144,181.7
15.16503,37.719118,181.2
15.165168,37.718772,179.4
15.165224,37.718679,179.0
15.165303,37.718599,178.6
15.165357,37.718559,178.1
15.165404,37.718542,177.7
15.165467,37.718517,177.5
15.165803,37.718454,176.9
15.165847,37.718435,176.7
15.165878,37.718372,176.6
15.165882,37.718317,176.4
15.165927,37.718168,176.3
15.16593,37.718143,176.1
15.165971,37.717796,175.7
15.165992,37.717671,175.5
15.166074,37.717307,175.1
15.166153,37.717218,175.0
15.165583,37.717288,175.3
15.165026,37.717318,175.6
15.164596,37.717247,175.8
15.164049,37.717018,176.8
15.163067,37.716822,179.0
15.162861,37.716748,179.2
15.162417,37.716374,180.5
15.161869,37.716265,181.2
15.161401,37.716262,181.6
15.161335,37.716165,181.7
15.160994,37.715709,182.1
15.16075,37.715518,182.3
15.160416,37.715308,182.6
15.160341,37.715234,182.9
15.160131,37.714949,184.0
15.159694,37.714668,185.3
15.159026,37.714378,188.6
15.157939,37.713849,200.4
15.157441,37.71336,208.7
15.157002,37.713064,214.8
15.156309,37.712263,221.9
15.156216,37.712072,223.1
15.156006,37.71122,230.0
15.15601,37.710679,235.3
15.156059,37.710468,237.3
15.156037,37.710254,239.1
15.155828,37.709573,243.6
15.155664,37.708885,247.6
15.155668,37.708526,249.3
15.155802,37.7078,253.5
15.155805,37.707668,254.0
15.155656,37.707303,255.8
15.155507,37.707016,256.9
15.154296,37.705743,262.1
15.153724,37.705283,264.7
15.153105,37.704843,267.2
15.152453,37.7044,269.9
15.152026,37.704055,271.6
15.151865,37.703883,273.0
15.151302,37.703287,279.6
15.15111,37.70311,281.0
15.150965,37.703023,281.7
15.15078,37.702953,282.3
15.1504,37.702849,284.1
15.14991,37.70268,286.7
15.14845,37.701964,297.2
15.148194,37.701773,300.9
15.14802,37.701601,303.3
15.147372,37.7007,313.8
15.147247,37.700594,314.5
15.147091,37.700556,315.2
15.146918,37.700572,315.8
15.146423,37.700662,317.8
15.146244,37.700659,318.2
15.146057,37.700623,318.6
15.145787,37.700491,319.3
15.145481,37.700208,320.6
15.145334,37.700092,320.9
15.144834,37.700102,322.8
15.14395,37.700059,326.0
15.143109,37.699986,332.9
15.143191,37.699139,342.0
15.143194,37.699062,342.7
15.143203,37.698634,345.4
15.143121,37.698495,345.7
15.142821,37.698168,345.4
15.142532,37.697907,344.1
15.142138,37.697409,340.7
15.142117,37.697222,339.5
15.142223,37.696765,336.7
15.142342,37.696482,335.2
15.142312,37.696077,333.2
15.142352,37.69589,332.4
15.142474,37.695703,331.7
15.142687,37.695496,331.4
15.142862,37.695272,330.8
15.142903,37.695177,330.4
15.142921,37.695013,330.1
15.142896,37.694757,329.5
15.142623,37.693679,326.8
15.142428,37.692766,327.6
15.142395,37.692022,328.3
15.142332,37.691798,328.3
15.142228,37.691501,327.3
15.142146,37.691247,326.2
15.142078,37.691036,325.1
15.142155,37.690299,320.7
15.142158,37.690142,320.2
15.142136,37.690011,319.7
15.142111,37.689911,319.3
15.142035,37.689707,318.4
15.142027,37.689637,318.1
15.142019,37.689624,318.0
15.142015,37.68961,318.0
15.142016,37.689596,318.0
15.142007,37.689562,318.0
15.142046,37.689437,318.0
15.142052,37.689371,318.0
15.142071,37.689162,318.0
15.141395,37.689091,319.0
15.141334,37.689058,319.3
15.141194,37.688922,319.8
15.140798,37.688282,322.9
15.140609,37.68785,325.2
15.140572,37.687695,325.6
15.140147,37.687647,326.6
15.139753,37.687582,327.0
15.139386,37.687501,327.9
15.139282,37.687467,328.4
15.138884,37.687308,330.6
15.138775,37.687277,331.5
15.138659,37.68725,332.4
15.138269,37.687256,335.1
15.136947,37.687264,345.7
15.135715,37.687181,350.0
15.135312,37.687155,351.0
15.134759,37.687118,353.1
15.134385,37.686534,357.1
15.134151,37.686641,358.1
15.13371,37.686805,360.0
15.133085,37.687048,364.1
15.13295,37.686764,365.9
15.132842,37.686615,366.5
15.13278,37.686548,367.1
15.132511,37.686253,369.5
15.132373,37.686065,370.7
15.132255,37.685753,372.5
15.132171,37.685626,373.0
15.132095,37.685547,373.4
15.13201,37.685496,373.7
15.131886,37.685435,373.9
15.13183,37.68539,374.0
15.131809,37.685363,374.0
15.131785,37.685316,374.1
15.131765,37.685217,374.2
15.131761,37.684992,374.4
15.131796,37.684499,375.2
15.131785,37.684242,375.5
15.131746,37.683985,375.8
15.13174,37.683947,375.9
15.131732,37.683823,376.1
15.131664,37.683619,376.4
15.131621,37.683502,376.5
15.131606,37.683436,376.7
15.131399,37.683203,376.8
15.130962,37.682854,376.4
15.13069,37.682666,376.2
15.130452,37.682545,376.1
15.129817,37.682265,377.0
15.128681,37.681908,382.1
15.128397,37.681776,383.4
15.128216,37.681666,384.7
15.128139,37.68161,385.5
15.128099,37.681578,385.7
15.127755,37.681299,385.9
15.127201,37.6809,384.7
15.127086,37.680784,384.5
15.126847,37.680459,383.8
15.126519,37.680049,383.5
15.126148,37.679756,384.6
15.126004,37.67966,384.9
15.125649,37.679437,385.8
15.125171,37.679166,386.9
15.124963,37.679044,387.0
15.12484,37.678953,386.8
15.124628,37.678746,386.4
15.124282,37.678359,385.4
15.124228,37.678315,385.2
15.124181,37.678277,385.0
15.124053,37.678213,384.8
15.123945,37.678185,384.7
15.122316,37.678098,388.3
15.12204,37.678053,389.7
15.121806,37.677981,391.3
15.121077,37.67769,396.1
15.120945,37.677603,396.7
15.120782,37.677422,397.9
15.120599,37.677161,400.0
15.120341,37.676747,403.0
15.12018,37.676505,404.3
15.119993,37.67626,405.5
15.119784,37.676049,406.2
15.119586,37.675845,406.9
15.119385,37.675563,407.4
15.119045,37.675032,407.3
15.118948,37.674918,407.3
15.118848,37.674838,407.0
15.118698,37.674719,406.7
15.118592,37.674623,406.6
15.117646,37.673525,405.7
15.117504,37.673431,405.7
15.115985,37.672794,410.9
15.115839,37.672714,411.5
15.115782,37.672643,412.1
15.115754,37.672562,412.7
15.115778,37.672416,413.3
15.115759,37.672343,413.9
15.115705,37.672284,414.4
15.115025,37.671947,417.2
15.114862,37.671834,417.5
15.114371,37.671306,418.6
15.11424,37.671133,419.0
15.11411,37.670897,419.4
15.114043,37.670702,420.1
15.113942,37.669918,423.3
15.113915,37.669523,425.2
15.11391,37.669322,426.2
15.113896,37.66918,426.6
15.113889,37.669131,427.0
15.113883,37.669089,427.5
15.113831,37.66894,427.9
15.113772,37.668853,428.2
15.113286,37.668166,431.1
15.113224,37.668079,431.5
15.113163,37.667998,431.8
15.113094,37.667918,432.1
15.113023,37.667846,432.4
15.112937,37.667781,432.9
15.112214,37.667346,436.7
15.112152,37.667303,437.5
15.112106,37.667272,438.3
15.111835,37.667047,440.4
15.11168,37.666878,441.7
15.111635,37.666804,442.3
15.111228,37.665861,446.9
15.111108,37.665606,447.3
15.110924,37.66528,447.4
15.110729,37.664976,447.6
15.110642,37.664863,447.6
15.110516,37.664727,447.6
15.110129,37.6643,449.0
15.109964,37.664172,450.0
15.109758,37.664053,450.9
15.109509,37.663948,451.8
15.109331,37.663887,452.4
15.108003,37.663436,460.8
15.107946,37.663417,461.5
15.107873,37.663378,462.3
15.107775,37.663303,463.0
15.107365,37.662964,466.4
15.10698,37.662675,468.7
15.106779,37.662562,469.7
15.106705,37.662538,470.2
15.106636,37.662527,470.6
15.106515,37.662546,471.0
15.106466,37.662567,471.4
15.106419,37.662631,471.7
15.106362,37.662929,472.2
15.10634,37.662969,472.3
15.106309,37.662989,472.3
15.106223,37.662985,472.4
15.106183,37.662966,472.4
15.105475,37.662271,473.3
15.105331,37.662161,473.4
15.10519,37.662089,473.6
15.10493,37.66202,474.7
15.104314,37.661965,478.3
15.104101,37.661933,479.0
15.103857,37.661869,481.2
15.103028,37.6616,490.5
15.102129,37.661336,499.4
15.101828,37.661222,501.5
15.101743,37.66118,502.7
15.101652,37.661131,503.7
15.101521,37.66106,504.5
15.101154,37.660845,507.0
15.100502,37.66045,510.9
15.099709,37.65996,516.2
15.099524,37.65985,517.4
15.099516,37.659822,518.0
15.099517,37.659775,518.6
15.099536,37.659733,519.2
15.099592,37.659703,519.8
15.099641,37.659645,520.3
15.099708,37.659508,520.8
15.100008,37.658324,519.8
15.100579,37.655877,525.0
15.100711,37.655338,528.6
15.100721,37.655237,529.1
15.100164,37.655184,530.7
15.100112,37.655179,531.0
15.099804,37.65515,532.9
15.09977,37.655147,534.0
15.099318,37.655108,537.2
15.09926,37.655016,538.2
15.0992,37.654779,540.1
15.099183,37.654713,541.0
15.099138,37.654521,542.9
15.099049,37.654532,543.9
15.097987,37.654671,551.0
15.097775,37.654695,551.3
15.097725,37.654701,551.7
15.097581,37.654595,552.1
15.097088,37.654236,553.5
15.0969,37.654077,554.0
15.096221,37.653318,553.9
15.095982,37.653037,552.4
15.095541,37.652519,550.8
15.095356,37.652344,550.5
15.094876,37.651964,551.3
15.094738,37.651822,551.7
15.09465,37.651708,552.1
15.094402,37.651114,554.5
15.094229,37.650895,555.0
15.094034,37.650738,555.4
15.093383,37.650351,555.8
15.093286,37.650254,555.7
15.093171,37.650063,555.4
15.093107,37.649882,555.1
15.092942,37.649269,553.9
15.09287,37.649057,552.7
15.092858,37.649027,551.9
15.092806,37.648903,551.2
15.092765,37.648719,549.8
15.092739,37.64858,549.0
15.092722,37.648443,548.3
15.092708,37.648213,547.0
15.092673,37.647931,544.8
15.092528,37.646609,536.5
15.092493,37.646398,535.3
15.092436,37.646278,534.7
15.092405,37.646228,534.1
15.092263,37.646008,533.0
15.092205,37.645903,532.4
15.092144,37.645774,531.8
15.092106,37.645615,531.2
15.092083,37.645473,530.6
15.092085,37.645276,529.4
15.092121,37.645172,528.6
15.092128,37.645153,527.8
15.092285,37.64477,524.8
15.092342,37.644683,524.1
15.092469,37.644513,522.9
15.092922,37.643935,520.0
15.092986,37.643833,519.7
15.092932,37.643782,519.3
15.092841,37.643678,518.9
15.092754,37.643546,518.2
15.091821,37.642287,510.2
15.09072,37.640804,511.5
15.090133,37.640015,513.4
15.089539,37.63922,512.9
15.089314,37.638945,513.6
15.089099,37.638719,515.0
15.088915,37.638535,515.9
15.088824,37.638443,516.3
15.088414,37.638058,519.0
15.087478,37.637182,524.5
15.086939,37.636521,527.9
15.085793,37.635075,537.9
15.085723,37.634979,538.1
15.085649,37.634846,538.2
15.085595,37.634699,538.2
15.085557,37.634584,538.3
15.08544,37.634072,538.9
15.085423,37.633215,540.2
15.085405,37.633047,540.3
15.085363,37.632887,540.4
15.085288,37.632716,540.6
15.085222,37.632622,541.2
15.085123,37.632481,541.8
15.08507,37.632415,542.4
15.084959,37.632278,543.0
15.084808,37.6321,544.1
15.084664,37.631914,545.1
15.084629,37.631875,545.6
15.08385,37.630997,548.3
15.083788,37.630929,547.9
15.083703,37.630832,547.4
15.082862,37.629904,544.9
15.082604,37.629617,545.4
15.082449,37.62945,546.0
15.08242,37.629422,546.4
15.082299,37.629315,546.8
15.082123,37.629125,547.5
15.081966,37.62893,548.3
15.081636,37.628561,549.9
15.081469,37.628372,550.5
15.081307,37.628239,550.9
15.080187,37.62753,553.7
15.079918,37.627392,554.5
15.079822,37.627342,555.0
15.079257,37.627092,557.4
15.078645,37.626821,562.5
15.078469,37.626744,563.6
15.078318,37.626697,564.7
15.078266,37.626694,565.8
