longitude,latitude,altitude
11.768977,44.226141,206.5
11.768909,44.226187,205.8
11.768873,44.226244,205.2
11.768872,44.22634,204.7
11.768842,44.226416,204.3
11.768801,44.226455,203.9
11.768727,44.226479,203.7
11.76865,44.226488,203.5
11.768482,44.226445,203.4
11.768433,44.226381,203.3
11.768442,44.226303,203.2
11.768558,44.225975,202.8
11.76866,44.225779,202.6
11.768792,44.225631,202.4
11.76907,44.225413,202.1
11.769122,44.225342,201.9
11.769057,44.225214,201.8
11.768949,44.225174,201.6
11.768612,44.225107,201.2
11.76851,44.225056,200.9
11.768473,44.224977,200.7
11.768493,44.224935,200.4
11.768649,44.224766,199.6
11.768802,44.224681,199.0
11.76898,44.224591,196.3
11.769422,44.224611,188.1
11.769678,44.224619,182.7
11.769899,44.224643,180.1
11.769999,44.224654,177.4
11.770058,44.224647,174.8
11.770088,44.224633,172.2
11.770107,44.224594,169.6
11.770101,44.224565,166.9
11.770067,44.224538,164.3
11.769941,44.224497,161.8
11.769673,44.224447,156.6
11.769106,44.224394,147.0
11.768871,44.224337,147.0
11.768609,44.224243,148.6
11.768357,44.22417,150.9
11.768159,44.224084,152.1
11.767977,44.223966,153.3
11.767682,44.223702,156.9
11.767411,44.223413,160.9
11.767109,44.223161,164.9
11.767056,44.223103,166.3
11.767048,44.223069,167.4
11.767064,44.223037,168.6
11.767164,44.22299,169.9
11.76722,44.222994,171.1
11.767328,44.223049,171.7
11.767502,44.223182,171.9
11.767835,44.223478,171.7
11.768011,44.223591,171.6
11.768469,44.223679,171.2
11.768909,44.223724,170.1
11.769144,44.223715,169.5
11.769405,44.223687,168.3
11.769456,44.223675,167.1
11.769564,44.223702,165.9
11.769838,44.223701,163.4
11.769872,44.223701,162.2
11.770029,44.223659,161.0
11.770133,44.223632,159.9
11.77025,44.223596,158.7
11.770319,44.22357,157.5
11.770475,44.223555,156.3
11.770639,44.223568,155.1
11.770777,44.223584,153.6
11.771049,44.223596,150.5
11.771122,44.223591,149.1
11.771496,44.223564,146.4
11.771573,44.223558,145.2
11.771897,44.223527,143.1
11.771778,44.223129,141.5
11.771736,44.222975,141.1
11.771933,44.223132,140.3
11.772246,44.223161,139.6
11.772491,44.22314,139.3
11.772566,44.223133,139.0
11.772981,44.223109,139.1
11.773332,44.223139,139.2
11.773369,44.223143,139.2
11.77393,44.223259,139.4
11.774143,44.223303,139.5
11.774539,44.223385,139.6
11.775738,44.223632,136.0
11.775902,44.223632,134.7
11.777521,44.223859,117.6
11.777565,44.223853,116.2
11.777627,44.223825,115.0
11.777649,44.223836,113.8
11.777788,44.223744,112.7
11.777935,44.223693,111.8
11.778014,44.223685,110.9
11.778093,44.223686,110.3
11.778217,44.223706,109.7
11.778343,44.223768,109.0
11.77957,44.22447,101.5
11.779656,44.224482,101.1
11.779755,44.224461,100.7
11.779962,44.224388,100.2
11.780055,44.224324,99.7
11.780198,44.224189,99.2
11.780433,44.223975,98.2
11.780812,44.223784,97.4
11.781351,44.223566,94.8
11.782201,44.223229,89.0
11.78294,44.222905,84.9
11.782919,44.222714,83.2
11.782832,44.222596,82.2
11.782667,44.222453,80.8
11.782374,44.222329,80.1
11.781849,44.222153,78.9
11.781672,44.221998,78.3
11.78172,44.2219,78.0
11.781841,44.221785,77.7
11.781998,44.221651,77.4
11.782301,44.221358,76.2
11.782404,44.221253,76.0
11.782457,44.221199,76.0
11.78265,44.22102,76.2
11.78306,44.22063,77.1
11.78321,44.22043,77.5
11.78327,44.2202,77.9
11.78316,44.21988,78.6
11.783117,44.219839,79.0
11.783088,44.219811,79.5
11.78297,44.2197,79.9
11.7827,44.21955,80.8
11.78209,44.21928,82.1
11.78179,44.21917,82.3
11.7815,44.21915,82.6
11.78122,44.21918,82.7
11.78099,44.21915,82.8
11.78082,44.21904,82.8
11.78068,44.21889,82.8
11.7806,44.21868,82.2
11.78073,44.21859,83.1
11.78094,44.21861,84.1
11.78115,44.21869,85.0
11.78135,44.21872,86.0
11.78154,44.21866,87.1
11.78169,44.21853,88.3
11.78176,44.21837,89.4
11.7817,44.2182,90.6
11.78151,44.21807,92.9
11.78127,44.21796,95.1
11.78094,44.21785,97.3
11.78081,44.21774,98.8
11.78082,44.21757,100.4
11.78116,44.21625,113.6
11.7813,44.21555,118.1
11.78133,44.21525,119.2
11.78133,44.21495,120.1
11.78121,44.21402,122.6
11.78116,44.2134,123.9
11.78109,44.211719,131.3
11.781086,44.211605,131.9
11.781081,44.211434,132.5
11.78106,44.21111,134.6
11.78096,44.21086,136.2
11.78053,44.21012,143.7
11.78036,44.20992,145.8
11.78014,44.20974,147.8
11.77988,44.20959,149.5
11.77957,44.20932,151.6
11.77902,44.20872,154.8
11.7788,44.20853,155.4
11.77856,44.20837,156.0
11.77833,44.20819,158.7
11.77816,44.20798,162.1
11.77753,44.2073,178.2
11.77759,44.20715,180.1
11.77794,44.20691,186.2
11.77807,44.20677,188.4
11.77812,44.20662,190.7
11.77806,44.20648,192.9
11.77783,44.20632,195.4
11.77759,44.20599,199.4
11.77743,44.20584,201.4
11.77699,44.20568,204.2
11.77683,44.20555,205.0
11.77673,44.20539,205.8
11.77672,44.20519,207.2
11.77678,44.20446,211.1
11.77676,44.20424,212.0
11.7765,44.20383,215.0
11.77648,44.20362,217.6
11.77653,44.20317,225.1
11.77653,44.20255,234.2
11.77667,44.20247,235.8
11.77692,44.20259,238.9
11.77729,44.20289,244.5
11.77795,44.20332,248.1
11.77812,44.2035,249.2
11.77824,44.20369,250.2
11.77833,44.20389,251.0
11.77839,44.20409,251.3
11.77853,44.20428,251.6
11.77884,44.20443,252.0
11.77902,44.20437,252.3
11.7791,44.20425,252.8
11.77941,44.20335,257.1
11.7796,44.20295,259.3
11.7797,44.20263,262.0
11.77971,44.20242,264.1
11.77966,44.20221,266.4
11.77941,44.20181,271.9
11.77933,44.20159,275.1
11.77933,44.20136,278.3
11.77936,44.20113,281.5
11.77946,44.20091,284.5
11.77963,44.20071,287.3
11.78006,44.20031,294.3
11.78044,44.20008,298.3
11.78098,44.1999,303.2
11.7811,44.19976,304.6
11.78104,44.19962,305.9
11.78087,44.19949,307.2
11.78067,44.19939,308.5
11.78048,44.19927,311.0
11.7803,44.19912,313.4
11.77996,44.19874,317.6
11.77966,44.19827,320.0
11.779584,44.198119,320.5
11.77953,44.19801,321.1
11.77938,44.19765,323.2
11.77937,44.19741,324.3
11.77949,44.19669,328.4
11.77977,44.19603,332.1
11.77982,44.19579,332.9
11.77985,44.1949,338.3
11.77988,44.19463,340.1
11.77995,44.19439,341.1
11.78008,44.19421,342.0
11.78054,44.19392,343.0
11.78076,44.19374,343.2
11.78111,44.19333,343.0
11.781163,44.19325,343.2
11.78125,44.19312,343.3
11.78147,44.1928,343.6
11.78159,44.19256,344.4
11.78167,44.1923,345.8
11.78168,44.19204,347.8
11.78156,44.19179,350.1
11.78141,44.19157,352.6
11.7813,44.19135,355.4
11.7811,44.19067,362.1
11.78079,44.18983,366.9
11.78068,44.18959,368.3
11.78053,44.18936,370.2
11.78031,44.18917,372.5
11.78003,44.18904,375.2
11.77942,44.18884,383.0
11.77916,44.18874,385.8
11.77901,44.1886,386.9
11.77901,44.18843,388.1
11.77917,44.18828,390.5
11.77941,44.18814,392.3
11.77984,44.18795,394.2
11.78009,44.18779,394.7
11.78063,44.18715,396.7
11.78077,44.18695,397.4
11.78082,44.18674,397.7
11.78079,44.18652,398.0
11.78071,44.18629,398.4
11.7806,44.18606,398.9
11.780162,44.185558,400.8
11.7801,44.18534,401.5
11.78004,44.18511,402.3
11.78002,44.18487,403.0
11.780069,44.184622,403.7
11.780161,44.184376,404.3
11.780198,44.184264,404.8
11.780247,44.184116,405.3
11.780215,44.183874,406.1
11.780123,44.183614,406.8
11.77951,44.18204,409.4
11.77931,44.18157,409.3
11.779259,44.181428,409.3
11.77927,44.18136,409.9
11.77944,44.18116,411.7
11.7796,44.18103,412.7
11.78027,44.18058,420.3
11.78057,44.18034,423.7
11.78067,44.18015,425.9
11.78068,44.17994,427.9
11.78063,44.17949,429.7
11.78063,44.17926,428.9
11.78071,44.17893,427.2
11.78081,44.1787,425.9
11.78096,44.17847,424.5
11.78135,44.17804,421.0
11.78158,44.17788,419.9
11.78187,44.17777,418.8
11.7822,44.17769,418.2
11.78252,44.17763,418.0
11.78285,44.17763,418.3
11.78355,44.17773,420.0
11.78408,44.1777,421.8
11.78437,44.17758,422.7
11.78455,44.17739,423.7
11.78462,44.17715,424.7
11.78462,44.1769,425.2
11.78467,44.17667,425.6
11.785,44.17603,425.8
11.785006,44.175999,425.8
11.78504,44.17583,425.6
11.78508,44.17553,424.5
11.78518,44.17535,423.7
11.78535,44.17519,422.7
11.78572,44.1749,420.3
11.78584,44.17475,419.5
11.78586,44.17456,417.9
11.78584,44.17433,416.2
11.78586,44.17409,414.5
11.78617,44.17327,409.6
11.78624,44.173,409.0
11.78636,44.17234,409.6
11.7864,44.17184,410.8
11.78653,44.17162,411.2
11.78674,44.17141,411.5
11.78692,44.17118,411.6
11.78705,44.17096,411.5
11.78711,44.17049,410.2
11.7872,44.17027,409.4
11.78737,44.17005,408.3
11.78757,44.16983,407.2
11.78794,44.16955,404.4
11.78827,44.16941,401.8
11.78861,44.16929,398.9
11.78894,44.16921,396.8
11.78929,44.16921,394.4
11.78963,44.16924,392.0
11.78988,44.16922,389.3
11.79006,44.16909,386.7
11.79023,44.16893,384.0
11.79047,44.1688,381.2
11.79076,44.1687,378.5
11.79121,44.16862,374.6
11.79228,44.16867,365.0
11.79266,44.16867,361.6
11.79339,44.16862,356.6
11.7937,44.1686,353.7
11.79389,44.16856,352.6
11.7939,44.16847,351.6
11.79374,44.16843,350.7
11.79319,44.16845,348.1
11.79269,44.16844,347.2
11.79239,44.16842,347.1
11.79212,44.16835,347.2
11.79189,44.16821,347.8
11.79167,44.16804,349.0
11.79148,44.16783,351.9
11.79116,44.1674,357.7
11.79099,44.16724,360.0
11.79074,44.16716,362.2
11.79044,44.16711,364.0
11.79014,44.16712,365.8
11.78988,44.16712,367.8
11.78968,44.16704,367.8
11.78955,44.16687,367.1
11.78934,44.1664,362.2
11.78905,44.16584,353.8
11.7889,44.16545,347.5
11.78895,44.16528,345.4
11.78911,44.16511,340.5
11.78925,44.16492,335.8
11.7893,44.16471,330.9
11.78934,44.16412,314.7
11.78937,44.16396,311.6
11.78945,44.16387,308.6
11.78963,44.16388,305.5
11.7899,44.16392,299.7
11.7902,44.16393,293.9
11.79048,44.16388,288.9
11.79074,44.16376,284.8
11.79115,44.16352,279.0
11.79135,44.16355,278.1
11.79133,44.16367,277.5
11.79094,44.16418,274.8
11.79061,44.16454,274.1
11.79054,44.16471,274.4
11.79057,44.16488,274.5
11.79071,44.16499,274.8
11.79092,44.165,275.1
11.79113,44.16491,275.2
11.79127,44.16475,274.5
11.79146,44.16446,272.3
11.79166,44.16426,270.6
11.79208,44.1639,265.0
11.79224,44.16381,263.4
11.79236,44.16383,261.4
11.79236,44.16395,259.5
11.79213,44.16428,254.3
11.7921,44.16441,253.8
11.79219,44.16446,253.4
11.79236,44.16441,252.7
11.7927,44.16426,250.5
11.79323,44.16412,247.4
11.79346,44.16404,246.4
11.79393,44.16376,243.8
11.79436,44.16348,237.8
11.794692,44.163282,230.3
11.79491,44.16314,225.5
11.79503,44.16304,223.2
11.79504,44.16292,221.0
11.794998,44.162869,218.8
11.794967,44.16283,216.5
11.79462,44.16243,205.8
11.79449,44.16222,201.1
11.79439,44.16199,196.2
11.79404,44.16096,179.1
11.793901,44.160619,176.2
11.793909,44.160576,175.3
11.794334,44.160366,174.0
11.794318,44.160313,173.7
11.794158,44.159951,172.5
11.794086,44.159836,172.0
11.79406,44.159844,171.6
11.794009,44.159847,171.1
11.793945,44.159829,170.7
11.793901,44.159787,170.2
11.793895,44.159737,169.8
11.793909,44.159709,169.3
11.793755,44.159671,168.9
11.793483,44.159629,168.3
11.791454,44.159211,173.2
11.79132,44.15917,173.9
11.79103,44.15909,175.2
11.79082,44.15896,176.0
11.790757,44.158892,176.4
11.790725,44.158772,176.8
11.790718,44.158702,177.1
11.790709,44.158597,177.5
11.790743,44.158406,178.0
11.790756,44.158335,178.2
11.790829,44.158115,179.7
11.790845,44.158067,180.6
11.790858,44.158015,181.5
11.790861,44.157988,182.3
11.790863,44.157978,183.1
11.790867,44.157922,183.9
11.790855,44.157798,184.6
11.790761,44.157571,186.1
11.790417,44.156865,192.1
11.790306,44.156623,193.6
11.790104,44.156186,193.7
11.789634,44.155154,192.0
11.789575,44.155074,191.7
11.789315,44.154793,193.4
11.788733,44.154265,201.4
11.788569,44.15409,204.4
11.788551,44.154061,205.1
11.78835,44.153431,209.7
11.78794,44.15287,208.1
11.786206,44.150377,200.1
11.785973,44.149951,197.9
11.785859,44.149666,196.9
11.785707,44.149364,196.5
11.78554,44.149126,196.7
11.785338,44.148882,197.2
11.78487,44.14848,199.0
11.78407,44.14752,202.7
11.78374,44.14715,203.1
11.78339,44.14662,205.0
11.78325,44.14636,206.9
11.783158,44.14607,209.5
11.782937,44.145871,213.1
11.78267,44.14574,216.2
11.78241,44.14561,218.5
11.782176,44.145241,222.5
11.782144,44.14489,224.9
11.782161,44.144653,226.2
11.78212,44.144392,227.1
11.781994,44.143869,226.4
11.78169,44.14312,224.6
11.78165,44.14285,224.0
11.781653,44.142804,223.7
11.781658,44.142731,223.5
11.78167,44.14257,223.4
11.78171,44.14202,223.3
11.78152,44.1417,223.5
11.78136,44.14149,223.6
11.78136,44.1413,223.9
11.78178,44.140694,225.4
11.78185,44.14046,225.9
11.78191,44.14023,226.6
11.78195,44.13904,233.4
11.78213,44.13854,236.7
11.78223,44.13831,238.0
11.78224,44.13807,239.3
11.78222,44.137989,239.9
11.78218,44.13783,240.4
11.781754,44.136216,245.5
11.781676,44.135866,245.3
11.78162,44.13559,244.8
11.78163,44.13533,244.3
11.781614,44.135221,243.5
11.78159,44.13506,242.6
11.781577,44.135037,241.7
11.78145,44.13481,241.5
11.781135,44.134376,244.1
11.78098,44.13404,247.0
11.7809,44.13375,250.8
11.7808,44.13317,260.7
11.78045,44.13238,269.8
11.78042,44.13213,270.5
11.78046,44.13132,271.1
11.78044,44.13105,271.0
11.78012,44.13034,269.8
11.78008,44.13014,269.5
11.78013,44.1298,269.0
11.78008,44.12928,268.3
11.78006,44.129102,268.2
11.78005,44.12901,267.4
11.78,44.12849,264.0
11.78004,44.12796,260.8
11.78004,44.12768,258.7
11.77991,44.1266,253.2
11.77982,44.12562,251.4
11.779815,44.125567,251.3
11.77979,44.12529,250.7
11.77974,44.12499,250.4
11.77965,44.1247,250.3
11.77947,44.12444,250.5
11.77921,44.12422,251.2
11.77889,44.12402,252.5
11.77842,44.12368,255.4
11.77785,44.12316,259.6
11.77752,44.12291,261.1
11.77682,44.12246,263.2
11.77583,44.12187,265.0
11.7756,44.12168,265.2
11.77539,44.12133,265.2
11.77501,44.12055,262.9
11.77492,44.1203,262.1
11.77495,44.12003,260.8
11.77508,44.11975,259.6
11.77541,44.1192,257.8
11.775489,44.119052,257.5
11.77556,44.11892,257.5
11.77569,44.11866,258.0
11.7757,44.11829,260.1
11.77555,44.11806,261.6
11.77529,44.1179,263.3
11.77497,44.11778,265.2
11.77469,44.11763,267.6
11.77448,44.11739,271.6
11.774364,44.117189,275.5
11.77433,44.11713,277.0
11.7742,44.11684,280.5
11.77411,44.11653,282.8
11.77407,44.1162,283.9
11.774086,44.115859,284.7
11.774043,44.115639,284.5
11.77393,44.11542,283.4
11.773842,44.115306,282.7
11.773772,44.115194,281.7
11.773521,44.115018,279.1
11.77341,44.11494,278.1
11.773162,44.114806,276.7
11.77224,44.11434,272.9
11.77186,44.11413,271.6
11.77151,44.11389,271.9
11.7712,44.11361,273.1
11.76977,44.112,277.5
11.76952,44.11175,277.0
11.76921,44.11155,276.4
11.76895,44.11133,276.0
11.768746,44.110471,275.4
11.768676,44.110185,275.8
11.768633,44.109959,276.2
11.768545,44.109631,277.1
11.76836,44.10941,277.7
11.768225,44.109326,278.0
11.76796,44.10916,278.8
11.7667,44.10859,285.4
11.76641,44.10843,286.7
11.76622,44.10822,288.0
11.766206,44.107689,290.6
11.766093,44.107417,291.5
11.76587,44.1072,292.2
11.76554,44.1068,292.5
11.76517,44.10623,292.1
11.76495,44.10595,292.1
11.76421,44.10516,292.8
11.76402,44.10489,293.6
11.76389,44.1046,294.5
11.763838,44.104471,294.8
11.76377,44.1043,294.7
11.76367,44.104,294.3
11.76345,44.10359,293.9
11.76322,44.10335,294.0
11.76293,44.10314,294.5
11.76223,44.10278,296.0
11.76192,44.10258,298.2
11.7614,44.10214,301.6
11.7612,44.10191,302.2
11.76103,44.10165,302.2
11.76088,44.10136,301.6
11.76068,44.1009,299.6
11.76062,44.10058,298.5
11.76049,44.09956,299.7
11.76038,44.09924,301.9
11.76018,44.09895,304.9
11.75936,44.09811,314.2
11.75869,44.09737,314.5
11.75797,44.09648,316.8
11.75748,44.09594,322.0
11.75721,44.0957,324.4
11.757128,44.095637,324.0
11.75691,44.09547,323.0
11.75662,44.09522,321.7
11.75614,44.09465,318.5
11.75574,44.09422,316.8
11.75489,44.09343,318.2
11.75455,44.09321,317.4
11.754404,44.093133,316.7
11.75417,44.09301,316.2
11.75341,44.09259,316.0
11.75309,44.09237,316.6
11.75257,44.09184,318.5
11.75209,44.0915,318.9
11.75174,44.0913,318.1
11.751546,44.091163,317.2
11.75143,44.09108,316.6
11.75114,44.09082,315.1
11.75087,44.09053,313.8
11.750543,44.090155,312.1
11.75033,44.08991,311.4
11.7489,44.08833,315.2
11.74864,44.0881,316.2
11.74833,44.08791,317.3
11.74726,44.08739,320.2
11.74654,44.08708,320.9
11.746438,44.087027,320.7
11.74627,44.08694,320.6
11.74608,44.08684,320.4
11.745995,44.086738,320.1
11.745972,44.086596,319.9
11.746029,44.086393,319.5
11.746486,44.085564,318.8
11.746563,44.085333,319.0
11.746564,44.085099,319.5
11.746463,44.084881,320.3
11.74579,44.08388,325.8
11.74551,44.08341,327.7
11.74542,44.08316,328.2
11.74537,44.0829,328.7
11.74522,44.08186,330.9
11.74517,44.08162,331.1
11.74502,44.08126,331.6
11.74477,44.08078,332.2
11.7447,44.080661,332.4
11.74464,44.08056,332.6
11.74401,44.07954,334.4
11.743802,44.07927,334.7
11.743825,44.079225,334.8
11.743849,44.079156,334.9
11.74386,44.078825,338.4
11.743862,44.078779,340.1
11.743874,44.078737,341.8
11.743894,44.078692,343.5
11.744298,44.078754,348.6
11.744801,44.078813,355.4
11.744919,44.078843,357.1
11.74502,44.078869,358.8
11.745172,44.078908,360.5
11.745621,44.079246,370.1
11.74585,44.079481,373.0
11.746124,44.080004,378.0
11.746363,44.08018,379.5
11.746469,44.080445,381.4
11.746558,44.080953,382.2
11.746635,44.081157,381.3
11.746931,44.081617,377.2
11.7472,44.082185,376.0
11.747996,44.082976,384.0
11.748078,44.083029,385.2
11.748286,44.083021,386.5
11.748725,44.082836,391.2
11.748857,44.082745,392.0
11.748926,44.082521,393.2
11.748933,44.082312,393.8
11.748837,44.082142,394.3
11.748686,44.081994,394.5
11.748461,44.081729,394.7
11.748338,44.081656,395.7
11.748265,44.081496,397.0
11.74848,44.081016,403.6
11.748499,44.080577,409.1
11.748586,44.080416,410.3
11.748903,44.080239,414.4
11.750048,44.079896,424.1
11.750747,44.079347,435.2
11.75118,44.078781,451.1
11.751335,44.078708,453.4
11.751638,44.078753,457.8
11.751777,44.078685,459.9
11.751716,44.078625,462.0
11.751546,44.078554,463.9
11.751306,44.078545,465.5
11.750041,44.078857,470.2
11.749709,44.078858,469.8
11.749421,44.07886,469.4
11.748922,44.078956,468.7
11.748748,44.078881,468.5
11.748882,44.078769,468.4
11.749268,44.078693,468.3
11.749627,44.078448,468.6
11.74995,44.078191,469.1
11.750187,44.07783,470.3
11.750459,44.077664,470.7
11.750646,44.077593,471.0
11.750951,44.077571,471.6
11.751106,44.077534,471.9
11.751244,44.077423,472.2
11.75142,44.077357,472.4
11.75168,44.077369,472.9
11.752064,44.077423,473.4
11.752311,44.077384,473.7
11.752777,44.077176,474.1
11.753394,44.07699,474.7
11.753628,44.076888,475.0
11.754043,44.07686,475.8
11.754317,44.076726,476.5
11.754591,44.076655,477.3
11.754929,44.076626,478.1
11.75506,44.076584,478.5
11.755165,44.076522,478.9
11.755452,44.076124,480.3
11.755958,44.075679,482.1
11.756076,44.075575,482.8
11.756394,44.075245,486.9
11.757384,44.074727,499.8
11.757773,44.074689,504.4
11.758068,44.074696,507.3
11.758232,44.074652,508.6
11.758438,44.074457,510.1
11.758692,44.074383,511.0
11.758912,44.074339,511.2
11.759395,44.073901,511.6
11.759609,44.073653,511.1
11.759709,44.073538,511.2
11.759779,44.073365,511.5
11.759791,44.072905,512.4
11.760072,44.072516,512.2
11.76017,44.072129,511.1
11.760302,44.071854,509.7
11.760386,44.071772,509.3
11.76049,44.071723,508.6
11.761108,44.071596,504.5
11.761193,44.071552,503.9
11.761209,44.071411,503.4
11.761191,44.071209,502.6
11.761221,44.071111,502.3
11.76127,44.071062,502.1
11.761517,44.070902,501.9
11.762333,44.070522,503.4
11.762727,44.070147,504.9
11.762917,44.06972,505.7
11.763125,44.069521,505.9
11.763289,44.069476,505.9
11.763449,44.069504,505.8
11.763683,44.069591,505.6
11.763852,44.069601,505.4
11.763991,44.069563,505.2
11.764774,44.068848,504.5
11.765264,44.068442,507.9
11.765628,44.067905,513.7
11.766005,44.067539,516.9
11.766624,44.067281,517.8
11.766864,44.067138,516.9
11.767187,44.066876,515.0
11.767628,44.066704,514.8
11.76821,44.066693,517.1
11.768608,44.066648,520.4
11.768927,44.066496,525.6
11.769178,44.06633,529.7
