longitude,latitude,altitude
11.094289,53.134397,10.1
11.097838,53.135305,10.0
11.099887,53.135776,9.6
11.101282,53.136096,9.2
11.102326,53.136336,9.3
11.103834,53.136675,10.1
11.105331,53.137012,11.4
11.108628,53.137646,13.6
11.109215,53.137745,13.7
11.109737,53.137815,13.9
11.110054,53.137878,13.9
11.110498,53.137979,14.1
11.111595,53.138266,14.5
11.11176,53.138305,14.6
11.112475,53.138494,14.5
11.113509,53.138763,14.0
11.114734,53.139083,13.0
11.115277,53.139251,12.7
11.116374,53.139656,13.2
11.118878,53.140508,13.5
11.119183,53.140605,13.0
11.119598,53.140668,12.6
11.120045,53.140672,12.2
11.120484,53.140609,11.7
11.120985,53.140551,11.5
11.12141,53.140495,11.4
11.121676,53.140469,11.4
11.121911,53.140422,11.4
11.122236,53.140283,11.4
11.122419,53.140447,11.6
11.122457,53.142667,13.8
11.12236,53.143073,14.2
11.121866,53.144155,15.2
11.121022,53.1457,15.3
11.120404,53.146831,15.4
11.120183,53.147298,16.1
11.120131,53.147521,16.3
11.120191,53.147834,16.4
11.120345,53.148197,16.4
11.121191,53.149333,14.6
11.121246,53.149407,14.4
11.121761,53.150099,13.4
11.124107,53.152653,11.5
11.126855,53.15507,15.9
11.128038,53.155996,17.6
11.128567,53.156374,16.9
11.128971,53.156664,15.8
11.129864,53.157304,14.9
11.131625,53.158566,16.1
11.13174,53.158642,15.9
11.133602,53.159855,12.1
11.135632,53.161046,13.4
11.135962,53.161136,13.9
11.136282,53.161146,14.3
11.136516,53.161105,14.5
11.136722,53.160997,14.7
11.136939,53.160869,15.1
11.137147,53.160787,15.2
11.137383,53.160733,15.4
11.137739,53.160711,15.6
11.138193,53.160757,15.9
11.138487,53.160813,16.0
11.139182,53.160947,15.8
11.139574,53.161066,15.7
11.139786,53.161173,15.6
11.139966,53.161302,15.5
11.140524,53.161787,15.2
11.141373,53.162609,15.3
11.141495,53.162719,15.4
11.141821,53.163031,15.6
11.142403,53.163396,15.2
11.142854,53.163618,14.9
11.14373,53.163878,14.2
11.144631,53.164059,13.7
11.148288,53.164369,12.8
11.149279,53.164401,12.4
11.149749,53.164386,12.2
11.1502,53.164331,12.1
11.150642,53.164214,12.0
11.15105,53.164071,12.0
11.151325,53.163948,12.0
11.152662,53.163356,12.0
11.154001,53.162837,12.5
11.154584,53.162535,13.1
11.154872,53.162334,13.4
11.154973,53.162235,13.6
11.155066,53.162103,13.9
11.155186,53.161654,15.0
11.155444,53.161106,16.1
11.157828,53.156296,14.0
11.158369,53.155773,13.6
11.159025,53.155224,13.3
11.158771,53.155186,13.3
11.157149,53.15478,13.4
11.156947,53.154776,13.4
11.156912,53.15481,13.4
11.155071,53.156588,13.4
11.152892,53.160425,13.8
