longitude,latitude,altitude
15.316768,41.162059,625.8
15.317,41.161785,622.7
15.317288,41.161607,620.0
15.317434,41.161563,619.2
15.317574,41.161558,618.5
15.317722,41.161593,617.8
15.317862,41.161663,616.9
15.317975,41.161752,616.5
15.318749,41.162445,614.8
15.31887,41.162534,614.9
15.319021,41.162574,615.2
15.319231,41.162574,615.5
15.319657,41.162542,616.9
15.32012,41.162606,618.8
15.320546,41.16273,620.1
15.320937,41.162927,621.4
15.321101,41.162965,621.7
15.32122,41.162965,622.1
15.322432,41.16252,623.6
15.322599,41.162445,623.5
15.322726,41.162353,623.4
15.322842,41.162192,622.8
15.322894,41.162068,622.5
15.322893,41.161909,622.3
15.32277,41.161449,621.1
15.322713,41.161135,620.5
15.322751,41.160952,620.1
15.322983,41.160402,619.6
15.323204,41.159749,621.1
15.323534,41.159152,623.6
15.323654,41.159007,624.1
15.324351,41.15836,628.1
15.324534,41.158215,628.9
15.324688,41.15812,629.2
15.324993,41.157988,629.9
15.325414,41.157862,631.5
15.325524,41.15783,632.1
15.325697,41.157782,632.7
15.325802,41.157762,633.2
15.326118,41.1577,634.2
15.326419,41.157691,635.2
15.326655,41.157705,635.6
15.326717,41.157729,636.1
15.326789,41.157781,636.5
15.326774,41.157873,636.8
15.326752,41.15806,637.4
15.326706,41.158175,637.7
15.326638,41.158239,638.0
15.326548,41.158291,638.2
15.326268,41.1584,638.5
15.326095,41.158531,638.2
15.32585,41.158777,637.4
15.325744,41.158927,637.1
15.325691,41.159102,636.8
15.325702,41.159239,636.5
15.325753,41.159412,636.1
15.325833,41.159567,635.7
15.325943,41.159683,635.3
15.326468,41.159967,633.6
15.326576,41.160053,633.3
15.326879,41.160437,631.5
15.327065,41.160565,630.3
15.327299,41.160646,628.7
15.327494,41.160695,627.8
15.32813,41.160802,622.4
15.329743,41.160963,607.5
15.329939,41.161031,606.7
15.3301,41.161128,605.8
15.33027,41.161199,605.1
15.330582,41.161204,603.9
15.33075,41.161199,603.4
15.331233,41.16111,602.0
15.331461,41.161128,601.6
15.331731,41.161104,600.9
15.331941,41.161068,600.6
15.332176,41.161068,600.2
15.332641,41.161139,599.0
15.332807,41.161202,598.6
15.332917,41.161305,598.2
15.333021,41.161422,597.6
15.333246,41.161677,596.2
15.333479,41.161802,595.3
15.33351,41.16192,594.9
15.333465,41.162013,594.6
15.333158,41.162248,593.3
15.333026,41.16239,592.8
15.332814,41.162695,591.1
15.332734,41.162852,590.4
15.33272,41.163001,589.6
15.332672,41.163184,587.6
15.33252,41.163475,584.5
15.33213,41.163856,578.9
15.331987,41.164095,576.5
15.332031,41.164421,573.2
15.33218,41.164557,572.1
15.33275,41.164835,567.9
15.333604,41.165158,563.9
15.334459,41.165316,558.3
15.33487,41.165444,555.7
15.335294,41.165599,553.2
15.335977,41.165567,549.3
15.336114,41.165593,548.3
15.336182,41.165605,547.5
15.336365,41.165709,546.6
15.336557,41.165877,545.1
15.336872,41.16614,543.2
15.337153,41.165786,541.2
15.337291,41.165598,540.3
15.337514,41.165382,539.2
15.337735,41.165258,538.7
15.338072,41.165112,538.6
15.338333,41.16498,538.8
15.338837,41.164617,539.1
15.33943,41.164247,539.6
15.339724,41.163962,539.5
15.340031,41.163746,538.9
15.340314,41.163617,538.2
15.340934,41.163388,535.1
15.341405,41.163234,532.0
15.342384,41.163008,526.3
15.343105,41.162614,524.3
15.343289,41.162461,524.2
15.343428,41.162317,524.1
15.343622,41.162012,523.3
15.343801,41.161685,521.9
15.344028,41.161211,518.3
15.344108,41.160902,515.5
15.344191,41.16038,510.7
15.344273,41.16015,509.0
15.344453,41.159931,506.5
15.344527,41.159874,505.3
15.344669,41.159774,504.1
15.344813,41.159659,502.9
15.344983,41.159543,501.8
15.345195,41.159458,499.7
15.345389,41.159408,498.8
15.345656,41.159389,497.1
15.345939,41.159415,495.6
15.346149,41.159477,494.8
15.346952,41.159875,489.4
15.347373,41.16009,489.3
15.348346,41.160577,490.6
15.348624,41.160655,491.2
15.349345,41.160812,493.3
15.34954,41.160881,493.6
15.349652,41.160946,493.8
15.350188,41.161556,494.3
15.350301,41.161646,493.9
15.350676,41.161825,492.7
15.351394,41.16215,489.6
15.351624,41.16225,488.7
15.3517,41.162269,488.3
15.351905,41.162278,488.0
15.35202,41.162264,488.0
15.352339,41.162209,488.0
15.352704,41.162151,488.4
15.353152,41.162067,489.3
15.353421,41.16204,489.8
15.353693,41.162059,490.3
15.353971,41.162132,490.8
15.3542,41.162248,491.5
15.354313,41.162337,491.9
15.354388,41.162458,492.1
15.354421,41.162582,492.1
15.354426,41.162895,491.2
15.354485,41.163148,490.4
15.354787,41.163646,486.2
15.355016,41.16397,482.7
15.35524,41.164128,480.9
15.355545,41.164239,479.1
15.355862,41.16431,477.6
15.356457,41.164431,475.4
15.356772,41.164497,475.5
15.35748,41.164619,477.2
15.357989,41.164657,478.2
15.358209,41.164629,478.4
15.358943,41.164335,479.1
15.359094,41.164292,479.0
15.35929,41.164275,478.8
15.359476,41.164268,478.4
15.359866,41.164257,477.4
15.360122,41.164265,476.6
15.360376,41.164305,475.7
15.360573,41.164361,475.1
15.360936,41.164495,473.7
15.361346,41.164662,472.5
15.36202,41.164889,470.2
15.362257,41.164954,469.7
15.362532,41.164988,469.2
15.364532,41.165046,461.3
15.365598,41.165093,454.9
15.366111,41.165088,452.5
15.36752,41.165013,448.8
15.36847,41.164963,447.2
15.369145,41.164928,446.0
15.37064,41.164858,443.6
15.370822,41.16484,443.6
15.371061,41.164811,443.8
15.371355,41.164748,443.7
15.372522,41.164307,440.3
15.372645,41.164259,439.7
15.373626,41.163858,432.7
15.373975,41.163725,430.5
15.374365,41.163623,428.6
15.375046,41.163463,426.1
15.375425,41.163405,424.9
15.376127,41.163371,423.2
15.380298,41.163433,415.8
15.380495,41.163419,415.6
15.380707,41.163369,415.4
15.381514,41.163101,414.3
15.381726,41.163046,414.1
15.38215,41.162975,413.5
15.383403,41.162905,411.4
15.38371,41.162911,411.0
15.385261,41.163021,409.3
15.385623,41.163012,409.3
15.385899,41.162981,409.3
15.386507,41.162852,409.6
15.387107,41.162697,410.0
15.387237,41.162634,410.1
15.387484,41.162491,410.5
15.387713,41.162314,409.4
15.388433,41.161641,401.8
15.388662,41.161437,400.1
15.388831,41.161309,398.4
15.389101,41.161184,396.7
15.390025,41.160857,393.7
15.390702,41.160572,395.0
15.391532,41.160189,397.7
15.391869,41.160081,399.8
15.392006,41.160052,400.6
15.392367,41.159976,403.0
15.392688,41.159936,404.3
15.393927,41.159914,409.1
15.394399,41.159863,409.4
15.396657,41.159346,401.8
15.39687,41.159309,401.3
15.397033,41.159281,400.7
15.397371,41.159222,399.3
15.398029,41.159074,395.7
15.398538,41.158928,393.0
15.398929,41.158842,390.9
15.399257,41.158812,389.4
15.399656,41.158836,387.2
15.400909,41.158958,382.1
15.401203,41.158966,381.0
15.401518,41.158942,379.9
15.402769,41.158772,375.6
15.403394,41.158702,373.3
15.403916,41.158734,371.7
15.404628,41.158823,369.8
15.405277,41.158882,368.5
15.405563,41.158888,368.1
15.405841,41.158869,367.7
15.406159,41.158826,367.3
15.406663,41.158722,366.1
15.406759,41.158702,365.7
15.40763,41.158524,363.4
15.40795,41.158465,362.8
15.408513,41.158362,360.6
15.409033,41.158316,358.1
15.40984,41.158239,355.4
15.410815,41.158146,355.9
15.411095,41.15812,357.5
15.414835,41.157756,350.8
15.417646,41.157505,338.1
15.418837,41.157381,335.3
15.419394,41.157381,334.5
15.419587,41.157417,334.3
15.419692,41.157436,334.1
15.419926,41.157524,333.7
15.420165,41.157735,333.3
15.420597,41.15819,332.5
15.42098,41.158712,331.8
15.421188,41.158957,331.6
15.42147,41.159375,331.8
15.421727,41.159857,332.3
15.421939,41.160041,332.5
15.42226,41.160234,332.9
15.422697,41.160321,334.0
15.423721,41.160317,338.6
15.424323,41.160225,341.9
15.425039,41.16,344.0
15.42603,41.159527,341.5
15.426469,41.159313,339.7
15.427065,41.15907,338.9
15.427315,41.15897,339.0
15.428218,41.158776,340.0
15.429307,41.15857,339.9
15.43032,41.158418,337.3
15.431311,41.158307,334.5
15.431916,41.158222,333.2
15.43255,41.158052,332.2
15.433097,41.157877,331.5
15.43385,41.157547,330.6
15.434209,41.157441,330.0
15.434475,41.157436,329.2
15.435344,41.157441,326.2
15.435633,41.157404,325.2
15.435913,41.157322,324.2
15.436818,41.156986,320.1
15.437167,41.156899,319.2
15.437447,41.156862,318.6
15.437718,41.156881,318.0
15.438063,41.156936,317.4
15.438394,41.157032,316.8
15.44031,41.157671,313.7
15.441288,41.157974,312.7
15.443135,41.158663,305.7
15.443346,41.158704,305.1
15.443626,41.158736,303.9
15.444187,41.158723,301.9
15.444403,41.158741,301.4
15.4446,41.158769,301.0
15.445179,41.158888,299.3
15.445441,41.15892,298.9
15.445703,41.158915,298.5
15.446493,41.15864,297.5
15.450168,41.157101,292.2
15.450673,41.156968,291.7
15.451073,41.156954,291.3
15.451587,41.156995,290.8
15.452566,41.157101,290.1
15.453191,41.157198,289.7
15.453521,41.15728,289.6
15.454091,41.157464,289.5
15.454555,41.157556,289.4
15.454854,41.157556,289.4
15.456792,41.157041,289.0
15.457711,41.156775,288.5
15.458138,41.156564,288.3
15.458349,41.156338,288.3
15.458598,41.156017,288.5
15.45896,41.155594,288.6
15.459172,41.155438,288.7
15.459392,41.155319,288.8
15.460573,41.154882,287.7
15.461124,41.154611,286.6
15.461671,41.154432,285.2
15.465516,41.153288,268.9
15.466513,41.152976,266.2
15.466816,41.152875,265.7
15.466885,41.152852,265.4
15.467321,41.152613,264.4
15.467496,41.152484,264.0
15.468107,41.151983,263.0
15.468516,41.151676,261.6
15.468819,41.15152,261.0
15.469269,41.15146,260.5
15.474336,41.151345,256.5
15.474777,41.151345,256.3
15.475301,41.151382,255.8
15.475558,41.151428,255.5
15.477694,41.152232,252.0
15.481222,41.15367,253.6
15.48181,41.153923,254.2
15.484709,41.155172,250.5
15.495114,41.159678,242.6
15.498413,41.16113,239.4
15.498734,41.161226,239.2
15.499056,41.161217,239.1
15.49939,41.161151,238.9
15.499661,41.161031,238.9
15.499773,41.160929,239.0
15.49991,41.160761,239.2
15.500024,41.160491,239.6
15.500062,41.159986,241.1
15.499905,41.157629,265.9
15.49991,41.157165,270.7
15.500356,41.154937,280.1
15.500466,41.154629,280.8
15.500843,41.153844,282.2
15.50115,41.153495,282.7
15.501435,41.153228,282.9
15.50167,41.153059,283.0
15.501752,41.152999,283.1
15.5041,41.151699,285.1
15.504274,41.151561,285.3
15.50444,41.151395,285.3
15.504839,41.150959,285.0
15.505692,41.149959,282.8
15.506339,41.149264,281.5
15.506613,41.14907,281.3
15.506729,41.148957,281.2
15.506807,41.148815,281.1
15.506829,41.148709,281.1
15.506813,41.148468,280.9
15.506842,41.147753,280.4
15.506741,41.146558,278.4
15.506742,41.14644,278.2
15.506746,41.146374,278.1
15.506823,41.146243,277.9
15.506906,41.146162,277.8
15.507031,41.146067,277.7
15.507618,41.145702,279.1
15.507903,41.145534,280.7
15.508174,41.145465,282.0
15.508478,41.145515,283.5
15.508781,41.145676,286.3
15.509516,41.146112,292.3
15.510389,41.146655,292.9
15.510788,41.146825,291.8
15.51099,41.146852,291.3
15.512557,41.146898,289.3
15.514091,41.147151,295.6
15.515695,41.147394,303.4
15.516236,41.147451,305.7
15.516664,41.147451,307.2
15.517006,41.147399,308.1
15.517287,41.147338,309.1
15.517443,41.147286,309.6
15.517616,41.147239,310.0
15.517788,41.147202,310.4
15.517827,41.147181,311.0
15.517981,41.147122,311.5
15.518151,41.147096,312.0
15.518312,41.147135,312.4
15.518546,41.147225,313.3
15.518989,41.147451,314.8
15.519157,41.1476,315.5
15.519254,41.147667,315.9
15.51927,41.147777,315.9
15.519275,41.147855,315.7
15.519246,41.147955,315.0
15.519169,41.148031,314.3
15.519065,41.148095,313.6
15.518983,41.148125,312.9
15.518819,41.148134,312.2
15.518589,41.14821,310.8
15.518418,41.148316,310.1
15.518382,41.148364,309.5
15.518208,41.14882,306.1
15.518157,41.149065,304.9
15.518154,41.149277,303.6
15.518283,41.150163,305.6
15.518401,41.150485,306.4
15.518805,41.151426,308.9
15.519002,41.151946,309.6
15.51915,41.152214,310.1
15.519395,41.152524,310.8
15.519891,41.153222,311.9
15.52139,41.156738,300.7
15.522349,41.158919,295.8
15.524267,41.163452,286.0
15.52442,41.163805,285.3
15.525157,41.165508,280.0
15.526032,41.167568,274.2
15.526517,41.168834,273.1
15.526922,41.169628,273.0
15.531927,41.181302,244.9
15.532257,41.182303,242.7
15.532475,41.183185,241.3
15.532676,41.184231,238.8
15.532791,41.185014,236.3
15.5328,41.185295,235.4
15.532783,41.185532,234.8
15.532553,41.186328,232.7
15.532516,41.186577,232.2
15.532567,41.186787,231.8
15.532641,41.18698,231.4
15.532727,41.187293,231.0
15.532735,41.18735,230.6
15.532726,41.187428,230.3
15.532682,41.18781,228.4
15.532637,41.18803,227.4
15.532601,41.188197,226.9
15.532566,41.188356,226.4
15.532405,41.189008,223.2
15.532418,41.189252,222.3
15.532464,41.189321,221.8
15.532531,41.189378,221.6
15.532619,41.189417,221.3
15.53274,41.18944,221.2
15.532855,41.189404,221.1
15.533376,41.188956,221.4
15.534258,41.188156,223.0
15.534395,41.188065,223.1
15.534528,41.188025,223.3
15.534689,41.18804,223.4
15.534871,41.188074,223.6
15.535169,41.188056,223.8
15.535366,41.188062,223.9
15.535487,41.188095,224.0
15.535684,41.188216,224.1
15.535789,41.188407,224.3
15.535822,41.188608,224.4
15.53589,41.189605,225.3
15.535899,41.189707,225.4
15.536185,41.189784,225.5
15.536898,41.190221,225.8
15.538376,41.189801,228.5
15.539887,41.189399,235.8
15.541144,41.189021,243.5
15.541699,41.188833,247.2
15.542375,41.188547,251.0
15.542989,41.188125,254.2
15.545787,41.186441,277.0
15.546998,41.185716,284.7
15.547513,41.186141,286.8
15.547879,41.186573,288.6
15.548651,41.187606,293.9
15.549123,41.188247,293.0
15.549724,41.188877,288.6
15.550229,41.189449,283.4
15.550486,41.18967,281.6
15.551083,41.190104,278.8
15.551444,41.190457,277.5
15.552707,41.191172,280.2
15.552812,41.191277,280.7
15.553467,41.19209,285.5
15.55367,41.192424,286.4
15.554958,41.194752,304.1
15.556077,41.196842,322.7
15.556286,41.197179,325.5
15.556856,41.197686,331.2
15.557223,41.198083,335.7
15.558464,41.199924,354.0
15.558857,41.200544,359.4
15.55938,41.200927,363.3
15.559715,41.201362,365.5
15.55985,41.201829,367.0
15.560386,41.202721,371.7
15.560986,41.203598,386.1
15.560997,41.20369,388.0
15.560999,41.203803,389.9
15.561043,41.20395,391.6
15.56108,41.2041,393.2
15.561088,41.204134,394.7
15.56114,41.204466,398.7
15.561135,41.20452,400.0
15.561132,41.204552,401.1
15.561121,41.204601,402.1
15.561069,41.204676,403.0
15.561026,41.204734,403.8
15.561024,41.204759,404.4
15.561043,41.204876,404.9
15.561088,41.205031,405.3
15.56146,41.204925,405.6
15.561526,41.20491,405.5
15.56163,41.204917,405.3
15.561697,41.204666,405.0
15.561721,41.204581,405.1
15.561862,41.204326,405.1
15.561924,41.204118,405.2
15.56196,41.203954,405.4
15.562044,41.203861,405.5
15.562231,41.203737,405.8
15.562242,41.20373,406.1
15.56247,41.203616,407.4
15.562567,41.203567,408.1
15.56258,41.20356,408.8
15.562623,41.203513,409.5
15.562694,41.203414,410.2
15.562724,41.203336,410.9
15.562763,41.203191,411.6
15.563062,41.201794,421.9
15.563107,41.2016,423.1
15.563129,41.201494,423.8
15.563202,41.201135,426.3
15.563317,41.200629,428.9
15.563326,41.20058,429.4
15.563319,41.200522,429.8
15.563406,41.200501,430.2
15.563508,41.200505,430.6
15.563551,41.200532,430.9
15.563837,41.200554,431.6
15.564066,41.200584,431.9
15.564123,41.200594,432.0
15.56424,41.200629,432.0
15.564356,41.200662,432.0
15.56459,41.20078,431.6
15.565228,41.201127,429.5
15.565365,41.201206,429.1
15.565485,41.20128,428.7
15.565645,41.20137,428.3
15.566136,41.201635,426.3
15.56647,41.201801,425.1
15.566543,41.201842,424.2
15.566694,41.201909,423.5
15.566735,41.201928,422.8
15.567603,41.202298,419.4
15.567677,41.202328,419.1
15.568005,41.202469,418.2
15.56812,41.202518,417.9
15.568485,41.202674,417.0
15.569313,41.203027,415.8
15.570142,41.20338,412.5
15.570472,41.203528,411.0
15.570537,41.203558,410.5
15.570738,41.203648,409.4
15.570993,41.203762,407.1
15.571106,41.203808,406.1
15.571322,41.203875,405.2
15.572016,41.20394,401.5
15.572607,41.203977,398.9
15.578106,41.204274,386.3
15.579196,41.204322,384.7
15.581651,41.204293,383.5
15.584083,41.204468,379.9
15.584685,41.204512,378.4
15.586249,41.204758,375.5
15.588154,41.205403,370.0
15.593235,41.206445,354.8
15.595169,41.206806,347.9
15.596069,41.206938,344.5
15.597738,41.20709,340.8
15.599919,41.207587,333.9
15.600236,41.207593,332.9
15.600511,41.207569,331.9
15.602327,41.207126,324.2
15.602866,41.207042,322.0
15.603492,41.207118,319.4
15.607122,41.208275,306.0
15.60789,41.208464,304.0
15.60916,41.208474,302.4
15.611345,41.208403,307.5
15.611511,41.208398,308.0
15.61227,41.208407,310.8
15.613398,41.208654,313.2
15.61533,41.209234,312.6
15.617211,41.209736,308.9
15.622194,41.211052,298.9
15.62882,41.212948,282.7
15.631569,41.213752,273.4
15.632158,41.213891,271.4
15.63236,41.213903,271.1
15.632707,41.213924,270.4
15.637371,41.214152,258.7
15.639371,41.214,256.5
15.639949,41.214,257.0
15.640859,41.214275,258.5
15.642442,41.214844,260.5
15.642597,41.214903,260.5
15.64355,41.215239,260.3
15.648177,41.216797,251.5
15.652812,41.218377,246.7
15.659898,41.220772,233.2
15.660405,41.220911,232.4
15.661363,41.221072,231.5
15.661578,41.221086,231.4
15.662898,41.221176,230.4
15.664412,41.221231,229.3
15.666505,41.221306,226.2
15.666891,41.221325,225.4
15.667042,41.22134,225.1
15.667273,41.221362,224.7
15.669866,41.222019,220.3
15.670479,41.22254,219.7
15.670836,41.222846,219.1
15.672803,41.224499,217.4
15.673112,41.22479,217.8
15.673456,41.225177,218.1
15.674005,41.225952,217.2
15.67446,41.226513,215.1
15.674829,41.226875,213.4
15.675258,41.227178,212.1
15.675773,41.227456,210.8
15.676116,41.227566,209.9
15.676477,41.227546,209.3
15.677078,41.227533,208.5
15.677764,41.227469,208.1
15.678125,41.227546,208.0
15.678537,41.227779,208.2
15.680296,41.228695,204.5
15.68103,41.229066,201.3
15.683275,41.230199,203.5
15.688356,41.232794,202.9
15.689113,41.233174,202.4
15.690982,41.234111,199.2
15.693754,41.235699,193.3
15.697256,41.237715,186.8
15.697531,41.237874,186.5
15.700999,41.239804,178.4
15.705264,41.242237,170.5
15.708809,41.244218,163.1
15.712097,41.24609,156.0
15.716603,41.248553,146.1
15.720779,41.250999,144.0
15.720881,41.251056,144.0
15.721492,41.251403,144.0
15.722036,41.251712,144.0
15.722627,41.252047,144.2
15.72339,41.25248,144.7
15.723416,41.252494,144.8
15.723658,41.252628,145.0
15.724614,41.253152,145.8
15.725371,41.25359,146.0
15.72594,41.253918,146.0
15.726018,41.253962,146.1
15.726635,41.254314,146.7
15.726761,41.254386,146.9
15.72706,41.254556,147.5
15.727303,41.254694,148.0
15.727378,41.254737,148.3
15.727715,41.254929,149.0
15.72795,41.255075,149.5
15.728239,41.255237,150.1
15.728294,41.255265,150.3
15.728501,41.255385,150.6
15.728679,41.25548,150.7
15.728907,41.255608,150.9
15.728947,41.255631,151.0
15.72936,41.255356,151.1
15.729598,41.255198,151.2
15.730174,41.254815,151.5
15.730824,41.254346,151.9
15.731234,41.254477,151.9
15.731432,41.254204,151.8
15.731833,41.25434,151.6
15.73244,41.254522,151.4
15.732456,41.254493,151.3
15.732558,41.254315,151.2
15.732603,41.254235,151.2
15.732876,41.254347,151.1
15.733516,41.254605,150.3
15.733916,41.254766,149.7
15.733737,41.254315,148.7
15.734466,41.254654,147.3
15.735575,41.25517,145.6
15.736121,41.255435,144.4
15.737645,41.256174,142.8
15.737971,41.255824,142.7
15.738277,41.255497,142.3
15.738363,41.255439,142.1
15.742346,41.255051,140.0
15.744131,41.254864,140.4
15.744491,41.254697,140.6
15.744998,41.254329,141.1
15.745607,41.253961,141.7
15.747229,41.252658,144.4
15.748506,41.251667,146.3
