longitude,latitude,altitude
15.279256,40.291708,462.4
15.279804,40.291454,464.1
15.280022,40.291288,464.8
15.280077,40.291181,465.0
15.280075,40.291079,465.2
15.280034,40.290986,465.4
15.279965,40.290891,465.5
15.279851,40.290809,465.6
15.279691,40.290734,465.7
15.2792,40.290537,465.7
15.279062,40.290439,465.6
15.278967,40.290323,465.3
15.278962,40.290165,465.0
15.27958,40.288404,460.1
15.279671,40.287892,458.2
15.279758,40.287624,456.6
15.279857,40.28736,454.6
15.279997,40.287183,453.2
15.280071,40.287006,451.8
15.280117,40.28675,450.4
15.280327,40.286498,448.3
15.280439,40.286181,446.6
15.280331,40.286116,446.2
15.280207,40.286046,445.7
15.27965,40.285711,443.8
15.279273,40.285477,446.2
15.279267,40.285244,448.6
15.279861,40.284894,456.4
15.280018,40.2847,459.1
15.280294,40.284287,467.4
15.280418,40.28399,472.6
15.280533,40.283301,480.6
15.280418,40.28319,482.0
15.280348,40.283165,483.4
15.280306,40.282971,486.2
15.280401,40.282938,487.7
15.280628,40.28298,488.9
15.280933,40.282827,492.2
15.280987,40.282654,493.2
15.281037,40.281961,496.3
15.281915,40.28142,497.4
15.282608,40.280963,501.9
15.283116,40.280921,505.7
15.283289,40.280892,506.6
15.283714,40.280665,509.4
15.283887,40.280591,509.9
15.284052,40.280447,510.9
15.284097,40.280303,511.3
15.284246,40.280105,511.7
15.284477,40.279411,510.6
15.284555,40.27911,509.9
15.284271,40.278813,509.2
15.284118,40.278719,509.0
15.283607,40.278285,509.3
15.283359,40.278116,510.7
15.282546,40.277658,519.0
15.282212,40.277522,522.5
15.282027,40.27765,525.0
15.282196,40.277683,526.0
15.282596,40.277939,529.6
15.282654,40.278091,530.1
15.283054,40.278339,530.1
15.283074,40.278417,530.0
15.28279,40.278652,529.5
15.281354,40.278714,533.9
15.281078,40.278797,536.2
15.280777,40.278925,538.9
15.280632,40.279181,543.2
15.28069,40.279692,549.1
15.280678,40.279989,551.8
15.280455,40.280298,553.8
15.280274,40.280319,554.3
15.28008,40.280274,554.7
15.279436,40.279981,555.8
15.279077,40.279836,556.3
15.278574,40.279284,561.2
15.278211,40.279003,567.1
15.277262,40.27857,582.5
15.276783,40.278617,587.6
15.276635,40.278648,588.6
15.276484,40.278715,589.4
15.276441,40.278829,590.1
15.276436,40.278944,590.6
15.276406,40.279057,590.6
15.276328,40.279121,590.7
15.276269,40.279129,590.5
15.276221,40.279098,590.5
15.276197,40.279051,590.6
15.276297,40.278673,591.1
15.276379,40.278492,591.5
15.276582,40.278356,591.8
15.276744,40.278212,592.1
15.276932,40.278096,592.4
15.277245,40.278048,592.7
15.277364,40.277987,593.0
15.277374,40.277922,593.6
15.277315,40.277837,594.0
15.2772,40.277753,594.4
15.27694,40.277708,595.0
15.276462,40.277687,595.5
15.276177,40.277646,595.7
15.27527,40.277407,599.1
15.274416,40.276784,608.2
15.274152,40.276499,611.9
15.274082,40.276045,617.3
15.274069,40.275839,619.2
15.27381,40.275501,622.5
15.273414,40.275282,624.8
15.273244,40.275138,625.6
15.273236,40.274977,626.0
15.27332,40.274864,626.4
15.273591,40.274574,627.7
15.273633,40.274382,628.5
15.273637,40.273909,629.9
15.273585,40.273735,630.1
15.273433,40.273435,630.6
15.273386,40.273073,631.4
15.273331,40.272931,631.5
15.273099,40.272628,631.8
15.27304,40.272496,631.9
15.273041,40.272286,632.1
15.272929,40.272024,632.5
15.272823,40.271872,632.7
15.272772,40.27183,634.5
15.272373,40.271637,641.4
15.271995,40.271443,646.2
15.271928,40.271376,647.7
15.271895,40.271298,649.1
15.271902,40.27057,659.9
15.271893,40.270469,661.1
15.271848,40.270385,662.5
15.271765,40.270296,662.3
15.271434,40.270066,662.3
15.27056,40.269486,667.8
15.270445,40.269379,668.9
15.27035,40.269257,670.1
15.269795,40.268488,679.7
15.269732,40.268373,680.5
15.269694,40.268251,681.3
15.269672,40.26797,683.2
15.269709,40.267714,684.2
15.269862,40.267031,685.9
15.269939,40.266779,686.2
15.269887,40.266773,686.4
15.26984,40.266755,686.6
15.269775,40.266693,686.8
15.269763,40.266654,686.9
15.269766,40.266613,686.8
15.269786,40.266575,686.7
15.269865,40.26652,686.5
15.269972,40.266509,686.3
15.270023,40.266523,686.0
15.270134,40.266329,685.3
15.270337,40.265824,683.7
15.270446,40.265479,682.6
15.270504,40.265174,681.4
15.270451,40.265047,681.0
15.27028,40.264882,679.9
15.270155,40.264659,678.8
15.270155,40.264448,677.9
15.270248,40.264195,677.2
15.270428,40.26385,676.3
15.270657,40.263501,676.0
15.270717,40.263195,676.0
15.270846,40.26304,676.2
15.271227,40.262669,678.3
15.271407,40.262438,678.9
15.271437,40.262256,679.3
15.271377,40.261813,679.6
15.271413,40.261416,679.4
15.271467,40.261248,679.3
15.271462,40.260985,678.9
15.271408,40.260699,678.8
15.271331,40.260132,679.1
15.27121,40.259975,679.1
15.271001,40.259859,678.8
15.270655,40.259616,677.9
15.270531,40.259395,677.0
15.270477,40.258701,672.2
15.27031,40.257652,662.0
15.270246,40.25705,656.6
15.270287,40.256768,653.8
15.270425,40.256206,648.4
15.270446,40.256055,647.5
15.270462,40.255885,646.2
15.270471,40.255663,645.0
15.270516,40.255494,644.8
15.270613,40.255314,644.7
15.270781,40.255084,645.1
15.271011,40.254909,645.7
15.271284,40.254778,646.5
15.271365,40.254722,647.0
15.271359,40.254654,647.5
15.271288,40.254625,648.4
15.270998,40.254705,648.7
15.270297,40.25489,648.5
15.269845,40.254959,646.7
15.269661,40.25502,645.6
15.269676,40.254941,644.0
15.269666,40.254843,642.3
15.269832,40.254733,640.5
15.270073,40.254622,636.8
15.270406,40.254503,630.7
15.270615,40.254458,628.8
15.270621,40.254315,627.4
15.270526,40.254169,626.0
15.270325,40.254012,623.0
15.269931,40.253852,618.5
15.269872,40.253816,617.1
15.269851,40.253775,615.6
15.269826,40.253559,613.0
15.26984,40.253416,612.3
15.270063,40.25294,610.0
15.270111,40.252794,609.6
15.27014,40.252609,608.4
15.270131,40.252536,607.9
15.270036,40.252389,607.4
15.269708,40.252063,604.2
15.269446,40.251871,600.8
15.269196,40.251716,597.8
15.269013,40.251483,592.8
15.26882,40.25136,589.5
15.268447,40.251047,582.4
15.268426,40.250982,580.7
15.268407,40.250863,579.0
15.268458,40.250717,577.4
15.268475,40.250649,576.0
15.268477,40.25064,574.8
15.268517,40.250278,570.7
15.268518,40.250264,570.0
15.26845,40.250237,569.5
15.268308,40.250161,569.0
15.268272,40.250142,568.6
15.268187,40.250097,567.8
15.268076,40.249794,564.2
15.268023,40.249651,562.9
15.267928,40.249603,561.6
15.267995,40.249548,560.5
15.267979,40.24952,559.3
15.267891,40.249276,557.0
15.267856,40.249005,553.6
15.267837,40.248858,552.4
15.267834,40.248834,551.3
15.267652,40.248603,549.0
15.267565,40.248538,547.8
15.267534,40.248447,546.7
15.267585,40.248338,545.3
15.26763,40.248265,544.2
15.267875,40.248087,542.7
15.26842,40.247598,536.4
15.268563,40.24747,535.3
15.268808,40.247319,534.0
15.268974,40.247217,533.4
15.26906,40.247129,532.9
15.269105,40.247044,532.3
15.269124,40.246944,531.8
15.269111,40.246852,531.2
15.269034,40.246692,530.7
15.268941,40.246501,530.2
15.268802,40.246215,529.7
15.268809,40.246115,529.8
15.268831,40.246083,530.0
15.268858,40.246045,530.1
15.268937,40.245996,530.3
15.269143,40.245907,531.3
15.269815,40.245681,527.8
15.27024,40.245538,524.7
15.270437,40.245472,523.6
15.27062,40.245383,522.6
15.270746,40.245285,521.6
15.270789,40.245192,520.6
15.270816,40.2451,519.7
15.270823,40.24508,518.7
15.270849,40.245004,517.8
15.270925,40.244922,517.1
15.270998,40.244871,516.4
15.271023,40.244853,515.7
15.271761,40.244595,513.4
15.271828,40.244517,513.5
15.271907,40.244429,513.6
15.272127,40.244139,513.8
15.272211,40.244028,513.9
15.272432,40.243736,514.0
15.272541,40.243624,514.0
15.272621,40.243571,512.8
15.273021,40.24345,508.9
15.273144,40.243422,507.6
15.273569,40.243373,503.5
15.273812,40.243356,500.8
15.274017,40.243352,499.5
15.274099,40.243364,498.1
15.274276,40.243406,497.2
15.27457,40.243429,495.2
15.274877,40.243491,493.2
15.275039,40.243556,492.1
15.27531,40.243712,490.2
15.275586,40.243759,491.1
15.27576,40.243681,491.8
15.275806,40.243579,492.5
15.275846,40.243382,493.7
15.275856,40.24333,493.4
15.275851,40.243281,493.1
15.275875,40.243192,492.8
15.275866,40.24317,492.5
15.27589,40.243106,492.2
15.275912,40.243092,491.9
15.275921,40.243066,491.2
15.275998,40.242916,490.5
15.276128,40.242874,489.8
15.276218,40.242869,489.2
15.276273,40.242858,488.4
15.276419,40.242787,487.6
15.276478,40.242741,486.8
15.276519,40.24268,485.8
15.276584,40.242401,482.5
15.2767,40.24222,480.1
15.276801,40.242155,479.0
15.2773,40.242116,478.2
15.277457,40.242045,477.7
15.277579,40.24194,477.2
15.277702,40.241766,476.2
15.277829,40.241527,474.8
15.277896,40.241435,474.1
15.277996,40.24135,473.4
15.278473,40.241144,470.0
15.27859,40.241123,469.0
15.278654,40.241132,468.1
15.27873,40.241151,467.2
15.27881,40.24123,466.2
15.278924,40.241493,463.3
15.278953,40.241651,462.3
15.278911,40.242021,460.8
15.278965,40.242086,460.8
15.27903,40.242088,461.0
15.279087,40.242055,461.3
15.279173,40.241522,461.9
15.279178,40.241241,462.2
15.279139,40.240943,462.4
15.279064,40.240806,462.5
15.278959,40.240726,462.3
15.278788,40.240694,461.9
15.278527,40.240693,460.8
15.278481,40.240677,460.1
15.278451,40.240644,459.3
15.278448,40.240612,458.4
15.278476,40.240587,457.5
15.279032,40.240528,454.8
15.279127,40.240545,454.3
15.279215,40.240594,453.8
15.279302,40.240697,453.4
15.279484,40.241074,452.6
15.279561,40.241137,452.5
15.279661,40.241175,452.7
15.27976,40.241183,452.8
15.27987,40.241157,453.0
15.28009,40.241026,453.1
15.2802,40.240981,452.9
15.28034,40.240957,452.7
15.280759,40.240978,452.1
15.280873,40.24096,451.9
15.280969,40.240907,451.8
15.281376,40.240487,451.9
15.281583,40.240274,451.8
15.281869,40.239882,451.7
15.282002,40.239667,452.0
15.282036,40.239594,452.4
15.28206,40.239517,452.9
15.282065,40.239442,453.2
15.282051,40.239357,453.5
15.282029,40.239272,453.7
15.282001,40.239208,454.0
15.281957,40.239042,454.2
15.28199,40.238908,454.4
15.282079,40.238644,454.3
15.282085,40.238509,454.1
15.282074,40.238365,453.9
15.282061,40.238309,453.7
15.282031,40.238187,453.5
15.281939,40.237942,453.1
15.28182,40.237744,452.7
15.281712,40.237592,452.5
15.281685,40.237533,452.3
15.281598,40.23734,452.2
15.281563,40.237263,452.3
15.28148,40.237078,452.5
15.281364,40.236905,452.3
15.281226,40.23676,452.2
15.281059,40.236638,452.0
15.280857,40.236548,451.3
15.280825,40.23653,450.7
15.280752,40.236501,450.0
15.280253,40.23637,447.4
15.280216,40.236363,446.8
15.280102,40.236337,446.1
15.280002,40.236282,445.5
15.279987,40.236259,444.8
15.279573,40.235645,439.4
15.279429,40.235433,438.1
15.279289,40.235208,437.3
15.279129,40.234724,434.8
15.278927,40.234296,430.4
15.278772,40.233901,427.1
15.278752,40.233676,425.8
15.278795,40.233535,425.0
15.278974,40.233291,423.3
15.279113,40.232968,422.4
15.279125,40.232892,423.3
15.279093,40.232825,423.5
15.278763,40.232554,425.4
15.278634,40.232487,426.1
15.278521,40.232462,426.7
15.278338,40.232479,427.2
15.277533,40.232644,429.1
15.277361,40.232656,429.3
15.277193,40.232648,429.3
15.276789,40.232562,427.9
15.276565,40.232535,427.1
15.276316,40.232545,425.6
15.276079,40.232586,423.5
15.275801,40.232692,421.2
15.275345,40.232958,416.5
15.27441,40.233232,407.8
15.274124,40.233381,405.5
15.273944,40.233521,403.3
15.273853,40.233571,402.4
15.273611,40.233703,401.1
15.273093,40.233974,398.0
15.272808,40.234083,396.8
15.272561,40.23413,395.6
15.27236,40.234139,394.8
15.272258,40.234143,393.9
15.271896,40.234095,391.7
15.271707,40.234023,391.2
15.271613,40.233959,390.8
15.271484,40.23391,390.3
15.271009,40.233809,388.6
15.270872,40.233738,388.2
15.270771,40.233636,387.8
15.270652,40.233611,387.0
15.269305,40.233329,379.4
15.268035,40.233064,378.0
15.267844,40.233024,378.5
15.267048,40.232866,381.5
15.266811,40.232793,382.5
15.266628,40.232703,383.0
15.266577,40.232666,383.4
15.266465,40.232584,383.2
15.266289,40.232388,382.7
15.266111,40.232125,381.4
15.266018,40.23209,380.8
15.265819,40.231907,379.4
15.265316,40.232116,376.3
15.265192,40.232202,375.4
15.26486,40.232329,372.7
15.26468,40.232458,370.8
15.264497,40.232508,369.8
15.264294,40.23251,369.3
15.263894,40.232542,367.7
15.263366,40.232651,366.0
15.263033,40.23295,364.4
15.26269,40.232835,363.4
15.262563,40.232778,363.0
15.262279,40.232765,361.6
15.261817,40.232683,358.9
15.261112,40.232697,355.9
15.260958,40.232697,355.2
15.260765,40.232716,354.3
15.260061,40.232841,348.1
15.259184,40.232943,341.3
15.258843,40.233099,337.5
15.258307,40.233266,331.7
15.257948,40.233319,327.8
15.257766,40.233274,326.0
15.25758,40.233501,322.6
15.257413,40.233618,321.0
15.257206,40.233691,319.4
15.25691,40.233707,316.6
15.256773,40.233694,315.3
15.2566,40.23366,314.1
15.256381,40.233574,311.9
15.256104,40.23343,309.9
15.255864,40.233269,308.1
15.255681,40.233128,306.9
15.255458,40.232912,305.2
15.255167,40.232569,305.1
15.25503,40.232405,305.0
15.25489,40.232286,304.9
15.254616,40.232105,304.4
15.254052,40.23178,303.7
15.253473,40.231427,301.0
15.25198,40.230559,295.5
15.251795,40.230458,295.2
15.251044,40.230018,294.1
15.250929,40.229974,293.8
15.250792,40.229951,293.2
15.250246,40.229914,290.2
15.250052,40.229913,289.3
15.249906,40.229938,288.5
15.249745,40.230005,287.6
15.249331,40.230301,284.6
15.249196,40.230356,284.0
15.24906,40.230383,283.3
15.248895,40.230387,282.6
15.248778,40.230356,281.9
15.248552,40.23027,280.2
15.248373,40.230239,279.0
15.24817,40.230228,278.0
15.247641,40.230243,275.0
15.247476,40.230253,273.8
15.247293,40.230295,272.5
15.247134,40.230375,271.3
15.246496,40.230789,263.0
15.246326,40.230887,261.9
15.245977,40.231037,258.7
15.245528,40.23123,255.4
15.245332,40.23131,254.3
15.244968,40.231462,252.1
15.244867,40.23151,251.5
15.244731,40.231597,250.8
15.244552,40.231772,249.5
15.244409,40.231951,248.1
15.243859,40.232881,241.1
15.243483,40.23328,237.7
15.242954,40.233569,233.5
15.242441,40.233694,229.9
15.241848,40.23372,225.5
15.241622,40.233695,224.8
15.241319,40.233635,222.9
15.241106,40.233593,222.0
15.240767,40.233424,219.9
15.240465,40.233251,218.1
15.24006,40.232881,215.6
15.239054,40.232044,211.0
15.238142,40.231228,207.9
15.23578,40.229187,200.2
15.235581,40.229019,199.0
15.235523,40.22897,198.3
15.235317,40.228864,196.9
15.234028,40.228366,189.0
15.233923,40.228329,188.2
15.233672,40.22824,186.7
15.232949,40.227985,182.1
15.23193,40.227586,173.7
15.231527,40.227394,170.5
15.231489,40.227358,169.8
15.231379,40.227255,169.2
15.231322,40.227076,168.3
15.231281,40.226823,167.7
15.231268,40.226769,167.5
15.231249,40.226648,167.4
15.231127,40.225931,166.2
15.231051,40.22548,163.9
15.231027,40.225331,163.2
15.230947,40.225078,161.8
15.230884,40.224972,161.2
15.230787,40.224864,160.7
15.230548,40.224711,159.6
15.230383,40.2246,158.8
15.230653,40.22442,156.4
15.230916,40.224221,154.0
15.230989,40.22415,153.5
15.231103,40.224025,153.2
15.231156,40.223933,153.1
15.231176,40.223826,153.0
15.231152,40.22376,153.3
15.231126,40.223685,153.5
15.230724,40.223094,153.2
15.230564,40.222841,153.7
15.23046,40.222749,154.5
15.230328,40.22267,155.2
15.230171,40.2226,156.0
15.229985,40.222472,157.1
15.229787,40.222301,157.8
15.229733,40.222241,158.1
15.22954,40.221954,158.7
15.229065,40.221098,162.8
15.228831,40.220677,159.7
15.228295,40.219888,151.8
15.228233,40.219779,151.0
15.228008,40.219191,146.8
15.227922,40.219099,146.4
15.227895,40.219087,146.1
15.227783,40.219034,145.8
15.227171,40.218849,144.7
15.226586,40.218707,142.8
15.225275,40.218403,133.7
15.224865,40.218276,130.0
15.224551,40.218149,126.0
15.224347,40.218032,123.6
15.224292,40.21799,122.3
15.224191,40.217911,121.0
15.224139,40.217863,119.8
15.222083,40.215988,102.2
15.221515,40.215604,100.0
15.219851,40.214529,93.3
15.219788,40.214491,92.8
15.219364,40.214232,91.3
15.218605,40.213757,90.4
15.218419,40.213641,90.5
15.21778,40.213181,91.6
15.216861,40.212576,95.0
15.215764,40.21205,103.7
15.215561,40.211969,104.7
15.214922,40.211869,109.6
15.214678,40.211813,111.3
15.213331,40.211412,118.1
15.213179,40.211341,118.6
15.213049,40.211254,119.3
15.212972,40.21115,120.0
15.212921,40.211023,120.7
15.212886,40.210862,121.5
15.212886,40.210626,123.0
15.212917,40.210493,123.8
15.213067,40.210136,127.1
15.213084,40.210031,127.9
15.21307,40.209926,128.7
15.212991,40.209853,129.5
15.212786,40.209737,130.9
15.211413,40.209109,133.7
15.211272,40.209072,133.5
15.210742,40.208999,132.5
15.210549,40.208959,132.3
15.210303,40.208852,131.8
15.209878,40.208435,132.1
15.209361,40.20783,136.1
15.20927,40.207683,136.8
15.20917,40.207404,139.2
15.209151,40.207367,140.4
15.209067,40.207207,142.0
15.208841,40.206885,147.7
15.208386,40.206297,155.5
15.208324,40.206146,156.6
15.208315,40.206017,159.0
15.208313,40.205982,161.3
15.208313,40.205787,165.9
15.20833,40.205401,174.0
15.208335,40.205283,174.6
15.208286,40.204862,176.1
15.207911,40.204567,176.7
15.207439,40.204247,174.1
15.207434,40.20413,172.0
15.207417,40.203682,164.5
15.207181,40.202829,158.5
15.207169,40.202756,158.2
15.20713,40.202538,157.7
15.207061,40.201929,157.6
15.207006,40.201778,157.8
15.20687,40.20151,157.9
15.206516,40.201043,158.3
15.206008,40.200705,156.5
15.206024,40.200644,156.2
15.206119,40.200571,156.0
15.206248,40.200531,155.7
15.206417,40.200496,155.4
15.206781,40.200473,154.7
15.206823,40.200438,154.5
15.206837,40.200379,154.3
15.206808,40.200329,154.1
15.206538,40.200094,153.4
15.206497,40.200048,153.2
15.206473,40.199982,152.9
15.20646,40.199813,152.8
15.206471,40.19911,152.1
15.206433,40.198795,151.0
15.206381,40.198712,150.5
15.206278,40.198635,149.9
15.205882,40.198437,147.1
15.205826,40.198375,146.4
15.205487,40.197564,140.1
15.205464,40.197471,139.4
15.205488,40.197344,137.9
15.205605,40.197332,136.6
15.205711,40.197329,135.3
15.205804,40.197299,134.1
15.206127,40.197124,130.9
15.206797,40.196729,124.9
