longitude,latitude,altitude
8.392845,48.850126,421.1
8.3934,48.850583,420.4
8.393464,48.850648,420.6
8.396293,48.853553,405.7
8.396919,48.854158,401.6
8.397056,48.854268,401.0
8.397137,48.854333,400.5
8.397537,48.854655,398.9
8.398962,48.855457,396.3
8.39964,48.855683,395.6
8.400757,48.855948,393.7
8.401208,48.856013,392.7
8.402105,48.856086,391.1
8.404548,48.856851,387.6
8.404957,48.85694,387.0
8.405187,48.856914,386.9
8.405592,48.856776,386.7
8.406157,48.856458,388.1
8.406191,48.856439,388.4
8.406571,48.85628,389.0
8.407293,48.856063,390.1
8.407528,48.856032,390.3
8.407623,48.856043,390.5
8.407692,48.856068,390.5
8.40773,48.856102,390.4
8.407743,48.856183,390.3
8.407711,48.856246,390.3
8.407596,48.856417,389.1
8.406958,48.857395,379.6
8.406713,48.857817,375.1
8.40662,48.858069,373.0
8.406544,48.858325,371.1
8.406507,48.858604,368.6
8.406505,48.858873,367.0
8.406534,48.85917,364.7
8.406598,48.859474,362.6
8.4067,48.859765,360.6
8.40685,48.860053,358.5
8.407389,48.860794,353.9
8.407464,48.860972,352.6
8.407494,48.861307,350.3
8.407443,48.861997,346.4
8.407448,48.862267,345.6
8.407473,48.862521,345.3
8.407529,48.862763,345.3
8.407751,48.863307,346.1
8.408272,48.864058,346.4
8.408554,48.86439,345.8
8.408661,48.864549,345.5
8.408728,48.8647,345.2
8.408808,48.864925,344.6
8.408899,48.865158,343.9
8.408983,48.865339,343.3
8.409058,48.865463,342.9
8.4092,48.865426,342.9
8.409393,48.865408,342.8
8.409592,48.865426,342.8
8.409771,48.865484,342.9
8.409924,48.865591,342.9
8.410248,48.865907,343.3
8.410506,48.866087,343.5
8.410815,48.866262,343.9
8.41123,48.866452,344.7
8.411756,48.866668,346.5
8.412213,48.866829,347.5
8.412951,48.867038,351.3
8.414009,48.86731,359.3
8.414325,48.867416,362.2
8.41457,48.867512,363.9
8.414859,48.867638,365.6
8.416042,48.868245,371.4
8.416345,48.868378,372.5
8.416675,48.868489,374.0
8.417051,48.868581,374.6
8.417458,48.868642,377.3
8.417904,48.868662,379.5
8.418373,48.868633,381.8
8.418786,48.868573,383.9
8.419127,48.868491,385.3
8.419543,48.868346,387.2
8.419955,48.86815,388.9
8.421023,48.867564,394.2
8.421428,48.867377,395.5
8.421814,48.867247,396.4
8.422099,48.867174,396.9
8.422415,48.86712,397.1
8.422775,48.867086,397.3
8.423075,48.867081,397.6
8.423542,48.867104,398.0
8.425878,48.867354,398.9
8.42757,48.867469,398.7
8.428625,48.867504,397.9
8.429555,48.867511,396.3
8.432023,48.867472,384.7
8.434857,48.867431,370.2
8.435644,48.867416,367.4
8.436068,48.867381,365.8
8.436505,48.867311,364.5
8.436851,48.867222,363.7
8.437173,48.867117,362.9
8.437717,48.866885,361.3
8.438243,48.866645,359.9
8.438757,48.86647,358.9
8.439018,48.866404,358.5
8.439316,48.86635,358.0
8.439885,48.866295,357.2
8.44012,48.86629,356.4
8.440483,48.866294,354.8
8.441816,48.866308,347.9
8.442146,48.86629,346.3
8.442355,48.866259,345.5
8.442548,48.86621,344.5
8.442773,48.866133,343.6
8.44298,48.866043,342.8
8.443154,48.865934,341.9
8.443299,48.8658,341.1
8.443419,48.865655,340.9
8.443511,48.865496,340.7
8.443551,48.865337,340.6
8.443559,48.865188,340.4
8.443522,48.864958,339.8
8.443419,48.86463,338.8
8.443387,48.864397,338.1
8.443398,48.864187,337.4
8.443449,48.863979,336.8
8.443548,48.863774,336.5
8.443664,48.863598,335.9
8.443851,48.863409,334.9
8.444077,48.863232,334.0
8.444729,48.862836,332.7
8.445002,48.862638,332.1
8.445227,48.862412,329.2
8.44534,48.862239,325.8
8.445477,48.861876,318.7
8.445493,48.861667,315.4
8.445463,48.861431,311.9
8.445394,48.86123,308.2
8.445305,48.86106,306.2
8.445168,48.860882,302.2
8.44501,48.860734,297.9
8.444838,48.860605,295.8
8.4446,48.86046,292.4
8.444248,48.860291,288.7
8.443618,48.860056,282.8
8.443508,48.860001,281.6
8.443451,48.85994,280.4
8.443456,48.859883,279.2
8.443518,48.859808,278.1
8.443559,48.85979,277.0
8.443599,48.859778,275.7
8.443678,48.85978,274.5
8.443818,48.85984,273.5
8.444152,48.860104,271.4
8.444275,48.860171,270.9
8.444987,48.860466,269.0
8.445324,48.860608,268.1
8.445665,48.860743,266.8
8.445903,48.860822,266.1
8.445961,48.860832,265.3
8.446053,48.860837,264.8
8.446149,48.860827,264.5
8.44633,48.860764,264.1
8.44648,48.860678,263.5
8.446645,48.860576,263.0
8.446739,48.860523,262.4
8.446842,48.860485,261.9
8.446969,48.860467,261.3
8.447092,48.860469,260.8
8.44726,48.860494,260.2
8.447468,48.860553,259.7
8.447695,48.860619,259.3
8.447767,48.860641,259.0
8.447878,48.860674,258.7
8.447982,48.860691,258.5
8.44815,48.860684,258.5
8.448153,48.86093,258.3
8.448148,48.860963,258.0
8.448109,48.861152,257.6
8.448016,48.86141,257.0
8.447963,48.861554,256.9
8.448061,48.861583,256.8
8.448053,48.861746,256.6
8.448149,48.86232,255.0
8.448515,48.862582,255.0
8.448901,48.862317,257.2
8.449079,48.862212,258.0
8.44942,48.861794,262.7
8.449862,48.861499,266.8
8.450419,48.861343,270.9
8.45073,48.861289,272.1
8.451023,48.861265,273.8
8.452752,48.861185,292.2
8.453051,48.861166,296.4
8.453324,48.861154,300.4
8.453856,48.861125,307.0
8.454007,48.861117,309.2
8.454621,48.861016,317.1
8.45498,48.860956,320.6
8.455498,48.860869,326.0
8.455951,48.860816,331.1
8.456408,48.860771,336.5
8.457012,48.860744,343.2
8.45793,48.860752,349.9
8.458005,48.860781,351.3
8.458526,48.86076,355.9
8.459104,48.860748,361.7
8.459548,48.860739,365.6
8.45962,48.860728,367.1
8.459654,48.860675,368.5
8.459675,48.860511,370.0
8.459691,48.86037,371.4
8.459697,48.860286,372.9
8.459737,48.860023,375.5
8.459833,48.859609,379.5
8.459918,48.859332,380.2
8.459977,48.859174,380.4
8.460065,48.858988,380.9
8.460322,48.858563,381.1
8.460442,48.858423,381.0
8.46052,48.858358,380.9
8.460661,48.858275,380.8
8.460995,48.858133,380.8
8.461605,48.857937,381.2
8.462057,48.857749,381.9
8.462573,48.85749,382.9
8.462659,48.857447,383.1
8.46292,48.857336,383.5
8.46313,48.857254,383.6
8.463301,48.8572,383.8
8.463762,48.857056,384.8
8.463983,48.856968,385.1
8.46401,48.856958,385.5
8.464105,48.856916,385.9
8.46418,48.856881,386.3
8.464309,48.856813,386.8
8.464589,48.856625,387.5
8.464795,48.856464,388.2
8.466106,48.855445,394.4
8.466502,48.855168,395.7
8.466696,48.855046,396.1
8.467026,48.854882,397.2
8.46738,48.854734,398.2
8.467833,48.854598,399.1
8.4683,48.854494,399.9
8.468721,48.854432,400.5
8.469185,48.854397,400.9
8.47025,48.854339,400.9
8.470598,48.854289,400.9
8.470883,48.854206,400.8
8.471127,48.854106,400.7
8.471567,48.853892,400.5
8.471843,48.853784,400.3
8.472116,48.853698,400.3
8.472398,48.853636,400.3
8.475115,48.853151,399.9
8.477923,48.85265,398.4
8.47899,48.852459,396.5
8.479273,48.852395,395.9
8.479811,48.852205,394.7
8.48001,48.852113,394.3
8.480335,48.851904,393.2
8.48035,48.851846,392.9
8.480402,48.851799,392.5
8.48048,48.851771,392.2
8.480569,48.851769,391.9
8.48065,48.851794,391.6
8.480839,48.851791,391.6
8.481104,48.851782,391.6
8.481231,48.851768,391.6
8.481447,48.851757,391.7
8.4828,48.851711,393.6
8.483297,48.851656,394.6
8.483948,48.851557,396.0
8.484758,48.851446,396.3
8.485053,48.851395,396.3
8.485313,48.851331,396.2
8.486431,48.850911,394.4
8.486725,48.850816,393.4
8.488631,48.85033,383.1
8.489041,48.850214,380.4
8.489457,48.850069,378.2
8.489961,48.849882,376.3
8.490591,48.849614,374.9
8.491179,48.849324,374.4
8.491745,48.848989,375.2
8.495856,48.846292,378.6
8.496291,48.84605,378.8
8.496452,48.845973,378.8
8.496645,48.845934,378.8
8.496879,48.845921,378.8
8.497174,48.845937,378.8
8.498035,48.846038,378.6
8.498112,48.845965,378.5
8.498199,48.845886,378.5
8.498567,48.845627,378.3
8.498594,48.845609,378.3
8.498916,48.845369,378.1
8.498967,48.845325,378.1
8.499299,48.845076,378.2
8.499458,48.845111,378.3
8.499808,48.845172,378.5
8.500007,48.845197,378.7
8.500568,48.845241,379.6
8.501043,48.845273,380.7
8.501162,48.845279,381.1
8.501444,48.845297,381.9
8.501988,48.845332,383.6
8.50284,48.845387,385.2
8.503373,48.845426,385.6
8.503534,48.845438,385.7
8.504014,48.845471,385.7
8.504066,48.845475,385.7
8.504578,48.845515,385.5
8.504974,48.84557,385.3
8.505771,48.845711,385.0
8.505931,48.845729,385.0
8.50606,48.845739,385.0
8.50609,48.845741,385.0
8.506328,48.84574,385.0
8.506559,48.845725,385.0
8.506805,48.845687,385.0
8.507144,48.845594,385.0
8.507246,48.845566,385.0
8.508063,48.845335,385.2
8.508379,48.845254,385.6
8.508785,48.845159,386.3
8.509569,48.84503,387.8
8.510047,48.844984,388.8
8.510628,48.844935,390.2
8.510639,48.844933,390.5
8.510949,48.844892,391.1
8.511252,48.844841,391.6
8.512351,48.84461,393.1
8.513031,48.844474,394.7
8.513248,48.844438,395.1
8.513479,48.844418,395.5
8.513677,48.844426,395.9
8.513866,48.844446,396.3
8.514447,48.84455,397.8
8.514558,48.84455,398.2
8.514673,48.844509,398.6
8.514758,48.84447,399.0
8.51482,48.844408,399.4
8.514803,48.844371,399.7
8.514798,48.844331,400.1
8.514805,48.844292,400.4
8.514831,48.844244,400.7
8.514875,48.844202,401.0
8.51493,48.844171,401.4
8.515067,48.844139,401.8
8.51514,48.84414,402.4
8.515211,48.844152,402.8
8.515275,48.844176,403.0
8.515321,48.844205,403.1
8.515358,48.844239,403.3
8.515383,48.844278,403.5
8.515535,48.844317,403.7
8.515814,48.844369,404.0
8.51604,48.844374,404.2
8.516274,48.844372,404.4
8.516534,48.844352,404.7
8.516912,48.844322,405.3
8.517766,48.844213,406.6
8.518925,48.844087,408.5
8.520336,48.843925,411.8
8.520516,48.843899,412.1
8.520959,48.843822,412.9
8.521637,48.843675,413.6
8.52206,48.843586,413.7
8.522362,48.843514,413.7
8.522655,48.843472,413.6
8.522724,48.843462,413.6
8.52331,48.843436,412.9
8.525158,48.84345,410.3
8.525345,48.843416,410.0
8.525461,48.843383,409.7
8.525844,48.843243,409.0
8.526379,48.842982,408.5
8.526581,48.842898,408.4
8.526846,48.84281,408.3
8.527107,48.842755,408.3
8.527434,48.842704,408.3
8.5278,48.842671,408.3
8.528411,48.842651,408.5
8.52885,48.842651,408.7
8.529018,48.842655,408.8
8.529522,48.842646,408.9
8.529631,48.842649,409.0
8.529737,48.842655,409.0
8.530512,48.842696,409.0
8.530712,48.842712,409.0
8.530775,48.842717,409.0
8.531127,48.842743,409.0
8.531182,48.842747,409.0
8.531296,48.842756,409.0
8.531491,48.84277,409.0
8.531841,48.842795,409.0
8.531899,48.842798,409.0
8.532015,48.842798,409.0
8.532424,48.842764,409.0
8.532822,48.842716,409.1
8.533599,48.842591,409.2
8.533792,48.842548,409.3
8.534333,48.842438,410.5
8.534797,48.842359,411.8
8.535112,48.842371,412.7
8.535433,48.842475,413.3
8.535529,48.842518,413.2
8.53586,48.842695,413.3
8.535931,48.842726,413.4
8.536264,48.842864,413.5
8.536374,48.842903,413.5
8.536444,48.842925,413.6
8.536737,48.843007,413.6
8.536973,48.843081,413.5
8.537192,48.843157,413.3
8.537368,48.84326,413.1
8.537418,48.843293,412.9
8.537438,48.84331,412.7
8.537955,48.843732,413.3
8.53817,48.843905,413.7
8.538823,48.844367,414.7
8.539067,48.844536,414.6
8.539324,48.844722,414.4
8.539945,48.845178,413.1
8.539953,48.845184,412.8
8.540181,48.845329,412.5
8.540306,48.845393,412.4
8.540513,48.845485,412.3
8.54123,48.845782,411.3
8.54143,48.845877,410.8
8.541753,48.846001,410.0
8.54181,48.845991,409.7
8.54187,48.845992,409.3
8.541923,48.846004,409.0
8.541969,48.846026,408.8
8.542004,48.846055,408.5
8.542022,48.846083,408.2
8.54203,48.846114,408.0
8.542369,48.846253,407.3
8.542766,48.846395,406.5
8.5429,48.846462,406.3
8.543063,48.846533,406.1
8.543197,48.84658,406.0
8.543302,48.84662,405.9
8.543333,48.846633,405.8
8.543703,48.846779,406.0
8.544316,48.847089,406.3
8.544711,48.847351,406.9
8.545075,48.847564,407.2
8.545185,48.847604,407.3
8.54545,48.847629,407.5
8.545686,48.847631,407.7
8.546243,48.8476,408.7
8.546267,48.8476,409.2
8.546682,48.847593,410.6
8.546774,48.847592,411.0
8.546831,48.847585,411.4
8.54701,48.847565,411.7
8.54708,48.847557,412.1
8.547157,48.847544,412.4
8.547168,48.847518,412.8
8.547191,48.847496,413.2
8.547225,48.847481,413.7
8.547271,48.847474,414.1
8.547318,48.847479,414.4
8.547353,48.847493,414.6
8.547379,48.847514,414.8
8.547393,48.84754,415.0
8.547524,48.847548,415.1
8.547731,48.847567,415.3
8.547983,48.847553,415.4
8.548028,48.847549,415.4
8.548338,48.847536,415.6
8.548903,48.847506,415.8
8.54931,48.847487,416.2
8.549352,48.847487,416.4
8.549477,48.847482,416.6
8.549627,48.847478,416.7
8.549851,48.847469,416.9
8.5501,48.847461,417.0
8.550563,48.847475,417.7
8.550823,48.847516,417.7
8.551093,48.847571,417.8
8.551372,48.847691,417.8
8.551545,48.847789,417.7
8.551718,48.847891,417.8
8.551884,48.847973,417.8
8.551939,48.847995,417.9
8.552017,48.848025,417.9
8.552097,48.848058,417.9
8.552245,48.848121,417.7
8.552475,48.848207,417.6
8.552715,48.848294,417.3
8.55278,48.848316,417.2
8.553167,48.848444,416.1
8.553323,48.848484,415.6
8.553468,48.848512,415.4
8.553603,48.848522,415.1
8.553737,48.848527,414.9
8.554029,48.848519,414.7
8.554323,48.848481,414.5
8.554708,48.848378,414.0
8.555093,48.848275,414.2
8.555553,48.848144,414.7
8.556601,48.847785,418.9
8.557067,48.84761,420.3
8.558796,48.847119,429.3
8.559044,48.847039,431.0
8.559325,48.84694,433.0
8.55986,48.846717,436.8
8.560329,48.846517,439.8
8.5606,48.846409,441.1
8.560853,48.846333,442.0
8.561047,48.846293,442.4
8.561313,48.846267,442.8
8.561474,48.846274,443.1
8.561643,48.846291,443.4
8.561961,48.846373,443.7
8.562683,48.846676,442.7
8.563925,48.847235,440.0
8.564312,48.847412,439.7
8.564655,48.84754,439.8
8.567105,48.848123,442.5
8.568071,48.848354,442.8
8.568594,48.84844,443.0
8.572123,48.848898,444.7
8.57257,48.848993,444.8
8.572982,48.849107,445.0
8.573294,48.849211,444.4
8.573641,48.84934,444.0
8.574687,48.849852,444.2
8.575883,48.850474,447.0
8.576022,48.850543,447.4
8.57612,48.850591,447.7
8.57616,48.850569,447.9
8.576233,48.85055,448.1
8.576349,48.850562,448.3
8.576382,48.850576,448.5
8.576409,48.850593,448.6
8.576445,48.850636,448.7
8.576446,48.850708,448.7
8.576427,48.850737,448.8
8.576552,48.850794,448.8
8.579029,48.851945,440.5
8.579375,48.852072,439.5
8.579713,48.852169,438.8
8.581707,48.852665,436.8
8.581997,48.852743,436.8
8.582439,48.852863,436.3
8.582563,48.852864,436.0
8.583036,48.852981,435.2
8.583154,48.853009,434.9
8.583206,48.852989,434.6
8.583266,48.852982,434.4
8.583336,48.852991,434.1
8.583395,48.853018,433.7
8.583429,48.85305,433.3
8.583445,48.853087,433.0
8.58357,48.853148,432.6
8.58377,48.853251,432.3
8.584269,48.853425,430.7
8.58448,48.853498,430.3
8.584541,48.853518,429.8
8.58484,48.853608,428.9
8.586414,48.853987,425.5
8.58647,48.854,425.2
8.58718,48.854143,425.0
8.58747,48.854197,425.7
8.588206,48.854283,428.5
8.588369,48.854308,429.2
8.589459,48.854498,435.1
8.589892,48.854594,437.4
8.590392,48.854738,438.9
8.590855,48.854808,439.7
8.592728,48.854954,442.0
8.593095,48.854988,442.2
8.593407,48.85503,442.8
8.593889,48.855109,443.8
8.594447,48.855217,445.1
8.596501,48.855683,446.7
8.596933,48.855749,446.2
8.597251,48.855785,445.8
8.599203,48.855856,442.7
8.599687,48.855897,441.7
8.602694,48.856285,433.1
8.602786,48.856294,432.8
8.602963,48.856293,432.5
8.603103,48.856297,432.2
8.60318,48.856289,432.0
8.60321,48.856266,431.7
8.603246,48.856248,431.5
8.603287,48.856235,431.3
8.603338,48.856227,430.9
8.60339,48.856227,430.6
8.603441,48.856235,430.3
8.603486,48.856248,429.9
8.60358,48.856321,429.6
8.603594,48.856352,429.3
8.603659,48.856388,429.0
8.603789,48.856435,428.7
8.603947,48.856493,428.4
8.604124,48.856537,428.1
8.60483,48.856739,426.9
8.605861,48.857092,425.5
8.606423,48.857248,426.0
8.607007,48.857474,426.6
8.607572,48.857714,428.3
8.608035,48.857938,431.0
8.608475,48.858257,433.7
8.608955,48.858647,436.9
8.609383,48.859084,440.5
8.609617,48.85942,442.5
8.610293,48.860662,448.1
8.610475,48.860807,448.8
8.610854,48.861021,449.5
8.613839,48.862821,438.9
8.614258,48.863056,436.8
8.614624,48.863214,435.5
8.616055,48.863852,430.2
8.616601,48.864096,428.6
8.618437,48.865117,423.2
8.620254,48.866061,415.1
8.620355,48.866156,414.4
8.620542,48.866332,412.5
8.620717,48.866566,410.6
8.621214,48.867395,403.6
8.621312,48.867549,402.5
8.621454,48.867715,400.4
8.62161,48.867859,399.5
8.621824,48.868021,397.6
8.622118,48.868219,395.2
8.624623,48.869847,382.7
8.624833,48.869962,382.4
8.625271,48.87018,381.1
8.625416,48.870222,380.7
8.625477,48.87024,380.4
8.625541,48.87026,380.1
8.625605,48.870284,379.8
8.625638,48.870274,379.5
8.625744,48.87027,379.2
8.625778,48.870278,379.0
8.626029,48.870273,378.8
8.626148,48.870285,378.6
8.626599,48.870254,378.0
8.62674,48.870252,377.8
8.62698,48.870263,377.4
8.627245,48.87029,377.1
8.627789,48.870408,375.9
8.628402,48.870611,373.8
8.628687,48.870701,372.7
8.628824,48.870739,372.2
8.628966,48.870767,371.6
8.629092,48.870786,371.0
8.629354,48.870809,370.3
8.629639,48.870812,369.0
8.630452,48.870803,366.6
8.630786,48.870796,365.7
8.630845,48.870796,365.1
8.631505,48.870803,363.5
8.632078,48.870806,362.3
8.633133,48.870861,360.5
8.633497,48.870848,359.9
8.633886,48.870807,359.3
8.634296,48.870763,358.8
8.634447,48.870738,358.6
8.634578,48.870705,358.4
8.634672,48.870667,358.2
8.635557,48.870211,356.1
8.635676,48.870163,355.9
8.635792,48.870151,355.7
8.63614,48.870104,355.2
8.636373,48.870056,354.9
8.636493,48.870028,354.6
8.63666,48.869979,354.5
8.636803,48.869936,354.2
8.637092,48.869843,353.7
8.637197,48.869824,353.5
8.637317,48.8698,353.2
8.637556,48.869755,352.8
8.637956,48.869686,351.5
8.638342,48.869648,350.6
8.638554,48.869647,350.2
8.639193,48.869711,348.1
8.640056,48.869807,344.4
8.640616,48.869867,342.1
8.642218,48.870046,336.3
8.64256,48.870084,335.0
8.642809,48.870149,334.4
8.642991,48.870248,333.7
8.643083,48.870326,333.1
8.64315,48.870442,332.6
8.643183,48.870583,332.1
8.643187,48.870868,331.0
8.643178,48.871388,329.6
8.643187,48.871711,328.6
8.643227,48.871889,327.9
8.643509,48.872597,323.6
8.643635,48.872836,322.1
8.643694,48.872919,321.3
8.644023,48.873326,317.2
8.64408,48.873394,316.5
8.644179,48.873507,315.4
8.644315,48.873709,313.7
8.644332,48.873792,312.9
8.644359,48.873925,312.0
8.644359,48.873994,311.2
8.644359,48.874132,310.4
8.644371,48.874243,309.5
8.644414,48.874339,308.7
8.64453,48.87436,307.9
8.644598,48.87436,307.1
8.644686,48.874337,306.4
8.64476,48.874273,305.8
8.644779,48.874229,305.2
8.644774,48.873926,303.4
8.644806,48.873702,302.2
8.644829,48.873685,301.5
8.644859,48.873665,301.2
8.644938,48.873645,300.8
8.645049,48.873644,300.0
8.645052,48.873669,299.3
8.645075,48.873813,298.7
8.645044,48.874082,297.4
8.645027,48.874135,296.7
8.644965,48.874322,296.1
8.644941,48.874441,295.9
8.644938,48.874584,295.9
8.644989,48.874586,295.5
8.645052,48.874599,294.9
8.645081,48.874639,294.4
8.64508,48.874889,293.3
8.645145,48.875388,291.2
8.645166,48.875434,291.3
8.645263,48.8755,291.5
8.645342,48.875516,291.5
8.645502,48.875524,291.6
8.645665,48.875526,291.5
8.646093,48.875486,290.0
8.646451,48.876164,285.8
8.646486,48.876232,285.3
8.646788,48.876776,282.5
8.647045,48.877154,281.3
8.647261,48.877436,281.4
8.647307,48.877487,281.6
8.6474,48.877554,281.8
8.647584,48.877608,281.9
8.647604,48.877609,282.1
8.647642,48.87761,282.2
8.647887,48.877586,282.2
8.648412,48.877471,282.3
8.648705,48.87744,282.4
8.64883,48.877444,282.4
8.648927,48.877457,282.4
8.649136,48.877509,282.4
8.64973,48.877767,282.3
8.650271,48.878003,281.5
8.650588,48.878139,281.3
8.651265,48.878443,280.7
8.651696,48.878614,280.4
8.651768,48.878642,280.3
8.652006,48.878732,280.2
8.65258,48.878933,279.6
8.653136,48.879123,279.2
8.653408,48.879217,279.0
8.653833,48.879357,278.8
8.653934,48.87939,278.7
8.654084,48.87944,278.8
8.654256,48.87951,279.0
8.654408,48.879623,279.1
8.654438,48.879667,279.3
8.654488,48.879762,279.3
8.654613,48.88002,279.3
8.654745,48.88015,279.4
8.654768,48.880166,279.3
8.654809,48.880196,279.2
8.655084,48.880305,278.9
8.655622,48.880466,278.4
8.656266,48.88066,277.1
8.656471,48.880725,276.7
8.656657,48.880785,276.3
8.656883,48.880868,276.1
8.656943,48.880894,275.9
8.657119,48.880968,275.8
8.657372,48.881084,275.5
8.657845,48.881344,275.6
8.6583,48.881615,275.8
8.658562,48.881771,275.7
8.659134,48.882097,275.3
8.659225,48.88215,275.1
8.65965,48.882392,274.5
8.660068,48.882641,273.6
8.660617,48.882965,272.4
8.660876,48.883118,272.2
8.661656,48.88355,271.8
8.662576,48.882552,272.6
8.662685,48.882437,272.7
8.662768,48.882381,272.7
8.662874,48.882353,272.7
8.662959,48.882343,272.7
8.662999,48.882351,272.7
8.664358,48.882721,272.3
8.665635,48.883052,272.6
8.66593,48.883131,273.2
8.666247,48.883223,273.7
8.666472,48.883308,274.0
8.667268,48.883673,275.6
8.667865,48.88387,276.1
8.668451,48.884046,276.3
8.668938,48.88421,275.3
8.669481,48.884413,273.9
8.669679,48.884487,273.6
8.669803,48.884556,273.2
8.670264,48.884842,272.4
8.670548,48.885018,271.8
8.67072,48.885133,271.5
8.670882,48.885217,271.1
8.670985,48.885277,270.8
8.671034,48.885307,270.5
8.671193,48.885406,270.2
8.671249,48.885306,269.9
8.671262,48.885282,269.8
8.671458,48.884958,270.6
8.671471,48.884939,271.0
8.671509,48.884893,271.5
8.671552,48.884846,271.9
8.671745,48.884944,273.1
8.671816,48.88498,273.7
8.67199,48.88506,274.2
8.672323,48.885219,274.3
8.672482,48.885289,274.5
8.672591,48.885339,275.1
8.673786,48.885884,277.2
8.674951,48.886397,275.3
8.675927,48.886739,276.6
8.676396,48.886937,278.3
8.677304,48.887439,279.8
8.678342,48.887992,279.6
8.678816,48.888224,279.6
8.679183,48.888371,278.8
8.679415,48.888453,278.4
8.679829,48.888573,276.9
8.680045,48.888638,276.5
8.680569,48.888789,274.9
8.68111,48.888855,273.4
8.681513,48.888883,272.9
8.682491,48.8889,273.8
8.682542,48.888901,274.5
8.683347,48.888912,277.0
8.683401,48.888911,277.4
8.684132,48.888949,279.6
8.685298,48.889042,282.3
8.686364,48.889135,283.0
8.686476,48.889147,283.1
8.686625,48.889167,282.4
8.686749,48.889176,281.7
8.686897,48.889193,281.1
8.688154,48.889311,274.2
8.68937,48.889409,268.6
8.689597,48.889421,268.6
8.690061,48.889417,268.7
8.690487,48.889409,268.8
8.691016,48.889387,268.8
8.69166,48.889348,268.4
8.693548,48.889241,264.1
8.693639,48.889228,263.6
8.693782,48.889174,263.6
8.694107,48.889108,263.8
8.694365,48.88906,264.2
8.694495,48.889026,264.6
8.694826,48.88894,265.5
8.694934,48.888917,265.9
8.695023,48.88889,265.9
8.695081,48.888828,266.0
8.695173,48.888764,266.1
8.695464,48.888398,266.8
8.69577,48.88797,268.5
8.695896,48.887791,267.8
8.695912,48.887767,267.3
8.695996,48.887651,266.4
8.696047,48.887578,265.6
8.696077,48.88754,264.7
8.69616,48.887443,263.8
8.696263,48.887349,263.1
8.696393,48.887258,262.7
8.696645,48.887104,261.9
8.696684,48.88708,261.5
8.696801,48.887011,261.1
8.69692,48.886949,260.8
8.697065,48.886872,260.4
8.697342,48.886733,259.6
8.697518,48.886639,258.9
8.697571,48.886616,258.2
8.69798,48.886419,256.6
8.698085,48.886369,256.2
8.698148,48.886338,256.0
8.698267,48.886283,255.8
8.698731,48.886047,255.3
8.698804,48.886012,255.1
8.699398,48.885718,254.3
8.699423,48.885705,254.1
8.699538,48.885648,253.9
8.699613,48.885614,253.9
8.699737,48.885555,254.0
8.699887,48.885708,254.4
8.700022,48.885827,255.1
8.70017,48.885946,255.6
8.700498,48.886123,256.9
8.700949,48.886325,258.3
8.701441,48.886526,260.0
8.702031,48.886741,260.8
8.702116,48.886771,260.9
8.702489,48.886886,260.9
8.703196,48.887074,259.6
8.703773,48.887181,259.0
8.704317,48.887289,259.6
8.704354,48.887216,260.0
8.704439,48.887058,260.5
8.704482,48.887018,261.0
8.704517,48.886995,261.6
8.704562,48.886975,262.2
8.704722,48.886947,262.9
8.705469,48.886918,265.8
8.706903,48.886701,269.3
8.706917,48.886699,269.5
8.707013,48.886686,269.7
8.708817,48.886391,280.4
8.708937,48.886374,281.7
8.709021,48.886362,283.1
8.70919,48.886339,284.8
8.710036,48.886229,294.4
8.710304,48.886193,295.7
8.710408,48.886177,297.0
8.710649,48.886128,298.0
8.710714,48.886112,299.0
8.710997,48.886029,300.4
8.711159,48.885964,301.2
8.711666,48.885712,303.7
8.711853,48.885601,304.3
8.712118,48.88542,305.2
8.712233,48.885282,305.5
8.712449,48.885127,306.0
8.712596,48.885035,306.2
8.71268,48.884978,306.6
8.712754,48.884937,307.1
8.712881,48.884878,307.6
8.713022,48.884827,308.1
8.713158,48.884807,308.6
8.713313,48.884801,309.2
8.713504,48.884783,309.8
8.713668,48.884777,310.4
8.713906,48.884769,310.8
8.714182,48.884751,311.4
8.714477,48.884737,311.9
8.714987,48.884722,312.4
8.715287,48.884705,312.8
8.715529,48.884691,313.1
8.715793,48.884664,313.4
8.716074,48.884626,313.5
8.71621,48.884607,313.4
8.716337,48.884589,313.3
8.716567,48.884557,313.3
8.716772,48.884535,313.3
8.717228,48.884567,313.5
8.717518,48.884621,314.0
8.717979,48.884742,314.9
8.718042,48.884759,315.2
8.718399,48.884853,316.1
8.718551,48.884889,316.6
8.718797,48.884951,317.0
8.719567,48.885128,319.8
8.720749,48.885271,323.9
8.721817,48.885402,327.8
8.722989,48.885514,333.6
8.72373,48.885571,337.7
8.724077,48.885602,339.3
8.725682,48.885739,344.8
8.72617,48.885779,346.1
8.726251,48.885784,346.5
8.726472,48.885798,346.9
8.727217,48.885846,348.2
8.7278,48.885859,349.3
8.728183,48.885859,349.8
8.728297,48.885857,350.1
8.728965,48.885852,351.0
8.729672,48.88587,351.0
8.730107,48.885873,351.4
8.730288,48.88589,351.6
8.730613,48.885918,352.1
8.730856,48.88594,352.4
8.731538,48.886044,353.5
8.73228,48.886124,355.0
8.733008,48.886169,356.6
8.733757,48.886138,357.5
8.734028,48.886114,357.8
8.734207,48.886102,358.1
8.73448,48.886085,358.9
8.734472,48.88604,359.2
8.734529,48.885961,359.6
