longitude,latitude,altitude
16.045799,39.932578,662.5
16.045658,39.932619,661.6
16.04552,39.932636,660.7
16.045456,39.932672,659.9
16.045435,39.932738,659.0
16.045456,39.932788,658.2
16.045524,39.93282,657.5
16.045759,39.932863,656.0
16.046643,39.933209,652.8
16.046727,39.933208,652.6
16.047015,39.933122,652.3
16.047085,39.933065,652.2
16.047105,39.932972,652.1
16.04708,39.932796,652.0
16.047118,39.93265,651.9
16.047497,39.93232,651.3
16.047654,39.93223,651.1
16.047744,39.932217,650.9
16.047885,39.932241,650.7
16.048049,39.932312,650.6
16.048234,39.93242,650.5
16.04834,39.93248,649.9
16.04894,39.932853,646.5
16.049102,39.93293,646.0
16.049221,39.932956,645.4
16.04966,39.932949,643.7
16.049744,39.932981,643.2
16.049832,39.933061,642.7
16.050295,39.933748,639.6
16.050313,39.933892,639.5
16.050291,39.934002,639.5
16.050144,39.934239,639.4
16.049938,39.934494,639.1
16.04932,39.935032,637.1
16.049151,39.93531,636.0
16.049077,39.935476,635.6
16.049045,39.935685,634.9
16.048894,39.935843,634.3
16.048796,39.935914,634.2
16.04839,39.936255,634.5
16.048306,39.936326,634.6
16.047637,39.937014,634.8
16.046704,39.937921,631.8
16.046433,39.938158,631.4
16.04635,39.938229,631.4
16.046104,39.938443,630.3
16.04564,39.939112,625.7
16.045479,39.939397,622.1
16.044859,39.940497,609.8
16.044471,39.941156,610.4
16.044291,39.941228,611.1
16.044172,39.941309,611.7
16.044057,39.941485,612.9
16.043976,39.941708,613.9
16.043928,39.941939,614.8
16.043909,39.942218,616.3
16.043658,39.942734,617.5
16.043405,39.943165,616.6
16.042971,39.943787,614.2
16.042367,39.944473,611.4
16.041794,39.945056,611.6
16.040965,39.945855,611.4
16.040843,39.945975,610.9
16.040744,39.946158,609.9
16.04055,39.946723,606.7
16.040482,39.946978,605.7
16.040264,39.947641,602.7
16.04019,39.947867,601.9
16.039773,39.948842,600.5
16.039549,39.949367,598.0
16.039484,39.949548,597.0
16.039442,39.949731,594.7
16.039434,39.949883,593.4
16.039418,39.950189,589.5
16.039391,39.950607,584.5
16.03887,39.950848,578.5
16.038554,39.950993,575.6
16.038407,39.951142,573.7
16.038394,39.951271,573.3
16.038687,39.951972,572.5
16.038678,39.952111,572.4
16.038639,39.952237,572.2
16.038534,39.952363,572.0
16.038435,39.952411,571.5
16.038278,39.952434,571.0
16.037663,39.95246,568.3
16.037468,39.952516,567.7
16.037331,39.952628,567.1
16.037215,39.952878,566.0
16.037257,39.952993,565.5
16.037367,39.953083,565.2
16.037874,39.953267,563.7
16.037905,39.953313,563.6
16.037814,39.953351,563.6
16.037679,39.953444,563.6
16.037573,39.953508,564.0
16.037246,39.953721,562.6
16.037116,39.953808,561.7
16.037092,39.953824,560.8
16.036822,39.954009,558.3
16.035761,39.954735,546.3
16.035607,39.95484,545.6
16.035497,39.954915,545.0
16.03521,39.955042,544.7
16.035128,39.955053,544.5
16.03468,39.955074,544.0
16.034178,39.955056,543.3
16.034066,39.955072,543.1
16.03397,39.955094,542.8
16.033878,39.955137,542.6
16.033805,39.955213,542.3
16.033767,39.955287,542.0
16.033731,39.955376,541.7
16.033736,39.955465,541.2
16.033786,39.955617,540.5
16.034055,39.956114,538.5
16.03421,39.956519,536.4
16.034246,39.956611,535.7
16.034273,39.95672,535.1
16.03421,39.956815,534.4
16.034113,39.956865,533.8
16.033915,39.956877,533.1
16.031938,39.956635,521.3
16.031817,39.956542,520.5
16.031765,39.956433,519.0
16.031684,39.955929,511.7
16.031598,39.955771,510.3
16.031507,39.955743,508.9
16.031274,39.955755,507.4
16.030846,39.955751,499.7
16.030602,39.955776,495.6
16.030459,39.955823,494.2
16.030363,39.955925,492.8
16.030206,39.956261,489.4
16.029914,39.956524,487.8
16.029891,39.956607,487.5
16.029895,39.956688,487.3
16.02999,39.956877,486.9
16.029989,39.957009,486.7
16.029954,39.957054,486.5
16.029889,39.957097,486.3
16.029372,39.957287,489.7
16.02916,39.9574,489.4
16.029097,39.957633,488.4
16.029041,39.957719,487.7
16.028775,39.957939,484.9
16.028656,39.958055,483.8
16.02861,39.95813,482.8
16.02857,39.958206,481.9
16.028508,39.958611,478.3
16.02847,39.958714,477.5
16.028326,39.958937,476.0
16.027301,39.960155,464.0
16.02715,39.960248,462.9
16.026937,39.960309,461.8
16.026736,39.96042,459.7
16.026455,39.960713,456.0
16.026009,39.961089,452.5
16.02582,39.961309,451.2
16.025546,39.96173,447.7
16.024978,39.962093,443.8
16.024649,39.962225,441.6
16.02418,39.962332,438.3
16.022963,39.962855,427.2
16.022732,39.963087,422.9
16.022678,39.963285,419.7
16.022699,39.963515,416.7
16.02249,39.963865,412.2
16.022157,39.964235,409.9
16.021863,39.964419,410.4
16.02165,39.964573,411.6
16.021566,39.964685,412.5
16.021488,39.964863,414.2
16.021513,39.965041,415.0
16.021559,39.965173,415.7
16.021551,39.965237,416.2
16.021499,39.965319,416.7
16.021372,39.96538,416.9
16.021033,39.96549,416.8
16.020835,39.965637,416.3
16.020689,39.965931,414.4
16.020543,39.966144,412.7
16.020208,39.966374,409.6
16.020013,39.96662,406.9
16.019845,39.966791,405.6
16.019502,39.967023,404.2
16.019296,39.967198,403.5
16.019061,39.967487,402.9
16.018958,39.967685,402.6
16.018968,39.967905,402.0
16.019103,39.968167,400.6
16.019491,39.968499,397.8
16.019798,39.968737,394.9
16.019887,39.968901,393.8
16.019811,39.969094,391.5
16.019871,39.969269,389.3
16.020414,39.970031,379.4
16.020833,39.970619,383.3
16.021463,39.971812,411.9
16.022497,39.973757,373.9
16.022665,39.97402,365.4
16.022892,39.974273,358.7
16.023156,39.974371,355.1
16.023352,39.974402,353.5
16.02365,39.974424,350.8
16.023822,39.974403,349.7
16.023996,39.974437,348.7
16.024129,39.974552,348.0
16.024167,39.974726,346.6
16.024071,39.975434,340.5
16.024085,39.975589,339.3
16.024211,39.975757,336.7
16.024362,39.975862,335.4
16.024501,39.975942,334.1
16.02529,39.976375,324.4
16.025991,39.976759,321.4
16.02651,39.977043,321.9
16.026658,39.977151,322.0
16.026775,39.977283,322.1
16.026803,39.977482,322.4
16.026773,39.977688,322.7
16.02652,39.978369,323.9
16.026406,39.978595,324.3
16.026265,39.978749,324.6
16.026137,39.978816,324.8
16.025586,39.979007,326.1
16.025324,39.979128,326.8
16.02455,39.980093,331.4
16.024431,39.980298,332.2
16.024419,39.980957,334.8
16.024301,39.981078,335.2
16.023855,39.981309,336.5
16.023461,39.98157,337.5
16.020694,39.983832,340.9
16.020418,39.984083,341.2
16.020143,39.984204,341.4
16.019854,39.984254,341.6
16.019329,39.984214,341.8
16.018936,39.984083,341.9
16.016431,39.98346,344.3
16.014208,39.98286,337.1
16.012715,39.982494,329.9
16.012415,39.982408,329.4
16.011966,39.982289,328.9
16.011524,39.982201,328.7
16.011394,39.982204,328.7
16.011146,39.982246,328.6
16.011011,39.982291,328.5
16.009633,39.983158,332.6
16.008894,39.983657,338.0
16.008473,39.983915,340.4
16.008278,39.983982,340.8
16.007915,39.98404,342.0
16.007788,39.984041,342.3
16.007623,39.983973,342.3
16.007543,39.983919,342.4
16.007471,39.983819,342.3
16.007254,39.983276,340.9
16.007115,39.983063,340.0
16.006823,39.982869,338.7
16.006565,39.982743,337.9
16.006318,39.982686,337.1
16.004987,39.982553,337.4
16.00439,39.982541,339.4
16.004035,39.982607,340.7
16.003615,39.982758,342.4
16.003089,39.982928,344.7
16.002713,39.983007,346.4
16.002349,39.983019,347.9
16.001752,39.982954,350.6
16.000771,39.982872,354.4
16.000471,39.982895,355.2
16.000216,39.98297,356.1
15.999908,39.983109,357.3
15.999671,39.983338,358.4
15.999658,39.983389,358.8
15.999554,39.983619,359.7
15.999532,39.983829,360.5
15.999564,39.984075,361.1
15.999709,39.984266,361.8
16.001664,39.986477,388.2
16.001941,39.986812,392.7
16.002075,39.987095,395.7
16.002118,39.987224,396.7
16.002126,39.987305,397.8
16.002155,39.987642,400.8
16.002193,39.987824,402.5
16.002324,39.98822,405.2
16.002354,39.988393,405.7
16.00235,39.988632,406.7
16.002308,39.988868,407.5
16.002276,39.988973,408.0
16.002247,39.989032,408.5
16.00202,39.989301,410.1
16.001376,39.989856,414.9
16.001278,39.989936,415.8
16.000805,39.990317,420.0
16.000509,39.990577,422.2
16.000407,39.990738,422.8
16.000334,39.991126,424.9
16.000264,39.991226,425.3
16.000173,39.991295,425.6
15.999533,39.991575,426.0
15.99943,39.991666,426.0
15.999351,39.991803,426.0
15.999358,39.99198,426.0
15.999817,39.992898,426.7
15.999926,39.993091,427.0
16.000088,39.9933,427.4
16.000356,39.993595,428.1
16.00044,39.993717,428.4
16.000525,39.993902,428.9
16.000557,39.994079,429.1
16.000563,39.994243,429.3
16.000553,39.994333,429.5
16.000506,39.994428,429.7
16.000404,39.994567,429.9
16.000227,39.994719,430.2
16.000035,39.994851,430.5
15.999757,39.995003,430.3
15.999623,39.995042,430.2
15.997708,39.995572,422.7
15.99707,39.99567,420.9
15.99692,39.995696,421.0
15.996865,39.995745,421.0
15.996814,39.995797,421.1
15.99678,39.995898,421.1
15.996765,39.99607,421.2
15.996778,39.996216,421.4
15.996853,39.996596,422.1
15.996801,39.996954,423.2
15.99672,39.997129,423.9
15.9966,39.997291,424.5
15.996326,39.997524,425.0
15.996035,39.997658,425.0
15.995831,39.997729,424.9
15.995524,39.997754,424.5
15.99528,39.997736,424.1
15.994884,39.997662,423.6
15.994086,39.997468,422.1
15.992568,39.997111,423.3
15.99203,39.996991,425.0
15.991677,39.996971,426.4
15.991368,39.996983,427.3
15.991079,39.997032,428.1
15.99087,39.997095,428.4
15.990597,39.997207,428.9
15.990384,39.997322,429.3
15.990409,39.99736,429.5
15.9904,39.997453,429.6
15.990364,39.997491,429.7
15.990325,39.997513,429.8
15.990258,39.997528,429.8
15.990182,39.997519,429.9
15.990115,39.997483,429.9
15.989345,39.998746,433.6
15.989145,39.998979,435.0
15.988931,39.999144,435.9
15.988816,39.999209,436.3
15.988329,39.999369,437.7
15.987957,39.999471,438.4
15.987647,39.999564,438.7
15.987313,39.999693,440.0
15.986473,40.000197,445.6
15.986269,40.000277,446.4
15.986086,40.000326,447.3
15.985877,40.000356,448.2
15.985516,40.000357,451.4
15.984472,40.000289,457.8
15.984123,40.0003,458.9
15.98366,40.000358,460.4
15.983298,40.000453,461.7
15.982901,40.000575,461.3
15.982711,40.000636,460.8
15.981854,40.000928,457.4
15.980982,40.001252,451.6
15.981032,40.001327,450.9
15.981111,40.001401,450.4
15.981189,40.001443,450.1
15.981273,40.001449,449.9
15.981517,40.001417,449.7
15.981578,40.001442,449.7
15.981611,40.001483,449.6
15.981625,40.00151,449.7
15.981297,40.001546,449.9
15.9812,40.001573,450.0
15.981108,40.001505,449.8
15.980957,40.001423,449.7
15.980823,40.001412,449.6
15.980727,40.001436,449.5
15.980528,40.001539,449.4
15.980007,40.001767,448.9
15.979697,40.001885,448.5
15.979554,40.001914,448.3
15.979396,40.001896,448.0
15.979378,40.00188,447.7
15.979329,40.001938,447.4
15.979215,40.002048,448.1
15.979126,40.002229,449.6
15.979065,40.002384,451.0
15.979036,40.002564,453.7
15.979057,40.002651,455.0
15.978957,40.003189,462.1
15.978914,40.003878,470.2
15.978845,40.004075,470.4
15.978721,40.004257,470.4
15.978622,40.004364,470.4
15.978445,40.004522,470.8
15.978231,40.004629,471.5
15.978138,40.004663,472.1
15.978105,40.004695,472.8
15.977971,40.004743,473.5
15.977829,40.004771,474.2
15.977788,40.004823,474.9
15.977707,40.00489,475.6
15.977533,40.004913,476.4
15.977259,40.004964,477.9
15.976784,40.005052,481.5
15.976796,40.005077,482.2
15.976834,40.005087,482.9
15.977036,40.005065,483.4
15.977244,40.005066,483.9
15.97733,40.005092,484.2
15.977408,40.005186,484.6
15.977431,40.005285,484.9
15.977422,40.005368,484.9
15.977362,40.005442,485.0
15.977313,40.005503,485.0
15.977129,40.00564,487.2
15.97669,40.005908,493.1
15.975789,40.006301,508.0
15.975613,40.006325,510.4
15.975325,40.006319,516.1
15.974957,40.006281,526.7
15.974877,40.006402,529.7
15.974656,40.006747,538.3
15.974472,40.00692,542.4
15.974333,40.007022,544.3
15.974122,40.007128,547.7
15.97342,40.007348,555.6
15.973224,40.007425,556.4
15.972994,40.007559,557.3
15.972741,40.00774,558.0
15.972561,40.007902,559.3
15.972396,40.008122,560.9
15.972201,40.008235,563.1
15.971547,40.008429,572.3
15.971375,40.008502,574.7
15.970895,40.008782,589.6
15.970613,40.009,599.8
15.970506,40.009047,603.0
15.969803,40.009367,618.1
15.969598,40.009427,619.8
15.969336,40.009551,622.6
15.96927,40.009612,623.6
15.969237,40.009668,624.4
15.969245,40.009724,625.1
15.969289,40.009787,625.5
15.969322,40.009819,625.7
15.969384,40.009837,625.6
15.96952,40.009826,625.4
15.969709,40.009761,625.1
15.970103,40.00967,624.0
15.970429,40.009617,623.6
15.971739,40.009575,627.1
15.971815,40.009614,627.9
15.971951,40.009564,629.1
15.97206,40.009553,630.2
15.972116,40.009563,631.4
15.972231,40.009664,632.5
15.972941,40.010052,639.9
15.973133,40.010122,640.9
15.97323,40.010089,641.8
15.973397,40.009879,644.0
15.973445,40.009818,645.1
15.973598,40.009712,646.2
15.973735,40.009677,647.8
15.974124,40.009643,652.0
15.974464,40.009455,655.6
15.974631,40.009465,656.9
15.974704,40.009493,658.3
15.97488,40.009617,661.2
15.974936,40.00964,662.6
15.975018,40.009645,663.9
15.975126,40.009606,665.3
15.975204,40.009539,666.6
15.975271,40.009429,668.0
15.97538,40.009173,670.4
15.97545,40.009079,671.6
15.976063,40.008658,676.1
15.976573,40.008482,678.2
15.976847,40.008421,679.4
15.977836,40.00833,685.5
15.977952,40.00835,686.3
15.978054,40.008425,687.0
15.978213,40.008579,688.5
15.978249,40.008676,689.2
15.978318,40.009257,692.4
15.978427,40.009409,692.8
15.978478,40.00956,693.1
15.978456,40.009639,693.5
15.978263,40.00981,694.2
15.97826,40.009932,694.5
15.978313,40.010311,695.9
15.978303,40.010421,696.3
15.978253,40.010506,696.6
15.977927,40.010875,697.6
15.977614,40.011161,698.4
15.977519,40.011342,698.9
15.977514,40.01143,699.9
15.977482,40.011518,701.0
15.977361,40.011716,703.3
15.977257,40.012034,707.2
15.977177,40.012127,708.7
15.976924,40.012339,713.3
15.9768,40.012456,717.7
15.976769,40.012567,721.8
15.976834,40.012691,725.9
15.976921,40.012729,730.0
15.977043,40.012755,734.0
15.977702,40.012732,752.1
15.978424,40.01263,763.9
15.978699,40.012564,765.9
15.979929,40.012064,735.2
15.98087,40.01181,713.7
15.981154,40.011613,711.7
15.981512,40.011238,715.2
15.982053,40.010927,724.6
15.98523,40.010614,748.7
15.985962,40.010705,753.7
15.986364,40.010858,755.4
15.986449,40.010929,755.8
15.986493,40.01104,756.2
15.986505,40.01107,756.5
15.986523,40.011115,756.8
15.98645,40.011312,757.2
15.986269,40.011477,757.5
15.985925,40.011642,757.5
15.984659,40.011963,761.9
15.984241,40.012244,765.9
15.983996,40.012643,770.7
15.984023,40.012851,773.1
15.984442,40.013154,776.6
15.986262,40.014028,785.6
15.986443,40.014201,787.4
15.986493,40.014414,789.6
15.986394,40.014633,792.1
15.986311,40.014689,793.5
15.985269,40.014866,804.8
15.985037,40.015012,807.0
15.984936,40.015202,809.2
15.984956,40.015416,811.0
15.985067,40.015625,812.2
15.986329,40.017097,816.2
15.98641,40.017237,816.5
15.986438,40.017396,816.8
15.986428,40.017455,817.0
15.986419,40.017594,817.3
15.986405,40.01784,817.7
15.986299,40.018419,818.5
15.986003,40.019749,822.8
15.985922,40.019975,824.4
15.985797,40.020136,826.4
15.985281,40.020466,832.3
15.985103,40.02065,834.8
15.985054,40.020966,838.2
15.985148,40.021692,845.4
15.984782,40.022462,849.9
15.98464,40.023026,853.4
15.984785,40.023286,855.1
15.985129,40.023466,856.3
15.985496,40.023591,857.2
15.987924,40.023802,846.4
15.988382,40.023885,844.4
15.988612,40.024042,844.4
15.988691,40.024153,844.7
15.988912,40.024946,849.4
15.988996,40.02502,850.0
15.990177,40.025235,850.5
15.990342,40.02537,849.4
15.990398,40.025552,848.3
15.990199,40.025929,846.4
15.987503,40.029403,862.1
15.986764,40.030018,870.0
15.986461,40.030217,874.3
15.985247,40.030627,891.4
15.985145,40.030734,892.7
15.985114,40.03091,893.8
15.985311,40.031114,895.7
15.98738,40.031993,878.9
15.988225,40.032732,868.8
15.988931,40.03327,871.8
15.989298,40.033484,875.3
15.989119,40.033749,878.7
15.989111,40.033812,879.6
15.989091,40.033977,880.7
15.989098,40.034465,884.9
15.989048,40.034779,886.9
15.988924,40.035097,888.3
15.988672,40.035339,889.3
15.988621,40.035413,889.6
15.988597,40.035491,889.8
15.9886,40.035647,890.0
15.988617,40.035759,890.3
15.988651,40.035839,890.7
15.988772,40.036031,891.2
15.98927,40.036522,893.5
15.989494,40.036811,895.3
15.989551,40.036985,896.1
15.989261,40.037582,903.5
15.989162,40.03769,904.8
15.988921,40.037874,907.7
15.988546,40.038069,912.4
15.988369,40.038248,915.7
15.988192,40.038567,920.3
15.987541,40.038708,926.7
15.986819,40.038676,931.5
15.986614,40.038735,932.0
15.985601,40.03918,935.1
15.984695,40.039667,941.2
15.984455,40.03983,943.0
15.984334,40.039884,943.8
15.984086,40.039933,945.6
15.983938,40.039938,946.5
15.983676,40.039998,948.0
15.983577,40.040052,948.7
15.983294,40.04015,950.0
15.982685,40.040339,952.2
15.98243,40.040453,952.5
15.982338,40.040502,952.6
15.982154,40.040719,952.6
15.982048,40.040789,952.5
15.981687,40.040876,952.1
15.981453,40.040957,951.7
15.980894,40.041413,950.7
15.980878,40.041428,950.6
15.98071,40.041591,953.4
15.98042,40.041808,959.4
15.980328,40.041927,961.5
15.980229,40.042263,968.0
15.980165,40.042393,970.2
15.980157,40.042584,974.6
15.980046,40.042789,979.4
15.979928,40.042949,984.2
15.979294,40.043499,996.3
15.979133,40.043711,998.6
15.979063,40.043819,999.8
15.978984,40.043958,1001.0
15.978909,40.044033,1002.2
15.978568,40.044115,1005.5
15.978353,40.044194,1007.3
15.978298,40.044283,1008.1
15.978097,40.04434,1008.9
15.977802,40.044476,1010.5
15.977611,40.044601,1012.1
15.977452,40.044723,1012.9
15.977135,40.045098,1015.9
15.976616,40.045352,1015.8
15.976457,40.045456,1015.9
15.97585,40.046289,1018.5
15.975612,40.046517,1019.5
15.975164,40.046839,1020.8
15.975099,40.046968,1021.0
15.975089,40.047147,1021.3
15.975033,40.047301,1021.6
15.974968,40.047411,1021.9
15.974818,40.047558,1022.4
15.974538,40.047701,1022.9
15.974267,40.047808,1023.3
15.974062,40.047933,1023.7
15.973861,40.048083,1024.0
15.973512,40.048395,1024.6
15.973497,40.048409,1024.5
15.973403,40.048545,1024.5
15.973352,40.048705,1024.5
15.973132,40.049045,1024.0
15.97274,40.049395,1023.1
15.972441,40.049592,1022.3
15.972236,40.049678,1022.0
15.971573,40.049928,1019.8
15.971367,40.049949,1019.4
15.971124,40.050014,1018.6
15.970881,40.050117,1017.9
15.970517,40.050429,1015.9
15.970494,40.050543,1015.2
15.970494,40.050689,1014.6
15.970573,40.051072,1012.2
15.970573,40.051226,1011.5
15.970545,40.051433,1010.2
15.970555,40.05153,1009.5
15.970499,40.051583,1008.8
15.970377,40.051612,1008.2
15.970055,40.051637,1007.0
15.969289,40.05198,1004.7
15.969102,40.052631,1006.4
15.968831,40.053041,1011.0
15.968732,40.053227,1013.4
15.968659,40.053363,1014.2
15.968584,40.053508,1015.0
15.968237,40.053698,1017.1
15.968184,40.053841,1017.7
15.968234,40.05425,1019.5
15.968166,40.054429,1020.1
15.968036,40.054589,1020.4
15.96771,40.0548,1020.1
15.967115,40.055104,1018.7
15.967026,40.055159,1018.7
15.966878,40.05525,1018.2
15.966669,40.055448,1017.2
15.966241,40.05571,1014.5
15.965664,40.055938,1010.8
15.965356,40.056095,1008.2
15.965098,40.056269,1005.9
15.964984,40.056467,1001.7
15.964962,40.056592,999.3
15.964977,40.056859,995.5
15.965031,40.056968,993.5
15.964736,40.057367,985.0
15.964787,40.057549,981.7
15.964978,40.057684,978.5
15.964844,40.057751,976.0
15.964764,40.057837,973.5
15.964576,40.057972,968.8
15.964396,40.058178,964.7
15.964265,40.058408,962.1
15.964127,40.05853,960.7
15.963989,40.058582,959.2
15.963742,40.058607,956.2
15.963538,40.058728,952.6
15.963381,40.058875,948.6
15.963287,40.059036,946.3
15.963171,40.059121,944.1
15.963019,40.059317,939.4
15.96292,40.059554,936.5
15.962821,40.059964,930.4
15.962467,40.060198,926.5
15.962452,40.060343,925.2
15.962466,40.060535,922.5
15.962513,40.060719,919.8
15.962484,40.060855,918.5
15.962502,40.061014,917.1
15.962517,40.061109,915.0
15.962588,40.061079,913.4
15.962786,40.061014,911.8
15.962864,40.060882,910.3
15.962952,40.060665,907.5
15.963126,40.060515,904.9
15.963301,40.060283,902.8
15.963499,40.060113,900.9
15.963862,40.059955,898.9
15.964046,40.059907,898.7
15.964283,40.059894,898.9
15.964863,40.059953,902.7
15.965009,40.059984,903.8
15.965212,40.060063,904.8
15.965128,40.060172,904.3
15.965039,40.060266,903.8
15.964814,40.060398,902.5
15.964629,40.060463,901.6
15.964469,40.060561,900.6
15.964372,40.060669,899.5
15.964341,40.060821,898.4
15.964363,40.060949,897.1
15.964284,40.061112,895.8
15.964103,40.061206,894.3
15.964023,40.061342,892.6
15.964072,40.061406,890.7
15.964196,40.061403,888.8
15.964876,40.061274,878.9
15.964986,40.061288,877.1
15.965013,40.061332,876.7
15.964995,40.061396,876.1
15.964536,40.061639,874.4
15.964297,40.061785,873.5
15.964134,40.061839,873.0
15.96393,40.062065,871.6
15.96393,40.062157,871.3
15.963984,40.062248,870.8
15.964151,40.062329,870.3
15.964288,40.06243,869.7
15.964337,40.062579,868.6
15.964319,40.062907,864.8
15.964297,40.063016,863.2
15.964204,40.063086,861.7
15.964019,40.063127,860.2
15.963838,40.063117,858.8
15.963679,40.06313,857.4
15.963566,40.063193,856.0
15.963559,40.063367,854.4
15.963639,40.063526,852.5
15.9639,40.063665,848.3
15.964545,40.063925,833.9
15.964726,40.06404,829.7
15.964867,40.064256,825.1
15.964953,40.064428,820.4
15.964988,40.064612,815.8
15.964983,40.064716,813.4
15.96488,40.064858,811.0
15.964673,40.064892,808.7
15.964477,40.064897,806.8
15.964431,40.064979,805.0
15.964531,40.065092,803.4
15.964785,40.065272,800.1
15.964884,40.065371,798.5
15.964887,40.065455,796.8
15.964823,40.065514,795.1
15.96469,40.065519,793.6
15.964507,40.065483,792.0
15.964368,40.065522,790.5
15.964346,40.065641,789.2
15.964441,40.065754,788.1
15.964452,40.065917,787.0
15.964399,40.066001,785.9
15.96431,40.066289,782.3
15.964262,40.066382,781.2
15.964237,40.066549,780.0
15.964288,40.066668,778.6
15.964715,40.06718,771.1
15.964715,40.067307,769.8
15.964616,40.067358,768.5
15.964523,40.067385,767.1
15.964092,40.067396,763.2
15.963931,40.067421,762.1
15.963112,40.06761,755.3
15.963064,40.067659,754.4
15.96301,40.067712,753.1
15.962964,40.067975,750.6
15.963195,40.068659,743.3
15.963183,40.068748,742.3
15.963045,40.068911,740.3
15.962961,40.068959,739.3
15.962834,40.068983,738.3
15.962726,40.069034,737.2
15.962422,40.069316,732.7
15.962438,40.069373,731.9
15.962381,40.069383,730.8
15.962284,40.069413,729.1
15.962181,40.069436,727.4
15.96209,40.069419,725.9
15.962043,40.069354,724.4
15.962076,40.068997,720.2
15.962026,40.068914,718.7
15.961948,40.068875,717.4
15.961682,40.068823,714.8
15.961557,40.068753,713.5
15.961268,40.068515,710.4
15.961116,40.068413,709.7
15.960892,40.068293,708.5
15.960714,40.068221,708.4
15.960507,40.068205,708.7
15.960181,40.068215,710.6
15.959799,40.068264,713.1
15.95954,40.068317,714.7
15.959389,40.068381,715.5
15.959276,40.068493,716.1
15.959002,40.068654,716.7
15.958748,40.068862,716.6
15.958597,40.069092,715.9
15.958484,40.069456,712.6
15.958373,40.069556,711.4
15.958248,40.069636,710.1
15.957945,40.069739,707.2
15.957862,40.069747,705.8
15.957606,40.069725,703.0
15.957495,40.069752,701.7
15.957218,40.069935,698.8
15.957049,40.070016,698.1
15.956885,40.070066,697.6
15.956824,40.070085,697.0
15.956625,40.070139,696.5
15.956499,40.070146,696.1
15.956188,40.070124,695.3
15.956051,40.07009,695.0
15.955755,40.069905,694.6
15.955662,40.069878,694.5
15.955586,40.069889,694.4
15.955501,40.069916,694.2
15.954906,40.070317,693.2
15.954871,40.070362,693.0
15.954829,40.070534,692.7
15.954817,40.070593,692.5
15.954808,40.070639,691.3
15.954767,40.070742,690.1
15.954694,40.070818,688.8
15.954594,40.070848,687.4
15.954531,40.070849,686.1
15.954445,40.070814,684.7
15.954242,40.070624,682.1
15.954146,40.070576,680.8
15.954007,40.070558,679.6
15.953831,40.070612,678.4
15.953707,40.070685,677.1
15.953509,40.070838,674.6
15.953379,40.070975,673.2
15.953193,40.071451,666.1
15.953022,40.071635,665.0
15.952817,40.071718,664.4
15.952652,40.071731,663.8
15.952367,40.071707,662.5
15.952152,40.071709,661.8
15.951648,40.071901,658.7
15.951561,40.071915,657.9
15.951459,40.071901,657.1
15.951383,40.071836,656.2
15.951332,40.071685,655.5
15.951236,40.071493,654.1
15.951098,40.071301,652.6
15.950983,40.071188,651.9
15.950908,40.071161,651.3
15.950751,40.071139,650.6
15.950567,40.071163,650.1
15.949761,40.071331,647.1
15.949464,40.071376,646.5
15.948768,40.071388,645.2
15.948482,40.071274,644.9
15.948301,40.071218,644.8
15.948111,40.071194,644.7
15.947982,40.071179,644.7
15.947836,40.071209,645.1
15.947687,40.071274,645.5
15.947633,40.0713,646.3
15.947536,40.071347,647.3
15.947387,40.071364,648.3
15.947091,40.071281,650.2
15.946892,40.07128,651.3
15.946754,40.071369,652.3
15.946547,40.071722,656.3
15.94648,40.071792,657.3
15.946381,40.071822,658.3
15.946278,40.071831,659.3
15.946133,40.071819,660.3
15.945418,40.07146,666.1
15.945316,40.071439,666.5
15.945133,40.071453,667.0
15.944873,40.071592,668.1
15.944323,40.071923,671.9
15.944253,40.07206,672.8
15.944261,40.072155,673.7
15.944332,40.072311,674.6
15.944341,40.072378,675.4
15.94425,40.072476,676.3
15.9439,40.072578,678.4
15.943811,40.072585,679.1
15.943686,40.072547,679.7
15.943549,40.072501,681.0
15.942786,40.073287,687.4
15.942688,40.073409,687.3
15.942674,40.073574,687.1
15.942691,40.073882,686.6
15.942727,40.074261,686.0
15.94275,40.074527,684.1
15.942764,40.074687,682.6
15.942723,40.074822,681.1
15.942637,40.074945,679.6
15.942477,40.075024,678.1
15.942399,40.075038,676.8
15.94228,40.075027,675.6
15.942153,40.074992,674.5
15.942054,40.074931,673.4
15.941974,40.074806,673.1
15.941842,40.074684,673.1
15.941803,40.074648,673.1
15.941688,40.074623,673.4
15.94156,40.074589,673.8
15.941416,40.074575,674.2
15.940687,40.074591,676.7
15.938825,40.07468,689.4
15.938591,40.074698,689.9
15.938539,40.074782,690.4
15.938501,40.074842,690.1
15.938153,40.075172,689.1
15.938082,40.075324,688.8
15.93798,40.075422,688.4
15.937673,40.075552,687.8
15.937608,40.075619,687.4
15.937589,40.075693,687.1
15.937515,40.075788,686.7
15.937245,40.07599,685.5
15.937081,40.076086,685.2
15.936914,40.076179,684.8
15.936834,40.076244,684.3
15.936738,40.076367,683.5
15.936511,40.076717,682.7
15.936191,40.077109,682.5
15.936049,40.077335,682.3
15.935968,40.077525,682.1
15.935947,40.077565,681.9
15.935972,40.077589,681.5
15.936052,40.077724,681.1
15.936152,40.077953,680.2
15.936357,40.078315,678.7
15.936501,40.078511,678.0
15.936512,40.078614,677.7
15.93649,40.078731,677.4
