longitude,latitude,altitude
5.711226,48.296848,301.1
5.710888,48.296122,301.0
5.710727,48.295809,301.2
5.710558,48.295407,301.3
5.710504,48.295233,301.4
5.710437,48.29484,301.5
5.710375,48.294215,301.9
5.710313,48.293843,302.2
5.710298,48.293586,302.4
5.710327,48.293484,302.5
5.710417,48.293321,302.6
5.710511,48.293227,302.7
5.710631,48.293142,302.8
5.710984,48.292962,303.0
5.712397,48.292382,302.9
5.712873,48.292152,302.7
5.713212,48.291924,302.6
5.713505,48.291658,302.6
5.713647,48.29149,302.6
5.713832,48.291211,302.7
5.713976,48.290879,302.9
5.714056,48.290487,303.5
5.714066,48.290124,304.3
5.713986,48.289747,305.5
5.713798,48.289342,306.9
5.713397,48.288791,309.0
5.713118,48.288468,310.0
5.712724,48.288072,311.4
5.712639,48.287987,311.6
5.71207,48.287452,312.9
5.711421,48.286947,313.7
5.709804,48.285931,315.0
5.70938,48.285702,316.1
5.708647,48.28538,317.3
5.707823,48.285074,317.6
5.706271,48.284663,316.0
5.705333,48.284371,315.1
5.702354,48.283388,312.8
5.701805,48.283125,312.1
5.700941,48.282533,311.2
5.700688,48.282392,311.0
5.700606,48.282346,310.8
5.700278,48.282195,310.6
5.700304,48.28217,310.5
5.700563,48.281924,310.1
5.700827,48.281711,309.9
5.701306,48.281345,309.8
5.701627,48.281001,310.1
5.701861,48.280586,310.8
5.702154,48.280223,311.6
5.702592,48.279938,312.4
5.703294,48.279652,313.5
5.703742,48.279399,314.1
5.704035,48.279101,314.6
5.704161,48.278854,315.0
5.704181,48.278484,315.8
5.703966,48.278154,316.6
5.703567,48.277901,317.2
5.7027,48.277674,317.4
5.701744,48.277434,318.2
5.701013,48.277278,319.4
5.698713,48.276493,323.5
5.696692,48.275891,322.0
5.696279,48.275725,321.1
5.696014,48.275573,320.4
5.695773,48.27541,319.7
5.695624,48.275279,319.4
5.695397,48.274969,318.6
5.695339,48.274702,317.7
5.695477,48.274313,316.8
5.695624,48.274126,316.4
5.695799,48.274001,316.2
5.696003,48.273917,316.0
5.696236,48.273869,315.8
5.696484,48.273874,315.5
5.697407,48.274104,313.6
5.697901,48.274157,312.7
5.69829,48.2741,312.1
5.6986,48.273944,311.3
5.698784,48.273659,310.3
5.698789,48.273297,309.3
5.698409,48.271334,308.2
5.698176,48.270753,308.2
5.697755,48.269728,308.0
5.697579,48.269299,307.8
5.697516,48.268947,307.6
5.697586,48.268588,307.4
5.69931,48.266522,307.4
5.699715,48.265791,308.0
5.700277,48.264701,309.3
5.700417,48.264353,309.7
5.700448,48.26399,309.8
5.700362,48.263538,309.8
5.700276,48.263044,309.5
5.699992,48.261425,308.0
5.699924,48.261176,308.0
5.699749,48.260931,308.1
5.699462,48.260698,308.3
5.699304,48.260604,308.5
5.6991,48.260482,308.7
5.698919,48.260254,308.8
5.698898,48.260203,308.9
5.698788,48.259943,309.1
5.698621,48.259184,309.7
5.69857,48.258436,309.6
5.698517,48.258153,309.6
5.698438,48.257946,309.5
5.698369,48.257839,309.4
5.698224,48.257773,309.4
5.697847,48.257635,309.4
5.697318,48.257502,309.9
5.697018,48.257425,310.4
5.696975,48.257402,310.6
5.696957,48.25736,310.8
5.696991,48.256923,311.9
5.697078,48.256516,313.1
5.69715,48.25611,314.1
5.697186,48.25591,314.4
5.697186,48.255376,315.2
5.697194,48.254478,317.3
5.697319,48.254005,318.6
5.698407,48.251024,317.1
5.700396,48.249149,315.4
5.701609,48.247688,316.9
5.702699,48.24677,318.8
5.703937,48.245579,317.7
5.705354,48.244268,315.8
5.706097,48.243681,315.7
5.706875,48.243157,316.6
5.708099,48.242212,318.5
5.708552,48.24175,318.5
5.708809,48.24122,318.0
5.709207,48.2396,316.9
5.708949,48.237382,325.7
5.709066,48.237029,328.0
5.710542,48.234752,330.1
5.711257,48.233638,327.9
5.711344,48.233537,327.7
5.711496,48.233419,327.3
5.711754,48.233373,327.0
5.712024,48.233405,326.4
5.713226,48.233651,324.0
5.714161,48.233838,323.0
5.714576,48.23397,323.1
5.715241,48.234205,322.9
5.715834,48.23442,323.0
5.71631,48.23454,323.2
5.716392,48.23453,323.3
5.71642,48.234501,323.5
5.716535,48.234164,324.1
5.716624,48.233904,324.6
5.716635,48.233871,324.9
5.716699,48.233738,325.4
5.716875,48.233476,327.2
5.717003,48.233349,327.8
5.717261,48.23325,329.0
5.717284,48.233247,329.7
5.717375,48.233235,330.3
5.717599,48.233225,331.0
5.717742,48.233215,331.6
5.717876,48.233187,332.2
5.718022,48.233144,332.7
5.7185,48.232878,334.1
5.71898,48.232537,334.4
5.719966,48.231816,331.4
5.72091,48.2311,327.7
5.721853,48.230352,324.5
5.722313,48.229827,323.0
5.723896,48.227692,322.0
5.724356,48.227162,322.3
5.724941,48.226586,322.6
5.725347,48.226149,322.8
5.725674,48.225594,322.9
5.725986,48.224856,322.9
5.726212,48.22442,322.9
5.726579,48.223817,323.5
5.727226,48.222996,326.0
5.727959,48.221801,330.6
5.728296,48.22122,331.6
5.728475,48.221046,331.4
5.728674,48.220906,331.2
5.728763,48.220863,331.0
5.7294,48.220559,330.9
5.730106,48.22022,331.4
5.730709,48.219876,332.2
5.731182,48.219539,333.9
5.731273,48.219503,334.1
5.7314,48.219498,334.3
5.731581,48.219511,334.5
5.731769,48.219509,334.5
5.731912,48.219491,334.4
5.732156,48.219455,334.4
5.732243,48.219443,334.3
5.73223,48.219416,334.2
5.732246,48.219372,334.0
5.732669,48.219002,332.7
5.732876,48.218873,332.1
5.733329,48.21865,330.8
5.73351,48.218532,330.4
5.733668,48.218396,330.0
5.733778,48.218259,329.6
5.733849,48.218149,329.3
5.733912,48.217979,329.0
5.734026,48.217545,327.8
5.734522,48.215636,329.4
5.734654,48.21481,333.2
5.734729,48.213973,338.2
5.735089,48.209923,346.8
5.735147,48.209475,347.2
5.735654,48.208403,348.1
5.73582,48.20776,348.4
5.735849,48.20759,348.2
5.735956,48.206961,346.4
5.735907,48.206153,342.8
5.735898,48.206006,342.3
5.735966,48.20533,339.2
5.7362,48.204635,337.6
5.736356,48.203901,337.3
5.736436,48.202386,339.9
5.736553,48.201712,341.7
5.736631,48.201264,343.3
5.736815,48.200547,345.6
5.737003,48.200071,346.8
5.737162,48.199746,347.4
5.737329,48.199437,347.6
5.737738,48.198904,347.4
5.738806,48.197433,345.6
5.740093,48.195864,344.0
5.740561,48.195526,344.0
5.741333,48.195282,343.8
5.742027,48.194912,343.7
5.743547,48.193998,341.1
5.744374,48.193473,338.8
5.744873,48.192901,337.3
5.745202,48.192175,336.4
5.745266,48.191947,336.1
5.745521,48.191043,335.1
5.74573,48.190275,334.6
5.745901,48.18966,334.5
5.745986,48.189311,334.9
5.746084,48.189017,335.6
5.746198,48.188822,336.1
5.746655,48.18842,337.2
5.746732,48.188312,337.4
5.746798,48.188192,337.8
5.746819,48.188154,338.1
5.74697,48.187936,338.7
5.747043,48.18782,339.0
5.747123,48.187666,339.2
5.747202,48.187447,339.3
5.74721,48.187267,339.2
5.747276,48.18694,338.9
5.747321,48.186874,338.8
5.747442,48.186808,338.7
5.747629,48.186763,338.7
5.748228,48.186672,338.4
5.748645,48.186642,337.9
5.749143,48.186629,337.4
5.749525,48.186598,337.4
5.75004,48.186552,337.5
5.750736,48.18649,337.7
5.752546,48.186269,339.8
5.75398,48.186018,342.5
5.756348,48.185404,344.2
5.75697,48.185292,343.7
5.757561,48.185292,343.0
5.758632,48.185391,341.7
5.761291,48.185796,337.5
5.761843,48.185873,336.3
5.762225,48.185909,335.8
5.762532,48.185865,335.3
5.763159,48.185641,334.5
5.763695,48.185414,334.2
5.764596,48.184949,334.3
5.765005,48.18475,334.5
5.764939,48.184593,334.6
5.764486,48.183755,335.5
5.764459,48.183574,335.7
5.764376,48.183461,335.7
5.763641,48.183107,335.8
5.763285,48.182909,335.7
5.763162,48.182798,335.6
5.763118,48.182658,335.4
5.763014,48.182642,335.2
5.762893,48.182589,335.1
5.76236,48.182314,334.7
5.762552,48.182164,334.5
5.762978,48.181919,334.7
5.76376,48.181601,335.3
5.764257,48.181424,336.3
5.764527,48.181262,336.7
5.764562,48.181234,336.9
5.764596,48.181207,337.1
5.764786,48.181057,337.5
5.76501,48.18078,337.9
5.765104,48.180534,338.2
5.765058,48.180267,338.4
5.764969,48.180069,338.7
5.764896,48.179966,338.8
5.764639,48.179638,339.5
5.764878,48.179549,339.6
5.765218,48.179435,339.3
5.765578,48.179353,339.0
5.767231,48.179061,336.0
5.767653,48.178981,334.5
5.767961,48.178922,333.8
5.768667,48.178752,332.4
5.768963,48.17864,331.9
5.76913,48.178492,331.4
5.769164,48.1782,330.7
5.769133,48.177963,330.4
5.769071,48.177636,330.2
5.768924,48.17692,330.9
5.768857,48.176691,331.2
5.768509,48.175878,332.2
5.768329,48.175443,332.3
5.768268,48.175295,332.3
5.767979,48.174619,331.6
5.767889,48.174337,331.3
5.767902,48.17413,331.1
5.768259,48.17322,331.2
5.768386,48.172755,332.0
5.769072,48.171449,333.7
5.769572,48.170114,333.5
5.769939,48.16923,333.7
5.770222,48.168815,333.8
5.77091,48.168127,334.1
5.772184,48.16703,333.9
5.772571,48.166641,333.7
5.773024,48.166337,333.6
5.773926,48.16579,334.6
5.775088,48.165138,338.1
5.776188,48.164489,340.2
5.77713,48.163855,339.4
5.777915,48.163253,337.9
5.781154,48.160939,336.2
5.781728,48.160374,336.0
5.783144,48.159509,336.2
5.783776,48.159167,336.4
5.786924,48.158303,337.7
5.7878,48.15798,338.2
5.787855,48.157957,338.3
5.787248,48.157183,338.3
5.787215,48.157128,338.2
5.786891,48.156595,338.2
5.786859,48.156402,338.3
5.787009,48.156047,338.5
5.787063,48.155832,338.8
5.787101,48.154715,341.3
5.787364,48.15367,346.2
5.787659,48.152309,359.0
5.787686,48.152023,361.7
5.787616,48.151812,363.4
5.787543,48.151674,364.2
5.787423,48.151318,367.5
5.787294,48.150949,370.2
5.787233,48.150569,372.3
5.78721,48.150308,372.8
5.787024,48.14943,373.8
5.786998,48.149339,373.6
5.786996,48.149218,373.3
5.787021,48.149168,373.2
5.786984,48.14914,373.2
5.786907,48.149084,373.3
5.786831,48.148963,373.3
5.786835,48.148771,373.5
5.787085,48.148498,373.8
5.787238,48.148425,373.9
5.787287,48.148385,374.1
5.787299,48.148352,374.3
5.787298,48.148297,375.0
5.787245,48.148243,375.7
5.786592,48.147958,379.6
5.786072,48.147662,383.1
5.785905,48.147544,383.7
5.785823,48.147434,384.4
5.78576,48.147202,386.4
5.785691,48.147079,387.6
5.785567,48.146996,388.8
5.784712,48.146688,394.9
5.783325,48.146001,406.7
5.781865,48.145366,418.7
5.78155,48.145334,420.8
5.781552,48.145225,421.8
5.781554,48.145152,422.8
5.781784,48.144495,428.8
5.782219,48.143093,435.0
5.782628,48.142371,436.0
5.784531,48.139662,439.0
5.785395,48.138291,439.1
5.785614,48.138026,438.8
5.785758,48.137852,438.5
5.78606,48.137565,437.8
5.786306,48.137379,437.0
5.786397,48.13731,436.6
5.786767,48.13711,435.4
5.787755,48.136656,432.9
5.789305,48.135982,434.1
5.789593,48.135848,434.9
5.79183,48.134811,442.0
5.791883,48.134786,442.2
5.792751,48.134426,443.5
5.792985,48.134359,443.7
5.793253,48.134314,444.1
5.79384,48.134236,445.1
5.795025,48.134169,446.9
5.796057,48.13398,447.6
5.79669,48.133848,447.4
5.799846,48.133712,445.2
5.800531,48.133629,445.7
5.80094,48.133475,446.3
5.801381,48.133243,447.2
5.801937,48.132822,449.0
5.802495,48.132435,450.5
5.803014,48.131986,451.8
5.805202,48.129544,457.5
5.806264,48.128263,462.4
5.807113,48.127381,467.0
5.809116,48.125257,472.6
5.81142,48.123337,469.0
5.811759,48.122908,468.0
5.811808,48.122827,467.8
5.811966,48.122564,467.0
5.812244,48.122019,464.5
5.812319,48.121697,462.7
5.812227,48.120688,454.3
5.812111,48.120426,451.8
5.811979,48.120255,450.2
5.81165,48.120017,448.2
5.811179,48.119719,446.0
5.810862,48.119478,444.5
5.810276,48.118947,441.1
5.809989,48.118612,439.9
5.809542,48.117862,437.0
5.809505,48.117619,436.2
5.809585,48.117194,434.6
5.809604,48.11691,433.3
5.809511,48.116287,430.2
5.809498,48.116011,428.3
5.809586,48.11562,425.3
5.809718,48.115373,423.7
5.810076,48.114883,418.7
5.810288,48.114654,416.9
5.810814,48.11433,411.7
5.81201,48.113853,399.0
5.812903,48.113497,390.1
5.814559,48.112837,382.6
5.814993,48.112702,381.9
5.816498,48.112351,378.7
5.816857,48.112254,378.0
5.817041,48.11214,377.6
5.817905,48.111109,374.2
5.818833,48.109749,370.9
5.819802,48.108649,367.3
5.820484,48.107909,366.1
5.82058,48.107802,365.9
5.820728,48.107677,365.7
5.820796,48.1076,365.5
5.820949,48.10739,364.8
5.82121,48.10712,363.7
5.82147,48.106849,362.5
5.821533,48.106785,362.2
5.821911,48.106467,360.8
5.822495,48.10601,359.1
5.822626,48.105903,358.9
5.82255,48.105828,358.7
5.822496,48.105752,358.6
5.822445,48.105577,358.5
5.822237,48.105246,358.1
5.822473,48.105146,357.9
5.822772,48.105016,357.9
5.823047,48.104825,357.8
5.823457,48.1045,357.8
5.823599,48.10436,357.8
5.823548,48.104113,357.9
5.823502,48.103923,358.0
5.823487,48.10372,358.3
5.823566,48.103518,358.5
5.823614,48.103404,358.7
5.823858,48.102877,359.7
5.824207,48.102083,362.0
5.824215,48.10202,362.3
5.824207,48.101951,362.6
5.824371,48.101811,363.1
5.824676,48.101466,364.6
5.824887,48.101311,365.4
5.825161,48.101266,366.1
5.826192,48.101355,368.6
5.826661,48.101338,369.5
5.827116,48.101241,370.3
5.828197,48.100962,371.9
5.829945,48.100364,374.1
5.830879,48.100132,375.1
5.831825,48.100103,376.0
5.833091,48.099914,377.4
5.833719,48.099763,378.0
5.834296,48.099613,378.5
5.836794,48.098976,381.8
5.83717,48.098805,382.5
5.837975,48.09821,384.0
5.838961,48.097704,385.3
5.83912,48.097656,385.5
5.840367,48.097443,386.6
5.841994,48.097197,387.3
5.845788,48.096492,388.7
5.84664,48.096283,388.7
5.84697,48.096234,388.5
5.847188,48.096202,388.3
5.847788,48.096172,387.9
5.85086,48.096113,388.5
5.851684,48.096062,389.7
5.852987,48.095889,391.7
5.853329,48.095845,392.1
5.853654,48.095803,392.8
5.854715,48.095666,395.0
5.855128,48.095588,395.7
5.855434,48.095501,396.1
5.855838,48.095327,396.8
5.857537,48.094403,399.6
5.857929,48.094219,400.2
5.858239,48.094118,400.7
5.858654,48.09401,401.5
5.860048,48.093688,404.1
5.861887,48.093254,407.9
5.862606,48.093089,408.6
5.862853,48.093017,408.6
5.86317,48.092899,408.5
5.863558,48.092716,408.2
5.865705,48.091608,399.3
5.866056,48.091454,397.8
5.866509,48.091288,396.6
5.866846,48.091173,395.7
5.868307,48.090678,393.7
5.868662,48.09055,393.8
5.868949,48.090406,393.9
5.869233,48.090217,393.8
5.870224,48.089282,389.3
5.870539,48.08902,387.2
5.871312,48.088513,380.3
5.8722,48.087944,371.6
5.873145,48.087339,360.8
5.873302,48.087256,359.5
5.874099,48.086848,352.2
5.874429,48.086714,350.7
5.874641,48.08665,350.1
5.875099,48.086615,348.2
5.875677,48.086566,346.1
5.876365,48.086512,343.9
5.877206,48.086446,341.4
5.877865,48.086363,339.8
5.878169,48.086306,339.3
5.878512,48.086168,339.0
5.879183,48.085873,339.0
5.879477,48.085722,338.7
5.879753,48.085543,338.3
5.880027,48.085345,337.9
5.880453,48.085126,337.5
5.880642,48.085057,337.4
5.881098,48.084947,336.6
5.881555,48.084861,335.6
5.88181,48.084817,335.3
5.882113,48.08479,334.7
5.882439,48.084813,334.1
5.882778,48.084857,334.1
5.883185,48.084929,334.5
5.883672,48.085049,335.1
5.883943,48.085136,336.0
5.884216,48.085217,337.2
5.884836,48.085402,340.0
5.886289,48.085835,343.7
5.887446,48.086211,342.6
5.888066,48.08642,341.6
5.88822,48.086454,341.4
5.888468,48.086546,341.0
5.888822,48.086612,340.6
5.889406,48.086694,340.0
5.889742,48.086718,339.7
5.88988,48.08672,339.7
5.889938,48.086729,339.7
5.891322,48.086836,340.7
5.89252,48.086891,341.4
5.892795,48.086888,341.3
5.893249,48.086856,341.1
5.893596,48.086809,341.0
5.894008,48.086715,340.9
5.894484,48.086545,340.9
5.895097,48.086245,341.0
5.89597,48.085763,341.2
5.896506,48.085488,341.4
5.897463,48.084942,341.9
5.897743,48.084738,342.0
5.897933,48.08457,342.1
5.898485,48.084035,342.0
5.899287,48.083209,341.4
5.899451,48.083064,341.3
5.899665,48.082948,341.2
5.899905,48.082871,341.1
5.900765,48.082693,340.9
5.908383,48.081163,331.7
5.909109,48.081014,330.9
5.909936,48.080842,330.8
5.913495,48.080144,340.5
5.916981,48.079433,348.9
5.917599,48.079264,349.7
5.918449,48.078985,350.8
5.919172,48.078711,351.7
5.91979,48.078433,352.6
5.920436,48.07808,354.1
5.921196,48.077606,356.0
5.921895,48.077085,357.6
5.924662,48.074828,357.0
5.925726,48.073965,356.2
5.927403,48.072604,362.2
5.928264,48.071955,366.8
5.928674,48.071725,367.7
5.929004,48.071561,368.7
5.929442,48.071481,369.4
5.930218,48.071466,370.0
5.93056,48.071435,370.1
5.930927,48.071377,370.2
5.931217,48.071265,370.2
5.931493,48.071125,369.9
5.931712,48.070953,369.4
5.931899,48.070774,368.5
5.93256,48.069997,362.1
5.933832,48.068492,352.5
5.935991,48.065942,356.5
5.937016,48.064745,357.1
5.938457,48.063021,358.0
5.939733,48.061506,359.6
5.93998,48.061307,359.5
5.940243,48.061163,359.5
5.94058,48.061027,359.4
5.940932,48.060935,359.3
5.943641,48.060366,352.2
5.943979,48.060317,351.2
5.944229,48.060307,350.5
5.944186,48.06026,350.0
5.943579,48.060123,348.3
5.94304,48.059934,347.1
5.942486,48.059705,346.5
5.942138,48.059541,346.3
5.941621,48.059261,346.6
5.941531,48.05917,346.7
5.941513,48.059056,346.6
5.941543,48.05888,346.5
5.943834,48.05491,356.1
5.944066,48.054511,357.1
5.944587,48.053257,358.7
5.944936,48.052666,358.0
5.945591,48.051772,356.4
5.947641,48.048882,334.8
5.948239,48.047875,328.2
5.948426,48.047472,327.5
5.948622,48.046901,327.6
5.949045,48.0458,328.1
5.950247,48.044785,328.6
5.950346,48.044586,328.8
5.950449,48.044051,329.0
5.950415,48.04365,329.2
5.95067,48.042518,330.1
5.951079,48.041348,332.0
5.951416,48.040518,333.2
5.95178,48.040042,333.7
5.952256,48.039588,333.8
5.952753,48.038934,333.1
5.95289,48.038665,332.6
5.953111,48.037996,330.3
5.953286,48.037466,327.1
5.953388,48.037287,325.9
5.953498,48.037114,324.7
5.953658,48.036517,320.8
5.953636,48.035802,316.9
5.953465,48.035305,314.2
5.953062,48.034636,309.0
5.952976,48.034265,306.2
5.952957,48.033859,303.5
5.952994,48.033754,302.9
5.953135,48.033579,301.8
5.95342,48.033373,300.5
5.95347,48.033337,300.1
5.95383,48.033277,298.9
5.954135,48.033258,297.6
5.95454,48.033284,295.3
5.954927,48.033291,293.6
5.956649,48.033403,284.5
5.956911,48.033418,284.0
5.957434,48.033422,282.4
5.957826,48.033381,281.4
5.958413,48.033214,279.5
5.958727,48.033033,278.1
5.960099,48.03198,270.2
5.960167,48.031923,269.7
5.960484,48.031705,268.2
5.960649,48.03159,267.5
5.960907,48.031435,266.4
5.961687,48.030818,262.9
5.96196,48.030699,262.2
5.962846,48.030479,260.4
5.963333,48.030364,259.6
5.963394,48.030239,259.4
5.96341,48.030201,259.1
5.963754,48.030256,258.6
5.964098,48.030286,258.1
5.96447,48.030279,257.6
5.965489,48.030218,256.4
5.965764,48.030208,256.1
5.966112,48.030196,256.1
5.966466,48.030163,255.9
5.967525,48.030029,254.5
5.967992,48.029955,253.9
5.968187,48.029928,253.5
5.968387,48.029915,253.1
5.968508,48.029913,252.6
5.968813,48.029931,251.7
5.968817,48.029892,251.2
5.96883,48.029842,250.7
5.968872,48.029809,250.3
5.968952,48.029782,249.9
5.969358,48.029687,248.7
5.969465,48.029664,248.3
5.969607,48.029621,247.8
5.969647,48.029606,247.4
5.969557,48.029522,247.0
5.969327,48.029364,246.3
5.969176,48.029287,245.9
5.96911,48.029252,245.7
5.969088,48.029205,245.6
5.969088,48.029155,245.5
5.969146,48.02907,245.3
5.969316,48.028879,245.0
5.969389,48.028778,244.9
5.96959,48.028548,244.8
5.969617,48.028425,244.7
5.969576,48.028324,245.0
5.969461,48.02821,245.4
5.968908,48.027936,247.5
5.968435,48.027678,249.0
5.967013,48.027315,253.4
5.96675,48.027183,253.7
5.966538,48.027003,254.0
5.966417,48.026785,254.4
5.965961,48.025058,260.0
5.965682,48.024477,261.4
5.965081,48.023382,261.9
5.964932,48.023118,261.5
5.964664,48.022397,259.6
5.964576,48.022169,258.9
5.964456,48.021822,258.0
5.964436,48.021604,257.4
5.964288,48.021179,256.5
5.964133,48.020723,256.4
5.963977,48.0202,257.1
5.964005,48.019906,257.9
5.964178,48.019422,259.4
5.965106,48.0173,269.3
5.965507,48.016657,272.8
5.966344,48.015498,280.0
5.967267,48.014219,290.5
5.967943,48.013267,297.6
5.968309,48.012783,299.7
5.968897,48.012166,300.6
5.969625,48.011547,299.9
5.970267,48.01098,297.9
5.973754,48.007867,296.8
5.974168,48.007459,297.5
5.974528,48.007016,298.9
5.974782,48.006586,301.3
5.974942,48.006124,304.4
5.975038,48.005409,308.0
5.975089,48.004493,310.7
5.975113,48.00405,310.9
5.975088,48.00391,310.8
5.975217,48.003714,310.8
5.975886,48.002664,310.7
5.976318,48.002025,310.9
5.976941,48.001142,310.6
5.977285,48.000692,310.1
5.97768,48.0003,309.6
5.978027,48.000051,309.3
5.978822,47.999413,309.3
5.979276,47.998961,309.9
5.979861,47.998214,311.0
5.980012,47.997798,311.4
5.980406,47.99645,313.2
5.980479,47.996073,313.9
5.98056,47.995331,315.0
5.980881,47.994221,315.9
5.980964,47.993753,316.3
5.980977,47.993225,316.5
5.981079,47.992119,316.1
5.981504,47.991348,315.5
5.981757,47.990516,314.7
5.982223,47.98984,313.6
5.982419,47.989616,313.2
5.982535,47.989258,312.4
5.982679,47.989082,311.5
5.982895,47.988804,309.9
5.983058,47.988591,308.9
5.98349,47.987749,304.5
5.983729,47.987373,302.8
5.983823,47.987244,302.6
5.984138,47.986971,302.4
5.984265,47.986903,302.4
5.985039,47.986635,302.4
5.985608,47.986553,302.7
5.98605,47.986398,302.9
5.986216,47.986279,303.0
5.987099,47.985866,302.8
5.987339,47.985725,302.4
5.988125,47.984618,297.7
5.989124,47.98298,291.6
5.989406,47.982723,290.7
5.990103,47.982304,289.2
5.991964,47.981654,292.1
5.99386,47.980873,300.3
5.99424,47.980669,301.3
5.994626,47.980355,302.5
5.995157,47.980053,303.6
5.995486,47.979711,304.3
5.995642,47.979505,304.4
5.995656,47.979207,304.5
5.995507,47.978779,304.0
5.995474,47.978249,302.5
5.995492,47.978015,301.5
5.9956,47.977621,299.0
5.995738,47.977358,297.1
5.99601,47.977076,295.2
5.996198,47.976856,293.9
5.996205,47.976617,292.4
5.996216,47.976588,291.7
5.996467,47.976607,291.0
5.99707,47.976595,288.7
5.997435,47.976584,287.9
5.997665,47.976516,287.5
5.997861,47.976492,287.2
5.998066,47.976478,287.0
5.998358,47.976479,286.5
5.998719,47.976498,286.1
5.998823,47.976515,285.9
5.998894,47.976539,285.7
5.998944,47.976573,285.7
5.999043,47.976558,285.8
5.999449,47.976488,286.4
5.999819,47.9764,286.8
5.99988,47.976384,287.0
6.000063,47.976339,287.1
6.000331,47.976273,287.2
6.00131,47.976025,285.9
6.002277,47.975736,282.8
6.002543,47.975636,281.8
6.002657,47.975573,281.2
6.0027,47.975547,280.7
6.003063,47.975349,279.2
6.003137,47.975281,278.8
6.003139,47.975245,278.5
6.003441,47.975077,277.4
6.003663,47.97496,276.2
6.003922,47.974874,275.2
6.004328,47.974777,273.8
6.004859,47.974672,272.1
6.007631,47.97421,266.6
6.008114,47.97419,265.8
6.009367,47.974263,263.7
6.010365,47.973995,262.6
6.011219,47.973675,262.3
6.011952,47.97335,262.3
6.012923,47.972866,262.4
6.013505,47.972626,262.5
6.014844,47.972153,262.4
6.015288,47.972029,262.2
6.017309,47.971562,259.5
6.017999,47.971338,258.0
6.018571,47.971094,256.6
6.018818,47.970749,255.7
6.019283,47.969674,254.1
6.019388,47.969545,254.1
6.019529,47.969428,254.0
6.019646,47.969365,254.0
6.019762,47.969327,254.0
6.019965,47.969297,254.0
6.020167,47.969305,254.0
6.020931,47.969463,254.3
6.022021,47.969536,255.0
6.023847,47.969734,258.2
6.024528,47.969727,259.9
6.024955,47.969656,260.9
6.025352,47.969518,261.8
6.025591,47.969409,262.3
6.025821,47.969281,262.8
6.026036,47.969084,263.2
6.026245,47.968848,263.6
6.026426,47.968698,263.8
6.026649,47.968569,264.0
6.029949,47.967252,266.0
6.030293,47.967216,266.2
6.030708,47.967209,266.4
6.030957,47.967173,266.5
6.031045,47.967136,266.5
6.031108,47.967094,266.6
6.031204,47.967045,266.6
6.031282,47.967024,266.7
6.031432,47.967108,266.7
6.031949,47.967425,266.5
6.032241,47.967603,266.3
6.033416,47.968342,262.6
6.034604,47.969089,257.7
6.034813,47.969221,256.9
6.035345,47.969554,255.3
6.035376,47.969606,255.2
6.035465,47.969586,255.1
6.035758,47.969454,254.9
6.035851,47.969404,254.9
6.03601,47.969388,254.9
6.036125,47.969396,254.9
6.03632,47.969425,255.0
6.036498,47.969422,255.1
6.036647,47.969391,255.2
6.036809,47.969302,255.2
6.036914,47.969204,255.2
6.037074,47.968885,255.7
6.037107,47.968845,256.4
6.03722,47.968707,256.9
6.037368,47.968563,257.4
6.037737,47.968283,259.2
6.038005,47.968175,259.6
6.038108,47.968145,259.6
6.038195,47.968133,259.6
6.038248,47.968127,259.6
6.038334,47.968143,259.4
6.038523,47.968234,259.2
6.038621,47.968307,258.9
6.038711,47.968386,258.4
6.038961,47.968654,256.9
6.039122,47.96877,256.4
6.039306,47.968872,255.2
6.039415,47.968914,254.2
6.039474,47.968936,253.2
6.039544,47.96896,252.2
6.039608,47.968913,251.2
6.039585,47.968876,250.3
6.039813,47.968564,248.0
6.039941,47.968228,246.4
6.040075,47.967875,245.3
6.040252,47.967512,245.0
6.040381,47.967289,245.0
6.040472,47.967032,244.9
6.040505,47.966789,244.7
6.040533,47.966386,243.8
6.040444,47.966076,242.6
6.0391,47.963775,238.5
6.038552,47.962982,238.5
6.03647,47.960141,243.1
6.036326,47.959884,243.6
6.036313,47.959675,243.9
6.036358,47.95945,244.2
6.036583,47.95902,244.9
6.036766,47.95858,245.6
6.036795,47.958305,246.0
6.036742,47.95804,246.3
6.036743,47.957776,246.5
6.036839,47.957581,246.7
6.036972,47.957454,246.8
6.037088,47.957398,247.1
6.037234,47.957344,247.3
6.03852,47.956979,248.7
6.038654,47.956928,248.8
6.038751,47.956865,248.9
6.038809,47.956777,248.9
6.038822,47.956693,249.0
6.038791,47.956607,249.2
6.038731,47.956518,249.4
6.038706,47.956445,249.5
6.038712,47.956318,249.7
6.038888,47.955964,249.7
6.038892,47.955825,249.7
6.038837,47.955659,249.7
6.038642,47.955336,249.7
6.03841,47.954862,249.7
6.038383,47.954724,249.7
6.038417,47.954638,250.1
6.038445,47.954575,250.3
6.03847,47.954521,250.5
6.038505,47.95447,250.7
6.038665,47.954399,250.9
6.038859,47.954354,251.3
6.040811,47.95414,259.5
6.041316,47.95401,261.8
6.041693,47.953827,263.3
6.042349,47.953471,264.9
6.042847,47.95318,265.0
6.042993,47.953066,264.8
6.043215,47.952804,264.1
6.043449,47.952433,262.9
6.043566,47.952302,262.7
6.04374,47.952202,262.5
6.043951,47.952129,262.2
6.044266,47.952053,261.9
6.045077,47.951884,261.3
