longitude,latitude,altitude
12.440558,42.55676,347.1
12.441209,42.555997,349.2
12.441868,42.555175,349.0
12.442126,42.554863,349.9
12.44234,42.554571,351.0
12.44241,42.554487,351.5
12.442461,42.55435,352.0
12.442504,42.55417,351.8
12.4425,42.553961,350.9
12.442448,42.553773,349.5
12.441965,42.552962,339.9
12.441943,42.552801,338.6
12.441973,42.552645,337.2
12.442012,42.552594,335.9
12.442083,42.552504,334.3
12.442318,42.55237,331.5
12.442992,42.552127,327.1
12.443374,42.551962,324.9
12.443838,42.551661,320.2
12.444373,42.551217,314.7
12.444459,42.551176,313.7
12.444542,42.551166,312.8
12.444669,42.551177,311.9
12.445136,42.551271,308.9
12.445308,42.551276,307.9
12.445948,42.551254,304.3
12.446259,42.551256,303.4
12.446306,42.551259,303.0
12.446693,42.551278,302.2
12.446909,42.551279,302.1
12.446983,42.551264,301.9
12.447069,42.551242,301.9
12.447183,42.551183,301.8
12.447248,42.551133,301.7
12.447299,42.551062,301.7
12.447335,42.550974,301.7
12.447341,42.550887,301.7
12.447316,42.550737,301.8
12.44728,42.550546,301.9
12.447269,42.55046,301.9
12.447226,42.550139,302.3
12.447229,42.549824,302.6
12.447286,42.549541,303.1
12.447441,42.549256,303.6
12.447583,42.549117,303.9
12.448312,42.548528,306.4
12.448501,42.548372,306.9
12.448557,42.548316,307.2
12.448622,42.548223,307.5
12.448726,42.548034,308.1
12.448779,42.547898,308.4
12.448816,42.547714,309.1
12.448796,42.54744,310.1
12.448731,42.546837,311.7
12.448751,42.54672,311.9
12.448792,42.546635,312.0
12.44885,42.546565,312.2
12.44897,42.546445,312.3
12.449569,42.546105,313.0
12.450027,42.545845,314.5
12.450316,42.545724,315.7
12.450704,42.545596,315.1
12.451111,42.545518,313.3
12.451543,42.545452,311.5
12.451708,42.545418,310.9
12.451928,42.545358,310.8
12.452168,42.545274,310.7
12.452454,42.545147,310.6
12.452757,42.544946,309.5
12.45289,42.544812,309.3
12.452955,42.544726,309.1
12.453282,42.54414,314.2
12.453398,42.543948,315.9
12.45358,42.543775,317.2
12.45395,42.543587,317.1
12.454105,42.54352,317.6
12.454337,42.543403,319.0
12.454525,42.543252,320.2
12.454865,42.542919,322.1
12.454911,42.542874,322.7
12.455135,42.542694,323.8
12.455337,42.542603,324.5
12.455575,42.542529,325.7
12.455676,42.542504,326.2
12.455998,42.542456,327.6
12.456424,42.542399,330.0
12.456675,42.542372,330.4
12.456811,42.542366,330.5
12.457009,42.542375,330.6
12.457106,42.542399,330.7
12.457329,42.542503,330.9
12.457564,42.542697,331.1
12.458038,42.543079,331.0
12.458179,42.543143,330.9
12.458281,42.543168,330.3
12.458357,42.543176,329.7
12.458504,42.543176,329.1
12.459127,42.543091,326.0
12.459529,42.543019,324.1
12.459759,42.542978,323.7
12.460174,42.542869,322.5
12.461138,42.542494,323.0
12.461977,42.54223,327.7
12.462761,42.542091,332.0
12.463449,42.541894,336.4
12.464119,42.541682,340.0
12.464586,42.541531,339.2
12.465168,42.541268,334.1
12.46557,42.541105,330.1
12.46589,42.541035,326.7
12.466229,42.541,323.0
12.466496,42.540928,318.7
12.466692,42.540826,316.6
12.467454,42.540305,309.2
12.468015,42.539876,310.4
12.468472,42.539565,314.2
12.468698,42.539471,316.0
12.468913,42.539412,315.6
12.469116,42.539382,315.0
12.469315,42.539381,314.4
12.471344,42.539351,292.7
12.4716,42.539347,290.2
12.473887,42.539397,300.3
12.475537,42.539463,316.3
12.475955,42.539458,318.6
12.476351,42.539405,319.9
12.476979,42.53919,320.3
12.477618,42.538969,319.1
12.478109,42.53881,317.5
12.478309,42.538698,316.2
12.478467,42.538589,315.3
12.478748,42.538425,314.2
12.479088,42.538262,313.4
12.479373,42.538179,313.4
12.47941,42.538168,313.5
12.479471,42.538158,313.7
12.479772,42.538085,314.2
12.480418,42.538009,316.1
12.480663,42.53793,316.7
12.481883,42.537279,313.1
12.482117,42.537181,311.5
12.482303,42.537127,310.5
12.482528,42.537114,309.6
12.482759,42.537142,308.6
12.482966,42.5372,307.8
12.483914,42.537565,304.0
12.48444,42.537788,304.9
12.484929,42.53796,307.9
12.487279,42.538472,315.8
12.487732,42.538609,313.9
12.487858,42.538669,313.4
12.487903,42.538691,313.0
12.488046,42.538777,312.6
12.48836,42.539025,311.4
12.4884,42.539057,311.1
12.488752,42.539395,309.9
12.488917,42.539502,309.7
12.489322,42.539698,309.6
12.489803,42.539849,307.8
12.490557,42.540074,304.6
12.491703,42.540384,301.1
12.491992,42.540485,301.0
12.492264,42.540633,301.7
12.492401,42.540797,302.6
12.492454,42.54092,303.1
12.492511,42.541104,303.0
12.492574,42.541236,302.8
12.492708,42.541372,302.6
12.492862,42.541471,302.5
12.49302,42.541528,302.1
12.493203,42.541572,301.6
12.493556,42.54158,300.1
12.494244,42.541517,295.5
12.495489,42.541541,278.7
12.496174,42.541643,265.2
12.497232,42.541603,242.2
12.497592,42.541586,237.3
12.497762,42.541577,235.6
12.498103,42.541561,232.7
12.498296,42.541532,231.3
12.498527,42.541467,229.4
12.498749,42.541382,229.1
12.49897,42.541253,230.2
12.499154,42.541064,231.8
12.499231,42.540869,233.7
12.499312,42.540747,234.9
12.499561,42.540459,239.4
12.499933,42.540122,244.8
12.500101,42.539956,244.2
12.500281,42.53978,242.5
12.500659,42.539501,238.9
12.500912,42.539338,237.1
12.50122,42.539181,234.2
12.501644,42.539039,229.8
12.502474,42.538843,223.9
12.502991,42.538748,223.6
12.503531,42.538673,220.8
12.50391,42.538622,217.1
12.504087,42.538585,215.7
12.504194,42.538525,214.2
12.504256,42.538452,212.7
12.504283,42.538393,211.3
12.504273,42.538298,209.8
12.504226,42.538225,208.4
12.504144,42.538165,206.9
12.503522,42.537997,200.8
12.503352,42.53792,199.9
12.503252,42.537836,199.1
12.503193,42.537743,198.5
12.50319,42.53764,197.9
12.503229,42.53752,197.9
12.503295,42.537411,197.9
12.50424,42.536259,200.7
12.504551,42.535915,199.7
12.505511,42.535142,190.8
12.506238,42.534693,186.3
12.506389,42.534532,185.7
12.506443,42.534426,185.4
12.506477,42.534282,185.0
12.50647,42.534091,183.6
12.506882,42.5342,181.3
12.506919,42.534252,180.6
12.506983,42.534318,179.8
12.507216,42.534349,178.7
12.507395,42.534382,177.6
12.508029,42.53455,172.0
12.508287,42.534577,169.5
12.508473,42.534577,168.2
12.508613,42.534548,166.9
12.508813,42.534438,164.4
12.509158,42.534153,160.7
12.509263,42.533994,159.5
12.50932,42.533908,158.0
12.509445,42.533664,155.3
12.509546,42.53357,154.1
12.509707,42.533475,153.0
12.509945,42.533391,150.5
12.510354,42.533212,146.6
12.510685,42.533033,142.7
12.510897,42.532904,140.0
12.511015,42.532776,138.6
12.511163,42.532523,134.2
12.511266,42.532459,133.0
12.511504,42.532387,131.1
12.511796,42.532247,129.2
12.512031,42.532056,127.5
12.512173,42.531913,126.6
12.512377,42.531615,122.7
12.512672,42.531276,116.7
12.513112,42.530701,109.0
12.513263,42.530334,105.3
12.513293,42.530121,103.4
12.513378,42.529904,102.4
12.51365,42.53011,102.0
12.514186,42.530409,101.2
12.514486,42.530509,100.9
12.515078,42.530658,99.5
12.515246,42.530707,99.2
12.515395,42.53075,98.9
12.51543,42.530751,98.6
12.515464,42.530759,98.3
12.515494,42.530773,98.0
12.51562,42.530801,97.8
12.515827,42.530848,97.5
12.516412,42.530999,96.7
12.516743,42.531098,96.4
12.51701,42.531221,96.2
12.517235,42.531413,96.2
12.517325,42.531533,96.2
12.517429,42.531675,96.3
12.517609,42.531949,96.4
12.517679,42.532054,96.5
12.518796,42.53384,97.0
12.51962,42.535104,97.0
12.519852,42.535483,97.2
12.519936,42.535624,97.3
12.520467,42.536454,98.3
12.520791,42.536963,98.6
12.521094,42.537438,98.7
12.521219,42.537348,98.6
12.521262,42.537295,98.5
12.521651,42.536941,98.0
12.521728,42.53691,97.9
12.521785,42.536878,97.8
12.522546,42.53663,97.6
12.523005,42.536481,96.9
12.523347,42.536334,96.4
12.523946,42.53611,96.1
12.524435,42.536006,96.0
12.524734,42.53597,95.9
12.524978,42.535971,95.9
12.525137,42.535934,95.9
12.525221,42.535885,96.0
12.525271,42.535812,96.0
12.525315,42.535442,96.4
12.525529,42.53438,96.6
12.525783,42.533601,96.4
12.525792,42.533396,96.3
12.52564,42.533066,96.2
12.525508,42.532883,95.9
12.525304,42.532554,95.4
12.525177,42.532259,95.1
12.525173,42.532097,94.9
12.52524,42.531927,94.8
12.525474,42.531737,94.6
12.5289,42.53034,92.6
12.529673,42.530025,92.2
12.53199,42.529083,92.2
12.532273,42.528996,92.2
12.532575,42.528973,92.2
12.53289,42.529017,92.3
12.533165,42.529105,92.3
12.533436,42.529215,92.3
12.535373,42.53011,92.6
12.535637,42.5302,92.7
12.535885,42.530263,92.8
12.536446,42.530327,92.9
12.536904,42.530356,92.9
12.538133,42.530395,93.0
12.538966,42.530434,93.0
12.539384,42.530449,93.0
12.539845,42.530482,93.0
12.540036,42.530526,93.0
12.540221,42.530583,93.0
12.540676,42.530804,93.0
12.540902,42.530851,93.0
12.541033,42.530854,93.0
12.541194,42.530765,93.0
12.541215,42.530721,93.0
12.541259,42.530688,93.0
12.541317,42.530671,93.0
12.54138,42.530672,93.0
12.541437,42.530693,93.0
12.541473,42.530723,93.0
12.541492,42.530761,93.0
12.541491,42.530801,93.0
12.54151,42.530842,93.0
12.541635,42.530982,93.1
12.541842,42.531137,93.2
12.542851,42.531909,94.2
12.543136,42.532104,94.5
12.544081,42.53263,94.9
12.544315,42.53278,94.9
12.54514,42.533403,95.0
12.545826,42.533894,95.1
12.546907,42.534606,95.3
12.547741,42.535229,95.5
12.548003,42.535435,95.7
12.548371,42.535766,96.0
12.54873,42.536085,96.3
12.548776,42.536128,96.3
12.549289,42.536612,96.7
12.550647,42.537815,96.6
12.550857,42.537972,96.6
12.551037,42.538083,96.6
12.55139,42.53829,96.6
12.553859,42.539547,96.6
12.556122,42.540676,96.9
12.556827,42.541073,97.1
12.557288,42.541359,97.1
12.557728,42.541703,97.1
12.557942,42.541904,97.1
12.559515,42.543217,97.6
12.560063,42.543649,98.0
12.561198,42.54463,98.3
12.561773,42.545074,98.3
12.562557,42.545597,98.3
12.564453,42.546783,98.6
12.564646,42.546892,98.6
12.564848,42.546971,98.6
12.565177,42.547053,98.7
12.565409,42.547071,98.7
12.565685,42.54705,98.8
12.565963,42.547016,98.9
12.567021,42.546829,99.6
12.56717,42.546772,99.7
12.567229,42.546745,99.8
12.567322,42.546747,99.9
12.567417,42.546758,100.0
12.567493,42.546907,100.1
12.567543,42.546993,100.2
12.567601,42.547134,100.3
12.567682,42.547249,100.4
12.567893,42.5474,100.6
12.568107,42.547496,100.7
12.568992,42.54785,101.0
12.569794,42.548152,100.9
12.571109,42.548876,100.7
12.572391,42.549546,100.5
12.572807,42.54969,100.5
12.573562,42.549898,100.6
12.574636,42.550145,100.9
12.575684,42.550367,101.0
12.576911,42.55057,101.1
12.578056,42.550717,101.3
12.582073,42.550716,102.4
12.583127,42.550723,102.6
12.583272,42.550726,102.7
12.583754,42.550724,102.8
12.584491,42.550717,102.9
12.585073,42.550715,103.1
12.585764,42.550706,103.4
12.586328,42.55069,103.9
12.587073,42.55073,104.5
12.587449,42.550779,104.7
12.587884,42.550868,104.9
12.588611,42.551069,105.0
12.590394,42.551649,105.0
12.590882,42.551763,105.0
12.59226,42.551845,105.1
12.594969,42.551973,106.8
12.595758,42.552018,107.4
12.596234,42.552045,107.7
12.597223,42.552071,108.0
12.597475,42.552074,108.0
12.598257,42.552086,108.2
12.599737,42.552109,108.8
12.60065,42.552132,109.3
12.601185,42.552153,109.7
12.602009,42.552218,110.4
12.603658,42.55233,112.1
12.604038,42.552373,112.4
12.604877,42.552602,113.0
12.60521,42.552673,113.2
12.605345,42.552682,113.3
12.605688,42.552661,113.5
12.606102,42.552541,113.7
12.606562,42.552432,113.7
12.60677,42.55241,113.6
12.606974,42.552434,113.6
12.608488,42.55284,113.1
12.609435,42.552982,113.5
12.609659,42.552994,113.6
12.609799,42.55262,114.1
12.609951,42.552061,114.6
12.610076,42.551773,114.8
12.610252,42.551442,115.0
12.610564,42.55097,115.2
12.611021,42.550402,115.6
12.61174,42.549609,116.5
12.612248,42.548885,116.9
12.612262,42.548866,116.9
12.613276,42.54748,119.6
12.61356,42.547124,120.5
12.61393,42.546777,121.2
12.613944,42.546762,121.3
12.613993,42.546599,121.4
12.61399,42.546578,121.6
12.613994,42.546557,121.7
12.61401,42.546532,121.7
12.614037,42.546512,121.8
12.614071,42.546499,121.9
12.614101,42.546495,121.9
12.614131,42.546497,122.0
12.61416,42.546505,122.0
12.614183,42.546517,122.0
12.614201,42.546533,122.0
12.614266,42.546531,122.0
12.614449,42.546586,122.1
12.614528,42.54663,122.1
12.615111,42.546783,122.4
12.615399,42.546859,122.5
12.615656,42.546926,122.6
12.616305,42.547095,122.8
12.616507,42.547138,122.9
12.616969,42.547236,123.2
12.617053,42.547254,123.3
12.617513,42.547355,123.8
12.617658,42.547386,123.9
12.617706,42.547397,124.1
12.617866,42.547431,124.2
12.617959,42.547451,124.4
12.618079,42.547477,124.5
12.618584,42.547593,125.3
12.618761,42.547643,125.6
12.619715,42.547963,126.6
12.620249,42.548151,126.1
12.620429,42.548217,126.0
12.621172,42.548445,125.6
12.621261,42.548476,125.5
12.621499,42.548553,125.3
12.622097,42.548741,125.1
12.622269,42.548795,125.2
12.62255,42.548892,125.4
12.62265,42.548927,125.5
12.623162,42.54909,126.1
12.623249,42.549123,126.2
12.623347,42.54916,126.2
12.62397,42.549398,126.5
12.624805,42.549752,126.9
12.625047,42.549859,126.9
12.625573,42.550071,126.3
12.626402,42.550401,124.9
12.626558,42.550473,124.7
12.627189,42.550761,123.9
12.627584,42.550983,123.8
12.627726,42.551063,123.8
12.628571,42.551577,124.6
12.628772,42.551688,124.8
12.629116,42.55177,125.0
12.629391,42.551795,125.1
12.629696,42.551755,125.2
12.630099,42.551703,125.4
12.630749,42.55162,125.6
12.630918,42.551599,125.7
12.631063,42.55158,125.7
12.631209,42.551558,125.8
12.632137,42.55142,126.0
12.632641,42.551345,126.0
12.632892,42.551312,126.0
12.633326,42.551252,126.1
12.633589,42.551215,126.3
12.633778,42.551189,126.4
12.635786,42.550909,128.3
12.63605,42.550895,128.4
12.63631,42.550915,128.5
12.636375,42.550912,128.6
12.636493,42.550951,128.6
12.636535,42.550989,128.7
12.636729,42.551118,128.8
12.637043,42.551287,129.1
12.6383,42.551728,130.7
12.638634,42.551832,130.9
12.639276,42.551993,131.2
12.639476,42.552045,131.0
12.63972,42.552088,130.7
12.639944,42.552131,130.5
12.640595,42.552231,129.4
12.641111,42.552285,128.3
12.641274,42.552301,128.0
12.641372,42.552312,127.9
12.641551,42.552342,127.8
12.642348,42.552464,127.7
12.642324,42.552363,127.8
12.642256,42.55208,128.2
12.642221,42.551942,128.3
12.643842,42.551685,130.1
12.643799,42.551538,130.2
12.643297,42.54977,133.3
12.643304,42.549638,133.6
12.643218,42.54951,133.9
12.643219,42.54926,134.5
12.643212,42.549155,134.7
12.643205,42.548697,135.8
12.643207,42.548682,136.0
12.643269,42.548261,136.6
12.643308,42.547868,136.9
12.643375,42.547586,137.9
12.643494,42.547291,139.2
12.643645,42.547016,140.6
12.643762,42.546885,141.2
12.643812,42.546829,141.9
12.643953,42.546692,142.5
12.644163,42.546493,143.8
12.644255,42.546386,144.5
12.644475,42.546198,145.8
12.644492,42.546168,146.4
12.644518,42.546143,147.1
12.64456,42.54612,147.7
12.644661,42.546108,148.2
12.644753,42.546141,148.6
12.644784,42.546172,148.8
12.644801,42.546206,149.0
12.644803,42.546242,149.3
12.644955,42.546325,149.5
12.645051,42.546378,149.6
12.645264,42.546417,149.8
12.645485,42.546467,150.1
12.64599,42.546646,150.3
12.6466,42.546949,150.7
12.646818,42.547065,150.9
12.64724,42.547289,151.3
12.647482,42.547428,151.5
12.647903,42.547671,151.8
12.648485,42.548001,152.0
12.649046,42.548331,151.9
12.649479,42.548574,151.7
12.649668,42.548681,151.6
12.649817,42.548764,151.7
12.650111,42.54893,152.2
12.650919,42.549384,154.2
12.651011,42.549438,154.5
12.651352,42.549641,155.4
12.651543,42.549729,155.7
12.65208,42.549976,156.3
12.652689,42.550215,155.1
12.652724,42.550229,154.8
12.652855,42.550276,154.5
12.653205,42.550402,153.6
12.654001,42.550611,151.8
12.654054,42.550618,151.6
12.654139,42.550621,151.4
12.654174,42.550606,151.2
12.654214,42.5506,151.0
12.654324,42.55063,150.9
12.654349,42.550654,150.8
12.654415,42.550713,150.7
12.654485,42.550758,150.6
12.65476,42.550921,150.5
12.654962,42.551026,150.4
12.655382,42.551252,150.0
12.655744,42.551536,149.5
12.655896,42.551713,149.4
12.655995,42.551891,149.3
12.656072,42.552211,149.0
12.656082,42.552486,148.6
12.656021,42.553226,147.3
12.655952,42.553692,146.2
12.655858,42.554326,145.9
12.655842,42.55452,146.2
12.655863,42.554614,146.4
12.655896,42.554704,146.5
12.656058,42.554905,146.9
12.65618,42.554979,147.3
12.656296,42.555033,147.7
12.656518,42.555094,148.1
12.656671,42.555108,148.5
12.657247,42.5551,150.3
12.657586,42.555079,151.0
12.657632,42.555076,151.3
12.65788,42.555046,151.8
12.657969,42.555034,151.9
12.657996,42.55503,152.1
12.658029,42.555003,152.3
12.658082,42.554992,152.5
12.658162,42.554975,152.6
12.658343,42.554936,152.8
12.658458,42.554908,152.9
12.658498,42.554859,152.8
12.65857,42.554824,152.8
12.65865,42.554806,152.7
12.658723,42.554812,152.7
12.658772,42.554827,152.6
12.658787,42.55484,152.6
12.658882,42.554867,152.5
12.658955,42.554877,152.5
12.659086,42.554858,152.4
12.659228,42.554789,152.4
12.659246,42.554767,152.3
12.659272,42.55475,152.3
12.659406,42.55464,152.2
12.659507,42.554578,152.2
12.659831,42.554357,152.0
12.660116,42.554206,152.1
12.660358,42.554109,152.2
12.660781,42.553987,152.4
12.661262,42.553918,152.7
12.661845,42.553885,153.0
12.662574,42.553843,153.6
12.663163,42.553816,154.0
12.66451,42.553732,155.8
12.665158,42.553705,156.8
12.665565,42.553651,157.4
12.666009,42.553556,158.0
12.666945,42.553326,159.1
12.667259,42.553285,159.5
12.668322,42.55319,161.2
12.668599,42.553166,161.8
12.669088,42.553132,163.1
12.669608,42.553077,164.9
12.669841,42.553037,165.5
12.670272,42.552967,167.0
12.670747,42.552867,169.1
12.670918,42.552813,170.0
12.671011,42.552768,170.9
12.671074,42.552741,171.7
12.671161,42.552705,172.5
12.671246,42.552684,173.2
12.671307,42.552679,174.1
12.671365,42.552688,174.9
12.671485,42.55274,175.7
12.672579,42.553241,181.6
12.672713,42.553267,182.1
12.673528,42.553196,183.9
12.673994,42.553205,184.7
12.674334,42.55323,185.5
12.674547,42.553252,185.9
12.674699,42.553267,186.7
12.675043,42.553319,188.5
12.676529,42.553612,200.4
12.676797,42.553628,202.3
12.676952,42.553624,203.1
12.6775,42.553613,205.1
12.678233,42.553631,205.9
12.678526,42.553607,206.2
12.679378,42.553435,206.8
12.679746,42.553331,207.4
12.680224,42.553217,208.4
12.680435,42.553173,208.6
12.680717,42.553113,209.4
12.68094,42.553082,209.8
12.681498,42.553052,211.4
12.681957,42.553008,212.7
12.682816,42.552963,215.8
12.683506,42.55304,218.0
12.684042,42.55312,219.5
12.684195,42.55316,219.9
12.684509,42.553252,221.2
12.684699,42.553278,222.0
12.68481,42.553273,222.7
12.684893,42.553253,223.3
12.685038,42.55315,224.0
12.685111,42.553084,224.6
12.685239,42.552957,225.2
12.685409,42.552815,225.8
12.685778,42.552492,226.6
12.685965,42.552309,226.9
12.68602,42.55223,226.9
12.686058,42.552116,227.0
12.686107,42.551696,227.7
12.686151,42.551546,228.2
12.686209,42.551414,228.8
12.686548,42.550904,234.7
12.686646,42.550793,236.3
12.68687,42.550598,239.5
12.68703,42.550499,241.0
12.687187,42.550429,242.6
12.68733,42.550322,244.2
12.687437,42.550161,245.6
12.687631,42.549696,252.0
12.687714,42.549422,254.1
12.687749,42.549227,255.1
12.687733,42.549035,255.8
12.687597,42.54856,257.9
12.687607,42.548508,258.5
12.687659,42.548453,259.0
12.687722,42.548437,259.8
12.687812,42.548442,260.6
12.68806,42.548551,261.9
12.68879,42.549012,265.5
12.688935,42.549073,265.9
12.689097,42.549093,266.4
12.689252,42.549087,266.7
12.689408,42.549067,266.9
12.689726,42.548984,266.8
12.689854,42.548899,266.6
12.690416,42.548378,264.7
12.690581,42.548207,263.9
12.690642,42.548108,263.5
12.690658,42.547989,263.0
12.690643,42.547903,263.1
12.690552,42.547685,263.3
12.690404,42.547486,263.7
12.69013,42.547218,264.9
12.690055,42.547084,265.4
12.690032,42.546969,266.0
12.690037,42.546849,266.6
12.690081,42.546714,267.2
12.69026,42.54631,270.8
12.690303,42.546156,272.4
12.69029,42.545968,275.7
12.690147,42.545522,282.4
12.690169,42.54539,283.7
12.690271,42.545059,287.6
12.690277,42.54477,292.0
12.690252,42.544456,296.5
12.690204,42.544207,299.2
12.689955,42.543625,303.9
12.689963,42.543562,304.6
12.690057,42.543476,305.4
12.690126,42.543458,306.2
12.690329,42.543446,307.1
12.690424,42.543472,308.4
12.690503,42.543527,309.0
12.690914,42.544048,310.7
12.691162,42.544254,310.8
12.691194,42.54432,310.8
12.691198,42.544423,310.8
12.691159,42.544613,310.7
12.691159,42.544737,310.6
12.691179,42.544793,310.3
12.691189,42.544821,310.0
12.691251,42.544912,309.5
12.691356,42.544993,309.1
12.691477,42.545044,308.0
12.691588,42.545092,308.9
12.691966,42.545302,311.7
12.692338,42.545632,316.1
12.69251,42.545849,318.2
12.69285,42.54637,323.9
12.693096,42.546952,327.0
12.693163,42.547036,326.5
12.693329,42.547127,326.0
12.693703,42.547202,324.6
12.693863,42.54725,324.3
12.693938,42.547292,324.2
12.693964,42.547336,324.4
12.693981,42.547431,324.8
12.693872,42.547938,327.4
12.693877,42.548046,327.9
12.693894,42.548097,328.3
12.693938,42.548147,328.6
12.694099,42.54821,328.8
12.694237,42.548239,328.8
12.695032,42.548295,327.1
12.696029,42.548333,314.4
12.696152,42.548319,312.4
12.696353,42.548266,310.5
12.696765,42.548109,305.6
12.697118,42.547994,302.1
12.697572,42.547895,301.6
12.69779,42.547873,302.1
12.69803,42.547883,302.7
12.698217,42.547912,303.6
12.698478,42.547983,305.5
12.699039,42.548173,313.0
12.699203,42.548267,314.6
12.699397,42.548441,318.0
12.699811,42.54892,327.7
12.70001,42.549194,331.6
12.700469,42.550052,348.2
12.700496,42.550224,350.0
12.700423,42.550452,353.4
12.700533,42.550926,360.5
12.700574,42.550981,361.3
12.700851,42.551107,362.3
12.701124,42.551333,363.3
12.701225,42.551377,363.6
12.701321,42.551393,363.7
12.701567,42.551342,364.0
12.70201,42.551221,364.0
12.702188,42.551239,364.1
12.702383,42.551333,364.4
12.702765,42.551425,365.8
12.702875,42.551432,366.5
12.703166,42.551371,368.4
12.703316,42.551359,369.8
12.703415,42.551367,371.2
12.703942,42.551429,376.8
12.704431,42.551444,382.3
12.704542,42.551472,383.7
12.704634,42.551509,385.0
12.704863,42.551619,387.2
12.704962,42.551639,388.2
12.705158,42.551649,389.1
12.705614,42.551617,391.1
12.70595,42.551559,391.6
12.706124,42.551471,391.5
12.706537,42.550993,389.9
12.70669,42.550815,387.7
12.706765,42.550765,386.2
12.706859,42.550729,384.9
12.707846,42.550484,374.6
12.708413,42.550256,369.1
12.709239,42.549802,367.9
12.709465,42.549701,369.7
12.709865,42.549537,372.9
12.710073,42.549456,373.9
12.710274,42.549377,374.8
12.710394,42.549331,375.2
12.711257,42.548997,377.3
12.711997,42.548711,377.5
12.712493,42.548507,374.8
12.712707,42.548279,373.6
12.713205,42.5479,373.3
12.713292,42.547826,373.3
12.713371,42.547748,373.3
12.713512,42.547544,373.3
12.713647,42.547297,373.4
12.71383,42.547044,373.4
12.714605,42.546198,374.0
12.714799,42.546036,374.1
12.715019,42.545871,374.2
12.715431,42.545562,374.3
12.715534,42.545466,374.2
12.715557,42.545446,374.2
12.715647,42.545342,374.1
12.715657,42.545283,374.1
12.715659,42.545233,374.0
12.715644,42.545204,374.0
12.715524,42.544994,373.8
12.715474,42.544925,373.8
12.715429,42.544824,373.8
12.715202,42.544303,374.3
12.71508,42.543443,376.7
12.71516,42.543292,377.0
12.715347,42.543097,377.7
12.715517,42.542906,378.6
12.715701,42.542695,380.2
12.715855,42.542442,383.1
12.715922,42.542296,384.2
12.715922,42.54214,385.5
12.715901,42.541968,386.7
12.715853,42.541811,388.1
12.715847,42.541669,389.5
12.715904,42.541513,391.1
12.715998,42.541414,392.5
12.716669,42.54087,402.7
12.716867,42.540741,403.9
12.717338,42.540549,404.9
12.717657,42.540478,404.5
12.718249,42.54044,402.4
12.718931,42.540341,399.2
12.719965,42.540069,394.2
12.720175,42.540001,393.4
12.720905,42.539782,388.0
12.721615,42.539553,385.0
12.722142,42.53945,384.7
12.722782,42.539384,390.9
12.723642,42.53927,406.6
12.723945,42.539238,410.6
12.724213,42.53912,414.1
12.724536,42.53901,417.4
12.726403,42.53863,413.0
12.727439,42.538269,401.2
12.727863,42.538162,397.3
12.728118,42.538084,394.9
12.728417,42.537971,392.8
12.728666,42.537789,391.1
12.729113,42.537277,387.5
12.729401,42.53699,386.5
12.729689,42.536764,386.1
12.72992,42.536496,386.2
12.731187,42.534397,378.7
12.731427,42.534122,377.4
12.731457,42.534058,377.0
12.731476,42.533901,376.6
12.731434,42.533779,376.3
12.731338,42.533619,375.9
12.73006,42.532575,378.4
12.729809,42.532314,380.2
12.729625,42.531966,382.6
12.729611,42.531743,383.5
12.7297,42.53138,384.9
12.730075,42.530618,385.7
12.730127,42.530441,385.6
12.73015,42.530278,385.5
12.730076,42.529622,385.4
12.730078,42.529416,385.4
12.730114,42.529275,385.4
12.730257,42.528775,386.2
12.730575,42.528039,387.1
12.730923,42.527467,387.4
12.73125,42.527064,387.9
12.731527,42.526791,388.5
12.732269,42.526169,390.7
12.732923,42.525792,389.9
12.733145,42.525629,389.1
12.733347,42.525473,387.9
12.733457,42.525323,387.2
12.733523,42.525117,385.9
12.733527,42.524853,384.7
12.73358,42.524606,383.6
12.733819,42.524156,381.5
12.733887,42.523969,381.0
12.733981,42.523561,380.6
12.734379,42.522724,381.4
12.734431,42.522435,381.9
12.734092,42.521127,384.0
12.734034,42.520687,384.4
12.734056,42.520412,384.6
12.734109,42.520227,384.6
12.734294,42.519983,384.8
12.73452,42.519764,384.9
12.735116,42.519309,385.9
12.735777,42.518645,390.2
12.736007,42.518516,392.1
12.736487,42.518317,396.1
12.73667,42.518179,397.8
12.737757,42.516933,393.2
12.737894,42.516715,390.6
12.737952,42.516535,388.2
12.737942,42.516383,387.2
12.737746,42.515933,383.1
12.737732,42.515726,382.1
12.737748,42.515527,381.3
12.737853,42.515343,380.9
12.738473,42.514959,382.6
12.738745,42.514708,384.0
12.738962,42.514466,385.7
12.739099,42.514197,388.1
12.739115,42.513997,389.9
12.739099,42.513817,391.9
12.739245,42.512972,397.3
12.739522,42.512285,395.7
12.739619,42.511833,391.5
12.739628,42.511237,386.3
12.73953,42.510654,381.6
12.739502,42.510354,380.7
12.739501,42.509516,382.2
12.739374,42.509051,386.3
12.739386,42.508721,391.1
12.739466,42.508194,395.6
12.739467,42.508166,395.2
12.739499,42.507638,392.4
12.73982,42.506946,384.1
12.739921,42.506497,377.6
12.740002,42.505855,378.7
12.740054,42.505601,379.3
12.74011,42.505495,379.6
12.740153,42.505474,379.9
12.74021,42.505267,380.5
12.740364,42.505029,381.1
12.740434,42.504862,381.4
12.740482,42.504728,382.0
12.74052,42.504475,383.0
12.740589,42.504199,384.2
12.740707,42.504003,385.1
12.740865,42.503829,386.5
