longitude,latitude,altitude
12.304062,49.093075,490.6
12.304098,49.093155,490.9
12.304062,49.093236,491.2
12.304013,49.093257,491.6
12.303907,49.093303,492.0
12.30368,49.093363,492.5
12.303607,49.093421,493.2
12.303572,49.093487,493.8
12.303504,49.093676,495.2
12.303463,49.093872,496.5
12.303445,49.094088,497.6
12.303447,49.094303,499.4
12.303447,49.094312,500.2
12.303227,49.095447,507.7
12.303769,49.095704,510.3
12.304599,49.096204,514.7
12.304736,49.096317,515.3
12.304884,49.096443,516.1
12.305149,49.096693,518.8
12.305695,49.097247,523.9
12.305869,49.097381,524.3
12.306034,49.097469,524.7
12.306473,49.097638,525.8
12.306652,49.097748,526.2
12.30679,49.097864,526.5
12.307246,49.098413,526.5
12.307879,49.099176,523.3
12.308018,49.099302,522.8
12.308244,49.099452,521.8
12.308372,49.0995,521.2
12.30856,49.099543,520.8
12.310556,49.099961,522.7
12.311259,49.100145,526.5
12.311849,49.100585,531.1
12.31209,49.100834,533.3
12.312224,49.101006,534.8
12.31229,49.101091,535.5
12.312576,49.101335,537.2
12.312912,49.101507,538.2
12.314685,49.101777,538.6
12.315132,49.101957,538.4
12.315435,49.102124,538.5
12.315531,49.102177,538.4
12.315839,49.102346,538.3
12.316222,49.102471,538.0
12.316574,49.102555,537.8
12.316929,49.102587,537.5
12.317171,49.102605,537.3
12.317433,49.102617,537.0
12.317937,49.102677,536.2
12.318143,49.102715,535.9
12.318362,49.102741,535.8
12.318779,49.102755,535.4
12.319398,49.102693,535.5
12.319693,49.102678,535.6
12.319933,49.102686,535.7
12.320512,49.102746,536.1
12.320875,49.102831,536.6
12.321017,49.102885,536.8
12.322233,49.103512,537.4
12.322686,49.103779,537.4
12.323045,49.104003,537.6
12.32363,49.104379,538.4
12.323937,49.104709,539.1
12.32411,49.10485,539.5
12.324246,49.104933,540.1
12.324675,49.105114,541.8
12.325589,49.105418,545.6
12.326157,49.105573,547.7
12.327049,49.105756,550.5
12.32734,49.105869,550.9
12.327724,49.106017,551.2
12.327845,49.106054,551.3
12.328001,49.106092,551.3
12.328544,49.106217,550.8
12.328603,49.106239,550.6
12.328618,49.106244,550.1
12.330262,49.106937,541.2
12.33065,49.107049,539.1
12.331382,49.107172,536.5
12.33152,49.107187,536.0
12.331738,49.107211,535.4
12.332195,49.107212,533.8
12.3326,49.107162,532.6
12.332863,49.107111,532.2
12.333454,49.106961,531.2
12.333781,49.106851,530.9
12.334516,49.106548,530.5
12.334704,49.106471,530.8
12.33483,49.106419,531.6
12.336418,49.105964,542.2
12.33663,49.105923,543.2
12.336841,49.105914,544.6
12.337105,49.105937,546.3
12.337754,49.106081,553.1
12.338501,49.106074,558.8
12.339204,49.105987,564.6
12.340154,49.106005,570.2
12.340444,49.10602,571.0
12.341066,49.106034,572.8
12.341684,49.106035,574.5
12.342499,49.106002,576.0
12.342642,49.105983,576.4
12.34275,49.105968,576.7
12.34292,49.105945,577.0
12.342993,49.105939,577.3
12.343454,49.105865,577.8
12.344389,49.105714,577.4
12.345707,49.105369,572.8
12.34731,49.104707,564.3
12.35034,49.103213,537.0
12.350376,49.103202,535.6
12.350626,49.103134,534.3
12.351084,49.103018,530.7
12.351433,49.102972,528.7
12.3523,49.102927,524.9
12.352925,49.102942,523.9
12.352969,49.102927,523.9
12.354208,49.102487,523.0
12.355373,49.10214,516.6
12.356362,49.101849,506.8
12.356691,49.101752,503.4
12.357369,49.101576,495.5
12.357395,49.101644,493.9
12.357648,49.102263,484.8
12.357972,49.102742,481.5
12.358171,49.102967,480.8
12.358365,49.10317,480.0
12.35845,49.103234,479.7
12.3592,49.103882,479.0
12.359874,49.104338,479.1
12.360338,49.104835,479.6
12.36041,49.104899,479.5
12.360731,49.105039,479.4
12.361046,49.10509,479.2
12.361361,49.105168,478.9
12.361394,49.105176,478.7
12.361452,49.105195,478.5
12.361674,49.105272,478.4
12.362077,49.105437,477.7
12.362253,49.105509,477.5
12.362525,49.10565,476.9
12.362839,49.105813,476.3
12.363082,49.105899,476.3
12.3631,49.105905,476.5
12.363807,49.106164,477.0
12.363851,49.10618,477.2
12.3639,49.106214,477.3
12.363991,49.106276,477.5
12.364125,49.106439,477.8
12.364324,49.106744,478.4
12.364338,49.106763,478.7
12.36439,49.106857,479.1
12.364665,49.10678,479.8
12.364767,49.106785,480.0
12.365015,49.107024,479.8
12.365102,49.107098,479.8
12.365224,49.107142,479.7
12.365531,49.107186,479.6
12.365824,49.107293,479.5
12.366205,49.107364,479.4
12.367754,49.1076,478.5
12.367816,49.107594,478.5
12.367974,49.107579,478.6
12.368474,49.107496,478.9
12.369121,49.107367,479.3
12.369757,49.107296,479.5
12.370106,49.107213,479.7
12.370352,49.10708,480.0
12.370845,49.106584,481.0
12.371018,49.106465,481.1
12.371973,49.106052,482.6
12.372301,49.10589,483.0
12.373364,49.105313,483.9
12.374089,49.105087,483.8
12.374586,49.104985,483.5
12.37529,49.1048,483.2
12.376454,49.10444,482.9
12.376787,49.104418,483.0
12.377519,49.104457,483.1
12.377955,49.104412,483.2
12.378656,49.104294,483.5
12.380619,49.10408,485.6
12.381148,49.103985,486.3
12.381511,49.1039,486.8
12.382027,49.103738,487.9
12.382492,49.103484,489.0
12.382784,49.10323,490.0
12.383264,49.102996,491.2
12.383947,49.102739,492.5
12.384174,49.102582,492.8
12.384538,49.102247,493.3
12.384924,49.101941,493.5
12.385225,49.101814,493.5
12.385532,49.101745,493.5
12.385625,49.101724,493.4
12.386024,49.101722,493.2
12.388395,49.101845,494.2
12.388804,49.101916,495.0
12.389432,49.102063,496.3
12.390749,49.102524,500.8
12.392135,49.102962,507.1
12.392789,49.103219,509.5
12.393318,49.103575,511.2
12.393593,49.103821,512.0
12.393796,49.104051,512.3
12.393854,49.104238,513.8
12.3939,49.104703,518.8
12.393991,49.104983,522.0
12.394378,49.105526,529.3
12.394649,49.105726,532.2
12.39498,49.10584,535.2
12.395573,49.105985,539.6
12.396381,49.106227,547.5
12.397195,49.106435,555.7
12.397743,49.106652,562.1
12.398009,49.106736,565.1
12.398315,49.106796,567.5
12.398692,49.106787,569.5
12.39879,49.106772,570.4
12.398879,49.106762,571.6
12.400222,49.106627,581.1
12.400705,49.106559,582.7
12.401171,49.106403,584.4
12.401331,49.106325,585.1
12.402071,49.106012,586.1
12.403049,49.105822,583.4
12.403601,49.10571,580.7
12.403868,49.105981,578.7
12.404428,49.106553,577.2
12.404611,49.106697,578.1
12.404708,49.106793,578.7
12.40509,49.107128,580.8
12.40551,49.107346,582.7
12.406006,49.107505,584.3
12.407119,49.107718,584.4
12.407386,49.107801,583.4
12.407582,49.107882,582.8
12.408002,49.108179,581.1
12.408204,49.10839,580.3
12.408392,49.109057,577.6
12.408542,49.109661,574.4
12.40855,49.109692,573.7
12.408928,49.111086,562.1
12.409157,49.111423,559.5
12.409358,49.111678,556.9
12.409512,49.111854,554.7
12.409569,49.111917,553.5
12.409893,49.112166,550.2
12.410392,49.112487,545.1
12.410764,49.112663,541.9
12.411313,49.112923,537.0
12.412055,49.113262,532.9
12.412265,49.113359,532.1
12.412432,49.11344,531.4
12.412863,49.113653,529.3
12.413084,49.113795,527.8
12.413256,49.11394,526.4
12.4134,49.114113,525.1
12.413499,49.114289,524.0
12.413573,49.114506,523.1
12.413612,49.114722,522.2
12.413684,49.115198,518.6
12.413661,49.115511,516.1
12.413625,49.115745,514.5
12.413489,49.116287,510.5
12.413471,49.116721,508.1
12.413517,49.117243,507.0
12.413968,49.117809,506.6
12.414806,49.118369,505.5
12.415577,49.118849,504.5
12.416008,49.119099,504.1
12.416701,49.119544,503.7
12.416964,49.119707,503.5
12.417093,49.119787,503.3
12.417271,49.119906,503.1
12.417511,49.120146,502.4
12.41758,49.120238,502.0
12.417676,49.120418,501.3
12.417737,49.12053,501.0
12.417747,49.120609,500.7
12.417748,49.120659,500.3
12.417756,49.121244,498.6
12.417835,49.121534,498.1
12.417981,49.121792,498.0
12.418141,49.121957,498.0
12.418361,49.122116,498.3
12.418555,49.122227,498.5
12.418884,49.122455,499.1
12.41917,49.122745,499.2
12.419321,49.122958,498.8
12.419429,49.12332,497.6
12.419492,49.123566,496.8
12.419558,49.123918,495.4
12.419617,49.124287,493.3
12.419571,49.12494,490.1
12.418753,49.127379,487.7
12.418586,49.127865,487.3
12.418555,49.127974,487.2
12.418409,49.128396,486.7
12.418329,49.128677,486.5
12.418123,49.12906,486.5
12.417968,49.129274,486.5
12.417502,49.129716,486.7
12.417652,49.129801,486.7
12.418269,49.130266,486.3
12.41846,49.130484,485.9
12.418509,49.130563,485.6
12.418568,49.13066,485.6
12.418612,49.130784,485.6
12.418623,49.130959,485.5
12.418603,49.131184,485.6
12.41845,49.131537,485.7
12.418211,49.131958,486.6
12.418157,49.132089,486.9
12.418127,49.132235,487.4
12.418125,49.132487,488.4
12.41815,49.132622,489.0
12.418298,49.132907,490.9
12.418453,49.133084,492.2
12.418737,49.133334,494.3
12.419443,49.133877,501.3
12.419772,49.134107,505.0
12.42023,49.134374,509.9
12.421237,49.134855,519.0
12.421727,49.135161,521.3
12.421937,49.135325,521.9
12.422059,49.135431,522.2
12.422319,49.135737,522.7
12.42255,49.136165,522.8
12.422594,49.136302,522.8
12.422644,49.136538,522.8
12.422663,49.136757,522.5
12.422636,49.137003,522.2
12.422569,49.137269,521.8
12.422476,49.137562,521.3
12.422149,49.138684,522.0
12.422091,49.138886,522.7
12.422118,49.139241,523.8
12.422182,49.139577,525.2
12.422313,49.13987,526.5
12.422441,49.139991,526.9
12.422612,49.140102,527.2
12.422812,49.140193,527.6
12.423302,49.140373,528.7
12.423618,49.14054,529.1
12.423763,49.140648,529.2
12.423858,49.140746,529.4
12.424002,49.140977,529.6
12.42442,49.14195,527.6
12.424994,49.143824,519.3
12.425016,49.144016,518.7
12.424994,49.144198,518.2
12.424868,49.1444,517.6
12.424776,49.14449,517.3
12.424888,49.144611,516.7
12.425047,49.144809,515.7
12.425291,49.145272,513.2
12.425368,49.145483,512.4
12.425454,49.145891,510.8
12.425545,49.146132,510.1
12.425606,49.146243,509.8
12.425767,49.146384,509.4
12.425925,49.146473,509.1
12.426067,49.146527,508.9
12.4263,49.146577,508.8
12.426595,49.146581,508.7
12.427579,49.146476,508.3
12.427839,49.146437,508.1
12.428036,49.146401,507.9
12.428193,49.146364,507.7
12.428274,49.14633,507.5
12.42834,49.146303,507.0
12.428632,49.146161,505.9
12.42944,49.145662,501.5
12.429862,49.145381,499.2
12.430379,49.145099,496.9
12.430671,49.144972,495.9
12.430844,49.144901,495.5
12.431116,49.144827,494.6
12.431303,49.144777,494.2
12.431556,49.144732,493.8
12.432887,49.144534,489.5
12.434723,49.144284,484.9
12.435157,49.144208,483.9
12.435475,49.144128,483.3
12.43572,49.144031,482.5
12.435743,49.144021,482.2
12.43596,49.143917,481.9
12.436381,49.14364,481.0
12.436581,49.143537,480.8
12.43676,49.143466,480.7
12.437601,49.143232,481.5
12.438526,49.143005,484.4
12.438829,49.142951,485.3
12.439,49.142943,485.7
12.439317,49.142987,486.4
12.440258,49.143358,487.1
12.44068,49.143456,486.4
12.440892,49.143476,486.0
12.441822,49.143488,481.9
12.442148,49.143479,479.9
12.443047,49.143412,472.3
12.443747,49.143301,465.2
12.444047,49.143308,462.6
12.444166,49.143327,461.3
12.444401,49.143473,459.0
12.444936,49.144022,453.7
12.445205,49.144253,452.6
12.445282,49.14435,452.4
12.445341,49.144473,452.2
12.445412,49.144755,451.7
12.445412,49.144886,451.6
12.445398,49.145026,451.0
12.445171,49.145555,446.8
12.44514,49.145718,446.0
12.445133,49.145899,444.2
12.445162,49.146048,443.3
12.445265,49.146312,440.8
12.445309,49.14639,439.5
12.445347,49.146458,438.5
12.445619,49.146827,434.6
12.445898,49.147349,432.1
12.446039,49.147532,431.5
12.447001,49.148541,429.0
12.447078,49.148613,428.7
12.447222,49.148709,428.3
12.44739,49.148805,428.0
12.447407,49.148814,427.6
12.447679,49.14894,426.9
12.447874,49.149005,426.6
12.448349,49.149116,425.6
12.448693,49.149218,425.1
12.449069,49.149373,424.4
12.449335,49.149515,423.9
12.449456,49.149597,423.6
12.449846,49.149986,422.9
12.449969,49.150171,422.9
12.45006,49.150368,422.9
12.450258,49.151019,422.3
12.450369,49.151201,422.1
12.450676,49.151522,421.8
12.452025,49.152627,421.6
12.452306,49.152807,421.6
12.452462,49.152871,421.6
12.452678,49.152935,421.6
12.453397,49.153009,421.5
12.453653,49.153081,421.5
12.453819,49.153153,421.4
12.453964,49.15322,421.3
12.454147,49.153303,421.3
12.454367,49.153364,421.3
12.454596,49.153391,421.2
12.454727,49.153388,421.2
12.454837,49.153376,421.2
12.454956,49.153361,421.2
12.455108,49.153318,421.5
12.45521,49.153268,421.8
12.455652,49.153016,423.3
12.455887,49.152928,423.7
12.456025,49.152903,424.3
12.456161,49.152878,424.9
12.456614,49.152829,426.7
12.457401,49.152785,430.0
12.457931,49.152829,431.1
12.458658,49.152974,430.2
12.459007,49.153084,429.7
12.459259,49.153207,428.8
12.459515,49.153391,426.7
12.459712,49.153622,423.9
12.459968,49.154062,416.6
12.460015,49.154281,414.2
12.460061,49.154521,411.8
12.4601,49.154617,410.6
12.460298,49.154906,406.8
12.460438,49.155032,405.6
12.460592,49.155128,404.2
12.460904,49.155273,402.2
12.461858,49.155577,401.0
12.462313,49.15573,400.7
12.462507,49.155795,400.6
12.462696,49.155894,400.2
12.462842,49.156,399.8
12.462925,49.156086,399.4
12.463108,49.156431,398.3
12.463192,49.156538,398.0
12.4633,49.156628,397.7
12.463681,49.156785,396.6
12.463833,49.156834,396.3
12.464244,49.156968,394.8
12.464438,49.15703,394.2
12.464814,49.157148,392.4
12.465158,49.157261,392.1
12.465355,49.157317,392.0
12.465699,49.157424,391.6
12.465932,49.15756,391.3
12.466384,49.158041,390.2
12.466531,49.158116,390.0
12.467411,49.158415,390.0
12.467697,49.158665,390.2
12.468176,49.159856,390.6
12.468246,49.160118,390.8
12.46833,49.160546,390.5
12.468399,49.160738,390.3
12.468555,49.16093,390.0
12.46891,49.16115,389.7
12.469157,49.161329,389.6
12.469263,49.161431,389.6
12.469336,49.161544,389.6
12.469432,49.161758,390.0
12.469434,49.161922,390.3
12.469406,49.162071,390.6
12.469208,49.162295,391.3
12.468827,49.162601,393.4
12.468793,49.162747,394.0
12.468818,49.163041,395.7
12.468931,49.163213,396.7
12.46949,49.16363,398.5
12.469591,49.163696,398.2
12.469972,49.163941,397.2
12.470177,49.164076,396.2
12.470312,49.164201,395.8
12.470705,49.164534,394.4
12.471175,49.164856,393.4
12.471648,49.165089,393.1
12.471886,49.165177,393.2
12.472155,49.165321,394.0
12.472348,49.165524,394.9
12.472473,49.165757,396.2
12.472532,49.165979,397.3
12.472534,49.166128,398.0
12.472427,49.166327,399.4
12.472212,49.166509,400.8
12.471686,49.166785,403.3
12.471407,49.166958,404.3
12.471302,49.167072,404.7
12.471216,49.167238,405.0
12.471197,49.167481,405.4
12.471271,49.167654,405.4
12.471337,49.167736,405.5
12.471471,49.16785,405.4
12.471589,49.167914,405.3
12.472363,49.168221,403.4
12.472789,49.16844,401.9
12.47316,49.168673,399.9
12.473433,49.168877,397.9
12.473661,49.169069,396.5
12.473834,49.16927,395.0
12.474108,49.169686,391.8
12.474289,49.170021,390.1
12.474317,49.170116,389.6
12.474312,49.17028,389.2
12.474242,49.170451,388.8
12.474159,49.170558,388.5
12.47397,49.17069,388.0
12.473613,49.170836,387.4
12.473278,49.170953,387.3
12.472993,49.171053,387.2
12.472645,49.171188,386.8
12.472425,49.171317,386.3
12.472311,49.171464,386.0
12.472279,49.171603,385.6
12.472285,49.171672,385.2
12.47233,49.171742,384.8
12.472394,49.171818,384.3
12.472489,49.171885,383.8
12.473024,49.172154,381.9
12.47317,49.172266,381.4
12.47327,49.172377,381.0
12.473327,49.172501,380.6
12.473367,49.173041,378.5
12.473394,49.173153,378.3
12.47344,49.173221,378.1
12.473508,49.173274,378.1
12.473668,49.173355,378.1
12.473873,49.1734,378.1
12.474038,49.17341,378.2
12.47446,49.17338,378.4
12.474723,49.173413,378.4
12.474961,49.173503,378.5
12.475103,49.173584,378.5
12.475182,49.173656,378.6
12.475288,49.173822,378.6
12.475324,49.173935,378.6
12.475348,49.174163,378.6
12.475348,49.174641,378.5
12.475417,49.174882,378.4
12.475484,49.175033,378.3
12.475586,49.175218,378.0
12.475732,49.17541,377.5
12.475875,49.175547,377.2
12.476046,49.175676,376.9
12.476318,49.175815,376.2
12.476601,49.175915,375.6
12.476872,49.175981,375.0
12.4783,49.176025,372.1
12.478748,49.176052,371.4
12.479144,49.176095,370.9
12.480514,49.176384,367.0
12.480919,49.176441,365.5
12.483658,49.176754,359.7
12.484043,49.176822,359.5
12.484322,49.176896,359.4
12.484602,49.176999,359.3
12.484948,49.177165,359.4
12.485546,49.17768,360.4
12.485951,49.178156,361.5
12.486398,49.178943,361.7
12.486459,49.17905,361.6
12.486714,49.179522,360.9
12.486989,49.179841,360.6
12.487251,49.180082,360.5
12.487605,49.180321,360.7
12.487848,49.180454,360.9
12.488215,49.18062,361.3
12.488922,49.180836,362.4
12.489427,49.180937,363.2
12.489952,49.181019,364.1
12.49053,49.181102,365.4
12.491439,49.181185,367.7
12.49239,49.181286,370.0
12.492833,49.181298,371.0
12.49338,49.181294,371.8
12.49381,49.181265,373.0
12.494117,49.181208,374.1
12.494878,49.18093,378.1
12.495306,49.1808,380.4
12.495758,49.180718,382.7
12.496221,49.180705,384.7
12.496717,49.180745,385.7
12.497377,49.180848,385.5
12.497849,49.180896,384.8
12.49843,49.180975,383.7
12.498782,49.181062,383.1
12.500115,49.181564,383.0
12.500525,49.181744,383.6
12.501012,49.181984,384.3
12.50133,49.182221,384.6
12.501508,49.182445,384.7
12.501669,49.18283,384.3
12.501816,49.183418,382.7
12.502117,49.184561,376.7
12.502404,49.18512,375.5
12.50259,49.185343,375.8
12.502763,49.185518,376.5
12.502853,49.185577,377.0
12.503099,49.185755,378.0
12.503466,49.186021,379.5
12.504045,49.186488,383.0
12.504884,49.187204,384.5
12.505034,49.187322,384.6
12.505661,49.187863,385.7
12.506007,49.188149,386.5
12.506375,49.188453,387.0
12.506694,49.188699,387.0
12.507102,49.189014,386.4
12.50799,49.1896,384.3
12.508828,49.190104,383.5
12.508929,49.190151,383.5
12.509525,49.190458,383.4
12.510274,49.190844,385.1
12.510697,49.191068,386.7
12.510742,49.191099,387.2
12.511045,49.191301,389.0
12.511477,49.191689,392.6
12.512147,49.192336,397.3
12.512264,49.192461,397.5
12.512633,49.192859,397.8
12.51295,49.193218,397.0
12.513317,49.193538,395.2
12.513984,49.193917,391.9
12.514191,49.194059,390.9
12.514269,49.194113,390.5
12.514734,49.194468,388.9
12.514851,49.194565,388.5
12.514944,49.194642,388.0
12.515445,49.195031,386.2
12.515544,49.1951,385.7
12.515662,49.19515,385.2
12.515804,49.195192,384.7
12.515954,49.195223,384.3
12.516407,49.195306,382.9
12.516559,49.195348,382.4
12.516725,49.195409,381.9
12.517195,49.195581,380.6
12.517357,49.195641,380.3
12.517612,49.195734,379.7
12.517888,49.195817,379.0
12.518379,49.195926,377.9
12.518313,49.196021,377.7
12.518246,49.196117,377.5
12.518224,49.19617,377.3
12.518202,49.196224,377.0
12.518194,49.196347,376.7
12.51818,49.196412,376.4
12.518132,49.196491,376.1
12.517895,49.196665,375.5
12.517843,49.196702,375.0
12.517798,49.196763,374.4
12.517735,49.196848,373.9
12.517637,49.196965,373.3
12.517534,49.197035,372.7
12.517479,49.197054,372.1
12.517392,49.197067,371.5
12.517184,49.197067,370.9
12.517087,49.197066,370.5
12.516975,49.197064,370.1
12.516861,49.197056,369.7
12.516451,49.196981,368.4
12.516252,49.196917,368.0
12.516112,49.196854,367.5
12.516017,49.196888,367.1
12.514614,49.197437,364.5
12.514182,49.197605,363.9
12.513743,49.197779,363.2
12.513187,49.197965,362.4
12.512732,49.198076,361.7
12.512446,49.198134,361.2
12.511678,49.19828,360.0
12.511453,49.198331,359.8
12.511327,49.198393,359.7
12.511215,49.198479,359.7
12.510857,49.19888,359.5
12.510733,49.198967,359.5
12.510602,49.199032,359.5
12.510318,49.199148,359.5
12.509996,49.199263,359.6
12.509742,49.199315,359.7
12.508927,49.199487,360.3
12.508684,49.199556,360.3
12.508614,49.199586,360.4
12.50854,49.199626,360.5
12.508473,49.19969,360.5
12.50833,49.199916,360.7
12.5083,49.199989,360.7
12.508228,49.200218,360.9
12.508199,49.20046,361.1
12.5082,49.200536,361.2
12.508227,49.200811,361.3
12.508267,49.201067,361.5
12.508316,49.201256,361.7
12.508387,49.201368,361.8
12.508417,49.201401,362.0
12.508519,49.201494,362.1
12.509148,49.201991,362.9
12.509304,49.20212,362.9
12.509555,49.202376,362.8
12.509618,49.202479,362.7
12.509647,49.202611,362.7
12.509635,49.202745,362.7
12.509564,49.202975,362.6
12.50953,49.203067,362.5
12.509448,49.20321,362.5
12.509409,49.20327,362.4
12.509073,49.203794,361.7
12.508934,49.204099,361.5
12.508882,49.204316,361.5
12.508853,49.204581,361.6
12.508844,49.205013,361.9
12.50888,49.205687,362.6
12.509434,49.205787,363.1
12.509551,49.205808,363.2
12.509553,49.206007,363.4
