longitude,latitude,altitude
11.535921,49.746411,444.8
11.536331,49.746549,445.4
11.537819,49.74697,446.8
11.537983,49.747023,447.1
11.538377,49.747242,448.1
11.538622,49.747406,448.7
11.538861,49.747591,449.2
11.539073,49.747798,449.4
11.539356,49.748147,449.7
11.539435,49.748318,449.7
11.539437,49.748457,449.7
11.539488,49.748463,449.6
11.539569,49.748504,449.6
11.539591,49.748535,449.5
11.539596,49.748569,449.4
11.539587,49.748599,449.2
11.539532,49.748647,448.9
11.539491,49.748662,448.7
11.53956,49.748731,448.4
11.539681,49.749012,447.5
11.539715,49.749183,447.4
11.539701,49.749533,447.0
11.539682,49.749722,446.8
11.539661,49.749868,446.7
11.539651,49.749938,446.6
11.539596,49.750152,446.2
11.539554,49.75027,445.9
11.539492,49.750473,445.4
11.539486,49.750488,445.2
11.539461,49.750547,444.9
11.539384,49.750716,444.7
11.539354,49.750768,444.4
11.539388,49.750785,444.1
11.539424,49.750834,443.7
11.539421,49.750862,443.3
11.539547,49.751018,442.8
11.539856,49.75127,441.4
11.540636,49.751787,438.3
11.540788,49.751895,438.0
11.540942,49.752059,437.4
11.541017,49.7522,437.0
11.541083,49.75234,436.7
11.541184,49.752454,436.4
11.541253,49.752506,436.2
11.541665,49.752784,435.8
11.542081,49.753124,435.3
11.54235,49.753304,434.8
11.542673,49.753531,433.8
11.542797,49.753628,433.4
11.542908,49.753769,433.1
11.542977,49.753909,432.8
11.543007,49.75405,432.5
11.542992,49.754177,431.9
11.5429,49.754384,430.8
11.542877,49.754528,430.2
11.542904,49.754575,429.5
11.543212,49.755171,425.4
11.543299,49.75535,424.2
11.543385,49.755514,423.6
11.543599,49.755885,421.8
11.543803,49.756124,420.9
11.543897,49.756192,420.7
11.544054,49.756215,420.6
11.544193,49.756212,420.7
11.544372,49.756192,420.7
11.544477,49.756174,420.8
11.544642,49.756124,420.9
11.54473,49.756085,421.1
11.544822,49.75603,421.2
11.545093,49.755792,421.6
11.545231,49.755692,421.8
11.545326,49.755632,422.0
11.545561,49.755545,422.3
11.545904,49.755457,423.0
11.546038,49.755441,423.3
11.54625,49.755416,423.7
11.54639,49.755404,424.1
11.546713,49.755399,425.1
11.546904,49.755402,425.5
11.547074,49.755403,425.9
11.547832,49.75541,428.6
11.548126,49.755428,430.1
11.548527,49.755466,431.6
11.548955,49.755521,433.6
11.549236,49.755563,435.3
11.550198,49.755734,440.9
11.550606,49.755772,442.4
11.551229,49.75576,445.2
11.551601,49.755738,446.4
11.552429,49.755586,449.1
11.552942,49.755419,449.9
11.553168,49.755347,450.1
11.553217,49.755331,450.2
11.553812,49.755077,450.0
11.554021,49.75522,449.7
11.554084,49.755254,449.6
11.554291,49.755342,449.7
11.554369,49.755376,449.7
11.554891,49.755573,449.7
11.555117,49.755653,450.0
11.55532,49.755737,450.3
11.555627,49.755854,451.0
11.555933,49.755954,452.2
11.556501,49.756139,455.3
11.556902,49.756226,458.0
11.557479,49.756282,461.4
11.558704,49.756319,466.6
11.559231,49.756392,467.4
11.559778,49.75654,468.2
11.560282,49.756792,468.7
11.560708,49.757086,469.1
11.561035,49.757401,469.7
11.561323,49.75774,470.6
11.561956,49.758656,475.9
11.562346,49.759077,479.7
11.562634,49.759305,482.1
11.56293,49.759461,483.7
11.563448,49.759661,486.7
11.564216,49.759885,490.5
11.565244,49.760116,495.1
11.565512,49.760186,496.4
11.566083,49.760306,499.6
11.566803,49.760441,504.5
11.56753,49.760488,510.1
11.567789,49.760488,511.2
11.569175,49.760488,521.9
11.570302,49.760599,529.8
11.571888,49.760733,534.4
11.572527,49.760787,534.3
11.574051,49.760853,532.6
11.575408,49.760868,533.7
11.57554,49.760865,534.1
11.576747,49.760834,537.9
11.577181,49.760786,540.0
11.577664,49.760726,540.9
11.578524,49.760532,539.3
11.579622,49.760233,533.0
11.579841,49.760186,531.7
11.580014,49.760154,530.6
11.580717,49.760042,525.7
11.581456,49.759956,522.7
11.582514,49.759965,520.3
11.58292,49.760013,520.3
11.583269,49.760105,520.3
11.583982,49.760358,520.5
11.584933,49.760784,520.5
11.58511,49.760863,520.6
11.585342,49.760978,521.0
11.585789,49.761199,521.1
11.586062,49.761323,521.2
11.586402,49.761478,521.3
11.586497,49.761511,521.5
11.587041,49.761662,522.6
11.587685,49.761796,524.4
11.588209,49.761904,525.3
11.588792,49.762025,527.1
11.590052,49.76228,532.6
11.590509,49.762371,534.3
11.591153,49.762501,536.6
11.59286,49.762855,541.8
11.593281,49.762963,542.7
11.593912,49.763128,543.4
11.594558,49.76331,543.6
11.595004,49.763467,543.5
11.59568,49.763746,542.6
11.59685,49.764329,538.3
11.597526,49.764612,534.5
11.598144,49.764863,530.3
11.598728,49.765069,527.5
11.599064,49.765165,526.2
11.599926,49.765374,522.3
11.6003,49.765451,521.0
11.60103,49.765547,517.6
11.601804,49.765624,513.5
11.602472,49.765693,510.3
11.602705,49.765717,509.6
11.602914,49.765741,509.0
11.602988,49.765746,508.3
11.603291,49.765743,507.4
11.603464,49.765733,507.0
11.603819,49.765683,506.4
11.604998,49.765632,505.7
11.605482,49.765559,505.9
11.606053,49.765364,507.2
11.606967,49.765071,510.2
11.607145,49.765044,510.7
11.607311,49.765023,511.1
11.607431,49.765013,511.5
11.607692,49.765021,511.9
11.608016,49.76502,512.7
11.608296,49.765037,513.5
11.608725,49.765096,514.4
11.60923,49.765211,514.8
11.609706,49.765377,515.0
11.610703,49.765871,516.5
11.613746,49.767593,528.4
11.614879,49.76824,530.9
11.616013,49.768776,530.4
11.617033,49.769138,528.0
11.618038,49.769348,525.1
11.618709,49.769446,523.0
11.619571,49.769492,520.0
11.622061,49.769531,515.2
11.623318,49.76964,514.1
11.625111,49.769872,513.8
11.626714,49.770101,516.1
11.62823,49.770292,518.2
11.629988,49.770562,515.4
11.630496,49.770656,514.0
11.631078,49.770786,511.3
11.631864,49.770969,507.6
11.632082,49.771027,506.7
11.632801,49.771224,503.1
11.633414,49.771422,500.9
11.633892,49.771597,500.3
11.634572,49.771857,502.6
11.635518,49.772272,508.6
11.636079,49.772542,513.4
11.636366,49.772679,515.7
11.637538,49.773245,522.6
11.63847,49.773678,526.7
11.639171,49.773941,527.9
11.639377,49.774006,528.3
11.639804,49.774129,530.1
11.640259,49.774237,532.3
11.640914,49.774361,535.0
11.641839,49.774509,538.7
11.642015,49.774537,539.3
11.647901,49.775437,544.3
11.651279,49.775951,549.8
11.651812,49.776033,550.6
11.652381,49.77612,551.5
11.653185,49.776212,552.3
11.653875,49.776252,552.7
11.654197,49.77626,552.9
11.654718,49.776251,553.5
11.655345,49.776212,554.4
11.65602,49.776135,555.4
11.656271,49.776095,555.7
11.656346,49.776083,556.0
11.656649,49.776029,556.6
11.658633,49.775595,564.1
11.660077,49.775266,571.7
11.660144,49.775258,572.5
11.660351,49.775234,573.4
11.662249,49.775107,582.4
11.662601,49.77507,583.6
11.663033,49.775025,585.3
11.66318,49.775004,585.7
11.663878,49.774904,586.8
11.664207,49.774849,587.0
11.664387,49.775117,587.5
11.664609,49.775353,588.3
11.666405,49.777059,597.2
11.666849,49.777471,598.9
11.667071,49.777648,599.5
11.667265,49.777774,599.8
11.667643,49.777967,600.8
11.668291,49.77818,602.2
11.668704,49.778291,602.8
11.669124,49.77837,603.4
11.669875,49.778477,604.7
11.67058,49.778532,605.7
11.670731,49.77854,605.9
11.671726,49.778552,607.3
11.672468,49.778508,608.0
11.673234,49.778415,608.5
11.6748,49.778142,609.8
11.674967,49.778121,609.8
11.675155,49.778101,610.0
11.675315,49.778087,610.1
11.676172,49.778045,610.7
11.678413,49.778032,611.0
11.678846,49.778013,611.0
11.679192,49.777991,611.0
11.6805,49.777852,610.8
11.681996,49.77764,610.2
11.683478,49.77743,610.2
11.684424,49.777314,610.9
11.684481,49.777303,611.0
11.684706,49.777255,611.0
11.685934,49.776894,610.2
11.686406,49.77672,609.5
11.686663,49.776669,609.2
11.686942,49.77666,608.4
11.687064,49.776674,608.0
11.687131,49.77669,607.5
11.687212,49.776712,606.9
11.687387,49.776782,606.4
11.688421,49.777322,603.0
11.688707,49.777438,602.4
11.689057,49.777533,601.8
11.689138,49.777546,601.6
11.689205,49.777555,601.5
11.68944,49.777558,601.3
11.689705,49.777514,601.1
11.691239,49.776976,600.0
11.691446,49.776889,599.6
11.691935,49.776683,597.1
11.693006,49.776416,590.1
11.693797,49.776275,585.1
11.69407,49.776185,583.0
11.694138,49.776156,582.0
11.694249,49.776103,580.8
11.694428,49.775994,579.7
11.694826,49.77569,576.1
11.694958,49.775615,575.3
11.695507,49.775381,572.1
11.695762,49.775319,571.4
11.695866,49.775301,570.4
11.695971,49.775302,569.5
11.696203,49.77528,568.6
11.696552,49.77522,566.8
11.696939,49.77515,565.1
11.697179,49.77512,564.2
11.697353,49.775106,563.7
11.697604,49.775092,563.0
11.698214,49.775071,560.5
11.698423,49.775072,559.7
11.698727,49.77512,558.3
11.698859,49.775141,557.5
11.699052,49.77518,556.8
11.69919,49.77525,556.1
11.699256,49.775315,555.5
11.699466,49.775537,554.4
11.699734,49.775844,552.7
11.700082,49.776172,551.1
11.700292,49.776323,550.5
11.700522,49.776458,549.8
11.701057,49.776689,549.0
11.701481,49.776842,548.2
11.701626,49.776877,547.9
11.701782,49.776902,547.5
11.702178,49.776877,546.9
11.702244,49.776864,546.6
11.702301,49.776846,546.3
11.702803,49.77656,544.7
11.703084,49.776398,543.8
11.703878,49.77594,541.1
11.704397,49.775636,540.1
11.705143,49.775199,539.7
11.70567,49.77489,539.5
11.705849,49.774804,539.5
11.706073,49.774713,539.5
11.706285,49.774674,539.5
11.706573,49.774647,539.6
11.706676,49.774646,539.8
11.706924,49.77466,539.9
11.707131,49.774695,540.1
11.707463,49.774784,540.3
11.708212,49.77502,540.9
11.708317,49.775056,541.0
11.70805,49.775459,541.7
11.707863,49.775757,542.1
11.708178,49.775927,542.4
11.70856,49.776166,541.7
11.708972,49.776497,540.0
11.709352,49.776906,537.7
11.709548,49.777163,536.0
11.709918,49.777796,531.9
11.710284,49.778752,529.8
11.710716,49.780141,530.3
11.710992,49.780842,530.3
11.711088,49.781042,530.0
11.711321,49.781436,529.3
11.711484,49.781653,529.0
11.711693,49.781893,528.6
11.71217,49.782374,528.2
11.712311,49.782498,528.2
11.712401,49.782581,528.0
11.714705,49.784537,518.8
11.715796,49.785457,513.3
11.716249,49.785887,510.2
11.716482,49.786156,508.3
11.716673,49.78641,506.8
11.716843,49.786681,505.5
11.717093,49.78722,504.0
11.717254,49.787854,503.4
11.717312,49.788238,503.2
11.717565,49.789915,503.0
11.717649,49.790383,501.8
11.71769,49.790583,501.0
11.717726,49.790706,500.6
11.717836,49.791032,499.4
11.717906,49.791202,499.0
11.717949,49.791287,498.6
11.718016,49.791413,498.4
11.718164,49.791662,497.9
11.718371,49.791947,497.3
11.718599,49.792216,496.9
11.718838,49.792464,497.4
11.719146,49.792734,498.6
11.719413,49.792944,500.1
11.719605,49.793089,501.2
11.72005,49.793418,502.6
11.72071,49.793898,504.3
11.723607,49.796,488.7
11.724641,49.796742,482.5
11.725395,49.797185,479.8
11.726422,49.797717,477.5
11.726775,49.797919,476.9
11.726918,49.798009,476.6
11.727169,49.798178,475.8
11.72745,49.798384,474.3
11.727826,49.798711,472.5
11.728078,49.79901,471.1
11.728332,49.799427,469.2
11.728385,49.799538,468.5
11.728527,49.799847,466.2
11.728726,49.800538,461.9
11.728926,49.801458,455.6
11.728936,49.801545,455.1
11.728953,49.801669,454.6
11.729058,49.802264,452.4
11.729227,49.80268,451.4
11.729346,49.80289,450.9
11.729614,49.803275,450.2
11.72985,49.803534,449.8
11.730044,49.803722,449.8
11.730473,49.804049,449.9
11.730573,49.804116,449.9
11.730694,49.804195,449.8
11.731335,49.804544,449.1
11.731913,49.804794,448.5
11.73234,49.804956,447.9
11.733205,49.805243,446.6
11.7341,49.805479,445.6
11.734618,49.805606,445.1
11.735009,49.805683,444.7
11.735611,49.805801,443.8
11.735899,49.805856,443.2
11.737346,49.806053,440.2
11.738321,49.80615,438.7
11.739691,49.806236,439.0
11.740502,49.806265,439.8
11.741628,49.806268,440.6
11.742632,49.806243,440.0
11.743589,49.806184,439.0
11.744013,49.806146,438.3
11.74421,49.806128,438.1
11.744952,49.806051,437.0
11.74536,49.806008,436.3
11.745791,49.805947,435.4
11.746179,49.805891,434.7
11.746634,49.805819,433.6
11.74724,49.805706,432.2
11.74775,49.80561,431.5
11.749436,49.805235,431.0
11.751404,49.804744,431.0
11.751653,49.804682,431.1
11.752588,49.804488,431.9
11.753582,49.80432,433.2
11.754535,49.804202,434.4
11.755529,49.804109,434.6
11.756761,49.804047,434.3
11.758194,49.804035,433.9
11.759513,49.804081,433.8
11.760128,49.804129,433.8
11.760313,49.804148,433.8
11.761501,49.804276,433.8
11.762105,49.804367,433.6
11.762494,49.804443,433.6
11.762813,49.804528,433.6
11.763058,49.804602,433.6
11.763271,49.804665,433.5
11.763704,49.804809,433.5
11.763966,49.804904,433.4
11.764405,49.80507,433.4
11.764908,49.805295,433.5
11.765155,49.805424,433.6
11.766378,49.806096,434.3
11.766721,49.806274,434.6
11.767297,49.806541,435.1
11.767393,49.806579,435.2
11.767632,49.806672,435.4
11.767957,49.806785,435.6
11.768454,49.806916,435.9
11.768619,49.806944,436.0
11.768849,49.806978,436.1
11.769016,49.807002,436.2
11.769605,49.807056,436.2
11.770242,49.807094,435.9
11.770354,49.807103,435.8
11.770653,49.807131,435.6
11.770941,49.80717,435.1
11.771218,49.807222,434.6
11.771384,49.807253,434.4
11.77158,49.807302,434.1
11.771893,49.80742,433.6
11.772164,49.807495,433.1
11.773043,49.807751,432.2
11.773846,49.807959,432.2
11.774178,49.808037,432.6
11.774494,49.808123,433.0
11.774719,49.808205,433.2
11.775306,49.808456,434.2
11.776387,49.808963,435.1
11.776961,49.809174,434.9
11.777117,49.809219,434.8
11.77726,49.809247,434.7
11.777437,49.809269,434.6
11.777581,49.809284,434.6
11.777785,49.809289,434.6
11.777913,49.809286,434.6
11.778415,49.809217,434.6
11.780273,49.808786,435.7
11.781313,49.808556,436.2
11.781484,49.808522,436.3
11.781835,49.808465,436.7
11.78226,49.808409,437.4
11.782597,49.808374,437.9
11.783273,49.808334,439.0
11.784001,49.808331,440.1
11.784644,49.808358,440.9
11.78487,49.808378,441.2
11.785013,49.808391,441.5
11.78569,49.808479,442.6
11.786329,49.8086,443.5
11.787622,49.808916,445.7
11.788052,49.80901,446.1
11.788702,49.80912,446.2
11.78904,49.80916,446.3
11.789709,49.809207,446.5
11.790551,49.809211,447.1
11.791622,49.809187,447.9
11.792383,49.8092,448.3
11.792722,49.809227,448.1
11.793051,49.809268,447.8
11.793674,49.80938,446.9
11.79401,49.809462,446.4
11.794298,49.809543,445.9
11.794878,49.809757,444.7
11.795095,49.809851,444.7
11.795521,49.810064,445.3
11.795774,49.81022,446.3
11.796611,49.810745,453.2
11.797203,49.811131,459.7
11.797994,49.811581,464.6
11.798981,49.812039,468.0
11.799431,49.812215,469.0
11.799787,49.812339,469.7
11.800321,49.812509,470.8
11.800736,49.812626,471.4
11.801229,49.812745,472.0
11.8014,49.812786,472.2
11.801934,49.812894,472.7
11.804113,49.813235,471.7
11.804733,49.813362,470.6
11.805629,49.813586,469.0
11.806532,49.813839,467.1
11.808351,49.814347,463.5
11.808803,49.814472,463.0
11.81126,49.815167,469.8
11.812283,49.815458,474.8
11.812694,49.8156,476.1
11.813213,49.815852,478.0
11.814272,49.816545,484.2
11.814629,49.816751,486.9
11.814897,49.816887,488.8
11.815279,49.81705,492.0
11.815654,49.817192,494.7
11.817101,49.817633,501.6
11.817746,49.817858,502.7
11.818803,49.818306,502.5
11.819091,49.81843,503.0
11.820063,49.818851,505.2
11.820716,49.819122,506.3
11.821136,49.819285,506.7
11.821452,49.819398,506.8
11.822082,49.819572,505.7
11.823484,49.819883,502.5
11.823618,49.819912,502.2
11.826459,49.820536,494.3
11.82678,49.820619,493.4
11.82734,49.820814,491.8
11.827396,49.820835,491.2
11.827955,49.821086,489.0
11.82851,49.821411,486.3
11.828996,49.821774,483.4
11.829558,49.822323,479.4
11.830212,49.822913,477.6
11.830664,49.823237,477.8
11.831268,49.82359,478.9
11.832093,49.824005,482.3
11.832414,49.824165,483.4
11.832811,49.824326,486.0
11.833035,49.824379,487.0
11.833558,49.824436,490.0
11.834263,49.824449,494.8
11.834394,49.824462,495.7
11.834523,49.824487,496.5
11.834615,49.824514,497.3
11.834701,49.824569,498.1
11.834754,49.824614,498.8
11.834779,49.824677,499.4
11.834774,49.824738,500.1
11.834744,49.824799,500.7
11.834725,49.824844,501.2
11.834695,49.824934,501.8
11.834669,49.825143,502.8
11.834675,49.825299,503.6
11.834707,49.825429,504.3
11.834723,49.825503,505.2
11.834596,49.825925,508.7
11.834605,49.825962,509.6
11.83462,49.825977,510.6
11.834652,49.825996,511.6
11.834724,49.826013,512.6
11.834913,49.826034,513.6
11.835068,49.826039,514.5
11.83582,49.826045,519.0
11.83614,49.826041,519.9
11.836376,49.826043,520.1
11.836477,49.826043,520.2
11.836695,49.826052,520.3
11.836983,49.826083,520.3
11.837664,49.826175,519.9
11.83777,49.826189,519.6
11.838017,49.826215,519.4
11.838253,49.82623,519.1
11.839069,49.826281,518.1
11.839241,49.826291,517.8
11.839398,49.826303,517.5
11.839335,49.826381,517.3
11.83923,49.826587,516.8
11.839161,49.826733,516.6
11.839053,49.826963,516.2
11.83877,49.827556,514.4
11.838737,49.827623,514.0
11.838692,49.827722,513.6
11.838666,49.827895,513.2
11.838672,49.827974,512.8
11.838696,49.828079,512.4
11.838936,49.828863,510.1
11.83914,49.829509,508.2
11.83947,49.830562,503.9
11.839496,49.830646,503.4
11.839612,49.831018,500.6
11.839977,49.832214,492.0
11.840193,49.832938,487.9
11.840323,49.833297,486.4
11.84044,49.833536,485.7
11.840808,49.834087,483.5
11.841999,49.835302,474.7
11.842552,49.835835,468.4
11.842988,49.836252,464.7
11.843489,49.836737,462.5
11.844121,49.837388,462.8
11.844515,49.837713,463.6
11.844889,49.837949,464.2
11.845477,49.838281,466.4
11.846307,49.83874,466.2
11.848659,49.840016,451.0
11.85152,49.841551,448.0
11.852137,49.841863,448.2
11.852465,49.842025,448.3
11.854238,49.842834,447.4
11.854637,49.843021,446.9
11.855306,49.843354,446.1
11.855773,49.843597,445.9
11.856287,49.843876,446.2
11.856932,49.844267,447.1
11.857205,49.844446,447.4
11.857436,49.844594,447.7
11.857954,49.844945,448.5
11.858525,49.84538,449.2
11.85915,49.845879,449.8
11.859413,49.846107,449.8
11.859616,49.846285,449.7
11.859628,49.846295,449.7
11.859646,49.846311,449.6
11.859664,49.846327,449.6
11.859699,49.846357,449.5
11.859788,49.846435,449.5
11.860047,49.846668,448.9
11.86027,49.846877,448.5
11.860573,49.847176,447.7
11.860894,49.8475,446.8
11.861059,49.847697,446.5
11.86109,49.847738,446.3
11.861616,49.848447,445.7
11.861635,49.848475,445.9
11.861971,49.848963,446.5
11.862925,49.850358,452.2
11.863573,49.851238,457.3
11.864013,49.851781,459.3
11.864379,49.852078,460.1
11.865545,49.852735,462.8
11.866052,49.85301,463.7
11.866714,49.8534,464.5
11.866828,49.85352,464.6
11.866919,49.853625,464.7
11.86713,49.853967,464.9
11.867201,49.854054,465.0
11.867398,49.854234,464.8
11.868011,49.854607,463.4
11.868211,49.854738,462.9
11.868828,49.855111,461.2
11.869006,49.855202,461.0
11.869278,49.855301,460.3
11.869633,49.855441,459.7
11.871924,49.856238,458.5
11.872787,49.856559,458.8
11.873173,49.856708,458.8
11.873899,49.857056,458.8
11.874531,49.857409,458.7
11.874877,49.857621,458.7
11.87528,49.857943,458.9
11.875483,49.85815,459.1
11.876405,49.859179,462.0
11.877296,49.860167,465.3
11.877687,49.860485,466.3
11.877783,49.860488,466.6
11.878003,49.860544,466.8
11.878062,49.860508,467.0
11.878135,49.860485,467.2
11.878215,49.860478,467.4
11.878295,49.860491,467.6
11.878368,49.86051,467.8
11.878425,49.860543,468.0
11.878459,49.860604,468.2
11.878467,49.860649,468.4
11.878456,49.860694,468.6
11.878427,49.860735,468.8
11.878372,49.860775,469.0
11.8783,49.860801,469.1
11.878219,49.860812,469.2
11.878163,49.86085,469.4
11.878096,49.860923,469.5
11.878018,49.860962,469.7
11.877979,49.861033,469.9
11.877921,49.86111,470.0
11.877643,49.861532,470.8
11.877417,49.861878,471.4
11.877245,49.8622,471.8
11.876644,49.863517,473.5
11.876407,49.864185,474.1
11.876305,49.864486,474.4
11.87619,49.864824,474.6
11.876223,49.864913,474.6
11.876174,49.865189,474.6
11.876187,49.865261,474.5
11.876246,49.865298,474.4
11.876282,49.865345,474.4
11.876291,49.865389,474.3
11.876281,49.865433,474.2
11.876253,49.865473,474.1
11.876217,49.865501,474.0
11.876172,49.865523,473.9
11.87612,49.865538,473.8
11.876056,49.865624,473.7
11.875939,49.865881,473.4
11.875891,49.866158,473.0
11.875834,49.866485,472.7
11.875795,49.866722,472.2
11.875767,49.867704,470.3
11.875738,49.867963,470.1
11.875722,49.8684,469.8
11.875748,49.868917,470.2
11.875901,49.87005,470.8
11.875942,49.870305,470.6
11.875983,49.870502,470.4
11.876033,49.87069,470.1
11.876173,49.871151,470.1
11.876347,49.871775,471.7
11.87667,49.872608,475.8
11.877005,49.873254,478.3
11.877575,49.874081,479.8
11.877892,49.874484,479.4
11.878129,49.874741,479.0
11.878361,49.874992,478.4
11.878576,49.875203,477.6
11.879202,49.875696,474.3
11.8796,49.875967,472.5
11.880145,49.876306,470.5
11.880448,49.876473,469.8
11.880995,49.876747,469.3
11.881461,49.876941,469.1
11.884004,49.877905,471.8
11.88465,49.878213,473.0
11.88509,49.878453,473.8
11.885507,49.87873,474.5
11.885831,49.878974,475.0
11.886061,49.879173,475.4
11.886349,49.879475,476.0
11.88654,49.879706,476.4
11.886827,49.880131,477.0
11.887055,49.880521,477.5
11.887196,49.880898,477.7
11.887323,49.881449,477.4
11.887435,49.88226,476.9
11.887457,49.882409,476.9
11.887548,49.882963,476.6
11.887607,49.883215,476.6
11.887643,49.883333,476.7
11.887715,49.883561,476.9
11.887874,49.883983,477.2
11.887981,49.884197,477.3
11.888106,49.884398,477.4
11.888324,49.884708,477.5
11.888664,49.885091,477.6
11.888974,49.885399,477.4
11.889115,49.885516,477.3
11.889486,49.88585,477.2
11.889607,49.885959,477.3
11.889683,49.886017,477.3
11.890258,49.886456,477.7
11.890455,49.886611,478.2
11.891528,49.887411,481.6
11.892152,49.887795,483.6
11.892471,49.887949,484.3
11.892811,49.888089,484.7
11.893195,49.88822,485.0
11.893714,49.888377,484.9
11.894102,49.888472,484.7
11.894027,49.888724,484.6
11.894019,49.888865,484.5
11.894076,49.88902,484.5
11.894159,49.889136,484.4
11.894392,49.889321,484.3
11.894873,49.889577,483.7
11.896315,49.890284,482.6
11.897033,49.890691,480.9
11.897644,49.891135,478.7
11.898153,49.891562,477.1
11.898336,49.89172,476.3
11.898638,49.891949,475.2
11.899167,49.892291,474.2
11.898522,49.893155,473.5
11.898246,49.893589,474.2
11.898134,49.893748,474.3
11.897901,49.893971,474.6
11.897669,49.894158,474.8
11.897294,49.89444,475.2
11.89695,49.894688,475.5
11.896812,49.894809,475.6
11.896736,49.894973,475.8
11.896715,49.895071,476.0
11.896705,49.895167,476.3
11.896719,49.895283,476.5
11.896745,49.89538,476.7
11.896795,49.895502,476.8
11.896866,49.895617,477.0
11.896998,49.895803,477.3
11.897122,49.895986,477.6
11.897206,49.896187,477.9
11.897235,49.89637,478.2
11.897299,49.89659,478.5
11.897341,49.896704,478.6
11.897879,49.897491,479.0
11.89806,49.897787,479.0
11.898236,49.898193,479.2
11.898381,49.898542,479.8
11.898597,49.899008,480.8
11.898971,49.899814,483.2
11.899179,49.900273,485.6
11.899234,49.900448,486.1
11.899267,49.900583,486.7
11.899318,49.901168,490.2
11.899349,49.901399,491.5
11.89944,49.901706,494.3
11.899533,49.901943,496.5
11.899649,49.902177,498.3
11.899925,49.902669,502.2
11.900139,49.903018,505.1
11.900366,49.903293,507.3
11.900639,49.903592,508.3
11.900758,49.903706,508.5
11.901053,49.903978,509.4
11.902375,49.904979,516.0
11.902653,49.905231,518.0
11.902843,49.905436,518.6
11.903017,49.905691,518.8
11.903151,49.905903,518.6
11.903279,49.90616,518.1
11.903377,49.906421,517.6
11.903478,49.906869,515.6
11.903557,49.907459,513.3
11.903632,49.908001,513.5
11.90371,49.908434,515.0
11.903834,49.90889,517.9
11.904153,49.909504,522.2
11.904391,49.909831,523.9
11.905382,49.910898,526.2
11.905914,49.911436,527.4
11.906242,49.911775,528.6
11.906434,49.911965,529.3
11.906488,49.91205,529.7
11.906702,49.912305,531.3
11.906894,49.912568,533.3
11.907065,49.912865,535.4
11.907173,49.913118,536.7
11.907308,49.913719,540.7
11.907323,49.913905,542.2
11.907315,49.914186,545.3
11.907291,49.914379,547.3
11.907218,49.914649,550.1
11.90702,49.915146,554.7
11.906844,49.915437,557.7
11.906714,49.9156,559.7
11.906385,49.91597,562.5
11.906144,49.91619,563.1
11.905937,49.916352,563.8
11.905584,49.916616,564.4
11.904598,49.917261,567.2
11.904047,49.917641,570.5
11.903632,49.917952,573.9
11.903246,49.918275,577.2
11.902935,49.918592,579.9
11.902773,49.918824,581.0
11.902568,49.9191,582.1
11.902391,49.919395,582.4
11.902201,49.919811,582.9
11.901826,49.921168,590.3
11.901749,49.921325,591.0
11.901586,49.921528,592.1
11.900954,49.922138,595.1
11.90084,49.922366,595.5
11.900815,49.922479,595.6
11.90085,49.922663,595.9
11.900909,49.922827,596.8
11.900971,49.923006,598.5
11.901168,49.923615,603.9
11.90122,49.923836,605.7
11.901222,49.92394,606.6
11.901174,49.924168,608.5
11.900666,49.925328,616.4
11.900495,49.925517,617.1
11.900223,49.92568,617.9
11.898209,49.926457,620.1
11.897959,49.926593,620.5
11.897738,49.926792,621.5
11.896985,49.927615,629.4
11.896892,49.927756,630.6
11.896841,49.927914,631.8
11.896833,49.92802,633.1
11.89683,49.928212,635.8
11.89711,49.928798,641.9
11.897505,49.929839,648.4
11.897599,49.930043,648.8
11.897797,49.930338,649.3
11.89835,49.931022,649.3
11.89858,49.93122,649.2
11.898816,49.931335,649.2
11.900645,49.932036,642.1
11.901133,49.932293,638.7
11.902291,49.9334,630.8
11.902383,49.933555,630.6
11.90245,49.933729,630.4
11.902454,49.933895,630.2
11.902401,49.934042,629.8
11.902238,49.934283,628.9
11.902004,49.934466,627.9
11.901701,49.934611,626.7
11.901366,49.934687,626.0
11.900625,49.93477,624.9
11.900233,49.934864,624.6
11.900069,49.93492,624.5
11.899942,49.934969,624.6
11.899738,49.935096,623.4
11.899597,49.935192,622.7
11.899487,49.9353,621.9
11.89939,49.935446,620.9
11.899338,49.935562,620.0
11.899288,49.935719,619.0
11.899282,49.935804,618.2
11.89932,49.936021,616.5
11.899437,49.936305,613.0
11.899768,49.936886,606.6
11.899932,49.937166,604.6
11.900005,49.937291,604.2
11.900556,49.938186,604.1
11.900752,49.93855,604.4
11.900956,49.938983,604.1
11.901089,49.939315,604.9
11.901194,49.939665,605.5
11.901243,49.939851,605.9
11.901324,49.940182,606.3
11.901342,49.940248,606.4
11.901371,49.940445,606.5
11.901423,49.940833,606.6
11.901453,49.941481,606.3
11.901342,49.942465,605.5
11.901285,49.942777,604.6
11.901189,49.943291,602.2
11.901169,49.943511,601.2
11.901175,49.943899,599.0
11.901211,49.944183,597.2
11.901328,49.944639,594.2
11.901564,49.94518,592.2
11.901698,49.945393,591.5
11.90184,49.945615,590.8
11.902262,49.946115,588.6
11.902481,49.946316,587.6
11.902922,49.946667,585.0
11.903289,49.946914,583.5
11.903568,49.947074,583.0
11.904509,49.947591,582.3
11.90491,49.947838,582.7
