longitude,latitude,altitude
11.698892,43.024227,284.8
11.698318,43.024297,284.4
11.697418,43.024479,284.1
11.696563,43.024733,284.0
11.694928,43.025364,284.8
11.692509,43.026242,283.3
11.692004,43.026443,282.4
11.6917,43.026558,282.1
11.691644,43.0266,281.9
11.691241,43.02673,281.2
11.690423,43.027039,280.2
11.689132,43.027502,280.3
11.688815,43.027588,280.6
11.68672,43.028002,281.6
11.68382,43.028596,282.0
11.680847,43.029192,280.1
11.677275,43.029902,278.3
11.676716,43.03002,278.0
11.67635,43.030125,277.7
11.675223,43.03054,276.6
11.674953,43.030643,276.4
11.674668,43.030751,276.1
11.674318,43.030865,275.9
11.673871,43.030961,275.7
11.671643,43.031341,277.0
11.669541,43.031701,281.2
11.668714,43.031843,282.7
11.667366,43.032073,283.7
11.666342,43.032252,282.8
11.666131,43.032282,282.6
11.66407,43.032535,279.3
11.659593,43.033084,275.8
11.658198,43.033262,276.6
11.649305,43.03437,269.6
11.647271,43.034609,267.2
11.646197,43.034751,266.0
11.645421,43.034832,265.0
11.645112,43.034827,264.6
11.64489,43.034801,264.4
11.641306,43.034117,263.4
11.638459,43.033598,265.2
11.637837,43.033539,265.5
11.63632,43.033447,266.0
11.635897,43.033429,266.0
11.635522,43.033441,266.0
11.633816,43.033602,266.1
11.633446,43.033606,266.1
11.630377,43.033339,264.6
11.629949,43.033327,264.3
11.629503,43.033335,264.1
11.62916,43.033353,263.8
11.628634,43.033396,263.4
11.627753,43.033467,263.0
11.627628,43.033517,263.0
11.627543,43.033579,262.9
11.627507,43.03364,262.9
11.627484,43.033708,262.9
11.627654,43.034157,262.9
11.627662,43.034274,263.0
11.627514,43.035019,263.0
11.627304,43.036377,263.8
11.626949,43.038437,269.1
11.626903,43.038902,271.5
11.626869,43.03943,274.0
11.626866,43.040383,277.9
11.626622,43.041272,278.0
11.626445,43.041706,277.8
11.625761,43.043053,276.5
11.6254,43.043703,275.6
11.625203,43.044096,275.3
11.625111,43.044328,275.2
11.625056,43.04458,275.1
11.62504,43.044886,275.1
11.625081,43.045758,275.5
11.625115,43.04585,275.6
11.625365,43.046305,276.1
11.625448,43.04657,276.4
11.625489,43.046933,276.6
11.625492,43.047047,276.7
11.625496,43.047115,276.7
11.625499,43.047224,276.8
11.625509,43.047352,276.9
11.625496,43.047889,277.4
11.625329,43.048114,277.5
11.625016,43.048296,277.6
11.623449,43.049041,283.2
11.622803,43.049273,286.4
11.622677,43.049391,287.4
11.622513,43.049498,288.3
11.62205,43.049518,290.9
11.620918,43.049781,296.6
11.620608,43.049976,297.7
11.620477,43.05021,298.4
11.62035,43.051159,297.5
11.620184,43.051515,296.5
11.620146,43.051609,296.3
11.619994,43.051738,296.3
11.619081,43.052207,299.4
11.618177,43.052545,306.7
11.617488,43.052844,313.2
11.615985,43.053118,323.1
11.615801,43.053124,323.7
11.615697,43.053062,324.3
11.615138,43.052563,327.7
11.614995,43.052462,328.1
11.614505,43.052402,329.5
11.61424,43.0524,330.2
11.614139,43.052453,330.5
11.614013,43.052779,331.6
11.613818,43.053027,332.6
11.613033,43.053772,337.5
11.612687,43.054182,340.8
11.612221,43.054651,345.6
11.612047,43.054802,347.3
11.611039,43.055355,356.1
11.610085,43.055842,364.7
11.610682,43.056536,371.0
11.610945,43.056867,372.6
11.611039,43.057113,373.0
11.611056,43.057307,373.3
11.611014,43.057469,373.3
11.610916,43.057701,373.3
11.610813,43.057833,373.2
11.610588,43.058036,373.2
11.61036,43.05819,373.5
11.60924,43.058885,379.1
11.608767,43.059179,382.9
11.608247,43.059504,386.0
11.608077,43.059614,387.0
11.607555,43.059976,391.3
11.607366,43.060216,393.5
11.607031,43.060557,396.2
11.60702,43.060568,396.9
11.606767,43.060834,399.0
11.606681,43.060951,399.7
11.606657,43.060993,400.4
11.606636,43.061029,401.1
11.606257,43.060874,401.4
11.606236,43.060864,401.5
11.606059,43.060783,401.7
11.605956,43.060741,401.9
11.605922,43.060735,402.1
11.605871,43.060743,402.2
11.605441,43.060933,402.8
11.605181,43.06098,403.0
11.605037,43.060982,403.1
11.604965,43.060978,403.2
11.60482,43.06097,403.3
11.604465,43.060949,403.4
11.603428,43.06095,403.4
11.603085,43.060937,403.2
11.602466,43.060858,402.4
11.602311,43.06083,402.2
11.602177,43.060794,402.0
11.602037,43.060732,401.8
11.601789,43.060598,400.6
11.601553,43.060746,399.1
11.601459,43.060844,398.3
11.601361,43.060904,397.6
11.601249,43.060952,396.9
11.600825,43.06111,394.7
11.600295,43.06131,392.0
11.600182,43.061351,391.3
11.599759,43.061518,388.9
11.599545,43.061572,387.8
11.598922,43.061637,384.7
11.598426,43.061664,382.4
11.598146,43.061729,381.0
11.597917,43.061839,379.6
11.597726,43.06197,378.1
11.597521,43.062173,376.3
11.596756,43.063176,371.8
11.596577,43.063339,372.0
11.596191,43.063636,372.1
11.595245,43.064278,369.1
11.594903,43.06435,367.2
11.593408,43.064545,354.3
11.592726,43.064741,350.5
11.592486,43.064788,349.1
11.592262,43.064807,348.5
11.591495,43.064755,344.7
11.591175,43.06478,343.3
11.590966,43.064854,342.7
11.590739,43.064969,341.3
11.590563,43.065113,340.1
11.590435,43.065265,339.5
11.590188,43.065644,337.8
11.590155,43.065791,337.5
11.590152,43.065938,337.2
11.590223,43.066186,336.8
11.590228,43.066314,336.6
11.59018,43.066413,336.4
11.590078,43.0665,336.2
11.589856,43.066567,335.2
11.589464,43.066672,332.1
11.588719,43.066905,326.7
11.588275,43.067111,322.5
11.586968,43.067798,313.4
11.586791,43.067866,313.1
11.586607,43.067908,312.5
11.58638,43.067932,311.9
11.584839,43.068015,305.3
11.584626,43.068045,304.7
11.58448,43.068108,304.0
11.58436,43.068191,303.3
11.584196,43.068354,302.0
11.584102,43.068491,301.3
11.584103,43.068616,300.7
11.584157,43.068725,300.3
11.585192,43.070089,295.1
11.585259,43.070217,294.8
11.585274,43.07031,294.5
11.585232,43.070396,294.1
11.585126,43.070474,293.6
11.584265,43.070783,289.4
11.583465,43.071049,283.4
11.583216,43.071124,281.4
11.582973,43.071168,279.6
11.582811,43.071182,278.9
11.582645,43.07118,278.0
11.582472,43.071158,277.1
11.582273,43.071105,276.3
11.581406,43.070691,271.5
11.58122,43.07067,271.1
11.581125,43.070693,270.7
11.581045,43.070738,270.3
11.580988,43.070795,270.0
11.580973,43.070926,269.7
11.581091,43.071041,269.5
11.581353,43.071168,269.0
11.581425,43.071231,268.6
11.581624,43.071665,268.2
11.581932,43.071953,267.7
11.58195,43.072025,267.5
11.581929,43.072077,267.3
11.581838,43.072149,267.2
11.581757,43.072172,267.1
11.581664,43.072175,267.1
11.580974,43.071986,266.6
11.580808,43.071969,266.4
11.580505,43.072002,266.2
11.580341,43.072071,266.1
11.579797,43.072485,265.4
11.579357,43.072764,264.5
11.578749,43.073147,261.8
11.578294,43.073415,259.5
11.578122,43.073506,258.9
11.577977,43.073549,258.4
11.577794,43.07358,257.9
11.577556,43.073596,257.4
11.576496,43.07355,254.6
11.576245,43.073558,254.4
11.575844,43.073594,254.5
11.575453,43.07365,254.6
11.575316,43.073669,254.7
11.575183,43.073695,254.7
11.574944,43.073778,255.2
11.57464,43.073927,255.9
11.574042,43.074278,258.6
11.573933,43.074365,259.2
11.573869,43.074491,259.8
11.573857,43.074594,260.5
11.573881,43.074853,261.9
11.573864,43.075045,263.3
11.573815,43.075183,264.0
11.573746,43.075291,265.0
11.573662,43.075359,265.9
11.573565,43.075399,266.8
11.57345,43.0754,267.5
11.573054,43.075295,269.6
11.572935,43.075305,270.3
11.572833,43.075351,271.0
11.572782,43.075412,271.8
11.572764,43.075548,272.5
11.57279,43.075618,273.2
11.572892,43.075737,273.8
11.573071,43.075884,274.9
11.573282,43.076102,275.9
11.573346,43.07621,276.3
11.57337,43.076308,276.8
11.573353,43.0764,277.3
11.573305,43.076457,277.6
11.573227,43.076504,277.9
11.573068,43.076533,278.3
11.572986,43.076519,278.6
11.572908,43.076474,278.9
11.572576,43.07602,280.3
11.57238,43.075886,280.7
11.57226,43.075845,281.0
11.571797,43.075782,282.6
11.571602,43.075686,283.7
11.571272,43.075455,287.0
11.570955,43.075316,290.6
11.570673,43.075279,293.1
11.570554,43.075293,294.4
11.570407,43.075347,295.6
11.570332,43.075441,296.8
11.570331,43.075506,297.9
11.570356,43.075566,298.9
11.571031,43.076134,303.2
11.571214,43.076316,302.8
11.571283,43.076448,302.5
11.571294,43.076564,302.5
11.571275,43.076666,302.6
11.571206,43.076787,302.5
11.570781,43.077176,302.9
11.570597,43.077401,303.9
11.570138,43.078177,312.2
11.570012,43.078421,314.3
11.569905,43.078624,316.5
11.569894,43.078745,317.7
11.569919,43.078914,318.8
11.570334,43.080446,327.7
11.570333,43.080499,327.5
11.570316,43.08056,327.2
11.570153,43.080819,326.7
11.570004,43.08096,326.6
11.56973,43.081084,326.5
11.568789,43.081442,326.9
11.568451,43.081508,327.3
11.567246,43.081622,328.0
11.56686,43.081731,327.7
11.566657,43.081821,327.5
11.566463,43.081932,326.7
11.565193,43.082731,316.0
11.565017,43.082811,314.7
11.564104,43.083129,305.5
11.563848,43.083233,303.7
11.563217,43.083596,299.7
11.563068,43.08373,299.2
11.562923,43.083971,298.4
11.562858,43.084231,298.0
11.56283,43.084693,297.1
11.562784,43.084844,297.0
11.562678,43.084966,296.9
11.562547,43.085049,296.7
11.562379,43.085099,296.5
11.562234,43.08511,296.3
11.562042,43.085081,296.1
11.56128,43.084801,294.6
11.561102,43.08479,294.3
11.560978,43.084824,293.9
11.560833,43.085009,293.1
11.560582,43.085114,292.2
11.560468,43.085106,291.6
11.560321,43.085049,291.0
11.559984,43.084795,289.2
11.559841,43.084763,288.7
11.559476,43.084824,287.1
11.559369,43.084812,286.6
11.559275,43.084761,286.1
11.55922,43.084667,285.6
11.559195,43.084517,285.2
11.559105,43.084416,284.7
11.558946,43.084362,284.4
11.558749,43.084342,283.9
11.558554,43.084346,282.9
11.557778,43.084567,277.3
11.55754,43.084583,276.5
11.557305,43.084571,275.6
11.557084,43.084547,274.7
11.556822,43.084465,272.7
11.556573,43.08429,270.5
11.556389,43.084095,268.2
11.556155,43.083604,263.0
11.55601,43.083496,262.4
11.555783,43.083456,261.9
11.555103,43.083518,258.0
11.554688,43.083596,255.5
11.553036,43.083852,247.2
11.552667,43.083967,246.0
11.552439,43.084065,245.6
11.552106,43.084224,244.8
11.551374,43.08469,244.4
11.551044,43.08493,244.7
11.550984,43.084968,244.8
11.550596,43.085222,245.4
11.55056,43.085244,245.6
11.549982,43.085595,247.4
11.54963,43.085821,248.9
11.549432,43.085921,249.4
11.549313,43.08596,250.0
11.548278,43.086237,254.8
11.547929,43.08633,256.7
11.546833,43.086564,260.4
11.546065,43.086728,261.6
11.545747,43.086812,262.3
11.54539,43.086913,263.3
11.545089,43.087024,264.2
11.54475,43.087143,265.5
11.5445,43.087247,266.4
11.544222,43.087369,267.7
11.544024,43.087474,268.1
11.543512,43.08773,269.6
11.543232,43.087866,269.0
11.543159,43.087885,268.4
11.54308,43.087893,267.9
11.542921,43.087872,267.3
11.542847,43.087841,266.7
11.542744,43.087756,266.0
11.542719,43.087698,265.3
11.542717,43.087581,264.6
11.542745,43.08752,263.9
11.542815,43.087453,263.1
11.542935,43.087366,262.3
11.543032,43.087265,261.3
11.543082,43.087166,260.2
11.543095,43.087088,259.5
11.543081,43.086986,258.7
11.543001,43.086868,258.0
11.542932,43.086822,257.3
11.542747,43.086753,256.6
11.542635,43.086741,256.0
11.542462,43.08676,255.6
11.542291,43.086841,255.6
11.542036,43.087111,255.5
11.541782,43.087441,255.1
11.541202,43.088522,247.6
11.54105,43.088689,244.8
11.540527,43.089671,231.0
11.54022,43.090246,227.2
11.539905,43.090735,226.0
11.539625,43.091068,224.3
11.539297,43.091411,221.5
11.53893,43.091723,218.4
11.53854,43.092011,215.3
11.538058,43.092304,211.4
11.537585,43.092543,208.5
11.537103,43.092749,205.5
11.536564,43.092944,202.5
11.535999,43.093088,199.7
11.534773,43.093276,192.6
11.532278,43.093529,177.5
11.531565,43.093625,173.7
11.531074,43.093718,170.5
11.530379,43.093879,167.2
11.529765,43.094065,164.8
11.529151,43.094263,163.7
11.528542,43.094523,163.9
11.528034,43.09477,164.6
11.527378,43.095177,166.5
11.526812,43.095544,168.8
11.526373,43.09591,170.4
11.525173,43.097021,168.1
11.524328,43.097808,163.8
11.523499,43.098521,163.4
11.52255,43.099295,164.9
11.522102,43.099837,165.1
11.52193,43.099986,164.9
11.521185,43.100571,163.5
11.520792,43.100851,162.9
11.520516,43.100998,163.3
11.520358,43.101062,163.6
11.519981,43.101228,164.7
11.519375,43.101454,166.2
11.519113,43.101635,166.5
11.518935,43.101819,166.6
11.518826,43.101989,166.7
11.518677,43.102091,166.7
11.518495,43.102191,166.7
11.518028,43.102391,165.6
11.517448,43.102755,163.3
11.517051,43.102947,162.6
11.516569,43.103096,162.3
11.515104,43.103241,163.0
11.514731,43.103313,163.2
11.514273,43.10345,163.3
11.513664,43.103658,162.8
11.512983,43.103843,161.8
11.511243,43.104341,158.4
11.509622,43.104593,156.5
11.509106,43.104729,156.5
11.508719,43.104829,156.6
11.50717,43.10533,158.4
11.505836,43.105693,160.7
11.505276,43.105789,161.2
11.504702,43.105815,161.6
11.503691,43.105859,161.9
11.502406,43.105915,162.0
11.502157,43.105928,162.0
11.499373,43.106067,156.5
11.499002,43.106125,155.1
11.498716,43.106246,154.3
11.498516,43.106389,153.5
11.498404,43.106505,153.1
11.498306,43.106703,152.5
11.498202,43.107054,151.6
11.498026,43.10755,150.6
11.497954,43.107751,150.3
11.497793,43.108206,151.0
11.497574,43.108489,151.9
11.497185,43.108725,153.0
11.495218,43.109622,152.5
11.494668,43.109825,151.0
11.494017,43.109997,150.0
11.493043,43.11005,149.4
11.492343,43.110072,150.0
11.491921,43.110157,150.8
11.491634,43.110242,151.5
11.491083,43.110503,153.9
11.490631,43.110821,156.6
11.490133,43.11121,159.8
11.489662,43.111439,161.8
11.489081,43.111661,163.1
11.487881,43.112228,164.2
11.487481,43.112494,164.6
11.487193,43.112798,165.6
11.486738,43.113338,168.2
11.486247,43.113914,170.6
11.485992,43.114225,170.8
11.485386,43.114996,167.7
11.484768,43.11578,162.9
11.48447,43.116024,162.0
11.48412,43.116137,161.2
11.483859,43.116194,160.7
11.483683,43.116269,160.4
11.483589,43.116419,160.1
11.483629,43.116642,159.4
11.483717,43.116767,159.0
11.483854,43.117059,157.7
11.483871,43.117358,156.2
11.483822,43.117604,155.2
11.483668,43.118341,151.8
11.483552,43.118926,149.3
11.483504,43.119154,148.3
11.483466,43.119332,147.8
11.483461,43.119362,147.3
11.483444,43.119466,146.8
11.483308,43.120248,143.9
11.483274,43.12061,143.1
11.483266,43.120692,143.0
11.483258,43.121331,143.4
11.48318,43.122329,144.0
11.483162,43.122496,143.9
11.483121,43.12296,143.5
11.482859,43.125919,142.0
11.482734,43.127272,142.8
11.482633,43.12848,143.9
11.482613,43.128688,143.9
11.482521,43.129651,143.2
11.482505,43.129796,143.1
11.4825,43.129908,143.0
11.482367,43.131527,142.9
11.482344,43.131751,143.1
11.482338,43.131899,143.2
11.48236,43.131994,143.3
11.482388,43.132072,143.4
11.482463,43.132255,143.6
11.482978,43.133615,144.4
11.483073,43.134019,144.6
11.483082,43.134053,144.6
11.48319,43.134633,144.9
11.483304,43.135344,145.0
11.483332,43.135501,145.0
11.483385,43.135805,145.0
11.483393,43.136479,145.0
11.483371,43.136799,145.0
11.483365,43.136932,145.0
11.483336,43.137692,145.3
11.483339,43.137762,145.4
11.483329,43.138162,145.7
11.483297,43.138411,145.9
11.483184,43.138788,146.3
11.483076,43.139014,146.5
11.482978,43.139181,146.7
11.482902,43.139296,146.8
11.482439,43.139955,146.2
11.48233,43.140119,145.7
11.482098,43.140439,144.7
11.481858,43.140776,143.6
11.481684,43.141019,142.8
11.48145,43.14134,142.1
11.481222,43.141585,142.1
11.480649,43.142054,142.3
11.480199,43.142411,142.5
11.47999,43.142551,142.6
11.47982,43.142639,142.7
11.47945,43.142755,142.8
11.479222,43.142798,142.8
11.478821,43.14287,142.9
11.478033,43.143013,143.0
11.477803,43.14307,143.0
11.47754,43.143163,143.1
11.477275,43.143297,143.1
11.477052,43.143442,143.3
11.476266,43.144196,144.1
11.476188,43.144311,144.1
11.476157,43.144453,144.3
11.476253,43.144897,144.7
11.476271,43.145173,144.9
11.476234,43.145445,145.2
11.476119,43.14579,145.4
11.475912,43.146324,146.6
11.475626,43.147128,148.6
11.474879,43.149052,151.1
11.474461,43.149863,151.6
11.473841,43.150689,151.4
11.473334,43.151221,150.3
11.472773,43.151851,147.6
11.472576,43.152237,146.0
11.472431,43.152623,144.7
11.472087,43.154211,144.5
11.471754,43.155547,145.9
11.471572,43.156421,146.8
11.471273,43.157672,149.2
11.471209,43.157842,149.3
11.471142,43.157955,149.3
11.470649,43.15867,148.6
11.470539,43.158797,148.5
11.470023,43.159377,147.2
11.469938,43.159459,147.0
11.469358,43.160079,148.2
11.468902,43.160552,151.1
11.468791,43.160702,151.6
11.468637,43.161026,153.1
11.468326,43.162686,151.5
11.468267,43.162864,150.6
11.467798,43.163585,147.8
11.467654,43.163798,147.3
11.467479,43.164047,146.7
11.466796,43.165021,146.3
11.466722,43.16513,146.4
11.466651,43.165227,146.4
11.466525,43.165421,146.4
11.466384,43.165714,146.2
11.466306,43.165801,146.2
11.465593,43.166318,145.6
11.465377,43.166509,145.4
11.465276,43.166637,145.5
11.465234,43.166687,145.5
11.465093,43.166944,145.7
11.46506,43.167063,145.9
11.465036,43.167139,146.0
11.465027,43.167356,146.3
11.46504,43.16755,146.6
11.465147,43.167841,147.1
11.465195,43.167927,147.2
11.465259,43.168042,147.4
11.465379,43.168242,147.7
11.465501,43.168459,148.0
11.465699,43.168992,148.1
11.465753,43.169364,148.3
11.465715,43.169628,148.4
11.46568,43.169762,148.4
11.465445,43.170366,148.7
11.465408,43.170466,148.8
11.464936,43.171661,148.6
11.464552,43.172624,148.3
11.464091,43.173802,149.1
11.463405,43.175497,150.5
11.463082,43.176352,150.9
11.462621,43.177456,151.3
11.462405,43.178005,151.6
11.462383,43.178152,151.7
11.462431,43.178368,151.7
11.462725,43.179181,152.5
11.462771,43.179409,152.8
11.46275,43.179594,153.3
11.462674,43.179781,154.0
11.462517,43.179954,154.9
11.462358,43.180075,155.4
11.462042,43.180219,156.9
11.461508,43.180421,158.7
11.461318,43.180526,159.2
11.461032,43.180743,160.3
11.460539,43.181208,160.5
11.459437,43.182311,158.3
11.458644,43.183092,160.9
11.457949,43.183776,162.2
11.457051,43.184535,162.6
11.456769,43.184774,162.8
11.455474,43.185832,165.8
11.455277,43.186029,166.5
11.454935,43.186512,168.5
11.454574,43.187141,169.8
11.454124,43.187923,172.6
11.454034,43.188121,173.8
11.454004,43.188341,175.2
11.454019,43.189527,181.1
11.453979,43.189698,181.1
11.45388,43.189887,181.0
11.453537,43.190424,179.6
11.453413,43.190685,179.0
11.453325,43.191272,178.2
11.453356,43.191396,178.0
11.453505,43.19153,177.4
11.454534,43.191976,171.7
11.454802,43.19212,170.4
11.454991,43.192409,168.4
11.455067,43.192649,167.0
11.454978,43.192893,165.7
11.454728,43.193092,164.8
11.454449,43.193157,164.6
11.454127,43.193114,164.5
11.453805,43.193049,164.4
11.453268,43.192813,164.3
11.45294,43.192716,164.4
11.452597,43.192767,164.6
11.452314,43.192904,164.8
11.451487,43.193436,165.1
11.4502,43.194187,161.7
11.448569,43.195069,162.0
11.448308,43.195178,163.3
11.447346,43.195431,167.3
11.445612,43.195816,164.1
11.445093,43.19601,162.2
11.444733,43.196176,161.0
11.444594,43.19627,160.7
11.444468,43.196363,160.3
11.444283,43.19656,159.7
11.444047,43.196951,158.8
11.44341,43.198308,158.4
11.443335,43.198459,158.4
11.443153,43.199182,158.8
11.44284,43.202499,159.0
11.44276,43.202758,159.0
11.442624,43.203002,159.0
11.441827,43.203677,158.9
11.441453,43.204033,158.7
11.441338,43.204143,158.7
11.441057,43.204488,158.5
11.440053,43.206132,156.9
11.439446,43.207125,156.5
11.439237,43.207416,156.7
11.439119,43.20753,156.7
11.439088,43.20765,156.8
11.437331,43.210531,167.5
11.436699,43.211612,170.6
11.43651,43.211714,170.7
11.43638,43.211778,170.8
11.435789,43.211993,171.0
11.435603,43.21212,171.0
11.43538,43.212403,171.3
11.435242,43.212618,171.5
11.434978,43.213099,171.4
11.434791,43.213689,171.1
11.434547,43.21398,170.4
11.433988,43.214538,167.4
11.433661,43.214896,165.8
11.43336,43.215271,164.0
11.433327,43.215364,163.5
11.433318,43.215455,163.0
11.433324,43.215527,162.6
11.433397,43.215615,162.2
11.433427,43.215715,162.0
11.433414,43.215817,161.7
11.433381,43.215881,161.5
11.43333,43.215938,161.3
11.433265,43.215985,161.1
11.433103,43.216047,161.0
11.433012,43.216058,160.9
11.432914,43.216054,160.8
11.432814,43.216076,160.7
11.43272,43.216113,160.6
11.432622,43.216183,160.6
11.432465,43.216339,160.5
11.43217,43.216727,160.4
11.43213,43.216778,160.3
11.431785,43.21721,160.1
11.431249,43.217872,159.3
11.431113,43.218054,159.1
11.430838,43.21842,159.2
11.430598,43.21874,159.4
11.429586,43.219917,159.2
11.428903,43.220839,159.6
11.428102,43.221829,160.7
11.427917,43.222065,160.9
11.427278,43.222788,160.5
11.42701,43.223048,160.1
11.426808,43.223206,160.0
11.426409,43.223577,160.1
11.425972,43.223971,160.5
11.425191,43.224594,161.8
11.425011,43.224746,161.9
11.424909,43.224831,162.0
11.424347,43.225363,162.2
11.42397,43.225845,162.5
11.423687,43.22628,162.7
11.423637,43.226472,162.8
11.42361,43.22686,163.0
11.42365,43.227306,163.0
11.423636,43.227825,163.0
11.423546,43.228188,163.0
11.423506,43.2283,163.0
11.423409,43.228532,163.0
11.423327,43.228677,163.0
11.423249,43.228793,163.0
11.4232,43.228841,163.0
11.423073,43.228926,163.0
11.422736,43.229154,163.2
11.422507,43.229324,163.4
11.422405,43.229443,163.5
11.42232,43.229602,163.6
11.42221,43.229821,163.8
11.422154,43.230009,164.0
11.422111,43.230184,164.1
11.422099,43.230281,164.2
11.422022,43.230741,164.7
11.421933,43.231013,165.0
11.42148,43.231995,165.0
11.421456,43.232049,165.0
11.421375,43.232258,165.0
11.4213,43.232366,165.0
11.421028,43.232754,164.8
11.420697,43.233233,164.1
11.420639,43.233292,164.0
11.420555,43.233385,163.9
11.420429,43.233506,163.9
11.420238,43.233689,163.8
11.420124,43.233786,163.7
11.420029,43.233868,163.7
11.418969,43.234726,163.8
11.418903,43.234782,163.9
11.418859,43.234818,164.0
11.41875,43.234908,164.0
11.418673,43.234969,164.0
11.418589,43.235047,164.1
11.418525,43.235117,164.1
11.418497,43.235151,164.2
11.418462,43.235173,164.2
11.418419,43.235187,164.3
11.418349,43.235241,164.3
11.418259,43.235322,164.2
11.418157,43.235416,164.2
11.418097,43.235473,164.1
11.417152,43.236304,163.6
11.415789,43.237408,163.4
11.415016,43.23798,163.8
11.414668,43.238244,164.0
11.410919,43.241034,164.1
11.40963,43.242586,164.5
11.409578,43.242649,164.6
11.409491,43.242748,164.6
11.408602,43.243879,164.2
11.408367,43.244084,164.0
11.407678,43.244605,163.6
11.407321,43.244926,163.7
11.406832,43.245472,164.5
11.406745,43.24558,164.7
11.406467,43.245921,165.2
11.406409,43.245995,165.2
11.406283,43.246152,165.1
11.406119,43.246358,165.0
11.405665,43.246914,165.1
11.404971,43.247615,165.5
11.404784,43.24777,165.7
11.404509,43.247919,165.8
11.404187,43.248059,166.0
11.403077,43.248485,166.1
11.402499,43.248731,166.3
11.402074,43.248942,166.7
11.400992,43.249527,166.9
11.400169,43.250017,166.6
11.39995,43.250132,166.5
11.399804,43.250198,166.5
11.39919,43.250465,166.8
11.398578,43.250701,167.3
11.396216,43.251546,169.3
11.396095,43.251592,169.3
11.395834,43.251706,169.5
11.395383,43.251925,169.8
11.394718,43.252375,170.1
11.393808,43.252869,169.9
11.393763,43.252892,169.8
11.393642,43.252934,169.8
11.393478,43.252976,169.7
11.393205,43.253061,169.7
11.392931,43.253147,169.6
11.391513,43.253737,169.9
11.391317,43.253806,170.0
11.391244,43.253834,169.9
11.390263,43.25421,169.1
11.389167,43.254646,167.6
11.388822,43.254754,167.3
11.386161,43.255297,169.8
11.384299,43.255715,171.5
11.383854,43.255824,171.4
11.383349,43.25594,171.3
11.38311,43.25602,171.2
11.38293,43.256069,171.1
11.382172,43.25624,170.6
11.381971,43.256288,170.5
11.381834,43.256333,170.4
11.381719,43.256386,170.2
11.38157,43.25646,170.1
11.381444,43.256555,169.9
11.38132,43.25663,169.8
11.381165,43.256782,169.5
11.381105,43.256855,169.6
11.381065,43.25692,169.7
11.381025,43.256985,169.9
11.380977,43.257175,170.3
11.380955,43.257891,171.7
11.380868,43.25809,172.2
11.380759,43.258259,172.6
11.38065,43.25838,172.9
11.380536,43.258466,173.1
11.379599,43.25896,173.0
11.378853,43.259416,172.8
11.378264,43.259773,172.9
11.378097,43.259848,172.9
11.377996,43.259876,172.9
11.377842,43.259896,172.9
11.377693,43.259912,172.9
11.376789,43.260005,173.0
11.376702,43.260014,173.0
11.376097,43.260074,173.0
11.375928,43.260113,173.0
11.375756,43.260186,173.0
11.374109,43.261597,175.1
11.374027,43.261666,175.3
11.373951,43.261735,175.5
11.373815,43.261902,175.8
11.373802,43.261942,175.9
11.373798,43.261995,176.1
11.373805,43.262002,176.2
11.373842,43.262116,176.3
11.37383,43.262175,176.4
11.373866,43.262299,176.5
11.37405,43.262647,176.8
11.374142,43.262799,176.9
11.374361,43.263235,177.0
11.37458,43.263646,177.0
11.375381,43.265194,176.5
11.375483,43.26539,176.4
11.375547,43.265507,176.4
11.375659,43.265709,176.3
11.376045,43.266447,176.3
11.376408,43.267199,176.8
11.376561,43.267708,177.2
11.376738,43.268073,177.6
11.377111,43.268689,178.5
11.377221,43.268824,178.6
11.377346,43.268946,178.7
11.377794,43.269306,179.3
11.377932,43.269449,179.4
11.378145,43.26973,179.7
11.378343,43.270051,179.9
11.378536,43.270543,180.0
11.378651,43.271137,180.0
11.378655,43.271514,180.0
11.378547,43.272154,179.9
11.378243,43.272908,179.7
11.377892,43.273768,179.2
11.377083,43.275669,181.2
11.376735,43.276622,182.5
11.376683,43.276858,182.6
11.376649,43.277093,182.9
11.376649,43.277441,183.1
11.376695,43.277773,183.1
11.376851,43.278508,182.7
11.376883,43.278652,182.6
11.376957,43.279206,181.5
11.376948,43.279677,180.4
11.376868,43.280128,179.7
11.376566,43.280999,180.1
11.376429,43.281335,180.2
11.376476,43.281473,180.1
11.376555,43.28158,180.1
11.376608,43.281645,180.0
11.376629,43.28171,179.9
11.376624,43.281777,179.9
11.376593,43.28184,179.8
11.376539,43.281895,179.7
11.376475,43.281931,179.7
11.376401,43.281956,179.6
11.37629,43.281966,179.5
11.376181,43.281947,179.3
11.376087,43.281903,179.2
11.376038,43.281861,179.0
11.376003,43.281812,178.9
11.375986,43.281758,178.7
11.375959,43.281727,178.4
11.375852,43.281638,178.2
11.375715,43.281578,178.1
11.375528,43.281553,178.0
11.375299,43.281525,178.0
11.375082,43.281521,178.0
11.37493,43.281525,178.0
11.374677,43.281572,178.7
11.374466,43.281635,179.2
11.374057,43.281819,180.9
11.373627,43.282044,183.5
11.373416,43.28213,184.2
11.373172,43.2822,185.5
11.372876,43.282237,186.8
11.371823,43.282324,192.5
11.371083,43.282382,195.0
11.370709,43.282425,196.3
11.370459,43.28247,197.3
11.370176,43.282549,198.2
11.369884,43.282653,199.0
11.369615,43.282774,199.6
11.369087,43.283042,200.5
11.368565,43.283288,201.8
11.36826,43.283387,202.5
11.368078,43.283427,202.9
11.367899,43.283457,203.3
11.367454,43.283467,204.6
