longitude,latitude,altitude
16.441479,40.353333,202.0
16.441385,40.353198,204.0
16.441029,40.352848,211.5
16.44101,40.352726,213.2
16.441163,40.352334,218.8
16.441171,40.352216,219.9
16.441046,40.351744,223.7
16.441025,40.351642,224.2
16.441032,40.351551,224.5
16.441073,40.351468,224.6
16.441325,40.351187,224.8
16.441419,40.351073,224.9
16.441428,40.350983,225.0
16.441401,40.350894,225.1
16.441354,40.350825,225.1
16.441175,40.350698,225.1
16.440354,40.35031,224.5
16.440164,40.350203,224.3
16.440055,40.350108,224.1
16.439957,40.34996,223.8
16.439915,40.349852,223.5
16.439885,40.349748,222.5
16.439838,40.349552,220.5
16.439576,40.34846,209.7
16.438759,40.344892,196.9
16.438769,40.344704,196.4
16.438823,40.344522,196.0
16.439273,40.343554,194.9
16.4393,40.343372,195.0
16.43926,40.343204,195.0
16.439199,40.343063,195.1
16.437525,40.340958,194.1
16.437249,40.340642,193.4
16.437101,40.340548,193.2
16.436751,40.340393,192.4
16.43659,40.340272,192.2
16.436503,40.340158,191.9
16.436509,40.34003,191.6
16.43657,40.339814,191.0
16.43661,40.339424,189.5
16.436455,40.338779,186.7
16.436341,40.338463,185.5
16.436186,40.338241,184.7
16.436012,40.338039,183.8
16.435817,40.337871,182.9
16.435211,40.337501,180.4
16.435057,40.337333,179.6
16.434202,40.336136,174.3
16.434054,40.335968,173.7
16.433927,40.33586,173.4
16.433286,40.335603,171.8
16.433132,40.335475,171.5
16.433031,40.335334,171.3
16.432984,40.335172,171.1
16.43301,40.335078,170.9
16.433098,40.334923,170.8
16.434314,40.333786,172.7
16.434502,40.33367,173.3
16.434653,40.333621,173.6
16.434835,40.333572,174.0
16.435232,40.333496,174.9
16.43619,40.333221,176.4
16.436515,40.333094,176.4
16.438709,40.331692,164.8
16.438952,40.331528,163.5
16.439091,40.331374,162.3
16.43925,40.331084,160.8
16.439276,40.331027,160.4
16.439378,40.330784,159.6
16.439408,40.330631,159.3
16.439361,40.330426,158.7
16.439318,40.330338,158.5
16.439253,40.330196,158.3
16.439104,40.329865,157.4
16.438634,40.328751,149.0
16.438527,40.32857,146.9
16.438386,40.328408,144.8
16.437639,40.327715,138.8
16.437314,40.327408,137.4
16.436892,40.327008,136.7
16.436718,40.326861,137.4
16.436617,40.326707,137.8
16.436549,40.326397,139.2
16.436509,40.325974,141.1
16.436563,40.325693,142.4
16.43665,40.325632,143.0
16.436699,40.325607,143.6
16.437013,40.325474,145.4
16.437121,40.325451,145.7
16.437296,40.325442,146.2
16.437518,40.325489,146.5
16.437787,40.325577,146.4
16.438083,40.325698,146.3
16.438305,40.325819,146.1
16.438446,40.325839,146.0
16.438641,40.325819,145.8
16.438789,40.325745,145.7
16.438876,40.325664,145.5
16.438917,40.325536,145.4
16.43891,40.325436,145.3
16.438876,40.325348,145.1
16.438816,40.325288,144.9
16.438688,40.32522,144.8
16.438534,40.32516,144.7
16.438251,40.325113,144.8
16.437726,40.324992,145.3
16.437531,40.324931,145.6
16.437269,40.324773,146.7
16.437135,40.324598,148.2
16.437054,40.32437,150.0
16.437093,40.323692,156.8
16.437043,40.323555,157.8
16.436879,40.323392,159.6
16.43655,40.323116,163.2
16.436335,40.323049,163.9
16.436153,40.323035,164.4
16.435891,40.323083,165.4
16.43544,40.323136,166.7
16.434115,40.323189,171.1
16.433658,40.323183,172.0
16.430725,40.322712,161.6
16.430517,40.322698,160.9
16.430308,40.322725,160.0
16.430116,40.322775,159.2
16.429844,40.32292,157.4
16.429188,40.323335,151.9
16.428912,40.323484,150.4
16.428648,40.323568,149.0
16.428493,40.32359,148.2
16.42826,40.323598,147.5
16.427634,40.323564,144.4
16.426175,40.323518,138.4
16.425853,40.323456,137.5
16.425346,40.323312,135.6
16.425204,40.323259,135.2
16.424265,40.32286,131.3
16.423825,40.322656,129.7
16.423603,40.322609,129.3
16.423273,40.322576,128.7
16.422984,40.322502,128.2
16.422836,40.322441,128.0
16.422742,40.322327,127.8
16.422709,40.322138,127.5
16.422691,40.321288,127.6
16.422702,40.321158,127.7
16.422199,40.321195,128.5
16.421293,40.321327,129.6
16.417775,40.32179,133.7
16.415135,40.321898,132.9
16.414925,40.321896,132.7
16.414092,40.321773,131.6
16.411991,40.321764,131.7
16.41068,40.321606,133.6
16.409579,40.321391,135.4
16.409258,40.321372,135.8
16.409054,40.321413,136.0
16.408691,40.321525,136.4
16.408417,40.321572,136.7
16.408262,40.321574,136.8
16.408094,40.321552,136.7
16.407938,40.321512,136.7
16.407042,40.321255,136.8
16.406422,40.321072,137.5
16.40446,40.320547,137.2
16.403694,40.32043,134.9
16.400525,40.31987,135.1
16.398834,40.319612,137.5
16.397887,40.319442,139.2
16.395551,40.319241,141.8
16.392498,40.318941,142.7
16.392005,40.318932,143.0
16.391466,40.319115,143.1
16.390938,40.31936,143.3
16.390663,40.319386,143.5
16.390411,40.319351,143.6
16.389746,40.319124,144.2
16.389436,40.319089,144.4
16.388026,40.321589,153.6
16.387695,40.322085,155.6
16.387456,40.322255,156.3
16.387135,40.32241,157.6
16.386785,40.322486,158.7
16.383792,40.322757,171.9
16.38325,40.322891,174.0
16.382853,40.322961,175.1
16.382322,40.32298,176.2
16.379627,40.322993,178.0
16.379329,40.32306,178.2
16.376337,40.324002,186.1
16.374557,40.324692,194.8
16.374312,40.324861,195.9
16.374242,40.325048,196.6
16.374155,40.325466,197.6
16.374009,40.325639,197.9
16.373892,40.32571,198.0
16.373536,40.325822,198.1
16.369744,40.326715,210.0
16.369208,40.326822,212.4
16.368974,40.326831,213.1
16.368123,40.326742,217.5
16.367848,40.326773,218.6
16.367609,40.326876,219.5
16.366991,40.32724,221.7
16.365719,40.327783,223.1
16.365311,40.327827,223.7
16.364873,40.327836,224.6
16.363805,40.327987,228.7
16.362878,40.328197,234.9
16.362265,40.328601,240.4
16.362184,40.32877,242.2
16.362219,40.329335,246.5
16.361991,40.329882,249.0
16.361522,40.330714,250.9
16.361456,40.330704,251.7
16.361335,40.330737,252.5
16.360654,40.331366,259.5
16.360552,40.33142,260.3
16.360436,40.331446,261.1
16.360331,40.331432,262.0
16.360261,40.331354,262.8
16.360245,40.3312,263.7
16.36021,40.331081,264.6
16.360127,40.33096,265.5
16.360022,40.329553,272.2
16.359998,40.328717,273.9
16.359895,40.328389,273.9
16.359815,40.32829,273.9
16.358774,40.327392,272.1
16.357951,40.326127,264.5
16.357808,40.325942,262.9
16.357192,40.325495,257.6
16.3566,40.325032,254.0
16.356377,40.324947,253.3
16.356272,40.324937,253.1
16.356146,40.324953,253.0
16.355699,40.325097,252.3
16.355489,40.325179,252.1
16.355357,40.325199,251.9
16.355204,40.325193,251.6
16.35507,40.325144,251.4
16.355013,40.325081,251.1
16.35501,40.324953,250.8
16.35532,40.324521,249.2
16.355363,40.324347,248.9
16.355234,40.32361,242.8
16.355255,40.323255,239.9
16.355419,40.32231,230.7
16.355642,40.321457,225.7
16.355672,40.321272,224.8
16.355642,40.321104,224.5
16.355589,40.321008,224.1
16.355478,40.320926,223.8
16.355336,40.320903,223.5
16.355175,40.320915,223.3
16.355043,40.320973,223.1
16.35494,40.321069,222.8
16.354897,40.321155,222.7
16.354892,40.321592,222.2
16.354793,40.321853,222.0
16.354647,40.322099,222.0
16.354437,40.322316,221.9
16.353291,40.323192,216.5
16.353014,40.323358,214.9
16.352447,40.323581,210.8
16.352084,40.323684,208.7
16.35171,40.323717,206.9
16.35122,40.323698,204.6
16.350991,40.323666,204.1
16.35083,40.32361,203.6
16.350311,40.32335,201.2
16.348807,40.322523,192.3
16.348417,40.322287,190.4
16.348221,40.322117,189.8
16.348057,40.321916,189.2
16.347774,40.321457,187.8
16.347381,40.320378,183.1
16.347345,40.319999,180.6
16.347392,40.319766,179.4
16.347442,40.319136,176.4
16.347442,40.318805,175.7
16.347442,40.318783,175.3
16.347396,40.318485,174.2
16.347316,40.31821,172.9
16.347307,40.318141,172.5
16.347278,40.317735,170.8
16.347389,40.317412,169.8
16.347579,40.317045,168.4
16.347815,40.316778,168.1
16.348109,40.316543,169.2
16.348063,40.316498,169.4
16.347145,40.313097,159.6
16.346715,40.311464,156.0
16.346563,40.310941,156.0
16.346469,40.310779,156.0
16.346393,40.310735,156.0
16.346351,40.310723,156.0
16.346077,40.310588,156.0
16.346084,40.310427,156.0
16.346059,40.310193,156.0
16.345984,40.309898,156.0
16.345908,40.309716,156.5
16.345727,40.309418,157.6
16.345604,40.30927,158.0
16.345247,40.308921,159.4
16.343615,40.307725,159.4
16.34323,40.307543,159.2
16.342257,40.306946,159.9
16.34194,40.306717,160.3
16.341726,40.30642,160.9
16.341537,40.305886,161.1
16.341147,40.305646,160.9
16.340879,40.305436,160.7
16.340642,40.305314,160.8
16.340014,40.305015,161.3
16.339243,40.304763,162.5
16.338938,40.304718,163.0
16.338576,40.304689,163.8
16.338351,40.304689,164.1
16.337975,40.30472,165.0
16.337651,40.304742,165.6
16.337023,40.304861,167.0
16.335274,40.305341,169.5
16.334779,40.305406,169.6
16.334435,40.305415,169.7
16.333896,40.305359,169.8
16.333604,40.305309,169.9
16.333135,40.305185,170.0
16.332798,40.305043,170.1
16.33219,40.304754,170.3
16.331788,40.304482,170.5
16.331577,40.304307,170.5
16.331162,40.303873,170.7
16.330812,40.303302,170.9
16.330543,40.302799,171.1
16.330258,40.302429,171.2
16.329933,40.302104,171.3
16.329251,40.301574,171.5
16.328808,40.301321,171.7
16.327614,40.300628,171.6
16.327014,40.30023,171.4
16.323833,40.298361,169.2
16.323593,40.298219,169.1
16.322933,40.297829,169.2
16.319529,40.295826,172.8
16.31874,40.295345,173.4
16.318569,40.29524,173.6
16.317859,40.294726,174.6
16.31715,40.294116,175.8
16.316809,40.293764,176.2
16.316433,40.293351,176.6
16.31484,40.291387,178.9
16.314798,40.291336,178.9
16.314107,40.290502,179.3
16.310971,40.286657,183.5
16.310098,40.285581,185.3
16.309977,40.285432,185.4
16.309759,40.285116,185.9
16.309325,40.284363,186.8
16.308311,40.28199,187.7
16.308261,40.281868,187.7
16.308104,40.281693,187.9
16.307896,40.281571,188.2
16.307807,40.281544,188.4
16.307685,40.281516,188.6
16.307307,40.28146,189.1
16.307273,40.281455,189.2
16.307082,40.281443,189.4
16.306465,40.281373,190.2
16.306254,40.28129,190.6
16.305245,40.28077,191.5
16.304748,40.28054,191.8
16.303497,40.280036,193.3
16.302648,40.279711,194.7
16.301676,40.279477,196.1
16.300075,40.279121,197.1
16.299806,40.278993,197.1
16.29955,40.278856,196.9
16.295774,40.276822,196.5
16.295737,40.276802,196.6
16.29547,40.276674,196.9
16.295419,40.276649,197.0
16.295084,40.276518,197.4
16.294994,40.276483,197.5
16.293727,40.275953,198.9
16.293325,40.275784,199.0
16.293235,40.275748,199.0
16.293199,40.275734,199.0
16.292807,40.27558,199.0
16.292419,40.275496,199.0
16.289979,40.275076,201.2
16.288801,40.274873,203.1
16.287982,40.274742,204.0
16.287325,40.274605,204.3
16.287259,40.274587,204.3
16.286871,40.274479,204.3
16.285826,40.274169,204.0
16.285584,40.274114,204.0
16.285296,40.274082,204.0
16.283052,40.273943,209.0
16.281858,40.273869,212.8
16.278765,40.273631,219.7
16.277833,40.273552,221.7
16.274797,40.273293,223.0
16.274652,40.273286,223.0
16.27457,40.27329,223.0
16.274515,40.273292,223.0
16.274404,40.27332,223.0
16.274257,40.273391,223.0
16.274158,40.273465,223.0
16.274094,40.273537,223.0
16.274038,40.27364,223.0
16.273943,40.274107,223.0
16.273824,40.274673,223.0
16.27382,40.274692,223.3
16.273735,40.274932,223.8
16.273652,40.275096,224.2
16.273026,40.276224,229.5
16.272153,40.277798,236.5
16.272053,40.277943,236.9
16.271895,40.278123,237.5
16.271668,40.2783,238.1
16.271505,40.278387,238.3
16.271313,40.278455,238.6
16.27124,40.278481,239.0
16.271004,40.27854,240.0
16.270838,40.278563,240.5
16.270635,40.278578,241.0
16.270374,40.278569,242.0
16.270112,40.278538,242.9
16.268424,40.278181,249.5
16.26804,40.278161,250.5
16.267757,40.278177,251.2
16.267539,40.278219,251.5
16.267331,40.278278,251.8
16.266936,40.278452,252.5
16.266158,40.278962,253.5
16.266061,40.279027,253.5
16.265436,40.279458,252.7
16.263465,40.280819,256.6
16.263056,40.281104,258.7
16.262632,40.281454,261.1
16.262197,40.281823,263.5
16.262055,40.281944,264.0
16.261265,40.282558,267.3
16.260937,40.282866,268.3
16.260627,40.28314,269.9
16.260431,40.283249,270.9
16.260109,40.283366,272.4
16.259939,40.283395,272.9
16.259872,40.283398,273.7
16.259738,40.283406,274.6
16.258546,40.283436,283.8
16.258297,40.283416,285.1
16.258023,40.283368,286.4
16.257904,40.28333,287.2
16.257536,40.283213,292.3
16.25704,40.283019,300.2
16.256321,40.282911,312.9
16.255997,40.282888,317.7
16.255112,40.282831,336.4
16.252426,40.282661,362.5
16.25233,40.28265,362.9
16.252168,40.282633,363.3
16.251996,40.282597,363.7
16.251818,40.28254,364.2
16.251737,40.282501,364.7
16.251615,40.282442,365.2
16.251109,40.282222,367.4
16.250865,40.282179,368.4
16.250534,40.28219,369.5
16.250385,40.282213,370.0
16.250184,40.282267,370.5
16.249933,40.282366,371.5
16.24978,40.282384,372.0
16.249583,40.282386,372.5
16.249439,40.282384,373.3
16.249148,40.282379,374.9
16.248732,40.282282,377.2
16.248573,40.282283,377.9
16.248276,40.282344,379.3
16.24772,40.28236,381.9
16.247625,40.282361,383.0
16.247629,40.282242,384.0
16.247649,40.281551,390.1
16.247645,40.281534,390.6
16.247615,40.281424,391.1
16.247532,40.281305,391.6
16.247445,40.281246,392.1
16.247011,40.28109,390.7
16.246989,40.281079,389.9
16.246934,40.280957,389.0
16.246954,40.28089,388.1
16.247314,40.280505,381.9
16.247321,40.280499,380.6
16.24736,40.28039,379.4
16.247359,40.280277,378.1
16.247326,40.28018,376.9
16.247264,40.280092,375.6
16.247114,40.279971,374.4
16.246902,40.279798,371.4
16.246694,40.279736,370.2
16.245609,40.279626,362.3
16.245419,40.279604,360.9
16.245214,40.279563,359.5
16.24495,40.279485,356.7
16.244647,40.27937,353.8
16.244461,40.27926,352.4
16.244362,40.279197,351.0
16.244313,40.27914,349.8
16.244167,40.278817,346.4
16.244062,40.278727,345.3
16.243823,40.278647,343.3
16.243725,40.278595,342.4
16.243637,40.278521,341.1
16.243524,40.278427,340.3
16.243236,40.278197,338.5
16.243172,40.278164,338.1
16.243126,40.27817,337.8
16.243097,40.278203,337.2
16.243112,40.27824,336.6
16.243661,40.278662,333.1
16.243736,40.278702,332.5
16.243974,40.278776,331.6
16.24404,40.278821,331.2
16.244064,40.278919,330.8
16.243995,40.279002,330.9
16.243871,40.279025,330.6
16.243752,40.278986,330.4
16.243716,40.278944,330.0
16.243701,40.27891,329.8
16.243559,40.278733,329.5
16.24224,40.278039,332.5
16.242188,40.278003,332.9
16.242162,40.277929,333.3
16.242169,40.277867,333.7
16.242186,40.277832,333.1
16.242588,40.277555,330.0
16.242655,40.277433,329.2
16.242796,40.277061,325.7
16.242801,40.276997,324.8
16.242781,40.276932,323.8
16.242705,40.276864,322.5
16.241956,40.276656,314.7
16.241882,40.276588,313.3
16.241865,40.276518,312.9
16.241899,40.276449,312.4
16.241999,40.276404,311.9
16.242259,40.27644,311.0
16.242389,40.276406,310.4
16.242436,40.276368,309.9
16.242468,40.276315,309.3
16.242465,40.276246,308.7
16.242375,40.276138,308.0
16.242343,40.276075,307.3
16.242336,40.276014,306.7
16.242417,40.275908,306.3
16.242735,40.275674,305.0
16.242762,40.275634,304.5
16.242747,40.275568,304.1
16.242673,40.275529,303.7
16.242613,40.275532,303.3
16.242334,40.275636,302.6
16.242197,40.275619,302.4
16.242106,40.275566,302.1
16.242079,40.275534,301.8
16.242067,40.275458,301.5
16.242102,40.275387,301.3
16.24217,40.275351,301.0
16.242426,40.275267,300.8
16.242472,40.275225,300.7
16.242499,40.27519,300.7
16.242514,40.275118,300.6
16.242494,40.275057,300.5
16.242447,40.275015,300.5
16.242384,40.274987,300.4
16.242291,40.274974,300.4
16.242167,40.274997,300.4
16.242026,40.275109,300.4
16.241865,40.27531,300.4
16.241756,40.275338,300.4
16.241644,40.275307,300.4
16.241594,40.275258,300.3
16.241532,40.275034,300.2
16.241471,40.274942,300.0
16.240612,40.274198,288.8
16.240435,40.273912,283.3
16.240398,40.273887,281.4
16.24031,40.27387,279.4
16.240242,40.273881,277.5
16.240189,40.273907,275.6
16.240148,40.27394,273.7
16.24013,40.273988,272.0
16.240192,40.274269,267.6
16.240233,40.274388,266.5
16.240367,40.274612,265.1
16.24037,40.274707,264.8
16.240336,40.274765,264.5
16.240274,40.2748,264.3
16.240204,40.274807,264.2
16.24012,40.274791,264.0
16.240001,40.274728,263.8
16.239873,40.274602,263.6
16.239822,40.274499,263.4
16.239694,40.273916,262.1
16.239625,40.273823,261.8
16.2396,40.273811,261.6
16.239567,40.273794,261.3
16.239472,40.273775,260.9
16.239367,40.273773,260.4
16.239314,40.273774,259.7
16.238319,40.273834,255.6
16.238268,40.273833,255.4
16.238127,40.273794,255.2
16.238029,40.27371,255.1
16.237999,40.27364,254.9
16.237976,40.27335,254.4
16.237953,40.273257,254.3
16.237895,40.273171,254.2
16.237805,40.2731,254.1
16.237538,40.272943,254.0
16.23709,40.272727,253.1
16.23666,40.272533,251.5
16.231385,40.271332,266.8
16.231092,40.271295,268.2
16.226517,40.271103,269.6
16.226193,40.271124,268.9
16.225279,40.271229,266.2
16.225012,40.271249,265.6
16.224972,40.271249,265.3
16.224893,40.271457,264.6
16.224841,40.271586,264.3
16.224832,40.271609,264.0
16.224737,40.271709,263.7
16.224676,40.271744,263.4
16.224537,40.271789,263.1
16.224465,40.271797,262.9
16.224057,40.271803,262.6
16.223256,40.271887,262.5
16.221633,40.271931,264.0
16.219538,40.272183,270.2
16.21931,40.272163,270.6
16.21913,40.272126,271.1
16.21847,40.271897,273.5
16.218167,40.271819,274.1
16.217971,40.271798,274.4
16.217735,40.271811,274.9
16.217539,40.271847,275.2
16.21738,40.271872,275.4
16.216882,40.271956,276.1
16.216096,40.272085,276.8
16.21592,40.272079,277.0
16.215367,40.271825,277.7
16.21523,40.271793,277.9
16.214824,40.271785,278.2
16.213852,40.271864,279.0
16.213502,40.271926,279.1
16.211987,40.272284,278.5
16.211628,40.272373,278.2
16.21147,40.272371,278.1
16.211363,40.27235,278.0
16.210969,40.272171,277.6
16.210804,40.272119,277.5
16.210307,40.272062,277.2
16.209259,40.271862,278.3
16.209017,40.271834,278.8
16.206547,40.271565,284.7
16.20624,40.271534,285.2
16.206181,40.271527,285.4
16.205414,40.27148,285.6
16.204651,40.271468,284.6
16.200228,40.271514,281.0
16.199576,40.271516,281.2
16.199479,40.271516,281.2
16.199251,40.271517,281.3
16.198868,40.271517,281.4
16.196436,40.271525,283.1
16.195881,40.271527,283.6
16.194721,40.27152,285.3
16.193873,40.271487,286.8
16.193221,40.271457,287.7
16.192558,40.271408,288.3
16.191206,40.271283,289.2
16.191185,40.27128,289.2
16.189195,40.271038,292.7
16.189115,40.271028,293.0
16.18729,40.270751,293.4
16.185876,40.270636,290.3
16.184275,40.270576,287.6
16.184157,40.270565,287.4
16.183544,40.270508,286.5
16.181206,40.270208,293.3
16.179976,40.270044,298.4
16.178158,40.269803,303.2
16.177128,40.269707,306.2
16.177042,40.269697,306.5
16.176951,40.26969,306.8
16.172853,40.269308,314.1
16.171899,40.269176,315.2
16.171178,40.269011,315.9
16.171017,40.268967,316.0
16.170417,40.268801,316.9
16.168785,40.268202,312.9
16.168017,40.267889,308.5
16.167972,40.267871,308.1
16.167149,40.267586,307.4
16.166973,40.267525,307.7
16.166455,40.267407,310.5
16.165826,40.267264,315.0
16.164822,40.267133,321.0
16.164193,40.267084,325.9
16.163626,40.267041,329.4
16.163399,40.267023,330.2
16.160851,40.266817,337.5
16.160607,40.266797,337.4
16.160591,40.266796,337.3
16.160519,40.266791,337.3
16.160312,40.266775,337.3
16.159903,40.266743,336.8
16.159012,40.266679,335.2
16.158942,40.266675,335.0
16.158618,40.266646,334.6
16.15763,40.266568,338.0
16.15731,40.266544,340.2
16.156084,40.266441,342.0
16.155227,40.266341,332.0
16.154492,40.266222,319.8
16.15393,40.266105,314.7
16.153623,40.266025,313.2
16.153197,40.265902,312.1
16.152164,40.265542,312.6
16.151068,40.265077,317.5
16.149484,40.264342,319.6
16.149374,40.26429,319.1
16.147236,40.263302,323.8
16.146495,40.262995,330.0
16.145628,40.262699,336.2
16.143628,40.262201,332.8
16.14216,40.261886,320.6
16.141449,40.261751,318.8
16.140925,40.261723,319.1
16.140514,40.261741,319.5
16.140207,40.26178,319.8
16.139437,40.261932,320.8
16.137901,40.262355,325.5
16.137242,40.262466,330.4
16.13664,40.262496,336.8
16.135658,40.26247,348.0
16.132793,40.26228,336.2
16.132288,40.26228,330.2
16.131964,40.26228,327.8
16.131168,40.26234,322.4
16.130309,40.262467,328.0
16.129607,40.262588,340.0
16.128719,40.262741,353.3
16.127584,40.262855,357.4
16.125017,40.262886,349.5
16.122146,40.262877,348.1
16.121042,40.26289,349.6
16.119871,40.262934,349.8
16.119057,40.26298,349.0
16.118164,40.263051,348.8
16.116619,40.263208,352.4
16.115071,40.263426,354.9
16.113703,40.263557,353.6
16.113279,40.263577,353.4
16.112838,40.263577,353.4
16.11121,40.263531,354.6
16.110349,40.263451,355.2
16.109959,40.263364,355.4
16.109556,40.263241,355.6
16.107224,40.26214,348.8
16.106303,40.261779,345.2
16.105366,40.261533,343.2
16.104552,40.261319,342.6
16.10398,40.261178,343.3
16.103988,40.261094,343.5
16.104041,40.26099,343.4
16.104093,40.260906,343.4
16.104192,40.26075,343.3
16.104618,40.25984,343.3
16.104706,40.259642,343.3
16.105433,40.258009,344.8
16.105631,40.257644,345.6
16.105714,40.257503,345.8
16.107189,40.255001,349.7
16.107799,40.25412,350.8
16.107862,40.253966,351.1
16.108046,40.253275,353.0
16.108235,40.251596,355.6
16.108384,40.250265,356.9
16.108338,40.250115,356.9
16.108275,40.249906,357.0
16.108202,40.249702,357.4
16.107501,40.248763,364.0
16.107115,40.248217,368.2
16.106761,40.247647,370.5
16.106461,40.245375,369.8
16.106417,40.244382,369.2
16.106592,40.240769,378.1
16.106761,40.240297,379.4
16.10898,40.237541,386.8
16.109247,40.237069,388.2
16.109444,40.236565,389.4
16.109718,40.234807,399.2
16.109865,40.234394,402.4
16.110554,40.232774,403.7
16.110631,40.232474,402.4
16.110526,40.229123,401.6
16.110378,40.228688,401.9
16.109451,40.226736,408.7
16.109226,40.226157,410.9
16.108952,40.223814,414.3
16.108734,40.221208,420.0
16.108861,40.22014,422.3
16.109009,40.219352,423.2
16.109579,40.217579,426.9
16.10962,40.217453,427.2
16.109647,40.217325,427.5
16.109746,40.216858,428.7
16.109837,40.212514,445.0
16.11016,40.211559,447.8
16.110974,40.209566,444.8
16.1111,40.209061,443.9
16.111109,40.20798,445.3
16.111147,40.20328,455.5
16.111035,40.202641,456.4
16.110783,40.202006,457.1
16.110311,40.201034,459.7
16.110154,40.200238,462.9
16.110132,40.200089,463.4
16.109839,40.198126,473.5
16.109727,40.197718,475.1
16.108626,40.195197,480.2
16.108274,40.194817,481.6
16.107703,40.194313,484.6
16.107518,40.194122,486.0
16.107441,40.194011,486.7
16.107324,40.19359,489.6
16.107161,40.191602,493.7
16.107064,40.191273,492.9
16.106876,40.190844,491.5
16.106748,40.190556,490.8
16.106713,40.190107,489.8
16.106754,40.189672,489.3
16.106955,40.18864,490.1
16.106974,40.188357,490.5
16.106939,40.188139,490.8
16.106831,40.187869,491.3
16.106687,40.187695,491.6
16.106529,40.187596,491.8
16.105579,40.186994,495.0
16.104239,40.186146,500.4
16.101847,40.184631,509.3
16.100682,40.183893,513.3
16.100431,40.18373,513.6
16.10052,40.183539,513.9
16.100723,40.183219,514.0
16.101119,40.182542,513.8
16.101256,40.182294,513.7
16.100794,40.182111,513.4
16.10013,40.181884,512.9
16.099789,40.181785,512.7
16.099389,40.18173,512.5
16.099169,40.18172,512.5
16.098902,40.181736,512.4
16.098559,40.18178,512.3
16.098429,40.181812,512.2
16.098153,40.181887,512.2
16.097883,40.181973,512.1
16.096949,40.182292,512.9
16.096483,40.182397,513.5
16.092306,40.182884,532.9
16.088201,40.183169,560.7
16.087746,40.183183,563.1
16.08552,40.183154,569.9
16.084671,40.183129,569.2
16.084259,40.18307,568.7
16.08281,40.182728,567.1
16.081926,40.182556,566.4
16.081012,40.18243,565.0
16.078158,40.18221,562.6
16.077542,40.18218,563.1
16.076693,40.182172,563.7
16.070391,40.182165,575.5
16.069984,40.182148,576.3
16.069551,40.182073,576.9
16.067036,40.181506,578.7
16.066677,40.181427,578.7
16.065625,40.181187,581.7
16.064855,40.180995,586.9
16.06368,40.180634,597.2
16.063204,40.180506,600.0
16.062933,40.180432,600.9
16.061151,40.179871,600.7
16.060657,40.179669,600.1
16.059054,40.17891,613.5
16.058603,40.178712,620.2
16.058179,40.1786,624.4
16.057396,40.178542,629.9
16.056593,40.178489,631.4
16.055992,40.178392,630.3
16.055316,40.178183,629.0
16.054467,40.17788,627.5
16.053113,40.177474,625.5
16.05256,40.177347,624.8
16.052468,40.177326,624.6
16.05089,40.177026,628.2
16.050446,40.176848,634.1
16.048845,40.176355,658.5
16.043776,40.174849,670.5
16.042704,40.174598,671.7
16.041606,40.174372,671.3
16.040717,40.174268,670.2
16.03733,40.174022,668.8
16.033974,40.173604,667.7
16.030667,40.173226,674.3
16.028449,40.17305,679.4
16.026287,40.172913,687.9
16.024822,40.172836,694.4
16.019823,40.172906,711.3
16.019422,40.172876,713.2
16.019082,40.172776,715.7
16.017911,40.172338,723.2
16.01751,40.172231,724.7
16.01571,40.171902,723.2
16.015357,40.171798,722.2
16.015126,40.171692,721.4
16.014236,40.171221,721.0
16.014042,40.171062,721.8
16.013372,40.170349,730.0
16.013165,40.170169,732.4
16.012917,40.169985,734.8
16.012685,40.169861,736.8
16.010012,40.168704,748.1
16.009767,40.168533,749.0
16.009475,40.168271,750.4
16.009167,40.168086,751.6
16.008886,40.16798,752.2
16.008568,40.167947,752.7
16.007434,40.167984,752.9
16.007305,40.167988,752.7
16.006947,40.168028,752.2
16.005714,40.168311,753.4
16.005438,40.168328,754.4
16.005141,40.168314,755.6
16.004866,40.16824,757.1
16.004027,40.167913,763.9
16.003513,40.167819,767.6
16.000868,40.167434,779.5
16.00068,40.167432,779.9
16.000516,40.167445,780.2
16.000354,40.167477,780.5
15.998106,40.168205,798.8
15.997852,40.168248,801.7
15.99758,40.168251,804.7
15.997299,40.168208,807.9
15.997125,40.168226,809.4
15.997029,40.168172,810.9
15.996997,40.168113,812.2
15.99689,40.168079,813.7
15.996634,40.168251,816.7
15.996502,40.168311,818.1
15.996324,40.16835,819.6
15.996042,40.168354,822.3
15.995542,40.168328,827.0
15.99529,40.16829,829.0
15.995062,40.168214,830.7
15.994887,40.168114,831.5
15.994773,40.168009,832.1
15.994704,40.167861,832.7
15.994666,40.167207,835.8
15.994603,40.166966,836.7
15.994046,40.165897,849.5
15.994039,40.165779,850.9
15.994399,40.165407,858.4
15.994454,40.16528,859.7
15.994438,40.165106,860.9
15.99436,40.164841,864.1
15.994257,40.164861,865.0
15.994162,40.164881,866.3
15.994062,40.164904,867.5
15.993911,40.164905,868.7
15.993704,40.164872,869.9
15.993593,40.164819,871.1
15.993382,40.164639,873.0
15.993325,40.164613,874.3
15.993271,40.164562,876.3
15.992851,40.164218,886.9
15.992777,40.164114,889.2
15.992718,40.164111,891.4
15.99266,40.164106,894.1
15.992636,40.164017,896.7
15.992383,40.16375,905.2
15.991927,40.16355,916.0
15.991748,40.163527,918.7
15.991708,40.16354,921.6
15.991599,40.163642,924.0
15.991382,40.163513,927.6
15.991252,40.163194,932.4
