longitude,latitude,altitude
10.965604,45.448017,63.4
10.965095,45.448508,62.8
10.965044,45.448558,62.6
10.96392,45.449618,62.4
10.963902,45.449636,62.6
10.963865,45.44967,62.8
10.963589,45.449927,63.5
10.963217,45.450245,64.4
10.962662,45.45061,65.3
10.96253,45.450688,65.5
10.962369,45.450784,65.6
10.962047,45.450958,66.0
10.961871,45.451048,66.1
10.961196,45.451393,66.2
10.9604,45.451748,66.4
10.960216,45.45183,66.5
10.959541,45.452119,66.7
10.959272,45.452249,66.7
10.958,45.45286,66.7
10.957827,45.452944,66.6
10.956601,45.453546,67.0
10.956401,45.453641,67.2
10.955627,45.454028,68.4
10.955543,45.45407,68.6
10.955329,45.454174,68.8
10.955139,45.454264,68.8
10.954882,45.454381,68.8
10.954082,45.454763,67.9
10.953395,45.455047,66.7
10.953198,45.455172,66.3
10.953062,45.45526,66.3
10.952478,45.455583,66.2
10.951703,45.456026,66.8
10.950852,45.456412,67.5
10.950513,45.456563,68.0
10.950438,45.456595,68.2
10.949822,45.456873,69.1
10.949594,45.456971,69.5
10.948946,45.457248,70.4
10.948064,45.457624,70.8
10.947977,45.457662,70.7
10.947678,45.457794,70.6
10.947485,45.45788,70.6
10.947316,45.457953,70.6
10.947122,45.458041,70.6
10.947042,45.458071,70.6
10.946461,45.458227,71.1
10.945976,45.458364,71.8
10.945639,45.4585,73.3
10.944129,45.459116,81.7
10.942789,45.459683,84.9
10.942586,45.459739,85.0
10.942457,45.459774,85.1
10.941696,45.46,85.4
10.941268,45.460135,85.4
10.941115,45.460183,85.4
10.938876,45.460871,84.5
10.938679,45.460938,84.5
10.938552,45.460984,84.4
10.93833,45.461078,84.5
10.938178,45.46115,84.5
10.936697,45.461892,85.4
10.936379,45.462026,85.5
10.935357,45.462401,85.4
10.934242,45.462762,85.1
10.933464,45.462972,85.1
10.933128,45.463062,85.0
10.932355,45.463268,85.0
10.932116,45.463331,85.1
10.931818,45.463417,85.4
10.931551,45.463489,85.6
10.931353,45.463592,85.8
10.931314,45.463644,85.9
10.931202,45.463919,86.4
10.931146,45.463964,86.5
10.931038,45.463991,86.7
10.930932,45.464001,86.8
10.930411,45.464002,87.4
10.929994,45.463996,87.6
10.929591,45.464007,87.5
10.928539,45.46428,87.3
10.928028,45.464406,87.5
10.927539,45.464526,87.9
10.925912,45.464884,87.9
10.925437,45.464983,87.6
10.92493,45.465089,87.7
10.924401,45.465203,88.2
10.923139,45.465459,90.3
10.921318,45.465835,91.0
10.920119,45.466121,90.8
10.918916,45.466426,90.3
10.917815,45.466715,90.3
10.917404,45.466821,90.3
10.91558,45.467277,90.1
10.913502,45.467804,91.2
10.912938,45.467946,91.8
10.911119,45.468317,92.9
10.910864,45.46835,92.9
10.910042,45.468415,92.7
10.909675,45.468468,92.7
10.908403,45.468723,92.9
10.908166,45.468785,92.9
10.907979,45.468863,93.0
10.907873,45.468927,93.1
10.907581,45.46918,93.0
10.907178,45.469451,92.9
10.906414,45.469821,92.2
10.906266,45.469889,92.0
10.906199,45.469872,91.9
10.905967,45.469806,91.8
10.905503,45.469632,91.3
10.905231,45.469547,91.1
10.903233,45.469247,90.9
10.902978,45.469146,91.0
10.902744,45.469086,90.9
10.902463,45.469014,90.8
10.901804,45.468904,90.5
10.90113,45.468864,90.1
10.900901,45.468912,89.9
10.900605,45.468974,89.5
10.900029,45.469123,88.8
10.899757,45.469205,88.4
10.899325,45.469357,87.8
10.898386,45.469702,86.3
10.898062,45.469801,86.2
10.897622,45.469911,86.0
10.897026,45.470032,85.8
10.896562,45.470116,85.9
10.896431,45.47015,85.9
10.896239,45.470193,86.0
10.896076,45.470225,86.0
10.895806,45.470303,86.1
10.895434,45.470417,86.4
10.894838,45.47064,87.1
10.894206,45.470845,87.9
10.893934,45.470932,88.3
10.892947,45.471283,89.4
10.891888,45.471696,89.5
10.891016,45.472055,89.2
10.888819,45.472783,89.2
10.88854,45.472904,89.2
10.888141,45.473191,89.3
10.888028,45.473246,89.2
10.887871,45.473264,89.2
10.887495,45.473234,89.0
10.887433,45.47323,88.9
10.887093,45.473219,88.7
10.886763,45.473185,88.5
10.886281,45.473142,88.1
10.885879,45.47309,87.7
10.885183,45.472997,86.8
10.88476,45.472936,86.2
10.884336,45.472832,86.0
10.883636,45.472635,85.7
10.88316,45.472475,85.6
10.882668,45.472354,85.7
10.882576,45.47233,85.8
10.882239,45.472243,86.1
10.881701,45.472092,86.7
10.881245,45.472022,87.0
10.880206,45.471916,87.8
10.879716,45.471848,88.2
10.879564,45.471845,88.3
10.878206,45.471965,89.0
10.87656,45.472179,88.7
10.876167,45.472256,88.5
10.875796,45.472343,88.4
10.875858,45.472505,88.3
10.875881,45.472664,88.3
10.875867,45.472787,88.3
10.875743,45.472882,88.2
10.874769,45.473245,88.2
10.87324,45.473746,88.1
10.873095,45.473793,88.1
10.871979,45.474269,88.0
10.871642,45.474516,88.1
10.871078,45.474931,88.1
10.870245,45.475472,87.2
10.868863,45.476158,84.3
10.868297,45.476543,83.4
10.867859,45.476965,83.0
10.866039,45.478102,82.9
10.865959,45.478167,82.9
10.865704,45.478403,82.9
10.865596,45.478503,82.9
10.865207,45.478965,83.0
10.864384,45.478618,83.0
10.863646,45.47964,81.7
10.863582,45.479784,81.5
10.863563,45.479927,81.3
10.863401,45.479926,81.1
10.863128,45.479928,80.8
10.862807,45.48,80.5
10.862388,45.480095,80.1
10.862201,45.480593,79.7
10.862138,45.480741,79.7
10.862102,45.480869,79.7
10.862055,45.481186,79.6
10.862016,45.48148,79.6
10.861963,45.481751,79.6
10.861793,45.482886,79.4
10.861767,45.483138,79.4
10.861782,45.483227,79.4
10.861794,45.483273,79.3
10.861816,45.483342,79.2
10.861835,45.483359,79.1
10.861854,45.483389,79.0
10.861851,45.483455,78.8
10.861829,45.483484,78.7
10.861809,45.483499,78.5
10.861786,45.483512,78.4
10.861745,45.483525,78.3
10.861616,45.483513,78.1
10.861582,45.483492,78.0
10.8615,45.483427,77.9
10.861356,45.483355,77.8
10.861264,45.483323,77.7
10.861161,45.483316,77.7
10.861049,45.483313,77.6
10.860412,45.483313,77.3
10.859887,45.483311,77.3
10.859356,45.483305,77.5
10.859334,45.483305,77.6
10.859156,45.483304,77.7
10.858802,45.483301,77.9
10.858754,45.483301,78.0
10.858654,45.483301,78.0
10.858475,45.48332,78.0
10.858333,45.483359,78.0
10.858274,45.483381,78.0
10.858233,45.483399,78.0
10.857984,45.483519,77.9
10.85789,45.483578,77.9
10.857657,45.483722,77.9
10.857273,45.483872,77.8
10.85701,45.483951,77.8
10.856318,45.484098,77.5
10.855213,45.484299,77.8
10.85446,45.484398,78.1
10.853473,45.484483,78.4
10.852491,45.48454,78.5
10.851619,45.484559,78.4
10.850003,45.484559,78.4
10.84868,45.48453,78.8
10.848229,45.484458,79.0
10.848019,45.484405,79.1
10.847819,45.48433,79.1
10.847634,45.484251,79.2
10.847538,45.484256,79.3
10.847417,45.48428,79.5
10.84739,45.484304,79.8
10.847329,45.484327,80.0
10.847266,45.484328,80.2
10.847213,45.484313,80.4
10.846928,45.484292,80.8
10.846685,45.484275,81.0
10.844583,45.484123,83.0
10.844082,45.484069,83.1
10.843088,45.483834,83.6
10.842686,45.483708,83.9
10.841904,45.483426,84.4
10.841877,45.483423,84.5
10.841699,45.483403,84.6
10.841496,45.483403,84.6
10.841316,45.483447,84.7
10.840721,45.4836,85.1
10.84045,45.483693,85.3
10.839803,45.483998,86.0
10.839484,45.48418,86.3
10.839197,45.48438,86.6
10.838845,45.484663,86.9
10.838129,45.485288,87.1
10.837943,45.485449,87.3
10.837648,45.485685,87.5
10.837138,45.486034,87.8
10.836653,45.486342,88.1
10.836414,45.486493,88.3
10.83591,45.486826,88.9
10.835742,45.486964,89.4
10.83444,45.488171,92.7
10.833373,45.489125,93.1
10.832376,45.490006,93.4
10.832053,45.490311,93.6
10.831152,45.491172,93.3
10.830791,45.491502,93.0
10.829173,45.493092,92.5
10.828657,45.493623,92.8
10.828558,45.493717,92.8
10.828362,45.493902,92.9
10.828309,45.493952,92.9
10.82819,45.494044,92.9
10.827639,45.494468,93.3
10.82643,45.495269,94.2
10.824432,45.49666,95.0
10.823276,45.497531,95.2
10.822442,45.49819,94.9
10.822105,45.498457,94.6
10.821868,45.498643,94.4
10.821551,45.498924,94.3
10.820705,45.499828,94.2
10.82056,45.500011,94.3
10.820542,45.500086,94.4
10.820543,45.500159,94.5
10.820564,45.500178,94.5
10.820581,45.500207,94.6
10.820582,45.500252,94.6
10.820568,45.500279,94.6
10.820541,45.500304,94.7
10.820506,45.500321,94.7
10.820478,45.500329,94.7
10.820435,45.50039,94.8
10.82038,45.500505,94.8
10.820333,45.500581,94.8
10.820251,45.500669,94.8
10.820003,45.500848,94.9
10.818599,45.501757,95.0
10.817141,45.502748,94.6
10.816028,45.503566,94.3
10.815588,45.503986,94.3
10.814432,45.505263,96.4
10.814025,45.505687,98.0
10.812789,45.50672,100.7
10.81226,45.507138,100.2
10.811774,45.507552,99.9
10.811455,45.507864,99.8
10.810956,45.50844,100.1
10.810421,45.509242,101.4
10.809885,45.510256,100.7
10.809804,45.510427,100.4
10.809594,45.511024,100.8
10.809551,45.511493,102.2
10.809618,45.51202,104.2
10.80971,45.512383,106.1
10.80988,45.512712,107.5
10.811361,45.51514,112.3
10.811545,45.515511,112.6
10.812198,45.5181,115.7
10.812212,45.518155,115.8
10.812265,45.518163,115.9
10.812315,45.518179,116.1
10.812358,45.518202,116.2
10.812398,45.51824,116.3
10.81242,45.518285,116.4
10.812424,45.518331,116.5
10.812405,45.518381,116.4
10.812365,45.518424,116.3
10.812238,45.518474,116.2
10.812164,45.518475,116.1
10.812089,45.518459,115.9
10.812027,45.518426,115.8
10.811984,45.518379,115.6
10.81197,45.518348,115.5
10.811966,45.518314,115.6
10.811892,45.518235,115.6
10.811796,45.518177,115.6
10.811482,45.518167,115.5
10.811168,45.518168,115.3
10.80797,45.518225,109.9
10.807728,45.518225,109.5
10.807612,45.518209,109.2
10.807174,45.518065,108.4
10.806104,45.517671,104.6
10.806037,45.517659,104.1
10.805975,45.517651,103.6
10.805905,45.517651,103.1
10.805879,45.517659,102.6
10.805754,45.517747,102.0
10.805604,45.517855,101.4
10.805542,45.517946,100.7
10.805379,45.518934,95.3
10.805429,45.51913,94.9
10.80557,45.519401,94.5
10.805776,45.519662,94.4
10.805829,45.519728,94.5
10.805953,45.519911,95.0
10.806013,45.520001,95.2
10.806111,45.520146,95.4
10.806214,45.520313,95.8
10.80627,45.520447,95.9
10.806296,45.520528,96.1
10.806313,45.520835,96.7
10.806335,45.52102,97.0
10.80635,45.521128,97.2
10.806392,45.521415,97.7
10.806443,45.521796,98.3
10.80643,45.52191,98.2
10.806395,45.521994,98.2
10.806377,45.522037,98.3
10.806274,45.522039,98.3
10.806152,45.522051,98.4
10.806066,45.522067,98.4
10.804642,45.522374,97.1
10.803574,45.522633,95.7
10.803385,45.522699,95.6
10.803256,45.522759,95.5
10.803169,45.522814,95.4
10.803148,45.522867,95.3
10.803103,45.522912,95.3
10.803039,45.522944,95.3
10.802963,45.522959,95.3
10.802896,45.523024,95.3
10.802755,45.523148,95.4
10.802735,45.523305,95.5
10.802704,45.523608,96.1
10.802649,45.5237,96.3
10.802375,45.523968,96.7
10.80208,45.524183,97.0
10.802043,45.52421,97.1
10.801894,45.524371,97.5
10.801769,45.524556,97.9
10.80151,45.525041,99.0
10.801143,45.525505,99.9
10.800971,45.525674,100.3
10.800227,45.526183,101.2
10.800159,45.526276,101.3
10.800132,45.526481,101.4
10.800139,45.526745,101.5
10.800141,45.526836,101.6
10.800179,45.527036,101.7
10.80042,45.527415,102.1
10.801118,45.529015,110.7
10.801345,45.529466,115.0
10.801468,45.52971,116.7
10.801804,45.530383,121.7
10.802244,45.531196,125.6
10.80228,45.531332,125.9
10.802276,45.531404,126.1
10.802251,45.531449,126.4
10.802111,45.531701,127.9
10.801982,45.531967,129.8
10.801884,45.532336,132.4
10.801777,45.533014,136.7
10.801738,45.533563,139.2
10.801794,45.534034,140.0
10.801922,45.535016,141.7
10.802089,45.536146,143.7
10.802074,45.536423,144.3
10.801852,45.538087,149.2
10.801714,45.538798,151.1
10.801707,45.539011,151.5
10.801735,45.539325,152.0
10.801793,45.539847,152.6
10.802021,45.54116,155.7
10.802071,45.541701,157.2
10.80218,45.542604,159.0
10.802257,45.543159,159.9
10.802453,45.544073,161.9
10.803177,45.546418,165.7
10.80369,45.548169,166.5
10.803891,45.548844,166.5
10.803957,45.549135,166.7
10.803982,45.549529,167.2
10.803981,45.550415,169.4
10.803924,45.550514,169.7
10.803993,45.550624,169.9
10.803997,45.550668,170.1
10.803994,45.550767,170.3
10.803971,45.551208,171.3
10.803962,45.551293,171.5
10.803917,45.551791,172.5
10.803826,45.552522,173.8
10.803615,45.553604,175.1
10.803604,45.553684,175.1
10.803581,45.553848,175.2
10.803567,45.554047,175.3
10.803565,45.554083,175.4
10.803568,45.554135,175.4
10.803573,45.554218,175.3
10.803624,45.55472,174.8
10.803622,45.554914,174.5
10.803552,45.555191,174.1
10.803433,45.555399,173.8
10.803167,45.555733,173.1
10.801509,45.557515,177.0
10.801225,45.557892,178.4
10.800919,45.558289,180.1
10.800863,45.558347,180.5
10.800706,45.558494,181.2
10.800628,45.558555,181.5
10.800543,45.558623,181.8
10.800267,45.558863,182.6
10.800217,45.558907,182.8
10.800179,45.55894,183.0
10.800049,45.55908,183.2
10.799911,45.559307,183.4
10.799851,45.559546,183.5
10.799854,45.559774,183.6
10.799908,45.560231,183.5
10.799998,45.561003,184.0
10.800021,45.561202,184.3
10.800117,45.562008,185.3
10.800135,45.562167,185.4
10.800164,45.562316,185.6
10.800354,45.562964,186.2
10.800517,45.563284,186.4
10.800763,45.563637,186.8
10.801359,45.564329,188.0
10.801491,45.56451,188.3
10.801581,45.56465,188.5
10.80177,45.565077,189.2
10.801832,45.565266,189.6
10.801969,45.565822,190.3
10.80215,45.56656,190.7
10.802211,45.566921,190.6
10.802218,45.567092,190.5
10.802152,45.568137,190.2
10.802109,45.568609,190.2
10.802083,45.568945,190.3
10.802097,45.56907,190.4
10.802167,45.569293,190.6
10.802668,45.570587,192.0
10.803675,45.572781,194.3
10.804043,45.573693,195.3
10.804044,45.573761,195.4
10.804046,45.573856,195.5
10.804041,45.573921,195.5
10.804028,45.574016,195.6
10.804087,45.57403,195.6
10.804173,45.574104,195.6
10.80418,45.574129,195.5
10.804181,45.57415,195.5
10.804159,45.574206,195.5
10.804087,45.574256,195.6
10.80407,45.574261,195.6
10.804108,45.574392,195.7
10.804104,45.574507,195.8
10.803948,45.574914,196.0
10.803899,45.575104,196.0
10.803878,45.575265,196.0
10.803888,45.57542,196.1
10.80396,45.575666,196.1
10.804102,45.57593,196.3
10.804201,45.576048,196.5
10.804435,45.576268,196.3
10.805409,45.57721,192.8
10.805986,45.577729,189.5
10.806675,45.578379,186.3
10.806934,45.578677,185.4
10.807214,45.579055,184.5
10.807567,45.579681,183.9
10.80779,45.580166,183.9
10.807989,45.58077,184.4
10.808308,45.582082,186.1
10.808383,45.582312,186.3
10.808496,45.582611,186.4
10.808739,45.582975,186.6
10.809122,45.583548,186.8
10.809561,45.584158,186.9
10.809728,45.584367,187.0
10.809939,45.584536,187.1
10.810287,45.584733,186.9
10.810391,45.584683,186.8
10.810474,45.584659,186.7
10.810624,45.584649,186.6
10.811012,45.584649,186.4
10.811356,45.584628,186.2
10.811779,45.584576,186.0
10.812262,45.5845,185.9
10.812591,45.584463,185.6
10.812879,45.584459,185.5
10.813021,45.584473,185.5
10.813406,45.584561,185.6
10.813955,45.584729,185.4
10.814538,45.584894,184.1
10.814727,45.584946,183.6
10.814948,45.584961,183.2
10.815222,45.584941,182.2
10.81579,45.584831,179.9
10.815984,45.584754,179.2
10.81677,45.584291,173.4
10.817002,45.584197,172.0
10.81715,45.584167,171.4
10.817345,45.584157,170.7
10.817874,45.584167,168.1
10.818956,45.584082,162.8
10.81905,45.584087,161.7
10.819841,45.584254,155.8
10.820053,45.584292,155.1
10.82016,45.584297,154.5
10.820232,45.584287,153.9
10.820291,45.58426,153.4
10.820346,45.58422,152.9
10.820364,45.584175,152.5
10.820349,45.584117,152.0
10.820229,45.584011,151.5
10.819848,45.583816,150.1
10.81955,45.58372,149.3
10.818652,45.583579,149.6
10.818524,45.583516,149.2
10.818489,45.583471,148.9
10.818485,45.583425,148.5
10.818544,45.583309,148.1
10.818602,45.583266,147.6
10.818681,45.583239,147.1
10.818809,45.583237,146.6
10.819354,45.583304,145.7
10.819604,45.583284,145.6
10.819817,45.583211,145.5
10.819909,45.583151,144.9
10.820167,45.582971,143.4
10.820247,45.582936,142.6
10.820543,45.582874,141.1
10.820775,45.582848,140.3
10.820934,45.582848,139.6
10.821063,45.582865,139.0
10.821274,45.582899,138.3
10.821499,45.582935,137.5
10.823074,45.583174,129.4
10.823259,45.583212,129.1
10.823352,45.583254,128.9
10.823445,45.583331,128.6
10.82348,45.583391,128.3
10.823768,45.584345,126.2
10.823805,45.58441,126.0
10.823903,45.584498,125.8
10.826436,45.585427,116.2
10.826661,45.585481,115.7
10.826888,45.5855,114.8
10.827327,45.58547,112.3
10.827564,45.585421,111.4
10.827791,45.585338,110.6
10.828384,45.585103,106.4
10.828836,45.584919,103.4
10.829466,45.584665,100.7
10.829856,45.584507,100.4
10.830072,45.584427,100.2
10.830296,45.584378,100.0
10.830479,45.584352,99.9
10.830669,45.584349,99.7
10.830835,45.584361,99.6
10.831169,45.584435,99.6
10.83127,45.584477,99.6
10.83143,45.584557,99.6
10.831694,45.584763,99.6
10.832459,45.585475,99.8
10.833311,45.586279,101.7
10.83387,45.586806,102.5
10.834687,45.587545,102.7
10.835119,45.588017,102.5
10.835452,45.58842,102.6
10.836292,45.589477,103.6
10.83662,45.589873,104.0
10.83675,45.59009,104.0
10.837273,45.591512,106.2
10.837436,45.591922,107.5
10.837564,45.592161,108.4
10.838383,45.593458,118.3
10.839461,45.595168,126.5
10.839804,45.595657,126.8
10.840061,45.595997,127.0
10.84058,45.596546,127.2
10.84084,45.596762,127.2
10.842143,45.597541,126.8
10.842393,45.597725,126.7
10.842695,45.598075,126.4
10.84307,45.598638,126.0
10.843871,45.599758,124.7
10.844288,45.600367,123.8
10.845051,45.60121,122.2
10.845547,45.60181,121.7
10.846145,45.602574,122.7
10.847198,45.603782,121.3
10.848587,45.605372,116.0
10.849793,45.606706,115.6
10.85003,45.607015,115.5
10.850216,45.607321,115.4
10.851112,45.609266,116.7
10.851318,45.609631,116.9
10.851772,45.610285,115.9
10.852011,45.610606,114.6
10.85239,45.611099,112.5
10.85254,45.611353,111.6
10.852584,45.611488,111.4
10.852586,45.611656,111.2
10.852522,45.61191,110.7
10.852391,45.612254,110.2
10.852237,45.612585,109.8
10.85197,45.613158,109.0
10.851785,45.613655,108.4
10.851771,45.613759,108.3
10.851823,45.614496,108.1
10.85214,45.615813,113.7
10.852216,45.616576,120.3
10.852324,45.617155,125.2
10.852661,45.618413,130.7
10.852764,45.618952,129.7
10.852862,45.61917,129.2
10.853682,45.620559,130.0
10.853987,45.621032,132.8
10.854882,45.621866,137.0
10.855175,45.622086,137.1
10.855337,45.62218,136.3
10.856764,45.622877,121.4
10.856843,45.622918,120.2
10.85726,45.623121,116.8
10.857862,45.623436,114.9
10.858277,45.623641,115.3
10.858644,45.623799,116.1
10.858893,45.62388,116.8
10.859737,45.624051,119.1
10.859936,45.624102,119.5
10.860067,45.624131,119.7
10.86021,45.624163,119.9
10.860544,45.624236,121.1
10.860887,45.624315,122.4
10.86238,45.624855,128.1
10.862797,45.625061,129.3
10.862907,45.62515,129.5
10.862949,45.625184,129.4
10.863065,45.625335,129.4
10.863096,45.625383,129.3
10.863162,45.625489,129.3
10.863609,45.626595,128.9
10.863879,45.627082,129.0
10.864253,45.627569,129.0
10.864715,45.628056,128.9
10.865553,45.629066,129.2
10.865905,45.62969,129.7
10.866318,45.630125,130.2
10.867133,45.630819,130.5
10.868889,45.632249,127.8
10.869587,45.633017,127.2
10.870577,45.634105,126.7
10.871274,45.63485,126.4
10.871327,45.635117,126.5
10.871811,45.635702,126.9
10.872625,45.636336,126.7
10.872975,45.636461,126.4
10.874351,45.637797,125.0
10.87476,45.638184,125.4
10.874917,45.638315,125.5
10.875229,45.638575,125.9
10.876103,45.639291,127.6
10.876076,45.639437,127.9
10.876628,45.640214,130.4
10.876658,45.640257,130.8
10.876712,45.640272,130.9
10.876796,45.640323,131.0
10.876846,45.640376,131.2
10.877327,45.641048,132.3
10.877439,45.641145,132.3
10.877592,45.641207,132.3
10.877745,45.64127,132.1
10.877961,45.641838,131.3
10.87819,45.642516,131.1
10.878326,45.642897,130.8
10.878389,45.64307,130.3
10.878443,45.643218,129.9
10.878881,45.64448,125.8
10.879275,45.645605,124.4
10.879436,45.646054,124.6
10.879494,45.64621,124.7
10.879564,45.646332,124.8
10.879673,45.646468,124.9
10.879728,45.646515,125.0
10.879796,45.646573,125.2
10.879903,45.646655,125.3
10.880295,45.646863,125.9
10.881409,45.647385,127.4
10.882135,45.647744,126.2
10.882591,45.648001,125.2
10.882609,45.648013,124.7
10.882923,45.648228,123.8
10.883249,45.648494,124.2
10.883412,45.648651,124.6
10.884913,45.650269,129.6
10.885025,45.650369,129.8
10.887526,45.652098,130.5
10.887931,45.652431,130.3
10.888154,45.652697,130.3
10.888245,45.652766,130.4
10.888312,45.652797,130.5
10.888398,45.652822,130.6
10.889244,45.653037,130.7
10.889355,45.653064,130.7
10.889924,45.65321,130.5
10.890609,45.653404,130.0
10.890764,45.653471,129.9
10.891325,45.653785,128.9
10.891546,45.65391,128.6
10.892005,45.654153,127.9
10.892241,45.654238,127.6
10.892549,45.654322,127.4
10.892713,45.654362,127.3
10.893215,45.654491,126.8
10.89343,45.654553,126.7
10.893587,45.654622,126.5
10.89372,45.65472,126.3
10.893786,45.654797,126.1
10.893855,45.655003,125.8
10.893874,45.655335,125.5
10.893861,45.655749,124.9
10.893887,45.655887,124.9
10.893894,45.65592,125.0
10.894029,45.656459,125.7
10.894108,45.656654,126.1
10.894124,45.656713,126.2
10.894167,45.657565,127.2
10.894151,45.657698,127.3
10.894167,45.657842,127.0
10.894196,45.657968,126.8
10.89439,45.658609,125.2
10.894509,45.658789,124.8
10.894641,45.65893,124.7
10.894831,45.659128,124.5
10.894945,45.659237,124.4
10.895084,45.659489,124.2
10.895982,45.661808,122.1
10.896006,45.66205,121.9
10.895932,45.662544,121.6
10.895889,45.662774,121.5
10.895883,45.662807,121.5
10.895865,45.662949,121.5
10.895868,45.66308,121.5
10.89609,45.664492,120.4
10.896104,45.664732,120.0
10.896106,45.664774,119.8
10.896098,45.664899,119.7
10.89604,45.665146,119.4
10.895998,45.665252,119.3
10.895904,45.665425,119.2
10.895705,45.665768,119.6
10.895677,45.665818,119.9
10.895503,45.666104,120.7
10.895394,45.666279,121.4
10.895329,45.666446,121.7
10.895219,45.666879,122.9
10.895121,45.667673,124.3
10.894731,45.668559,123.9
10.894641,45.668887,123.9
10.894165,45.669952,124.9
10.89353,45.671319,127.0
10.893504,45.671374,127.1
10.893464,45.671641,127.4
10.89344,45.672393,128.1
10.893437,45.672428,128.2
10.893419,45.672516,128.8
10.892836,45.673612,140.7
10.892787,45.673802,143.3
10.892818,45.674367,150.4
10.892788,45.674548,152.2
10.892462,45.675515,166.5
10.892482,45.676193,179.4
10.89236,45.676852,190.9
10.892394,45.677319,193.1
10.892437,45.67777,188.4
10.892539,45.678129,179.7
10.892708,45.678364,174.6
10.894129,45.679926,136.4
10.894237,45.680081,135.5
10.894295,45.680224,134.5
10.894484,45.681688,128.9
10.894552,45.681838,129.1
10.895624,45.682957,132.5
10.896012,45.683236,132.4
10.896415,45.683483,132.2
10.896716,45.683613,131.9
10.897737,45.684054,128.8
10.897731,45.684079,128.4
10.897718,45.684162,128.0
10.897691,45.684397,128.3
10.897689,45.684462,128.7
10.897717,45.684552,129.0
10.897842,45.684683,129.3
10.898026,45.684895,129.9
10.898491,45.685378,134.4
10.898519,45.685415,135.4
10.898739,45.685705,138.5
10.898776,45.685742,139.6
10.899112,45.686075,143.9
10.899177,45.686138,144.4
10.89921,45.686171,144.9
10.899273,45.686231,145.3
10.899331,45.686286,145.8
10.899399,45.686356,146.2
10.899519,45.686473,146.6
10.899564,45.68654,146.9
10.899596,45.686589,147.2
10.899621,45.686638,147.4
10.899722,45.686881,147.6
10.899887,45.687112,147.9
10.900479,45.687852,147.2
10.900541,45.687858,147.1
10.90098,45.687898,145.7
10.901001,45.688008,145.2
10.90103,45.688117,144.7
10.901222,45.688493,142.7
10.901262,45.688626,142.1
10.901277,45.688867,141.1
10.901208,45.689103,140.3
10.900974,45.689435,138.8
10.900928,45.689529,138.6
10.900873,45.689756,138.2
10.900876,45.689881,138.4
10.900908,45.690001,138.7
10.900991,45.690166,138.8
10.901097,45.690298,138.8
10.901331,45.690483,139.0
10.901458,45.690549,139.0
10.901621,45.69061,139.0
10.902577,45.690938,137.6
10.903765,45.69133,133.2
10.904981,45.69155,129.5
10.905124,45.691587,129.1
10.905494,45.691728,128.3
10.906194,45.692044,127.5
10.906874,45.692253,127.2
10.907448,45.692438,126.9
10.90768,45.692536,126.8
10.907905,45.692656,126.7
10.90811,45.692781,126.6
10.908807,45.693333,126.9
10.909124,45.693539,127.5
10.910403,45.694175,131.0
10.910653,45.694307,131.6
10.912126,45.695086,134.1
10.912569,45.695321,134.0
10.91427,45.696171,128.8
10.914525,45.696269,128.1
10.915334,45.696514,126.8
10.915629,45.696651,126.4
10.915876,45.696828,126.1
10.915997,45.696952,126.1
10.916077,45.697037,126.1
10.917248,45.698405,127.5
10.917583,45.698898,127.5
10.918111,45.699735,127.0
10.918428,45.700279,126.4
10.918626,45.700551,126.0
10.919182,45.701257,125.5
10.920027,45.702509,126.7
10.920345,45.702979,127.4
10.921071,45.703824,128.5
10.921508,45.704446,129.4
10.921778,45.704724,129.6
10.92218,45.705077,131.2
10.922438,45.7053,132.5
10.922788,45.705637,133.8
10.92313,45.706011,134.8
10.923936,45.706971,135.4
10.924918,45.708807,134.5
10.924958,45.708882,134.4
10.925441,45.709691,133.4
10.926059,45.710508,132.2
10.92646,45.711201,131.9
10.92683,45.71215,132.6
10.92713,45.713173,133.4
10.927508,45.713916,133.2
10.927595,45.714128,132.9
10.927654,45.714476,132.5
10.927662,45.714559,132.6
10.927691,45.714866,133.1
10.927705,45.715706,135.6
10.927741,45.715945,136.4
10.927838,45.716283,137.8
10.928427,45.71771,137.1
10.928487,45.717936,136.3
10.928529,45.718167,135.4
10.92857,45.719297,133.2
10.928605,45.719497,133.4
10.928697,45.719875,134.2
10.928778,45.720117,134.7
10.928872,45.720354,135.3
10.929067,45.720743,136.3
10.929179,45.721104,137.0
10.929233,45.721447,137.2
10.929248,45.721701,137.1
10.929276,45.721784,137.0
10.930065,45.722841,132.9
10.931235,45.724418,132.0
10.931213,45.724449,132.3
10.931307,45.724627,132.8
10.93143,45.7248,133.3
10.931735,45.725172,134.0
10.931892,45.72531,134.1
10.932109,45.725475,134.2
10.93235,45.725534,134.2
10.932892,45.725746,133.9
10.933194,45.725904,133.7
10.933303,45.725928,133.5
10.933363,45.725927,133.4
10.933559,45.726045,133.3
10.9341,45.726398,132.8
10.934357,45.72664,132.5
10.934795,45.727108,133.0
10.935541,45.727794,134.5
10.935734,45.727942,134.9
10.935836,45.727997,135.0
10.936685,45.728281,136.2
10.937597,45.728784,137.6
10.938274,45.729137,138.7
10.938537,45.729274,138.8
10.938656,45.729359,138.8
10.938814,45.729472,138.8
10.93911,45.729786,138.8
10.93926,45.730025,138.7
10.93952,45.730611,138.2
10.939678,45.730969,137.9
10.93971,45.731042,137.9
