longitude,latitude,altitude
12.672304,43.612596,207.0
12.672239,43.612733,207.2
12.672073,43.613139,207.7
12.672053,43.613341,208.0
12.672091,43.613532,208.3
12.672142,43.613692,208.4
12.672241,43.613952,208.6
12.672321,43.614149,208.8
12.672515,43.614623,207.8
12.672566,43.614802,207.0
12.672581,43.614904,206.6
12.672593,43.615134,205.8
12.672597,43.615292,205.4
12.672603,43.615373,205.0
12.672608,43.615454,204.6
12.672634,43.615777,203.4
12.672637,43.615798,203.0
12.672643,43.615836,202.6
12.672699,43.615987,202.2
12.672803,43.616371,200.9
12.672808,43.616519,200.8
12.672811,43.616574,200.6
12.672817,43.617249,199.2
12.672817,43.617282,199.0
12.672818,43.617331,198.8
12.672825,43.618111,197.3
12.672829,43.618145,197.1
12.672848,43.618314,197.0
12.672885,43.618432,197.0
12.673268,43.619362,197.3
12.673292,43.619419,197.4
12.67361,43.620062,197.7
12.674034,43.620919,198.2
12.674161,43.621071,198.2
12.674661,43.621451,198.5
12.674829,43.621567,198.4
12.674938,43.621642,198.3
12.675739,43.622224,197.1
12.67663,43.62287,196.3
12.67675,43.622942,196.4
12.67686,43.622992,196.6
12.676893,43.622999,196.7
12.676948,43.623039,196.7
12.67696,43.623072,196.6
12.677024,43.623141,196.5
12.677119,43.623222,196.4
12.678884,43.624512,194.0
12.679089,43.624662,193.9
12.679422,43.624924,193.9
12.679655,43.625131,193.9
12.679922,43.625399,194.0
12.680117,43.625606,194.1
12.680313,43.625852,194.2
12.680863,43.626589,194.8
12.681294,43.627162,194.8
12.681629,43.62761,194.5
12.681926,43.62802,194.3
12.682645,43.629014,194.0
12.682781,43.629202,194.1
12.682934,43.62941,194.3
12.683094,43.629628,194.4
12.683415,43.630064,194.0
12.683669,43.630424,193.4
12.683815,43.630675,193.0
12.683923,43.630885,192.7
12.684439,43.632316,192.7
12.684602,43.63267,193.4
12.684954,43.633194,193.9
12.685107,43.633326,193.9
12.685651,43.63358,193.5
12.68594,43.633741,193.2
12.686283,43.63398,192.6
12.686465,43.634091,192.4
12.686897,43.634312,191.6
12.687469,43.634607,190.3
12.68802,43.63493,189.2
12.688673,43.635273,187.8
12.689799,43.635863,186.8
12.689953,43.635925,186.8
12.690176,43.635972,186.8
12.690472,43.63601,186.8
12.691146,43.636121,186.9
12.691745,43.63625,186.9
12.692275,43.636336,186.7
12.692607,43.636375,186.5
12.69305,43.636392,186.1
12.693092,43.636444,186.0
12.693097,43.636524,185.9
12.693078,43.636605,185.8
12.69291,43.636791,185.6
12.692868,43.636888,185.6
12.692889,43.637022,185.5
12.693005,43.637189,185.4
12.693227,43.63729,185.2
12.694024,43.637386,186.2
12.694271,43.637421,187.1
12.694543,43.637498,188.1
12.69479,43.637653,189.2
12.695149,43.637975,191.4
12.695492,43.638183,193.1
12.69566,43.63824,193.7
12.695867,43.638281,194.3
12.696802,43.638349,196.5
12.697113,43.638423,196.7
12.697522,43.638448,197.1
12.69801,43.638489,196.8
12.698524,43.638548,196.1
12.69882,43.638596,195.7
12.699229,43.638668,195.1
12.699779,43.638789,196.2
12.700311,43.638923,200.1
12.700853,43.639097,207.8
12.701454,43.639322,221.8
12.702056,43.639592,239.7
12.702199,43.639666,243.2
12.730329,43.656763,191.8
12.734591,43.658677,179.9
12.735147,43.658931,178.6
12.736754,43.659751,171.9
12.737743,43.660221,164.7
12.738974,43.660795,155.2
12.739776,43.661179,150.9
12.740747,43.66161,149.3
12.741642,43.662005,150.8
12.742528,43.662418,152.2
12.742921,43.662599,152.7
12.74361,43.662855,153.2
12.744265,43.663075,153.1
12.744927,43.663256,152.5
12.745519,43.663395,151.4
12.746034,43.663498,150.4
12.747046,43.663641,148.5
12.749283,43.663875,143.4
12.751654,43.664155,137.8
12.752475,43.664305,137.7
12.753495,43.664522,141.0
12.754452,43.664794,144.2
12.754755,43.664862,144.1
12.755172,43.665014,143.4
12.755771,43.665272,141.2
12.755928,43.665307,140.7
12.756102,43.665313,140.0
12.756358,43.66527,138.9
12.756489,43.665173,138.4
12.756577,43.665114,137.8
12.756627,43.665071,137.3
12.756867,43.66499,136.4
12.757056,43.664966,136.0
12.757245,43.664984,135.7
12.757434,43.665046,135.5
12.757717,43.665201,135.1
12.757966,43.665449,134.4
12.758039,43.66568,134.0
12.758044,43.665844,133.8
12.758004,43.665998,133.6
12.757871,43.666221,133.3
12.757796,43.6663,133.1
12.757554,43.66648,132.8
12.757238,43.666643,132.1
12.756982,43.666706,131.6
12.756738,43.66673,131.4
12.756495,43.666719,131.2
12.756156,43.666648,130.8
12.756007,43.666585,130.9
12.755862,43.666505,131.2
12.755444,43.666199,132.5
12.754961,43.665865,134.5
12.754505,43.665549,139.3
12.754042,43.665223,145.1
12.753739,43.665079,146.9
12.753409,43.664972,148.8
12.753247,43.664937,150.0
12.752993,43.664991,152.5
12.752809,43.665076,153.8
12.75273,43.6652,155.0
12.752724,43.665298,156.3
12.752715,43.665432,157.4
12.752924,43.665566,159.3
12.753066,43.665632,160.0
12.75362,43.665908,160.9
12.753989,43.666165,159.6
12.754202,43.66639,157.2
12.754315,43.66658,155.4
12.754402,43.666772,152.8
12.754426,43.666898,151.6
12.754413,43.667122,149.4
12.754329,43.667298,147.4
12.754184,43.667471,146.1
12.752695,43.668625,142.0
12.752561,43.668703,141.7
12.752374,43.668771,141.5
12.751935,43.668889,141.2
12.751739,43.668975,141.2
12.751552,43.669098,141.2
12.751442,43.669213,141.3
12.751323,43.669381,141.5
12.751051,43.669878,142.6
12.75079,43.670283,143.9
12.750717,43.670363,144.2
12.750459,43.670552,144.4
12.74982,43.670894,142.8
12.749573,43.671059,141.9
12.749421,43.671211,141.0
12.749341,43.671351,140.5
12.749315,43.67151,139.9
12.749345,43.671671,139.3
12.749467,43.672022,137.1
12.749768,43.672656,133.4
12.749848,43.672895,132.7
12.749942,43.67337,130.5
12.750043,43.673591,129.7
12.750177,43.673738,129.4
12.750641,43.674091,127.6
12.750726,43.674137,127.3
12.75082,43.674156,127.0
12.7509,43.674162,126.7
12.750989,43.674156,126.4
12.751092,43.674131,126.2
12.751474,43.673961,125.6
12.751594,43.673945,125.4
12.751725,43.673959,125.2
12.751856,43.67402,125.1
12.752083,43.674177,124.7
12.752492,43.674503,124.0
12.752591,43.674554,123.9
12.752708,43.674582,123.7
12.752951,43.674602,123.6
12.753122,43.674645,123.4
12.753216,43.674718,123.3
12.753258,43.67482,123.2
12.753224,43.674931,123.2
12.753094,43.675029,123.2
12.752057,43.675386,124.5
12.751968,43.675399,124.7
12.751875,43.675392,124.9
12.751726,43.675341,125.0
12.751617,43.675331,125.2
12.751518,43.675342,125.4
12.751432,43.675383,125.6
12.750978,43.675838,126.5
12.75078,43.675956,126.6
12.750566,43.676057,126.6
12.749786,43.676353,126.7
12.749588,43.676526,127.4
12.749451,43.676755,128.5
12.749376,43.677007,129.8
12.749379,43.677172,130.4
12.749432,43.677301,131.1
12.749572,43.677451,132.4
12.749722,43.677541,133.0
12.750276,43.677731,135.8
12.750363,43.67777,136.8
12.750616,43.677727,138.8
12.75095,43.677708,140.8
12.751745,43.677724,143.9
12.75202,43.677703,144.8
12.752238,43.677655,145.3
12.752587,43.677541,146.9
12.752877,43.677471,148.0
12.75352,43.677383,149.5
12.754041,43.677299,152.1
12.75554,43.677067,161.1
12.756395,43.676946,167.2
12.75756,43.676792,162.9
12.757996,43.676768,159.0
12.758398,43.676785,154.6
12.758774,43.676843,149.5
12.758962,43.676921,147.8
12.759085,43.677035,146.1
12.759649,43.678007,140.5
12.759783,43.678187,140.9
12.76067,43.678968,143.5
12.760911,43.679097,144.3
12.762153,43.679535,149.0
12.762389,43.679601,149.6
12.763447,43.679796,149.1
12.7641,43.679947,146.7
12.764365,43.680047,145.5
12.764559,43.680173,144.1
12.764716,43.680345,142.8
12.764826,43.680426,142.2
12.764956,43.680483,141.7
12.765563,43.680629,139.7
12.765857,43.680747,139.2
12.766899,43.681249,138.4
12.768515,43.682067,139.4
12.769032,43.682329,138.5
12.76934,43.682472,137.6
12.769676,43.682593,136.4
12.770264,43.682734,134.4
12.773942,43.683624,140.1
12.774145,43.683656,140.6
12.774305,43.683663,141.0
12.774873,43.683607,142.0
12.775017,43.683606,142.2
12.775202,43.683629,142.3
12.775519,43.683712,142.5
12.7758,43.683836,142.6
12.776578,43.684276,141.4
12.776766,43.684364,140.9
12.77694,43.684427,140.4
12.777339,43.684502,139.0
12.778205,43.68458,135.5
12.7793,43.68468,130.5
12.779606,43.684713,129.7
12.779945,43.684772,129.0
12.780232,43.684848,128.3
12.782173,43.685536,131.0
12.782371,43.685599,131.6
12.782576,43.685634,132.2
12.783034,43.68566,134.0
12.788136,43.685888,141.3
12.789164,43.685938,141.8
12.789992,43.685919,141.9
12.790296,43.685877,142.0
12.790511,43.685802,142.0
12.790674,43.685805,142.0
12.79078,43.685826,142.0
12.790857,43.685851,142.0
12.790997,43.685929,142.0
12.791103,43.685974,142.0
12.791326,43.686044,142.0
12.791951,43.686072,142.3
12.792524,43.686097,142.7
12.792752,43.686107,142.8
12.793071,43.686121,143.0
12.793264,43.68613,143.1
12.793567,43.686143,143.0
12.793996,43.686162,142.6
12.794361,43.68618,142.1
12.794672,43.686196,141.4
12.795056,43.686223,140.3
12.796068,43.686333,134.8
12.79613,43.686342,133.8
12.796369,43.686386,132.8
12.796759,43.686521,130.1
12.79705,43.686644,128.5
12.797647,43.686896,123.3
12.798157,43.687162,117.9
12.79839,43.687328,115.8
12.798527,43.687449,117.5
12.798725,43.687669,121.5
12.798761,43.687709,123.2
12.799117,43.68807,129.0
12.799313,43.688205,131.5
12.799558,43.688323,134.0
12.800073,43.688537,138.4
12.800663,43.688757,140.3
12.801091,43.688865,134.8
12.801477,43.688915,130.4
12.801603,43.688923,128.7
12.801879,43.688925,125.5
12.802129,43.688917,122.7
12.802841,43.688874,116.8
12.803182,43.688854,114.9
12.803246,43.68885,114.1
12.803397,43.688841,113.2
12.803472,43.68883,112.5
12.803655,43.688796,111.9
12.803804,43.688748,111.2
12.804368,43.688509,109.0
12.804493,43.688456,109.0
12.804825,43.688327,109.0
12.80516,43.688207,109.1
12.805407,43.688123,109.3
12.805746,43.688007,109.6
12.806489,43.687753,111.1
12.806614,43.687711,111.5
12.806765,43.68767,111.9
12.806879,43.687648,112.3
12.807058,43.68763,112.6
12.807219,43.68763,113.0
12.80741,43.68766,113.3
12.807559,43.687706,113.7
12.807718,43.687779,114.0
12.807851,43.687844,114.4
12.808355,43.688136,116.3
12.808501,43.688221,116.6
12.808727,43.688352,117.1
12.809061,43.688546,117.4
12.809155,43.6886,117.5
12.809259,43.688662,117.5
12.80961,43.688872,117.7
12.809823,43.689,117.8
12.810026,43.689127,117.9
12.810133,43.689195,117.9
12.810233,43.689268,118.0
12.810589,43.689534,118.5
12.810646,43.689575,118.6
12.810721,43.689599,118.8
12.81079,43.689622,118.9
12.810828,43.689614,119.1
12.810867,43.689615,119.2
12.810901,43.689623,119.4
12.810933,43.689641,119.5
12.81096,43.689673,119.7
12.810966,43.68971,119.8
12.811177,43.689803,120.0
12.811558,43.689961,120.4
12.813005,43.690563,118.2
12.813092,43.690599,117.8
12.814416,43.691149,113.6
12.814876,43.691341,112.6
12.81495,43.691371,112.3
12.815092,43.69143,112.1
12.815155,43.691457,111.9
12.815244,43.691493,111.7
12.815357,43.691539,111.7
12.815687,43.691675,111.7
12.816651,43.69207,111.2
12.816714,43.692096,111.1
12.816753,43.692112,111.1
12.816821,43.69214,111.1
12.816982,43.692207,111.1
12.817171,43.692285,111.2
12.817585,43.692458,111.3
12.81801,43.692634,110.9
12.818311,43.692761,110.5
12.818897,43.693009,109.4
12.819238,43.693153,108.8
12.819594,43.693304,108.2
12.819878,43.693363,107.8
12.819956,43.693369,107.6
12.82002,43.693341,107.4
12.820094,43.693333,107.2
12.820168,43.693345,107.0
12.82023,43.693377,106.8
12.820271,43.693423,106.6
12.820283,43.693458,106.4
12.820283,43.693494,106.2
12.820347,43.693571,106.3
12.820436,43.693647,106.4
12.820516,43.693691,106.6
12.820582,43.693703,106.9
12.820635,43.693733,107.2
12.820716,43.693755,107.3
12.820874,43.693821,107.5
12.821044,43.693909,107.5
12.821298,43.694012,107.6
12.82149,43.694091,107.7
12.821526,43.694106,107.7
12.821654,43.694157,107.8
12.822089,43.694334,108.0
12.82213,43.69435,108.0
12.822811,43.694626,107.3
12.823374,43.69486,106.7
12.823907,43.695094,106.3
12.824628,43.695441,105.8
12.824893,43.695579,105.5
12.825079,43.695683,105.3
12.82523,43.695778,105.2
12.825764,43.696161,104.7
12.826002,43.696337,104.7
12.826389,43.696644,104.6
12.826682,43.696868,104.5
12.827191,43.69725,104.4
12.827213,43.697268,104.2
12.827386,43.697408,104.2
12.827833,43.697781,104.4
12.828055,43.697964,104.7
12.828387,43.698246,105.3
12.828674,43.698525,105.8
12.828805,43.698678,106.1
12.829226,43.69913,106.6
12.829499,43.699393,106.4
12.830045,43.699861,105.8
12.830304,43.700059,105.5
12.830531,43.700228,105.5
12.830665,43.70032,105.6
12.830889,43.700464,105.7
12.831295,43.700714,106.0
12.831754,43.701007,105.8
12.832081,43.70125,105.6
12.832333,43.701449,105.4
12.832592,43.701654,105.0
12.832629,43.701685,104.8
12.83291,43.701916,104.3
12.833056,43.702035,104.3
12.833144,43.702144,104.5
12.833175,43.702151,104.8
12.833232,43.702173,104.9
12.833276,43.702208,105.1
12.833302,43.702251,105.2
12.833308,43.702272,105.3
12.833401,43.702361,105.4
12.833539,43.702439,105.5
12.833639,43.702514,105.6
12.83398,43.702795,106.0
12.834706,43.703405,106.3
12.835067,43.703709,105.7
12.835309,43.703881,105.5
12.835542,43.704018,105.1
12.835688,43.704095,105.2
12.836675,43.704579,105.6
12.840986,43.706664,104.7
12.841269,43.7068,104.6
12.84162,43.706971,104.2
12.842449,43.707384,103.1
12.844139,43.70822,101.6
12.844379,43.708358,101.5
12.844636,43.708533,101.4
12.844913,43.70875,101.2
12.845226,43.709029,101.1
12.845416,43.709209,101.1
12.845676,43.70943,100.7
12.845791,43.709512,100.4
12.845931,43.709597,100.1
12.846122,43.709711,99.7
12.846354,43.709833,99.0
12.846753,43.710017,98.0
12.847122,43.710184,97.1
12.847313,43.710296,96.8
12.847763,43.710649,95.3
12.848392,43.711147,93.2
12.84863,43.711338,92.5
12.849189,43.711734,90.2
12.849472,43.711918,88.9
12.850144,43.712347,85.2
12.850982,43.712834,81.2
12.851209,43.712938,80.2
12.851719,43.713117,78.0
12.851892,43.713161,77.6
12.852089,43.71319,77.4
12.852243,43.713196,77.2
12.852433,43.7132,77.2
12.85267,43.713196,77.2
12.853141,43.71318,77.4
12.853268,43.713173,77.5
12.853357,43.713168,77.6
12.854157,43.713119,78.5
12.854638,43.713131,79.2
12.854827,43.713156,79.4
12.85499,43.713206,79.7
12.855367,43.713442,80.1
12.857067,43.714608,81.9
12.857423,43.714855,82.3
12.857618,43.714994,82.6
12.857769,43.715103,82.7
12.858249,43.715438,82.8
12.858667,43.715712,82.6
12.858882,43.715832,82.4
12.859116,43.715951,82.1
12.859429,43.716109,81.6
12.859725,43.716256,81.2
12.859948,43.716367,80.8
12.860092,43.716438,80.7
12.860852,43.716816,81.5
12.861485,43.717102,82.9
12.862002,43.717294,84.0
12.862871,43.717529,85.3
12.863306,43.717675,85.1
12.863801,43.717905,84.5
12.864192,43.718142,84.0
12.864414,43.718327,83.9
12.864769,43.718691,84.0
12.864969,43.718945,84.4
12.865036,43.719029,84.5
12.865351,43.719428,85.4
12.865749,43.719958,86.5
12.866113,43.720427,86.8
12.866439,43.720842,86.7
12.866757,43.721165,86.3
12.866974,43.721336,85.9
12.867462,43.721701,84.9
12.86777,43.721934,84.3
12.871194,43.724446,79.8
12.871474,43.724634,79.5
12.871622,43.724722,79.6
12.871915,43.724868,79.9
12.872242,43.725004,80.4
12.872825,43.725224,81.9
12.873237,43.725376,83.0
12.873898,43.725615,84.7
12.8751,43.726003,84.5
12.876376,43.726393,80.9
12.877222,43.726667,77.8
12.877445,43.72675,76.8
12.877575,43.726818,76.2
12.877766,43.726996,75.3
12.87789,43.727179,74.6
12.878122,43.727575,73.3
12.878234,43.72781,72.8
12.878254,43.728031,72.5
12.878206,43.728236,72.3
12.878082,43.728427,72.6
12.8779,43.728584,73.3
12.876768,43.729338,80.6
12.876664,43.729437,81.4
12.876632,43.729541,82.2
12.876655,43.729642,83.2
12.876787,43.729734,84.4
12.876958,43.729749,85.6
12.877116,43.729703,86.7
12.877617,43.729357,91.2
12.877889,43.729228,92.7
12.878101,43.72918,93.4
12.878333,43.729191,94.0
12.878569,43.729266,95.3
12.878754,43.72938,95.9
12.878871,43.729496,96.3
12.879096,43.72972,97.1
12.879264,43.729846,97.2
12.879915,43.730228,95.6
12.880015,43.730287,95.3
12.880945,43.730829,93.2
12.881563,43.731189,94.0
12.881594,43.731206,94.3
12.881757,43.7313,94.6
12.882752,43.731872,97.1
12.883294,43.732184,96.4
12.883463,43.732284,96.0
12.883523,43.732319,95.6
12.883835,43.732503,94.1
12.88392,43.732553,93.6
12.884471,43.732879,91.3
12.884503,43.732898,90.9
12.884773,43.733067,90.5
12.885228,43.733379,92.5
12.885323,43.733434,92.3
12.885452,43.733468,92.1
12.885476,43.733473,91.9
12.885515,43.733459,91.7
12.885558,43.733457,91.5
12.885598,43.733467,91.3
12.885635,43.733493,91.1
12.885653,43.733527,90.9
12.885651,43.733553,90.7
12.885638,43.733577,90.5
12.885616,43.733597,90.3
12.885564,43.733719,90.1
12.885614,43.733933,89.6
12.885716,43.734166,88.5
12.885979,43.734897,85.0
12.886083,43.735017,85.0
12.886236,43.735103,85.0
12.886619,43.735246,85.0
12.886804,43.735302,85.7
12.886994,43.735344,86.7
12.888332,43.735576,96.9
12.888648,43.735649,98.8
12.888701,43.735666,99.8
12.88877,43.735691,100.8
12.888978,43.735766,101.2
12.889726,43.736073,99.6
12.889963,43.736191,98.3
12.890165,43.736323,97.0
12.890305,43.736465,96.3
12.890411,43.736633,94.8
12.890527,43.736918,92.4
12.890622,43.737056,91.4
12.89076,43.737145,90.4
12.890965,43.737205,89.3
12.891172,43.73721,88.9
12.891404,43.737173,88.4
12.891802,43.737023,87.2
12.892103,43.736934,86.5
12.892265,43.736898,85.9
12.892567,43.736833,84.9
12.892919,43.736786,83.9
12.89322,43.736774,83.0
12.89347,43.736804,82.3
12.893687,43.736857,82.0
12.89392,43.736936,81.7
12.895055,43.737374,83.0
12.895239,43.737445,83.4
12.895648,43.737603,84.6
12.896077,43.737767,85.0
12.896563,43.737951,84.5
12.896913,43.738085,83.6
12.897047,43.738135,83.3
12.897132,43.738168,82.9
12.897431,43.738281,82.1
12.89792,43.738467,79.3
12.898017,43.738502,78.5
12.89824,43.738584,77.0
12.898287,43.738602,76.5
12.898392,43.73864,76.0
12.899008,43.738867,74.2
12.89977,43.739162,72.4
12.900745,43.739538,72.4
12.901049,43.739656,72.6
12.901197,43.739713,72.7
12.902952,43.740385,72.8
12.903827,43.74072,71.8
12.904238,43.740871,71.0
12.904342,43.740909,70.7
12.904536,43.740981,70.3
12.904785,43.741072,69.5
12.905062,43.741177,68.9
12.905363,43.741291,68.2
12.905741,43.741433,67.3
12.905905,43.741497,67.0
12.905977,43.741525,66.7
12.906233,43.741626,66.4
12.906695,43.74181,66.0
12.906781,43.741845,66.0
12.907208,43.742025,66.5
12.90743,43.742134,66.8
12.90779,43.742385,67.4
12.908051,43.742579,67.8
12.908721,43.743112,66.0
12.908806,43.743178,65.5
12.908845,43.743209,65.1
12.908885,43.743241,64.6
12.909369,43.743621,63.4
12.909711,43.74389,63.0
12.909798,43.743957,63.0
12.909974,43.744092,63.1
12.910565,43.744546,63.3
12.911543,43.74529,61.4
12.911758,43.74547,60.9
12.911964,43.745736,60.6
12.912132,43.745996,61.3
12.912213,43.746152,61.5
12.912359,43.746319,61.7
12.912531,43.746449,61.8
12.912788,43.746574,61.8
12.913518,43.746821,61.3
12.913749,43.746946,60.9
12.914196,43.747225,59.6
12.914627,43.747572,58.1
12.914725,43.747688,57.7
12.91477,43.747795,57.9
12.914784,43.747864,58.2
12.914804,43.747972,58.4
12.914848,43.748087,58.7
12.914932,43.748198,59.0
12.91505,43.748296,59.3
12.915429,43.748571,60.6
12.915571,43.748673,60.9
12.915818,43.748849,61.7
12.916144,43.74911,63.0
12.916387,43.749298,63.8
12.916627,43.749481,64.5
12.916939,43.749696,63.7
12.917037,43.749761,63.7
12.917569,43.750126,63.7
12.917607,43.750154,63.9
12.917801,43.750303,64.2
12.918082,43.750551,64.6
12.91827,43.750733,65.0
12.918302,43.750765,65.2
12.918335,43.750799,65.5
12.918421,43.750892,65.9
12.918564,43.751036,66.3
12.918602,43.751073,66.6
12.918669,43.751139,66.8
12.918732,43.7512,66.8
12.918983,43.751451,66.6
12.9191,43.751568,66.6
12.919204,43.751672,66.5
12.919253,43.751721,66.3
12.919517,43.751982,66.2
12.919591,43.752057,66.3
12.920127,43.752614,67.4
12.920553,43.753062,69.4
12.920587,43.753098,69.7
12.920687,43.753203,70.1
12.920844,43.753374,70.2
12.920875,43.753406,70.1
12.921216,43.753763,69.0
12.921251,43.753799,68.7
12.92143,43.753986,68.1
12.921555,43.754116,68.5
12.921667,43.754235,68.8
12.92203,43.75468,70.6
12.922475,43.755323,74.1
12.92266,43.755593,76.0
12.922893,43.755932,75.9
12.923012,43.756107,74.2
12.923041,43.756151,73.5
12.923126,43.756276,72.8
12.923154,43.756318,72.1
12.92326,43.756481,70.7
12.923349,43.75662,70.0
12.923374,43.756658,69.3
12.923451,43.756779,68.6
12.923508,43.756867,67.9
12.92355,43.756932,67.2
12.923643,43.757065,66.5
12.92376,43.757232,65.1
12.923853,43.757364,64.4
12.924044,43.757629,63.5
12.924182,43.75782,63.8
12.924218,43.757871,64.0
12.924316,43.758007,64.0
12.924553,43.758335,64.4
12.924608,43.758412,64.5
12.924753,43.758616,64.8
12.924851,43.758752,65.0
12.925182,43.759205,64.4
12.925632,43.759827,62.3
12.925705,43.759928,61.9
12.925757,43.760001,61.6
12.925779,43.760031,61.1
12.925869,43.760156,60.7
12.92592,43.760226,60.2
12.925938,43.760251,59.8
12.926064,43.760424,59.3
12.926211,43.760626,59.3
12.926478,43.760992,60.2
12.926872,43.761543,61.6
12.927024,43.761757,61.7
12.927147,43.761928,61.6
12.92721,43.762017,61.5
12.927397,43.762286,60.9
12.927542,43.762495,60.7
12.928018,43.763156,60.5
12.928232,43.763452,60.7
12.928371,43.763647,61.3
12.928405,43.763693,61.6
12.928463,43.763774,61.9
12.928698,43.764099,63.0
12.92876,43.764186,63.0
12.929006,43.764528,64.2
12.929186,43.764777,64.2
12.929311,43.764943,63.7
12.929647,43.765388,62.5
12.929856,43.765701,61.7
12.930028,43.765967,61.0
12.930245,43.766324,58.7
12.930744,43.767146,59.7
12.930797,43.767233,60.1
12.930955,43.767504,61.1
12.93118,43.767889,61.7
12.931273,43.768049,61.7
12.93143,43.768323,61.6
12.931493,43.768434,61.6
12.931589,43.768602,61.3
12.931781,43.768904,61.3
12.931976,43.769185,61.3
12.932035,43.769269,61.3
12.932469,43.769907,62.5
12.932629,43.770175,63.6
12.932784,43.77046,64.6
12.933402,43.77154,63.9
12.933429,43.771587,63.7
12.933446,43.771617,63.4
12.93349,43.771692,63.2
12.93362,43.771893,62.7
12.933765,43.772036,62.4
12.933881,43.772111,62.2
12.933946,43.772144,61.9
12.934114,43.77223,61.7
12.934439,43.772398,61.1
12.934655,43.772524,60.7
12.934891,43.77268,60.4
12.934999,43.772775,60.3
12.935114,43.772892,60.2
12.935196,43.772995,60.2
12.935266,43.773099,60.1
12.935326,43.773203,60.1
12.935435,43.773409,60.0
12.935458,43.773455,59.9
12.935469,43.773476,59.9
12.935593,43.773719,59.8
12.935663,43.773833,59.7
12.935755,43.773964,59.7
12.935786,43.774004,59.6
12.935956,43.774198,59.5
12.936093,43.774338,59.5
12.936227,43.774468,59.4
12.93629,43.774527,59.4
12.936303,43.774539,59.3
12.936418,43.774645,59.2
12.936462,43.774686,59.1
12.936695,43.7749,59.1
12.936897,43.775076,59.2
12.937033,43.775195,59.2
12.937232,43.775368,59.3
12.937409,43.775523,59.1
12.937627,43.775713,58.9
12.937753,43.775819,58.8
12.937811,43.775869,58.7
12.937908,43.775955,58.6
12.93804,43.77607,58.5
12.938111,43.776132,58.4
12.938184,43.776196,58.3
12.938217,43.776224,58.2
12.938234,43.776238,58.1
12.938278,43.776276,58.0
12.938308,43.776301,57.9
12.938393,43.776376,57.7
12.938415,43.776395,57.6
12.938529,43.776494,57.4
12.938567,43.776528,57.3
12.938881,43.7768,57.0
12.939013,43.776912,57.0
12.939091,43.776971,56.9
12.939338,43.777119,56.6
12.939977,43.777374,56.0
12.940113,43.777457,55.8
12.940301,43.777622,55.6
12.940394,43.777739,55.4
12.940464,43.77792,55.1
12.940563,43.778107,54.8
12.940619,43.77819,54.7
12.940875,43.778469,54.2
12.941046,43.778645,54.2
12.941256,43.778863,54.2
12.941357,43.778981,54.2
12.941441,43.779088,54.2
12.941545,43.779267,54.3
12.941638,43.779443,54.3
12.941715,43.779587,54.3
12.941827,43.779771,54.4
12.941875,43.779853,54.5
12.942205,43.780338,54.8
12.942227,43.78037,54.8
12.942339,43.780533,54.9
12.94254,43.780837,55.0
12.942547,43.780848,55.0
12.942638,43.780995,55.0
12.94278,43.781273,54.9
12.942802,43.781322,54.8
12.942881,43.781505,54.7
12.943016,43.781883,54.5
12.943049,43.781962,54.5
12.943289,43.782443,54.2
12.943441,43.782692,54.1
12.943781,43.783217,54.3
12.943875,43.783361,54.4
12.944499,43.784319,55.5
12.944519,43.784351,55.6
12.94475,43.784714,55.9
12.944947,43.785066,56.0
12.945081,43.785305,56.1
12.945265,43.785552,56.3
12.94572,43.786036,56.9
12.94579,43.786126,57.0
12.945978,43.786393,57.3
12.946318,43.787004,57.9
12.946488,43.78731,57.9
12.946572,43.787458,58.0
12.946639,43.787548,58.0
12.94674,43.787672,58.0
12.946842,43.787778,58.0
12.947085,43.787983,58.0
12.948014,43.788748,57.0
12.948469,43.789125,55.9
12.949607,43.790025,56.1
12.949896,43.790254,56.2
12.951134,43.79129,53.3
12.952957,43.792772,52.0
12.953149,43.792913,52.0
12.953373,43.79306,52.0
12.95371,43.793235,52.0
12.954061,43.793414,51.8
12.954425,43.793573,51.5
12.954485,43.7936,51.4
12.954717,43.793714,51.4
12.954925,43.793823,51.6
12.955162,43.793948,51.8
12.955331,43.794036,51.9
12.955435,43.794092,52.0
12.955598,43.794179,52.1
12.955728,43.794249,52.2
12.95584,43.794309,52.2
12.956724,43.794782,53.0
12.956947,43.794902,53.1
12.957148,43.795009,53.0
12.957723,43.795317,52.5
12.958759,43.795871,53.4
12.959218,43.796113,54.4
12.959535,43.79628,55.1
12.960193,43.796627,56.5
12.96074,43.796915,55.9
12.960876,43.796987,55.6
12.96112,43.797106,54.9
12.961322,43.797194,54.5
12.96147,43.797256,54.2
12.961765,43.797374,53.5
12.961849,43.797408,53.1
12.962589,43.797706,50.8
12.962665,43.797736,50.4
12.963129,43.797931,50.5
12.963186,43.797955,51.1
12.963421,43.798053,52.2
12.963676,43.79816,53.3
12.964265,43.798414,55.5
12.964906,43.79868,56.2
12.965035,43.79873,56.2
12.965456,43.798896,55.6
12.966201,43.799187,52.2
12.967198,43.799581,48.0
12.967677,43.799774,47.2
12.96774,43.799799,47.0
12.968021,43.799913,48.3
12.968649,43.800168,50.8
12.969571,43.800542,53.4
12.970005,43.800718,54.6
12.970148,43.800776,55.0
12.970346,43.800856,55.3
12.970815,43.801092,52.5
12.970969,43.801176,51.7
12.971042,43.801216,51.1
12.971576,43.801506,48.9
12.971699,43.801572,48.4
12.971919,43.801692,47.5
