longitude,latitude,altitude
6.899685,48.249692,371.3
6.900241,48.24978,371.5
6.900336,48.249789,371.6
6.900447,48.249793,371.7
6.900556,48.249784,371.8
6.900881,48.249724,372.3
6.901771,48.249536,374.0
6.90191,48.249521,374.2
6.902268,48.249534,374.7
6.90263,48.249587,375.3
6.902869,48.249588,375.6
6.903085,48.249556,375.8
6.903638,48.249504,376.7
6.904298,48.249508,377.1
6.904699,48.249429,377.2
6.906737,48.248707,377.6
6.90715,48.248599,377.7
6.907253,48.248549,377.7
6.907297,48.248492,377.8
6.907191,48.248076,378.0
6.907202,48.248016,378.2
6.907236,48.247962,378.3
6.907297,48.247907,378.4
6.907423,48.247839,378.7
6.908062,48.247642,380.4
6.909048,48.247475,384.5
6.909741,48.247357,389.0
6.91015,48.247136,391.7
6.910616,48.246856,394.9
6.911348,48.246593,398.9
6.912697,48.246384,402.7
6.914248,48.246076,408.2
6.915369,48.246087,412.7
6.915974,48.246014,414.9
6.917141,48.245911,418.8
6.917776,48.245785,420.8
6.918328,48.245583,423.0
6.918712,48.245473,425.4
6.919513,48.245295,430.2
6.920547,48.245165,434.4
6.921124,48.245068,436.2
6.922143,48.244785,437.0
6.92236,48.244618,437.5
6.922441,48.244526,437.7
6.922591,48.244185,438.3
6.922584,48.243945,438.8
6.922604,48.243754,439.2
6.92267,48.243505,439.6
6.922799,48.243437,439.8
6.922895,48.243432,440.0
6.923,48.243461,440.2
6.92312,48.243534,440.4
6.923235,48.243661,440.6
6.923426,48.24395,441.1
6.923469,48.244077,441.3
6.923438,48.24428,441.4
6.923461,48.244386,441.5
6.923588,48.244494,441.6
6.923841,48.244634,441.8
6.924215,48.244826,442.2
6.924487,48.244923,442.6
6.924667,48.24496,442.8
6.925766,48.245074,444.8
6.926005,48.245077,445.1
6.926126,48.245067,445.4
6.92632,48.245037,445.8
6.926469,48.244998,446.3
6.926568,48.244972,447.0
6.926607,48.244953,447.7
6.926728,48.244895,448.2
6.92684,48.244808,448.7
6.926943,48.244675,449.1
6.927278,48.244045,451.6
6.927403,48.243941,451.9
6.927552,48.243879,452.2
6.927757,48.243847,452.5
6.928002,48.24385,452.7
6.928161,48.243886,453.0
6.928284,48.243948,453.3
6.928645,48.24419,453.3
6.928757,48.244236,453.0
6.92895,48.244279,452.9
6.929111,48.244286,452.8
6.929258,48.244276,452.6
6.930951,48.243882,445.0
6.932865,48.243482,430.3
6.934193,48.243227,420.0
6.934332,48.243196,419.0
6.934693,48.243129,417.2
6.935035,48.243107,415.7
6.935797,48.243212,412.7
6.936082,48.243223,411.8
6.936317,48.243212,411.5
6.936696,48.243165,410.9
6.937419,48.243076,409.5
6.937532,48.243062,409.2
6.937882,48.243022,408.6
6.938286,48.242975,407.6
6.939007,48.24288,405.9
6.939155,48.24285,405.6
6.939247,48.242808,405.4
6.939388,48.242729,405.2
6.939762,48.242371,404.9
6.939847,48.242326,405.3
6.940247,48.242224,406.9
6.940979,48.242029,410.0
6.941793,48.241742,413.8
6.94219,48.241653,415.5
6.942458,48.241607,416.6
6.943215,48.241566,417.2
6.943499,48.241508,417.3
6.943877,48.241357,417.2
6.944047,48.24126,417.1
6.944578,48.240876,416.1
6.944779,48.240751,415.5
6.945086,48.240604,414.6
6.945386,48.240516,413.8
6.94603,48.240358,412.0
6.946724,48.240186,409.9
6.947042,48.240098,409.1
6.947353,48.240003,408.4
6.947586,48.239919,407.9
6.948126,48.239692,406.0
6.948972,48.23922,402.4
6.949463,48.23893,401.5
6.949658,48.23881,401.2
6.950833,48.237759,399.9
6.950943,48.237687,399.7
6.951016,48.237655,399.3
6.951125,48.23762,398.8
6.951245,48.237589,398.3
6.951401,48.237556,397.8
6.951678,48.237499,397.0
6.951804,48.237462,396.5
6.951804,48.23741,396.1
6.951827,48.237376,395.6
6.951861,48.237354,395.2
6.951907,48.23734,394.8
6.951972,48.237338,394.4
6.952035,48.237356,393.9
6.952075,48.237385,393.5
6.952092,48.237418,393.1
6.952245,48.237398,392.7
6.953395,48.237224,391.1
6.953778,48.237164,391.0
6.953997,48.237187,390.9
6.954647,48.237336,390.5
6.955133,48.237413,390.2
6.955596,48.237425,389.9
6.9561,48.237393,389.6
6.956509,48.23731,389.3
6.957279,48.237016,389.1
6.958657,48.236381,389.0
6.958852,48.236314,389.0
6.95902,48.236259,389.0
6.959206,48.236207,389.0
6.959347,48.236185,389.0
6.959504,48.236176,389.0
6.959664,48.236175,389.0
6.959929,48.23618,389.0
6.960327,48.236203,389.1
6.960502,48.236223,389.1
6.960998,48.23628,389.2
6.96154,48.236357,389.2
6.961931,48.236418,389.1
6.962124,48.236478,389.1
6.962156,48.236496,389.0
6.962379,48.236614,388.9
6.962598,48.236731,388.9
6.96268,48.236775,388.9
6.963183,48.237171,388.7
6.963375,48.237322,388.8
6.963664,48.237578,388.8
6.963715,48.237624,388.8
6.963976,48.237857,388.8
6.964509,48.238363,388.5
6.964559,48.23841,388.4
6.964618,48.238478,388.3
6.964915,48.238885,387.8
6.964984,48.238988,387.7
6.965085,48.239148,387.6
6.965448,48.239769,387.0
6.965846,48.240402,386.7
6.966286,48.241168,386.2
6.966888,48.242129,385.1
6.967109,48.242495,384.7
6.967366,48.242936,384.2
6.967506,48.243177,383.9
6.967818,48.243696,383.1
6.967908,48.243846,382.9
6.968089,48.244175,382.5
6.968107,48.244208,382.3
6.968231,48.244635,381.6
6.968264,48.245077,380.9
6.968272,48.245762,380.0
6.968258,48.246379,379.3
6.968257,48.246542,379.2
6.968256,48.246904,379.5
6.96826,48.247114,380.0
6.968335,48.24746,380.8
6.968463,48.247792,381.6
6.9686,48.24805,382.5
6.968659,48.248144,382.9
6.968894,48.248519,384.2
6.969194,48.249012,384.5
6.969504,48.249419,383.8
6.969905,48.24986,382.4
6.970954,48.25084,377.7
6.971352,48.2512,376.2
6.971544,48.251376,375.5
6.971742,48.251563,375.0
6.972038,48.251827,374.5
6.972556,48.252302,374.0
6.97269,48.252439,374.1
6.972932,48.252694,374.0
6.973132,48.252976,374.2
6.973481,48.253784,374.1
6.973692,48.254193,373.5
6.974218,48.254846,372.7
6.974336,48.255009,372.4
6.974476,48.255227,372.1
6.9746,48.255491,371.6
6.974989,48.256608,369.2
6.975071,48.256987,368.5
6.975096,48.257284,368.2
6.975103,48.257448,368.1
6.975109,48.257579,367.9
6.975149,48.257998,367.3
6.975254,48.258405,366.7
6.975436,48.258779,366.1
6.97571,48.259232,365.5
6.976006,48.25971,365.5
6.976251,48.260103,365.5
6.976624,48.260711,365.0
6.976834,48.261005,364.8
6.977069,48.261271,364.6
6.977329,48.261504,364.3
6.977934,48.262058,364.2
6.978559,48.262585,364.2
6.978634,48.262655,364.1
6.978677,48.262688,364.1
6.978948,48.262953,364.0
6.979258,48.263221,363.9
6.979413,48.263405,363.9
6.979508,48.263555,363.9
6.979597,48.263729,363.9
6.980026,48.264707,363.9
6.980223,48.264968,363.5
6.980618,48.265432,362.6
6.981544,48.266312,360.4
6.982222,48.266925,359.1
6.982353,48.267056,358.9
6.982796,48.267526,358.5
6.982887,48.267631,358.5
6.983091,48.267594,358.5
6.983424,48.267509,358.4
6.983909,48.267365,358.4
6.985044,48.267059,358.2
6.985122,48.267007,358.2
6.985374,48.266923,358.0
6.985596,48.266874,357.9
6.985745,48.266867,357.8
6.986004,48.26679,357.7
6.986807,48.266572,357.2
6.987059,48.266471,357.1
6.987389,48.266376,357.0
6.987542,48.266333,357.1
6.987987,48.266252,357.2
6.988201,48.266187,357.3
6.988309,48.266156,357.3
6.989756,48.265766,357.2
6.990262,48.265634,356.9
6.991021,48.265426,356.1
6.991222,48.265372,356.0
6.993002,48.264901,355.8
6.993067,48.264883,355.9
6.993279,48.264825,356.0
6.993413,48.264788,356.2
6.993578,48.264742,356.3
6.993975,48.264633,356.7
6.99413,48.26459,356.8
6.994365,48.264523,356.8
6.994392,48.264644,356.7
6.994433,48.264798,356.7
6.994512,48.26492,356.6
6.994729,48.265118,356.6
6.995971,48.265976,355.5
6.996113,48.266077,355.3
6.996562,48.266393,355.3
6.996993,48.266689,355.3
6.997813,48.267245,355.8
6.997859,48.267279,355.9
6.997961,48.267348,356.0
6.999899,48.268692,355.4
7.000174,48.268882,355.2
7.000379,48.269033,355.1
7.001185,48.269609,354.6
7.001349,48.26967,354.6
7.002298,48.269815,354.9
7.002526,48.269857,355.0
7.002563,48.269864,355.1
7.00267,48.269902,355.2
7.002783,48.269941,355.3
7.003008,48.270043,355.4
7.003293,48.270171,355.5
7.004186,48.270581,355.8
7.00607,48.271442,356.3
7.006934,48.271843,357.3
7.008762,48.272682,358.9
7.008866,48.272729,359.0
7.008934,48.272761,359.1
7.009412,48.272976,359.6
7.00974,48.273088,359.9
7.010154,48.273161,360.3
7.012388,48.273427,362.5
7.014352,48.273643,363.5
7.015271,48.273747,363.2
7.017229,48.273922,362.0
7.017287,48.273927,361.9
7.018805,48.274055,361.4
7.019033,48.274072,361.4
7.01919,48.274084,361.4
7.019285,48.274085,361.4
7.021837,48.274117,364.1
7.023726,48.27415,366.5
7.024329,48.274174,367.1
7.025119,48.274284,367.9
7.025397,48.274302,368.3
7.025802,48.274304,368.7
7.026239,48.274307,369.4
7.026662,48.274363,370.0
7.02681,48.2744,370.3
7.027011,48.274453,370.4
7.027681,48.274658,370.9
7.028159,48.274787,370.9
7.029084,48.275052,372.0
7.029889,48.275334,373.8
7.030698,48.275651,376.1
7.031527,48.27593,377.5
7.033003,48.276413,374.8
7.033168,48.276466,374.4
7.033425,48.276531,373.7
7.033648,48.27657,373.4
7.033925,48.276599,372.8
7.034234,48.276636,372.6
7.034554,48.276679,372.7
7.034879,48.276748,372.9
7.035116,48.276819,373.0
7.035277,48.276887,373.2
7.035454,48.276971,373.5
7.035759,48.277164,374.5
7.035916,48.277288,374.8
7.036246,48.277589,376.5
7.036623,48.277961,378.0
7.036762,48.278069,377.9
7.036962,48.278171,377.7
7.037363,48.278338,377.3
7.037757,48.278502,376.6
7.037948,48.278568,376.2
7.038068,48.278605,375.9
7.038178,48.278639,375.6
7.038332,48.278678,375.3
7.038736,48.278769,374.2
7.039019,48.278817,373.4
7.039341,48.278875,372.6
7.040233,48.278971,371.9
7.041973,48.279156,371.5
7.042785,48.279294,371.8
7.043457,48.279441,372.3
7.044103,48.279623,373.1
7.044645,48.279843,373.8
7.045558,48.280251,375.1
7.046024,48.280366,375.6
7.04719,48.280521,377.1
7.04873,48.280704,377.4
7.049286,48.280806,376.9
7.051262,48.281333,376.7
7.051648,48.281458,377.0
7.052324,48.281772,377.7
7.052622,48.281949,378.0
7.053517,48.282572,380.0
7.053951,48.28291,381.3
7.054028,48.282975,381.6
7.054271,48.283294,382.4
7.054436,48.283619,382.9
7.054478,48.283751,383.3
7.054507,48.283892,383.8
7.054582,48.284651,387.9
7.054639,48.28487,389.2
7.054692,48.285062,390.5
7.055731,48.287512,392.7
7.056106,48.288356,389.9
7.056259,48.288572,389.4
7.056957,48.289289,388.7
7.057118,48.289485,388.8
7.057543,48.290185,390.0
7.058358,48.291103,390.7
7.058733,48.291448,390.3
7.059159,48.29178,390.0
7.059291,48.291883,389.8
7.059611,48.292125,389.3
7.059764,48.292219,389.1
7.060062,48.292405,388.5
7.060313,48.29253,388.2
7.061612,48.293058,386.2
7.061832,48.293151,386.2
7.062866,48.293566,386.8
7.063081,48.293653,386.9
7.063403,48.293796,387.1
7.063643,48.29393,387.2
7.063799,48.294036,387.2
7.063986,48.294163,387.2
7.064056,48.294212,387.5
7.064178,48.294288,387.5
7.064389,48.294376,387.6
7.064535,48.294415,387.7
7.064818,48.294468,387.6
7.065485,48.294509,387.2
7.066154,48.29456,386.5
7.067325,48.294677,385.8
7.067638,48.294727,385.7
7.068372,48.294965,385.4
7.068514,48.294983,385.4
7.068545,48.295025,385.6
7.068607,48.295071,385.9
7.068862,48.295148,386.3
7.068984,48.295172,386.6
7.069114,48.29519,386.9
7.069986,48.295276,388.4
7.070327,48.29534,388.9
7.070615,48.295419,389.5
7.070838,48.295515,389.8
7.070989,48.295591,390.2
7.071142,48.295689,390.7
7.071298,48.295809,391.3
7.071432,48.295943,391.5
7.071578,48.296132,392.1
7.071702,48.29617,392.2
7.071714,48.296266,392.5
7.071824,48.297193,396.6
7.071827,48.297261,397.3
7.071846,48.297654,399.8
7.071853,48.298074,402.4
7.071907,48.298412,404.0
7.072006,48.298681,405.9
7.071907,48.298749,406.6
7.071872,48.298847,407.3
7.071824,48.299347,410.1
7.071751,48.299711,411.3
7.071722,48.299851,411.5
7.071678,48.300035,411.7
7.071501,48.300488,412.3
7.071502,48.300578,412.4
7.071556,48.300711,412.5
7.071671,48.300866,412.6
7.071761,48.300935,411.7
7.071859,48.30097,410.9
7.071982,48.300992,410.1
7.072157,48.301009,409.2
7.072449,48.301016,407.5
7.072675,48.301056,406.7
7.072981,48.301164,405.0
7.073187,48.301283,403.5
7.0733,48.301409,402.8
7.073621,48.302003,397.6
7.074279,48.302686,399.1
7.074721,48.303045,400.9
7.074865,48.303103,401.2
7.075296,48.303275,401.4
7.075466,48.303312,401.3
7.075632,48.303327,401.0
7.075615,48.30395,400.8
7.075612,48.304527,401.4
7.075669,48.304836,402.5
7.07578,48.305048,403.5
7.076229,48.30552,406.8
7.076388,48.305651,407.1
7.077376,48.30645,406.3
7.077435,48.306497,405.9
7.077599,48.30663,405.7
7.078112,48.30709,405.0
7.078329,48.30731,405.2
7.07852,48.307504,405.2
7.078606,48.307598,405.1
7.078812,48.307807,405.0
7.079148,48.308098,405.0
7.079223,48.308162,404.9
7.079401,48.308299,404.6
7.079622,48.308485,404.4
7.079734,48.308581,404.3
7.079878,48.308661,404.2
7.08018,48.308759,403.9
7.080351,48.308789,403.7
7.080484,48.308778,403.5
7.081107,48.308678,403.3
7.081422,48.308603,403.3
7.081717,48.308505,403.4
7.081781,48.308481,403.5
7.082083,48.308346,403.9
7.082351,48.308239,404.0
7.082544,48.308185,404.0
7.082757,48.308148,404.0
7.082935,48.308141,403.9
7.083139,48.308165,404.0
7.083306,48.30821,404.0
7.083642,48.308336,404.0
7.083843,48.308422,404.2
7.084238,48.308593,404.4
7.08484,48.30894,404.3
7.086,48.309815,404.7
7.086337,48.310063,404.7
7.08651,48.309976,404.8
7.086778,48.309952,404.8
7.086997,48.309949,404.8
7.087367,48.30993,404.8
7.087742,48.309929,404.8
7.087925,48.309945,404.7
7.088122,48.309988,404.7
7.088644,48.310157,404.5
7.088918,48.310243,404.4
7.089621,48.310462,404.1
7.091206,48.310883,405.1
7.091618,48.310923,405.5
7.092269,48.310939,405.9
7.092609,48.310946,406.2
7.093076,48.310957,406.7
7.093394,48.311015,406.9
7.093585,48.311106,407.0
7.0937,48.311161,407.1
7.094372,48.311559,407.6
7.09465,48.311692,407.7
7.095919,48.31216,408.2
7.096224,48.31224,408.3
7.096467,48.31227,408.4
7.097129,48.31231,408.6
7.097499,48.312376,408.8
7.098136,48.312527,409.1
7.098824,48.312661,409.6
7.099221,48.312736,409.8
7.099613,48.312787,410.0
7.099931,48.312819,410.2
7.100358,48.312861,410.5
7.101063,48.312962,411.1
7.101617,48.313103,411.6
7.101849,48.313209,411.8
7.102021,48.313332,412.0
7.102377,48.313645,412.6
7.102586,48.313792,412.9
7.102806,48.313934,413.2
7.103263,48.314187,413.7
7.104425,48.314621,414.8
7.105296,48.315019,416.0
7.105597,48.315158,416.4
7.106469,48.315562,417.8
7.107005,48.315766,418.6
7.107336,48.315854,419.2
7.107848,48.31595,419.9
7.108128,48.316046,420.2
7.108692,48.31631,420.7
7.109573,48.316685,421.3
7.109694,48.316723,421.4
7.109859,48.316742,421.4
7.109913,48.316743,421.3
7.109991,48.316731,421.2
7.1101,48.316705,421.2
7.110195,48.316659,421.2
7.110542,48.316444,421.1
7.110671,48.316386,421.1
7.110797,48.316361,421.1
7.111056,48.316342,421.1
7.111533,48.316337,421.0
7.111644,48.316359,421.0
7.111814,48.316424,421.0
7.112152,48.316565,420.9
7.112266,48.31659,420.8
7.112339,48.316597,420.8
7.112534,48.316602,420.8
7.11291,48.316604,420.9
7.113258,48.316606,421.0
7.113467,48.316642,421.0
7.114016,48.316818,421.4
7.114626,48.316989,421.8
7.115229,48.31715,422.6
7.115848,48.317304,423.6
7.116287,48.317347,424.0
7.116459,48.317329,424.2
7.117098,48.317173,424.9
7.117156,48.317165,425.1
7.117208,48.317167,425.2
7.117307,48.317176,425.4
7.117539,48.317226,425.7
7.11822,48.317421,427.2
7.118473,48.317475,427.4
7.118646,48.317501,427.8
7.118923,48.317534,429.0
7.119406,48.317609,431.3
7.119985,48.317722,434.4
7.120535,48.317854,437.4
7.120974,48.318003,439.3
7.121905,48.318412,442.7
7.122202,48.318501,442.9
7.122417,48.318528,443.0
7.12266,48.318534,443.2
7.122912,48.318507,443.3
7.12311,48.318464,443.4
7.123293,48.3184,443.5
7.123427,48.318339,443.9
7.123674,48.318192,444.7
7.125019,48.317286,452.5
7.126169,48.316647,458.4
7.126725,48.316401,459.9
7.129485,48.315381,458.8
7.129787,48.315294,458.5
7.129931,48.315265,458.2
7.130126,48.315238,457.8
7.130439,48.3152,457.0
7.131285,48.315136,454.7
7.131473,48.315127,454.3
7.131815,48.315135,453.6
7.133027,48.315278,450.8
7.133306,48.315278,450.6
7.133584,48.315256,450.5
7.135336,48.315057,450.4
7.135745,48.314981,450.6
7.136095,48.314867,450.7
7.137165,48.314383,451.1
7.137536,48.314284,451.2
7.137712,48.314253,451.3
7.138009,48.314223,451.4
7.138403,48.314208,451.6
7.139187,48.314195,452.0
7.139818,48.31421,452.5
7.140279,48.31426,452.9
7.140808,48.314341,453.5
7.141179,48.314413,453.8
7.141923,48.314524,454.8
7.1421,48.314564,455.0
7.143301,48.314963,457.7
7.143631,48.3151,458.4
7.14424,48.315466,460.6
7.144541,48.315603,461.3
7.144787,48.315667,461.6
7.145004,48.315693,461.9
7.145248,48.315695,462.3
7.145532,48.315657,462.9
7.145992,48.315562,464.3
7.146137,48.31554,464.9
7.146481,48.315534,466.4
7.146707,48.315556,467.1
7.147114,48.315671,469.0
7.147732,48.31592,470.7
7.148151,48.316032,471.2
7.148859,48.316187,472.2
7.149985,48.31644,472.1
7.150581,48.316552,473.3
7.150875,48.316597,474.1
7.151193,48.3166,474.9
7.151323,48.316585,475.3
7.15211,48.316494,476.2
7.152519,48.316435,476.4
7.152616,48.316419,476.4
7.152769,48.316401,476.5
7.154774,48.316214,476.3
7.154995,48.316174,476.4
7.155276,48.316093,476.5
7.155512,48.316006,476.6
7.155671,48.315922,476.8
7.155888,48.31578,478.2
7.156422,48.315411,483.8
7.157496,48.314947,497.3
7.157759,48.314851,501.9
7.157975,48.314791,504.2
7.158249,48.314745,508.1
7.158525,48.314721,510.6
7.160242,48.314633,517.9
7.160528,48.314588,517.7
7.160879,48.314506,516.3
7.161302,48.314453,514.9
7.161505,48.314448,514.5
7.162479,48.314483,512.4
7.164103,48.314526,510.1
7.164553,48.31454,509.7
7.165235,48.314593,509.3
7.165797,48.314693,509.1
7.169036,48.315467,520.8
7.169427,48.315508,522.3
7.169563,48.315506,523.1
7.169672,48.315501,523.9
7.169849,48.315477,524.7
7.170384,48.31535,527.5
7.17065,48.31531,528.8
7.170812,48.315317,529.4
7.170963,48.315349,530.0
7.171067,48.315384,530.6
7.171161,48.315435,530.5
7.171262,48.315524,530.3
7.171347,48.315646,530.0
7.171385,48.315757,529.6
7.171431,48.316306,526.4
7.171465,48.316471,525.7
7.171551,48.316653,524.4
7.171923,48.31716,520.5
7.172587,48.318294,522.2
7.17271,48.318461,522.7
7.173041,48.318782,523.7
7.173456,48.319053,524.8
7.174157,48.319403,525.4
7.175875,48.320258,533.9
7.17722,48.320913,544.5
7.177644,48.321123,546.0
7.178034,48.321271,547.2
7.178474,48.32138,547.9
7.178929,48.321431,548.7
7.179127,48.321429,549.0
7.179364,48.321412,549.3
7.182015,48.321078,560.1
7.182186,48.321069,561.0
7.182317,48.321089,561.8
7.182489,48.321163,562.5
7.182548,48.321214,563.2
7.182572,48.321269,563.9
7.18257,48.321341,564.5
7.182543,48.321401,565.1
7.182491,48.32145,565.5
7.182406,48.321498,565.7
7.182271,48.321538,565.9
7.181075,48.321811,564.0
7.180007,48.322121,560.0
7.179635,48.322249,559.9
7.179536,48.322333,560.1
7.179467,48.322432,560.3
7.179342,48.322778,561.3
7.179305,48.322848,561.7
7.179221,48.322933,562.2
7.179007,48.323052,563.3
7.178883,48.323089,563.8
7.178745,48.323105,564.3
7.178537,48.323086,564.8
7.178428,48.323035,565.2
7.178353,48.322954,565.6
7.178207,48.322629,566.7
7.178142,48.322562,566.9
7.178051,48.322514,567.0
7.177905,48.322487,567.0
7.177654,48.322482,567.0
7.177322,48.322441,567.0
7.177203,48.322405,567.0
7.176889,48.32221,566.7
7.176643,48.32208,566.5
7.175906,48.321845,565.3
7.175073,48.321615,563.8
7.174412,48.321453,562.7
7.17421,48.321424,562.6
7.173933,48.321438,562.5
7.173785,48.321487,562.5
7.17367,48.321553,562.7
7.173579,48.321685,562.9
7.173395,48.322163,564.2
7.173342,48.322326,565.1
7.173333,48.322434,566.3
7.173387,48.322619,568.6
7.173654,48.322988,573.1
7.173737,48.323201,575.3
7.173691,48.323387,577.3
7.173408,48.32368,579.9
7.17334,48.323838,580.8
7.173335,48.324105,582.6
7.17339,48.324317,584.5
7.17354,48.324523,585.2
7.174322,48.325368,589.3
7.174494,48.325499,589.9
7.174701,48.325626,591.1
7.175382,48.325993,594.0
7.175537,48.326053,594.4
7.175695,48.326104,594.9
7.175872,48.326137,595.6
7.176321,48.326168,597.6
7.177254,48.326169,600.8
7.177421,48.326174,601.2
7.177438,48.326177,601.7
7.177607,48.326202,602.0
7.177699,48.326222,602.5
7.177869,48.326258,603.0
7.177954,48.326287,603.6
7.178826,48.326583,605.5
7.179097,48.326641,605.1
7.17937,48.326678,604.5
7.179686,48.326702,603.9
7.180606,48.326733,601.5
7.180901,48.326753,600.3
7.181108,48.32679,599.7
7.181377,48.326868,598.5
7.182238,48.327196,595.2
7.182437,48.327257,594.8
7.18273,48.327322,593.8
7.18297,48.32735,593.2
7.18497,48.327436,585.3
7.186916,48.327634,578.7
7.187192,48.327665,577.4
7.188405,48.327877,571.0
7.188991,48.327953,568.3
7.189251,48.327974,567.5
7.190227,48.328,562.1
7.19053,48.328021,560.6
7.191122,48.328114,557.6
7.191359,48.328179,556.9
7.192178,48.328469,552.8
7.19349,48.328862,547.6
7.194764,48.329282,541.0
7.194957,48.329364,540.1
7.195625,48.329833,534.5
7.1961,48.330106,532.1
7.196196,48.330219,531.6
7.196207,48.330273,531.2
7.196092,48.330415,531.0
7.195398,48.330749,531.2
7.193963,48.331603,538.9
7.19366,48.331799,540.3
7.192951,48.332327,542.8
7.19287,48.332407,543.1
7.192818,48.332496,543.2
7.192829,48.332586,542.5
7.192882,48.332638,541.3
7.192964,48.332685,539.9
7.193077,48.332713,538.4
7.193199,48.332714,536.8
7.194324,48.332537,523.5
7.194491,48.332531,521.8
7.194622,48.332549,520.2
7.194821,48.332599,518.0
7.195123,48.33267,513.2
7.195305,48.332696,510.7
7.195459,48.332696,508.3
7.195614,48.332677,506.6
7.195778,48.332629,505.5
7.195976,48.332521,504.4
7.19665,48.33203,497.5
7.196902,48.33188,495.6
7.197724,48.331547,490.5
7.198099,48.331354,489.5
7.198252,48.331252,489.2
7.198511,48.331024,488.2
7.198735,48.330794,487.2
7.198821,48.330731,486.9
7.198938,48.330677,486.7
7.199027,48.330651,486.4
7.199171,48.330643,486.1
7.199953,48.330701,485.1
7.200241,48.330685,484.5
7.201093,48.330599,482.4
7.201687,48.330569,480.8
7.201997,48.330576,479.9
7.203538,48.330692,474.0
7.203997,48.330698,472.5
7.204551,48.330663,470.4
7.204896,48.330603,469.1
7.205108,48.330545,467.8
7.205449,48.330409,465.3
7.205657,48.33029,463.0
7.205807,48.330177,461.9
7.205929,48.330056,460.9
7.207069,48.328257,445.2
7.207243,48.327754,443.7
7.207275,48.32748,443.4
7.20729,48.327032,444.2
7.207287,48.326878,444.6
7.207298,48.326795,445.1
7.207371,48.326658,445.9
7.207517,48.326523,446.0
7.207702,48.326396,446.2
7.207852,48.326321,446.5
7.208032,48.326246,446.5
7.208389,48.326132,445.6
7.209147,48.325995,441.2
7.209968,48.325916,433.7
7.21084,48.325905,424.6
7.211071,48.325913,423.0
7.211466,48.325948,420.9
7.21235,48.326058,416.5
7.21298,48.326116,414.0
7.213145,48.326138,413.4
7.213269,48.326188,412.8
7.21349,48.326327,411.8
7.213766,48.326476,410.6
7.214218,48.326713,409.3
7.214345,48.326761,409.1
7.214464,48.326792,408.7
7.214611,48.326817,408.3
7.216289,48.326915,402.5
7.216597,48.326946,401.8
7.216848,48.326985,401.4
7.217563,48.327137,400.0
7.217917,48.327198,399.7
7.218177,48.327217,399.6
7.219028,48.327217,399.1
7.219471,48.327194,398.8
7.220772,48.327069,396.9
7.221217,48.327043,396.0
7.222149,48.32704,394.3
7.222485,48.327006,393.9
7.222616,48.326979,393.6
7.222727,48.326944,393.4
7.222835,48.326893,393.1
7.223402,48.326473,392.1
7.223499,48.326402,392.0
7.223609,48.326325,391.9
7.223662,48.326289,391.8
7.223791,48.326196,391.7
7.22398,48.326061,391.5
7.224318,48.325868,391.1
7.22468,48.325687,390.8
7.22642,48.324956,392.2
7.226494,48.324904,392.5
7.227056,48.324505,392.6
7.227488,48.32426,391.2
7.227706,48.324168,390.8
7.228007,48.324077,390.0
7.228391,48.323997,388.8
7.228969,48.323914,386.3
7.229751,48.323906,383.3
7.229857,48.323886,382.9
7.229968,48.323857,382.5
7.230102,48.323805,382.1
7.230523,48.32356,380.7
7.230978,48.323382,380.0
7.231669,48.323172,379.0
7.232528,48.323045,377.6
7.232933,48.323013,377.2
7.233153,48.323012,377.1
7.233393,48.323032,376.9
7.23394,48.323119,376.1
7.234132,48.323179,375.8
7.234948,48.323705,373.6
7.235418,48.324,372.6
7.235794,48.324171,372.0
7.235924,48.324211,371.7
7.236052,48.324243,371.3
7.237644,48.324557,365.5
7.238241,48.324667,362.4
7.238618,48.324712,360.5
7.240352,48.324866,353.4
7.241374,48.325024,353.2
7.241744,48.325051,353.5
7.242371,48.325076,353.9
7.244713,48.32511,352.0
7.246403,48.325007,349.2
7.246661,48.32498,348.9
7.247034,48.324908,348.3
7.248227,48.324559,345.9
7.248505,48.324491,345.3
7.248936,48.32443,344.4
7.250068,48.324346,342.4
7.250276,48.324331,342.3
7.25129,48.324246,341.4
7.251532,48.324199,341.4
7.251756,48.324131,341.4
7.252364,48.323887,342.0
7.253354,48.323571,344.0
7.253857,48.323474,345.0
7.254253,48.323478,345.8
7.254543,48.323538,346.5
7.254873,48.323631,347.2
7.255623,48.323867,349.0
7.258388,48.324593,336.4
7.258858,48.324753,332.9
7.259446,48.325009,327.7
7.263071,48.326578,319.3
7.265231,48.327487,315.2
7.265289,48.327511,314.6
7.265873,48.327765,311.7
7.266832,48.32818,308.6
7.268096,48.328897,308.2
7.268577,48.329142,308.5
7.268739,48.32921,308.3
7.268911,48.329265,308.2
7.269018,48.329289,308.1
7.269309,48.329335,308.2
7.269507,48.329351,308.1
7.269962,48.329368,308.3
7.270785,48.329334,308.2
7.271189,48.329336,307.9
7.271365,48.329375,307.7
7.27148,48.329408,307.5
7.271906,48.329559,307.2
7.272899,48.329961,305.2
7.273378,48.33011,304.4
7.273442,48.330124,304.2
7.2735,48.330137,303.9
7.273906,48.33022,303.3
7.274612,48.330334,302.7
7.274893,48.330402,302.4
7.274919,48.330375,302.5
7.275132,48.33036,302.5
7.275445,48.330398,302.7
7.276431,48.33058,303.7
7.276476,48.330588,304.1
7.277646,48.330801,307.0
7.278487,48.330908,307.3
7.278749,48.330912,307.3
