longitude,latitude,altitude
14.42438,41.965708,663.9
14.424267,41.965746,664.6
14.424118,41.96585,665.1
14.423633,41.966288,668.6
14.423476,41.966381,669.1
14.423027,41.966535,669.9
14.422917,41.966592,669.6
14.422798,41.966666,668.3
14.422672,41.966767,668.5
14.422514,41.966828,668.6
14.422144,41.966894,669.1
14.421923,41.966909,669.3
14.421546,41.966889,670.1
14.421417,41.966865,670.7
14.421294,41.966858,671.3
14.421216,41.966866,672.0
14.421157,41.966893,672.6
14.420995,41.967074,673.9
14.420829,41.967309,675.4
14.420832,41.967597,679.4
14.420903,41.967806,680.6
14.421114,41.968148,683.9
14.421117,41.968219,684.9
14.421091,41.968275,686.1
14.421044,41.968319,687.4
14.420907,41.968394,688.4
14.420871,41.968438,689.5
