longitude,latitude,altitude
12.631274,42.582874,173.9
12.631293,42.582772,172.9
12.631321,42.582712,171.9
12.631358,42.582633,170.9
12.631463,42.582522,169.9
12.631633,42.582364,167.9
12.631901,42.582047,163.9
12.632001,42.581899,162.9
12.632009,42.581786,162.2
12.632055,42.581603,160.6
12.632073,42.581478,159.8
12.632064,42.581322,159.0
12.632074,42.581261,159.0
12.632079,42.581218,159.0
12.632108,42.581144,159.0
12.632129,42.581108,158.8
12.632203,42.580979,158.7
12.632345,42.580816,158.4
12.632655,42.58061,157.9
12.632922,42.580369,157.5
12.633002,42.580274,157.3
12.633054,42.580132,157.2
12.633097,42.580197,157.0
12.633339,42.579822,157.3
12.633443,42.579541,158.1
12.633626,42.578874,160.9
12.633635,42.578649,161.8
12.633752,42.578396,162.6
12.633827,42.57829,163.0
12.633978,42.578132,163.8
12.634189,42.577963,164.3
12.634577,42.577682,164.5
12.634677,42.577576,164.5
12.63485,42.577256,164.6
12.635113,42.576817,164.4
12.635149,42.576735,164.5
12.635291,42.576375,165.3
12.6356,42.575553,167.9
12.635635,42.575372,168.6
12.635753,42.575149,169.5
12.635772,42.575084,169.9
12.635997,42.575112,170.3
12.635786,42.574896,169.2
12.635735,42.57473,168.2
12.635792,42.574536,166.3
12.635985,42.574434,165.3
12.636432,42.574305,162.5
12.636584,42.574208,161.1
12.636625,42.574131,159.7
12.636698,42.573911,156.8
12.636818,42.573706,153.9
12.637195,42.573237,145.8
12.637246,42.573183,145.3
12.637259,42.573125,145.1
12.637253,42.572986,144.8
12.637145,42.572911,144.5
12.636943,42.572885,144.1
12.636007,42.572827,143.0
12.635941,42.572798,143.0
12.635898,42.572775,142.3
12.635826,42.572726,141.6
12.635765,42.572689,140.7
12.635731,42.572674,139.7
12.635679,42.57263,138.8
12.635664,42.572603,137.8
12.635657,42.572575,136.9
12.635667,42.572518,135.9
12.635684,42.572492,135.0
12.635713,42.572465,134.0
12.635795,42.572431,133.1
12.635842,42.572426,132.1
12.635881,42.572428,131.2
12.635953,42.572451,130.2
12.636006,42.572493,129.3
12.636023,42.57252,128.3
12.636113,42.572551,127.4
12.63617,42.572563,126.4
12.636307,42.572594,125.5
12.637759,42.57282,126.9
12.638332,42.572916,128.7
12.638613,42.572976,129.6
12.638951,42.572991,130.4
12.639194,42.572965,131.0
12.639385,42.572906,131.2
12.639652,42.572745,131.1
12.639724,42.572554,130.7
12.639863,42.572346,130.2
12.640015,42.572225,129.9
12.640903,42.571824,126.7
12.641154,42.571601,125.8
12.64142,42.571284,125.1
12.641772,42.570826,125.2
12.642235,42.570146,125.6
12.64234,42.570002,125.7
12.642421,42.569917,125.7
12.642474,42.56976,125.8
12.642463,42.569675,125.8
12.642403,42.569601,125.8
12.642262,42.569409,125.9
12.641732,42.568954,126.0
12.641711,42.568939,126.0
12.641591,42.568853,125.9
12.641444,42.568796,125.9
12.641297,42.56877,125.8
12.641067,42.568777,125.7
12.640919,42.56879,125.6
12.640776,42.568768,125.5
12.640699,42.568736,125.4
12.640617,42.56867,125.3
12.64051,42.568473,125.3
12.640352,42.568197,125.5
12.640322,42.568097,125.5
12.640348,42.567989,125.6
12.640388,42.567864,125.6
12.640515,42.567803,125.7
12.640601,42.567798,125.7
12.640694,42.567812,125.8
12.641027,42.568116,126.2
12.641097,42.568182,126.3
12.641524,42.568086,126.8
12.641658,42.568072,127.1
12.642028,42.568014,127.8
12.642717,42.567849,128.8
12.643532,42.567666,130.0
12.644301,42.567507,131.2
12.645692,42.567196,131.7
12.645972,42.567134,131.9
12.646815,42.566947,132.4
12.647431,42.566796,132.7
12.648206,42.566626,133.1
12.648755,42.566502,133.3
12.648947,42.566485,133.3
12.649028,42.566527,133.4
12.64907,42.56654,133.4
12.649121,42.566543,133.5
12.649192,42.566541,133.5
12.649262,42.566508,133.6
12.649294,42.566474,133.6
12.649321,42.566392,133.7
12.64951,42.566345,133.7
12.650201,42.56618,133.8
12.650976,42.566,133.6
12.652076,42.56576,132.6
12.652699,42.565636,132.0
12.653185,42.56551,131.6
12.653658,42.565406,131.2
12.654005,42.565336,131.1
12.654388,42.565263,130.8
12.654822,42.565157,130.5
12.655045,42.565103,130.4
12.655829,42.564942,129.8
12.656478,42.564806,129.6
12.657276,42.564625,129.9
12.658004,42.564474,130.5
12.658996,42.564242,131.2
12.660875,42.563827,132.8
12.661894,42.563602,133.7
12.662578,42.56345,134.1
12.663088,42.563337,134.4
12.663928,42.563151,134.7
12.66398,42.56314,134.8
12.664404,42.563055,134.9
12.665329,42.562838,135.0
12.666312,42.562623,135.0
12.66701,42.56247,135.0
12.669452,42.561931,138.2
12.670718,42.561659,140.6
12.671016,42.561593,141.0
12.673168,42.561117,141.1
12.673415,42.561037,140.9
12.673538,42.560965,140.8
12.673631,42.560892,140.7
12.673779,42.560697,140.6
12.673815,42.560601,140.5
12.673827,42.56047,140.7
12.673815,42.560362,140.9
12.673697,42.560112,141.3
12.673596,42.560004,141.7
12.673431,42.559827,142.5
12.673212,42.559549,143.8
12.673094,42.559325,144.6
12.672817,42.558437,148.8
12.672775,42.558136,149.3
12.672798,42.557991,149.4
12.672862,42.557813,149.7
12.673142,42.557365,150.5
12.673431,42.557009,151.3
12.67364,42.556835,151.7
12.67384,42.556706,152.2
12.674125,42.556595,152.8
12.674355,42.556545,153.2
12.674669,42.55654,153.9
12.675957,42.556654,159.9
12.676203,42.556659,161.5
12.676567,42.556621,164.2
12.677005,42.556503,167.0
12.677351,42.556369,169.3
12.678082,42.555932,172.6
12.678339,42.555809,173.0
12.678573,42.555737,173.1
12.678887,42.555691,173.0
12.679206,42.555714,172.8
12.679407,42.555767,172.6
12.6796,42.555841,172.4
12.679827,42.555996,171.9
12.680002,42.556143,172.9
12.680467,42.556569,177.5
12.680686,42.556779,179.6
12.68092,42.556648,181.8
12.681198,42.556499,181.4
12.681527,42.556333,181.2
12.681574,42.55629,181.5
12.68156,42.556235,181.9
12.680898,42.555582,178.6
12.680911,42.555525,178.0
12.680956,42.555505,177.2
12.681888,42.555752,179.1
12.682138,42.555768,179.4
12.682402,42.55574,179.7
12.682553,42.55574,179.9
12.682762,42.5558,180.4
12.683037,42.555967,181.6
12.683202,42.556002,182.3
12.683256,42.555973,183.9
12.683261,42.555927,184.7
12.683182,42.555864,185.4
12.683049,42.55581,186.0
12.682902,42.555693,186.7
12.682848,42.555614,187.3
12.682515,42.555445,188.9
12.682184,42.555177,190.4
12.681499,42.554795,189.5
12.681177,42.554652,186.4
12.681069,42.554627,185.5
12.680897,42.554518,184.6
12.680803,42.554493,183.6
12.68047,42.554447,181.8
12.680164,42.554464,180.3
12.680082,42.554445,179.7
12.679729,42.554293,178.1
12.679378,42.55422,177.4
12.679154,42.554201,177.3
12.679103,42.554172,177.2
12.679041,42.554097,177.3
12.678733,42.553941,177.9
12.6786,42.553912,179.4
12.678507,42.553881,180.9
12.678263,42.553729,184.2
12.678233,42.553631,185.9
12.678526,42.553607,189.1
12.679378,42.553435,199.6
12.679746,42.553331,203.9
12.680224,42.553217,208.4
12.680435,42.553173,208.6
12.680717,42.553113,209.4
12.68094,42.553082,209.8
12.681498,42.553052,211.4
12.681957,42.553008,212.7
12.682816,42.552963,215.8
12.683506,42.55304,218.0
12.684042,42.55312,219.5
12.684195,42.55316,219.9
12.684509,42.553252,221.2
12.684699,42.553278,222.0
12.68481,42.553273,222.7
12.684893,42.553253,223.3
12.685038,42.55315,224.0
12.685111,42.553084,224.6
12.685239,42.552957,225.2
12.685409,42.552815,225.8
12.685778,42.552492,226.6
12.685965,42.552309,226.9
12.68602,42.55223,226.9
12.686058,42.552116,227.0
12.686107,42.551696,227.7
12.686151,42.551546,228.2
12.686209,42.551414,228.8
12.686548,42.550904,234.7
12.686646,42.550793,236.3
12.68687,42.550598,239.5
12.68703,42.550499,241.0
12.687187,42.550429,242.6
12.68733,42.550322,244.2
12.687437,42.550161,245.6
12.687631,42.549696,252.0
12.687714,42.549422,254.1
12.687749,42.549227,255.1
12.687733,42.549035,255.8
12.687597,42.54856,257.9
12.687607,42.548508,258.5
12.687659,42.548453,259.0
12.687722,42.548437,259.8
12.687812,42.548442,260.6
12.68806,42.548551,261.9
12.68879,42.549012,265.5
12.688935,42.549073,265.9
12.689097,42.549093,266.4
12.689252,42.549087,266.7
12.689408,42.549067,266.9
12.689726,42.548984,266.8
12.689854,42.548899,266.6
12.690416,42.548378,264.7
12.690581,42.548207,263.9
12.690642,42.548108,263.5
12.690658,42.547989,263.0
12.690643,42.547903,263.1
12.690552,42.547685,263.3
12.690404,42.547486,263.7
12.69013,42.547218,264.9
12.690055,42.547084,265.4
12.690032,42.546969,266.0
12.690037,42.546849,266.6
12.690081,42.546714,267.2
12.69026,42.54631,270.8
12.690303,42.546156,272.4
12.69029,42.545968,275.7
12.690147,42.545522,282.4
12.690169,42.54539,283.7
12.690271,42.545059,287.6
12.690277,42.54477,292.0
12.690252,42.544456,296.5
12.690204,42.544207,299.2
12.689955,42.543625,303.9
12.689963,42.543562,304.6
12.690057,42.543476,305.4
12.690126,42.543458,306.2
12.690329,42.543446,307.1
12.690424,42.543472,308.4
12.690503,42.543527,309.0
12.690914,42.544048,310.7
12.691162,42.544254,310.8
12.691194,42.54432,310.8
12.691198,42.544423,310.8
12.691159,42.544613,310.7
12.691159,42.544737,310.6
12.691179,42.544793,310.3
12.691189,42.544821,310.0
12.691251,42.544912,309.5
12.691356,42.544993,309.1
12.691477,42.545044,308.0
12.691588,42.545092,308.9
12.691966,42.545302,311.7
12.692338,42.545632,316.1
12.69251,42.545849,318.2
12.69285,42.54637,323.9
12.693096,42.546952,327.0
12.693163,42.547036,326.5
12.693329,42.547127,326.0
12.693703,42.547202,324.6
12.693863,42.54725,324.3
12.693938,42.547292,324.2
12.693964,42.547336,324.4
12.693981,42.547431,324.8
12.693872,42.547938,327.4
12.693877,42.548046,327.9
12.693894,42.548097,328.3
12.693938,42.548147,328.6
12.694099,42.54821,328.8
12.694237,42.548239,328.8
12.695032,42.548295,327.1
12.696029,42.548333,314.4
12.696152,42.548319,312.4
12.696353,42.548266,310.5
12.696765,42.548109,305.6
12.697118,42.547994,302.1
12.697572,42.547895,301.6
12.69779,42.547873,302.1
12.69803,42.547883,302.7
12.698217,42.547912,303.6
12.698478,42.547983,305.5
12.699039,42.548173,313.0
12.699203,42.548267,314.6
12.699397,42.548441,318.0
12.699811,42.54892,327.7
12.70001,42.549194,331.6
12.700469,42.550052,348.2
12.700496,42.550224,350.0
12.700423,42.550452,353.4
12.700533,42.550926,360.5
12.700574,42.550981,361.3
12.700851,42.551107,362.3
12.701124,42.551333,363.3
12.701225,42.551377,363.6
12.701321,42.551393,363.7
12.701567,42.551342,364.0
12.70201,42.551221,364.0
12.702188,42.551239,364.1
12.702383,42.551333,364.4
12.702765,42.551425,365.8
12.702875,42.551432,366.5
12.703166,42.551371,368.4
12.703316,42.551359,369.8
12.703415,42.551367,371.2
12.703942,42.551429,376.8
12.704431,42.551444,382.3
12.704542,42.551472,383.7
12.704634,42.551509,385.0
12.704863,42.551619,387.2
12.704962,42.551639,388.2
12.705158,42.551649,389.1
12.705614,42.551617,391.1
12.70595,42.551559,391.6
12.706124,42.551471,391.5
12.706537,42.550993,389.9
12.70669,42.550815,387.7
12.706765,42.550765,386.2
12.706859,42.550729,384.9
12.707846,42.550484,374.6
12.708413,42.550256,369.1
12.709239,42.549802,367.9
12.709465,42.549701,369.7
12.709865,42.549537,372.9
12.710073,42.549456,373.9
12.710274,42.549377,374.8
12.710394,42.549331,375.2
12.711257,42.548997,377.3
12.711997,42.548711,377.5
12.712493,42.548507,374.8
12.712707,42.548279,373.6
12.713205,42.5479,373.3
12.713292,42.547826,373.3
12.713371,42.547748,373.3
12.713512,42.547544,373.3
12.713647,42.547297,373.4
12.71383,42.547044,373.4
12.714605,42.546198,374.0
12.714799,42.546036,374.1
12.715019,42.545871,374.2
12.715431,42.545562,374.3
12.715534,42.545466,374.2
12.715557,42.545446,374.2
12.715647,42.545342,374.1
12.715657,42.545283,374.1
12.715659,42.545233,374.0
12.715644,42.545204,374.0
12.715524,42.544994,373.8
12.715474,42.544925,373.8
12.715429,42.544824,373.8
12.715202,42.544303,374.3
12.71508,42.543443,376.7
12.71516,42.543292,377.0
12.715347,42.543097,377.7
12.715517,42.542906,378.6
12.715701,42.542695,380.2
12.715855,42.542442,383.1
12.715922,42.542296,384.2
12.715922,42.54214,385.5
12.715901,42.541968,386.7
12.715853,42.541811,388.1
12.715847,42.541669,389.5
12.715904,42.541513,391.1
12.715998,42.541414,392.5
12.716669,42.54087,402.7
12.716867,42.540741,403.9
12.717338,42.540549,404.9
12.717657,42.540478,404.5
12.718249,42.54044,402.4
12.718931,42.540341,399.2
12.719965,42.540069,394.2
12.720175,42.540001,393.4
12.720905,42.539782,388.0
12.721615,42.539553,385.0
12.722142,42.53945,384.7
12.722782,42.539384,390.9
12.723642,42.53927,406.6
12.723945,42.539238,410.6
12.724213,42.53912,414.1
12.724536,42.53901,417.4
12.726403,42.53863,413.0
12.727439,42.538269,401.2
12.727863,42.538162,397.3
12.728118,42.538084,394.9
12.728417,42.537971,392.8
12.728666,42.537789,391.1
12.729113,42.537277,387.5
12.729401,42.53699,386.5
12.729689,42.536764,386.1
12.72992,42.536496,386.2
12.731187,42.534397,378.7
12.731427,42.534122,377.4
12.731457,42.534058,377.0
12.731476,42.533901,376.6
12.731434,42.533779,376.3
12.731338,42.533619,375.9
12.73006,42.532575,378.4
12.729809,42.532314,380.2
12.729625,42.531966,382.6
12.729611,42.531743,383.5
12.7297,42.53138,384.9
12.730075,42.530618,385.7
12.730127,42.530441,385.6
12.73015,42.530278,385.5
12.730076,42.529622,385.4
12.730078,42.529416,385.4
12.730114,42.529275,385.4
12.730257,42.528775,386.2
12.730575,42.528039,387.1
12.730923,42.527467,387.4
12.73125,42.527064,387.9
12.731527,42.526791,388.5
12.732269,42.526169,390.7
12.732923,42.525792,389.9
12.733145,42.525629,389.1
12.733347,42.525473,387.9
12.733457,42.525323,387.2
12.733523,42.525117,385.9
12.733527,42.524853,384.7
12.73358,42.524606,383.6
12.733819,42.524156,381.5
12.733887,42.523969,381.0
12.733981,42.523561,380.6
12.734379,42.522724,381.4
12.734431,42.522435,381.9
12.734092,42.521127,384.0
12.734034,42.520687,384.4
12.734056,42.520412,384.6
12.734109,42.520227,384.6
12.734294,42.519983,384.8
12.73452,42.519764,384.9
12.735116,42.519309,385.9
12.735777,42.518645,390.2
12.736007,42.518516,392.1
12.736487,42.518317,396.1
12.73667,42.518179,397.8
12.737757,42.516933,393.2
12.737894,42.516715,390.6
12.737952,42.516535,388.2
12.737942,42.516383,387.2
12.737746,42.515933,383.1
12.737732,42.515726,382.1
12.737748,42.515527,381.3
12.737853,42.515343,380.9
12.738473,42.514959,382.6
12.738745,42.514708,384.0
12.738962,42.514466,385.7
12.739099,42.514197,388.1
12.739115,42.513997,389.9
12.739099,42.513817,391.9
12.739245,42.512972,397.3
12.739522,42.512285,395.7
12.739619,42.511833,391.5
12.739628,42.511237,386.3
12.73953,42.510654,381.6
12.739502,42.510354,380.7
12.739501,42.509516,382.2
12.739374,42.509051,386.3
12.739386,42.508721,391.1
12.739466,42.508194,395.6
12.739467,42.508166,395.2
12.739499,42.507638,392.4
12.73982,42.506946,384.1
12.739921,42.506497,377.6
12.740002,42.505855,378.7
12.740054,42.505601,379.3
12.74011,42.505495,379.6
12.740153,42.505474,379.9
12.74021,42.505267,380.5
12.740364,42.505029,381.1
12.740434,42.504862,381.4
12.740482,42.504728,382.0
12.74052,42.504475,383.0
12.740589,42.504199,384.2
12.740707,42.504003,385.1
12.740865,42.503829,386.5
12.740954,42.503604,388.0
12.741219,42.502683,397.6
12.741658,42.501413,400.1
12.74185,42.500955,394.4
12.741947,42.500724,391.4
12.742029,42.50051,388.7
12.742191,42.500082,383.9
12.742231,42.499976,382.9
12.742418,42.49948,380.9
12.742542,42.499216,382.3
12.742603,42.499127,383.0
12.742824,42.498818,385.8
12.743095,42.498548,388.6
12.743302,42.498214,392.3
12.743476,42.497857,395.1
12.743631,42.497661,395.6
12.743763,42.497531,395.5
12.743943,42.497396,395.1
12.74417,42.497237,394.3
12.744411,42.497077,393.5
12.744977,42.496614,391.2
12.745408,42.496143,389.0
12.745618,42.495845,388.2
12.746206,42.494801,387.4
12.746355,42.494628,387.3
12.747031,42.494011,387.2
12.747425,42.493784,387.3
12.747575,42.493722,387.4
12.74772,42.493694,387.4
12.748386,42.493714,387.8
12.748515,42.493687,387.8
12.749125,42.493367,388.5
12.749239,42.493251,388.8
12.749302,42.493126,389.1
12.749447,42.492722,391.2
12.749573,42.49255,392.7
12.749768,42.492406,394.7
12.75026,42.492047,395.1
12.750316,42.492007,395.1
12.750738,42.491751,395.2
12.75099,42.491672,394.8
12.751443,42.49163,393.7
12.751613,42.491575,393.3
12.75189,42.491431,392.9
12.752155,42.491347,392.7
12.752766,42.491301,399.2
12.753301,42.491212,406.5
12.75412,42.491041,417.1
12.754378,42.490999,419.6
12.754656,42.490985,420.2
12.75633,42.490993,404.4
12.756443,42.49098,402.4
12.756594,42.490935,400.4
12.756704,42.490876,398.5
12.75679,42.490803,396.6
12.756891,42.490613,393.3
12.756917,42.490464,392.0
12.756927,42.490285,390.7
12.756948,42.48994,387.8
12.756992,42.489471,385.4
12.757332,42.488556,388.0
12.758724,42.486916,393.6
12.759033,42.486768,393.4
12.759697,42.486693,393.2
12.759937,42.48664,393.1
12.760142,42.486555,393.0
12.760328,42.486431,392.9
12.760493,42.48614,392.5
12.760526,42.486018,392.4
12.760515,42.48588,392.2
12.760476,42.48576,391.9
12.760365,42.485607,391.6
12.760218,42.485324,390.6
12.760189,42.4851,390.1
12.760182,42.484995,391.4
12.760163,42.48484,391.9
12.760181,42.484542,393.6
12.760215,42.484434,394.2
12.760308,42.484281,394.6
12.760472,42.484105,395.3
12.760721,42.483891,396.1
12.761468,42.483363,396.2
12.761589,42.483257,394.2
12.761648,42.48318,393.9
12.761777,42.482957,393.0
12.761955,42.482633,391.6
12.762398,42.482047,390.1
12.762829,42.481236,388.9
12.76316,42.480665,384.5
12.763251,42.480471,383.2
12.763507,42.47992,380.5
12.764389,42.478022,389.7
12.764978,42.476786,392.4
12.765397,42.476068,387.6
12.766522,42.474342,385.7
12.766695,42.474113,386.5
12.766812,42.474023,386.9
12.76701,42.473916,387.5
12.767642,42.473655,388.7
12.767872,42.47353,389.0
12.768049,42.473375,389.2
12.768207,42.473158,389.2
12.76832,42.472965,389.2
12.768509,42.472791,389.1
12.769021,42.472536,388.8
12.769281,42.472368,388.8
12.770028,42.471757,389.7
12.770332,42.471498,390.3
12.770641,42.471152,391.5
12.770928,42.470797,392.4
12.771114,42.470457,393.4
12.7713,42.470285,394.2
12.771392,42.470228,395.2
12.771536,42.470142,396.0
12.771718,42.470071,396.9
12.771904,42.469962,397.7
12.772297,42.469657,400.6
12.772483,42.469546,401.3
12.772716,42.469444,402.5
12.772906,42.469335,402.9
12.773797,42.468595,402.7
12.774298,42.468126,399.9
12.774588,42.467748,399.1
12.774929,42.467229,398.1
12.775238,42.466468,393.1
12.775423,42.466062,389.2
12.775508,42.465876,387.3
12.775586,42.465606,385.0
12.77564,42.465044,382.2
12.77564,42.46491,382.1
12.775614,42.464836,382.1
12.775442,42.464536,382.8
12.775154,42.464179,383.4
12.775065,42.464088,383.5
12.774958,42.464012,383.5
12.774797,42.463938,383.5
12.774173,42.463732,384.2
12.773942,42.463641,384.6
12.773738,42.463526,385.7
12.773566,42.463404,386.5
12.77325,42.463104,389.8
12.772954,42.462768,392.9
12.772481,42.462385,397.8
12.772163,42.462189,400.5
12.771943,42.462096,401.6
12.771693,42.462017,401.6
12.771407,42.461953,401.1
12.771023,42.46189,399.8
12.77034,42.461811,396.6
12.770202,42.46178,395.7
12.770007,42.461701,394.9
12.769873,42.461614,394.0
12.769681,42.461448,392.5
12.769458,42.46124,391.4
12.769281,42.461074,390.7
12.769087,42.460895,390.3
12.768597,42.460442,391.7
12.768478,42.460294,392.2
12.768446,42.460246,392.5
12.768423,42.460203,392.9
12.768358,42.460049,393.3
12.768219,42.45956,394.3
12.768093,42.459118,394.8
12.76808,42.459001,394.8
12.768066,42.458864,394.8
12.768073,42.458734,394.7
12.768103,42.458578,394.6
12.768171,42.458367,394.2
12.768264,42.458101,394.3
12.768395,42.457709,394.7
12.768443,42.457571,394.8
12.768466,42.457451,394.9
12.768484,42.457308,395.0
12.768493,42.456753,395.7
12.768505,42.456125,396.4
12.768507,42.455844,396.7
12.768467,42.45556,397.2
12.768456,42.455318,397.5
12.76849,42.455157,397.6
12.7686,42.454614,398.3
12.768659,42.454419,398.0
12.768808,42.454099,397.3
12.768984,42.453839,396.9
12.76907,42.453709,396.8
12.769208,42.453551,396.6
12.769468,42.453307,396.3
12.769623,42.453128,396.1
12.769851,42.45278,395.7
12.770048,42.452481,396.3
12.770344,42.45203,397.0
12.770458,42.451856,396.8
12.770518,42.451758,396.7
12.770548,42.451674,396.6
12.770548,42.451546,396.4
12.77053,42.451479,396.3
12.770464,42.451342,396.1
12.770205,42.450925,395.4
12.77013,42.450779,395.2
12.770097,42.450686,395.1
12.770049,42.450486,394.8
12.769953,42.449981,393.8
12.769866,42.449627,392.8
12.769828,42.449452,392.5
12.769697,42.449052,391.3
12.769689,42.449024,391.0
12.769595,42.448688,390.1
12.769466,42.448135,388.5
12.769416,42.447807,388.2
12.7694,42.447575,388.4
12.769402,42.447466,388.7
12.769408,42.447161,389.4
12.769408,42.446792,390.4
12.769377,42.446486,391.2
12.769287,42.446108,392.2
12.769021,42.445114,392.7
12.768973,42.444869,392.6
12.768891,42.444325,392.3
12.768898,42.444092,392.2
12.768946,42.443971,392.3
12.76904,42.44386,392.3
12.769221,42.443698,392.5
12.77004,42.443105,394.1
12.770213,42.442949,394.6
12.770292,42.44285,394.9
12.770307,42.442635,395.5
12.770276,42.442519,395.8
12.770189,42.442356,396.2
12.769022,42.440802,394.4
12.768901,42.440528,393.0
12.768861,42.440305,392.3
12.768861,42.440007,391.3
12.768911,42.43968,390.6
12.768955,42.439419,390.1
12.769148,42.438288,388.5
12.769153,42.438259,388.5
12.769186,42.43806,388.3
12.769274,42.437547,388.0
12.769392,42.436952,388.4
12.769488,42.436679,388.8
12.769686,42.436475,389.0
12.769897,42.436334,389.3
12.77014,42.436171,389.6
12.770675,42.435838,390.3
12.771216,42.435488,389.7
12.771282,42.435448,389.4
12.771625,42.435229,389.1
12.772008,42.435009,389.0
12.773123,42.434398,385.9
12.773586,42.434196,384.9
12.773663,42.434189,384.5
12.773764,42.434198,384.0
12.774013,42.434247,383.0
12.774248,42.434304,382.0
12.776366,42.434794,378.1
12.777237,42.434959,376.7
12.781256,42.435868,377.2
12.782901,42.436235,377.9
12.782951,42.436246,378.0
12.78309,42.436268,378.0
12.783392,42.436288,378.2
12.783529,42.436278,378.3
12.78379,42.436215,378.4
12.78401,42.436134,378.6
12.784699,42.43581,379.1
12.785181,42.435638,379.4
12.785375,42.435529,379.6
12.785668,42.435392,379.6
12.785915,42.435344,379.6
12.786035,42.435344,379.6
12.786519,42.435377,379.5
12.786975,42.435423,379.4
12.78712,42.435453,379.4
12.787218,42.43549,379.4
12.78734,42.435585,379.3
12.787804,42.435984,379.7
12.78793,42.436092,379.9
12.788092,42.436255,380.2
12.788205,42.43631,380.4
12.788556,42.436337,380.8
12.788579,42.436346,381.0
12.788624,42.436363,381.2
12.788683,42.436389,381.4
12.788925,42.436497,381.8
12.789223,42.43663,382.2
12.789314,42.436671,382.4
12.790876,42.437365,380.8
12.792136,42.437935,377.6
12.792256,42.438041,377.5
12.79232,42.43813,377.3
12.793111,42.439808,377.0
12.793834,42.441345,377.0
12.794003,42.441702,377.0
12.79413,42.441855,377.0
12.794291,42.441994,377.0
12.794452,42.442093,377.0
12.794666,42.442177,377.0
12.794881,42.442226,377.0
12.795169,42.442236,377.0
12.795596,42.442227,377.0
12.795618,42.442226,377.0
12.795748,42.442224,377.2
12.796189,42.442204,377.8
12.796285,42.442187,378.0
12.796343,42.442168,378.2
12.796369,42.442162,378.5
12.796501,42.442042,378.7
12.796544,42.441939,379.0
12.796552,42.441733,379.5
12.79654,42.441318,381.1
12.796535,42.441173,381.6
12.796745,42.440359,385.1
12.796871,42.44007,385.9
12.797037,42.439688,386.5
12.797118,42.439564,386.4
12.797449,42.43927,385.9
12.797539,42.439118,385.7
12.79768,42.438735,384.9
12.797792,42.438596,384.7
12.797908,42.438498,384.5
12.797989,42.43845,384.3
12.798174,42.438387,384.1
12.798341,42.438352,383.9
12.798684,42.43833,383.5
12.798984,42.438371,383.3
12.799135,42.438415,383.3
12.799289,42.438485,383.3
12.799422,42.438561,383.4
12.800499,42.439375,384.6
12.800765,42.439511,384.9
12.80091,42.439552,385.1
12.801296,42.439593,385.5
12.801451,42.439603,385.6
12.801768,42.439587,385.9
12.801904,42.439571,386.0
12.802049,42.439544,386.2
12.806125,42.438784,381.8
12.806561,42.438691,381.0
12.806745,42.43861,380.8
12.806976,42.438529,380.3
12.80741,42.438315,379.6
12.808691,42.437561,378.1
12.808915,42.437415,378.0
12.809915,42.436765,377.9
12.810774,42.436224,378.4
12.811333,42.435872,378.4
12.811371,42.435848,378.4
12.811937,42.435491,378.1
12.812398,42.435201,378.0
12.813911,42.434247,378.0
12.813968,42.434212,378.0
12.814213,42.434059,378.0
12.814357,42.433968,378.0
12.815476,42.433284,378.1
12.815845,42.433067,378.2
12.816121,42.432944,378.3
12.816373,42.432845,378.4
12.817282,42.43248,378.8
12.817437,42.432418,378.8
12.818157,42.432208,379.0
12.818536,42.432118,379.0
12.818777,42.432056,379.0
12.819087,42.431984,379.0
12.819169,42.431931,379.0
12.819219,42.431889,379.0
12.819263,42.431838,379.0
12.819296,42.431799,379.0
12.819345,42.43177,379.0
12.819466,42.431753,379.0
12.819499,42.431761,379.0
12.819528,42.431767,379.0
12.81958,42.431796,379.0
12.819598,42.431815,379.0
12.819646,42.431832,379.0
12.819701,42.431845,379.0
12.819789,42.431849,379.0
12.820179,42.431777,379.0
12.820503,42.431737,378.9
12.820712,42.431717,378.9
12.821254,42.431695,378.7
12.821797,42.431691,378.5
12.822769,42.431726,378.2
12.824402,42.431792,378.1
12.82521,42.431763,378.2
12.82597,42.431706,378.3
12.82719,42.431614,378.6
12.828491,42.431514,378.9
12.828726,42.431496,378.9
12.829189,42.431432,379.0
12.82959,42.431364,379.0
12.829672,42.431346,379.0
12.829723,42.431336,379.0
12.830017,42.431273,379.1
12.830408,42.431162,379.2
12.830714,42.431039,379.2
12.831057,42.430889,379.4
12.831287,42.430746,379.6
12.831448,42.430644,379.7
12.831619,42.430505,379.9
12.831748,42.430398,380.0
12.831768,42.43038,380.1
12.832031,42.430138,380.4
12.832228,42.429974,380.5
12.833234,42.429207,380.7
12.833386,42.429053,380.7
12.833783,42.428618,380.4
12.833904,42.428463,380.4
12.833952,42.428412,380.3
12.83455,42.427838,380.1
12.834865,42.42759,380.0
12.835047,42.427461,380.0
12.83507,42.427445,380.0
12.835143,42.427392,380.0
12.835317,42.427203,380.0
12.835451,42.427045,380.0
12.835865,42.426637,379.8
12.836247,42.426335,379.7
12.836413,42.42618,379.6
12.837043,42.425418,379.2
12.837355,42.42506,379.1
12.837833,42.424659,379.2
12.839094,42.423716,379.7
12.839592,42.423355,379.9
12.840404,42.422772,380.3
12.840747,42.422526,380.6
12.841243,42.422168,381.0
12.841285,42.422138,381.1
12.84237,42.421455,381.9
12.84282,42.421209,382.1
12.843434,42.420889,382.4
12.843665,42.420689,382.5
12.843885,42.420464,382.7
12.84433,42.419915,383.5
12.844488,42.419769,383.7
12.845052,42.419295,384.4
12.845264,42.419099,384.6
