longitude,latitude,altitude
9.768181,45.499443,113.3
9.767987,45.499067,113.2
9.768002,45.498651,113.0
9.768022,45.498474,113.0
9.768068,45.498328,112.9
9.768291,45.497764,112.1
9.768335,45.497652,112.1
9.768507,45.497242,111.7
9.768552,45.497077,111.6
9.768677,45.496595,111.2
9.768702,45.496511,111.2
9.768717,45.496431,111.2
9.768782,45.496098,111.2
9.768806,45.495974,111.2
9.768838,45.495693,111.3
9.769076,45.494756,110.9
9.769234,45.494245,110.0
9.769357,45.494049,109.6
9.769698,45.493765,109.0
9.769782,45.493676,108.9
9.769868,45.493445,108.7
9.770072,45.492314,108.5
9.770064,45.49163,108.7
9.770062,45.491404,108.8
9.770082,45.491185,108.8
9.7701,45.49097,108.8
9.770125,45.490783,108.6
9.770182,45.490528,108.5
9.770308,45.490121,108.2
9.770461,45.48972,107.9
9.770804,45.488882,107.5
9.771119,45.488077,107.6
9.771221,45.487818,107.5
9.771575,45.486989,107.0
9.771754,45.486697,106.8
9.77198,45.486439,106.7
9.772217,45.486211,106.5
9.772376,45.486069,106.4
9.772802,45.48564,106.0
9.772953,45.485445,105.8
9.773169,45.485073,105.6
9.773184,45.485029,105.5
9.773258,45.48481,105.4
9.773313,45.484589,105.2
9.773342,45.484247,105.0
9.773301,45.483543,104.7
9.773317,45.483387,104.6
9.773336,45.483334,104.6
9.773361,45.483273,104.6
9.773403,45.483208,104.6
9.773564,45.483032,104.6
9.773653,45.482869,104.6
9.774051,45.481568,104.5
9.774601,45.480106,104.0
9.774601,45.480034,104.0
9.774571,45.479942,104.1
9.774496,45.479841,104.1
9.774417,45.47977,104.1
9.774338,45.479719,104.2
9.774289,45.479686,104.2
9.774251,45.479647,104.3
9.774219,45.479585,104.3
9.774213,45.479519,104.4
9.774235,45.479455,104.4
9.774283,45.479398,104.5
9.774353,45.479353,104.5
9.774433,45.479325,104.6
9.77452,45.479314,104.6
9.77468,45.479282,104.7
9.774777,45.479244,104.7
9.774857,45.479192,104.8
9.774924,45.479143,104.8
9.775003,45.478912,104.8
9.775201,45.478371,104.5
9.775409,45.477792,103.9
9.775673,45.477037,103.5
9.77565,45.477029,103.6
9.775617,45.476982,103.6
9.77562,45.476964,103.6
9.775632,45.476947,103.6
9.77565,45.476934,103.6
9.775673,45.476925,103.6
9.775699,45.476922,103.6
9.775725,45.476925,103.7
9.77577,45.4768,103.7
9.77599,45.476281,103.8
9.776148,45.475869,103.6
9.776248,45.475551,103.6
9.776277,45.475488,103.6
9.77633,45.475406,103.7
9.776181,45.475367,103.7
9.776209,45.475316,103.8
9.776229,45.47467,103.8
9.77622,45.474586,103.8
9.776246,45.474508,103.7
9.776367,45.474479,103.7
9.776377,45.474421,103.6
9.776376,45.474354,103.6
9.776328,45.474265,103.5
9.776063,45.473693,102.8
9.776049,45.473441,102.5
9.776063,45.473368,102.4
9.776127,45.473038,102.0
9.776236,45.472504,101.7
9.776236,45.471948,101.5
9.776269,45.471342,101.3
9.776248,45.471113,101.3
9.776206,45.470971,101.3
9.776093,45.470761,101.3
9.776094,45.470692,101.4
9.776104,45.470175,101.5
9.776101,45.469329,101.5
9.776215,45.466682,99.8
9.776332,45.462702,96.6
9.776435,45.460317,94.7
9.77649,45.458494,95.4
9.776472,45.457409,96.4
9.776511,45.455951,95.6
9.776464,45.455834,95.5
9.776666,45.455567,95.2
9.77669,45.45545,95.1
9.776654,45.455108,94.8
9.776964,45.453279,94.0
9.776964,45.452895,93.9
9.776902,45.451575,93.9
9.776792,45.449936,94.1
9.776728,45.449294,94.2
9.776735,45.448906,94.4
9.776703,45.448805,94.4
9.774621,45.448218,93.5
9.774374,45.448154,93.2
9.774155,45.448075,93.1
9.773549,45.447798,92.4
9.773222,45.447675,92.2
9.770446,45.446964,92.3
9.769621,45.446797,92.4
9.766331,45.446381,91.2
9.766153,45.446329,91.2
9.766077,45.446256,91.2
9.766084,45.446166,91.1
9.766249,45.445721,91.1
9.766201,45.445605,91.1
9.766076,45.445553,91.0
9.762153,45.444877,91.0
9.761991,45.44481,91.0
9.761944,45.444724,91.0
9.762168,45.44395,91.3
9.762127,45.44386,91.3
9.761814,45.443768,91.4
9.760878,45.44354,91.7
9.760374,45.443461,91.8
9.758776,45.443119,91.2
9.758088,45.443015,90.7
9.757868,45.443005,90.7
9.75767,45.443012,90.6
9.756932,45.443126,90.1
9.755914,45.443247,89.7
9.7549,45.443367,89.4
9.754736,45.443386,89.3
9.754142,45.443455,89.2
9.753784,45.443479,89.2
9.752975,45.443445,89.1
9.752557,45.443404,89.1
9.752074,45.443315,89.3
9.751572,45.443178,89.6
9.751237,45.443066,89.7
9.750924,45.442942,89.8
9.750849,45.442905,89.8
9.75014,45.442548,90.2
9.746083,45.440487,90.2
9.745845,45.440373,90.2
9.745748,45.440326,90.2
9.745592,45.440263,90.3
9.744521,45.439841,90.6
9.744465,45.439768,90.7
9.744334,45.439245,90.9
9.744235,45.438284,90.8
9.744202,45.437845,90.6
9.744189,45.43767,90.5
9.744184,45.4376,90.5
9.744119,45.436772,89.8
9.744097,45.436049,89.5
9.744054,45.435754,89.6
9.743958,45.435472,89.7
9.743821,45.435229,89.9
9.743788,45.435171,89.9
9.743706,45.434957,90.0
9.743645,45.434404,90.3
9.74386,45.432621,89.0
9.74392,45.431948,88.3
9.744062,45.430999,87.9
9.744133,45.430789,87.9
9.744279,45.429998,87.9
9.744614,45.429188,88.0
9.744798,45.428424,88.1
9.744903,45.427949,88.0
9.744909,45.427927,88.0
9.744924,45.427831,87.9
9.744927,45.427731,87.8
9.744903,45.427435,87.7
9.74476,45.426851,87.4
9.744522,45.426111,87.3
9.744425,45.425575,87.3
9.744282,45.425094,87.2
9.74375,45.423385,88.0
9.743632,45.422763,88.6
9.743485,45.422187,89.1
9.743411,45.422052,89.1
9.742585,45.42097,87.5
9.741955,45.420145,85.6
9.74105,45.418901,85.0
9.740428,45.418046,84.9
9.739673,45.41705,84.7
9.739555,45.416835,84.6
9.739005,45.416576,84.2
9.738331,45.416236,83.5
9.737948,45.41605,83.2
9.73788,45.416018,83.0
9.73761,45.415877,82.8
9.737556,45.41585,82.7
9.73728,45.415707,82.6
9.735362,45.414726,84.4
9.73522,45.414665,84.5
9.734846,45.414597,84.7
9.734618,45.414598,84.7
9.734447,45.414618,84.7
9.733803,45.414742,84.9
9.733634,45.414725,84.9
9.733562,45.414697,84.9
9.733482,45.414533,85.0
9.733383,45.414586,85.0
9.733268,45.414617,85.0
9.733146,45.414626,85.0
9.733018,45.414609,85.0
9.732902,45.414567,85.0
9.732841,45.414529,85.0
9.732753,45.414435,85.0
9.732728,45.414381,85.0
9.732323,45.414232,85.1
9.724075,45.413453,83.4
9.724062,45.413498,83.4
9.724003,45.413574,83.4
9.723924,45.413624,83.3
9.723831,45.413652,83.3
9.72373,45.413659,83.2
9.723636,45.413645,83.2
9.723596,45.413632,83.2
9.723543,45.413607,83.2
9.723479,45.413557,83.1
9.723425,45.41345,83.1
9.72343,45.413387,83.1
9.720874,45.413134,83.0
9.720878,45.412999,83.0
9.720867,45.412782,83.0
9.72095,45.412364,82.9
9.721119,45.411703,82.8
9.721237,45.411335,82.7
9.721197,45.411213,82.7
9.72106,45.411145,82.6
9.720771,45.411062,82.6
9.72073,45.411039,82.6
9.720666,45.411027,82.5
9.721493,45.408299,82.4
9.721589,45.408012,82.7
9.721958,45.407203,84.0
9.722008,45.407054,84.1
9.72203,45.406503,84.7
9.722044,45.406452,84.8
9.722085,45.406328,84.8
9.722226,45.40566,84.4
9.722076,45.40539,83.9
9.721965,45.40519,83.6
9.721848,45.404896,83.2
9.721741,45.404772,83.2
9.721617,45.404653,83.1
9.721575,45.404619,83.1
9.721505,45.404564,83.1
9.721308,45.404214,83.0
9.721092,45.403322,83.4
9.721079,45.402806,82.9
9.721136,45.401453,81.6
9.721154,45.400264,81.8
9.721083,45.39996,81.8
9.720853,45.399249,81.7
9.720783,45.398824,81.6
9.720836,45.397928,81.5
9.720535,45.397506,81.5
9.71925,45.396611,80.8
9.719097,45.396463,80.6
9.718964,45.396285,80.4
9.718635,45.395373,79.6
9.717939,45.394043,79.1
9.71783,45.393767,79.1
9.717785,45.393651,79.1
9.717741,45.393442,79.1
9.717492,45.392236,78.7
9.717115,45.390995,77.9
9.716928,45.390448,77.6
9.716573,45.389822,77.4
9.716426,45.389256,77.2
9.716182,45.388701,77.0
9.716184,45.388517,76.9
9.716301,45.38768,77.0
9.716098,45.386332,77.4
9.715827,45.385658,77.3
9.715719,45.384581,77.8
9.715743,45.38445,77.8
9.716228,45.383409,77.8
9.716269,45.383243,77.7
9.716253,45.383106,77.6
9.715909,45.382636,76.9
9.715842,45.382479,76.8
9.715738,45.38209,76.4
9.715606,45.381817,76.2
9.715598,45.381331,75.7
9.715669,45.381099,75.6
9.715677,45.380974,75.5
9.71553,45.380372,75.1
9.715535,45.380206,75.1
9.715926,45.379622,75.1
9.716201,45.378567,75.7
9.716141,45.3782,75.9
9.716057,45.377972,75.9
9.715842,45.377733,75.9
9.715535,45.377488,75.9
9.714844,45.377036,75.7
9.714172,45.376775,75.5
9.713987,45.376668,75.5
9.713892,45.376537,75.4
9.713885,45.376373,75.4
9.713977,45.376182,75.4
9.714038,45.37603,75.4
9.713987,45.375896,75.4
9.713866,45.375745,75.4
9.713101,45.375085,75.5
9.71295,45.374866,75.4
9.712868,45.374634,75.4
9.712862,45.374437,75.3
9.712927,45.374138,75.0
9.713011,45.373855,74.8
9.713028,45.373674,74.7
9.712996,45.373478,74.6
9.712915,45.373204,74.4
9.712874,45.373121,74.4
9.712798,45.373035,74.3
9.712467,45.372737,74.3
9.712338,45.372568,74.4
9.712261,45.372366,74.4
9.712225,45.371942,74.6
9.712149,45.371523,74.9
9.712113,45.371422,74.9
9.711559,45.370331,75.0
9.711486,45.370096,75.0
9.711528,45.369712,75.0
9.711259,45.369618,75.0
9.71006,45.369202,74.9
9.70961,45.369042,74.8
9.709553,45.369023,74.7
9.708775,45.368757,74.6
9.708032,45.368497,74.9
9.706912,45.368117,75.5
9.706863,45.3681,75.5
9.706091,45.367834,75.2
9.705959,45.367789,75.1
9.705439,45.367611,74.9
9.703824,45.367049,75.1
9.703193,45.366829,75.4
9.702983,45.366755,75.4
9.702917,45.366732,75.4
9.702789,45.366682,75.4
9.702607,45.366592,75.4
9.702543,45.36654,75.5
9.702432,45.366405,75.5
9.702375,45.366328,75.5
9.702073,45.365938,75.4
9.701634,45.36538,74.7
9.701626,45.365369,74.6
9.701607,45.36529,74.5
9.701616,45.365224,74.4
9.701642,45.365173,74.3
9.701762,45.365025,74.3
9.701792,45.364948,74.3
9.701777,45.364871,74.2
9.701712,45.364781,74.2
9.70166,45.364743,74.2
9.701551,45.3647,74.2
9.701499,45.364684,74.2
9.701161,45.364563,74.2
9.701073,45.364516,74.2
9.700872,45.364339,74.2
9.700785,45.364234,74.2
9.700667,45.364162,74.2
9.700578,45.364136,74.2
9.70047,45.364114,74.3
9.70043,45.364106,74.3
9.700076,45.364055,74.3
9.698768,45.363936,73.2
9.698741,45.363955,73.1
9.6987,45.363959,73.0
9.698652,45.363941,72.9
9.698642,45.363916,72.8
9.698492,45.363898,72.7
9.69783,45.363831,71.9
9.697615,45.36381,71.8
9.696488,45.3637,71.4
9.69598,45.363647,71.6
9.695902,45.363632,71.6
9.695885,45.363649,71.7
9.695806,45.363666,71.8
9.695779,45.363659,72.0
9.695757,45.363648,72.2
9.695731,45.363597,72.4
9.695737,45.363578,72.6
9.695752,45.363562,72.8
9.695773,45.363549,72.9
9.695839,45.363462,73.1
9.695623,45.36303,73.3
9.695329,45.362477,73.2
9.695192,45.36221,72.9
9.695182,45.362193,72.8
9.695061,45.36198,72.6
9.695024,45.361902,72.5
9.694896,45.361628,72.1
9.694845,45.361529,72.0
9.694689,45.361229,71.5
9.694559,45.361086,71.4
9.694349,45.360916,71.1
9.694336,45.360904,71.0
9.694153,45.360759,70.9
9.69381,45.360417,70.6
9.693651,45.360223,70.5
9.693477,45.359984,70.5
9.693445,45.359941,70.6
9.693425,45.359911,70.7
9.692993,45.359322,71.2
9.692841,45.359116,71.2
9.691899,45.358328,70.9
9.691669,45.358157,70.8
9.691582,45.358117,70.7
9.691497,45.358095,70.5
9.691413,45.358084,70.4
9.690892,45.358068,70.0
9.690809,45.358066,69.9
9.690751,45.358065,69.8
9.690016,45.358053,69.1
9.689943,45.358058,69.0
9.689847,45.35807,69.0
9.68972,45.35808,68.9
9.689709,45.358081,68.8
9.689614,45.35808,68.8
9.689174,45.358067,69.0
9.688593,45.358005,69.3
9.688558,45.358005,69.5
9.688548,45.358009,69.7
9.688531,45.358018,69.9
9.688437,45.358015,70.1
9.688431,45.358012,70.3
9.688412,45.358001,70.5
9.688393,45.35798,70.7
9.688385,45.357956,70.9
9.688389,45.357931,71.0
9.688405,45.357909,71.2
9.688408,45.357894,71.3
9.688409,45.357884,71.5
9.688405,45.357837,71.6
9.688386,45.357791,71.6
9.688352,45.357725,71.7
9.688281,45.3576,71.9
9.688235,45.357538,72.1
9.688155,45.35747,72.3
9.688134,45.357459,72.5
9.688104,45.357453,72.8
9.688085,45.357443,72.9
9.688079,45.35744,73.1
9.688053,45.357404,73.2
9.688063,45.357363,73.4
9.688072,45.357356,73.5
9.688081,45.357347,73.7
9.688094,45.357341,73.8
9.688104,45.357318,74.0
9.688099,45.357248,74.1
9.688009,45.357021,74.4
9.687991,45.356971,74.6
9.687977,45.356946,74.7
9.687699,45.356408,74.7
9.687614,45.35626,74.6
9.687525,45.35596,74.4
9.687524,45.355558,74.0
9.687523,45.355323,73.8
9.687521,45.35473,72.9
9.687518,45.354081,71.9
9.687518,45.354066,71.7
9.687517,45.353795,71.2
9.687517,45.353752,71.1
9.687502,45.352924,70.3
9.687507,45.35283,70.3
9.68746,45.352833,70.4
9.687374,45.352811,70.4
9.687341,45.352787,70.4
9.687319,45.35276,70.4
9.687327,45.352667,70.5
9.687353,45.352641,70.5
9.687395,45.352619,70.6
9.687445,45.352607,70.6
9.687498,45.352607,70.7
9.687498,45.352496,70.9
9.687497,45.352453,71.2
9.687467,45.351577,74.0
9.687463,45.351504,74.3
9.687462,45.351434,74.7
9.687437,45.350926,76.4
9.687424,45.350666,77.0
9.687422,45.350412,77.3
9.68743,45.350152,77.4
9.687434,45.350034,77.5
9.687488,45.349803,77.6
9.68757,45.349624,77.8
9.687788,45.349394,77.6
9.688347,45.349094,77.1
9.688446,45.349013,77.0
9.688528,45.34893,76.9
9.688697,45.348681,76.6
9.688722,45.348458,76.4
9.688674,45.348193,75.7
9.688659,45.34815,75.3
9.68856,45.347868,74.1
9.688534,45.347791,73.7
9.688482,45.347611,73.1
9.688423,45.347396,72.6
9.688327,45.346904,71.7
9.688285,45.346651,71.4
9.688248,45.346369,71.3
9.688235,45.34613,71.6
9.688227,45.34589,71.9
9.688252,45.345479,72.5
9.688267,45.345362,72.6
9.688299,45.34509,72.7
9.688362,45.344837,72.8
9.688456,45.344572,72.6
9.688496,45.344462,72.5
9.688672,45.343969,72.3
9.688719,45.343835,72.3
9.689372,45.342003,73.5
9.689642,45.341229,73.6
9.689675,45.341136,73.6
9.690193,45.339687,73.0
9.690281,45.339503,73.0
9.690407,45.339304,73.0
9.69183,45.337433,74.8
9.691935,45.337299,74.9
9.692083,45.337103,75.1
9.692187,45.336941,75.2
9.69227,45.336781,75.3
9.692388,45.336497,75.4
9.692406,45.336446,75.3
9.692482,45.336234,75.3
9.692882,45.335024,74.6
9.693003,45.334634,74.6
9.693152,45.333714,74.9
9.693207,45.333566,75.0
9.693275,45.333461,75.0
9.693399,45.333352,75.0
9.693532,45.333195,75.2
9.693622,45.333077,75.2
9.693659,45.332963,75.3
9.693841,45.332077,75.7
9.69393,45.331816,75.8
9.694336,45.331057,76.0
9.694498,45.330737,76.0
9.694528,45.330616,76.0
9.694623,45.329858,76.0
9.694658,45.329727,76.0
9.694955,45.328525,75.7
9.695021,45.328259,75.2
9.695091,45.328015,74.8
9.695208,45.327564,73.8
9.695428,45.326711,72.6
9.695469,45.326543,72.5
9.695559,45.326156,72.8
9.695561,45.326147,72.9
9.695626,45.325953,73.1
9.695637,45.325931,73.2
9.695685,45.325836,73.3
9.695796,45.325692,73.4
9.696011,45.325477,73.5
9.696226,45.325247,73.6
9.696623,45.32482,73.4
9.69674,45.324664,73.3
9.696829,45.3245,73.1
9.696866,45.32439,73.0
9.696898,45.324231,72.9
9.696971,45.323863,72.3
9.697183,45.322604,71.0
9.69738,45.321523,70.7
9.697659,45.320087,70.0
9.69789,45.318808,69.8
9.698149,45.317918,69.8
9.698299,45.317398,70.2
9.698482,45.316767,70.9
9.698656,45.316144,71.4
9.698773,45.315725,71.4
9.698956,45.315016,71.0
9.698964,45.314882,70.9
9.698953,45.314704,70.9
9.698812,45.313479,70.4
9.698826,45.313301,70.4
9.698914,45.313022,70.4
9.699131,45.312566,70.4
9.699177,45.312347,70.4
9.699254,45.310948,70.5
9.699282,45.310436,70.7
9.699285,45.310194,70.7
9.699206,45.307941,69.1
9.699234,45.307704,68.9
9.699565,45.306686,68.2
9.699616,45.306507,68.2
9.69964,45.306406,68.1
9.699647,45.306375,68.1
9.699679,45.306209,68.1
9.699861,45.304941,67.5
9.70013,45.303057,67.5
9.700154,45.302881,67.6
9.700202,45.302559,67.7
9.700295,45.301875,67.8
9.700364,45.301477,67.7
9.700494,45.300977,67.6
9.701201,45.298253,66.0
9.701368,45.29761,65.4
9.70141,45.297449,65.4
9.70208,45.295432,65.6
9.702152,45.295263,65.5
9.702277,45.295098,65.5
9.702504,45.294893,65.4
9.706073,45.292815,63.2
9.706656,45.29247,62.2
9.706802,45.292379,62.0
9.706824,45.292365,61.8
9.707308,45.292021,60.9
9.707664,45.291747,60.2
9.708165,45.29132,59.0
9.70865,45.290934,58.7
9.708722,45.290873,58.7
9.708897,45.290725,58.3
9.70961,45.290182,57.3
9.709886,45.289985,57.3
9.710083,45.289864,57.4
9.71011,45.289848,57.5
9.710301,45.289745,57.5
9.711623,45.289088,59.9
9.711961,45.288884,60.7
9.712412,45.28856,62.0
9.712921,45.288117,62.8
9.713133,45.287891,63.0
9.713316,45.287654,63.1
9.713398,45.287509,63.1
9.71351,45.287183,62.9
9.71354,45.28695,62.8
9.713542,45.28691,62.6
9.713536,45.286799,62.5
9.713515,45.28665,62.4
9.713402,45.286338,62.0
9.713199,45.286011,61.7
9.713103,45.285912,61.7
9.712997,45.285807,61.4
9.712635,45.285522,60.4
9.71158,45.284823,58.0
9.711349,45.284621,57.6
9.71127,45.28451,57.5
9.711226,45.284429,57.2
9.711202,45.284384,57.2
9.711112,45.284123,57.0
9.711095,45.283774,56.7
9.711126,45.283428,56.2
9.711157,45.282818,55.7
9.71117,45.282622,55.8
9.711465,45.282763,55.7
9.711559,45.282809,55.6
9.711716,45.282885,55.8
9.71181,45.28294,55.9
9.712139,45.28311,56.4
9.712218,45.283009,56.6
9.712237,45.282994,56.8
9.712772,45.282945,58.0
9.712966,45.282929,58.3
9.713559,45.282893,59.5
9.713793,45.282875,59.9
9.714246,45.282877,60.9
9.71438,45.282853,61.1
9.714653,45.282692,61.6
9.714891,45.282499,62.2
9.71556,45.282443,63.5
9.716731,45.282544,64.2
9.717219,45.282549,64.2
9.717784,45.282579,64.1
