longitude,latitude,altitude
13.004399,46.410992,330.2
13.004309,46.410901,330.4
13.004279,46.41085,330.4
13.004253,46.410688,330.5
13.004261,46.410647,330.5
13.004277,46.41061,330.5
13.004339,46.410523,330.4
13.004549,46.410324,330.4
13.004568,46.410293,330.3
13.00456,46.410234,330.3
13.004542,46.410218,330.2
13.004655,46.41016,330.1
13.007166,46.408931,327.2
13.00732,46.408848,327.1
13.007499,46.408763,327.0
13.007694,46.408698,326.9
13.008289,46.408554,326.7
13.008533,46.408515,326.6
13.008817,46.40849,326.4
13.009323,46.40848,326.2
13.009503,46.408477,326.1
13.009477,46.408421,326.0
13.009319,46.408077,325.6
13.009302,46.408036,325.5
13.009275,46.407971,325.4
13.009249,46.407792,325.3
13.009261,46.407678,325.1
13.00932,46.407537,325.0
13.009514,46.407263,324.5
13.00968,46.407027,324.2
13.009799,46.406858,324.0
13.010037,46.406511,323.5
13.010438,46.40593,323.1
13.010254,46.405893,323.1
13.009133,46.405737,322.8
13.009048,46.405721,322.7
13.008836,46.405663,322.7
13.008115,46.405416,322.2
13.007818,46.405313,322.0
13.006372,46.404856,320.7
13.006264,46.404811,320.5
13.00618,46.404761,320.4
13.005077,46.404103,319.0
13.004821,46.404002,319.0
13.004763,46.403998,319.0
13.00471,46.403982,319.0
13.004666,46.403957,319.0
13.004634,46.403923,319.0
13.004619,46.403845,319.0
13.004637,46.403808,319.1
13.00465,46.403792,319.1
13.004681,46.403767,319.2
13.00472,46.403748,319.2
13.004764,46.403737,319.3
13.004807,46.403733,319.3
13.004895,46.403687,319.4
13.004989,46.403622,319.5
13.005061,46.403536,319.4
13.005184,46.40308,319.5
13.005348,46.402475,319.0
13.005446,46.402113,318.4
13.005564,46.401746,317.9
13.005587,46.401608,317.7
13.005605,46.401559,317.5
13.005576,46.401452,317.3
13.00554,46.401382,317.1
13.005509,46.401354,316.9
13.005492,46.40132,316.6
13.005503,46.40125,316.4
13.005531,46.40122,316.1
13.005561,46.401201,315.9
13.005596,46.401188,315.7
13.005633,46.401151,315.5
13.005685,46.401085,315.3
13.005754,46.400921,315.1
13.005839,46.400794,314.9
13.005914,46.40068,314.7
13.005957,46.400623,314.5
13.006085,46.400458,314.1
13.007065,46.399383,313.0
13.007758,46.398642,312.8
13.008533,46.397745,311.6
13.009178,46.396983,310.0
13.009766,46.396291,308.7
13.00988,46.396179,308.6
13.010203,46.395877,308.2
13.010254,46.395832,308.1
13.010512,46.395604,307.9
13.010881,46.395332,307.9
13.011679,46.394898,307.1
13.011856,46.394795,306.9
13.014084,46.393616,304.9
13.014308,46.393468,305.1
13.014495,46.393272,305.3
13.014567,46.393141,305.3
13.014606,46.393017,305.4
13.014605,46.392804,305.5
13.014592,46.392748,305.4
13.014496,46.392489,305.2
13.014453,46.392372,305.0
13.014368,46.392174,304.6
13.014247,46.391956,304.1
13.014177,46.391868,303.9
13.011293,46.388664,304.1
13.011266,46.388627,304.2
13.011251,46.388598,304.3
13.011242,46.388572,304.3
13.011234,46.388542,304.5
13.011246,46.388322,304.7
13.011253,46.388284,304.9
13.011264,46.388231,305.1
13.011294,46.388112,305.3
13.011431,46.387642,306.9
13.011529,46.38726,308.5
13.011624,46.386906,310.4
13.011636,46.386779,310.9
13.011622,46.386613,311.5
13.011354,46.385733,315.2
13.011321,46.385497,315.4
13.011372,46.385303,315.6
13.011439,46.385194,315.7
13.011591,46.38505,315.7
13.01214,46.384751,316.2
13.012713,46.384485,318.0
13.013072,46.384346,319.6
13.013277,46.384315,320.2
13.01399,46.384273,323.8
13.014471,46.384214,325.4
13.014715,46.384166,325.9
13.015164,46.384034,327.2
13.015471,46.383916,327.9
13.01577,46.383767,328.7
13.016259,46.383458,329.9
13.016398,46.38335,329.9
13.016563,46.383201,328.9
13.016613,46.383155,327.9
13.01676,46.382973,326.0
13.017024,46.382571,322.0
13.017146,46.382443,320.8
13.017395,46.382205,317.0
13.018073,46.381566,309.0
13.018365,46.381281,309.9
13.018519,46.381169,310.4
13.018604,46.381119,312.2
13.018891,46.381014,315.6
13.019665,46.380788,327.1
13.019933,46.380768,331.2
13.020181,46.380821,333.3
13.020263,46.380855,335.3
13.020389,46.380943,337.1
13.020731,46.381241,343.8
13.020842,46.381314,345.4
13.020992,46.381364,346.8
13.021194,46.381369,347.0
13.021289,46.381351,347.2
13.021389,46.381317,347.4
13.022041,46.380919,345.9
13.022316,46.380695,343.9
13.022783,46.380233,341.9
13.023126,46.380072,341.6
13.024406,46.379702,344.2
13.024702,46.379622,344.7
13.024896,46.379597,343.6
13.02531,46.379587,339.9
13.025909,46.379619,334.1
13.026065,46.379582,332.5
13.026148,46.379536,330.9
13.026219,46.379471,329.3
13.026442,46.379219,324.5
13.027207,46.378748,312.6
13.027483,46.378664,310.9
13.028174,46.378534,306.2
13.028605,46.378415,303.7
13.028811,46.378301,302.0
13.028919,46.378211,301.1
13.029126,46.37797,298.8
13.029214,46.377832,298.1
13.029414,46.37742,296.1
13.029625,46.37708,294.6
13.029693,46.376868,293.9
13.029751,46.37532,292.2
13.029868,46.374667,292.7
13.029879,46.374417,292.8
13.030062,46.373548,292.5
13.03109,46.37166,287.9
13.031498,46.370957,286.1
13.03169,46.370599,285.9
13.031768,46.370476,286.0
13.031884,46.370345,286.0
13.032273,46.370074,286.5
13.032444,46.369927,286.8
13.032486,46.369892,286.9
13.032558,46.369772,287.0
13.032601,46.369679,287.2
13.032657,46.369534,287.3
13.032748,46.369263,287.8
13.033034,46.368457,287.1
13.033166,46.368095,286.2
13.033257,46.367869,285.9
13.033476,46.367472,285.1
13.033581,46.367305,284.7
13.033711,46.367126,284.3
13.033866,46.36696,284.0
13.034009,46.366816,283.9
13.034067,46.366759,283.8
13.034147,46.366684,283.7
13.034398,46.366486,283.8
13.034689,46.366302,284.1
13.035021,46.366104,284.7
13.035155,46.366037,284.8
13.03532,46.365951,285.1
13.03572,46.365779,286.2
13.036083,46.365653,287.4
13.036854,46.36545,289.6
13.037139,46.365369,289.8
13.039066,46.364819,291.8
13.040513,46.364406,295.7
13.040764,46.364333,296.2
13.040996,46.364247,296.1
13.041181,46.364181,296.0
13.041548,46.364038,297.1
13.042847,46.363511,304.5
13.043253,46.363315,306.7
13.043577,46.363116,309.8
13.044708,46.362267,311.9
13.044931,46.36206,311.7
13.045052,46.361921,311.3
13.045183,46.361723,310.4
13.045592,46.360891,304.6
13.045654,46.360815,303.8
13.04574,46.36076,302.8
13.046007,46.360694,300.5
13.046901,46.36056,292.7
13.047882,46.360311,285.4
13.048603,46.360217,282.6
13.049347,46.360098,281.6
13.050918,46.359804,280.4
13.051158,46.359727,280.1
13.051403,46.359621,279.6
13.051997,46.359321,278.3
13.052533,46.358999,277.3
13.052717,46.358867,277.1
13.052875,46.358738,278.0
13.053417,46.358256,284.6
13.054045,46.357538,297.9
13.054207,46.357424,299.7
13.054378,46.357336,301.7
13.054662,46.357265,305.7
13.054875,46.357255,306.9
13.05565,46.357313,312.7
13.056031,46.357313,315.3
13.056258,46.357282,316.7
13.056888,46.357134,323.7
13.057042,46.357095,325.1
13.057256,46.357047,326.1
13.059223,46.356656,325.0
13.060179,46.356345,318.9
13.060543,46.356253,317.5
13.062086,46.355955,305.0
13.062494,46.355889,300.9
13.063263,46.355846,294.5
13.063364,46.355826,293.5
13.06351,46.355757,292.6
13.06356,46.355716,291.8
13.063603,46.355658,290.7
13.063621,46.355519,289.8
13.06355,46.3554,288.9
13.063481,46.355347,288.1
13.063031,46.355139,285.4
13.062934,46.355054,284.9
13.062885,46.354922,284.3
13.062897,46.354076,278.0
13.062965,46.353874,276.4
13.063025,46.353763,275.7
13.063202,46.353509,273.8
13.063249,46.353456,273.2
13.063427,46.353281,272.1
13.063877,46.3529,270.1
13.063998,46.352818,269.7
13.065149,46.352212,267.9
13.065351,46.352085,267.5
13.065508,46.351903,267.2
13.065714,46.351537,266.8
13.0659,46.35131,266.8
13.066086,46.351132,266.5
13.06666,46.350695,265.6
13.067253,46.350401,263.4
13.067385,46.350294,262.6
13.067492,46.350114,260.4
13.067824,46.349135,244.5
13.067828,46.348972,242.5
13.067749,46.348915,240.6
13.067698,46.348904,238.7
13.067645,46.348898,236.6
13.067601,46.348898,234.5
13.067479,46.348962,232.5
13.067363,46.349052,230.5
13.067316,46.349077,229.0
13.067185,46.349109,227.6
13.067,46.349089,226.3
13.066324,46.34875,219.2
13.066165,46.348629,218.3
13.066091,46.348522,217.5
13.066061,46.348422,216.7
13.066056,46.348305,216.0
13.066119,46.34812,215.4
13.066278,46.34795,215.1
13.066389,46.347851,215.0
13.066425,46.347821,214.9
13.06644,46.347807,214.9
13.066938,46.347324,212.1
13.067082,46.347181,211.4
13.067165,46.347074,210.7
13.067227,46.347024,210.1
13.06725,46.347007,209.3
13.067386,46.346877,208.5
13.067436,46.346818,207.7
13.067476,46.346728,206.9
13.067486,46.346679,206.1
13.067387,46.346547,205.2
13.06736,46.346513,204.3
13.067287,46.346418,203.4
13.067179,46.346292,202.7
13.066981,46.346168,201.4
13.066752,46.346042,200.4
13.066645,46.345985,200.0
13.066549,46.345938,199.6
13.066288,46.345738,199.4
13.066171,46.3456,199.3
13.066089,46.345412,199.2
13.066087,46.345136,199.0
13.066104,46.34506,199.0
13.066134,46.344933,198.9
13.06617,46.344796,199.0
13.066235,46.344654,199.1
13.066522,46.344302,199.5
13.066902,46.343857,199.9
13.067849,46.34275,200.5
13.068114,46.34244,200.8
13.068138,46.342387,200.9
13.068283,46.342071,201.2
13.068485,46.341627,205.4
13.068603,46.341446,207.9
13.068757,46.341257,211.1
13.068818,46.3412,212.9
13.069175,46.340908,216.1
13.069313,46.340759,217.8
13.069441,46.340617,219.5
13.06956,46.340382,222.9
13.069615,46.340222,224.6
13.069683,46.339969,230.0
13.069761,46.339647,237.3
13.069833,46.339538,239.2
13.069876,46.339472,240.8
13.07021,46.338333,260.0
13.070288,46.338207,261.3
13.070389,46.338106,261.9
13.070573,46.337971,261.6
13.070714,46.337915,260.9
13.070989,46.337847,259.5
13.071076,46.33781,259.3
13.071335,46.337666,258.8
13.071814,46.337323,256.4
13.072036,46.337184,255.0
13.072397,46.337043,252.6
13.07302,46.336853,247.9
13.073146,46.336797,247.3
13.073434,46.336598,245.2
13.073775,46.336412,242.7
13.074209,46.335969,239.0
13.074325,46.335814,238.3
13.074506,46.335467,236.1
13.074693,46.334976,234.6
13.074703,46.334851,234.5
13.074617,46.334444,234.6
13.074607,46.333289,236.1
13.074637,46.333077,235.7
13.074836,46.332461,229.0
13.074864,46.332097,222.7
13.074722,46.331508,212.2
13.07467,46.331447,210.4
13.074548,46.33136,208.7
13.074413,46.331312,207.1
13.074011,46.33128,203.6
13.073836,46.331295,202.9
13.072772,46.331501,201.0
13.072585,46.331499,201.2
13.072457,46.331469,201.5
13.072376,46.331414,202.4
13.072209,46.331173,204.5
13.072097,46.331026,204.9
13.07138,46.330433,206.5
13.07125,46.330371,206.6
13.071111,46.33035,206.6
13.070698,46.330367,206.8
13.070562,46.330335,206.7
13.07042,46.330264,206.6
13.070274,46.33018,206.3
13.070173,46.330156,205.7
13.070065,46.330147,205.1
13.069962,46.330156,204.5
13.069874,46.330182,204.5
13.069821,46.330237,204.5
13.069796,46.330295,204.5
13.069763,46.330481,204.5
13.069624,46.330596,204.6
13.069524,46.330618,204.6
13.069341,46.330603,204.7
13.069261,46.330563,204.8
13.068647,46.330132,205.5
13.06767,46.329622,207.7
13.06733,46.329406,208.9
13.06731,46.32939,209.6
13.067101,46.329225,210.8
13.066867,46.329074,211.2
13.06674,46.329,211.3
13.066641,46.328916,211.6
13.066519,46.328727,212.0
13.066394,46.328577,212.1
13.066077,46.328357,211.9
13.065953,46.328232,211.6
13.065187,46.327293,207.0
13.06511,46.327217,206.5
13.064991,46.327155,206.7
13.064588,46.32702,207.0
13.064453,46.32695,207.1
13.063566,46.326371,209.5
13.063546,46.326351,209.5
13.063466,46.326271,209.6
13.063402,46.326145,209.7
13.063141,46.325422,208.4
13.063073,46.325283,208.2
13.062835,46.324918,206.8
13.062827,46.324904,206.5
13.06266,46.324539,205.4
13.06247,46.324089,204.6
13.06243,46.324002,204.5
13.062366,46.323908,204.4
13.062195,46.323797,204.2
13.062056,46.323749,204.1
13.061573,46.32365,203.8
13.061467,46.323633,203.8
13.061298,46.323632,203.8
13.061173,46.323611,203.8
13.060982,46.323551,203.8
13.060809,46.323446,203.8
13.060563,46.323187,203.9
13.06034,46.32291,204.0
13.060268,46.322814,204.0
13.059929,46.322359,203.9
13.058952,46.321373,202.9
13.058777,46.321243,202.8
13.058281,46.320988,202.7
13.057973,46.32086,202.6
13.057381,46.32065,202.4
13.05714,46.320543,202.3
13.056843,46.320403,202.2
13.056705,46.320315,202.2
13.056618,46.320236,202.1
13.056539,46.320135,202.0
13.056286,46.319692,201.5
13.056225,46.319612,201.4
13.055993,46.31944,201.1
13.05526,46.318956,200.2
13.055212,46.318899,200.1
13.055188,46.318858,200.0
13.05505,46.318057,199.9
13.055034,46.317987,199.9
13.055007,46.317929,200.1
13.05487,46.317752,200.5
13.054633,46.317522,201.1
13.054325,46.317325,201.8
13.054182,46.317264,201.9
13.054117,46.317247,202.2
13.054013,46.317221,202.5
13.053951,46.31721,202.8
13.053749,46.317181,203.1
13.053524,46.317112,203.4
13.053491,46.31709,203.7
13.053466,46.317062,203.9
13.053446,46.317029,204.2
13.053412,46.316937,204.5
13.053366,46.31666,204.9
13.053178,46.316278,205.2
13.052934,46.315782,205.3
13.052726,46.315497,205.1
13.052693,46.315424,205.0
13.052683,46.31521,204.7
13.052709,46.314921,204.3
13.052705,46.314864,204.2
13.052687,46.31477,204.1
13.052659,46.314673,204.0
13.052665,46.314627,203.9
13.052736,46.314432,203.7
13.053486,46.313098,202.3
13.054482,46.311985,201.6
13.056119,46.310231,200.0
13.056239,46.310137,199.9
13.056318,46.310094,199.8
13.056415,46.310071,199.7
13.056529,46.310055,199.7
13.056515,46.30997,199.5
13.056525,46.309892,199.4
13.056553,46.3098,199.2
13.05661,46.309708,199.0
13.056722,46.309573,198.9
13.05766,46.308545,198.1
13.05799,46.308183,198.0
13.058731,46.307371,197.4
13.059451,46.306592,196.0
13.059643,46.306374,195.8
13.059775,46.306209,195.6
13.059868,46.306048,195.5
13.059978,46.305795,195.4
13.061238,46.30205,194.2
13.062062,46.299604,192.9
13.062358,46.29857,192.4
13.062509,46.297917,192.2
13.062673,46.297104,192.3
13.062691,46.297017,192.4
13.062788,46.29654,192.0
13.063114,46.29495,188.7
13.063184,46.294658,188.5
13.063313,46.294214,188.5
13.0634,46.294003,188.6
13.063434,46.293932,188.7
13.06395,46.292975,188.9
13.064079,46.292642,188.7
13.064517,46.291155,187.1
13.064521,46.290887,187.0
13.064467,46.29061,187.1
13.064186,46.289397,187.9
13.064156,46.289268,188.0
13.064086,46.288914,188.0
13.064032,46.288571,188.0
13.064057,46.287692,187.6
13.06404,46.287515,187.5
13.063947,46.287222,187.2
13.063618,46.286663,187.1
13.063486,46.286402,187.1
13.063455,46.286233,187.1
13.063494,46.285954,187.4
13.063528,46.28585,187.5
13.063565,46.285763,187.5
13.063611,46.285686,187.6
13.063633,46.285654,187.6
13.063906,46.285358,187.8
13.064108,46.285161,187.9
13.064136,46.285139,188.0
13.064374,46.284947,187.9
13.064585,46.284805,187.8
13.064788,46.284715,187.8
13.066667,46.283991,189.2
13.06759,46.283568,191.1
13.068055,46.283396,191.8
13.06879,46.283216,192.3
13.069208,46.283143,192.7
13.069376,46.283076,192.8
13.069463,46.283026,192.9
13.069475,46.283006,193.0
13.069493,46.282988,193.1
13.069516,46.282974,193.1
13.069566,46.282957,193.2
13.069622,46.282953,193.3
13.069675,46.282964,193.4
13.0697,46.282976,193.4
13.069721,46.28299,193.5
13.069869,46.283,193.5
13.070067,46.283005,193.5
13.071093,46.282872,193.1
13.07198,46.282757,192.9
13.073327,46.282651,193.9
13.074136,46.282607,194.4
13.07467,46.282577,194.5
13.074794,46.282556,194.4
13.074917,46.282527,194.3
13.075141,46.282439,194.2
13.075556,46.282209,193.7
13.075686,46.28215,193.6
13.075763,46.282129,193.4
13.076288,46.281992,192.9
13.077187,46.281807,192.3
13.07739,46.281776,192.2
13.077518,46.281752,192.3
13.077998,46.281674,192.6
13.078084,46.28166,192.6
13.078919,46.281509,192.4
13.079208,46.281436,192.3
13.079256,46.281424,192.1
13.079304,46.281412,191.9
13.080048,46.281242,191.0
13.080328,46.281206,190.6
13.081044,46.281173,190.2
13.08145,46.281154,190.5
13.081576,46.281119,190.7
13.081709,46.281061,191.1
13.08173,46.281046,191.7
13.081761,46.281032,192.2
13.081822,46.28102,192.7
13.081844,46.281021,193.1
13.081888,46.281028,193.6
13.081921,46.281041,194.1
13.081972,46.281084,194.5
13.081985,46.28112,195.0
13.082026,46.281156,195.4
13.082156,46.281233,195.9
13.082262,46.281287,196.3
13.082915,46.281431,198.9
13.083812,46.281631,200.5
13.084154,46.281688,200.9
13.084715,46.281737,202.6
13.085238,46.281783,203.9
13.086714,46.281898,203.4
13.087048,46.281935,202.7
13.087215,46.281967,202.2
13.087372,46.282006,201.6
13.087664,46.282095,200.4
13.087808,46.282136,199.8
13.088817,46.282437,197.2
13.089378,46.282593,197.0
13.089932,46.282783,197.5
13.089972,46.282799,197.7
13.090391,46.282958,198.2
13.090658,46.283059,198.4
13.090943,46.283205,198.6
13.091283,46.28345,198.8
13.091329,46.283497,199.0
13.091477,46.283613,199.0
13.09153,46.283661,199.1
13.091557,46.28368,199.1
13.091609,46.283689,199.0
13.091692,46.283704,199.0
13.091742,46.28371,199.0
13.091808,46.283687,199.0
13.091903,46.283652,199.0
13.091944,46.283624,199.0
13.095385,46.281411,198.5
13.095467,46.281355,198.5
13.095684,46.281318,198.5
13.095841,46.281323,198.5
13.095893,46.281339,198.6
13.095861,46.281258,198.6
13.095827,46.281183,198.7
13.095805,46.281117,198.6
13.096202,46.280886,198.8
13.097536,46.280038,199.9
13.098245,46.279588,199.0
13.099422,46.278798,196.5
13.099784,46.27849,195.9
13.099998,46.278252,195.8
13.100234,46.277903,195.9
13.100363,46.277615,196.0
13.100441,46.277348,196.1
13.10049,46.277009,196.2
13.100487,46.276792,196.2
13.100463,46.276585,196.2
13.100448,46.276518,196.1
13.100411,46.276362,196.1
13.100393,46.276303,196.0
13.100374,46.276249,195.9
13.100428,46.276219,195.9
13.100489,46.2762,195.8
13.100559,46.276192,195.8
13.100631,46.276201,195.7
13.10072,46.276223,195.6
13.100755,46.276223,195.6
13.100889,46.276224,195.5
13.10093,46.276229,195.5
13.101014,46.276265,195.4
13.101058,46.276312,195.4
13.101271,46.276689,195.2
13.101496,46.276928,195.3
13.101883,46.277287,195.5
13.102437,46.277206,195.7
13.102616,46.275065,195.4
13.1033,46.27502,195.2
13.105483,46.274834,193.3
13.108347,46.27456,192.1
13.108117,46.273311,191.4
13.1081,46.273207,191.3
13.108062,46.272998,190.9
13.107706,46.271092,190.1
13.107523,46.270078,191.4
13.107425,46.269535,191.6
13.107385,46.269211,191.4
13.107374,46.268894,190.9
13.1074,46.268566,190.1
13.107424,46.26831,189.6
13.107429,46.26825,189.3
13.107609,46.266859,186.6
13.107685,46.26634,186.5
13.107704,46.266128,186.5
13.107712,46.266048,186.5
13.107829,46.265164,186.5
13.107834,46.265134,186.5
13.107879,46.264726,186.6
13.107924,46.264342,186.6
13.107998,46.263768,186.2
13.108101,46.262983,185.7
13.108148,46.262648,185.6
13.108161,46.262473,185.6
13.108223,46.261971,185.7
13.108226,46.261939,185.8
13.108287,46.261418,186.6
13.108319,46.261165,186.9
13.108391,46.260584,187.4
13.108439,46.260345,187.3
13.108458,46.26026,187.3
13.108501,46.260122,187.3
13.108651,46.259717,187.0
13.108831,46.259357,186.4
13.109025,46.259049,185.9
13.109202,46.258821,185.5
13.109405,46.258571,184.9
13.109425,46.258547,184.7
13.109684,46.258209,184.1
13.110027,46.257783,183.6
13.110389,46.257363,183.5
13.110627,46.257119,183.5
13.11095,46.256796,183.7
13.111055,46.256693,183.7
13.111926,46.25582,183.2
13.112882,46.254875,181.6
13.112941,46.25482,181.5
13.113067,46.254711,181.4
13.113429,46.254372,181.3
13.113855,46.253948,181.1
13.115647,46.252195,178.8
13.115813,46.252036,178.7
13.115766,46.251947,178.6
13.115748,46.251851,178.5
13.11578,46.251642,178.4
13.115814,46.251387,178.3
13.115895,46.250697,178.2
13.115992,46.249943,178.6
13.116063,46.24937,178.9
13.116151,46.248455,178.5
13.116188,46.248124,178.5
13.116301,46.247131,178.3
13.116399,46.246252,177.7
13.116404,46.246204,177.6
13.116466,46.245351,176.2
13.116476,46.245181,176.1
13.116532,46.24371,175.1
13.116534,46.243629,175.0
13.116537,46.243565,175.0
13.116537,46.242995,175.3
13.116504,46.242633,175.7
13.116272,46.241638,176.6
13.116198,46.241143,176.5
13.116176,46.240918,176.3
13.116153,46.240716,176.1
13.115727,46.237151,175.0
13.115673,46.23715,175.0
13.115627,46.237133,175.0
13.115597,46.237102,175.0
13.115592,46.237065,175.0
13.115419,46.237073,175.0
13.114998,46.237156,174.9
13.113374,46.237533,174.8
13.112998,46.237616,174.8
13.112994,46.237501,174.7
13.112918,46.236452,173.8
13.113002,46.236198,173.6
13.113364,46.235515,172.6
13.113465,46.235255,172.4
13.113494,46.235061,172.2
13.113458,46.234841,172.1
13.113292,46.234519,171.8
13.11317,46.234399,171.7
13.112757,46.234114,171.4
13.112373,46.233781,171.1
13.111045,46.23247,171.3
13.110841,46.232219,171.5
13.110254,46.23139,171.9
13.108361,46.228633,170.6
13.108267,46.22846,170.5
13.108228,46.228387,170.4
13.108149,46.228099,170.1
13.108134,46.228019,170.0
13.108136,46.227887,170.0
13.108156,46.227832,169.9
13.108269,46.227686,170.0
13.108385,46.227604,170.0
13.108944,46.227303,170.4
13.10921,46.227095,170.7
13.10951,46.226757,171.3
13.109594,46.226654,171.7
13.109766,46.22642,172.7
13.109871,46.226282,173.3
13.110093,46.226042,175.0
13.110229,46.225837,176.1
13.110256,46.225786,176.9
13.110492,46.225369,179.9
13.11073,46.225233,181.5
13.111024,46.225174,183.0
13.111451,46.225105,185.2
13.111545,46.22509,186.2
13.111864,46.225022,188.0
13.112206,46.224867,190.4
13.112592,46.224655,192.4
13.112758,46.224482,193.5
13.112842,46.224315,194.1
13.112996,46.224171,195.1
13.113271,46.224014,197.1
13.11369,46.223895,200.0
13.114559,46.22371,204.6
13.114736,46.22367,205.3
13.114932,46.223635,205.9
13.115178,46.223608,206.5
13.115904,46.223572,208.7
13.116871,46.223531,207.7
13.117175,46.223476,207.1
13.117819,46.223309,205.2
13.117992,46.223287,204.8
13.118125,46.223285,204.5
13.118284,46.223338,204.2
13.118427,46.223411,203.8
13.118553,46.223512,203.6
13.118665,46.223603,203.3
13.118777,46.223706,203.0
13.118861,46.22377,202.7
13.118955,46.223813,202.5
13.119062,46.223819,202.2
13.119173,46.223806,201.9
13.120145,46.223581,200.2
13.120901,46.22348,199.1
13.121211,46.223411,198.7
13.121436,46.223334,198.5
13.121704,46.223296,197.9
13.122919,46.223124,195.5
13.123096,46.223111,195.2
13.123523,46.223139,194.3
13.123665,46.223156,194.0
13.123782,46.223049,193.7
13.124258,46.222632,192.4
13.12448,46.22244,192.3
13.124761,46.222213,192.2
13.125121,46.221932,192.3
13.126276,46.221221,195.0
13.126556,46.220939,196.0
13.126832,46.220537,197.4
13.127,46.220292,198.5
13.127583,46.219422,201.3
13.127706,46.21924,201.8
13.128553,46.217992,209.5
13.128728,46.217484,213.7
13.128791,46.216982,216.5
13.1289,46.21569,213.0
13.128955,46.215043,209.0
13.129015,46.214156,206.0
13.128971,46.214045,205.8
13.128831,46.21369,205.4
13.128633,46.213253,204.9
13.128579,46.213167,204.8
13.128452,46.213078,204.7
13.127972,46.212814,204.4
13.127918,46.212765,204.4
13.127794,46.212495,204.5
13.127538,46.211894,204.8
13.127462,46.211776,204.8
13.127398,46.211716,204.9
13.127206,46.21152,205.0
13.126914,46.21123,205.4
13.126784,46.2111,205.6
13.126673,46.210996,205.7
13.126598,46.210923,206.1
13.126557,46.210887,206.6
13.126115,46.21058,208.7
13.126052,46.210549,209.3
13.125917,46.210502,209.9
13.125802,46.210459,210.5
13.125703,46.210417,211.1
13.125683,46.210415,211.7
13.125665,46.21041,212.2
13.125652,46.210402,212.8
13.125643,46.210391,213.4
13.12543,46.210259,214.6
13.12542,46.210256,215.1
13.125217,46.210178,215.7
13.125132,46.210106,216.1
13.125126,46.210089,216.6
13.125124,46.210057,216.6
13.125397,46.20906,214.2
13.125452,46.208875,213.0
13.125486,46.208608,211.6
13.125553,46.208091,208.1
13.125577,46.207903,206.9
13.125516,46.207704,205.6
13.125486,46.207598,205.0
13.125423,46.207374,203.6
13.125163,46.207144,201.6
13.124979,46.206996,200.5
13.124892,46.206915,200.2
13.124851,46.206864,200.0
13.124782,46.206763,199.8
13.124596,46.206474,199.0
13.124515,46.206321,198.7
13.124317,46.205891,197.6
13.123951,46.205253,195.6
13.123894,46.205171,195.1
13.123599,46.204757,192.1
13.123446,46.204605,190.8
13.123343,46.204546,190.2
13.123209,46.204495,189.6
13.122522,46.204314,186.4
13.122325,46.204255,185.7
13.122236,46.204223,185.0
13.122442,46.204017,183.5
13.122556,46.203908,182.8
13.122678,46.203816,182.1
13.122902,46.203744,181.4
13.123008,46.203731,180.8
13.123115,46.203729,180.3
13.123567,46.203819,179.1
13.123647,46.203826,178.6
13.123715,46.203828,178.2
13.123837,46.203818,177.8
13.124028,46.203763,177.4
13.124584,46.203521,176.2
13.124782,46.203476,176.2
13.125345,46.2034,177.0
13.12545,46.203351,177.2
13.125547,46.203276,177.2
13.125582,46.203249,177.3
13.12569,46.203164,177.3
13.125801,46.203062,177.3
13.126018,46.202896,177.3
13.126534,46.202619,177.2
13.126874,46.202365,176.9
13.127048,46.202262,176.7
13.127491,46.202075,176.0
13.128387,46.201706,176.0
13.128583,46.201632,176.0
13.128739,46.201519,176.0
13.129065,46.201175,175.6
13.129507,46.200652,175.1
13.129635,46.200392,174.7
13.129786,46.19995,173.4
13.130019,46.199267,172.8
13.130052,46.199059,172.6
13.130256,46.19826,171.0
13.130427,46.19775,170.0
13.130782,46.197377,169.2
13.131308,46.197199,168.7
13.132295,46.197037,168.4
13.132605,46.196921,168.5
13.133791,46.195874,169.3
13.134188,46.195603,169.4
13.134552,46.195282,169.3
13.134775,46.194984,169.3
13.13494,46.194685,169.4
13.135118,46.194239,169.7
13.135157,46.19392,169.8
13.135163,46.193839,169.9
13.135177,46.193628,170.0
13.135276,46.19341,170.0
13.135598,46.1931,169.8
13.136526,46.192276,169.4
13.137138,46.191652,169.8
13.137862,46.190599,171.2
13.138197,46.190212,172.0
13.138592,46.190012,172.6
13.13902,46.189679,173.2
13.139898,46.188452,175.8
13.14001,46.18819,176.4
13.14004,46.187985,176.8
13.140015,46.18774,177.2
13.13992,46.187503,177.5
13.139759,46.187227,177.9
13.13972,46.187065,178.0
13.139727,46.186909,178.0
13.139802,46.186743,178.1
13.139931,46.186661,178.1
13.14002,46.186603,178.1
13.140225,46.18654,178.0
13.140546,46.186503,177.8
13.140961,46.186564,177.7
13.141554,46.186557,177.9
13.142023,46.186523,178.2
13.142565,46.186456,178.7
13.14272,46.186457,179.0
13.142769,46.186156,180.1
13.142786,46.186055,180.5
13.143212,46.185179,182.2
13.143842,46.184312,180.3
13.14476,46.183214,175.0
13.145877,46.181697,168.9
13.145913,46.181566,168.6
13.146011,46.181549,168.2
13.146149,46.18153,167.8
13.147187,46.181399,165.8
13.147898,46.181298,165.2
13.148031,46.181271,165.2
13.148177,46.181239,165.3
13.148368,46.18117,165.5
13.148611,46.181048,166.0
13.149288,46.180589,167.6
13.149509,46.180498,167.9
