longitude,latitude,altitude
16.64014,40.312891,125.8
16.640696,40.31339,125.0
16.64239,40.314821,119.4
16.643028,40.31548,115.3
16.643224,40.315752,113.5
16.643289,40.31588,112.8
16.643234,40.31599,112.2
16.643025,40.316168,110.8
16.642966,40.316254,110.2
16.642959,40.316322,109.5
16.643038,40.316414,108.8
16.643131,40.31643,108.0
16.643265,40.316406,107.3
16.643913,40.316113,103.4
16.644033,40.316102,102.8
16.644095,40.316118,102.1
16.64414,40.31615,101.6
16.644174,40.31621,101.0
16.644174,40.316259,100.5
16.644126,40.316322,100.0
16.643543,40.316644,97.5
16.643495,40.316728,97.3
16.643577,40.316856,97.1
16.643639,40.316885,96.9
16.645607,40.316678,88.9
16.645796,40.316699,88.0
16.645861,40.316736,87.1
16.646143,40.317075,83.5
16.646263,40.317164,82.8
16.647254,40.31774,77.6
16.647577,40.31787,76.8
16.647806,40.317918,75.6
16.64913,40.31802,67.9
16.649312,40.318067,67.2
16.649398,40.318132,66.5
16.649439,40.318203,65.7
16.649453,40.318266,65.0
16.649412,40.318362,64.2
16.649309,40.318422,63.3
16.648465,40.318752,58.9
16.648324,40.318841,58.4
16.648194,40.319066,57.4
16.648142,40.319228,56.8
16.648081,40.319324,56.1
16.647453,40.31955,53.1
16.64736,40.319667,52.7
16.647374,40.319764,52.4
16.647474,40.319832,52.0
16.647549,40.319861,51.7
16.647676,40.319848,51.5
16.648427,40.31968,50.2
16.648678,40.319649,49.9
16.648901,40.319701,49.9
16.649192,40.319803,49.9
16.649329,40.319942,49.9
16.649456,40.320125,49.8
16.649498,40.320211,49.8
16.649768,40.321048,47.6
16.65088,40.324322,39.1
16.650917,40.324584,38.8
16.650869,40.324754,38.6
16.650801,40.324845,38.3
16.650454,40.325017,36.7
16.648731,40.325773,27.4
16.647326,40.326354,28.3
16.646726,40.326616,30.0
16.645158,40.327813,38.0
16.6445,40.328713,41.6
16.644002,40.32944,45.1
16.643999,40.329613,45.6
16.644311,40.330876,51.9
16.64427,40.331048,52.4
16.644174,40.33115,52.9
16.642863,40.331691,59.7
16.642452,40.331838,61.9
16.641532,40.332092,67.8
16.641385,40.332159,68.6
16.640109,40.332957,79.3
16.639931,40.333022,80.0
16.639628,40.33303,81.4
16.63952,40.333055,82.1
16.639352,40.333151,84.0
16.63885,40.333433,90.3
16.638037,40.333909,96.7
16.637825,40.333977,97.3
16.637684,40.333987,97.8
16.637602,40.333935,98.4
16.637533,40.333859,99.0
16.63753,40.333713,99.9
16.637622,40.333611,100.7
16.638398,40.333051,101.6
16.638521,40.332931,101.9
16.638602,40.332745,102.6
16.638659,40.332683,103.3
16.639039,40.332408,106.4
16.639111,40.332282,107.1
16.639267,40.331882,109.0
16.639273,40.331818,109.4
16.639248,40.331755,109.8
16.639197,40.331699,110.2
16.639095,40.331654,110.7
16.638953,40.331642,111.1
16.638811,40.331672,111.4
16.638693,40.331717,111.8
16.638344,40.331947,113.0
16.638245,40.332039,113.0
16.638174,40.33212,113.0
16.638061,40.332293,113.0
16.638053,40.332384,113.1
16.638068,40.332505,113.1
16.638109,40.332581,113.2
16.638125,40.332659,113.3
16.638115,40.332729,113.4
16.638086,40.332783,113.5
16.638011,40.332851,113.6
16.637499,40.333033,114.1
16.636998,40.333171,114.7
16.636904,40.333182,114.9
16.636798,40.333189,115.0
16.636619,40.333167,115.1
16.636377,40.333119,115.3
16.635721,40.332942,115.3
16.63559,40.332921,115.2
16.635458,40.332927,115.1
16.635212,40.332975,114.8
16.635012,40.332986,114.7
16.632539,40.332924,112.1
16.631914,40.332946,112.1
16.631538,40.332984,112.3
16.631269,40.333039,112.4
16.631072,40.333105,112.4
16.630665,40.333281,113.0
16.629427,40.334019,116.4
16.627829,40.334897,118.5
16.626915,40.335275,120.4
16.626748,40.335324,120.8
16.626594,40.335331,121.3
16.626245,40.335296,122.2
16.626102,40.33531,122.6
16.625968,40.335359,123.1
16.625779,40.335485,124.0
16.625703,40.335573,124.4
16.625657,40.335676,124.9
16.625619,40.33586,125.7
16.625572,40.33622,127.3
16.625573,40.336386,127.8
16.625771,40.336906,129.8
16.625844,40.337048,130.2
16.626111,40.337292,131.4
16.626164,40.337416,131.8
16.626145,40.337574,132.3
16.625942,40.337985,134.3
16.625936,40.338126,134.7
16.625985,40.338761,137.3
16.625958,40.338867,137.6
16.625892,40.33896,137.8
16.625793,40.339033,138.0
16.623898,40.339836,145.7
16.623541,40.339993,147.8
16.623332,40.340111,149.0
16.623161,40.340299,150.0
16.623077,40.340578,151.3
16.623084,40.340671,151.6
16.623106,40.340764,152.0
16.623206,40.340974,152.6
16.623649,40.341661,154.0
16.623994,40.342233,155.0
16.624288,40.342693,155.6
16.6244,40.342811,155.6
16.627886,40.345706,151.8
16.628012,40.345808,151.6
16.628827,40.346476,150.5
16.62926,40.346839,150.0
16.629468,40.347003,149.8
16.630963,40.348265,149.4
16.63118,40.348441,149.3
16.631826,40.348963,148.9
16.632522,40.34954,148.1
16.634024,40.350603,145.9
16.634434,40.350869,145.4
16.6348,40.351127,145.0
16.635085,40.351324,144.6
16.635596,40.351679,144.4
16.636089,40.352008,144.9
16.636608,40.352373,145.9
16.637441,40.352951,147.0
16.638184,40.353458,146.4
16.63853,40.353695,146.0
16.63915,40.354145,145.2
16.640013,40.354729,144.5
16.640999,40.355399,143.6
16.641767,40.355946,142.6
16.643339,40.357022,139.7
16.643687,40.357263,139.2
16.643918,40.357423,138.9
16.644804,40.358039,138.4
16.645612,40.358574,140.1
16.645917,40.358813,141.0
16.646102,40.358987,141.5
16.646181,40.359092,141.8
16.646259,40.359223,142.1
16.646321,40.359296,142.3
16.646493,40.359526,142.7
16.647009,40.360146,143.5
16.647533,40.360811,142.7
16.64792,40.361303,141.3
16.647877,40.361493,140.8
16.647715,40.361735,140.2
16.647653,40.361828,139.9
16.647593,40.362064,139.2
16.647642,40.362864,136.2
16.647716,40.363619,131.0
16.647787,40.36396,128.6
16.647891,40.364129,127.0
16.64795,40.364295,126.1
16.647941,40.364382,125.0
16.647912,40.364447,123.7
16.647813,40.364524,122.4
16.646792,40.365148,110.5
16.646695,40.365279,109.6
16.646693,40.365358,108.7
16.646726,40.365414,107.8
16.646804,40.365468,107.0
16.646946,40.365535,106.3
16.647401,40.365948,104.1
16.647671,40.366038,103.2
16.647837,40.366136,102.9
16.648294,40.366451,100.7
16.648471,40.366531,100.2
16.648568,40.366543,99.9
16.648677,40.366534,99.6
16.648855,40.366477,99.5
16.648897,40.366439,99.4
16.649009,40.366267,99.0
16.649087,40.366211,98.9
16.649186,40.366174,98.8
16.649541,40.366103,98.7
16.650868,40.365916,95.8
16.652082,40.365767,86.5
16.653252,40.365107,75.7
16.653544,40.364974,74.3
16.65414,40.364887,71.4
16.654472,40.36492,70.5
16.654718,40.365033,69.8
16.655035,40.365241,68.7
16.655272,40.365362,68.1
16.655542,40.365428,67.6
16.656755,40.365473,66.3
16.657036,40.365513,66.1
16.657865,40.365778,65.3
16.659364,40.366309,63.1
16.659686,40.36646,62.9
16.660001,40.366702,63.1
16.66047,40.367022,63.5
16.6607,40.367096,63.7
16.66096,40.36713,63.9
16.662959,40.367308,63.4
16.663108,40.367366,63.2
16.663357,40.367523,62.9
16.664666,40.368683,61.8
16.665635,40.369432,61.9
16.66706,40.370483,58.2
16.667943,40.371159,53.8
16.668464,40.371612,51.5
16.669199,40.372446,48.4
16.669737,40.373016,47.6
16.670427,40.373786,48.6
16.670544,40.373934,48.8
16.670865,40.374338,48.5
16.672147,40.375939,41.8
16.674315,40.378566,40.8
16.675372,40.37988,37.4
16.675612,40.380202,35.9
16.675772,40.380529,35.2
16.676052,40.381267,34.7
16.676165,40.381616,35.1
16.6763,40.382032,36.1
16.676342,40.382146,36.3
16.676353,40.382178,36.5
16.67652,40.38264,37.3
16.676572,40.382807,37.4
16.676738,40.383336,38.0
16.676958,40.383983,38.2
16.67693,40.384252,38.5
16.676823,40.384428,38.8
16.676722,40.38453,38.9
16.676434,40.384693,39.6
16.674859,40.385148,45.4
16.674644,40.385169,46.0
16.673096,40.385208,48.4
16.672886,40.38524,47.9
16.672689,40.385323,47.1
16.672006,40.385684,40.5
16.66921,40.387273,39.1
16.669063,40.38733,39.5
16.668846,40.387336,39.8
16.667937,40.387313,41.0
16.66749,40.387334,41.0
16.667136,40.387363,40.1
16.66488,40.387619,30.0
16.664506,40.387627,29.2
16.664086,40.387569,29.0
16.662545,40.387308,32.6
16.662329,40.387309,33.1
16.662017,40.387334,34.2
16.661874,40.387382,34.5
16.661707,40.38745,34.7
16.660883,40.387954,35.0
16.6608,40.388001,34.9
16.66072,40.388046,34.7
16.660251,40.38833,34.2
16.660002,40.388444,34.0
16.659717,40.388536,34.0
16.658435,40.388873,36.6
16.657798,40.389077,39.8
16.657092,40.389273,41.3
16.656873,40.389363,40.7
16.656752,40.38948,40.2
16.656668,40.389619,39.7
16.656641,40.389771,39.2
16.65669,40.38995,38.3
16.656798,40.390161,36.7
16.657103,40.390735,28.7
16.659075,40.394539,21.0
16.66116,40.398588,22.6
16.661498,40.399049,22.8
16.661746,40.399324,22.9
16.662135,40.399615,23.2
16.66283,40.399967,23.9
16.664626,40.400758,26.9
16.665306,40.400961,27.9
16.665829,40.401027,28.4
16.666595,40.401003,29.1
16.66777,40.400827,30.0
16.668344,40.400698,30.5
16.669908,40.400126,31.4
16.673382,40.399058,29.1
16.675347,40.398618,28.5
16.676312,40.398379,28.9
16.678095,40.398108,29.4
16.678998,40.397941,29.5
16.680271,40.397665,28.8
16.683259,40.397231,26.0
16.684008,40.397116,25.5
16.684856,40.396963,25.1
16.68757,40.396124,23.8
16.688389,40.39599,23.3
16.688609,40.39599,23.3
16.688719,40.396132,23.2
16.688802,40.39648,23.1
16.688817,40.396539,23.1
16.688875,40.396758,23.0
16.688942,40.397067,23.0
16.689024,40.397294,23.0
16.689114,40.397448,23.0
16.689228,40.397613,23.0
16.689254,40.397607,23.0
16.689329,40.397629,23.0
16.689351,40.397687,23.0
16.689341,40.397707,23.0
16.689397,40.397716,23.1
16.690619,40.397605,24.5
16.692037,40.397353,26.4
16.6936,40.396892,27.6
16.694121,40.396696,27.9
16.69484,40.397144,28.4
16.694877,40.397166,28.5
16.695314,40.397388,28.7
16.695579,40.397631,29.3
16.6958,40.397901,30.0
16.695944,40.398241,30.6
16.696054,40.398768,31.9
16.69625,40.40011,37.2
16.696271,40.400256,37.6
16.696257,40.400361,37.9
16.69613,40.400482,38.3
16.696191,40.400564,38.6
16.696298,40.400792,39.2
16.696335,40.401024,39.8
16.696314,40.401236,40.2
16.696142,40.401574,40.9
16.695822,40.402087,41.5
16.69495,40.403403,59.2
16.694789,40.403562,62.9
16.694554,40.403721,66.4
16.694388,40.403855,69.7
16.694244,40.404006,72.7
16.69418,40.404205,75.4
16.694212,40.404405,77.7
16.694281,40.404621,79.6
16.694378,40.404792,81.1
16.694378,40.405004,82.3
16.694351,40.405105,82.9
16.694254,40.405191,83.3
16.694121,40.405232,83.8
16.693923,40.405219,84.4
16.693853,40.405195,85.1
16.693404,40.404804,87.5
16.69311,40.404743,88.0
16.692917,40.404804,88.3
16.692826,40.404902,88.6
16.692848,40.405166,89.2
16.693169,40.40548,90.5
16.693885,40.406095,94.1
16.693971,40.406238,94.9
16.693976,40.406352,95.7
16.693907,40.406502,96.6
16.693409,40.406877,101.2
16.693355,40.40697,102.7
16.693318,40.407174,105.7
16.693243,40.407431,108.5
16.693128,40.407565,109.8
16.69305,40.407602,111.1
16.692948,40.407652,112.3
16.692874,40.407692,113.6
16.692577,40.407811,115.8
16.692279,40.407933,117.9
16.692047,40.408033,119.6
16.691836,40.408124,121.1
16.691577,40.408233,122.8
16.691308,40.408341,124.1
16.691682,40.408596,125.3
16.691747,40.408636,125.6
16.692117,40.408858,126.3
16.692392,40.409019,126.8
16.692898,40.409294,128.1
16.693074,40.409375,128.3
16.693619,40.409628,127.8
16.693773,40.409708,127.6
16.693812,40.409728,127.4
16.694732,40.410206,125.8
16.694889,40.410291,125.5
16.694951,40.410325,125.2
16.69468,40.410716,124.1
16.694537,40.410917,123.6
16.694259,40.411244,123.1
16.693653,40.41174,123.1
16.693106,40.412108,124.0
16.69291,40.41222,124.5
16.692783,40.412283,124.8
16.692682,40.4123,125.1
16.692468,40.412399,125.9
16.692202,40.412526,126.6
16.691994,40.412616,127.3
16.691757,40.412719,128.0
16.69151,40.412826,128.9
16.691293,40.412921,129.9
16.69117,40.412946,130.4
16.691097,40.412947,130.9
16.690745,40.413093,132.2
16.690581,40.413162,132.5
16.6905,40.413195,132.9
16.690032,40.413398,133.9
16.689178,40.413803,135.4
16.688466,40.414115,136.0
16.688256,40.414212,136.2
16.688115,40.414282,136.3
16.687682,40.414747,135.9
16.687521,40.414909,135.3
16.686907,40.415565,133.3
16.68681,40.41567,133.3
16.68666,40.415823,133.3
16.685988,40.416535,135.0
16.685852,40.416666,135.4
16.685533,40.416884,136.3
16.685386,40.416969,136.5
16.685292,40.417011,136.7
16.684998,40.417111,137.2
16.684803,40.417158,137.3
16.684608,40.417226,137.4
16.684438,40.417295,137.5
16.684426,40.417316,137.6
16.684389,40.417342,137.7
16.684341,40.41735,137.8
16.684293,40.417339,137.9
16.684258,40.417311,138.0
16.684129,40.41726,138.1
16.683862,40.417221,138.3
16.683452,40.417224,138.6
16.682271,40.41725,139.2
16.682012,40.417252,139.3
16.681606,40.417254,139.5
16.681504,40.417251,139.5
16.680308,40.41726,140.1
16.680032,40.417261,140.3
16.679768,40.417241,140.4
16.679295,40.417242,140.6
16.678977,40.417242,140.6
16.678598,40.417248,140.6
16.6782,40.417292,140.6
16.677822,40.417306,140.6
16.677377,40.417229,140.6
16.677208,40.41724,140.5
16.677037,40.417287,140.5
16.676856,40.417432,140.5
16.676691,40.41759,140.5
16.676554,40.418015,140.7
16.676476,40.418673,141.4
16.676436,40.419296,142.2
16.676472,40.419886,142.7
16.67647,40.420302,142.9
16.676405,40.420584,143.0
16.676387,40.420662,143.1
16.676079,40.42168,144.1
16.675769,40.422375,145.3
16.675511,40.422847,145.9
16.67549,40.42297,146.0
16.675564,40.423396,146.6
16.675591,40.423525,146.7
16.675637,40.423698,146.9
16.675691,40.423819,147.0
16.675763,40.423931,147.1
16.676333,40.42454,148.1
16.676453,40.424752,148.3
16.676478,40.42486,148.4
16.676496,40.425175,148.9
16.676575,40.426638,152.5
16.676618,40.427001,153.1
16.67667,40.427209,153.2
16.676802,40.427504,153.3
16.676892,40.427622,153.3
16.677079,40.42783,153.0
16.677693,40.428432,151.0
16.678575,40.429254,147.6
16.678699,40.429398,147.7
16.678808,40.429542,147.8
16.679025,40.429855,148.0
16.679151,40.430045,148.0
16.67925,40.430194,148.0
16.679648,40.430855,148.2
16.680157,40.431769,148.3
16.680534,40.432644,149.3
16.68055,40.432694,149.4
16.680632,40.432953,149.6
16.680659,40.433446,150.1
16.680602,40.433821,150.4
16.680435,40.434341,150.9
16.680426,40.434373,151.0
16.680368,40.434573,151.2
16.680226,40.435504,152.2
16.680233,40.43647,153.1
16.680501,40.438113,153.9
16.68051,40.438344,153.9
16.680458,40.438679,153.8
16.680342,40.439058,153.8
16.680264,40.439151,153.8
16.680014,40.439333,153.7
16.67998,40.439408,153.7
16.679974,40.439493,153.7
16.680023,40.439625,153.7
16.680161,40.439865,153.7
16.680382,40.440191,153.6
16.680485,40.440264,153.6
16.680617,40.440295,153.5
16.680708,40.440293,153.5
16.681351,40.440193,153.4
16.681543,40.440208,153.3
16.682003,40.440383,153.1
16.682346,40.440543,153.0
16.682536,40.440657,152.9
16.682679,40.440791,152.9
16.682822,40.441086,152.8
16.682956,40.441751,152.8
16.682991,40.441938,153.0
16.683007,40.442026,153.2
16.68302,40.442095,153.4
16.683128,40.442567,154.2
16.683194,40.443011,154.9
16.683199,40.443305,155.3
16.68317,40.443539,155.6
16.683092,40.443809,156.1
16.683047,40.444122,156.3
16.683072,40.444541,156.8
16.683123,40.444716,157.0
16.683212,40.444923,157.3
16.683272,40.445139,157.6
16.683286,40.445516,158.0
16.683313,40.445734,158.1
16.683813,40.446875,157.5
16.684103,40.447191,157.4
16.684232,40.447364,157.4
16.684284,40.447468,157.4
16.684342,40.447887,157.6
16.685009,40.448985,159.8
16.685154,40.449214,160.3
16.685246,40.449319,160.5
16.686071,40.449871,161.8
16.686453,40.450185,161.6
16.686913,40.450579,160.7
16.68735,40.451006,159.6
16.687721,40.451301,158.8
16.688067,40.451661,157.7
16.68845,40.452332,155.7
16.689562,40.45418,153.3
16.689613,40.454418,153.2
16.689542,40.455085,152.6
16.68964,40.455276,152.4
16.690296,40.456107,151.9
16.690565,40.456385,152.1
16.690976,40.456683,152.9
16.691231,40.456797,153.5
16.691549,40.45689,153.8
16.691984,40.457015,154.2
16.692258,40.457097,154.4
16.69254,40.457188,154.6
16.692722,40.457259,154.5
16.692874,40.457356,154.3
16.693237,40.457662,153.5
16.693504,40.457919,152.6
16.693611,40.458035,152.3
16.693687,40.458215,151.6
16.693689,40.458293,151.3
16.693562,40.458415,150.9
16.693213,40.45858,150.0
16.693091,40.458655,149.7
16.693012,40.458728,149.4
16.69299,40.458816,149.0
16.693015,40.458937,148.9
16.693202,40.459467,147.6
16.693265,40.459714,147.2
16.693267,40.459872,146.9
16.693225,40.459974,146.7
16.693144,40.460095,146.5
16.692988,40.460159,146.3
16.692707,40.460333,145.4
16.692428,40.460579,144.2
16.692301,40.460662,143.7
16.692147,40.460723,143.1
16.692042,40.460789,142.5
16.69191,40.461511,137.1
16.691734,40.461971,133.9
16.691626,40.462426,132.4
16.691553,40.462652,132.4
16.691377,40.462897,133.1
16.691138,40.463106,134.3
16.69101,40.463418,136.0
16.690957,40.463717,138.0
16.69089,40.463882,138.6
16.690455,40.464282,141.6
16.690209,40.464572,142.7
16.690187,40.464677,142.7
16.690235,40.464766,142.6
16.690942,40.465222,141.1
16.691109,40.465316,140.8
16.69122,40.465339,140.4
16.691312,40.465333,140.0
16.691394,40.465305,139.7
16.691671,40.465218,139.9
16.69222,40.465021,141.0
16.692466,40.464871,142.1
16.692778,40.464634,143.9
16.693068,40.464456,146.0
16.693318,40.464367,147.6
16.693515,40.464316,148.4
16.693678,40.464255,149.3
16.69382,40.464179,150.3
16.693974,40.464012,151.1
16.694079,40.463849,151.7
16.694111,40.463734,152.1
16.694068,40.463552,152.8
16.694071,40.463403,153.2
16.694093,40.463304,153.6
16.694164,40.463212,154.0
16.69425,40.463173,154.4
16.69426,40.463076,154.7
16.694832,40.462179,154.3
16.695056,40.461999,153.8
16.6959,40.461577,150.6
16.696942,40.461026,148.2
16.697443,40.460915,148.3
16.701473,40.460968,145.7
16.708681,40.461035,135.6
16.70891,40.461071,135.4
16.709054,40.461119,135.3
16.709173,40.461189,135.1
16.709488,40.461389,134.8
16.710954,40.462439,133.5
16.711347,40.46264,133.4
16.714086,40.463424,130.1
16.714376,40.463484,129.8
16.7158,40.463649,128.3
16.715937,40.463641,128.2
16.716082,40.46361,128.1
16.717043,40.46331,126.6
16.718119,40.462974,123.4
16.718268,40.462911,122.9
16.718399,40.462822,122.5
16.719021,40.462194,119.7
16.719091,40.462142,119.4
16.71923,40.462074,119.0
16.719397,40.462025,118.7
16.722352,40.461531,112.1
16.723208,40.461407,111.2
16.726216,40.461348,108.0
16.726829,40.461314,107.4
16.72705,40.461283,107.3
16.727193,40.461249,107.2
16.727448,40.461146,106.9
16.728735,40.460495,103.2
16.728998,40.460367,102.3
16.729129,40.460326,101.8
16.729474,40.460319,100.8
16.730103,40.460408,98.6
16.730248,40.46054,98.3
16.730447,40.461007,96.6
16.730547,40.46108,96.3
16.730641,40.461116,96.1
16.730759,40.461131,95.8
16.731114,40.461062,95.1
16.731277,40.46109,94.9
16.731571,40.461186,94.3
16.731727,40.461178,93.9
16.732059,40.461018,92.9
16.732511,40.46068,90.6
16.732728,40.46047,89.5
16.73307,40.460192,87.5
16.733369,40.459984,86.1
16.733844,40.459718,84.4
16.733985,40.459693,84.1
16.734851,40.459868,82.1
16.734974,40.45987,81.9
16.735224,40.459765,81.5
16.735687,40.459481,80.2
16.735866,40.459405,79.9
16.736075,40.459388,79.5
16.736571,40.459378,78.1
16.737163,40.45939,76.1
16.737273,40.459376,75.8
16.737393,40.459331,75.4
16.737519,40.459244,74.9
16.73767,40.459168,74.5
16.737876,40.459117,74.0
16.738215,40.459106,73.1
16.738537,40.459114,72.2
16.738768,40.459147,71.8
16.73917,40.45925,70.5
16.739528,40.459366,69.2
16.739758,40.459413,68.4
16.739952,40.459401,68.0
16.740479,40.4593,66.5
16.740816,40.459312,65.8
16.741017,40.459349,65.4
16.74122,40.459454,64.7
16.742084,40.459993,61.5
16.742427,40.460181,60.3
16.742992,40.46037,57.1
16.743464,40.460646,53.4
16.744125,40.46108,47.7
16.744207,40.461163,46.8
16.744426,40.46179,42.4
16.744409,40.461882,42.0
16.744355,40.461948,41.6
16.744235,40.462006,41.2
16.743912,40.462068,40.6
16.74375,40.462069,40.3
16.743312,40.461908,39.7
16.743122,40.461868,39.7
16.742747,40.46191,39.7
16.742441,40.461988,39.8
16.742214,40.462065,40.0
16.742098,40.46215,40.1
16.742034,40.462347,40.2
16.741946,40.463554,36.2
16.741939,40.463774,34.9
16.742034,40.464023,33.6
16.742246,40.464209,32.3
16.744963,40.465336,26.0
16.746081,40.465795,25.2
16.746253,40.465865,25.2
16.746772,40.4661,25.0
16.747315,40.466302,25.0
16.750302,40.467086,24.3
16.750811,40.46724,24.2
16.751003,40.467335,24.2
16.751213,40.467495,24.1
16.751346,40.467639,24.1
16.751456,40.467808,24.1
16.751522,40.468077,24.0
16.752131,40.471019,24.2
16.752244,40.471488,24.2
16.752395,40.471949,24.2
16.752568,40.472321,24.2
16.752694,40.472543,24.1
16.753072,40.473041,24.1
16.754172,40.474375,23.7
16.754362,40.474621,23.5
16.754899,40.47528,23.1
16.755523,40.476037,23.7
16.756142,40.476811,25.7
16.756288,40.477059,26.3
16.756331,40.477234,26.6
16.756352,40.477414,27.0
16.756346,40.477586,27.2
16.756272,40.477839,27.6
16.756147,40.478057,27.9
16.755986,40.478255,28.3
16.75576,40.478448,28.3
16.755332,40.478637,28.1
16.753009,40.479689,30.3
16.752623,40.479877,31.2
16.752463,40.479971,31.5
16.75221,40.480166,32.1
16.751251,40.480961,36.3
16.751054,40.481107,37.5
16.750953,40.481163,38.4
16.75081,40.481211,39.3
16.750412,40.481304,41.7
16.749602,40.481476,48.9
16.749454,40.481506,50.0
16.74927,40.481517,51.0
16.749073,40.481498,51.8
16.748707,40.481387,53.8
16.748218,40.481215,54.6
16.747862,40.481135,54.6
16.747518,40.481101,54.2
16.746628,40.481043,50.3
16.746517,40.481056,49.8
16.746392,40.481101,49.4
16.746259,40.481193,49.1
16.746179,40.481305,49.2
16.746165,40.481405,49.4
16.746188,40.481551,49.6
16.746261,40.48164,49.8
16.746414,40.481735,50.2
16.746831,40.481994,51.8
16.747645,40.482444,56.5
16.748364,40.482727,58.6
16.748836,40.483017,59.4
16.751869,40.485291,75.0
16.752225,40.485693,77.4
16.752946,40.487097,82.3
16.753384,40.487763,83.6
16.755625,40.490662,90.1
16.756178,40.491348,91.7
16.756256,40.491471,91.9
16.756317,40.491709,92.5
16.756312,40.49181,92.8
16.756278,40.491945,93.2
16.755929,40.49253,95.3
16.755856,40.492707,95.9
16.755831,40.492832,96.1
16.75582,40.492956,96.4
16.755834,40.493101,96.6
16.755895,40.49333,97.1
16.76084,40.505451,101.7
16.760883,40.505558,101.8
16.761269,40.506517,102.0
16.763267,40.511413,104.7
16.764104,40.513519,105.7
16.764188,40.51377,105.7
16.764233,40.513988,105.8
16.764245,40.514193,105.9
16.764231,40.514393,105.9
16.763837,40.516069,106.5
16.763745,40.516442,106.7
16.763576,40.517132,106.3
16.762433,40.521768,103.8
16.762393,40.522011,103.8
16.762367,40.522128,103.8
16.76233,40.522518,103.6
16.762296,40.522838,103.8
16.762193,40.524596,110.2
16.762254,40.524806,110.9
16.762363,40.525028,111.5
16.762747,40.525664,113.4
16.762776,40.525743,113.6
16.762807,40.526063,114.2
16.761543,40.535349,126.2
16.761035,40.538961,128.4
16.760796,40.540504,130.6
16.760761,40.540808,131.3
16.76056,40.542192,134.2
16.759818,40.547704,140.2
16.759464,40.550227,148.9
16.759399,40.550688,150.7
16.759129,40.552598,156.8
16.75901,40.553495,159.2
16.75886,40.554777,160.7
16.758832,40.555017,160.8
16.758683,40.555394,160.9
16.758669,40.555515,160.9
16.758685,40.555679,160.9
16.75881,40.555932,160.8
16.758948,40.556153,160.7
16.759105,40.556315,160.4
16.759295,40.55643,160.1
16.759617,40.556571,159.3
16.759944,40.556744,158.4
16.760112,40.556901,157.8
16.760343,40.557204,156.9
16.760395,40.557326,156.6
16.760425,40.557483,156.3
16.760418,40.557619,156.0
16.760275,40.558072,154.7
16.759976,40.558619,153.9
16.759788,40.558893,153.7
16.759676,40.559118,153.6
16.759626,40.559296,153.5
16.759616,40.55944,153.5
16.759608,40.559541,153.5
16.75962,40.559744,153.4
16.759676,40.559896,153.3
16.759783,40.560004,153.3
16.759951,40.560118,153.2
16.760005,40.560168,153.3
16.760125,40.56038,153.4
16.760393,40.561531,155.4
16.760493,40.561741,156.1
16.760738,40.562096,157.6
16.761069,40.562529,160.0
16.761167,40.562675,160.5
16.761205,40.562824,161.1
16.761219,40.563108,162.7
16.761164,40.564188,167.7
16.761149,40.564366,168.0
16.761129,40.564618,168.7
16.761131,40.564963,169.8
16.761181,40.565349,171.5
16.761265,40.565529,172.4
16.761343,40.565602,172.8
16.761394,40.565648,173.3
16.761454,40.56565,173.7
16.76151,40.565665,174.1
16.761567,40.565702,174.5
16.761601,40.565753,174.9
16.761607,40.56581,175.3
16.761587,40.56586,175.7
16.761545,40.5659,176.1
16.761333,40.566299,176.7
16.761314,40.566354,176.8
16.761231,40.566707,177.7
16.761155,40.567355,180.7
16.761126,40.567605,181.7
16.761126,40.567709,182.2
16.76109,40.567851,182.7
16.760906,40.56836,186.1
16.760722,40.568646,188.5
16.760478,40.568991,191.7
16.759921,40.569893,204.2
16.759424,40.570673,212.8
16.759349,40.570854,214.0
16.759319,40.571071,215.2
16.75924,40.572283,220.9
16.759223,40.572493,221.8
16.759162,40.572844,223.8
16.759026,40.573071,225.2
16.758682,40.573379,228.0
16.758437,40.573648,229.9
16.758259,40.573865,231.2
16.758247,40.573885,232.0
16.758035,40.574232,235.2
16.758009,40.574271,236.0
16.757941,40.574384,236.7
16.757873,40.574496,237.3
16.757855,40.574527,237.7
16.757727,40.574744,238.5
16.757565,40.575029,240.2
16.757492,40.575174,240.9
16.757459,40.57525,241.5
16.757396,40.575397,242.2
16.757341,40.575611,243.4
16.757318,40.575737,244.0
16.757263,40.575998,244.9
16.757178,40.57616,245.3
16.757004,40.576489,246.2
16.756901,40.576689,246.8
16.756883,40.576722,247.1
16.75682,40.576831,247.4
16.756629,40.577158,248.9
16.756421,40.577586,251.1
16.756388,40.577631,251.6
16.755865,40.577326,253.8
16.75577,40.577428,254.3
16.755343,40.577629,256.1
16.755,40.577797,257.0
16.754662,40.577963,257.0
16.754614,40.577982,257.0
16.754288,40.578136,257.0
16.754228,40.578168,257.0
16.754107,40.578227,256.9
16.754027,40.578266,256.7
16.753746,40.578404,256.2
16.753614,40.578478,255.9
16.753218,40.578861,254.7
16.753186,40.578954,254.4
16.753236,40.579195,253.1
16.753263,40.579247,252.3
16.753343,40.579368,251.5
16.75355,40.579503,249.9
16.754139,40.57987,243.7
16.754339,40.57999,241.5
16.754668,40.580188,238.2
16.75471,40.580213,237.1
16.75527,40.58055,232.5
16.756522,40.581291,228.2
16.756971,40.581564,227.2
16.757077,40.581674,227.0
16.757183,40.581815,226.7
16.757248,40.582007,226.3
