longitude,latitude,altitude
16.633042,40.121747,9.3
16.632963,40.121613,9.3
16.632542,40.121229,9.6
16.632426,40.121189,9.6
16.632149,40.121111,9.8
16.63154,40.120781,10.0
16.631413,40.120678,10.0
16.631335,40.120569,10.0
16.631509,40.120521,10.0
16.631569,40.12048,10.0
16.631595,40.120414,10.0
16.631541,40.120336,10.0
16.631467,40.12027,10.0
16.630898,40.119767,10.0
16.630801,40.119681,10.0
16.630734,40.119645,10.0
16.630653,40.119641,10.0
16.630586,40.119665,10.0
16.630538,40.119719,10.0
16.630488,40.119948,10.0
16.630376,40.119926,10.0
16.629986,40.119809,10.0
16.629348,40.119738,9.9
16.62885,40.119628,9.8
16.627724,40.11924,9.5
16.627394,40.119144,9.3
16.627239,40.119056,9.3
16.626128,40.118247,8.4
16.62607,40.118221,8.3
16.625944,40.118094,8.2
16.625226,40.117626,7.7
16.624842,40.117342,7.5
16.624597,40.117111,7.4
16.624413,40.116992,7.4
16.623208,40.116598,7.8
16.622614,40.116391,7.9
16.622562,40.116347,7.9
16.622445,40.116247,7.9
16.62201,40.115685,8.0
16.621151,40.114421,7.9
16.620397,40.113582,7.8
16.619917,40.113145,7.8
16.619606,40.112787,7.8
16.618874,40.11227,7.9
16.618629,40.112162,8.0
16.618404,40.112063,8.1
16.617983,40.111818,8.3
16.617356,40.111301,8.6
16.617241,40.111161,8.7
16.617261,40.110891,8.9
16.617163,40.110684,9.0
16.616683,40.109817,9.5
16.61632,40.10935,10.0
16.616283,40.10929,10.2
16.616127,40.109033,10.8
16.615782,40.108362,12.1
16.617504,40.107582,12.1
16.617741,40.107451,11.9
16.618352,40.1066,11.2
16.618408,40.106522,11.1
16.618501,40.1064,11.0
16.618603,40.106163,10.9
16.618662,40.106086,10.8
16.618892,40.105881,10.7
16.619034,40.105852,10.6
16.619107,40.105859,10.6
16.61917,40.105886,10.5
16.619745,40.106299,10.2
16.620064,40.106556,10.0
16.620332,40.106735,10.0
16.619142,40.105168,9.5
16.618649,40.104545,9.2
16.617964,40.103621,9.0
16.617006,40.102422,9.0
16.616893,40.102309,9.0
16.616043,40.101144,9.3
16.615589,40.100548,9.6
16.6154,40.100236,9.7
16.615174,40.09975,9.7
16.614916,40.099407,9.5
16.614782,40.099311,9.5
16.614654,40.09924,9.4
16.614632,40.099252,9.3
16.614556,40.099246,9.2
16.614539,40.099231,9.1
16.61453,40.099213,9.0
16.61453,40.099194,8.9
16.614538,40.099177,8.8
16.614554,40.099162,8.7
16.614575,40.099152,8.7
16.614529,40.099041,8.6
16.614187,40.098501,8.6
16.61395,40.098086,8.7
16.613889,40.098006,8.8
16.613804,40.097904,8.9
16.61374,40.097825,9.0
16.613627,40.097685,9.0
16.613328,40.097331,9.0
16.613263,40.097249,8.9
16.612943,40.096837,8.6
16.612666,40.096485,8.4
16.60936,40.092377,8.0
16.608531,40.091371,8.0
16.608118,40.090846,8.5
16.606746,40.089057,12.3
16.606432,40.088754,12.3
16.606177,40.088561,12.0
16.605812,40.088333,12.8
16.605146,40.087944,15.3
16.605003,40.087835,15.6
16.604946,40.087651,16.2
16.605072,40.087157,18.2
16.605076,40.08696,19.0
16.604974,40.086361,18.6
16.604292,40.082859,9.4
16.604124,40.081909,7.6
16.603912,40.080716,11.6
16.603467,40.078126,26.1
16.602994,40.075951,21.8
16.60271,40.074228,15.5
16.602696,40.074139,15.4
16.602111,40.070792,8.1
16.602081,40.070636,7.8
16.601642,40.068401,14.1
16.601397,40.066964,20.2
16.601325,40.065925,21.7
16.601361,40.064928,22.7
16.60156,40.063819,24.8
16.601877,40.062799,26.7
16.601864,40.062647,26.8
16.601649,40.062223,27.3
16.601642,40.06209,27.4
16.601856,40.06049,26.3
16.601927,40.060233,25.9
16.602308,40.059496,23.3
16.602517,40.059022,20.6
16.602576,40.058667,18.3
16.602589,40.058043,13.6
16.602571,40.057382,9.6
16.602546,40.05699,8.3
16.60249,40.056321,7.9
16.602394,40.055798,7.7
16.602207,40.05508,7.3
16.602176,40.054892,7.3
16.602072,40.054435,7.6
16.601817,40.053704,10.3
16.600866,40.05155,12.7
16.600596,40.051032,11.3
16.600463,40.050862,10.9
16.600285,40.050657,10.6
16.599992,40.05032,11.7
16.599855,40.050111,13.1
16.599744,40.049864,14.7
16.599682,40.049622,16.6
16.599616,40.049072,22.7
16.599535,40.048696,27.3
16.598962,40.047363,28.5
16.598836,40.047163,27.4
16.59868,40.046986,26.2
16.598084,40.04654,22.8
16.59788,40.04634,22.3
16.597712,40.046078,22.1
16.597641,40.04587,22.8
16.597616,40.045706,23.5
16.597613,40.045492,25.2
16.597658,40.045018,29.5
16.597678,40.044913,29.9
16.597799,40.044336,31.4
16.597777,40.044165,31.5
16.597711,40.043983,31.6
16.597392,40.04327,27.3
16.597304,40.043122,26.6
16.597123,40.04266,25.0
16.597116,40.042618,25.0
16.597109,40.042525,24.9
16.597146,40.042284,25.0
16.597328,40.041506,25.2
16.59734,40.041334,25.4
16.597277,40.041129,25.8
16.597151,40.040898,26.2
16.59713,40.040841,26.5
16.597126,40.040803,26.7
16.597157,40.040675,26.9
16.597379,40.040237,27.6
16.597416,40.040036,27.8
16.597394,40.039824,28.1
16.597162,40.039373,28.4
16.597146,40.039326,28.2
16.597134,40.039289,27.9
16.597128,40.039131,27.6
16.597176,40.038976,27.3
16.597202,40.038892,27.0
16.597223,40.038831,26.8
16.597299,40.038614,26.2
16.597344,40.03849,25.9
16.597419,40.038275,25.4
16.597661,40.03755,23.3
16.597835,40.036927,22.3
16.598126,40.035888,17.0
16.59815,40.035799,16.3
16.598169,40.035732,15.6
16.598435,40.034767,11.3
16.598468,40.034647,11.2
16.598588,40.034233,11.2
16.598731,40.033735,12.3
16.598938,40.03321,13.0
16.599388,40.032314,13.7
16.59975,40.031615,14.4
16.599768,40.031577,14.5
16.600029,40.031019,13.9
16.600117,40.03083,13.3
16.600319,40.030431,12.2
16.600447,40.030161,11.3
16.600801,40.029453,9.2
16.601023,40.028969,9.8
16.601072,40.028843,10.1
16.601109,40.028753,10.5
16.601248,40.028361,12.1
16.601343,40.028111,12.9
16.601426,40.027889,13.7
16.601696,40.02732,16.1
16.60177,40.027178,16.4
16.602374,40.026021,15.6
16.60273,40.025253,13.8
16.602891,40.0249,13.5
16.603055,40.024615,13.5
16.603368,40.024251,13.8
16.603576,40.02408,14.0
16.603707,40.023948,14.2
16.603936,40.023522,14.9
16.604079,40.023257,14.9
16.604119,40.023174,14.6
16.604689,40.022013,9.9
16.604756,40.021743,8.6
16.604695,40.021211,7.5
16.604806,40.02086,7.2
16.604839,40.02082,7.2
16.605023,40.020596,8.1
16.605474,40.020091,12.7
16.6061,40.019176,23.2
16.606384,40.018474,25.1
16.606558,40.017767,22.3
16.606691,40.017439,20.6
16.606797,40.017318,20.0
16.607054,40.017153,19.0
16.607322,40.016981,18.1
16.607638,40.016843,17.1
16.608044,40.016666,16.2
16.608223,40.016492,15.7
16.608365,40.016279,15.2
16.608489,40.016003,14.7
16.608599,40.015618,13.8
16.608701,40.015081,12.3
16.608706,40.014501,11.3
16.608657,40.014182,10.9
16.608445,40.013332,9.9
16.608296,40.012553,9.6
16.608269,40.012154,9.6
16.608396,40.011305,10.5
16.609069,40.009655,18.2
16.609394,40.009144,21.7
16.60951,40.008747,23.6
16.609567,40.008465,24.7
16.609523,40.008175,25.4
16.609569,40.007231,25.2
16.609647,40.006414,23.3
16.609694,40.005417,21.2
16.609567,40.004865,20.3
16.609403,40.004311,19.7
16.609357,40.004043,19.5
16.609353,40.003533,19.3
16.609347,40.003463,19.4
16.609268,40.002924,19.5
16.608989,40.001229,22.0
16.608979,40.000212,23.8
16.609033,39.999629,24.7
16.609171,39.998828,26.0
16.609276,39.998302,26.9
16.609813,39.996741,38.8
16.610046,39.996135,46.1
16.610209,39.995591,50.2
16.610441,39.99501,48.7
16.610689,39.994189,36.2
16.610863,39.993704,27.0
16.610934,39.993203,20.8
16.611268,39.992735,19.3
16.611625,39.991698,24.4
16.611552,39.991322,26.0
16.611498,39.990909,26.5
16.611467,39.990732,26.4
16.611482,39.990615,26.3
16.611559,39.990512,26.2
16.611666,39.990436,26.1
16.611789,39.99038,26.0
16.61189,39.990367,25.8
16.61193,39.990255,25.7
16.612017,39.989901,25.0
16.61247,39.988439,16.6
16.612546,39.987809,10.8
16.612485,39.987226,7.8
16.612701,39.985867,9.4
16.612792,39.98543,10.5
16.612923,39.985063,11.7
16.613475,39.984003,17.3
16.613987,39.983073,24.5
16.614348,39.982507,28.5
16.614653,39.982208,30.2
16.614946,39.981977,29.4
16.614981,39.98195,28.9
16.615262,39.981776,27.3
16.616166,39.981359,21.6
16.616241,39.981279,20.7
16.616294,39.981145,19.8
16.616307,39.981102,19.2
16.616525,39.980382,18.7
16.616683,39.9798,17.1
16.616712,39.979698,16.5
16.616875,39.979112,13.0
16.616905,39.97887,11.7
16.616901,39.978291,8.0
16.616973,39.977894,7.6
16.617163,39.977274,9.4
16.617268,39.976924,10.6
16.617372,39.976618,12.1
16.617522,39.976258,13.9
16.617864,39.975557,17.0
16.618118,39.97511,18.1
16.618461,39.974496,18.7
16.618923,39.973886,17.4
16.619037,39.973736,17.0
16.619198,39.973522,16.2
16.619672,39.972903,13.0
16.620002,39.972472,11.4
16.621046,39.97091,11.8
16.621387,39.970399,10.8
16.621686,39.969973,10.7
16.62177,39.969795,10.9
16.62204,39.969219,11.8
16.622252,39.968779,12.6
16.622361,39.968552,12.7
16.622517,39.968195,12.9
16.622636,39.967922,13.0
16.622693,39.9676,13.0
16.622802,39.966194,11.4
16.622804,39.966035,11.2
16.622804,39.965905,11.0
16.622803,39.965712,10.6
16.622812,39.965514,10.2
16.62281,39.965401,10.0
16.622799,39.964713,9.2
16.622798,39.964494,9.1
16.622819,39.963227,8.3
16.622828,39.962581,7.6
16.622806,39.962178,7.4
16.622318,39.9592,9.3
16.622221,39.958697,9.6
16.622097,39.958123,9.8
16.622001,39.957858,9.7
16.621852,39.957613,9.6
16.62122,39.956792,9.1
16.620961,39.956451,9.1
16.619431,39.954554,10.2
16.618461,39.953341,13.0
16.618129,39.952926,14.3
16.616498,39.950881,19.2
16.61394,39.947689,14.9
16.613634,39.947293,14.0
16.613611,39.947264,13.9
16.613403,39.947007,13.5
16.613169,39.946722,13.3
16.612995,39.946534,13.1
16.612163,39.94574,17.8
16.611743,39.945446,19.3
16.611572,39.945368,19.4
16.611433,39.945354,19.6
16.611209,39.945361,19.8
16.611126,39.945373,19.8
16.610963,39.94537,19.8
16.610827,39.94532,19.7
16.610781,39.945279,19.5
16.610552,39.944783,17.7
16.610542,39.944696,17.1
16.610607,39.944586,16.5
16.611171,39.944223,13.5
16.610848,39.943794,13.1
16.610176,39.942925,13.9
16.609803,39.942442,14.2
16.60909,39.941471,12.6
16.60814,39.940172,13.5
16.608069,39.940075,13.8
16.608037,39.94003,14.2
16.607536,39.939356,16.3
16.60658,39.938149,15.3
16.606396,39.937939,15.0
16.606208,39.937711,14.7
16.605895,39.937309,14.2
16.605497,39.936848,13.6
16.604951,39.936259,13.2
16.604785,39.936076,13.1
16.604437,39.935693,13.0
16.602871,39.934141,14.1
16.602714,39.933929,14.3
16.602625,39.933815,14.4
16.602485,39.933665,14.5
16.601196,39.932576,13.3
16.600163,39.931719,11.4
16.599615,39.931266,11.2
16.598663,39.930476,11.7
16.597329,39.929269,12.9
16.597211,39.929099,13.0
16.596978,39.928578,12.9
16.596889,39.928442,12.9
16.596497,39.928057,12.2
16.596301,39.927875,11.9
16.596136,39.927735,11.5
16.595875,39.927528,11.3
16.595565,39.927298,12.0
16.595227,39.927031,13.3
16.592545,39.924684,13.9
16.591408,39.923452,13.8
16.590972,39.923016,15.0
16.590497,39.922665,15.5
16.589283,39.921609,17.0
16.586755,39.919331,17.2
16.58589,39.918445,16.2
16.585134,39.917706,16.6
16.584387,39.917031,17.5
16.582549,39.915517,19.7
16.582078,39.914998,20.5
16.582012,39.914904,20.6
16.581923,39.914781,20.6
16.581826,39.914709,20.7
16.581687,39.914594,20.7
16.581379,39.914425,20.4
16.58113,39.914248,20.1
16.579879,39.912965,13.3
16.579046,39.912183,9.8
16.577958,39.911188,10.5
16.577653,39.910905,11.2
16.57661,39.909975,12.3
16.576156,39.909593,11.9
16.576062,39.909511,11.8
16.574036,39.907688,10.4
16.573946,39.907608,10.2
16.573287,39.907021,9.3
16.572759,39.906538,9.3
16.572256,39.906108,9.0
16.571856,39.905766,8.4
16.571713,39.905635,8.3
16.571328,39.905284,7.5
16.571304,39.905261,7.3
16.570744,39.904751,6.0
16.570486,39.904517,6.1
16.569547,39.903669,6.6
16.565301,39.899914,6.7
16.565227,39.89985,6.5
16.564868,39.899533,5.9
16.564042,39.898811,5.2
16.563479,39.898313,5.8
16.563245,39.898127,6.2
16.562903,39.897833,6.9
16.562298,39.897276,8.0
16.561204,39.896327,8.7
16.560716,39.895895,8.9
16.560507,39.895709,8.9
16.558381,39.893823,9.6
16.557839,39.893345,9.8
16.557451,39.893003,9.9
16.556319,39.89201,10.0
16.555738,39.891487,10.0
16.555647,39.891398,10.0
16.555352,39.891108,10.0
16.555141,39.890893,10.0
16.555016,39.890819,10.0
16.554508,39.890314,10.0
16.554381,39.890186,10.0
16.554303,39.890108,10.1
16.55397,39.889732,10.4
16.55388,39.889618,10.6
16.553238,39.888922,10.9
16.551486,39.88715,7.8
16.550902,39.886556,7.3
16.550801,39.886453,7.2
16.550448,39.886093,7.1
16.55018,39.885821,7.0
16.54989,39.885534,7.0
16.549754,39.885387,7.7
16.549665,39.885297,8.1
16.549466,39.885084,8.6
16.549136,39.884731,9.2
16.548655,39.884252,10.1
16.548532,39.884136,10.2
16.548417,39.884015,10.4
16.548227,39.883825,10.7
16.548075,39.883673,10.8
16.547702,39.8833,10.5
16.547668,39.883265,10.6
16.546625,39.882197,10.8
16.546357,39.881922,10.3
16.545967,39.881521,9.2
16.54484,39.880366,10.1
16.544081,39.879601,12.3
16.543994,39.879513,12.4
16.543929,39.879471,12.6
16.543941,39.879457,12.7
16.543935,39.879394,12.8
16.543861,39.879367,12.8
16.54384,39.87937,12.9
16.543779,39.879289,13.1
16.543588,39.879096,13.6
16.542797,39.878327,14.7
16.541969,39.877496,13.3
16.541231,39.876766,11.5
16.540727,39.876267,10.8
16.540477,39.87601,10.5
16.539823,39.875335,10.0
16.539654,39.875161,10.0
16.539581,39.875087,10.0
16.53945,39.874954,10.0
16.539192,39.874691,10.1
16.538989,39.874482,10.2
16.53876,39.874253,10.4
16.537942,39.873422,10.9
16.537623,39.873098,11.0
16.537405,39.872875,11.0
16.537198,39.872665,11.4
16.537146,39.872612,11.6
16.536756,39.872215,12.9
16.536389,39.871872,13.9
16.536223,39.871717,14.4
16.536074,39.871552,14.9
16.53586,39.871323,15.6
16.535549,39.871022,16.0
16.535278,39.870736,16.0
16.534982,39.870474,15.9
16.534881,39.870384,15.9
16.534739,39.870227,15.8
16.534681,39.870163,15.7
16.534544,39.870006,15.6
16.534503,39.869969,15.6
16.534176,39.869672,15.4
16.534103,39.869608,15.3
16.53399,39.869466,15.3
16.533809,39.869285,15.2
16.533719,39.869202,15.1
16.533314,39.868813,15.0
16.533079,39.868576,14.8
16.532883,39.868368,14.6
16.53282,39.868302,14.5
16.532677,39.868219,14.4
16.532468,39.867922,14.1
16.532402,39.86783,14.0
16.532206,39.867509,13.7
16.532175,39.867441,13.6
16.532097,39.867308,13.5
16.532052,39.867231,13.4
16.531871,39.86694,13.1
16.53149,39.866309,12.4
16.531321,39.866022,12.0
16.531236,39.865898,11.8
16.531067,39.865654,11.9
16.530943,39.865505,12.1
16.530931,39.865491,12.4
16.530895,39.865448,12.6
16.53075,39.865285,13.1
16.530574,39.865091,13.7
16.530546,39.86506,13.9
16.530386,39.864902,14.6
16.530174,39.864732,15.3
16.530006,39.864563,16.1
16.529866,39.864405,16.4
16.529751,39.864273,16.5
16.529745,39.864177,16.4
16.529794,39.864118,16.3
16.530019,39.864018,15.7
16.530328,39.86383,14.7
16.530397,39.863775,14.3
16.530486,39.863686,14.0
16.530534,39.863601,13.6
16.530555,39.863466,13.3
16.530325,39.863054,11.9
16.530147,39.862802,11.0
16.530067,39.862692,11.0
16.529975,39.862561,11.0
16.529047,39.861214,10.6
16.528886,39.860975,10.5
16.528783,39.860822,10.4
16.528669,39.86065,10.3
16.528525,39.860434,10.1
16.527845,39.859443,7.8
16.5278,39.859378,7.5
16.526969,39.858145,5.1
16.526151,39.856975,5.0
16.525585,39.856168,5.3
16.525413,39.855923,5.3
16.523938,39.853825,5.3
16.523536,39.853222,5.4
16.523411,39.853035,5.4
16.522996,39.852402,5.5
16.522401,39.851727,5.9
16.522042,39.851384,6.3
16.521687,39.851025,6.9
16.521478,39.850813,7.1
16.521348,39.850639,7.3
16.521087,39.85029,7.6
16.521022,39.8502,7.7
16.520888,39.850017,7.8
16.520519,39.849486,8.2
16.520331,39.849219,8.3
16.519655,39.848253,8.6
16.518794,39.847111,7.8
16.517945,39.84614,6.8
16.516915,39.845041,5.5
16.516531,39.844648,5.2
16.516347,39.844473,5.2
16.516169,39.844301,5.3
16.515089,39.843323,6.2
16.513922,39.842361,5.8
16.511395,39.840312,6.0
16.510803,39.839837,6.0
16.510374,39.839482,6.0
16.508878,39.838253,5.5
16.507135,39.836862,6.1
16.50692,39.83669,6.3
16.506057,39.835989,6.7
16.503629,39.834009,6.5
16.503164,39.833567,6.3
16.502098,39.832354,6.4
16.501522,39.831205,7.4
16.501137,39.830507,7.3
16.501085,39.830411,7.3
16.500584,39.82955,7.1
16.499748,39.828056,5.6
16.499064,39.826863,4.1
16.498974,39.826699,4.1
16.498224,39.825351,4.0
16.498079,39.82509,4.0
16.497942,39.824849,3.9
16.497345,39.823799,3.3
16.495587,39.820558,5.3
16.494781,39.819113,6.0
16.494741,39.819053,6.0
16.494565,39.818747,6.0
16.494519,39.818656,6.1
16.494037,39.817783,7.0
16.493882,39.817496,7.5
16.493288,39.816432,8.7
16.493069,39.816037,8.8
16.492959,39.815837,8.7
16.492915,39.81584,8.7
16.492842,39.815804,8.6
16.492827,39.815771,8.5
16.492832,39.815737,8.4
16.492849,39.815712,8.3
16.492878,39.815694,8.2
16.492792,39.815547,8.2
16.492377,39.814816,8.0
16.492004,39.814145,8.0
16.491667,39.813539,8.0
16.491421,39.813069,8.0
16.49137,39.812975,8.0
16.491321,39.812877,8.0
16.491023,39.812309,8.2
16.490749,39.811824,8.4
16.490594,39.811536,8.6
16.49058,39.811514,8.6
16.490158,39.810749,9.0
16.490131,39.810701,9.0
16.490022,39.810508,9.0
16.489783,39.8101,9.0
16.489703,39.809963,9.0
16.489287,39.809223,9.0
16.488961,39.80863,9.0
16.488484,39.807777,9.0
16.488348,39.807535,9.0
16.488143,39.80717,9.0
16.487555,39.806096,8.1
16.486947,39.805034,5.9
16.486852,39.804866,5.5
16.48655,39.804309,4.6
16.486298,39.803875,4.4
16.485277,39.801997,3.9
16.484796,39.801127,3.2
16.48471,39.800985,3.2
16.483452,39.798738,3.0
16.482771,39.797499,3.4
16.482306,39.796684,3.8
16.481846,39.795837,4.0
16.481728,39.795589,4.0
16.481623,39.795518,4.0
16.481593,39.795403,4.0
16.481465,39.795179,4.0
16.481341,39.794961,4.0
16.479613,39.792003,4.0
16.479409,39.791656,4.0
16.479195,39.791292,4.1
16.478994,39.790964,4.7
16.478885,39.79085,4.9
16.478855,39.790864,5.2
16.478787,39.790865,5.4
16.478734,39.790833,5.7
16.47872,39.790809,5.9
16.478718,39.790783,6.2
16.478773,39.790721,6.4
16.478806,39.790714,6.7
16.478839,39.790715,6.9
16.47885,39.790639,7.2
16.478619,39.790048,8.5
16.478221,39.78904,8.4
16.478133,39.788853,8.2
16.478021,39.788647,8.0
16.477678,39.788045,7.3
16.477004,39.78673,6.2
16.476714,39.786212,5.6
16.476532,39.785905,5.4
16.476479,39.785807,5.3
16.476045,39.78501,4.5
16.475724,39.784445,3.9
16.475608,39.784223,3.7
16.475289,39.783673,3.2
16.474242,39.78184,3.0
16.474061,39.781531,3.0
16.473971,39.781379,3.0
16.473752,39.780966,2.9
16.473514,39.780544,2.6
16.473315,39.780139,2.5
16.473071,39.779292,2.1
16.472528,39.778247,2.6
16.471985,39.777377,3.3
16.47147,39.776346,4.0
16.470892,39.775291,4.2
16.470475,39.774557,4.4
16.469578,39.772961,5.4
16.468462,39.770935,6.0
16.468035,39.770208,6.2
16.467539,39.769556,6.5
16.467087,39.769003,6.8
16.467001,39.768869,6.8
16.466425,39.767824,7.3
16.465434,39.766007,6.9
16.465119,39.765537,6.5
16.464838,39.765049,6.2
16.46441,39.764271,6.0
16.464228,39.763939,6.0
16.464108,39.763722,6.0
16.463793,39.763153,6.0
16.463505,39.762552,6.0
16.462771,39.761179,5.6
16.462643,39.760951,5.5
16.462405,39.760524,5.2
16.462104,39.759984,5.2
16.461216,39.758437,6.0
16.460769,39.757608,6.3
16.460642,39.757374,6.4
16.460218,39.756614,6.5
16.460156,39.756502,6.5
16.459778,39.755824,6.2
16.458704,39.753928,6.0
16.458351,39.753568,6.1
16.457401,39.752763,6.3
16.456957,39.752388,6.5
16.456083,39.751654,6.9
16.455742,39.751306,7.0
16.455122,39.750459,7.0
16.454706,39.749932,7.0
16.454675,39.749899,7.0
16.454646,39.749905,7.0
16.454564,39.74988,7.0
16.454548,39.74986,7.1
16.454542,39.749838,7.1
16.454557,39.749796,7.2
16.454577,39.749779,7.2
16.454363,39.749476,7.4
16.454208,39.749268,7.5
16.454124,39.749155,7.5
16.454099,39.749123,7.6
16.453837,39.748771,7.9
16.453385,39.748155,8.4
16.453294,39.748032,8.4
16.452458,39.7469,8.7
16.45231,39.746699,8.6
16.452234,39.746594,8.6
16.451815,39.746023,8.3
16.451784,39.745963,8.2
16.451765,39.745844,8.2
16.451767,39.745814,8.2
16.451767,39.745799,8.1
16.451781,39.745746,8.1
16.451847,39.74565,8.1
16.451881,39.74562,8.1
16.451902,39.745602,8.1
16.451987,39.745548,8.1
16.452194,39.745449,8.1
16.452316,39.74539,8.2
16.452634,39.745229,8.3
16.452743,39.745159,8.4
16.452778,39.745137,8.4
16.452982,39.745001,8.5
16.453128,39.744884,8.6
16.453235,39.744798,8.6
16.453306,39.744741,8.7
16.453493,39.744605,8.8
16.453651,39.744462,8.9
16.4537,39.74435,8.9
16.453767,39.744179,9.0
16.453776,39.743992,9.0
16.453741,39.743777,9.0
16.453739,39.743685,9.0
16.453698,39.743566,8.9
16.452928,39.741057,5.8
16.450467,39.73272,3.2
16.449565,39.729763,4.4
16.448309,39.725537,5.8
16.44825,39.725487,5.8
16.448193,39.72538,5.8
16.448081,39.725007,5.9
16.447996,39.724934,5.9
16.447938,39.724887,5.9
16.44768,39.72486,5.9
16.447513,39.724833,5.8
16.447422,39.72479,5.8
16.447327,39.724714,5.8
16.447227,39.724534,5.7
16.446994,39.724008,5.4
16.446927,39.723929,5.3
16.446834,39.723869,5.3
16.446722,39.723832,5.2
16.4466,39.723822,5.2
16.446481,39.723838,5.1
16.445108,39.723914,5.2
16.443661,39.724027,5.6
16.43811,39.724462,6.8
16.425515,39.72541,8.8
16.421781,39.725657,9.7
16.418773,39.725922,10.3
16.418241,39.725971,10.3
16.417627,39.725941,10.3
16.416148,39.725808,10.4
16.414924,39.725725,10.7
16.407507,39.725018,12.7
16.403746,39.724669,13.0
16.399728,39.724296,15.2
16.388613,39.723226,17.8
16.388174,39.723226,17.9
16.37664,39.723636,20.7
16.368296,39.723921,21.0
16.366418,39.723982,21.4
16.365911,39.724033,21.6
16.365404,39.724164,21.8
16.365151,39.72426,21.9
16.364928,39.724369,21.9
16.364765,39.724443,21.9
16.364793,39.724476,22.0
16.364794,39.724561,22.0
16.364715,39.724641,22.0
16.364621,39.724677,22.0
16.364493,39.724696,22.1
16.3644,39.724689,22.1
16.364332,39.724659,22.1
16.364282,39.72462,22.2
16.364265,39.724598,22.2
16.364188,39.724568,22.3
16.364078,39.724528,22.3
16.363965,39.724464,22.4
16.363846,39.724404,22.4
16.363719,39.72431,22.5
16.362843,39.72356,23.0
16.362462,39.723206,23.0
16.362372,39.723143,23.0
16.362208,39.723051,22.9
16.361827,39.723067,22.8
16.361152,39.723116,22.5
16.360425,39.723189,22.2
16.359443,39.723327,22.0
16.359113,39.723373,22.0
16.357874,39.723546,22.3
16.35718,39.723636,22.6
16.356375,39.723708,22.9
16.355152,39.723884,23.3
16.350443,39.724481,24.7
16.349882,39.724551,24.8
16.349195,39.724637,25.0
16.348738,39.72468,25.1
16.34743,39.724864,25.4
16.340759,39.725726,28.5
16.336171,39.726299,29.4
16.334536,39.726454,29.9
16.332981,39.72657,30.8
16.332532,39.726615,31.0
16.33213,39.726636,31.2
16.33154,39.72669,31.5
16.330376,39.726737,31.7
16.329503,39.726803,31.6
16.329002,39.726815,31.6
16.328325,39.726821,31.7
16.327557,39.726774,31.8
16.327147,39.726725,31.9
16.326053,39.726568,32.1
16.325258,39.726419,32.2
16.324046,39.72604,32.5
16.323341,39.725796,32.6
16.322638,39.725479,32.8
16.32131,39.724748,32.9
16.320704,39.724445,32.9
16.319857,39.72408,32.9
16.318918,39.723729,33.1
16.31809,39.723333,33.6
16.31733,39.723028,34.3
16.316576,39.722772,34.9
16.316239,39.722686,35.2
16.314803,39.722411,35.8
16.314157,39.722232,36.0
16.313741,39.722132,36.2
16.313508,39.722054,36.3
16.311147,39.720987,36.8
16.310885,39.720837,36.9
16.310681,39.720699,36.9
16.310262,39.720391,36.9
16.310145,39.720261,36.9
16.31004,39.720185,36.9
16.309916,39.720181,36.9
16.309911,39.720223,36.9
16.309889,39.720262,36.9
16.309855,39.720291,36.9
16.309812,39.720312,36.9
16.309766,39.720322,36.9
16.309672,39.720311,36.9
16.309631,39.720291,37.0
16.309595,39.720257,37.0
16.309575,39.720216,37.0
16.309591,39.72013,37.0
16.309625,39.720095,37.0
16.309299,39.719658,37.0
16.308923,39.719022,37.1
16.308722,39.718433,37.4
16.307948,39.71586,38.0
16.307768,39.715272,38.2
16.307482,39.714354,39.6
16.307275,39.713678,41.0
16.307023,39.712808,42.0
16.306821,39.712142,42.4
16.306548,39.711574,42.6
16.305975,39.710581,43.0
16.301509,39.703844,43.9
16.30121,39.703421,43.9
16.300939,39.703038,44.0
16.300374,39.702126,44.0
16.299386,39.700658,44.5
16.299109,39.700246,44.7
16.298938,39.70008,44.8
16.298857,39.700019,44.8
16.298823,39.699992,44.8
16.298791,39.699951,44.9
16.298776,39.69989,44.9
16.298786,39.699843,45.0
16.298804,39.69962,45.1
16.298822,39.699402,45.2
16.298819,39.699238,45.3
16.29896,39.697395,47.6
16.298992,39.69677,48.3
16.298967,39.696467,48.6
16.29885,39.695985,48.9
16.297958,39.693775,56.7
16.297792,39.693435,58.4
16.297582,39.69311,59.4
16.297323,39.692807,59.9
16.297175,39.692665,60.0
16.296845,39.692407,59.8
16.29666,39.692295,59.6
16.296263,39.692093,59.1
16.294395,39.691268,58.5
16.294188,39.69119,58.4
16.293758,39.691058,58.2
16.29219,39.690623,55.3
16.29178,39.690462,54.1
16.291405,39.690232,52.5
16.290544,39.68958,48.7
16.29017,39.689297,49.0
16.289588,39.688928,51.7
16.289162,39.688712,53.8
16.28848,39.688435,57.4
16.288003,39.688293,58.2
16.286552,39.687952,56.2
16.286083,39.687808,55.1
16.285621,39.687635,54.1
16.281138,39.685662,57.5
16.280735,39.68545,58.0
16.280352,39.685217,58.7
16.279982,39.684961,59.6
16.279659,39.684967,60.1
16.277241,39.683928,57.7
16.275657,39.682622,58.5
16.275475,39.68274,59.4
16.275242,39.682895,60.0
16.274528,39.683361,59.2
16.27405,39.683686,57.0
16.273117,39.684278,52.5
16.272832,39.684438,52.1
16.272469,39.684471,52.0
