longitude,latitude,altitude
13.106706,46.315543,219.9
13.106895,46.315704,219.7
13.107118,46.315879,219.4
13.107435,46.316078,218.3
13.10775,46.316241,217.2
13.107852,46.31628,217.0
13.107917,46.316299,216.8
13.108737,46.316504,217.0
13.108852,46.316525,217.0
13.108929,46.316539,217.0
13.10945,46.316595,217.0
13.109729,46.316617,217.0
13.109827,46.316629,217.2
13.110124,46.316695,217.6
13.110652,46.316865,218.5
13.111004,46.316952,219.0
13.111117,46.316968,219.4
13.111203,46.316989,219.8
13.111382,46.317049,220.1
13.111485,46.3171,220.4
13.112054,46.317425,222.0
13.112382,46.317594,222.7
13.112988,46.318052,223.1
13.113437,46.318264,222.7
13.11364,46.318379,222.5
13.114929,46.319229,223.0
13.11537,46.319553,223.9
13.115466,46.319638,224.1
13.115878,46.320084,225.1
13.117246,46.32163,228.5
13.117456,46.321887,230.5
13.117641,46.322116,231.7
13.117933,46.322472,233.5
13.11822,46.323064,236.4
13.118276,46.323242,237.4
13.118291,46.323465,238.8
13.118655,46.324047,242.1
13.118774,46.324582,245.5
13.119059,46.325349,248.1
13.119146,46.325891,248.3
13.119263,46.326242,248.0
13.119344,46.326362,247.8
13.11947,46.326468,247.5
13.119556,46.326587,247.1
13.119584,46.32687,246.1
13.119702,46.3271,245.5
13.1201,46.327492,244.0
13.120153,46.327584,243.7
13.120182,46.327687,243.5
13.120207,46.327734,243.7
13.120319,46.327873,244.0
13.120379,46.327922,244.0
13.121291,46.328503,245.4
13.121482,46.32864,245.7
13.121645,46.328788,246.1
13.121777,46.328955,246.4
13.122241,46.329413,245.4
13.122269,46.329454,245.3
13.12235,46.329726,245.1
13.122685,46.330245,244.9
13.1228,46.330805,244.8
13.122894,46.330978,244.7
13.123142,46.33131,244.6
13.123257,46.331409,244.9
13.123463,46.331512,244.7
13.123567,46.33155,244.2
13.124199,46.331824,241.8
13.124989,46.332323,238.9
13.125337,46.332592,237.6
13.125448,46.332626,237.0
13.126181,46.33268,237.7
13.126371,46.332717,237.9
13.127074,46.332993,238.3
13.127218,46.333077,238.2
13.127367,46.333191,238.2
13.127525,46.333359,237.9
13.127652,46.333549,237.6
13.127744,46.333658,237.6
13.12785,46.333805,237.6
13.128091,46.334096,238.4
13.128171,46.334329,239.2
13.128136,46.334446,239.6
13.12799,46.334729,241.0
13.127988,46.334785,241.5
13.128029,46.334893,242.0
13.128353,46.335316,245.2
13.128471,46.335421,245.9
13.129084,46.335807,248.0
13.129178,46.335897,248.0
13.12921,46.336006,248.0
13.129295,46.336429,247.6
13.129286,46.336516,247.5
13.129259,46.336578,247.3
13.129128,46.336741,246.9
13.128903,46.336966,246.4
13.12885,46.337058,246.3
13.128857,46.337184,246.2
13.128889,46.337248,246.2
13.128924,46.337286,246.4
13.128964,46.337324,246.6
13.129065,46.337413,246.8
13.129124,46.337452,247.0
13.129165,46.337474,247.3
13.129227,46.337494,247.2
13.129335,46.337519,246.9
13.129639,46.337589,246.5
13.129885,46.337646,246.3
13.129919,46.337653,245.9
13.130177,46.337692,245.1
13.130267,46.337689,244.5
13.130282,46.337626,243.9
13.130309,46.337562,243.4
13.130315,46.337552,242.8
13.130338,46.337532,242.1
13.130407,46.337498,241.4
13.13046,46.337491,240.6
13.130564,46.337495,239.6
13.130966,46.337451,236.3
13.131051,46.337435,235.2
13.131175,46.337379,234.4
13.131475,46.337221,233.2
13.13158,46.337151,232.6
13.131841,46.336878,231.3
13.131999,46.336737,230.9
13.132184,46.336609,230.5
13.133093,46.3361,229.8
13.134982,46.335028,228.1
13.135355,46.334819,227.7
13.13554,46.334713,227.6
13.135687,46.334629,227.5
13.136232,46.334327,228.3
13.136751,46.334049,229.1
13.136893,46.333969,229.1
13.136958,46.333926,229.3
13.137046,46.333829,229.4
13.137092,46.333735,229.5
13.13721,46.333138,229.8
13.137226,46.3331,229.7
13.137246,46.33307,229.6
13.137277,46.333039,229.5
13.137296,46.333024,229.3
13.137337,46.332995,229.0
13.137411,46.332965,228.8
13.137492,46.332954,228.7
13.13754,46.332952,228.7
13.137625,46.33298,228.7
13.137721,46.333032,228.8
13.137747,46.333053,228.9
13.137619,46.333245,229.1
13.137492,46.333439,229.1
13.137466,46.333473,229.0
13.137311,46.333751,229.0
13.137283,46.33382,229.0
13.137267,46.333868,228.9
13.137255,46.333933,228.9
13.137252,46.334003,228.9
13.137311,46.334235,229.0
13.138132,46.335629,231.1
13.13836,46.336015,231.4
13.138581,46.336389,231.4
13.138826,46.336801,231.4
13.139301,46.337628,231.1
13.1394,46.337768,231.1
13.139545,46.338048,231.2
13.139715,46.338478,231.4
13.139763,46.338675,231.6
13.139797,46.33887,231.8
13.139813,46.339151,232.0
13.13978,46.34027,232.6
13.139756,46.340565,232.5
13.139683,46.342252,232.5
13.139667,46.342751,232.7
13.139664,46.342852,232.8
13.13967,46.343412,233.5
13.139683,46.343639,233.8
13.139624,46.343973,234.2
13.1396,46.344226,234.4
13.139652,46.344598,234.8
13.139798,46.344893,235.0
13.140233,46.345574,234.8
13.140389,46.345888,234.9
13.140529,46.346321,235.1
13.140655,46.346609,235.3
13.141518,46.347635,236.0
13.141645,46.347897,236.0
13.141651,46.34811,236.0
13.141615,46.348312,236.0
13.14117,46.34933,236.7
13.141003,46.35042,238.0
13.140798,46.35086,238.5
13.140684,46.35094,238.6
13.140562,46.351039,238.6
13.140459,46.351155,238.7
13.140436,46.351203,238.7
13.140412,46.351264,238.8
13.139798,46.35294,240.5
13.139741,46.353093,240.6
13.139664,46.353299,240.9
13.139448,46.353874,241.9
13.139393,46.354022,242.1
13.13935,46.354216,242.4
13.139176,46.354718,243.1
13.139008,46.355013,243.3
13.138484,46.356109,243.0
13.138205,46.356692,242.0
13.138103,46.356913,241.6
13.138048,46.357035,241.5
13.137861,46.357412,240.7
13.137648,46.357879,239.9
13.137603,46.357979,239.7
13.137363,46.35847,239.5
13.137333,46.358531,239.5
13.137118,46.358971,240.1
13.136854,46.359592,241.1
13.13589,46.362241,242.7
13.135801,46.362485,242.8
13.135733,46.362676,243.0
13.135554,46.363181,243.7
13.135533,46.36324,243.8
13.134773,46.365398,245.6
13.134684,46.365667,245.7
13.134675,46.365921,246.0
13.134649,46.366115,246.3
13.134671,46.366438,246.7
13.134704,46.366552,246.8
13.134668,46.366587,247.0
13.134611,46.366614,247.2
13.134505,46.366652,247.3
13.134416,46.366667,247.5
13.13432,46.366701,247.7
13.134277,46.366739,247.9
13.134243,46.366773,248.1
13.134146,46.36706,248.7
13.133777,46.368098,250.0
13.1337,46.368615,250.1
13.133639,46.368897,250.0
13.133599,46.369486,250.1
13.13363,46.369657,250.1
13.133656,46.3698,250.1
13.133772,46.370182,250.4
13.133858,46.37044,250.7
13.13387,46.370486,250.8
13.1339,46.370577,251.0
13.133976,46.370811,251.4
13.1341,46.371047,251.9
13.134238,46.371279,252.7
13.134365,46.371535,253.9
13.134512,46.372111,255.6
13.134752,46.373186,256.6
13.134799,46.373423,256.3
13.134874,46.373784,256.0
13.13507,46.37469,256.4
13.13513,46.374901,256.6
13.13517,46.375043,256.7
13.135335,46.375297,256.9
13.135498,46.375558,257.1
13.135701,46.375837,257.4
13.135765,46.375917,257.5
13.135805,46.37597,257.6
13.135891,46.376073,257.8
13.136389,46.376502,258.4
13.136462,46.376562,258.5
13.136549,46.376592,258.7
13.136706,46.376612,258.9
13.136881,46.376555,259.2
13.136988,46.376489,259.4
13.136972,46.376578,259.8
13.13686,46.37686,260.8
13.136635,46.377195,261.8
13.136559,46.377285,262.0
13.136517,46.377332,262.2
13.136362,46.377476,262.7
13.136038,46.377721,263.4
13.135876,46.377832,263.7
13.135533,46.378005,264.0
13.13526,46.378115,264.0
13.135047,46.378201,263.8
13.134745,46.378324,263.5
13.134422,46.378468,263.3
13.134196,46.378601,263.1
13.133993,46.378733,262.8
13.133901,46.378792,262.6
13.13379,46.378878,262.4
13.133652,46.379008,262.2
13.133319,46.379437,261.3
13.133078,46.379788,260.9
13.132994,46.379913,260.9
13.132944,46.380013,261.1
13.132898,46.38012,261.2
13.132861,46.38024,261.3
13.132845,46.380535,261.7
13.132879,46.380702,261.8
13.132907,46.380815,262.0
13.132936,46.380914,262.2
13.133004,46.381085,262.4
13.133153,46.38125,262.8
13.133292,46.381392,263.0
13.133542,46.381589,263.4
13.13467,46.382451,264.4
13.135108,46.382783,264.2
13.135375,46.382989,264.2
13.13569,46.383225,264.4
13.135894,46.383407,264.7
13.136467,46.383919,266.0
13.136616,46.384051,266.2
13.136694,46.384116,266.3
13.137079,46.384438,266.7
13.137364,46.384694,267.0
13.13768,46.384976,267.1
13.138629,46.38584,266.6
13.139433,46.386571,267.4
13.139813,46.386845,268.0
13.140199,46.387054,268.7
13.140643,46.387225,269.5
13.141023,46.387328,270.2
13.141495,46.387409,271.0
13.141894,46.387423,273.0
13.144516,46.387513,286.3
13.145051,46.387507,286.3
13.148,46.387273,304.8
13.15019,46.387003,311.9
13.150595,46.387011,309.8
13.150886,46.387034,308.6
13.151574,46.387123,307.4
13.152781,46.387177,311.5
13.153064,46.387165,313.4
13.155284,46.386965,317.9
13.156038,46.386934,315.1
13.156894,46.386949,312.5
13.157022,46.386951,312.3
13.157873,46.387033,311.9
13.158052,46.387071,312.0
13.158422,46.387144,311.1
13.158524,46.387172,310.5
13.158957,46.387287,307.7
13.159343,46.387408,304.1
13.160091,46.387721,296.3
13.160756,46.388094,288.0
13.161499,46.388636,284.7
13.162064,46.389244,283.8
13.164276,46.391892,285.3
13.16467,46.392284,285.7
13.16504,46.392596,286.0
13.166222,46.393499,286.3
13.166383,46.393605,286.2
13.166548,46.393711,286.1
13.167524,46.394272,287.6
13.16844,46.394744,291.3
13.170742,46.395796,301.4
13.171255,46.396002,303.0
13.171827,46.396179,304.8
13.173759,46.396679,307.7
13.175827,46.397242,301.8
13.17879,46.398006,299.2
13.179094,46.398087,299.4
13.179424,46.398173,299.2
13.180139,46.398393,298.0
13.180236,46.398426,297.7
13.180694,46.39857,296.8
13.181756,46.398929,294.7
13.181777,46.399163,294.7
13.181802,46.399337,294.7
13.181827,46.399421,294.8
13.181906,46.399477,294.9
13.182112,46.399586,295.2
13.182876,46.39987,298.3
13.183341,46.399966,300.7
13.183752,46.399981,304.3
13.184771,46.399903,315.5
13.185162,46.399886,320.7
13.185468,46.399906,324.0
13.185817,46.399961,327.9
13.185983,46.399996,328.5
13.186074,46.400024,328.8
13.186172,46.400063,328.2
13.18617,46.400061,327.4
13.18614,46.399995,327.7
13.186136,46.399974,328.0
13.186129,46.39993,328.6
13.18613,46.399852,329.2
13.186138,46.399759,329.6
13.186198,46.399631,330.1
13.186304,46.39951,330.4
13.186645,46.399354,334.4
13.187168,46.399135,342.7
13.187387,46.399064,344.6
13.187757,46.398989,349.1
13.188041,46.398953,357.4
13.188376,46.398932,364.0
13.18908,46.398894,371.6
13.189314,46.398865,372.6
13.189786,46.398777,372.2
13.190241,46.39867,369.0
13.190522,46.398585,366.1
13.190779,46.398475,363.5
13.191054,46.39832,359.8
13.191798,46.3977,355.9
13.192121,46.397486,356.6
13.192548,46.397284,357.0
13.193326,46.397028,356.4
13.193658,46.396936,355.2
13.193981,46.396867,353.5
13.194267,46.396834,351.7
13.194597,46.396823,348.8
13.194731,46.396822,347.0
13.194862,46.396822,345.2
13.19528,46.39682,340.2
13.196977,46.396826,329.0
13.197395,46.396808,330.0
13.197949,46.396777,331.7
13.19848,46.396744,334.7
13.200236,46.396553,348.9
13.200625,46.396474,351.8
13.201717,46.396185,351.6
13.202203,46.396075,350.9
13.203828,46.395809,359.0
13.204162,46.395768,364.8
13.204172,46.395746,367.5
13.204227,46.39572,370.3
13.204561,46.395633,375.9
13.205196,46.395522,387.0
13.206041,46.395455,395.6
13.206338,46.395444,397.2
13.207313,46.395503,394.0
13.207627,46.395496,392.8
13.208069,46.39543,390.8
13.208712,46.395386,387.6
13.208805,46.395358,386.6
13.208872,46.395311,385.6
13.209006,46.395202,384.0
13.209044,46.39518,382.4
13.209189,46.395125,380.8
13.20949,46.395065,377.4
13.21096,46.394817,367.5
13.211168,46.394779,367.4
13.213507,46.394352,384.7
13.21452,46.394159,389.4
13.214678,46.394123,388.9
13.215234,46.394005,386.5
13.215786,46.393862,383.1
13.21586,46.393838,380.7
13.215972,46.393802,378.1
13.216498,46.393598,367.9
13.217136,46.393322,354.9
13.217309,46.393274,353.1
13.217418,46.393255,351.4
13.218083,46.393143,340.1
13.218192,46.393124,337.4
13.218159,46.393025,334.9
13.218105,46.392858,333.7
13.218084,46.392764,332.6
13.21806,46.392596,331.5
13.217961,46.391911,323.8
13.217938,46.391758,322.8
13.217927,46.391709,321.8
13.217889,46.391259,319.2
13.217885,46.391139,319.3
13.21788,46.390995,319.6
13.217868,46.390471,321.0
13.217883,46.390349,321.4
13.217932,46.390215,321.7
13.21807,46.389944,322.6
13.218257,46.389671,323.7
13.218434,46.389471,324.3
13.218676,46.389255,325.1
13.218784,46.389195,325.3
13.218951,46.389132,325.4
13.219577,46.38903,325.4
13.219851,46.388971,325.2
13.220213,46.388849,324.9
13.220497,46.388803,324.5
13.220671,46.388803,324.3
13.220866,46.388844,324.1
13.220983,46.388885,323.8
13.221082,46.388934,323.6
13.221122,46.388989,323.7
13.22138,46.389335,324.5
13.221498,46.389442,324.8
13.221763,46.389608,325.4
13.221922,46.389659,325.8
13.2238,46.390072,332.8
13.223918,46.390078,333.1
13.22407,46.390064,333.3
13.224439,46.389975,333.8
13.224641,46.389894,334.1
13.224765,46.389821,334.3
13.224937,46.389662,334.6
13.225001,46.389528,335.1
13.225029,46.389438,335.7
13.22499,46.38904,336.3
13.225035,46.388321,335.1
13.225079,46.388075,334.5
13.225131,46.387973,334.1
13.225944,46.387141,330.1
13.226562,46.386696,329.8
13.226799,46.386567,329.9
13.22712,46.38643,329.9
13.227695,46.386197,330.4
13.227886,46.386118,330.6
13.22825,46.38593,331.1
13.228551,46.385735,331.6
13.229036,46.385514,332.3
13.229663,46.38526,333.3
13.230062,46.385189,333.7
13.230779,46.385102,334.2
13.230986,46.385037,334.4
13.231114,46.384977,334.6
13.231707,46.384673,335.6
13.232272,46.384453,336.3
13.23256,46.38437,336.6
13.232894,46.384306,336.8
13.233644,46.384207,337.5
13.234138,46.384074,337.9
13.235932,46.383301,338.1
13.236294,46.383179,337.8
13.236808,46.383035,337.4
13.237376,46.382805,336.9
13.238478,46.382395,336.7
13.239675,46.381786,337.8
13.240013,46.381656,338.0
13.240146,46.381628,338.1
13.240431,46.381601,338.2
13.241569,46.381601,338.5
13.242458,46.38158,338.9
13.242897,46.381552,339.2
13.243228,46.381488,339.5
13.246593,46.380419,342.6
13.246817,46.380398,342.7
13.247434,46.380451,343.3
13.247884,46.38046,343.7
13.24846,46.380423,344.5
13.248892,46.380366,345.0
13.249531,46.380343,345.9
13.249645,46.38033,346.1
13.250096,46.380226,346.8
13.251337,46.379925,348.2
13.252223,46.379759,347.9
13.252675,46.379611,347.6
13.252922,46.379551,347.3
13.254196,46.379447,347.3
13.256142,46.379216,351.4
13.257176,46.379261,353.7
13.258133,46.37923,355.4
13.258372,46.379209,355.6
13.260523,46.378897,353.3
13.260767,46.378874,352.9
13.261202,46.378889,351.8
13.262107,46.378983,350.1
13.263431,46.379152,351.6
13.264792,46.379256,356.5
13.265134,46.379307,357.7
13.266015,46.379526,361.3
13.266224,46.379525,361.7
13.266742,46.379481,363.0
13.266842,46.379479,363.2
13.266958,46.3795,363.4
13.267205,46.379571,363.5
13.267478,46.379656,363.5
13.267611,46.379695,363.3
13.267888,46.379725,362.7
13.268276,46.379685,361.7
13.268625,46.379617,361.0
13.269648,46.379446,358.6
13.269875,46.379371,358.4
13.270364,46.379145,357.9
13.271432,46.378622,358.0
13.271616,46.378504,358.1
13.271741,46.378384,358.4
13.271804,46.378324,358.4
13.27191,46.378151,358.2
13.27211,46.377819,357.9
13.272226,46.37769,357.9
13.272394,46.377535,357.8
13.272507,46.377434,357.9
13.272758,46.377215,358.1
13.273444,46.376916,358.4
13.273689,46.376826,358.8
13.273906,46.376776,359.0
13.274364,46.376713,360.1
13.274888,46.376686,362.2
13.27567,46.376669,365.5
13.276015,46.376719,366.8
13.27627,46.376775,368.0
13.276659,46.376895,369.8
13.276939,46.376963,370.6
13.277193,46.37698,371.0
13.277624,46.37695,371.6
13.278553,46.376827,371.8
13.278864,46.37682,371.6
13.279026,46.376794,371.6
13.279162,46.376758,371.7
13.279276,46.376716,371.8
13.279349,46.376661,371.3
13.279394,46.376569,370.9
13.279539,46.376189,369.1
13.279628,46.376083,368.6
13.279828,46.375882,367.8
13.279948,46.375762,367.4
13.280022,46.375633,367.0
13.280194,46.375374,365.9
13.280356,46.375129,365.2
13.280697,46.374612,363.7
13.280795,46.374477,363.9
13.280869,46.374369,364.0
13.280993,46.374252,364.2
13.281181,46.374164,364.3
13.282344,46.373857,365.8
13.282498,46.373832,366.0
13.282856,46.373813,366.2
13.284122,46.373863,366.9
13.284679,46.373874,367.7
13.285457,46.373858,369.1
13.285807,46.373816,369.8
13.286087,46.373765,370.5
13.286851,46.373584,372.8
13.287327,46.373444,373.9
13.287529,46.373362,374.2
13.28806,46.373083,375.8
13.288857,46.372535,378.2
13.289632,46.37205,380.2
13.290021,46.371833,380.6
13.291263,46.37149,382.2
13.292115,46.371176,384.3
13.293199,46.370751,388.0
13.293438,46.370708,388.4
13.293771,46.370714,389.1
13.293822,46.370721,389.5
13.293866,46.370727,389.7
13.293993,46.37072,389.9
13.2941,46.370674,390.0
13.294173,46.370597,389.8
13.294379,46.370302,388.8
13.294432,46.370234,388.4
13.294545,46.370153,388.0
13.294711,46.370112,387.6
13.294748,46.370112,387.1
13.29479,46.370116,387.4
13.295112,46.370227,387.8
13.295333,46.370434,388.3
13.295416,46.370482,388.5
13.29589,46.370645,389.8
13.296119,46.3707,390.4
13.296704,46.370738,394.8
13.2974,46.370694,404.9
13.2981,46.370715,415.1
13.29875,46.370707,424.3
13.299435,46.370679,434.5
13.299722,46.370711,437.8
13.300055,46.370803,440.4
13.300917,46.370959,443.6
13.301222,46.370999,443.6
13.301387,46.370983,443.4
13.301535,46.370949,443.1
13.302059,46.370775,441.4
13.302278,46.37072,441.0
13.302525,46.370714,440.9
13.302873,46.370748,440.8
13.303092,46.370752,440.9
13.3033,46.370752,441.5
13.303506,46.370752,441.6
13.303859,46.370796,442.2
13.304236,46.370856,441.0
13.304384,46.370869,440.1
13.304603,46.370881,439.3
13.304777,46.370881,438.5
13.304904,46.370862,437.8
13.305317,46.370679,435.9
13.305859,46.370444,432.1
13.306378,46.370227,425.5
13.30701,46.369961,420.5
13.307124,46.369924,420.7
13.307755,46.369761,421.7
13.3113,46.368879,426.5
13.314206,46.368163,424.8
13.317548,46.36734,433.7
13.318551,46.367077,436.8
13.320546,46.366591,439.5
13.320882,46.366481,439.9
13.321056,46.366395,440.0
13.321535,46.366111,440.2
13.322078,46.365909,440.0
13.322366,46.365841,439.4
13.322466,46.365825,440.0
13.323103,46.365747,440.4
13.323275,46.365723,440.2
13.323826,46.36566,438.7
13.324061,46.365634,438.3
13.325983,46.365412,431.4
13.326214,46.365373,431.0
13.326391,46.36533,430.8
13.326814,46.365192,431.0
13.327035,46.365111,431.2
13.327385,46.364982,431.2
13.327505,46.364941,431.3
13.327591,46.364924,431.2
13.327718,46.364906,431.3
13.327779,46.364902,431.3
13.327937,46.364902,431.3
13.32816,46.364913,431.6
13.328961,46.364944,433.5
13.329141,46.364892,433.8
13.329433,46.364721,434.3
13.329609,46.364665,434.5
13.330657,46.364698,437.8
13.331761,46.364533,441.2
13.332774,46.364423,446.0
13.333568,46.364267,451.7
13.333902,46.364227,453.8
13.334175,46.364212,456.1
13.334328,46.364185,457.2
13.33462,46.364123,459.5
13.335565,46.363873,467.5
13.33581,46.363826,469.0
13.336375,46.363807,475.5
13.337086,46.363871,484.5
13.33758,46.363847,490.2
13.337888,46.363874,494.3
13.338205,46.363863,498.8
13.338444,46.363833,501.1
13.338573,46.363803,503.4
13.338886,46.363689,507.6
13.339169,46.363623,511.2
13.339563,46.36357,516.1
13.339988,46.363564,520.5
13.340036,46.363532,521.8
13.340039,46.363487,523.0
13.340001,46.363469,524.2
13.339362,46.363472,527.4
13.339083,46.363409,528.0
13.338922,46.363414,528.2
13.33877,46.363445,528.3
13.338693,46.363444,528.4
13.338653,46.363406,528.5
13.338656,46.363378,528.6
13.338677,46.363352,528.7
13.338746,46.363329,528.8
13.338957,46.363305,528.9
13.339134,46.363305,528.9
13.339358,46.363326,529.0
13.339691,46.363323,529.1
13.33989,46.363277,529.2
13.340208,46.363165,529.4
13.340341,46.363142,529.6
13.340714,46.36319,530.4
13.341198,46.363156,531.9
13.341267,46.363144,532.5
13.341375,46.363098,533.0
13.341612,46.362871,534.6
13.341704,46.362812,535.1
13.341936,46.362799,535.6
13.342101,46.362809,536.1
13.342258,46.362845,536.5
13.342388,46.362847,536.9
13.34248,46.362834,537.3
13.342854,46.362707,538.2
13.343481,46.362622,538.7
13.343769,46.362607,538.5
13.343981,46.362599,538.2
13.345022,46.362459,535.7
13.345519,46.362367,535.3
13.346017,46.362247,535.8
13.346577,46.362068,537.4
13.347021,46.361988,540.2
13.348248,46.361918,549.1
13.348972,46.361918,552.8
13.349217,46.361947,553.8
13.349428,46.361969,554.9
13.349972,46.361999,558.5
13.350174,46.362064,559.2
13.350283,46.362116,560.1
13.350418,46.362212,560.9
13.350632,46.362437,562.7
13.350947,46.362966,567.6
13.351,46.363029,568.5
13.351036,46.363042,569.3
13.351484,46.363024,570.7
13.351914,46.363083,571.4
13.351981,46.363072,571.5
13.352036,46.363036,571.4
13.352072,46.362972,571.2
13.352086,46.362888,570.9
13.352182,46.362718,570.2
13.352601,46.362351,568.1
13.352661,46.362282,567.7
13.35272,46.362227,566.8
13.352785,46.362184,566.1
13.353017,46.362076,564.9
13.353234,46.36194,563.9
13.353871,46.361605,561.8
13.353915,46.36157,561.8
13.353984,46.361513,561.8
13.354061,46.361468,561.7
13.354089,46.361422,561.7
13.354091,46.361397,561.7
13.354093,46.361372,561.7
13.35408,46.361324,561.8
13.354055,46.361262,561.8
13.353986,46.361144,562.1
13.353967,46.36107,562.3
13.35399,46.360968,562.5
13.35417,46.360697,563.0
13.354333,46.360514,563.2
13.354469,46.360401,563.4
13.354555,46.360283,563.7
13.354658,46.360219,564.0
13.354771,46.360189,564.3
13.354877,46.360187,564.5
13.355043,46.360219,564.7
13.355124,46.360244,565.0
13.355192,46.360194,565.3
13.35525,46.360115,565.6
13.355271,46.360076,565.8
13.355247,46.359907,565.9
13.35531,46.35975,566.1
13.355299,46.35972,566.2
13.355283,46.359703,566.3
13.35522,46.359678,566.4
13.355065,46.359709,566.5
13.355023,46.359705,566.5
13.355,46.359694,566.3
13.354979,46.359666,566.1
13.354994,46.359636,565.8
13.355198,46.35954,565.2
13.355453,46.359333,562.8
13.355671,46.359282,561.6
13.355878,46.359195,560.3
13.35604,46.359152,558.9
13.356542,46.359183,554.9
13.356655,46.359158,553.7
13.356839,46.359052,552.2
13.357051,46.358963,550.7
13.357229,46.358925,549.1
13.357432,46.358918,547.5
13.357517,46.358926,545.9
13.357564,46.358953,544.3
13.357592,46.35902,543.0
13.357593,46.359157,541.7
13.35763,46.359204,540.5
13.357733,46.359274,539.5
13.357901,46.359348,538.5
13.357997,46.359381,537.5
13.358194,46.359391,536.5
13.358391,46.359431,535.5
13.358487,46.359422,534.6
13.358571,46.359377,533.6
13.358801,46.35918,531.3
13.35895,46.35895,528.8
13.359094,46.358816,527.7
13.359177,46.358767,526.6
13.35951,46.358638,524.3
13.35965,46.358627,523.1
13.359754,46.358639,521.8
13.359823,46.358633,520.5
13.359881,46.35861,519.1
13.360019,46.358469,517.6
13.36009,46.35832,516.1
13.360124,46.358286,514.7
13.360644,46.358128,510.0
13.360951,46.357996,507.8
13.361202,46.35776,504.6
13.361359,46.357687,503.5
13.361822,46.357266,498.5
13.361867,46.35721,497.6
13.361879,46.357025,495.8
13.361924,46.356978,495.1
13.362027,46.356944,494.4
13.362126,46.356951,493.7
13.362408,46.357063,492.4
13.36257,46.357172,491.8
13.362586,46.357181,491.0
13.362668,46.357225,490.4
13.362726,46.357227,489.8
13.362752,46.357211,489.3
13.362758,46.357175,488.8
13.362724,46.357105,488.4
13.362605,46.357015,488.0
13.362594,46.356988,487.7
13.362644,46.356959,487.4
13.362873,46.357134,486.9
13.362972,46.357237,486.7
13.36309,46.35741,486.3
13.363131,46.357429,486.1
13.363363,46.357422,486.3
13.363468,46.357417,487.4
13.363521,46.357407,488.7
13.363564,46.357361,490.0
13.363578,46.357191,491.2
13.363595,46.357178,492.8
13.363651,46.357177,494.3
13.363674,46.357196,495.9
13.363767,46.357494,500.8
13.363809,46.357528,502.5
13.363839,46.357532,504.3
13.363861,46.357465,506.0
13.363846,46.357264,509.5
13.36386,46.357243,511.3
13.363887,46.357241,513.1
13.363937,46.357302,514.9
13.363953,46.357444,516.8
13.363979,46.357497,518.3
13.364168,46.35763,519.4
13.364201,46.357713,519.8
13.364193,46.357766,520.3
13.364259,46.357798,520.8
13.364345,46.357782,521.2
13.364404,46.35772,521.7
13.364383,46.357504,522.5
13.364407,46.357485,522.8
13.364461,46.357488,523.2
13.364486,46.357515,523.5
13.364516,46.357651,523.9
13.364566,46.357757,524.2
13.364538,46.357871,524.6
13.364435,46.357979,524.9
13.36446,46.358012,525.3
13.364488,46.358018,525.6
13.364583,46.357994,525.8
13.364661,46.357933,526.1
13.364735,46.357842,526.4
13.364778,46.357751,526.6
13.364896,46.357658,526.9
13.365117,46.357588,527.2
13.365219,46.35757,527.5
13.365363,46.35747,527.8
13.365427,46.357473,528.2
13.365435,46.357523,528.5
13.365103,46.35784,529.5
13.36506,46.358006,529.6
13.365021,46.358058,529.7
13.364553,46.358362,529.9
13.364563,46.35843,529.9
13.364586,46.358454,529.9
13.364668,46.358485,530.0
13.364735,46.358491,530.1
13.364822,46.358486,530.1
13.365338,46.358389,530.3
13.366236,46.358014,534.3
13.366291,46.358002,535.2
13.366645,46.358007,538.7
13.366909,46.357925,543.6
13.367004,46.357887,546.2
13.367213,46.357748,551.6
13.367342,46.357547,557.1
13.367441,46.357545,559.9
13.36746,46.357591,562.8
13.367441,46.357796,568.1
13.367423,46.357838,570.7
13.367252,46.358042,575.5
13.367212,46.358121,577.8
13.367198,46.358192,579.9
13.367229,46.358381,584.1
13.367341,46.358468,585.7
13.367404,46.358488,586.6
13.367651,46.358503,587.4
13.368173,46.358441,589.8
13.36875,46.358297,592.4
13.368783,46.358274,593.2
13.368787,46.358251,593.9
13.368777,46.358221,594.7
13.36874,46.358197,595.4
13.368284,46.358124,597.2
13.368202,46.358063,597.6
13.368209,46.358029,598.0
13.36827,46.358001,598.5
13.368803,46.357982,600.4
13.368926,46.357944,601.0
13.369026,46.357879,601.5
13.369129,46.357737,602.5
13.3693,46.357598,604.2
13.369472,46.35754,604.9
13.369687,46.357494,605.6
13.370052,46.357334,609.0
13.370138,46.357312,610.5
13.370617,46.357269,615.0
13.370744,46.357262,618.3
13.370962,46.357271,621.5
13.372039,46.357395,641.9
13.372265,46.357388,643.8
13.372516,46.357354,645.6
13.372723,46.357269,647.3
13.372988,46.357068,651.9
13.373147,46.356889,655.0
13.373173,46.356825,656.9
13.37312,46.356734,658.8
13.372676,46.356417,659.9
13.372655,46.356378,660.3
13.372654,46.356292,660.7
13.372816,46.355912,663.3
13.3729,46.355767,664.2
13.373,46.355678,665.0
13.373263,46.355553,666.7
13.373332,46.355477,667.5
13.373349,46.355434,668.2
13.373355,46.355246,669.3
13.373401,46.355176,669.8
13.373721,46.355047,670.7
13.373852,46.354966,671.1
13.374005,46.354916,671.5
13.374186,46.354904,671.7
