longitude,latitude,altitude
8.791087,50.525306,213.4
8.790316,50.525618,216.7
8.789174,50.525995,221.1
8.788102,50.526352,221.1
8.787746,50.52647,221.2
8.78713,50.526704,221.9
8.786424,50.527009,223.8
8.785819,50.527308,226.9
8.785208,50.527625,231.1
8.784289,50.528113,237.2
8.783225,50.528678,240.8
8.782935,50.52883,240.8
8.780698,50.530027,237.4
8.779911,50.530416,237.1
8.779729,50.530504,237.0
8.779229,50.530727,236.9
8.778827,50.530897,236.7
8.778659,50.530964,236.6
8.77841,50.531064,236.7
8.777302,50.531434,238.1
8.776958,50.531539,238.8
8.776526,50.531649,240.1
8.776092,50.531755,241.5
8.77579,50.531826,242.6
8.775176,50.531951,244.0
8.773932,50.532153,245.9
8.772952,50.532288,246.0
8.770878,50.532586,246.8
8.769757,50.532799,246.4
8.768948,50.532993,245.3
8.76889,50.533007,245.1
8.768568,50.533083,244.3
8.768463,50.533109,243.9
8.768447,50.533113,243.5
8.767839,50.533258,242.0
8.767373,50.53337,241.3
8.76651,50.533584,240.3
8.766263,50.53365,240.2
8.765765,50.533804,239.8
8.765014,50.534064,240.0
8.763967,50.534484,240.0
8.761188,50.535627,234.7
8.760538,50.535898,233.1
8.760183,50.536054,232.2
8.759832,50.536217,231.4
8.759181,50.536562,230.6
8.758307,50.537123,229.7
8.757223,50.537975,226.6
8.755468,50.539443,222.5
8.753994,50.540626,223.4
8.754048,50.54066,223.4
8.754081,50.540704,223.3
8.754067,50.540799,223.3
8.754022,50.540839,223.4
8.753947,50.540869,223.4
8.753859,50.540877,223.5
8.753773,50.540862,223.5
8.753705,50.540826,223.5
8.753305,50.541119,223.8
8.752755,50.541483,224.3
8.752155,50.541844,225.6
8.751716,50.542054,226.8
8.751254,50.542244,227.9
8.750772,50.542413,228.9
8.750273,50.54256,229.9
8.749759,50.542685,230.8
8.749232,50.542787,231.4
8.748695,50.542864,231.6
8.748152,50.542918,231.6
8.747603,50.542947,231.4
8.747053,50.542952,231.3
8.746503,50.542932,231.1
8.745957,50.542888,230.8
8.745518,50.542838,230.3
8.745084,50.542772,229.8
8.744655,50.542692,229.3
8.744464,50.542658,229.1
8.744009,50.542562,228.6
8.743024,50.542341,226.6
8.742097,50.542131,225.0
8.741375,50.541977,223.0
8.740976,50.541913,221.7
8.740166,50.541829,218.9
8.739297,50.541817,215.7
8.738819,50.541844,213.8
8.738444,50.541882,212.5
8.737875,50.541964,210.5
8.737281,50.542085,208.7
8.736358,50.542303,205.8
8.736373,50.54234,205.3
8.73637,50.54238,204.8
8.736347,50.542416,204.5
8.736258,50.542468,204.2
8.736138,50.542478,203.9
8.736031,50.542442,203.7
8.735995,50.542411,203.5
8.7355,50.542574,202.9
8.733992,50.542994,201.2
8.732076,50.543553,199.8
8.73143,50.543755,199.7
8.731042,50.543903,200.1
8.730713,50.544061,200.4
8.73011,50.544394,201.4
8.729564,50.544804,202.5
8.728817,50.545466,203.9
8.72846,50.54586,205.0
8.727773,50.546709,210.8
8.727667,50.546835,211.6
8.727242,50.547344,217.1
8.726832,50.547787,221.5
8.726499,50.548092,224.5
8.726161,50.548354,226.4
8.725961,50.548496,228.0
8.725528,50.548771,230.4
8.725107,50.549032,231.8
8.724613,50.549305,231.8
8.724171,50.549538,230.6
8.724024,50.549615,230.2
8.723935,50.549662,229.9
8.723806,50.549731,229.4
8.723677,50.549803,228.7
8.723595,50.549846,228.3
8.723506,50.549893,228.0
8.723351,50.549975,228.0
8.723177,50.550067,228.1
8.722018,50.550666,226.3
8.721036,50.55112,223.9
8.718587,50.552084,223.2
8.718201,50.552357,224.6
8.717983,50.552552,225.2
8.717906,50.552622,225.4
8.717617,50.552907,226.1
8.717221,50.553352,225.8
8.716356,50.554347,220.2
8.71627,50.554429,219.5
8.71463,50.555791,212.3
8.714167,50.556326,211.6
8.71384,50.556789,211.0
8.713208,50.557674,210.1
8.713132,50.55778,210.0
8.712923,50.558072,209.9
8.712319,50.55894,208.8
8.711312,50.560392,203.4
8.710499,50.561428,199.7
8.710215,50.561707,198.6
8.710101,50.5618,198.1
8.709352,50.562384,193.9
8.707892,50.563269,187.4
8.705754,50.564515,181.2
8.705083,50.564915,178.5
8.703577,50.565779,174.9
8.703392,50.565961,174.6
8.703242,50.566063,174.4
8.702324,50.566612,172.7
8.702241,50.566661,172.5
8.70205,50.566774,172.3
8.701965,50.566824,172.0
8.701378,50.567174,170.9
8.700955,50.56744,170.0
8.700679,50.567626,169.5
8.700238,50.567961,168.9
8.700105,50.568066,168.7
8.699867,50.568249,168.5
8.699648,50.568424,168.1
8.699433,50.568557,167.7
8.699275,50.568633,167.5
8.699024,50.568732,166.9
8.698681,50.568905,166.1
8.698432,50.569015,165.6
8.698238,50.569092,165.4
8.698075,50.569151,165.1
8.697435,50.569353,163.9
8.696876,50.56951,163.2
8.695596,50.569882,163.3
8.695385,50.56994,163.3
8.695318,50.569959,163.4
8.694978,50.570057,163.5
8.694895,50.570081,163.5
8.694776,50.570117,163.6
8.69461,50.570167,163.6
8.694506,50.570198,163.7
8.694403,50.570232,163.7
8.693884,50.570384,163.9
8.693454,50.570513,164.0
8.69275,50.570724,164.0
8.692488,50.570799,164.0
8.692212,50.570873,164.0
8.691913,50.570949,164.0
8.691635,50.571033,164.0
8.691246,50.571174,164.1
8.691164,50.571208,164.1
8.690969,50.571294,164.2
8.690782,50.571384,164.2
8.690713,50.57142,164.3
8.690434,50.571579,164.4
8.690118,50.571745,164.5
8.689957,50.571836,164.5
8.689808,50.571917,164.6
8.689767,50.57194,164.6
8.689755,50.571946,164.7
8.689101,50.572306,165.7
8.688922,50.572402,165.8
8.688786,50.572474,166.0
8.688678,50.572529,166.2
8.688628,50.572555,166.3
8.688597,50.572571,166.5
8.688341,50.572703,166.8
8.687826,50.572967,167.0
8.687624,50.573071,167.0
8.68729,50.573243,167.0
8.687145,50.573317,166.9
8.686878,50.573451,166.8
8.686762,50.573511,166.7
8.686628,50.573578,166.6
8.686569,50.573608,166.5
8.686493,50.573647,166.4
8.68649,50.573648,166.3
8.686346,50.573721,166.2
8.686157,50.573817,166.1
8.686009,50.573891,166.0
8.685903,50.573945,165.9
8.685857,50.573969,165.9
8.685653,50.574073,165.8
8.685497,50.574153,165.9
8.685304,50.574263,165.9
8.685085,50.574398,166.0
8.684887,50.574529,166.1
8.684762,50.574618,166.2
8.684672,50.574685,166.2
8.684601,50.574738,166.3
8.684376,50.574922,166.2
8.684347,50.574947,166.1
8.684213,50.575051,165.9
8.684095,50.57515,165.8
8.683919,50.575298,165.5
8.683855,50.575351,165.3
8.683791,50.575405,165.2
8.683642,50.575529,165.0
8.683053,50.576022,164.2
8.683018,50.576052,164.1
8.682938,50.576119,163.9
8.682826,50.576213,163.8
8.682431,50.576545,163.5
8.68228,50.57667,163.6
8.682251,50.576694,163.6
8.681853,50.577027,163.6
8.681612,50.577229,163.5
8.681404,50.577394,163.3
8.6811,50.577631,163.1
8.681052,50.577668,163.0
8.68088,50.577796,162.9
8.680822,50.577836,162.8
8.680758,50.577886,162.7
8.680703,50.577938,162.6
8.68065,50.577994,162.5
8.680567,50.578102,162.4
8.680526,50.57817,162.3
8.680478,50.578274,162.2
8.680455,50.578355,162.1
8.680435,50.578444,162.0
8.680407,50.578564,162.0
8.680394,50.578603,162.0
8.680281,50.57891,162.0
8.68017,50.579222,162.1
8.680098,50.57943,162.2
8.680061,50.579536,162.3
8.680028,50.579619,162.3
8.67996,50.579817,162.4
8.679906,50.579987,162.5
8.679797,50.580301,162.6
8.679758,50.580385,162.7
8.679712,50.580429,162.7
8.679602,50.580524,162.8
8.679359,50.580722,162.9
8.679278,50.580788,162.9
8.679094,50.58094,163.0
8.678979,50.581039,162.9
8.678881,50.581125,162.9
8.678748,50.581237,162.8
8.678707,50.581272,162.8
8.678631,50.581335,162.7
8.678496,50.581446,162.7
8.678463,50.581474,162.6
8.67837,50.581548,162.6
8.678285,50.581621,162.5
8.678251,50.58165,162.5
8.678085,50.581783,162.4
8.677772,50.582041,162.3
8.67756,50.582211,162.2
8.677525,50.582242,162.1
8.677375,50.582384,162.1
8.677357,50.582403,162.0
8.677004,50.582231,162.0
8.676871,50.582168,161.9
8.676805,50.582137,161.9
8.67592,50.581713,161.5
8.67531,50.5814,161.3
8.674814,50.582027,161.0
8.674497,50.582452,161.0
8.67448,50.582471,161.0
8.674441,50.582527,161.0
8.674412,50.582552,161.0
8.674331,50.582654,161.0
8.674131,50.58259,161.0
8.673587,50.582402,161.0
8.673518,50.582379,161.0
8.673324,50.582314,161.0
8.673137,50.582251,161.0
8.673092,50.582235,161.0
8.672592,50.582068,161.3
8.672283,50.581966,161.6
8.672233,50.581947,161.8
8.672163,50.581919,161.9
8.671973,50.581844,162.1
8.671638,50.581755,162.4
8.671417,50.581715,162.5
8.671301,50.581713,162.7
8.671029,50.58174,162.8
8.67099,50.581746,163.0
8.670878,50.58178,163.1
8.670385,50.582001,163.7
8.670239,50.582081,163.9
8.670119,50.582149,164.0
8.670089,50.58217,164.0
8.669871,50.582333,164.0
8.669802,50.582403,164.0
8.669748,50.582464,164.0
8.669705,50.582531,164.0
8.669577,50.582786,164.0
8.669532,50.582876,164.0
8.6695,50.582943,164.0
8.66945,50.583041,164.0
8.669416,50.583113,164.0
8.669279,50.583374,163.9
8.669063,50.583608,163.6
8.668981,50.583686,163.5
8.66881,50.583796,163.4
8.66875,50.583831,163.3
8.668619,50.583921,163.2
8.66856,50.583963,163.1
8.668442,50.584046,163.0
8.668405,50.58408,162.9
8.668249,50.584217,162.8
8.668195,50.584267,162.7
8.667896,50.58456,162.4
8.667867,50.584591,162.3
8.667848,50.58461,162.2
8.667718,50.584753,162.1
8.667486,50.584849,162.1
8.667398,50.58487,162.0
8.666872,50.584995,162.0
8.666742,50.585029,162.0
8.666472,50.585097,161.9
8.666086,50.585197,161.7
8.665761,50.585276,161.5
8.665654,50.585303,161.3
8.665338,50.585379,161.0
8.665172,50.585407,160.9
8.665003,50.585418,160.7
8.664908,50.585441,160.6
8.664795,50.585468,160.4
8.664728,50.585484,160.3
8.664645,50.585503,160.1
8.664313,50.58556,159.7
8.664078,50.585594,159.5
8.663814,50.585626,159.3
8.663075,50.585681,158.6
8.662334,50.585699,158.1
8.661774,50.585691,157.8
8.661609,50.585682,157.7
8.661159,50.585655,157.4
8.658937,50.585459,156.6
8.658158,50.585383,156.5
8.657641,50.585378,156.5
8.657162,50.585369,156.6
8.656784,50.585373,156.6
8.656394,50.585385,156.7
8.655566,50.585436,156.9
8.655103,50.585488,157.0
8.654289,50.585621,157.0
8.653973,50.585682,157.0
8.653859,50.585703,157.1
8.653726,50.585728,157.1
8.6533,50.585816,157.3
8.652264,50.586056,157.6
8.651252,50.586288,158.2
8.651,50.586343,158.3
8.650428,50.586441,158.5
8.650147,50.586475,158.6
8.649997,50.586494,158.6
8.64971,50.586522,158.7
8.649089,50.586563,158.9
8.649031,50.586566,158.9
8.648045,50.58661,159.0
8.647194,50.586623,159.2
8.645824,50.586664,159.5
8.645117,50.586676,159.4
8.644926,50.58668,159.3
8.643339,50.586724,158.8
8.643255,50.586724,158.8
8.642993,50.586725,158.8
8.64285,50.586724,158.9
8.642116,50.58675,159.2
8.641994,50.586754,159.3
8.641856,50.586759,159.4
8.641783,50.586762,159.5
8.641589,50.586768,159.6
8.641559,50.586714,159.6
8.641548,50.586671,159.7
8.64155,50.586449,159.8
8.641439,50.586184,160.3
8.641317,50.586011,160.6
8.641147,50.585848,160.9
8.64078,50.585658,161.3
8.639814,50.585333,162.3
8.63805,50.58474,162.0
8.63788,50.584687,161.9
8.637502,50.584582,161.7
8.637092,50.584466,161.4
8.636973,50.584435,161.3
8.636496,50.584255,160.9
8.636335,50.584179,160.9
8.635034,50.583546,160.5
8.634094,50.583105,160.6
8.633373,50.58283,160.6
8.633208,50.582779,160.5
8.631955,50.582528,160.2
8.631594,50.582502,160.1
8.631363,50.582494,160.1
8.631183,50.582539,160.1
8.631068,50.582586,160.1
8.631058,50.582613,160.1
8.631005,50.582657,160.2
8.630965,50.58267,160.2
8.630927,50.582674,160.3
8.630889,50.582673,160.3
8.630781,50.582727,160.4
8.630639,50.582797,160.4
8.630547,50.582835,160.5
8.63042,50.582865,160.5
8.630025,50.582868,160.6
8.62971,50.582873,160.7
8.628824,50.582879,161.4
8.628546,50.582878,161.5
8.628319,50.582867,161.6
8.628019,50.582794,161.8
8.627657,50.582703,162.0
8.62762,50.58277,162.1
8.627488,50.582853,162.2
8.627108,50.582992,162.5
8.626046,50.58338,164.8
8.625866,50.583464,165.2
8.625766,50.583523,165.6
8.625501,50.583775,166.8
8.625226,50.584044,168.0
8.62514,50.584117,168.4
8.62504,50.5842,168.8
8.624919,50.584288,169.2
8.624758,50.584378,169.7
8.623724,50.584878,172.0
8.622781,50.585409,173.3
8.621388,50.58602,175.2
8.621295,50.586069,175.4
8.621012,50.586169,175.8
8.620664,50.586305,176.2
8.620494,50.586406,176.5
8.620368,50.586471,176.7
8.620111,50.586615,177.1
8.620075,50.586634,177.3
8.619685,50.586862,177.8
8.619189,50.587151,178.4
8.618699,50.587348,179.6
8.618348,50.587459,180.4
8.617782,50.587652,182.5
8.6173,50.587833,184.3
8.617116,50.587893,184.9
8.61659,50.588077,187.3
8.616089,50.588281,189.8
8.615597,50.588482,191.7
8.615041,50.588659,192.8
8.614565,50.588803,193.5
8.613893,50.589083,195.1
8.613359,50.589393,196.3
8.613211,50.589455,196.6
8.613029,50.589518,196.8
8.612314,50.589689,198.3
8.612039,50.589764,199.0
8.611801,50.589856,199.4
8.611489,50.589984,200.2
8.611298,50.590061,200.5
8.611206,50.590107,200.8
8.611054,50.590148,201.1
8.610937,50.590177,201.4
8.61086,50.590229,201.8
8.610555,50.590399,202.4
8.610101,50.590749,203.8
8.60987,50.591026,204.3
8.609259,50.591762,205.4
8.608798,50.591815,205.7
8.60871,50.591825,205.9
8.608547,50.591844,206.0
8.608341,50.591896,206.1
8.608292,50.591902,206.2
8.608172,50.591937,206.5
8.607946,50.592,206.8
8.607408,50.592168,208.0
8.60712,50.592223,208.5
8.606879,50.592234,208.7
8.606597,50.592242,209.0
8.606524,50.592233,209.2
8.606306,50.592268,209.5
8.605243,50.592871,212.9
8.603828,50.59329,216.4
8.60354,50.593417,217.2
8.603159,50.593671,218.9
8.602804,50.593874,220.7
8.60214,50.594324,224.4
8.601819,50.594655,227.0
8.601441,50.594864,228.8
8.600672,50.595163,230.9
8.599742,50.595442,232.7
8.599005,50.595572,233.7
8.5979,50.595904,235.1
8.597573,50.595963,235.5
8.597374,50.596043,235.7
8.596964,50.596263,236.4
8.596728,50.596406,236.8
8.596442,50.596565,237.2
8.596209,50.596716,237.6
8.594475,50.597789,242.6
8.593085,50.598764,249.6
8.592578,50.599582,254.3
8.592203,50.600045,257.9
8.591869,50.600315,260.3
8.59164,50.6005,261.8
8.590733,50.601227,268.0
8.58936,50.602594,272.3
8.588956,50.602867,273.7
8.588204,50.603256,275.1
8.588035,50.603351,275.3
8.587709,50.603537,275.7
8.587512,50.603662,275.8
8.587138,50.604022,277.2
8.586753,50.604402,279.8
8.586404,50.604597,281.5
8.585861,50.604812,284.5
8.585198,50.605086,289.4
8.584879,50.605182,291.0
8.584373,50.605345,293.4
8.581069,50.607029,305.7
8.580994,50.60708,306.1
