longitude,latitude,altitude
12.603858,43.974019,54.0
12.603862,43.974267,53.6
12.603868,43.97472,53.3
12.603916,43.974722,53.3
12.603999,43.974764,53.3
12.604019,43.974842,53.3
12.603985,43.974888,53.3
12.603946,43.974909,53.2
12.603876,43.97492,53.2
12.603955,43.975945,53.0
12.603996,43.976779,53.0
12.604004,43.976934,53.0
12.604008,43.97702,53.0
12.604033,43.977516,51.5
12.604099,43.978856,44.0
12.604147,43.979131,42.8
12.604164,43.979227,42.7
12.604312,43.979486,42.9
12.604954,43.980226,43.7
12.605159,43.980545,43.9
12.605531,43.981508,44.0
12.606038,43.98282,43.6
12.606157,43.983123,43.3
12.606103,43.983304,43.0
12.606027,43.983472,42.8
12.605724,43.983833,42.0
12.605526,43.984055,41.5
12.605462,43.984235,41.1
12.605451,43.98452,40.4
12.605482,43.984926,39.0
12.605721,43.985767,35.6
12.60596,43.986131,34.2
12.606066,43.9863,33.3
12.60621,43.986529,33.0
12.606288,43.986736,33.2
12.606308,43.986963,33.5
12.606273,43.987101,33.8
12.606232,43.98718,33.7
12.60605,43.987416,33.5
12.605456,43.988125,31.3
12.605393,43.988202,31.1
12.605308,43.988303,30.6
12.604415,43.989354,25.3
12.603705,43.990212,26.2
12.60324,43.990774,27.6
12.603199,43.990823,27.8
12.603095,43.990949,28.0
12.603054,43.990999,28.2
12.60259,43.991559,28.3
12.602477,43.991702,28.2
12.602369,43.991856,28.1
12.60227,43.992066,27.8
12.602224,43.9923,27.5
12.602162,43.992826,26.7
12.602072,43.993372,25.9
12.60199,43.993497,25.8
12.601841,43.993635,25.7
12.601696,43.993724,25.5
12.601523,43.99383,25.4
12.601214,43.99402,24.9
12.601081,43.994135,24.8
12.601011,43.994269,24.6
12.60099,43.994411,24.5
12.601024,43.99457,24.3
12.601141,43.994722,24.1
12.602368,43.995645,23.3
12.602538,43.995799,23.5
12.602692,43.995997,23.8
12.6028,43.996208,24.0
12.602846,43.996325,24.2
12.602884,43.996424,24.4
12.602868,43.996656,24.7
12.60218,43.99888,25.4
12.601518,44.001022,23.8
12.601394,44.001445,23.5
12.601168,44.002215,22.9
12.600969,44.00287,22.4
12.600861,44.003137,22.3
12.600725,44.003342,22.2
12.600126,44.004104,21.7
12.599649,44.004727,21.7
12.599033,44.005608,22.0
12.598912,44.006021,22.1
12.59889,44.006267,22.1
12.598932,44.006527,22.1
12.599124,44.007449,21.4
12.599236,44.007919,21.1
12.599213,44.008415,20.9
12.599171,44.008603,20.8
12.59909,44.008874,20.7
12.598893,44.009454,20.4
12.599005,44.009654,20.3
12.599036,44.009676,20.2
12.599056,44.009704,20.2
12.599064,44.009734,20.1
12.599038,44.009793,20.1
12.599008,44.009815,20.0
12.598969,44.00983,20.0
12.598927,44.009835,20.0
12.598677,44.00993,20.0
12.596399,44.013397,13.8
12.596389,44.013522,13.6
12.596413,44.013547,13.5
12.596426,44.013575,13.3
12.596425,44.013605,13.1
12.596412,44.013634,13.0
12.596387,44.013658,12.9
12.596353,44.013675,12.7
12.596313,44.013684,12.6
12.596163,44.013795,12.5
12.594817,44.015787,11.4
12.594091,44.01693,10.3
12.594038,44.017011,10.2
12.593564,44.01773,10.1
12.593401,44.017976,10.3
12.593313,44.018112,10.3
12.593018,44.018453,10.3
12.592742,44.018668,10.2
12.592463,44.018844,10.2
12.59194,44.019063,10.0
12.590371,44.019554,10.5
12.589789,44.019742,11.5
12.58801,44.020274,15.8
12.587651,44.020415,16.8
12.587466,44.02058,17.4
12.587026,44.021122,17.7
12.586269,44.021956,15.0
12.585649,44.022672,13.4
12.585342,44.023111,13.2
12.585132,44.023438,13.2
12.584941,44.023751,13.3
12.58463,44.024226,13.5
12.584425,44.024448,13.6
12.584272,44.024574,13.6
12.583967,44.024822,13.7
12.583377,44.025245,13.4
12.582969,44.025578,13.1
12.582636,44.025884,12.7
12.582015,44.026459,12.2
12.580559,44.027838,11.6
12.580349,44.02815,11.5
12.58027,44.028354,11.4
12.580258,44.028534,11.4
12.580315,44.028747,11.3
12.580454,44.029041,11.3
12.580845,44.029645,11.4
12.580927,44.029878,11.5
12.580928,44.02998,11.5
12.580923,44.030127,11.6
12.580722,44.030707,11.8
12.580696,44.030897,11.8
12.580709,44.031078,11.9
12.581297,44.032763,11.0
12.581329,44.03295,10.8
12.58133,44.033209,10.6
12.581176,44.034069,10.2
12.581117,44.034298,10.2
12.580984,44.034534,10.2
12.580154,44.035499,10.2
12.580126,44.035563,10.2
12.580111,44.035663,10.2
12.580125,44.035715,10.2
12.580154,44.035777,10.2
12.580153,44.035836,10.1
12.580123,44.035897,10.1
12.580061,44.035949,10.1
12.579981,44.035981,10.1
12.579906,44.035991,10.1
12.579772,44.036088,10.1
12.579657,44.036192,10.1
12.579596,44.036353,10.0
12.579573,44.03659,10.0
12.579629,44.038529,10.0
12.579584,44.038807,10.0
12.579624,44.039009,10.0
12.579713,44.039167,10.0
12.579755,44.039183,10.0
12.579848,44.039245,10.0
12.579902,44.03933,10.0
12.57991,44.039394,9.9
12.579886,44.039471,9.9
12.579845,44.039522,9.8
12.579737,44.039588,9.7
12.579619,44.039614,9.6
12.579509,44.039609,9.5
12.579392,44.039569,9.4
12.579184,44.039514,9.3
12.578982,44.039502,9.2
12.578869,44.039551,9.1
12.578565,44.039758,8.8
12.578191,44.040014,8.4
12.57681,44.040952,8.8
12.576343,44.04129,9.3
12.576127,44.041478,9.5
12.575875,44.041785,9.6
12.575851,44.041851,9.6
12.575798,44.041991,9.6
12.575758,44.042113,9.6
12.575719,44.042235,9.6
12.57567,44.042513,9.5
12.575672,44.042658,9.5
12.575681,44.042771,9.4
12.575751,44.04325,9.2
12.575761,44.043726,9.1
12.575735,44.044265,9.4
12.575709,44.044552,9.5
12.575698,44.044748,9.6
12.575733,44.044954,9.7
12.575844,44.045115,9.8
12.576032,44.045217,9.8
12.576136,44.045287,9.9
12.576128,44.045364,9.9
12.576093,44.045421,10.0
12.576033,44.045454,10.0
12.575942,44.045478,10.0
12.575906,44.045517,10.0
12.575865,44.045564,10.0
12.575825,44.045638,10.0
12.57585,44.045773,9.8
12.57603,44.046503,8.2
12.576174,44.046966,7.2
12.576206,44.047059,7.0
12.576273,44.047268,6.6
12.576413,44.047735,5.9
12.57654,44.048258,5.8
12.576625,44.04892,5.4
12.57665,44.049117,5.3
12.576688,44.049551,5.1
12.576693,44.049661,5.1
12.576702,44.049856,5.0
12.576754,44.049947,5.1
12.576784,44.049987,5.1
12.576811,44.050017,5.1
12.576837,44.050021,5.2
12.576882,44.050039,5.2
12.576898,44.050054,5.3
12.576912,44.050073,5.3
12.576917,44.050115,5.4
12.576892,44.050154,5.4
12.57687,44.050168,5.5
12.576846,44.050179,5.5
12.576819,44.050184,5.6
12.576725,44.050207,5.6
12.576556,44.0503,5.7
12.576475,44.050342,5.7
12.576307,44.050447,5.8
12.575256,44.051107,6.0
12.57506,44.051246,6.1
12.574739,44.051503,6.5
12.574613,44.051639,6.6
12.574499,44.051804,6.8
12.574434,44.051901,6.9
12.574371,44.051991,7.1
12.574025,44.052475,8.0
12.573907,44.052653,8.3
12.57363,44.053076,8.8
12.573484,44.053299,8.9
12.57321,44.053743,9.0
12.573233,44.05375,9.0
12.573278,44.053792,9.0
12.573277,44.053845,9.0
12.573265,44.053861,9.0
12.573268,44.053863,9.0
12.573316,44.053887,9.0
12.57334,44.053905,9.0
12.573367,44.053924,9.0
12.573476,44.054007,8.9
12.573639,44.054152,8.8
12.573911,44.054392,8.5
12.574403,44.054841,7.9
12.574418,44.054855,7.8
12.57487,44.055254,7.1
12.57542,44.055795,6.5
12.575865,44.056222,6.1
12.57638,44.056693,5.6
12.576816,44.057128,5.3
12.577245,44.057529,4.9
12.577402,44.057665,4.8
12.577579,44.057826,4.7
12.577648,44.057875,4.6
12.577937,44.058087,4.5
12.577991,44.058097,4.4
12.578022,44.058111,4.4
12.578067,44.058153,4.3
12.578078,44.058178,4.3
12.578081,44.058209,4.3
12.578064,44.058253,4.3
12.578025,44.058289,4.3
12.577988,44.058305,4.3
12.577907,44.058468,4.3
12.577859,44.058529,4.3
12.577754,44.05865,4.4
12.577454,44.058966,4.5
12.577292,44.059109,4.6
12.577141,44.05924,4.7
12.577093,44.059285,4.7
12.576973,44.059386,4.8
12.576937,44.059439,4.8
12.576701,44.059674,5.0
12.576667,44.059719,5.0
12.576667,44.059735,5.0
12.576655,44.059767,5.0
12.576643,44.059781,5.0
12.576627,44.059793,5.0
12.576543,44.059815,5.0
12.57652,44.059813,5.0
12.576492,44.059868,5.0
12.576334,44.060041,5.0
12.576111,44.060276,5.0
12.575899,44.060488,4.8
12.575717,44.060672,4.5
12.575509,44.060875,4.2
12.574652,44.061707,3.1
12.574258,44.062108,3.2
12.574038,44.062293,3.5
12.57403,44.062331,3.7
12.574005,44.062365,3.8
12.573967,44.062393,3.9
12.57392,44.06241,4.0
12.573866,44.062416,4.0
12.57358,44.062501,4.2
12.573243,44.06264,4.3
12.573043,44.062723,4.3
12.573052,44.062741,4.3
12.573025,44.062804,4.3
12.573004,44.062816,4.3
12.573084,44.062995,4.2
12.573386,44.063448,4.0
12.573438,44.063525,4.0
12.573454,44.063604,4.0
12.573418,44.063749,4.0
12.573319,44.063842,4.0
12.573184,44.063932,4.0
12.573088,44.063996,4.0
12.572,44.064505,3.7
12.571915,44.064544,3.7
12.571301,44.064821,3.4
12.570505,44.065182,3.3
12.570329,44.065245,3.3
12.570324,44.06526,3.3
12.570302,44.065287,3.4
12.570286,44.065297,3.4
12.570261,44.065306,3.5
12.570181,44.065301,3.5
12.570131,44.065254,3.5
12.570129,44.065235,3.6
12.570067,44.065218,3.6
12.569805,44.065247,3.7
12.569527,44.065301,3.8
12.569188,44.065417,3.9
12.568965,44.065533,4.0
12.568676,44.065675,4.0
12.568696,44.065698,4.0
12.568703,44.065749,4.0
12.56869,44.065774,4.0
12.569014,44.066078,4.0
12.569065,44.066144,4.0
12.569115,44.066212,4.0
12.569181,44.0664,4.0
12.569211,44.066466,4.0
12.569367,44.066623,3.9
12.569661,44.066808,3.8
12.569736,44.066849,3.7
12.570163,44.067278,3.5
12.570205,44.067342,3.4
12.570238,44.06734,3.4
12.570301,44.067356,3.3
12.570325,44.067374,3.3
12.570343,44.067398,3.2
12.570323,44.067477,3.2
12.570295,44.067495,3.1
12.570261,44.067506,3.1
12.570158,44.06749,3.0
12.570133,44.067471,3.0
12.570072,44.067499,3.0
12.570031,44.06752,3.0
12.569993,44.067539,3.0
12.569582,44.067757,3.0
12.569505,44.0678,3.0
12.569453,44.06783,3.0
12.569413,44.067853,3.0
12.568804,44.068199,3.0
12.568644,44.068283,3.0
12.568255,44.068478,3.0
12.568101,44.068562,3.0
12.567944,44.068646,2.9
12.567657,44.068794,2.8
12.567178,44.06905,2.6
12.567133,44.069091,2.6
12.567104,44.069118,2.5
12.567074,44.069162,2.5
12.567063,44.069203,2.4
12.56709,44.069228,2.4
12.567099,44.069289,2.3
12.567079,44.069316,2.3
12.567054,44.069333,2.2
12.566989,44.069347,2.2
12.566955,44.069343,2.1
12.566927,44.069333,2.1
12.566904,44.069318,2.0
12.56676,44.069324,2.0
12.566686,44.069343,2.0
12.56667,44.069347,2.0
12.566472,44.069417,2.0
12.566043,44.069656,2.0
12.565981,44.06969,2.0
12.565818,44.069778,2.0
12.564933,44.070277,2.0
12.564169,44.070793,2.2
12.563897,44.07097,2.3
12.563833,44.071017,2.4
12.563528,44.071228,2.5
12.563424,44.071298,2.6
12.562943,44.071622,2.8
12.562437,44.071944,3.0
12.561911,44.07231,2.8
12.561761,44.072412,2.8
12.561394,44.072661,2.6
12.561351,44.072686,2.5
12.560297,44.073399,1.7
12.560264,44.073417,1.8
12.56022,44.073449,1.9
12.560144,44.073498,2.0
12.559501,44.073913,2.6
12.558724,44.074439,3.6
12.557622,44.075168,3.7
12.55728,44.075395,3.5
12.55626,44.076075,3.1
12.55583,44.076375,3.1
12.555379,44.076666,3.3
12.555229,44.076763,3.4
12.555004,44.076914,3.5
12.554766,44.077073,3.3
12.554499,44.077251,3.1
12.554281,44.077398,2.9
12.553558,44.077882,2.3
12.55345,44.077955,2.2
12.553089,44.078203,1.9
12.553046,44.078233,1.8
12.552698,44.0785,1.6
12.552431,44.078679,1.7
12.55222,44.078792,1.8
12.552036,44.078887,1.9
12.551804,44.079058,1.9
12.551761,44.079088,1.9
12.551665,44.07914,1.8
12.551575,44.079195,1.8
12.551443,44.079279,1.7
12.549755,44.080398,1.0
12.548708,44.081092,1.0
12.547618,44.081837,1.3
12.547053,44.082212,1.6
12.546668,44.082467,1.8
12.546044,44.082893,2.0
12.545575,44.0832,2.0
12.545071,44.083531,2.0
12.544605,44.083838,2.0
12.544086,44.08418,2.0
12.543656,44.08447,2.0
12.543155,44.084808,2.1
12.54253,44.085229,2.4
12.541831,44.0857,2.4
12.5412,44.086125,2.3
12.540619,44.086517,2.3
12.540584,44.08654,2.3
12.540178,44.086814,2.5
12.539967,44.086956,2.6
12.539741,44.087108,2.8
12.539365,44.087362,2.9
12.539276,44.087421,2.8
12.538731,44.087789,2.6
12.538011,44.088274,2.2
12.537575,44.088019,2.0
12.535997,44.087082,2.8
12.535729,44.087275,3.1
12.535603,44.087354,3.2
12.535329,44.087547,3.4
12.53509,44.087725,3.5
12.534676,44.088008,3.5
12.534431,44.088176,3.4
12.534284,44.088276,3.4
12.53418,44.088347,3.4
12.533691,44.088707,3.1
12.533289,44.088984,3.0
12.532846,44.089279,3.1
12.531777,44.090015,3.1
12.531428,44.090232,2.9
12.531323,44.090298,2.9
12.531181,44.090389,2.8
12.530803,44.090631,2.2
12.5303,44.090969,1.3
12.529807,44.091314,0.7
12.529617,44.091447,0.5
12.529199,44.091737,0.5
12.528658,44.092111,1.0
12.528132,44.092477,1.5
12.527046,44.09323,2.0
12.526493,44.093605,1.6
12.52582,44.094077,1.3
12.525377,44.094391,1.3
12.524947,44.094686,1.4
12.524564,44.094952,1.5
12.524356,44.095096,1.6
12.523881,44.095425,1.5
12.522844,44.096145,1.3
12.522482,44.096396,1.5
12.521878,44.096777,1.8
12.521414,44.097103,2.0
12.519982,44.098104,2.4
12.519682,44.098312,2.5
12.519264,44.098626,2.7
12.518516,44.09918,2.5
12.517983,44.099597,1.9
12.517478,44.099994,1.6
12.51725,44.100165,1.5
12.515353,44.101706,0.9
12.514987,44.102021,0.7
12.514337,44.102539,0.7
12.512721,44.103859,1.0
12.511134,44.105192,1.5
12.510856,44.105423,1.6
12.510571,44.105658,1.8
12.510197,44.105966,1.6
12.509437,44.106587,1.3
12.508978,44.106961,1.3
12.50878,44.107124,1.3
12.508012,44.10774,1.7
12.507709,44.107984,1.6
12.50751,44.108146,1.5
12.506559,44.108935,1.9
12.5061,44.109308,2.3
12.505437,44.109844,2.6
12.5052,44.110035,2.6
12.504042,44.110963,2.0
12.503575,44.111343,1.9
12.503235,44.111626,1.7
12.503183,44.111671,1.7
12.503174,44.111715,1.6
12.503127,44.11195,1.5
12.50314,44.112071,1.5
12.503228,44.11222,1.4
12.503388,44.112402,1.3
12.503463,44.112481,1.3
12.503858,44.112797,1.1
12.504738,44.113474,1.4
12.504769,44.113475,1.4
12.504836,44.113515,1.5
12.504844,44.113536,1.5
12.504842,44.113558,1.6
12.50481,44.113596,1.6
12.504753,44.113612,1.7
12.504723,44.11361,1.7
12.504493,44.113846,1.8
12.503086,44.11513,1.0
12.503039,44.115176,0.9
12.502512,44.115637,0.4
12.501488,44.116557,0.0
12.500269,44.117652,0.0
12.499638,44.118218,0.4
12.499242,44.118574,1.1
12.49921,44.118603,1.2
12.498993,44.118798,1.4
12.498235,44.119459,1.8
12.498142,44.119542,1.8
12.497768,44.119876,1.8
12.497574,44.12005,1.7
12.497234,44.120354,1.6
12.496807,44.120737,1.6
12.496335,44.121159,1.5
12.496188,44.121291,1.5
12.495955,44.121499,1.4
12.495766,44.121668,1.3
12.495239,44.12214,1.2
12.494553,44.122754,1.6
12.494086,44.123172,1.7
12.49405,44.123204,1.7
12.494031,44.123221,1.7
12.493747,44.123479,1.6
12.493615,44.123593,1.6
12.4936,44.123606,1.6
12.493156,44.124004,1.5
12.493124,44.124033,1.5
12.492649,44.124464,1.6
12.492462,44.124634,1.7
12.492121,44.124962,1.7
12.491774,44.125296,1.5
12.491317,44.125735,1.2
12.490918,44.126119,1.2
12.489531,44.127455,1.0
12.488986,44.127986,0.8
12.488284,44.128678,1.3
12.488064,44.12886,1.5
12.487977,44.128898,1.6
12.48789,44.12897,1.7
12.487837,44.129042,1.7
12.487828,44.129079,1.7
12.487766,44.12914,1.7
12.487719,44.129157,1.7
12.487643,44.129205,1.7
12.487576,44.129284,1.7
12.487516,44.129401,1.7
12.487439,44.129489,1.7
12.487227,44.129693,1.9
12.486874,44.130034,2.5
12.486513,44.130383,3.1
12.486122,44.130761,4.0
12.485715,44.131153,4.3
12.4853,44.131555,3.4
12.484918,44.131924,2.8
12.484881,44.13196,2.8
12.484471,44.132363,2.8
12.484069,44.132759,3.6
12.483527,44.133293,3.8
12.483484,44.133336,3.7
12.483048,44.133764,3.3
12.48266,44.134146,3.0
12.482236,44.134558,3.0
12.481821,44.134969,3.7
12.481451,44.135336,3.7
12.481425,44.135362,3.5
12.481059,44.135723,3.2
12.480713,44.136063,3.0
12.480321,44.136449,2.7
12.48013,44.136638,2.7
12.479839,44.136923,2.7
12.479587,44.137172,2.9
12.479368,44.1374,2.8
12.479202,44.137535,2.6
12.479091,44.137647,2.5
12.478622,44.138121,2.2
12.478607,44.138136,2.2
12.478384,44.13836,2.2
12.478375,44.138369,2.2
12.477993,44.138723,2.3
12.477252,44.139454,2.2
12.476909,44.139792,1.9
12.476402,44.140293,1.9
12.47582,44.140867,2.4
12.475474,44.141208,2.9
12.4751,44.141552,2.6
12.474731,44.141824,2.1
12.474338,44.142058,1.7
12.47415,44.142137,1.6
12.474133,44.142162,1.5
12.474105,44.142181,1.4
12.47407,44.142193,1.3
12.474031,44.142195,1.2
12.473993,44.142188,1.1
12.473939,44.142148,1.0
12.47393,44.142121,0.9
12.473933,44.142093,0.9
12.473898,44.142035,0.9
12.47385,44.141942,0.9
12.473266,44.14161,1.0
12.472143,44.140969,1.3
12.471875,44.14082,1.4
12.471847,44.140804,1.4
12.4716,44.140667,1.5
12.471463,44.140603,1.6
12.47132,44.140608,1.6
12.471218,44.140619,1.7
12.471113,44.140637,1.7
12.471085,44.140668,1.8
12.470995,44.140705,1.8
12.470943,44.140708,1.9
12.470828,44.140773,1.9
12.470659,44.140829,1.9
12.470539,44.140876,1.8
12.470401,44.140909,1.8
12.470152,44.140915,1.8
12.470003,44.140892,1.7
12.46988,44.140853,1.7
12.468768,44.140276,1.2
12.468328,44.140047,1.0
12.46792,44.139839,1.0
12.46757,44.13966,1.0
12.466025,44.138777,0.6
12.465875,44.1387,0.5
12.465692,44.138606,0.5
12.465653,44.138615,0.4
12.465613,44.138619,0.4
12.465395,44.138797,0.3
12.465062,44.139179,0.1
12.464655,44.139557,0.0
12.464335,44.139787,0.0
12.463861,44.140056,0.0
12.463335,44.140304,0.0
12.461978,44.140877,0.3
12.461492,44.141092,0.5
12.461392,44.14117,0.5
12.461388,44.141207,0.6
12.461369,44.141241,0.6
12.461292,44.141289,0.7
12.461243,44.141298,0.7
12.461191,44.141296,0.7
12.460977,44.141316,0.8
12.460543,44.141538,0.9
12.460005,44.14188,1.2
12.459963,44.141911,1.2
12.4598,44.14203,1.3
12.459573,44.142226,1.4
12.459382,44.142406,1.5
12.459079,44.14269,1.6
12.458987,44.142786,1.7
12.458826,44.142953,1.8
12.458571,44.143217,1.9
12.45819,44.14362,1.8
12.458166,44.143645,1.8
12.457865,44.143964,1.6
12.457809,44.144024,1.5
12.457438,44.144424,1.3
12.457427,44.144436,1.2
12.4572,44.144681,1.1
12.456919,44.144981,1.0
12.456338,44.145587,1.0
12.456106,44.145828,1.1
12.455889,44.146055,1.2
12.45568,44.146317,1.4
12.455448,44.146563,1.5
12.455399,44.146646,1.6
12.4554,44.146683,1.6
12.455356,44.146748,1.7
12.455315,44.146769,1.7
12.455251,44.146799,1.8
12.454842,44.147166,2.0
12.454646,44.147324,2.0
12.454402,44.147635,2.0
12.454205,44.147811,1.9
12.453894,44.148064,1.8
12.453816,44.148128,1.8
12.453611,44.148266,1.8
12.453336,44.148452,1.8
12.452945,44.148715,1.8
12.452521,44.148994,1.8
12.452328,44.149121,1.9
12.452016,44.149326,2.0
12.451594,44.149603,1.7
12.451509,44.149661,1.6
12.451188,44.149883,1.3
12.450751,44.150185,0.9
12.450615,44.150279,0.8
12.45023,44.150546,0.4
12.450048,44.150668,0.4
12.449606,44.150966,0.2
12.449228,44.151221,0.4
12.448741,44.151549,0.6
12.448537,44.151694,0.7
12.448275,44.151881,0.8
12.447739,44.152273,1.1
12.447282,44.152633,1.3
12.447201,44.152828,1.4
12.447216,44.152887,1.5
12.447193,44.152945,1.5
12.447132,44.152993,1.6
12.447047,44.153015,1.6
12.446989,44.153013,1.7
12.446934,44.152998,1.7
12.446699,44.153084,1.8
12.446662,44.153115,1.9
12.446247,44.153467,2.0
12.446077,44.153612,2.0
12.445976,44.153697,2.0
12.44525,44.15437,1.5
12.444708,44.154892,1.0
12.444229,44.155278,0.5
12.44372,44.155674,0.3
12.443268,44.156079,0.1
12.442765,44.156518,0.0
12.44221,44.157003,0.0
12.440706,44.158193,0.2
12.440373,44.158464,0.4
12.44013,44.158663,0.5
12.440036,44.158731,0.5
12.439861,44.158847,0.6
12.43919,44.159296,0.6
12.439047,44.15942,0.6
12.438917,44.159538,0.6
12.438923,44.15958,0.6
12.438912,44.159634,0.5
12.438879,44.159682,0.5
12.438829,44.159721,0.5
12.438763,44.159749,0.4
12.438689,44.159762,0.4
12.438526,44.159845,0.3
12.438362,44.159986,0.2
12.437728,44.160631,0.1
12.437503,44.160823,0.2
12.437456,44.160867,0.3
12.437414,44.160901,0.3
12.437354,44.160944,0.3
12.437323,44.160974,0.3
12.436805,44.16133,0.3
12.435905,44.161931,0.2
12.434295,44.163027,0.0
12.434151,44.163126,0.0
12.433624,44.163512,0.0
12.43264,44.1647,0.4
12.432575,44.164786,0.4
12.432366,44.165074,0.6
12.431663,44.166016,1.0
12.431263,44.166394,1.0
12.431193,44.166453,1.0
12.430791,44.166792,1.1
12.43073,44.166924,1.2
12.430704,44.167026,1.2
12.430722,44.167112,1.3
12.430705,44.167198,1.3
12.430647,44.167259,1.4
12.430585,44.167287,1.4
12.430523,44.167306,1.5
12.430423,44.167321,1.5
12.430288,44.167364,1.6
12.430156,44.167436,1.6
12.429402,44.168098,2.0
12.429162,44.168275,2.0
12.428738,44.168585,2.0
12.428366,44.168908,1.9
12.428354,44.168935,1.8
12.42833,44.168959,1.8
12.428298,44.168975,1.7
12.428269,44.168983,1.7
12.428238,44.168985,1.6
12.428208,44.168982,1.6
12.427414,44.169442,1.2
12.426917,44.169837,0.9
12.426647,44.170096,0.8
12.426484,44.170222,0.7
12.425925,44.170717,0.4
12.425676,44.170938,0.2
12.425445,44.171143,0.1
12.425327,44.171249,0.1
12.425011,44.171546,0.0
12.424184,44.172324,0.0
12.423831,44.172637,0.0
12.423584,44.172846,0.1
12.423015,44.17336,0.4
12.422532,44.173795,0.5
12.421738,44.174545,0.3
12.421553,44.174722,0.2
12.421239,44.175031,0.2
12.420511,44.175696,0.3
12.420411,44.175791,0.3
12.419649,44.176499,0.2
12.417212,44.178766,1.4
12.416439,44.179408,1.6
12.415685,44.180089,1.3
12.415717,44.180112,1.2
12.415754,44.180185,1.2
12.415745,44.180224,1.2
12.415719,44.180259,1.1
12.416011,44.180393,1.1
12.416281,44.180534,1.1
12.416463,44.180702,1.1
12.416752,44.181032,1.2
12.417292,44.181735,1.4
12.417391,44.181888,1.4
12.417428,44.181985,1.4
12.417414,44.182131,1.4
12.417374,44.182221,1.4
12.417225,44.182364,1.3
12.417142,44.182405,1.3
12.416963,44.18246,1.3
12.416846,44.182472,1.3
12.416716,44.18247,1.3
12.41656,44.182439,1.3
12.41643,44.18239,1.2
12.416318,44.182362,1.2
12.416162,44.182328,1.1
12.416039,44.182314,1.1
12.415938,44.182315,1.1
12.415684,44.182349,1.0
12.415394,44.182551,1.0
12.410418,44.186079,1.8
12.408244,44.18765,1.4
12.408171,44.187703,1.5
12.407686,44.188051,1.8
12.407494,44.188189,1.9
12.40705,44.188532,2.3
12.406554,44.188676,2.7
12.406151,44.188959,3.0
12.405617,44.18944,2.8
12.405151,44.189839,2.7
12.405174,44.189865,2.7
12.405185,44.189896,2.7
12.405169,44.189957,2.7
12.405143,44.189982,2.7
12.405103,44.190003,2.7
12.405055,44.190012,2.7
12.405006,44.19001,2.7
12.404864,44.190157,2.7
12.404684,44.19033,2.7
12.404516,44.19046,2.7
12.403339,44.191533,2.6
12.402341,44.192466,2.1
12.402293,44.192502,2.0
12.402233,44.192558,2.0
12.402026,44.192752,2.0
12.401729,44.193029,1.9
12.401415,44.193324,1.7
12.401034,44.193715,1.9
12.400934,44.193858,2.0
12.400937,44.193887,2.1
12.400926,44.193916,2.2
12.400904,44.193941,2.3
12.40087,44.193961,2.4
12.400784,44.193972,2.5
12.400742,44.193962,2.6
12.399787,44.194891,3.0
12.398655,44.195989,2.3
12.397639,44.197001,2.7
12.397562,44.197078,2.6
12.397587,44.197101,2.5
12.397596,44.197186,2.4
12.397575,44.197211,2.3
12.39755,44.197228,2.2
12.39752,44.19724,2.0
12.397486,44.197246,1.9
12.397439,44.197244,1.8
12.397396,44.197231,1.6
12.397365,44.197212,1.5
12.397334,44.197159,1.4
12.397336,44.19713,1.3
12.397286,44.1971,1.2
12.39717,44.19703,1.2
12.396921,44.196913,1.1
12.396845,44.196884,1.0
12.39669,44.196818,1.0
12.396419,44.196715,1.0
12.396304,44.196685,1.0
12.39607,44.196661,1.0
12.395915,44.196657,1.0
12.395586,44.196657,0.9
12.395549,44.19667,0.9
12.395468,44.196671,0.8
12.39543,44.196661,0.8
12.39529,44.196682,0.7
12.395129,44.196745,0.7
12.393772,44.197746,0.0
12.393724,44.197781,0.0
12.393506,44.19794,0.1
12.393497,44.197945,0.1
12.393434,44.198011,0.1
12.39308,44.198261,0.1
12.392643,44.199021,0.1
12.392519,44.199253,0.1
12.392189,44.199839,0.0
12.391804,44.200517,0.4
12.391781,44.200555,0.5
12.391711,44.200643,0.6
12.391743,44.200655,0.7
12.391785,44.200724,0.8
12.391776,44.20075,0.9
12.392281,44.20095,1.3
12.392727,44.201127,1.7
12.392843,44.201195,1.8
12.392934,44.201275,1.9
12.392979,44.201348,1.9
12.392964,44.201416,2.0
12.3929,44.201491,2.0
12.392798,44.201614,2.0
12.392323,44.202011,1.7
12.392333,44.202027,1.6
12.392317,44.202077,1.5
12.392252,44.202097,1.4
12.392228,44.202094,1.3
12.392108,44.202203,1.2
12.391513,44.202743,0.7
12.391398,44.202847,0.6
12.391104,44.203105,0.5
12.390538,44.203628,0.7
12.390216,44.203921,0.9
12.38941,44.204654,0.7
12.388191,44.205763,0.0
12.387844,44.206106,0.1
12.387459,44.20651,0.4
12.384368,44.209521,0.5
12.383755,44.210101,0.2
12.382929,44.210906,0.0
12.382796,44.211051,0.0
12.382748,44.211184,0.0
12.38274,44.21127,0.0
12.382777,44.211388,0.0
12.382835,44.21147,0.0
12.382871,44.211534,0.0
12.382876,44.211603,0.0
12.382855,44.211663,0.0
12.38281,44.211716,0.0
12.382669,44.211784,0.0
12.382584,44.211794,0.0
12.382495,44.211785,0.0
12.382407,44.211803,0.0
12.382155,44.211873,0.0
12.382078,44.211903,0.0
12.381804,44.212117,0.0
12.381081,44.212721,0.0
12.37964,44.21412,0.0
12.379189,44.21455,0.1
12.378844,44.214891,0.3
12.378042,44.215695,0.3
