longitude,latitude,altitude
9.462541,48.280522,668.0
9.463076,48.280432,667.7
9.463462,48.280352,667.9
9.463874,48.280207,668.8
9.464698,48.279858,671.0
9.465115,48.27966,671.7
9.465406,48.279569,672.2
9.465735,48.279547,672.6
9.46731,48.279587,675.0
9.468119,48.279558,677.5
9.468404,48.279568,679.5
9.469301,48.279714,686.9
9.469798,48.279778,690.7
9.470787,48.27984,698.6
9.471262,48.279902,701.2
9.471524,48.279986,702.1
9.471766,48.280122,702.8
9.472174,48.280551,703.4
9.472265,48.280618,703.3
9.472281,48.280601,703.2
9.47238,48.280504,703.1
9.472567,48.280347,703.0
9.472816,48.280095,702.9
9.472866,48.280045,702.9
9.473135,48.279784,702.7
9.473274,48.279608,702.6
9.473309,48.279424,702.4
9.473158,48.279089,702.3
9.473145,48.279032,702.1
9.473127,48.278952,702.1
9.473157,48.278682,701.9
9.473168,48.278499,701.3
9.473134,48.278186,700.1
9.473049,48.277998,699.2
9.472932,48.277835,698.1
9.473046,48.27774,697.3
9.473185,48.277548,695.6
9.473244,48.277319,693.9
9.473284,48.277248,693.1
9.473352,48.277205,692.4
9.473461,48.277194,691.6
9.473518,48.277101,690.8
9.473579,48.277022,690.0
9.473762,48.276789,688.5
9.47389,48.276631,687.9
9.474184,48.276265,685.0
9.474326,48.276089,683.5
9.474387,48.276012,682.8
9.474547,48.27582,681.6
9.474731,48.275713,681.0
9.47487,48.275661,680.3
9.475005,48.275621,679.5
9.474983,48.27558,678.9
9.474986,48.275519,678.3
9.475019,48.275429,677.7
9.47507,48.275318,677.1
9.475105,48.27524,676.4
9.475184,48.275069,675.7
9.475299,48.274795,673.7
9.475359,48.274651,673.0
9.475395,48.274542,672.4
9.475442,48.2743,671.4
9.475444,48.274255,670.9
9.475618,48.274296,670.4
9.476244,48.274519,668.8
9.476483,48.274672,668.1
9.476609,48.274762,667.9
9.476671,48.2748,667.6
9.476738,48.274832,667.3
9.477003,48.274914,666.9
9.477154,48.274933,666.7
9.477396,48.274952,666.5
9.47749,48.274957,666.4
9.477854,48.275005,666.0
9.478084,48.275056,665.8
9.478159,48.275081,665.6
9.478217,48.275094,665.5
9.47832,48.275116,665.3
9.478652,48.275148,665.0
9.478882,48.27518,664.8
9.479019,48.275207,664.6
9.479209,48.275246,664.3
9.479605,48.2753,663.8
9.479771,48.275312,663.5
9.479956,48.275296,663.3
9.480084,48.275253,662.8
9.480161,48.275208,662.5
9.480251,48.275108,662.3
9.480422,48.274733,661.5
9.480498,48.274608,661.3
9.480582,48.274512,661.2
9.480647,48.274442,661.2
9.480973,48.274131,661.0
9.480987,48.274114,661.1
9.481037,48.27405,661.2
9.48112,48.273901,661.3
9.481136,48.273515,662.3
9.481154,48.273239,662.7
9.481225,48.272909,663.0
9.481281,48.272758,663.2
9.481349,48.272613,663.1
9.481529,48.272351,662.9
9.481762,48.272118,662.5
9.482073,48.271887,661.8
9.482481,48.271696,661.0
9.482982,48.271529,660.1
9.485116,48.271028,659.4
9.485923,48.270781,660.5
9.48635,48.270611,661.2
9.486914,48.270365,662.8
9.487627,48.269992,665.9
9.488344,48.269562,669.0
9.489007,48.269095,670.8
9.489515,48.268657,670.1
9.490174,48.268129,668.4
9.490532,48.267899,667.5
9.491259,48.267528,665.5
9.492201,48.267071,664.4
9.49509,48.265757,663.7
9.49615,48.265286,662.7
9.497934,48.264435,665.2
9.498145,48.264324,665.8
9.498325,48.264221,666.3
9.498758,48.263977,669.0
9.499209,48.26371,671.0
9.499329,48.263625,671.3
9.49981,48.263305,673.2
9.500382,48.262915,674.7
9.500678,48.262694,675.1
9.500777,48.262623,675.1
9.501359,48.262206,677.1
9.501929,48.261829,675.8
9.502183,48.261708,674.3
9.503067,48.261438,667.5
9.503371,48.261311,664.7
9.503926,48.261011,656.7
9.504124,48.260973,655.4
9.504364,48.26099,654.2
9.504572,48.261064,653.2
9.504949,48.261155,651.5
9.505103,48.261118,650.7
9.505139,48.261093,650.0
9.5052,48.261025,649.2
9.505206,48.260913,648.6
9.505133,48.260844,647.9
9.504972,48.260789,647.4
9.504695,48.260755,646.4
9.503244,48.260741,645.5
9.502943,48.260719,645.4
9.502811,48.260712,645.6
9.502659,48.260691,645.8
9.502462,48.260632,646.7
9.502356,48.260573,647.6
9.502223,48.260459,648.5
9.502158,48.260349,649.4
9.502145,48.26027,650.3
9.502151,48.260161,651.1
9.502207,48.26005,651.7
9.502323,48.259927,652.1
9.502675,48.259713,652.9
9.503308,48.259461,652.6
9.504275,48.259143,646.9
9.505003,48.25886,638.4
9.505654,48.25855,631.0
9.506046,48.258339,626.3
9.506276,48.258198,623.6
9.506586,48.257992,620.3
9.507176,48.257494,614.2
9.50735,48.257339,613.0
9.507516,48.257187,612.2
9.507763,48.256968,611.6
9.507931,48.256805,611.2
9.508076,48.256626,610.5
9.508103,48.256591,610.0
9.50819,48.25648,609.5
9.508313,48.256398,608.9
9.508663,48.256256,607.2
9.508767,48.256192,606.7
9.508855,48.256089,606.2
9.508889,48.25603,605.6
9.509049,48.255751,604.0
9.509154,48.255626,603.6
9.509216,48.255601,603.0
9.509306,48.255584,602.5
9.509462,48.255581,602.0
9.509677,48.25561,601.5
9.509815,48.255637,600.9
9.509875,48.255656,600.4
9.509921,48.25567,600.0
9.510427,48.255906,598.8
9.510665,48.255973,598.5
9.510884,48.255989,598.2
9.511679,48.255968,596.5
9.512011,48.255987,595.9
9.512637,48.256071,595.2
9.512876,48.256074,595.0
9.513037,48.256048,594.8
9.513167,48.256031,594.7
9.513394,48.255964,594.7
9.513786,48.255804,594.8
9.514397,48.255497,595.5
9.514887,48.255299,596.2
9.515188,48.255204,596.6
9.515635,48.255113,597.4
9.516214,48.255067,597.8
9.516735,48.255087,597.9
9.517188,48.255142,598.0
9.517533,48.255202,598.2
9.517978,48.255286,598.6
9.518586,48.255376,599.3
9.518924,48.255394,599.7
9.519255,48.255387,600.4
9.519683,48.255355,601.7
9.520023,48.2553,602.6
9.520356,48.255238,603.5
9.520733,48.255154,604.3
9.52112,48.255062,605.3
9.521584,48.254926,606.0
9.522049,48.254779,606.4
9.523141,48.254423,604.4
9.524252,48.254091,600.5
9.525729,48.253724,596.1
9.527286,48.2534,592.9
9.531172,48.252638,580.9
9.532668,48.2524,577.2
9.532957,48.252388,577.1
9.533173,48.252404,577.0
9.533367,48.252447,577.1
9.533506,48.252486,577.3
9.53352,48.252496,577.5
9.533604,48.252541,577.6
9.533982,48.252745,578.0
9.534447,48.252934,578.9
9.535945,48.253458,581.1
9.537807,48.254135,586.4
9.538891,48.254548,590.7
9.539311,48.254757,591.4
9.539578,48.254914,591.6
9.53992,48.25516,592.1
9.54019,48.255449,592.3
9.540422,48.255723,592.7
9.54047,48.255711,592.9
9.540804,48.255625,593.2
9.541193,48.25559,593.5
9.541797,48.255638,594.0
9.543703,48.255925,594.5
9.545385,48.256105,595.3
9.54654,48.256178,595.6
9.547343,48.256216,595.9
9.547673,48.256219,596.0
9.548606,48.256229,596.5
9.549375,48.25623,597.0
9.55013,48.256208,597.5
9.551168,48.256156,597.3
9.552681,48.256043,595.8
9.55318,48.256006,595.2
9.553801,48.25598,594.9
9.554646,48.256015,595.2
9.555102,48.256068,595.5
9.556276,48.256318,596.3
9.557089,48.256505,596.1
9.557655,48.256608,595.8
9.558243,48.256728,594.9
9.55837,48.256752,594.6
9.558816,48.256803,593.6
9.559522,48.256872,592.4
9.560041,48.256899,592.0
9.56059,48.256913,591.4
9.561098,48.256901,591.4
9.561817,48.256871,593.0
9.56215,48.256845,593.8
9.562627,48.256786,596.2
9.563427,48.256677,601.5
9.563985,48.256571,605.1
9.564548,48.256444,609.7
9.567135,48.255654,623.5
9.567669,48.25548,623.2
9.568183,48.255327,622.2
9.568489,48.255241,621.5
9.568896,48.255169,620.1
9.569347,48.255115,618.0
9.569701,48.255106,616.4
9.570031,48.25512,614.8
9.570459,48.255167,612.4
9.570975,48.255269,610.2
9.572135,48.255621,603.1
9.573412,48.255985,594.1
9.57403,48.25608,589.6
9.574701,48.256119,584.9
9.575965,48.256177,572.5
9.576159,48.25619,570.9
9.576298,48.256215,569.5
9.576628,48.256332,566.6
9.576729,48.256377,564.8
9.576845,48.256452,563.2
9.576955,48.256531,561.5
9.577081,48.256629,559.9
9.577328,48.256841,556.7
9.577378,48.256872,555.2
9.577427,48.256894,553.7
9.577495,48.256909,552.4
9.577576,48.256915,550.9
9.577755,48.256879,549.5
9.577832,48.256833,548.2
9.577936,48.25674,547.0
9.578002,48.256679,545.8
9.578118,48.256573,544.8
9.578225,48.25646,543.8
9.578324,48.256388,542.9
9.578391,48.256341,541.8
9.578467,48.256295,540.5
9.578606,48.256229,539.3
9.578672,48.256202,538.4
9.578831,48.256151,537.4
9.578976,48.256126,536.5
9.579173,48.256105,535.3
9.579329,48.256093,534.3
9.57951,48.256085,533.3
9.57982,48.256072,531.3
9.579919,48.25607,530.3
9.580132,48.256075,529.2
9.580169,48.256075,528.2
9.580277,48.256073,527.1
9.58039,48.256062,526.1
9.580474,48.25604,525.1
9.580634,48.25593,524.0
9.580822,48.255722,521.9
9.580924,48.25559,521.1
9.581049,48.25539,519.8
9.581129,48.255249,519.2
9.581185,48.255196,518.7
9.581247,48.25516,518.1
9.58136,48.255121,517.8
9.58145,48.255102,517.5
9.581592,48.255076,517.2
9.581716,48.255045,516.9
9.581785,48.25501,516.7
9.581832,48.254971,516.4
9.581888,48.254896,516.4
9.582118,48.254551,516.4
9.582335,48.254371,516.5
9.582453,48.254309,516.5
9.582559,48.254266,516.6
9.582636,48.25425,516.7
9.58272,48.254245,516.8
9.58285,48.254247,516.9
9.58299,48.254269,517.0
9.583228,48.254329,517.1
9.583427,48.254393,517.3
9.583692,48.254478,517.8
9.583843,48.254519,518.0
9.584001,48.254551,518.3
9.584122,48.254557,518.5
9.584262,48.254544,518.7
9.58443,48.254503,519.0
9.584683,48.254417,519.5
9.584805,48.254379,519.8
9.584901,48.254356,520.1
9.585013,48.254341,520.5
9.585611,48.254309,522.5
9.586195,48.25427,524.4
9.586474,48.254217,525.2
9.586789,48.254157,527.6
9.587361,48.254009,533.1
9.587801,48.253829,537.0
9.588199,48.253706,540.6
9.58979,48.253395,553.1
9.59001,48.253372,553.6
9.590227,48.253376,554.2
9.590652,48.25341,555.9
9.590778,48.253429,556.5
9.591035,48.253477,557.0
9.591557,48.253582,558.8
9.592338,48.253728,560.3
9.592757,48.253773,560.5
9.59304,48.253777,560.5
9.593421,48.253765,560.4
9.593792,48.25371,560.3
9.594114,48.253631,560.1
9.594368,48.25355,559.8
9.594978,48.253245,559.1
9.596428,48.252446,555.2
9.596889,48.252173,553.5
9.597147,48.251982,552.6
9.597612,48.251435,550.0
9.597801,48.25121,548.9
9.598105,48.250965,546.9
9.598633,48.250652,543.9
9.599168,48.250404,541.3
9.599702,48.250192,538.5
9.600533,48.249888,534.9
9.601201,48.249676,533.2
9.60169,48.249569,532.5
9.602243,48.249476,532.0
9.602597,48.249437,531.8
9.603819,48.24933,530.0
9.60448,48.249266,529.1
9.604893,48.249209,528.5
9.605428,48.249087,527.4
9.606924,48.248635,524.6
9.60896,48.247973,524.9
9.609306,48.247868,525.6
9.610245,48.247581,528.9
9.611206,48.24728,532.0
9.611491,48.247176,532.7
9.611833,48.247024,533.7
9.612132,48.246842,534.3
9.612407,48.246626,534.8
9.612687,48.246366,535.3
9.612906,48.246098,535.5
9.613089,48.245729,535.9
9.613142,48.245563,536.0
9.613165,48.245388,536.1
9.613173,48.245331,536.2
9.613249,48.244751,537.0
9.613277,48.244459,537.4
9.613359,48.243964,537.7
9.61358,48.243036,537.0
9.613645,48.242616,536.1
9.61365,48.242564,535.7
9.613649,48.242172,534.3
9.613616,48.242048,533.9
9.613541,48.241848,532.9
9.613442,48.24167,531.9
9.613313,48.241494,530.4
9.612948,48.241038,526.6
9.612893,48.240966,525.9
9.612842,48.240876,525.2
9.612846,48.240828,524.0
9.61313,48.240822,521.8
9.613577,48.240791,518.7
9.613746,48.240781,517.8
9.613937,48.24077,517.0
9.614207,48.240746,515.6
9.614395,48.240713,514.8
9.614557,48.240667,514.3
9.614828,48.240553,513.7
9.615054,48.240452,513.4
9.615177,48.240398,513.4
9.615377,48.240312,513.3
9.615421,48.240293,513.3
9.615599,48.240242,513.2
9.61577,48.240194,513.7
9.61645,48.24,517.0
9.616769,48.239912,518.7
9.616935,48.23987,519.8
9.617407,48.239738,522.8
9.617927,48.23961,526.1
9.618338,48.239538,528.1
9.618761,48.239506,530.0
9.619163,48.239501,531.0
9.619458,48.239517,531.6
9.620521,48.23962,531.9
9.621234,48.239691,531.7
9.621359,48.239702,531.7
9.622203,48.239753,532.1
9.622429,48.23976,532.3
9.622717,48.239769,532.6
9.623174,48.239771,533.1
9.623782,48.239765,534.0
9.624776,48.239751,535.8
9.626332,48.239735,539.1
9.626333,48.239698,539.4
9.626296,48.23954,539.7
9.62614,48.239305,540.3
9.626061,48.239083,540.7
9.625988,48.238579,541.3
9.625973,48.2375,539.3
9.626022,48.237122,537.2
9.626174,48.236324,531.3
9.626695,48.235416,523.5
9.626987,48.234802,520.5
9.627032,48.23465,520.3
9.627096,48.234478,520.1
9.627168,48.234316,519.9
9.627195,48.234238,519.8
9.627248,48.234033,519.5
9.627248,48.233838,519.2
9.627247,48.233726,519.1
9.627137,48.2332,518.9
9.627083,48.232652,518.5
9.627266,48.231539,517.7
9.627319,48.231259,517.6
9.6274,48.230834,517.1
9.627424,48.230726,516.9
9.627462,48.230555,516.6
9.62755,48.230316,516.0
9.627566,48.230274,515.8
9.627657,48.23004,515.0
9.627744,48.229808,514.2
9.627814,48.22973,513.8
9.627911,48.229697,513.3
9.62822,48.229671,512.4
9.628991,48.22965,510.4
9.629062,48.229648,510.1
9.629578,48.229647,509.4
9.629744,48.229625,509.2
9.630016,48.229558,508.8
9.630253,48.229549,508.6
9.630603,48.229567,508.4
9.630812,48.229614,508.3
9.631013,48.229692,508.3
9.631296,48.22985,508.2
9.631755,48.230081,507.9
9.631985,48.230188,507.7
9.632245,48.230297,507.5
9.632331,48.230327,507.4
9.632474,48.23038,507.3
9.632608,48.230408,507.3
9.632813,48.230446,507.2
9.632976,48.23047,507.2
9.633159,48.230487,507.2
9.634654,48.230564,506.7
9.635282,48.230712,506.5
9.636176,48.231015,506.3
9.636549,48.231142,506.1
9.637009,48.231284,506.0
9.637218,48.231322,505.9
9.637367,48.231348,505.9
9.637434,48.231361,505.8
9.63977,48.231751,504.1
9.640035,48.231787,503.9
9.640613,48.231877,503.7
9.640973,48.231907,503.7
9.64107,48.231901,503.8
9.641167,48.231883,503.9
9.641272,48.231858,504.0
9.641945,48.231687,504.4
9.642605,48.231541,506.4
9.64293,48.231516,507.6
9.643256,48.231521,508.8
9.643327,48.23151,509.3
9.643392,48.231485,510.2
9.643446,48.231526,511.1
9.643519,48.231572,512.0
9.643685,48.231692,512.6
9.643901,48.231816,513.8
9.643945,48.231827,514.5
9.643989,48.231828,515.1
9.644008,48.231757,515.7
9.644173,48.231507,517.5
9.644385,48.231236,518.5
9.644572,48.230966,519.3
9.644742,48.230685,519.7
9.644876,48.230413,519.6
9.645015,48.230131,519.7
9.645112,48.229923,519.9
9.64526,48.229644,520.2
9.64533,48.229545,520.4
9.645493,48.229287,520.6
9.645639,48.229031,520.7
9.645678,48.228943,520.8
9.645707,48.228878,520.8
9.645821,48.22857,520.9
9.645874,48.228399,520.9
9.645981,48.227992,521.1
9.646007,48.227889,521.1
9.646084,48.227533,521.3
9.646125,48.227221,521.8
9.646147,48.226859,523.0
9.646176,48.226373,524.7
9.646213,48.225962,526.1
9.646267,48.225714,526.7
9.646516,48.225082,527.2
9.646666,48.224803,527.2
9.646904,48.224476,526.8
9.647001,48.224368,526.7
9.647465,48.223882,525.8
9.647607,48.223741,525.6
9.648008,48.223342,524.4
9.648533,48.222712,522.6
9.648901,48.222101,521.2
9.650124,48.219604,514.6
9.650566,48.218749,512.6
9.650644,48.218637,512.4
9.650911,48.218342,512.1
9.651102,48.218169,512.0
9.65138,48.217973,511.8
9.651593,48.217834,511.7
9.651915,48.217655,511.3
9.652184,48.217541,511.1
9.653059,48.217249,510.9
9.653695,48.217058,510.9
9.654007,48.216953,510.9
9.654279,48.216859,510.7
9.654515,48.21675,510.7
9.654726,48.216614,510.6
9.654833,48.216527,510.6
9.655,48.216357,510.4
9.655081,48.216245,510.1
9.655221,48.215989,509.2
9.655385,48.215712,508.2
9.655479,48.215594,507.8
9.655592,48.215468,507.5
9.655825,48.215258,506.9
9.655856,48.215223,506.8
9.655995,48.215068,506.6
9.656237,48.214743,506.2
9.656273,48.214695,506.1
9.656329,48.214621,506.1
9.656449,48.214504,506.2
9.656558,48.214424,506.3
9.656591,48.214328,506.7
9.656678,48.214132,507.6
9.656739,48.214047,508.4
9.656756,48.213999,509.2
9.656861,48.213876,510.0
9.657005,48.213773,510.8
9.657103,48.213723,511.7
9.657599,48.21354,515.1
9.657808,48.213442,515.9
9.657903,48.213375,516.7
9.657982,48.213302,517.5
9.658087,48.213116,519.1
9.658196,48.212727,522.2
9.658335,48.212457,524.0
9.658521,48.212105,525.9
9.658611,48.211936,526.3
9.658858,48.211592,527.7
9.658964,48.211441,528.1
9.659109,48.211234,528.8
9.659177,48.211124,529.1
9.659235,48.210962,529.4
9.659311,48.210609,530.6
9.659328,48.21053,530.9
9.659388,48.21021,531.3
9.659463,48.209779,532.1
9.65951,48.209457,532.9
9.659565,48.209212,533.6
9.659656,48.208852,535.0
9.659723,48.208597,535.5
9.659815,48.208344,536.0
9.65992,48.20813,536.5
9.66012,48.2078,537.1
9.660659,48.207172,537.6
9.661083,48.206723,537.4
9.661226,48.206522,537.3
9.661348,48.206338,537.3
9.661613,48.205941,537.2
9.662197,48.205057,537.4
9.662644,48.204344,537.6
9.662818,48.204012,537.4
9.662996,48.203668,536.7
9.663183,48.203217,535.7
9.663435,48.202445,532.9
9.663462,48.20236,532.4
9.663539,48.201687,530.1
9.663542,48.201656,529.8
9.663558,48.201413,529.4
9.66355,48.200998,528.9
9.663516,48.200615,529.1
9.663449,48.200327,529.7
9.663055,48.199406,532.2
9.663011,48.199296,532.5
9.662891,48.199031,533.5
9.662746,48.198543,534.7
9.662738,48.198328,535.1
9.662738,48.198064,535.5
9.662776,48.19779,535.9
9.662846,48.197513,536.3
9.662961,48.197249,536.3
9.663117,48.196982,536.2
9.663279,48.196752,536.2
9.663492,48.196497,536.1
9.663902,48.195974,535.3
9.664138,48.195573,534.3
9.664291,48.195056,532.5
9.664393,48.194717,530.4
9.664453,48.194476,528.7
9.664439,48.19428,527.1
9.664434,48.194149,526.3
9.66443,48.194068,525.4
9.664467,48.193932,524.7
9.664505,48.193782,523.9
9.664601,48.193596,522.5
9.664609,48.193575,521.8
9.664634,48.193515,521.1
9.664647,48.193421,520.5
9.664656,48.19335,519.8
9.664658,48.193289,519.2
9.664661,48.19317,518.6
9.664664,48.19305,518.1
9.664697,48.192852,517.4
9.664755,48.192692,517.3
9.664773,48.192654,517.2
9.664829,48.192541,517.5
9.664906,48.192422,517.8
9.664974,48.192358,518.0
9.665048,48.192303,518.4
9.665168,48.192249,518.8
9.665319,48.192215,519.2
9.665673,48.192202,520.1
9.665707,48.192205,520.7
9.665873,48.19222,521.4
9.666069,48.192256,522.1
9.666217,48.192313,522.8
9.666298,48.192355,523.5
9.666328,48.192371,524.2
9.666405,48.192429,524.9
9.666507,48.192501,525.2
9.666585,48.192543,525.6
9.666666,48.192577,525.9
9.666711,48.192592,526.1
9.666867,48.192612,526.4
9.66748,48.19262,525.9
9.667663,48.192627,525.8
9.667762,48.192649,525.6
9.667935,48.192556,525.8
9.668411,48.192335,526.0
9.668888,48.192152,525.9
9.669196,48.19201,526.5
9.669461,48.191839,527.6
9.669794,48.191638,529.4
9.670463,48.1912,532.1
9.670956,48.190964,532.4
9.671332,48.19084,532.7
9.671754,48.190772,533.4
9.672283,48.190736,533.9
9.672668,48.190638,534.5
9.672889,48.190525,534.9
9.673262,48.19032,535.7
9.673366,48.190246,535.9
9.673734,48.190016,536.7
9.674191,48.189815,537.3
9.675053,48.189531,536.6
9.675361,48.189466,536.4
9.675827,48.189393,535.5
9.676139,48.189402,534.8
9.677077,48.189541,531.4
9.677882,48.189773,528.0
9.678259,48.189817,526.8
9.678552,48.189782,525.8
9.678766,48.189745,525.2
9.679079,48.189667,524.0
9.679187,48.189589,523.4
9.679272,48.189455,522.8
9.679358,48.189236,521.8
9.679375,48.189202,521.3
9.679467,48.189033,520.7
9.679633,48.188866,519.5
9.679709,48.188818,518.9
9.679801,48.188771,518.3
9.680267,48.188513,516.4
9.680453,48.188409,515.9
9.680541,48.188362,515.6
9.680802,48.188329,515.3
9.681015,48.188329,515.2
9.681193,48.188375,515.2
9.681322,48.188431,515.3
9.681422,48.188495,515.5
9.681521,48.188645,515.6
9.681647,48.188979,516.1
9.681751,48.189138,516.4
9.681898,48.189227,516.8
9.682153,48.189307,517.6
9.682737,48.189332,519.3
9.683837,48.189281,523.8
9.685127,48.189218,530.2
9.685336,48.189162,530.8
9.685561,48.1891,531.3
9.685875,48.188983,532.3
9.68602,48.188887,532.6
9.686082,48.188823,532.9
9.686185,48.188828,533.1
9.686397,48.188806,533.2
9.686564,48.188756,533.2
9.687134,48.188423,532.8
9.687374,48.188274,532.2
9.687703,48.18807,530.9
9.687969,48.18792,530.0
9.688246,48.187764,529.1
9.688813,48.187473,527.0
9.689179,48.187333,525.8
9.689324,48.187304,525.4
9.689745,48.18722,524.3
9.690353,48.187084,523.1
9.69051,48.187049,522.8
9.690567,48.187036,522.6
9.690924,48.186957,522.1
9.691121,48.18692,521.8
9.691195,48.186906,521.6
9.691186,48.186785,521.5
9.691187,48.186697,521.4
9.691254,48.186576,521.3
9.691295,48.186541,521.4
9.691413,48.186504,521.6
9.691654,48.186507,521.7
9.691992,48.186537,522.3
9.692263,48.186555,522.9
9.69265,48.186545,523.6
9.692835,48.186511,523.8
9.692955,48.186489,524.0
9.693101,48.186451,524.3
9.693132,48.186442,524.5
9.693709,48.186261,525.5
9.694032,48.186164,525.7
9.694212,48.186098,525.6
9.694263,48.18608,525.3
9.694586,48.185947,524.7
9.694737,48.185884,524.3
9.695068,48.185699,522.8
9.695107,48.185677,522.3
9.695255,48.185565,521.9
9.695278,48.185553,521.6
9.695487,48.1854,521.0
9.695626,48.185299,520.7
9.695759,48.185184,520.5
9.696678,48.184507,518.8
9.697355,48.1841,518.5
9.697685,48.183935,518.4
9.698093,48.183743,518.3
9.698701,48.18349,518.6
9.699559,48.18317,519.7
9.700274,48.182882,520.6
9.700667,48.182679,521.0
9.700845,48.182564,521.1
9.701103,48.182385,521.4
9.701239,48.182285,521.6
9.701543,48.182051,522.2
9.701863,48.181833,522.6
9.702009,48.181778,522.7
9.702176,48.181747,522.7
9.702299,48.181761,522.7
9.702406,48.181773,522.6
9.702907,48.181908,522.2
9.703068,48.181927,522.0
9.703374,48.181922,521.8
9.703584,48.181907,521.5
9.70373,48.181881,521.0
9.703953,48.18184,520.5
9.704198,48.181783,520.0
9.704629,48.181631,518.8
9.704901,48.181507,518.4
9.705143,48.18138,518.3
9.705429,48.181192,518.6
9.705849,48.180908,519.4
9.706069,48.18078,519.8
9.706382,48.180655,520.5
9.706702,48.180596,521.3
9.706676,48.180501,521.8
9.706859,48.180389,522.4
9.707061,48.180231,523.5
9.707246,48.180011,524.4
9.707435,48.179693,525.5
9.707542,48.179394,526.8
9.707591,48.179118,528.7
9.707564,48.178537,533.6
9.707623,48.178321,535.0
9.70771,48.178115,536.6
9.707812,48.17799,537.6
9.707944,48.177864,538.5
9.708132,48.177725,540.4
9.708256,48.177655,541.5
9.708503,48.177379,545.9
9.708767,48.176911,553.9
9.708895,48.176581,557.7
9.708929,48.176304,560.6
9.709107,48.175927,563.2
9.709798,48.174697,548.7
9.710572,48.173379,529.8
9.710604,48.173333,529.3
9.710761,48.173045,528.1
9.711039,48.172627,527.1
9.711527,48.172061,526.1
9.711974,48.171493,525.8
9.712203,48.171101,526.3
9.712286,48.17085,526.6
9.712327,48.17059,527.0
9.712318,48.170525,527.4
9.712385,48.170468,527.6
9.712821,48.170107,528.8
9.712991,48.169969,528.8
9.713153,48.169888,528.9
9.713397,48.169811,528.8
9.713513,48.169786,528.8
9.713696,48.169767,528.7
9.713899,48.169779,528.5
9.714363,48.169875,528.1
9.714789,48.169949,527.6
9.715195,48.169992,526.9
9.71575,48.169995,526.1
9.716397,48.169971,526.1
9.717345,48.169902,527.4
9.717816,48.169827,528.1
9.718438,48.16971,529.3
9.719237,48.169601,531.2
9.71945,48.169553,531.4
9.719923,48.169363,532.5
9.720293,48.169253,533.3
9.72057,48.169202,533.7
9.721223,48.169148,534.1
9.721842,48.169006,534.4
9.722124,48.168967,534.5
9.722395,48.168954,534.6
9.722652,48.168961,534.7
9.72313,48.169006,534.7
9.723818,48.169035,534.8
9.724133,48.169072,534.9
9.724459,48.16913,535.1
9.725532,48.169376,535.5
9.726204,48.169496,535.7
9.727014,48.169617,536.0
9.729748,48.17029,536.3
9.731298,48.168267,541.0
9.731572,48.16792,542.2
9.731711,48.167781,542.6
9.731859,48.167671,543.3
9.732013,48.167562,544.0
9.732312,48.167395,545.4
9.73256,48.167288,547.8
9.73269,48.167239,549.3
9.733122,48.167128,553.8
9.734549,48.16694,568.5
9.734795,48.166866,570.8
9.734977,48.166771,571.9
9.735153,48.166654,573.6
9.735237,48.166568,575.0
9.73533,48.166447,576.0
9.735406,48.166225,577.7
9.735396,48.165994,579.4
9.734923,48.163857,590.8
9.734932,48.163623,591.0
9.734934,48.163583,591.1
9.734948,48.16345,591.2
9.735006,48.163192,591.0
9.735617,48.161881,581.1
9.735816,48.161372,575.9
9.735931,48.161023,573.6
9.736189,48.159785,569.7
9.736228,48.159628,569.6
9.736264,48.159553,569.6
9.736314,48.159481,569.6
9.736433,48.159332,569.5
9.736491,48.159242,569.3
9.73668,48.158336,566.3
9.736691,48.158226,565.8
9.736695,48.158142,565.2
9.736666,48.157897,564.0
9.736626,48.157747,563.4
9.736591,48.157635,563.0
9.736552,48.15748,562.6
9.736559,48.157369,562.2
9.7366,48.157284,561.9
9.736678,48.157203,561.7
9.73676,48.157152,561.6
9.736883,48.157097,561.5
9.737085,48.157018,561.4
9.737294,48.156908,561.3
9.737347,48.156871,561.2
9.737391,48.156828,561.2
9.737424,48.156778,561.1
9.737447,48.156722,561.0
9.737453,48.156679,561.0
9.737454,48.156636,561.1
9.737434,48.156544,561.4
9.737336,48.156316,562.1
9.737251,48.15619,562.5
9.737223,48.156148,562.8
9.737103,48.155986,563.2
9.737057,48.155925,563.4
9.736983,48.155827,563.6
9.736902,48.155619,563.9
9.736893,48.155488,564.0
9.736905,48.155444,564.2
9.736923,48.155411,564.3
9.736953,48.155377,564.5
9.736991,48.155347,564.6
9.737207,48.155249,564.8
9.737447,48.155178,564.9
9.737585,48.155138,564.8
9.738156,48.154985,563.7
9.738271,48.154946,563.4
9.738379,48.154885,562.9
9.738411,48.15485,562.5
9.738432,48.154812,562.0
9.738441,48.154782,561.6
9.738444,48.15475,561.1
9.738431,48.154692,560.7
9.738401,48.154638,560.3
9.738237,48.154467,559.6
9.737855,48.154149,558.0
9.737766,48.154066,557.6
9.737716,48.154014,557.3
9.737696,48.153977,557.0
9.737701,48.153923,556.8
9.737788,48.153849,556.7
9.737863,48.153822,556.6
9.738059,48.153787,556.5
9.738224,48.153781,556.5
9.73839,48.153778,556.6
9.738658,48.153773,556.6
9.738753,48.15376,556.7
9.738854,48.153749,556.9
9.739073,48.153694,557.0
9.739188,48.153644,557.2
9.739394,48.153524,557.6
9.739528,48.153405,557.8
9.739586,48.153342,558.2
9.739633,48.153291,558.5
