longitude,latitude,altitude
13.200967,42.272331,1045.9
13.200808,42.2723,1043.6
13.200497,42.272349,1038.8
13.200357,42.272358,1036.2
13.200058,42.272331,1030.5
13.199941,42.272342,1027.7
13.199796,42.272417,1024.9
13.199626,42.272552,1019.3
13.199544,42.272673,1016.4
13.199556,42.272804,1013.8
13.199603,42.272984,1009.6
13.199986,42.273477,1005.6
13.200348,42.274306,1020.1
13.200325,42.27439,1023.0
13.200245,42.274466,1025.9
13.200143,42.274513,1028.8
13.200012,42.274497,1031.6
13.199346,42.274271,1043.6
13.198986,42.274058,1046.2
13.198241,42.273963,1042.6
13.197702,42.273752,1033.1
13.197455,42.273687,1029.2
13.197217,42.273679,1027.3
13.196792,42.273759,1021.8
13.196495,42.273795,1018.4
13.19606,42.27378,1014.1
13.195459,42.273656,1009.3
13.195017,42.273544,1007.1
13.194408,42.273479,1003.6
13.194206,42.27348,1002.8
13.19408,42.273539,1002.0
13.194015,42.273579,1001.2
13.19374,42.273911,998.4
13.193707,42.274075,997.8
13.193702,42.274259,996.8
13.193886,42.274416,996.0
13.193986,42.274575,995.6
13.193931,42.274819,994.9
13.19323,42.275575,992.5
13.192891,42.275859,991.1
13.192782,42.276039,990.2
13.192659,42.276117,989.6
13.192399,42.276169,988.1
13.192194,42.276254,987.5
13.192009,42.276395,986.4
13.19195,42.276521,985.9
13.191898,42.27689,984.5
13.191927,42.277011,984.3
13.192373,42.27719,984.3
13.192645,42.277457,985.0
13.192633,42.277553,985.6
13.192517,42.277637,986.6
13.192366,42.2777,987.6
13.191914,42.277733,990.7
13.191562,42.277846,993.7
13.191228,42.277925,995.5
13.191082,42.278009,996.1
13.190792,42.278468,997.0
13.190406,42.278859,994.4
13.190224,42.278973,993.2
13.190016,42.279046,992.5
13.189641,42.279108,992.2
13.189543,42.279097,994.8
13.189463,42.279064,997.1
13.18923,42.278864,1000.9
13.188853,42.278614,1006.3
13.18904,42.278441,1006.5
13.189353,42.278254,1005.5
13.189465,42.278069,1004.3
13.189712,42.277543,993.4
13.18989,42.277257,981.2
13.189998,42.27688,968.1
13.190003,42.2765,961.7
13.190035,42.276291,959.6
13.190159,42.276018,957.5
13.190431,42.27558,954.2
13.190449,42.275306,953.1
13.190635,42.274923,952.5
13.190648,42.274763,952.5
13.190582,42.27434,952.5
13.190701,42.273931,952.0
13.190773,42.273318,947.2
13.190745,42.273223,945.8
13.190526,42.273024,942.5
13.190456,42.272923,940.6
13.1903,42.272664,934.6
13.190225,42.272487,930.5
13.190135,42.272368,928.7
13.190021,42.272316,927.1
13.189876,42.272297,925.7
13.189745,42.27226,924.5
13.189181,42.271847,922.2
13.188816,42.271605,926.3
13.188609,42.271517,928.4
13.188286,42.271438,934.0
13.188,42.271433,940.2
13.187756,42.271469,946.6
13.187258,42.271395,957.6
13.186981,42.271321,962.5
13.186824,42.271193,964.5
13.186666,42.270898,968.9
13.186464,42.270659,970.6
13.186252,42.270299,967.1
13.186002,42.270144,964.6
13.185896,42.269976,962.3
13.185913,42.269539,958.1
13.185818,42.269402,957.3
13.185571,42.269312,956.7
13.185297,42.269328,957.1
13.184935,42.269182,960.1
13.184754,42.269186,961.3
13.184485,42.269233,964.1
13.184317,42.2692,965.5
13.183626,42.268966,972.7
13.183347,42.26897,974.7
13.182865,42.269208,977.0
13.182541,42.269299,977.2
13.18145,42.269238,974.6
13.180765,42.269327,971.7
13.180337,42.269331,969.5
13.179459,42.269339,965.1
13.178418,42.269511,960.3
13.177345,42.269447,955.8
13.176111,42.269342,950.8
13.175947,42.269319,950.5
13.175733,42.269267,950.2
13.175448,42.26917,949.6
13.175185,42.26911,949.2
13.174598,42.269003,948.5
13.174159,42.268878,947.7
13.174056,42.268838,947.4
13.173142,42.268492,936.8
13.17308,42.268456,934.7
13.173037,42.268406,932.5
13.173019,42.268349,930.4
13.173027,42.26829,928.2
13.173062,42.268237,926.0
13.173117,42.268194,923.8
13.173189,42.268169,921.6
13.173934,42.268096,909.4
13.174492,42.268024,904.5
13.174739,42.268004,903.2
13.17484,42.267995,902.7
13.175204,42.267985,901.7
13.175373,42.267999,901.1
13.175508,42.268022,900.5
13.175979,42.268148,898.2
13.176273,42.268191,897.1
13.176703,42.2682,895.5
13.176775,42.268208,894.8
13.17698,42.26825,894.1
13.177352,42.268366,892.2
13.177473,42.268387,891.7
13.177674,42.268381,891.3
13.177795,42.268335,890.8
13.177911,42.268256,890.4
13.178435,42.267772,888.9
13.178485,42.267739,888.6
13.178689,42.267607,888.1
13.179023,42.267358,887.5
13.179344,42.267109,888.3
13.179398,42.267061,888.7
13.179427,42.267002,889.2
13.179427,42.266939,889.7
13.179383,42.266775,890.4
13.179344,42.266634,889.6
13.179279,42.266512,888.7
13.17922,42.266455,887.7
13.179141,42.266414,886.5
13.179049,42.266392,885.3
13.178953,42.266393,884.0
13.178822,42.266407,881.8
13.178766,42.266412,879.6
13.177983,42.266493,866.2
13.177851,42.266491,863.7
13.177529,42.266436,858.2
13.177412,42.266421,855.4
13.177181,42.266391,852.5
13.176625,42.266401,845.1
13.176325,42.266352,842.5
13.175728,42.26617,840.5
13.175245,42.26588,839.4
13.175219,42.265803,839.1
13.175225,42.265715,838.9
13.175274,42.265595,838.6
13.175354,42.265488,838.5
13.175379,42.265411,838.4
13.175069,42.265054,838.3
13.174927,42.264978,838.3
13.174607,42.264933,838.8
13.174435,42.264935,839.1
13.174172,42.264863,839.9
13.173732,42.264779,841.5
13.17344,42.264785,842.8
13.173254,42.264753,843.6
13.173113,42.264679,844.4
13.172888,42.264522,845.8
13.172491,42.264345,846.5
13.172267,42.264321,846.2
13.171914,42.264255,844.3
13.171533,42.26423,840.0
13.171113,42.264239,834.2
13.170209,42.264198,817.3
13.16976,42.264203,811.3
13.169241,42.264185,806.6
13.168964,42.264195,805.2
13.168399,42.264275,804.9
13.167517,42.264441,807.0
13.167148,42.264456,809.5
13.167047,42.264435,810.3
13.166979,42.264417,810.4
13.16716,42.26437,810.5
13.167592,42.264283,810.5
13.167719,42.264244,810.5
13.167864,42.264139,810.4
13.168014,42.263904,810.1
13.168072,42.263848,809.9
13.168184,42.263775,809.7
13.16832,42.263734,809.5
13.168474,42.263719,809.2
13.168685,42.263734,809.0
13.169078,42.263805,808.1
13.169591,42.263869,805.7
13.16972,42.263856,805.7
13.169826,42.263816,805.7
13.169873,42.263761,805.7
13.169869,42.263699,805.6
13.16979,42.26362,805.5
13.16973,42.263596,805.5
13.16922,42.263596,805.2
13.168946,42.26355,805.1
13.168771,42.263472,805.1
13.168667,42.263403,805.0
13.168544,42.263254,804.9
13.167963,42.26223,798.0
13.168115,42.262222,797.0
13.168427,42.262285,795.0
13.168735,42.262376,793.0
13.168904,42.262358,791.0
13.168943,42.26245,790.6
13.169008,42.262522,790.2
13.169134,42.262619,790.0
13.169261,42.262685,789.9
13.169531,42.262758,789.9
13.169658,42.262774,790.1
13.169973,42.262785,790.6
13.170323,42.262777,791.4
13.170875,42.262806,794.0
13.17143,42.262742,796.5
13.17166,42.262779,798.1
13.172001,42.262911,797.6
13.172302,42.262978,796.9
13.172783,42.262989,795.6
13.173251,42.262957,793.5
13.173363,42.262976,792.7
13.173501,42.26302,791.7
13.173634,42.263112,790.7
13.173854,42.263308,788.6
13.174005,42.263395,787.5
13.174607,42.263604,782.3
13.17485,42.263716,780.3
13.174901,42.263727,778.8
13.174984,42.263723,777.4
13.175111,42.263666,776.0
13.175147,42.263612,774.6
13.175165,42.263501,773.4
13.1752,42.263399,771.9
13.17523,42.263327,770.6
13.175283,42.263264,769.5
13.175463,42.263139,767.3
13.175585,42.263083,766.3
13.17574,42.263031,765.3
13.176129,42.262976,762.5
13.176349,42.262923,761.5
13.176475,42.262852,760.5
13.177383,42.262215,751.1
13.177506,42.262152,749.9
13.177679,42.262105,748.5
13.177824,42.262102,746.9
13.178299,42.262162,741.9
13.178413,42.262159,740.3
13.178615,42.262098,738.7
13.179004,42.261919,734.2
13.179205,42.261898,732.8
13.17932,42.261912,731.5
13.17941,42.261943,730.2
13.179527,42.262025,729.0
13.179831,42.262376,725.6
13.179908,42.262408,725.2
13.180215,42.262452,725.7
13.18035,42.262498,726.5
13.180665,42.262665,729.6
13.180799,42.262701,730.9
13.181147,42.262724,734.3
13.181425,42.262712,738.0
13.18201,42.262584,746.7
13.182422,42.262583,751.0
13.182633,42.262528,752.0
13.182791,42.262431,752.8
13.183069,42.262218,751.1
13.183271,42.262101,752.1
13.183333,42.262041,752.5
13.183333,42.261945,752.6
13.183193,42.261618,752.4
13.183175,42.261525,752.4
13.183146,42.261007,752.1
13.183172,42.260869,751.9
13.183229,42.260826,751.9
13.183287,42.26082,752.0
13.183343,42.260859,752.2
13.183342,42.261324,755.9
13.183371,42.261622,755.6
13.183384,42.261644,755.5
13.18345,42.261671,755.5
13.183547,42.261661,755.6
13.183578,42.261642,755.7
13.183541,42.26131,756.2
13.183561,42.260769,757.8
13.183549,42.260659,758.0
13.183519,42.2606,758.2
13.183408,42.260519,758.4
13.183375,42.26051,759.1
13.183152,42.260486,757.3
13.183075,42.260503,755.8
13.182981,42.260536,754.2
13.18243,42.260838,745.7
13.182353,42.260848,743.9
13.182315,42.260839,742.1
13.182261,42.260798,740.3
13.182253,42.26074,738.4
13.182384,42.260433,732.9
13.182558,42.259834,724.8
13.182557,42.259263,730.5
13.182527,42.259075,734.0
13.182428,42.258802,739.8
13.182235,42.258489,745.5
13.182013,42.258174,751.7
13.182,42.25811,753.8
13.182042,42.257985,755.9
13.182391,42.257666,762.8
13.18245,42.257575,764.1
13.182483,42.257482,765.2
13.182486,42.257176,767.4
13.182446,42.256324,771.8
13.182491,42.255193,775.9
13.182467,42.255016,776.3
13.182428,42.254924,776.7
13.182208,42.254666,778.0
13.182156,42.254572,778.4
13.182143,42.254482,778.8
13.182151,42.254416,779.3
13.182349,42.254017,780.8
13.182354,42.253426,782.8
13.182403,42.253328,783.1
13.18259,42.253118,783.7
13.182565,42.253018,784.1
13.182227,42.252749,785.4
13.182161,42.252678,785.8
13.182149,42.252592,786.1
13.182188,42.252523,786.4
13.182265,42.252462,786.8
13.182721,42.252205,788.2
13.182875,42.252137,788.5
13.183209,42.252071,789.3
13.18331,42.252034,789.8
13.183386,42.251999,790.3
13.183455,42.251933,790.8
13.18348,42.251885,791.3
13.183476,42.251793,791.9
13.183248,42.251455,794.3
13.183272,42.251373,795.0
13.18335,42.251329,795.6
13.183433,42.251324,796.2
13.183836,42.251343,798.0
13.184414,42.251236,800.3
13.18478,42.251036,801.2
13.185201,42.250692,802.2
13.185295,42.250571,802.8
13.185439,42.250031,807.9
13.18568,42.249723,810.9
13.185846,42.24918,816.6
13.185871,42.249132,817.6
13.186446,42.248041,821.7
13.186503,42.247814,821.9
13.186418,42.247611,822.3
13.185839,42.246844,823.9
13.185792,42.246419,824.5
13.185711,42.246294,824.6
13.185194,42.245833,823.4
13.184842,42.245401,821.1
13.184696,42.245256,820.0
13.18468,42.245135,819.3
13.184691,42.245052,818.7
13.184814,42.244708,816.8
13.184802,42.244617,816.2
13.184728,42.2445,815.7
13.184528,42.244416,815.3
13.184134,42.244345,814.4
13.183999,42.244284,814.2
13.183883,42.244179,814.1
13.183713,42.243902,813.6
13.183619,42.243833,813.5
13.1834,42.243725,813.3
13.182649,42.243295,812.2
13.18255,42.243177,811.8
13.182324,42.242639,808.9
13.182281,42.242562,808.3
13.182533,42.242465,807.1
13.183422,42.241126,801.9
13.183615,42.241078,801.9
13.18373,42.241021,802.0
13.183757,42.240882,802.1
13.183689,42.240795,802.2
13.183819,42.240765,802.3
13.183956,42.2407,802.4
13.184825,42.239926,803.0
13.184975,42.239819,803.0
13.185137,42.239722,803.0
13.185726,42.239369,800.1
13.185963,42.239248,798.4
13.186104,42.239195,797.5
13.186267,42.239181,796.6
13.186832,42.239294,793.0
13.187029,42.239297,792.0
13.187083,42.239276,791.0
13.18718,42.239183,790.0
13.187247,42.239108,789.0
13.187278,42.239024,788.0
13.187237,42.238862,787.0
13.187192,42.23879,786.2
13.186962,42.238592,784.9
13.186775,42.238402,784.1
13.186708,42.238312,784.0
13.186685,42.238281,783.8
13.186604,42.238109,783.6
13.186578,42.238019,783.4
13.186595,42.237914,783.4
13.186645,42.237806,783.4
13.186975,42.237279,783.8
13.187154,42.236954,784.5
13.187386,42.236422,787.1
13.187692,42.235851,792.3
13.188082,42.235119,800.6
13.189167,42.232924,799.7
13.189384,42.232515,798.0
13.189472,42.232336,796.9
13.190103,42.231059,792.9
13.190295,42.230638,793.0
13.190433,42.230339,793.7
13.190544,42.230207,793.9
13.190668,42.230032,794.2
13.190828,42.229838,794.5
13.191309,42.229605,795.0
13.192372,42.229196,795.2
13.192658,42.229024,795.4
13.192915,42.228793,795.8
13.193313,42.228256,796.7
13.193455,42.22811,797.2
13.194171,42.227377,798.8
13.194244,42.227255,798.8
13.194406,42.226986,798.6
13.1948,42.226048,798.6
13.195051,42.225697,799.6
13.195192,42.225028,802.5
13.195408,42.224703,805.2
13.195535,42.224513,807.0
13.195689,42.224281,808.1
13.195796,42.223582,810.0
13.195934,42.223383,810.2
13.196017,42.223364,810.0
13.196144,42.223333,809.8
13.196527,42.223355,808.7
13.197359,42.223273,804.6
13.197991,42.223166,803.2
13.199035,42.223029,803.9
13.199435,42.222874,804.6
13.199941,42.22254,804.3
13.20043,42.222085,800.2
13.200703,42.221681,794.7
13.200778,42.221448,792.3
13.200731,42.221054,787.7
13.200311,42.220069,776.6
13.200181,42.219694,773.0
13.200196,42.219512,771.2
13.200307,42.219343,769.5
13.200595,42.219253,768.0
13.200825,42.219223,767.3
13.201074,42.219238,766.1
13.201321,42.219385,765.2
13.201444,42.219603,764.6
13.201628,42.219769,764.2
13.201832,42.219748,764.1
13.201922,42.219671,764.1
13.201884,42.21876,764.0
13.201838,42.218574,763.2
13.201736,42.21845,762.7
13.201422,42.218209,761.1
13.200771,42.217802,757.3
13.200349,42.217467,754.6
13.199779,42.216702,753.8
13.198942,42.216084,755.0
13.1988,42.215887,755.4
13.19866,42.215476,756.3
13.198428,42.215081,757.0
13.198341,42.214221,758.4
13.198324,42.213342,759.5
13.198336,42.21274,760.3
13.19834,42.212553,760.0
13.19844,42.21229,759.1
13.198761,42.211851,756.5
13.199863,42.210465,752.4
13.199944,42.210387,752.8
13.199995,42.210339,752.4
13.200194,42.210203,749.4
13.200363,42.210148,747.5
13.200604,42.210098,743.5
13.201633,42.209933,731.2
13.202069,42.209809,727.8
13.202396,42.209645,724.8
13.202577,42.209431,725.2
13.202776,42.208702,732.7
13.202935,42.208476,732.9
13.203374,42.20812,729.9
13.204159,42.207641,722.1
13.205314,42.2072,719.0
13.206514,42.206711,726.9
13.207737,42.206171,736.1
13.207862,42.206121,736.8
13.207593,42.206036,735.9
13.205801,42.206635,720.4
13.203415,42.207208,704.8
13.202977,42.20735,699.9
13.202055,42.20773,689.1
13.201793,42.207855,687.0
13.201607,42.208199,683.9
13.201432,42.208245,683.5
13.201023,42.208022,682.5
13.200799,42.20796,682.5
13.200537,42.208,682.4
13.199697,42.208508,683.4
13.199143,42.208471,684.8
13.198589,42.208531,686.6
13.197985,42.208651,690.1
13.197024,42.208894,691.6
13.19601,42.209029,686.0
13.195878,42.209047,684.6
13.195202,42.209127,677.0
13.194026,42.209181,664.2
13.19382,42.209203,662.9
13.192892,42.20948,655.6
13.192572,42.20956,654.2
13.191202,42.209754,646.5
13.190201,42.209924,640.3
13.189147,42.210132,635.8
13.187935,42.21018,633.3
13.186813,42.210157,632.0
13.186627,42.210121,631.9
13.185528,42.209803,631.2
13.185359,42.209754,631.1
13.185253,42.209721,630.9
13.184956,42.209673,630.6
13.184697,42.209675,630.3
13.184605,42.209688,630.1
13.184429,42.209712,629.9
13.184253,42.209741,629.7
13.184058,42.209736,629.5
13.183954,42.209713,629.3
13.18354,42.209531,628.7
13.18349,42.209499,628.7
13.18346,42.209441,628.7
13.183419,42.208984,629.0
13.183296,42.208575,630.2
13.183284,42.207988,633.3
13.183268,42.207927,633.9
13.183203,42.207804,634.4
13.183118,42.207727,635.1
13.182751,42.207515,636.7
13.182682,42.207465,637.3
13.182641,42.207396,637.9
13.182623,42.207322,638.6
13.182717,42.207058,640.4
13.182712,42.206973,641.0
13.182682,42.206918,641.6
13.182578,42.206852,642.3
13.182379,42.206804,643.0
13.182236,42.206736,643.8
13.182159,42.206649,644.6
13.182041,42.206468,646.3
13.181853,42.206255,648.1
13.181537,42.205994,650.3
13.18144,42.205931,650.9
13.181244,42.205876,651.3
13.181102,42.205874,651.8
13.180848,42.205901,652.8
13.180646,42.205945,653.3
13.180525,42.205934,653.9
13.180415,42.205876,654.5
13.180348,42.2058,655.9
13.180233,42.205642,657.3
13.180174,42.205519,658.6
13.180119,42.205318,660.8
13.180115,42.205184,662.0
13.180144,42.205097,663.0
13.180209,42.205018,664.1
13.180611,42.204767,668.2
13.180694,42.204671,669.3
13.180732,42.20458,670.5
13.180684,42.204502,671.6
13.1806,42.204441,672.7
13.180433,42.204383,673.8
13.179733,42.204245,676.8
13.179428,42.204201,677.1
13.179305,42.20422,677.2
13.179199,42.204271,677.2
13.178791,42.204539,678.1
13.178583,42.204582,678.6
13.178411,42.204569,679.1
13.178261,42.204539,679.6
13.17761,42.204249,683.5
13.177336,42.204178,685.1
13.177104,42.204165,685.9
13.176674,42.204189,688.6
13.176362,42.204223,690.5
13.176054,42.204306,692.5
13.175799,42.204337,694.5
13.17485,42.204334,701.9
13.174522,42.204346,704.1
13.174203,42.204409,706.3
13.173838,42.204529,709.7
13.173661,42.204562,710.8
13.17321,42.204595,713.9
13.172819,42.204594,716.7
13.172476,42.204538,718.4
13.172186,42.204523,720.2
13.171382,42.204621,725.1
13.170894,42.204544,728.0
13.170663,42.204457,729.4
13.170125,42.204129,732.9
13.169949,42.20407,733.6
13.16956,42.204022,735.7
13.168648,42.204035,740.1
13.168443,42.204029,741.6
13.168293,42.204003,742.9
13.168164,42.203969,744.2
13.168131,42.20396,745.5
13.167726,42.203822,748.9
13.16748,42.203742,751.1
13.166442,42.20347,762.1
13.166028,42.203396,765.5
13.165411,42.203337,769.4
13.165027,42.20332,771.9
13.164775,42.203337,773.4
13.164512,42.203376,774.8
13.164188,42.20347,776.2
13.162943,42.203965,784.6
13.162393,42.204107,789.1
13.161925,42.204192,792.7
13.161374,42.204284,797.4
13.160522,42.204412,802.3
13.159165,42.204649,799.5
13.158959,42.204723,798.8
13.15837,42.204993,794.6
13.157662,42.205256,790.4
13.15726,42.205327,788.2
13.157013,42.205329,786.9
13.156705,42.205304,785.6
13.156385,42.205256,784.2
13.156053,42.205184,783.2
13.154513,42.204626,787.1
13.154226,42.204544,788.9
13.153931,42.204479,791.0
13.153443,42.204458,795.0
13.152617,42.204618,801.3
13.153343,42.204261,805.8
13.153562,42.204154,806.2
13.153989,42.204055,805.9
13.154416,42.204057,805.1
13.154578,42.204036,804.7
13.154696,42.203992,804.3
13.154768,42.203921,803.7
13.154752,42.203825,803.3
13.154641,42.203655,802.3
13.154486,42.203533,801.8
13.154226,42.203422,800.9
13.153321,42.203102,799.9
13.153207,42.203018,800.2
13.153,42.20281,801.0
13.152573,42.202445,803.5
13.152105,42.202152,806.6
13.152027,42.202072,807.3
13.151928,42.201821,808.9
13.15172,42.201489,812.8
13.151662,42.201052,817.2
13.151665,42.200921,819.3
13.151789,42.200791,821.0
13.15193,42.200707,822.8
13.153931,42.199972,835.6
13.154002,42.199923,834.7
13.154041,42.199868,833.8
13.154132,42.199674,832.3
13.154229,42.199542,831.5
13.154451,42.199351,830.2
13.154738,42.199142,828.5
13.154937,42.199027,827.5
13.15504,42.199012,827.0
13.1554,42.199018,825.6
13.15621,42.199045,822.1
13.156569,42.198996,820.4
13.156817,42.198922,819.2
13.156963,42.19885,818.7
13.157017,42.19878,818.1
13.157059,42.198652,817.5
13.157093,42.197891,814.5
13.157103,42.197673,815.4
13.157122,42.197605,816.0
13.15718,42.19753,816.6
13.157329,42.197511,817.2
13.158638,42.197644,824.1
13.158915,42.197645,825.6
13.159067,42.197606,826.4
13.159178,42.197558,827.2
13.159082,42.197485,828.0
13.158939,42.197341,828.4
13.158335,42.196889,828.6
13.158197,42.196827,828.7
13.157983,42.196787,828.7
13.155818,42.196733,828.9
13.155346,42.196688,828.9
13.153234,42.196073,837.4
13.152932,42.195956,839.1
13.152161,42.195502,845.0
13.151345,42.195207,849.8
13.151136,42.195152,850.4
13.150004,42.194972,855.1
13.149726,42.194912,856.0
13.148477,42.194432,860.7
13.148099,42.194229,863.4
13.147754,42.194005,867.0
13.146627,42.19361,882.4
13.146017,42.193509,890.6
13.145496,42.193344,895.5
13.145371,42.193326,896.7
13.145034,42.193316,898.9
13.14378,42.193357,909.0
13.143377,42.193295,911.8
13.143232,42.193224,912.8
13.14313,42.193159,913.8
13.142377,42.192554,920.1
13.142197,42.19244,920.7
13.141746,42.192268,923.3
13.140839,42.191632,936.1
13.140747,42.19154,936.5
13.140689,42.191446,934.1
13.140638,42.191304,932.0
13.140631,42.191201,929.8
13.140652,42.191113,927.7
13.140734,42.190968,925.4
13.141056,42.190695,916.1
13.141412,42.190343,905.0
13.141499,42.190236,901.9
13.141712,42.189891,890.1
13.141936,42.18959,887.4
13.142505,42.188956,899.3
13.142601,42.188802,900.4
13.142695,42.188449,903.7
13.142816,42.187829,901.2
13.142917,42.187376,892.3
13.143017,42.186731,876.2
13.14309,42.186609,874.4
13.143327,42.186338,869.2
13.14341,42.186189,867.5
13.143449,42.186052,865.9
13.143441,42.185856,862.8
13.143346,42.185607,860.4
13.143171,42.184967,855.9
13.142736,42.184136,852.5
13.142717,42.184064,852.3
13.142757,42.183664,851.6
13.142741,42.183414,851.2
13.14269,42.183242,851.0
13.142682,42.183133,850.9
13.14271,42.183035,850.7
13.142942,42.18265,850.1
13.143001,42.182508,849.9
13.143048,42.182276,849.7
13.143051,42.182109,849.5
13.143055,42.181977,849.3
13.143081,42.181676,848.8
13.143242,42.181429,848.4
13.143694,42.180946,847.8
13.144231,42.180574,847.6
13.14585,42.179482,855.3
13.146697,42.17933,859.9
13.147588,42.178511,861.3
13.148439,42.178019,858.7
13.148473,42.177985,858.6
13.14843,42.177939,858.2
13.148376,42.177895,857.9
13.147757,42.177605,855.8
13.147153,42.177277,854.1
13.146936,42.177112,853.4
13.146842,42.1771,853.0
13.146751,42.177118,852.5
13.146606,42.177205,852.0
13.146512,42.177223,851.3
13.146247,42.177259,850.4
13.145911,42.177273,850.2
13.145761,42.177277,850.2
13.145592,42.177221,850.3
13.145466,42.177114,850.4
13.145217,42.177009,850.7
13.145149,42.176957,850.9
13.144951,42.176856,851.1
13.144793,42.176742,851.3
13.144624,42.176571,852.0
13.144514,42.176508,852.7
13.144297,42.176383,854.5
13.14391,42.17624,857.5
13.143283,42.176096,861.6
