longitude,latitude,altitude
13.78749,42.312229,691.9
13.78804,42.311876,685.3
13.788134,42.311777,683.9
13.788218,42.311632,682.4
13.788333,42.311301,677.0
13.788351,42.311168,675.6
13.788327,42.310896,670.8
13.788426,42.310074,655.3
13.78866,42.309597,645.6
13.788606,42.30955,643.8
13.788537,42.309554,642.2
13.788424,42.309606,640.8
13.788033,42.310064,637.5
13.787942,42.310202,637.5
13.787869,42.310389,638.1
13.787816,42.310696,639.8
13.787826,42.311025,642.7
13.787804,42.311055,643.9
13.787742,42.311061,645.0
13.787702,42.311001,646.1
13.787603,42.310603,648.6
13.787509,42.310313,649.3
13.787469,42.30994,648.0
13.787499,42.309629,644.5
13.787566,42.309439,641.5
13.787742,42.309228,638.1
13.788029,42.308976,633.2
13.788163,42.308901,631.8
13.788292,42.308856,630.8
13.788421,42.308832,630.0
13.789217,42.308859,626.1
13.789404,42.308879,625.8
13.789888,42.30901,626.8
13.789983,42.30902,627.5
13.790046,42.309,628.2
13.790077,42.308953,628.8
13.790096,42.308892,629.3
13.790093,42.308662,630.3
13.790045,42.308542,630.4
13.789853,42.308225,629.2
13.78962,42.307687,624.1
13.789596,42.307475,621.4
13.789751,42.307243,618.5
13.790063,42.307039,613.3
13.790553,42.306919,607.4
13.791498,42.306818,600.2
13.792616,42.306495,593.5
13.792861,42.306356,591.4
13.793424,42.305862,581.7
13.793818,42.30571,577.3
13.79424,42.305605,573.5
13.794577,42.305445,570.3
13.794654,42.30534,569.4
13.794665,42.305255,568.6
13.794622,42.30514,568.0
13.794467,42.304904,567.0
13.794467,42.304644,566.4
13.794579,42.304406,565.9
13.794711,42.304226,565.6
13.794724,42.304138,565.4
13.79466,42.304065,565.1
13.794531,42.303999,564.6
13.79418,42.303912,563.0
13.793818,42.303759,560.5
13.793499,42.303474,555.4
13.793292,42.30313,547.9
13.793193,42.302658,537.2
13.793185,42.302527,535.2
13.793416,42.302129,527.8
13.793531,42.301871,523.5
13.793934,42.301157,520.7
13.794566,42.300093,517.1
13.794821,42.299726,510.9
13.79499,42.299524,507.0
13.795159,42.299407,505.0
13.795196,42.299343,502.8
13.795186,42.299286,500.8
13.79514,42.299268,499.0
13.79503,42.299288,497.3
13.794483,42.299605,491.1
13.793539,42.300272,487.4
13.792577,42.301064,485.0
13.791951,42.301907,487.1
13.79157,42.302516,492.0
13.791538,42.302696,493.5
13.791551,42.302894,494.8
13.79153,42.302952,495.2
13.791435,42.303012,494.4
13.791438,42.302956,493.5
13.791371,42.302553,489.8
13.79139,42.302349,487.6
13.791654,42.301222,475.1
13.791834,42.300633,476.1
13.792153,42.300048,473.9
13.792369,42.29953,468.5
13.792533,42.298966,461.3
13.792879,42.298276,452.1
13.792941,42.297984,448.9
13.792935,42.297824,447.9
13.792729,42.297244,442.6
13.792699,42.297138,441.4
13.79267,42.297,440.2
13.792671,42.296864,439.1
13.792697,42.296731,438.0
13.793309,42.296045,430.7
13.793522,42.295919,429.6
13.794078,42.295757,427.5
13.794378,42.295495,426.7
13.794523,42.295153,426.1
13.794459,42.294838,425.2
13.794199,42.294487,423.3
13.793753,42.294056,419.5
13.793054,42.293699,415.2
13.792569,42.293136,408.8
13.792278,42.292798,405.2
13.792025,42.292448,402.3
13.792023,42.292403,401.7
13.792004,42.291981,399.3
13.791982,42.291075,396.0
13.791978,42.290915,395.8
13.791929,42.290239,393.9
13.791827,42.289588,392.5
13.791782,42.289287,391.8
13.791755,42.288991,391.0
13.791814,42.288089,388.9
13.791837,42.287972,388.7
13.791951,42.287657,388.2
13.791913,42.28758,388.1
13.791868,42.287487,387.8
13.791845,42.287101,386.2
13.791838,42.286985,385.6
13.792118,42.286976,384.9
13.793633,42.286918,382.1
13.793829,42.286904,382.2
13.793953,42.286874,382.6
13.794213,42.286713,384.0
13.794691,42.286315,388.2
13.794772,42.286247,388.8
13.794873,42.286164,389.5
13.794908,42.286102,390.2
13.794934,42.285835,391.5
13.794945,42.285688,392.1
13.794987,42.28553,392.7
13.795023,42.285504,393.3
13.795127,42.285426,393.6
13.795302,42.285158,394.2
13.795313,42.285086,394.1
13.795263,42.28488,393.4
13.795271,42.284826,392.8
13.795301,42.284751,392.2
13.79534,42.284704,391.6
13.795379,42.284665,391.0
13.795479,42.284584,390.6
13.795664,42.284535,390.2
13.795835,42.284604,389.8
13.795921,42.284669,389.5
13.79602,42.284701,389.2
13.796066,42.284679,389.1
13.796065,42.284789,389.4
13.796069,42.284921,389.7
13.796179,42.285202,391.3
13.796389,42.285472,393.7
