longitude,latitude,altitude
14.448823,38.033617,8.9
14.449138,38.033591,8.3
14.449311,38.033564,8.1
14.449266,38.033478,7.9
14.449102,38.033315,7.5
14.449021,38.033284,7.3
14.448925,38.033271,7.1
14.449049,38.033166,8.2
14.449587,38.03294,13.7
14.449961,38.032813,17.0
14.450383,38.032725,20.7
14.450626,38.032677,23.4
14.451259,38.032614,30.2
14.451395,38.033248,26.4
14.454937,38.032714,19.6
14.455137,38.032696,20.2
14.457281,38.032501,23.2
14.457551,38.032479,22.7
14.457832,38.032466,22.3
14.458279,38.032463,21.9
14.459059,38.032511,21.2
14.46077,38.03281,21.3
14.461203,38.032844,21.5
14.461416,38.032835,21.5
14.461583,38.032816,21.6
14.463396,38.032603,22.7
14.463858,38.032588,23.0
14.464006,38.032604,23.1
14.464438,38.032716,23.3
14.46523,38.032954,23.5
14.465626,38.033055,23.3
14.466607,38.033263,21.8
14.467063,38.03334,19.1
14.467832,38.033469,14.1
14.468318,38.033502,11.2
14.468876,38.033492,8.8
14.469036,38.033475,8.3
14.469158,38.033433,7.8
14.46926,38.033372,7.5
14.470088,38.032713,10.3
14.470372,38.032577,11.5
14.47096,38.032373,15.2
14.471104,38.032342,15.9
14.472387,38.032155,21.2
14.472737,38.032148,21.4
14.472939,38.032166,21.3
14.474728,38.03238,18.5
14.474828,38.032368,18.4
14.47523,38.032145,18.0
14.475327,38.032119,18.0
14.475421,38.032111,17.9
14.475813,38.032196,17.8
14.476213,38.03237,17.7
14.47645,38.032391,17.7
14.47683,38.032408,17.7
14.476892,38.032326,17.7
14.477379,38.03244,18.1
14.479164,38.032857,21.6
14.47928,38.032883,21.8
14.479653,38.032969,22.5
14.480655,38.0332,19.2
14.485507,38.034305,11.5
14.486157,38.034453,12.2
14.487653,38.034789,15.8
14.488151,38.0349,17.9
14.488277,38.034925,18.5
14.493003,38.035648,14.1
14.493342,38.03572,13.1
14.493511,38.035786,12.9
14.494987,38.036539,13.0
14.496607,38.036983,20.6
14.496821,38.03703,21.4
14.497244,38.037093,23.3
14.498198,38.037164,27.5
14.499072,38.037132,29.7
14.499398,38.037148,30.0
14.499696,38.037212,30.1
14.502266,38.037971,19.1
14.504375,38.038328,14.7
14.50538,38.038354,17.0
14.50588,38.038411,17.8
14.506445,38.038499,18.5
14.507247,38.038625,19.6
14.507508,38.038678,20.0
14.507735,38.038751,20.3
14.508082,38.038903,20.8
14.508247,38.038989,21.3
14.508815,38.039284,22.4
14.509873,38.039686,19.7
14.511491,38.039993,10.9
14.511693,38.040027,10.5
14.511925,38.040059,9.8
14.512177,38.040081,9.2
14.512273,38.040087,9.0
14.512377,38.040145,8.9
14.512561,38.040198,8.9
14.512655,38.040213,9.0
14.512851,38.040228,9.1
14.513032,38.040199,9.3
14.51436,38.040225,12.9
14.515061,38.040172,15.1
14.515218,38.040219,15.3
14.515331,38.040312,15.6
14.515511,38.040463,15.9
14.515657,38.040577,16.1
14.515837,38.040636,16.3
14.51655,38.040562,17.5
14.516708,38.040562,17.7
14.518928,38.040844,23.5
14.519423,38.040865,25.1
14.520425,38.040974,27.8
14.521252,38.041139,30.0
14.521776,38.041277,31.3
14.522225,38.041367,32.7
14.522585,38.041423,33.7
14.523601,38.04158,29.6
14.524551,38.041757,19.3
14.524969,38.041777,14.9
14.525573,38.041774,9.6
14.525755,38.041798,9.0
14.526413,38.041957,7.4
14.526551,38.042003,7.4
14.527705,38.042588,11.5
14.528266,38.042853,15.2
14.528737,38.042983,18.3
14.529384,38.043212,22.1
14.529716,38.04322,23.5
14.530073,38.043383,25.8
14.530527,38.043562,28.9
14.530704,38.043622,28.3
14.53107,38.043723,26.1
14.531902,38.043856,20.4
14.532259,38.043879,16.7
14.532593,38.04391,14.0
14.532849,38.043951,11.5
14.533423,38.04409,9.0
14.534306,38.044565,12.5
14.535075,38.045024,18.2
14.535335,38.045129,19.6
14.535572,38.045197,22.1
14.535722,38.045184,23.4
14.535993,38.045146,25.8
14.536064,38.045131,27.0
14.536553,38.045308,31.3
14.538252,38.045949,33.2
14.539788,38.04653,24.8
14.540577,38.046877,25.2
14.542702,38.047853,25.6
14.544119,38.04858,22.3
14.544396,38.048733,22.1
14.544629,38.048888,22.0
14.546579,38.050345,19.1
14.548647,38.051926,33.7
14.549876,38.052853,40.4
14.550128,38.053027,39.9
14.55041,38.053205,38.8
14.550782,38.053391,37.3
14.551427,38.053768,34.5
14.551583,38.053838,34.2
14.55174,38.053874,33.9
14.551907,38.053868,33.6
14.552011,38.053847,33.4
14.552367,38.053715,32.9
14.552461,38.053667,32.7
14.552558,38.053608,32.6
14.553135,38.053122,32.1
14.553432,38.052845,31.7
14.553936,38.052463,31.4
14.554081,38.052288,30.5
14.55422,38.052134,29.8
14.554402,38.051867,30.1
14.554677,38.05141,31.7
14.555045,38.050955,33.5
14.557547,38.048125,40.5
14.557721,38.048002,40.8
14.557822,38.047954,40.9
14.558681,38.047632,42.1
14.558818,38.047611,42.2
14.558982,38.047611,42.4
14.561343,38.04792,39.7
14.56144,38.047952,39.1
14.561512,38.047996,38.6
14.561573,38.048059,38.1
14.561612,38.048136,37.6
14.56196,38.049494,32.7
14.562055,38.049802,32.1
14.562183,38.050137,30.8
14.562251,38.050093,31.5
14.562342,38.049954,32.4
14.562363,38.049887,33.5
14.562393,38.049843,34.7
14.56243,38.049821,35.7
14.562699,38.049846,37.5
14.568801,38.05105,89.5
14.570445,38.051378,97.3
14.573367,38.051946,79.0
14.577426,38.052779,65.1
14.578349,38.052971,64.4
14.579251,38.053165,64.0
14.579508,38.053219,64.0
14.580159,38.05336,64.0
14.58126,38.053597,64.3
14.582361,38.053849,64.8
14.583196,38.054017,63.7
14.583466,38.054103,62.0
14.583658,38.053612,60.2
14.584073,38.05372,60.5
14.584319,38.053785,60.7
14.584596,38.053858,60.9
14.585665,38.054145,61.1
14.585945,38.054221,60.5
14.586273,38.054308,58.0
14.586776,38.054436,54.4
14.587353,38.054575,50.5
14.587414,38.054589,50.2
14.587775,38.054676,49.7
14.588505,38.054861,50.5
14.589139,38.055023,51.3
14.589899,38.05524,52.8
14.589929,38.055507,53.2
14.589953,38.055709,53.6
14.589962,38.055788,53.8
14.589958,38.055925,54.0
14.589942,38.056066,54.2
14.589912,38.056244,53.3
14.589871,38.056416,52.4
14.589785,38.056779,48.8
14.589703,38.057127,45.9
14.590435,38.057311,39.5
14.590692,38.057378,37.3
14.590807,38.057407,36.2
14.590956,38.057447,35.1
14.591224,38.05752,34.0
14.591255,38.057559,34.0
14.591267,38.057594,34.0
14.591247,38.057645,34.0
14.591212,38.057703,34.0
14.591178,38.057774,34.0
14.591196,38.058108,34.0
14.5912,38.058184,34.0
14.591179,38.058329,32.8
14.591161,38.058402,31.6
14.591167,38.058469,30.4
14.591259,38.058615,29.2
14.591267,38.058651,28.0
14.591244,38.058687,26.8
14.591209,38.058719,25.6
14.591153,38.058943,23.2
14.591114,38.059099,22.0
14.591658,38.059148,17.3
14.592376,38.059213,10.5
14.595131,38.059657,16.3
14.595517,38.059748,17.1
14.596263,38.059978,18.7
14.596705,38.060149,19.3
14.597728,38.060582,18.4
14.598321,38.060776,16.5
14.598361,38.060787,16.0
14.59855,38.060841,15.6
14.600668,38.061291,14.1
14.601019,38.061386,15.0
14.601699,38.061634,16.2
14.602021,38.061783,16.7
14.609885,38.065705,14.3
14.609987,38.065771,14.3
14.610073,38.06585,14.2
14.610139,38.065954,14.2
14.610175,38.066064,14.2
14.610175,38.066177,14.2
14.610073,38.06639,14.1
14.609987,38.06648,14.1
14.609541,38.066788,13.9
14.609455,38.066875,13.8
14.609394,38.066966,13.8
14.609357,38.067087,13.7
14.609354,38.067207,13.6
14.609387,38.067325,13.5
14.609447,38.067429,13.3
14.609534,38.067515,13.2
14.609645,38.067577,13.0
14.609763,38.067612,12.7
14.61092,38.067859,10.9
14.611043,38.067899,10.7
14.611171,38.067955,10.6
14.611276,38.068029,10.5
14.61135,38.068122,10.4
14.611538,38.068547,10.3
14.611774,38.068932,10.4
14.612299,38.069527,9.7
14.612576,38.06975,9.3
14.612766,38.069903,9.0
14.613474,38.070291,8.1
14.614128,38.070526,7.7
14.614756,38.070684,7.6
14.615303,38.070756,7.3
14.616049,38.070743,6.6
14.617251,38.070656,5.8
14.618431,38.07049,6.9
14.618972,38.070513,7.6
14.619173,38.070521,7.8
14.619466,38.070534,8.1
14.620593,38.07053,8.9
14.621188,38.070445,8.9
14.62298,38.069921,7.0
14.624755,38.069347,4.6
14.625492,38.069187,4.3
14.625592,38.069166,4.2
14.625968,38.069147,4.1
14.626355,38.069235,4.1
14.626864,38.069352,4.1
14.627037,38.069379,4.3
14.627253,38.069413,4.4
14.627679,38.069481,5.0
14.629111,38.069692,8.7
14.63034,38.070006,11.5
14.630537,38.070064,11.7
14.631915,38.070469,15.5
14.631954,38.070438,15.9
14.632011,38.070418,16.3
14.632102,38.070423,16.8
14.63215,38.070445,17.2
14.632198,38.070501,17.6
14.633231,38.070804,17.0
14.633371,38.070781,16.5
14.633585,38.070739,15.9
14.633681,38.070544,15.6
14.633853,38.07026,15.7
14.634005,38.070006,16.2
14.634347,38.069519,18.8
14.634844,38.068771,25.3
14.634996,38.068767,25.5
14.635177,38.068763,25.8
14.635695,38.068739,25.8
14.636352,38.068725,25.3
14.636741,38.068713,25.0
14.637019,38.068701,24.8
14.637276,38.068706,24.6
14.637387,38.068722,24.5
14.637851,38.068823,24.1
14.638419,38.068945,24.0
14.638994,38.069068,24.0
14.639507,38.069181,24.1
14.63997,38.069288,24.3
14.640825,38.069478,24.7
14.64088,38.06949,24.7
14.640995,38.069515,24.8
14.64142,38.069606,24.9
14.641749,38.069675,25.1
14.642229,38.069776,25.7
14.642245,38.06971,25.8
14.642405,38.069145,26.7
14.642766,38.068905,27.3
14.642866,38.068838,27.5
14.64295,38.068798,27.6
14.643055,38.068793,27.9
14.644523,38.069095,31.1
14.644736,38.069113,31.4
14.645146,38.069061,32.6
14.645198,38.069028,33.0
14.645222,38.068995,33.4
14.645265,38.068857,33.6
14.643914,38.068619,36.8
14.643732,38.068564,37.3
14.643562,38.068493,37.8
14.643398,38.068415,37.8
14.643482,38.068319,38.6
14.64351,38.068239,39.5
14.643501,38.068206,40.4
14.643436,38.068141,41.4
14.643425,38.068074,42.5
14.64347,38.068009,43.6
14.64351,38.067998,44.8
14.644499,38.068168,54.0
14.644686,38.068157,55.1
14.644784,38.068131,56.1
14.644862,38.068091,56.9
14.644944,38.067988,57.7
14.64497,38.067833,58.9
14.644936,38.067613,59.6
14.644894,38.067531,59.9
14.644853,38.067446,60.5
14.644738,38.067268,61.5
14.644706,38.067205,61.9
14.644703,38.067154,62.3
14.644724,38.067107,62.7
14.644848,38.066956,63.4
14.64493,38.066841,63.8
14.64502,38.066715,64.2
14.645175,38.066453,65.6
14.645439,38.065909,68.7
14.645498,38.06585,69.2
14.645595,38.065805,70.3
14.645932,38.065727,73.5
14.646132,38.06572,74.6
14.646257,38.065684,76.0
14.64615,38.065636,77.4
14.645943,38.065509,80.2
14.645806,38.06538,81.5
14.645777,38.065333,82.8
14.645784,38.065251,84.1
14.645842,38.065188,85.4
14.645965,38.065158,86.6
14.64642,38.06512,91.9
14.646929,38.065228,95.4
14.647093,38.065226,95.8
14.648485,38.064876,100.8
14.648597,38.064826,101.4
14.648975,38.064558,104.0
14.649461,38.064131,107.6
14.649655,38.063939,108.8
14.649879,38.063773,111.1
14.650118,38.063652,113.4
14.65037,38.063503,116.0
14.650425,38.063256,118.7
14.650438,38.063136,119.9
14.650496,38.063072,121.2
14.650551,38.063042,122.4
14.650633,38.063012,123.5
14.65101,38.062929,127.0
14.651332,38.062887,129.3
14.651478,38.062877,130.5
14.651666,38.06287,132.2
14.65178,38.062849,133.9
14.651887,38.062806,135.4
14.65216,38.062665,137.7
14.652283,38.062579,138.9
14.652387,38.062424,140.0
14.652622,38.061887,145.4
14.652667,38.061818,146.5
14.653402,38.060799,154.9
14.653494,38.060733,155.1
14.653542,38.060716,155.4
14.653593,38.060716,155.6
14.65366,38.060758,155.8
14.653687,38.060797,156.0
14.653687,38.060849,156.3
14.653624,38.060968,156.3
14.653378,38.061318,156.5
14.653349,38.061382,156.5
14.653337,38.061535,156.5
14.653431,38.061976,156.3
14.653501,38.062077,156.3
14.653576,38.062126,156.3
14.655044,38.0629,165.0
14.655162,38.062925,166.3
14.655244,38.062913,167.6
14.655345,38.062866,169.0
14.65581,38.062479,175.7
14.655935,38.062392,176.9
14.656155,38.06234,179.4
14.656297,38.062317,182.2
14.656142,38.062234,184.2
14.655824,38.062101,189.6
14.655722,38.062037,191.1
14.655616,38.061922,192.0
14.655788,38.061643,194.5
14.655936,38.061277,196.8
14.655972,38.06112,197.3
14.656,38.060895,199.9
14.656042,38.060277,207.9
14.656291,38.05996,215.0
14.65651,38.059356,228.9
14.656562,38.059361,231.2
14.656828,38.05954,236.7
14.657046,38.059904,240.0
14.657137,38.059989,240.3
14.657352,38.06013,240.6
14.657404,38.060159,241.1
14.657467,38.060181,242.4
14.657534,38.060192,243.8
14.65759,38.060184,245.2
14.657792,38.060087,248.1
14.658599,38.059787,258.2
14.658685,38.059704,259.7
14.6587,38.059613,261.3
14.658584,38.059385,264.4
14.658594,38.059318,265.9
14.658634,38.05925,267.5
14.658694,38.059202,269.2
14.658769,38.059177,270.5
14.658857,38.059177,270.9
14.658918,38.059203,271.1
14.659271,38.059432,271.6
14.659499,38.059518,271.7
14.659597,38.059534,271.9
14.65969,38.059524,272.6
14.659917,38.059431,274.1
14.659998,38.059414,274.9
14.660519,38.059452,278.5
14.660601,38.059441,279.4
14.660691,38.059378,280.3
14.660711,38.059333,281.2
14.660703,38.059294,282.1
14.660531,38.059057,284.9
14.660474,38.058883,286.9
14.66066,38.05758,300.8
14.660688,38.057513,302.1
14.660731,38.057468,303.3
14.660796,38.057443,304.6
14.660863,38.057443,305.9
14.660931,38.057462,307.2
14.660977,38.057498,308.5
14.661,38.057552,310.0
14.661004,38.057608,311.4
14.660868,38.057938,314.0
14.660871,38.058,314.4
14.660938,38.05825,314.7
14.661033,38.058479,314.6
14.661072,38.058527,314.4
14.661192,38.05857,314.2
14.661268,38.05857,314.0
14.66138,38.058524,314.0
14.661413,38.058488,314.1
14.661539,38.058247,314.6
14.66157,38.058133,315.0
14.661572,38.058035,315.4
14.661523,38.057819,315.9
14.661554,38.057747,316.2
14.661593,38.057736,316.6
14.662422,38.057797,323.9
14.662597,38.057749,325.7
14.662663,38.057706,327.5
14.662677,38.057678,329.1
14.662666,38.057651,330.5
14.662498,38.057505,332.8
14.662471,38.05743,333.8
14.662685,38.056866,338.7
14.662699,38.056538,340.9
14.66276,38.056453,341.6
14.662805,38.056425,343.2
14.662876,38.056416,344.7
14.662954,38.056426,346.2
14.663011,38.056458,347.1
14.66325,38.056681,350.8
14.664074,38.057203,365.5
14.664396,38.057505,373.3
14.664515,38.057534,374.6
14.664573,38.057526,375.9
14.66466,38.057467,377.1
14.664676,38.057414,378.3
14.664653,38.056925,382.1
14.664577,38.056759,382.7
14.664425,38.056525,383.4
14.664396,38.056364,383.8
14.66448,38.05559,390.0
14.6646,38.055417,392.0
14.665041,38.054892,402.6
14.665108,38.054761,404.9
14.665176,38.054424,412.0
14.665276,38.054058,420.5
14.665225,38.053925,422.4
14.66504,38.053774,425.8
14.664947,38.053674,427.3
14.664916,38.053565,428.8
14.664928,38.05351,430.3
14.665148,38.053054,435.3
14.665223,38.052767,436.6
14.665261,38.052732,437.0
14.665368,38.052707,437.3
14.665425,38.052722,437.6
14.665457,38.052749,437.8
14.665602,38.053142,438.1
14.665784,38.053397,438.1
14.665822,38.053431,438.1
14.665889,38.053447,438.1
14.665942,38.053433,438.1
14.665981,38.05339,438.2
14.665976,38.053035,440.0
14.666032,38.052848,442.3
14.66641,38.052298,451.2
14.666743,38.052027,458.8
14.666873,38.051769,465.0
14.667283,38.051402,474.3
14.667495,38.051275,476.8
14.667586,38.051242,478.0
14.667898,38.051179,480.0
14.667975,38.051144,481.0
14.668118,38.05104,481.9
14.668197,38.050921,482.8
14.66824,38.050889,483.6
14.668294,38.050877,484.3
14.668385,38.050907,484.9
14.668403,38.050988,485.5
14.66825,38.051365,487.5
14.668021,38.051659,488.3
14.668018,38.051727,488.5
14.668051,38.051753,488.6
14.668143,38.051759,488.8
14.668227,38.051695,488.9
14.668289,38.051671,489.1
14.668807,38.051524,489.7
14.668903,38.051474,489.8
14.668985,38.051371,489.8
14.669121,38.05112,491.7
14.669228,38.050917,493.7
14.669391,38.050672,496.7
14.669459,38.050615,497.7
14.669827,38.050364,500.7
14.670314,38.04995,502.7
14.671007,38.049603,498.3
14.671361,38.049324,493.7
14.671655,38.048209,487.7
14.672027,38.047703,489.2
14.672653,38.047102,489.4
14.673045,38.047052,486.8
14.673361,38.04695,484.6
14.673726,38.046604,478.3
14.673826,38.046538,476.5
14.674648,38.046235,462.5
14.674971,38.046095,456.6
14.67508,38.046026,454.4
14.675131,38.045994,452.3
14.675168,38.04597,450.2
14.675309,38.045877,448.0
14.675431,38.045795,445.9
14.675528,38.045754,443.8
14.675846,38.045476,434.8
14.675613,38.04535,432.2
14.675551,38.045295,431.5
14.675254,38.044901,429.7
14.675109,38.044739,429.8
14.675045,38.044687,430.7
14.674824,38.044594,432.7
14.67473,38.044511,433.6
14.674679,38.044409,435.8
14.674629,38.044037,441.2
14.674598,38.043945,442.0
14.674279,38.043451,440.9
14.674203,38.043391,440.5
14.674133,38.043363,440.1
14.673949,38.043321,439.8
14.673776,38.043263,439.4
14.67365,38.043196,438.2
14.673487,38.043085,437.0
14.673297,38.042822,432.0
14.673212,38.04262,428.5
14.673169,38.042344,426.4
14.673181,38.042228,426.0
14.673242,38.042059,425.6
14.673273,38.041903,425.3
14.673262,38.041809,425.0
14.673187,38.041746,424.7
14.672882,38.041618,423.9
14.672756,38.04153,423.6
14.672681,38.041447,423.1
14.672654,38.041361,423.2
14.672662,38.041284,423.4
14.67271,38.041209,423.5
14.673097,38.040989,423.7
14.673227,38.040869,423.6
14.673388,38.040776,423.6
14.673841,38.040561,423.3
14.673989,38.040458,423.1
14.674045,38.040403,423.0
14.674069,38.040339,422.9
14.674062,38.040288,422.7
14.674018,38.04021,422.6
14.673936,38.040153,422.5
14.673839,38.040115,422.4
14.673464,38.040026,422.4
14.672683,38.039941,422.6
14.672366,38.039982,422.7
14.672264,38.040036,422.6
14.672192,38.040123,422.6
14.671987,38.040488,422.9
14.671899,38.040601,423.0
14.67181,38.040681,423.1
14.671691,38.040731,423.2
14.671554,38.040743,423.3
14.671442,38.040711,423.3
14.671344,38.040637,423.3
14.671286,38.040568,423.3
14.671254,38.040493,423.3
14.671142,38.040104,422.7
14.671097,38.039852,422.3
14.670922,38.039299,420.6
14.670962,38.039185,420.1
14.671033,38.03911,419.6
14.67166,38.038855,416.9
14.671752,38.038793,416.5
14.671824,38.038718,416.2
14.672097,38.038302,414.7
14.672158,38.03814,414.6
14.672193,38.037949,414.3
14.672127,38.037303,414.8
14.672134,38.036854,414.5
14.672199,38.036457,412.7
14.672241,38.036366,412.0
14.672632,38.036083,408.0
14.672947,38.035912,403.6
14.673094,38.035856,402.1
14.673557,38.035766,394.9
14.673809,38.035746,390.9
14.674229,38.035763,385.0
14.674339,38.035743,383.1
14.67449,38.035679,381.3
14.675047,38.035361,371.6
14.675116,38.035293,370.3
14.675135,38.03521,369.1
14.67509,38.034954,366.9
14.675094,38.034867,365.9
14.675137,38.034749,365.0
14.675203,38.034617,364.1
14.675517,38.034206,361.3
14.675566,38.0341,360.9
14.675561,38.034005,360.5
14.675501,38.033788,359.9
14.675507,38.033683,359.6
14.675554,38.033508,359.4
14.675674,38.033234,358.8
14.675728,38.032919,357.9
14.675743,38.032721,356.6
14.675745,38.032575,355.9
14.675725,38.032391,354.6
14.675623,38.031971,353.3
14.675565,38.031857,353.4
14.67548,38.031768,353.7
14.675282,38.031592,353.7
14.674964,38.031359,353.7
14.674891,38.031265,353.7
14.674823,38.031081,353.7
14.674827,38.030737,354.0
14.674855,38.030599,354.2
14.674902,38.030483,354.3
14.674985,38.030373,354.4
14.675079,38.030304,354.3
14.675181,38.030272,354.2
14.675308,38.030266,353.9
14.675588,38.030303,353.0
14.675811,38.030274,352.3
14.675983,38.030211,351.8
14.676109,38.030133,351.4
14.676197,38.030052,351.0
14.67623,38.030008,350.3
14.676333,38.029857,348.4
14.676415,38.029784,346.3
14.676551,38.029727,344.1
14.676946,38.029637,337.6
14.677404,38.029512,330.6
14.677563,38.029436,329.0
14.677619,38.02938,327.5
14.677646,38.029297,326.0
14.677655,38.029152,324.6
14.677665,38.028377,317.7
14.677695,38.028295,318.2
14.677757,38.028221,318.8
14.678114,38.027997,320.5
14.678319,38.027982,320.7
14.67863,38.028023,320.6
14.678756,38.028024,320.4
14.678853,38.028001,320.0
14.678952,38.027963,319.6
14.679075,38.027861,319.0
14.67927,38.027541,316.9
14.67937,38.027486,316.2
14.679547,38.027444,315.4
14.679944,38.027415,312.2
14.68025,38.027357,309.9
14.680387,38.027285,308.9
14.680706,38.027006,305.5
14.680788,38.026976,304.9
14.680879,38.026969,304.3
14.681363,38.027049,302.9
14.681476,38.027025,302.7
14.681528,38.026991,302.7
14.68156,38.026941,302.7
14.681569,38.026644,303.2
14.681551,38.026553,303.7
14.681523,38.026477,304.1
14.681295,38.026284,304.9
14.681241,38.026213,305.3
14.681225,38.026153,305.6
14.681261,38.026089,305.9
14.681428,38.026,306.1
14.681518,38.025989,306.4
14.681591,38.026011,306.6
14.681711,38.026101,306.8
14.681789,38.026138,307.0
14.682047,38.026189,307.4
14.682249,38.026246,307.5
14.682354,38.026303,307.7
14.682467,38.0264,306.3
14.682828,38.02682,296.9
14.682934,38.026907,294.4
14.683578,38.027171,279.2
14.683692,38.027179,276.5
14.68382,38.027164,273.8
14.684075,38.027098,268.5
14.684777,38.027125,257.0
14.68489,38.027095,256.3
14.684978,38.027018,255.7
14.68512,38.026756,254.9
14.685445,38.026055,254.2
14.685534,38.025944,254.1
14.6856,38.025886,253.9
14.685692,38.025834,253.8
14.685961,38.025774,253.5
14.686088,38.025729,253.5
14.686224,38.02565,253.6
14.686702,38.02527,255.7
14.6868,38.025024,257.5
14.687005,38.024395,267.6
14.687116,38.024289,269.3
14.687181,38.024269,270.8
14.687236,38.024265,273.3
14.688089,38.02451,278.3
14.688164,38.024541,277.9
14.688235,38.024596,277.3
14.688283,38.024683,276.8
14.688215,38.025026,274.8
14.688205,38.025342,272.2
14.688119,38.025566,270.2
14.687811,38.026055,264.3
14.68779,38.026144,264.3
14.687843,38.02621,264.7
14.687895,38.026223,265.5
14.687963,38.026217,265.9
14.688035,38.026151,266.3
14.688326,38.025515,267.0
14.688725,38.025158,266.8
14.688826,38.02501,266.6
14.688874,38.024858,266.5
14.688859,38.024264,264.8
14.688865,38.024175,264.5
14.688896,38.024109,264.2
14.688956,38.024031,264.0
14.689035,38.023977,263.8
14.689118,38.023938,263.6
14.689214,38.023921,263.4
14.689303,38.023928,263.3
14.689387,38.023956,263.2
14.689453,38.023994,263.2
14.689492,38.024047,263.2
14.689517,38.024161,263.2
14.689298,38.024791,263.8
14.68923,38.025156,264.4
14.689124,38.025318,264.8
14.688728,38.025691,265.6
14.688645,38.025829,265.9
14.688627,38.025993,266.4
14.688655,38.026339,268.4
14.688664,38.027041,275.9
14.688652,38.027222,278.7
14.688602,38.027398,281.5
14.688458,38.027631,284.4
14.688242,38.027814,287.4
14.688046,38.027954,289.8
14.687966,38.028066,290.9
14.68795,38.02814,291.8
14.687961,38.028222,292.6
14.687995,38.028293,293.4
14.68805,38.028351,294.0
14.688181,38.028425,294.6
14.688783,38.028558,296.3
14.688869,38.028561,296.5
14.688937,38.028543,296.5
14.688975,38.02852,296.7
14.688994,38.028494,296.8
14.689008,38.028441,296.8
14.688994,38.028399,297.0
14.688953,38.028359,297.2
14.688586,38.028195,298.0
14.688543,38.02815,298.4
14.688541,38.028044,298.7
14.688566,38.027997,299.1
14.6887,38.027905,299.5
14.689147,38.027683,300.4
14.689246,38.02762,300.5
14.689328,38.027527,300.6
14.689417,38.0273,301.2
14.689448,38.027051,301.8
14.689311,38.026567,303.2
14.689311,38.026412,303.7
14.689335,38.026325,304.3
14.689449,38.026119,306.0
14.689544,38.02601,306.8
14.689602,38.025968,307.7
14.689699,38.025928,308.7
14.690345,38.025724,317.5
14.690649,38.025695,320.6
14.690767,38.02567,322.2
14.690971,38.025588,325.2
14.691245,38.02544,328.0
14.691443,38.0253,330.0
14.691522,38.025177,330.8
14.691597,38.024934,331.8
14.691691,38.024808,332.1
14.691764,38.024765,332.3
14.691963,38.024697,332.4
14.692264,38.024674,332.3
14.692475,38.024642,332.2
14.69266,38.024572,332.3
14.693223,38.024195,333.9
14.693906,38.023662,344.4
14.693996,38.023611,346.8
14.69472,38.023395,360.4
14.694941,38.023305,364.2
14.695133,38.023178,367.5
14.695377,38.022944,371.6
14.695452,38.02293,372.7
14.695512,38.022952,373.6
14.695561,38.022996,374.4
14.695569,38.023058,375.0
14.695539,38.023111,375.5
14.694884,38.02371,376.6
14.694789,38.023798,376.7
14.69475,38.023902,376.8
14.69476,38.023949,377.0
14.694788,38.023989,377.4
14.694845,38.024018,377.9
14.694909,38.024024,378.4
14.694974,38.024004,378.9
14.69515,38.023815,380.1
14.695453,38.023534,382.8
14.695717,38.023291,384.9
14.695821,38.023219,385.6
14.695895,38.023198,386.2
14.696005,38.023206,386.8
14.696523,38.023334,389.4
14.69679,38.023404,390.5
14.696974,38.023435,391.3
14.697303,38.023462,392.8
14.697474,38.023416,393.5
14.697895,38.022996,397.3
14.697922,38.022956,398.8
14.697972,38.022801,398.7
14.69801,38.022558,398.2
14.697996,38.022431,398.0
14.697869,38.022042,397.1
14.697879,38.021978,396.8
14.697918,38.021915,396.4
14.697982,38.021863,395.7
14.698479,38.02161,390.8
14.698735,38.021484,388.4
14.699163,38.021267,384.4
14.699313,38.021165,384.2
14.699407,38.021101,384.3
14.699541,38.021044,384.3
14.700023,38.020992,386.3
14.70023,38.020977,386.9
14.700495,38.020974,388.3
14.700818,38.020961,390.0
14.700811,38.021046,391.0
14.700825,38.02119,392.1
14.700907,38.021286,393.1
14.700957,38.021302,394.2
14.701027,38.021292,395.2
14.701223,38.021224,396.3
14.701566,38.021154,399.4
14.701696,38.021163,400.2
14.701893,38.0212,400.9
14.701928,38.021233,401.5
14.703144,38.020854,408.3
14.703249,38.020847,409.4
14.703348,38.020855,410.4
14.703602,38.020962,412.5
14.703695,38.020969,413.6
14.703901,38.020938,414.6
14.704014,38.020896,415.7
14.704075,38.02084,418.2
14.704108,38.020769,420.8
14.704136,38.020454,423.7
14.704149,38.020044,422.8
14.704127,38.019953,422.2
14.703842,38.019319,414.9
14.703836,38.019208,413.7
14.703867,38.019091,411.7
14.703938,38.019025,410.4
14.704018,38.01897,407.8
14.70426,38.018896,403.6
14.70499,38.018681,404.1
14.705753,38.018471,402.8
14.705868,38.018439,403.5
14.706144,38.018293,406.2
14.706523,38.018032,409.7
14.706589,38.017971,410.3
14.706673,38.017863,410.7
14.706837,38.017495,410.9
14.706917,38.017373,411.1
14.70702,38.017278,411.7
14.70716,38.01719,412.7
14.707297,38.017116,414.0
14.70737,38.017076,416.1
14.7076,38.016953,421.7
14.708128,38.016797,426.4
14.708644,38.016692,430.2
14.708951,38.01665,432.0
14.709125,38.016607,432.8
14.709257,38.016535,433.4
14.709364,38.016394,433.7
14.709468,38.016294,434.0
14.709752,38.016107,434.4
14.709827,38.015996,433.2
14.709824,38.015895,432.2
14.709875,38.015781,431.1
14.710033,38.015539,427.8
14.710059,38.015306,425.9
14.71006,38.015063,424.2
14.710099,38.014943,423.3
