longitude,latitude,altitude
15.125329,41.158307,595.7
15.124642,41.158501,606.4
15.124182,41.158674,612.3
15.124134,41.158709,613.8
15.123946,41.158851,616.7
15.123687,41.158909,619.8
15.123429,41.15887,619.4
15.123183,41.158596,617.7
15.122721,41.158323,614.0
15.122454,41.158208,612.0
15.12206,41.158099,608.9
15.121257,41.158107,603.3
15.119212,41.158083,605.0
15.118608,41.158105,609.4
15.118015,41.158215,613.2
15.117548,41.158342,615.1
15.117283,41.158476,615.8
15.117077,41.158643,616.4
15.11681,41.158918,617.0
15.116615,41.159083,617.0
15.116403,41.159213,616.7
15.115537,41.159478,618.4
15.115408,41.159534,619.4
15.115278,41.15959,620.3
15.114718,41.159962,626.1
15.114397,41.160147,628.7
15.114058,41.16028,631.0
15.112469,41.160711,635.1
15.112123,41.160808,636.4
15.111265,41.160993,640.5
15.110617,41.161137,642.6
15.109931,41.161291,643.2
15.109699,41.161347,642.7
15.109403,41.16141,641.7
15.108656,41.161631,638.7
15.108319,41.161784,637.4
15.107917,41.161977,635.7
15.107863,41.162001,635.0
15.107653,41.162086,633.9
15.107243,41.162252,632.5
15.107023,41.162315,632.1
15.106269,41.162476,629.0
15.106035,41.16254,628.3
15.105675,41.162638,627.7
15.105517,41.162716,627.6
15.105334,41.162797,627.7
15.105255,41.16286,628.0
15.105189,41.162924,628.2
15.105165,41.162952,628.4
15.105133,41.162975,628.6
15.105083,41.162994,628.8
15.104977,41.163054,629.0
15.104855,41.163122,629.3
15.104724,41.163186,629.5
15.104541,41.163268,629.7
15.104479,41.163295,630.0
15.104013,41.163525,630.8
15.103303,41.163795,630.5
15.102992,41.163869,630.4
15.102728,41.163887,630.2
15.102449,41.163914,630.0
15.102203,41.163926,629.8
15.101335,41.163882,629.5
15.099749,41.163767,631.7
15.099333,41.163776,633.0
15.099022,41.163805,633.9
15.098573,41.163908,635.4
15.097618,41.164166,639.2
15.097272,41.16423,640.3
15.097027,41.164235,641.4
15.0968,41.164227,642.1
15.096117,41.164173,645.6
15.095709,41.164095,647.6
15.095399,41.163982,648.9
15.095083,41.163798,651.1
15.094619,41.163441,654.3
15.094187,41.162878,657.1
15.094059,41.162647,657.7
15.094031,41.162555,658.0
15.094025,41.162422,658.3
15.094005,41.162362,658.6
15.093923,41.162412,658.6
15.09384,41.162496,658.6
15.093687,41.162775,658.2
15.09323,41.163843,653.5
15.092738,41.16508,649.1
15.092685,41.165285,648.9
15.092657,41.165506,648.7
15.092662,41.165774,648.5
15.092704,41.166018,648.4
15.092768,41.166233,648.3
15.092807,41.166338,648.3
15.09287,41.166508,648.0
15.093197,41.16673,646.9
15.093396,41.166774,646.5
15.094689,41.16675,643.7
15.095145,41.166786,643.4
15.095333,41.166843,643.6
15.095467,41.166908,643.8
15.096384,41.167897,653.7
15.096438,41.168075,655.5
15.096443,41.168289,657.2
15.096372,41.16847,659.1
15.096223,41.16885,660.7
15.096041,41.169246,660.4
15.09588,41.169375,660.0
15.095674,41.169498,658.8
15.095467,41.169674,657.3
15.094646,41.170756,648.6
15.094635,41.17116,648.7
15.094678,41.171604,650.1
15.09456,41.172161,652.7
15.09448,41.172403,653.7
15.094281,41.172795,655.8
15.093659,41.173639,659.1
15.093621,41.173922,659.0
15.093782,41.174342,657.9
15.093732,41.174731,655.6
15.093595,41.174822,655.0
15.093447,41.174889,654.4
15.093303,41.175078,653.3
15.093187,41.175133,652.7
15.093042,41.175149,652.2
15.092768,41.175125,651.2
15.092597,41.175145,650.7
15.092498,41.175183,650.3
15.092149,41.17545,649.1
15.091827,41.175765,648.4
15.091693,41.175922,648.2
15.091524,41.17613,646.6
15.091417,41.176441,643.8
15.091449,41.176615,643.1
15.091502,41.176752,642.5
15.091594,41.176861,642.1
15.091803,41.176962,641.3
15.092082,41.177031,640.4
15.092361,41.177136,639.6
15.092559,41.177269,638.8
15.092629,41.177471,638.1
15.09264,41.177673,637.5
15.092575,41.178028,639.1
15.092409,41.178424,640.9
15.092389,41.178594,641.0
15.092405,41.178718,641.1
15.092468,41.178826,641.2
15.092684,41.179074,641.6
15.092878,41.179445,642.0
15.092959,41.179525,642.1
15.093161,41.179668,642.1
15.093234,41.179724,642.1
15.093273,41.179783,642.1
15.093283,41.179837,642.1
15.093273,41.179902,642.1
15.093225,41.179955,642.1
15.093148,41.180015,642.1
15.093083,41.180055,642.1
15.092145,41.180596,642.0
15.09204,41.180633,642.0
15.091869,41.180667,642.0
15.091786,41.180672,642.0
15.091295,41.180671,642.8
15.091129,41.180688,643.3
15.090992,41.180735,644.1
15.090853,41.180821,645.1
15.09061,41.181044,648.2
15.090295,41.181264,651.3
15.090117,41.181365,652.1
15.089616,41.181508,655.2
15.089478,41.181605,655.8
15.089378,41.181736,656.3
15.089335,41.181872,656.7
15.089312,41.182125,657.4
15.089335,41.182392,657.8
15.089446,41.182674,656.9
15.089418,41.183177,655.6
15.089357,41.1833,655.5
15.089281,41.183372,655.5
15.088669,41.183781,656.9
15.088607,41.183889,657.3
15.088604,41.184116,658.0
15.088658,41.184528,659.0
15.088732,41.184709,659.4
15.088922,41.184955,659.9
15.088956,41.185021,659.9
15.088968,41.185115,660.0
15.088943,41.185329,660.1
15.08896,41.185533,660.1
15.089012,41.185811,660.0
15.089105,41.18598,659.9
15.089115,41.186075,659.9
15.089098,41.186139,659.8
15.08901,41.186232,659.8
15.088808,41.186324,659.7
15.088644,41.186373,659.6
15.088595,41.186382,659.6
15.088382,41.186385,659.6
15.088026,41.186362,659.5
15.08788,41.18637,659.4
15.087783,41.186385,659.3
15.087593,41.18645,659.2
15.087479,41.186549,659.0
15.087435,41.186663,658.7
15.087419,41.186747,658.4
15.087427,41.187296,656.2
15.087411,41.187379,655.7
15.087308,41.18753,655.2
15.087091,41.187764,653.3
15.086869,41.187878,652.0
15.0867,41.187936,651.2
15.086506,41.187966,650.5
15.086109,41.187993,648.3
15.085929,41.188043,647.7
15.085854,41.188081,647.1
15.085416,41.188334,644.8
15.085321,41.188406,644.2
15.085219,41.188517,643.6
15.085168,41.188714,642.7
15.085136,41.188752,642.4
15.085081,41.188779,642.0
15.085017,41.188794,641.5
15.084952,41.188787,641.0
15.084876,41.188763,640.5
15.08484,41.188751,640.1
15.084644,41.188588,639.4
15.084171,41.188299,638.6
15.083444,41.187753,639.7
15.083205,41.187616,640.4
15.083091,41.187573,641.0
15.082971,41.187552,641.6
15.082803,41.187553,642.2
15.082619,41.187625,642.7
15.082233,41.187826,644.3
15.081902,41.187914,645.0
15.081584,41.187951,645.5
15.080722,41.18797,646.0
15.080212,41.188061,645.5
15.079893,41.18815,645.2
15.079361,41.188434,645.0
15.079234,41.188456,645.0
15.079167,41.188447,645.0
15.07908,41.188413,645.1
15.078874,41.188275,645.4
15.078473,41.187872,646.2
15.0783,41.187773,646.3
15.078123,41.187709,646.5
15.077834,41.187657,646.7
15.077418,41.187642,647.0
15.077191,41.187644,647.1
15.07703,41.187671,647.1
15.076867,41.187717,647.1
15.076587,41.187861,647.0
15.076022,41.188412,645.9
15.075273,41.188939,641.9
15.075109,41.189077,640.3
15.075042,41.189229,639.3
15.075034,41.189397,638.1
15.075195,41.189832,632.1
15.075236,41.190046,629.8
15.075234,41.190299,627.5
15.075216,41.190356,626.5
15.075013,41.190666,623.3
15.074674,41.191024,619.6
15.074286,41.191395,616.8
15.074079,41.191546,613.8
15.07365,41.191834,607.6
15.073317,41.192015,603.8
15.073122,41.192095,602.7
15.072408,41.192329,597.6
15.072035,41.192344,595.5
15.070951,41.192332,599.5
15.070528,41.192368,600.7
15.070297,41.192481,601.4
15.069828,41.192834,602.5
15.069594,41.192921,602.8
15.06814,41.193002,604.2
15.067435,41.192988,604.6
15.066958,41.193052,604.9
15.066316,41.192844,605.0
15.065458,41.192457,603.8
15.064439,41.192247,600.6
15.064267,41.192251,600.2
15.063938,41.192317,599.3
15.062962,41.192701,594.3
15.061797,41.192858,588.4
15.06173,41.192982,587.7
15.061751,41.193184,586.3
15.06173,41.193409,585.2
15.061706,41.193524,584.6
15.061596,41.193611,583.8
15.061009,41.193714,580.9
15.060135,41.193811,578.5
15.059896,41.193773,578.0
15.059625,41.193601,577.5
15.059289,41.193256,577.1
15.05863,41.192752,579.5
15.057504,41.192208,588.2
15.057095,41.191835,592.8
15.056537,41.191621,595.6
15.056264,41.191549,596.3
15.055888,41.191399,596.7
15.054842,41.190681,594.8
15.054241,41.190354,594.0
15.053464,41.190059,594.4
15.052938,41.190015,594.9
15.052587,41.19004,595.2
15.052552,41.190043,595.4
15.052345,41.190093,595.6
15.052278,41.189974,595.6
15.052173,41.189462,595.1
15.052163,41.189268,594.6
15.052195,41.189055,594.1
15.05236,41.188515,591.4
15.052395,41.188268,590.2
15.052332,41.187637,586.7
15.05232,41.187033,586.0
15.052237,41.186845,586.5
15.051752,41.186225,591.6
15.051652,41.186037,593.4
15.051633,41.185928,594.4
15.051657,41.1857,596.7
15.051722,41.185458,599.3
15.0518,41.185291,600.5
15.051833,41.18522,601.3
15.051951,41.185014,601.5
15.05237,41.184282,598.4
15.052518,41.183918,595.5
15.052517,41.183675,593.6
15.052462,41.183432,591.2
15.052412,41.18332,589.9
15.052263,41.183132,588.6
15.052073,41.18298,588.5
15.051968,41.182932,588.4
15.05186,41.182907,588.3
15.051739,41.182916,588.4
15.051638,41.182923,588.5
15.051177,41.18308,589.0
15.050912,41.183127,589.3
15.050632,41.183138,589.6
15.05034,41.183125,589.9
15.050055,41.18307,590.3
15.049062,41.182715,592.8
15.048904,41.182644,593.5
15.048813,41.182603,594.1
15.04872,41.182532,594.7
15.048657,41.18245,595.4
15.048598,41.182267,596.6
15.048587,41.182065,597.7
15.04861,41.181633,599.6
15.04859,41.181417,600.5
15.048553,41.181318,601.0
15.04828,41.180931,599.9
15.048223,41.18085,599.4
15.04805,41.180657,597.8
15.04794,41.180563,597.0
15.04721,41.180068,592.4
15.046978,41.179875,591.9
15.046775,41.179658,591.8
15.0467,41.179545,592.3
15.046177,41.178437,603.1
15.046155,41.178335,603.7
15.046162,41.178128,604.5
15.046207,41.177918,604.9
15.046276,41.177781,604.9
15.04631,41.177713,604.7
15.046657,41.177358,604.1
15.046793,41.17715,603.9
15.046832,41.177035,603.8
15.046842,41.176923,603.7
15.046827,41.176815,603.6
15.046785,41.176715,603.5
15.04657,41.176423,603.3
15.0463,41.17614,603.4
15.045648,41.175626,604.5
15.045232,41.174967,608.2
15.044348,41.173953,605.4
15.044155,41.173808,602.9
15.044042,41.173762,601.5
15.043552,41.173635,595.5
15.043425,41.173578,594.2
15.043175,41.173425,591.8
15.042698,41.173077,588.2
15.042433,41.17293,587.5
15.042002,41.17279,586.9
15.041013,41.172602,580.6
15.040358,41.172497,571.8
15.040057,41.172467,567.1
15.039628,41.172455,559.7
15.039502,41.172432,557.4
15.039395,41.172387,555.4
15.038823,41.171902,546.1
15.038585,41.171763,544.9
15.038478,41.171714,544.4
15.038338,41.17165,544.1
15.038203,41.171605,543.8
15.037205,41.171395,545.0
15.035894,41.171233,544.5
15.035462,41.17118,543.7
15.035274,41.171146,543.1
15.035137,41.171122,542.5
15.034565,41.170978,539.5
15.034132,41.170932,537.8
15.033848,41.170862,536.7
15.033628,41.17074,535.6
15.033545,41.170665,535.1
15.033057,41.170115,532.7
15.032847,41.169943,532.5
15.031965,41.16946,530.0
15.031857,41.16938,529.6
15.031768,41.169285,529.2
15.03165,41.169073,528.5
15.03136,41.168348,521.8
15.031242,41.168127,519.5
15.031168,41.16803,518.3
15.030977,41.16785,516.2
15.030167,41.167228,506.6
15.029935,41.167087,505.1
15.029543,41.166943,503.8
15.029033,41.166795,503.0
15.028932,41.166752,502.7
15.028847,41.166695,502.4
15.028782,41.166623,502.0
15.028745,41.166542,501.6
15.028737,41.166455,501.2
15.028932,41.165728,497.7
15.028957,41.165502,496.7
15.028938,41.165393,496.0
15.028658,41.164747,491.9
15.028608,41.16453,490.9
15.028607,41.164108,489.1
15.028547,41.163897,488.1
15.028208,41.163363,485.8
15.028128,41.163273,485.5
15.027928,41.163142,484.8
15.027268,41.162927,481.9
15.027013,41.162882,480.8
15.026892,41.162885,480.3
15.026655,41.162937,479.1
15.025743,41.163288,474.3
15.025465,41.163368,473.2
15.025327,41.163392,472.6
15.025058,41.163398,471.4
15.024535,41.163345,469.3
15.024055,41.163353,467.6
15.02359,41.163403,466.3
15.023447,41.163438,465.9
15.023313,41.163492,465.4
15.023078,41.163635,464.4
15.022852,41.163815,463.5
15.021798,41.164577,458.2
15.021132,41.164928,454.9
15.02059,41.165178,452.6
15.020212,41.165303,452.2
15.020165,41.165318,452.4
15.019727,41.165387,453.2
15.018768,41.16542,457.2
15.018453,41.165455,458.5
15.018172,41.165525,460.1
15.01794,41.165645,461.6
15.017433,41.166012,464.0
15.017195,41.166115,464.8
15.01706,41.166145,465.2
15.01676,41.166176,466.0
15.016453,41.16617,466.8
15.01615,41.166135,467.5
15.015845,41.16608,468.1
15.015553,41.165997,468.5
15.015244,41.165869,468.7
15.014858,41.16571,468.8
15.014535,41.165605,468.7
15.014017,41.165485,468.3
15.012812,41.165262,466.3
15.011907,41.16515,465.1
15.011777,41.165113,465.0
15.01154,41.165007,464.8
15.01108,41.164755,464.8
15.010713,41.164642,464.8
15.010497,41.164667,464.9
15.010405,41.164708,464.9
15.010332,41.164772,465.0
15.010278,41.164857,465.1
15.010107,41.16537,464.4
15.009887,41.165807,461.9
15.009762,41.166233,457.7
15.009658,41.166422,455.2
15.009425,41.166687,451.7
15.009197,41.167117,447.3
15.009037,41.167302,446.1
15.008933,41.167377,445.7
15.008688,41.167493,445.3
15.00857,41.167519,445.3
15.008457,41.167543,445.5
15.008342,41.167542,445.8
15.008105,41.167505,446.8
15.005602,41.166903,434.6
15.005362,41.166793,432.1
15.004755,41.166335,423.4
15.004125,41.165802,415.9
15.003843,41.165625,413.7
15.003692,41.165453,412.7
15.00354,41.165072,411.1
15.003482,41.164995,411.0
15.003402,41.164935,410.9
15.002713,41.164607,412.0
15.002575,41.164477,412.2
15.002532,41.164387,412.1
15.002507,41.164167,411.5
15.002723,41.163178,402.6
15.002712,41.163096,401.4
15.00267,41.163025,400.1
15.002605,41.16297,398.8
15.002435,41.162912,397.4
15.001357,41.162826,389.7
15.001227,41.162805,389.2
15.001105,41.162765,388.7
15.00099,41.162705,388.3
15.00077,41.162552,387.5
15.000393,41.162233,386.0
15.000295,41.162175,385.6
15.000077,41.162112,385.2
14.999965,41.162107,384.6
14.999853,41.162122,384.1
14.999748,41.162162,383.4
14.999215,41.162442,379.4
14.999108,41.162475,378.6
14.998998,41.162486,377.9
14.998887,41.162478,377.0
14.998662,41.162402,375.5
14.997558,41.161798,369.8
14.996855,41.161528,364.6
14.996417,41.161313,358.9
14.99609,41.161202,354.6
14.995925,41.161095,353.2
14.995817,41.160952,351.8
14.995748,41.16076,349.0
14.99564,41.160333,343.9
14.995595,41.160238,342.8
14.995522,41.160157,341.9
14.99542,41.160095,340.9
14.99518,41.16004,339.4
14.99434,41.160048,330.8
14.99347,41.160001,319.6
14.99309,41.159951,315.2
14.992878,41.15987,314.0
14.992697,41.159742,311.9
14.99263,41.159658,310.9
14.992585,41.15956,310.2
14.992522,41.159252,308.6
14.992487,41.15916,308.4
14.992428,41.15908,308.3
14.992348,41.159012,308.3
14.992147,41.158898,308.1
14.991937,41.158823,308.0
14.991582,41.158795,307.8
14.991457,41.158745,307.7
14.991397,41.158655,307.5
14.9914,41.158588,307.3
14.99144,41.158513,307.0
14.991653,41.158258,306.1
14.991777,41.158038,305.4
14.991823,41.157808,304.3
14.991793,41.157575,302.7
14.991548,41.15704,294.9
14.99135,41.15646,284.9
14.991245,41.156252,281.6
14.991168,41.156163,280.0
14.991072,41.156088,278.4
14.990848,41.155963,275.4
14.99065,41.155888,274.1
14.990552,41.155877,272.9
14.990455,41.155892,271.7
14.990358,41.15593,270.7
14.990193,41.156057,269.8
14.989537,41.156728,264.5
14.989497,41.156823,264.0
14.989465,41.157008,263.3
14.989572,41.157508,262.9
14.989548,41.15757,263.1
14.989488,41.157617,263.4
14.989405,41.15764,263.5
14.98932,41.15764,263.6
14.989235,41.157613,263.7
14.989158,41.157562,263.7
14.989048,41.157417,263.5
14.988803,41.156905,262.6
14.98876,41.156685,261.9
14.988815,41.156133,255.8
14.988778,41.155937,252.8
14.98865,41.155755,250.0
14.987907,41.154952,238.5
14.987795,41.154795,237.5
14.987763,41.154717,236.6
14.987765,41.154632,235.9
14.987862,41.154457,234.8
14.988708,41.15368,228.9
14.989558,41.153035,219.6
14.989723,41.152888,217.6
14.98982,41.152748,216.7
14.989813,41.152658,215.9
14.989783,41.152585,215.1
14.989723,41.152521,214.4
14.989547,41.152417,213.8
14.988493,41.15206,210.5
14.988229,41.151997,209.5
14.98802,41.15199,208.9
14.987787,41.15201,208.3
14.987345,41.152103,206.3
14.985628,41.152592,191.8
14.985258,41.15265,189.8
14.98471,41.152686,187.6
14.984211,41.152687,186.0
14.98399,41.152688,185.6
14.983931,41.152685,185.3
14.983899,41.152684,185.1
14.982806,41.152649,183.9
14.977593,41.152483,190.7
14.977162,41.15245,191.2
14.976765,41.152388,191.8
14.974602,41.151942,188.0
14.974002,41.151818,185.0
14.973652,41.151713,183.6
14.973318,41.151578,182.6
14.972995,41.151418,182.0
14.972547,41.15114,181.7
14.972287,41.15093,181.9
14.971947,41.150583,182.4
14.971413,41.149918,183.6
14.970632,41.1491,184.5
14.970489,41.148981,184.5
14.970325,41.14888,184.5
14.970184,41.148818,184.5
14.969993,41.148786,184.4
14.969712,41.14877,184.4
14.968767,41.148831,184.1
14.966588,41.148932,183.5
14.966339,41.148923,183.4
14.966162,41.1489,183.3
14.965993,41.148847,183.3
14.96584,41.148749,183.2
14.965241,41.148262,183.4
14.964871,41.147902,184.3
14.964649,41.147729,185.4
14.964367,41.147578,186.7
14.964082,41.147469,188.1
14.963758,41.147395,189.7
14.963213,41.147235,193.1
14.962891,41.147113,195.1
14.962625,41.147068,196.2
14.959933,41.14703,191.9
14.959497,41.14697,190.2
14.958055,41.146764,183.3
14.957565,41.146672,181.1
14.956663,41.146458,178.7
14.956356,41.146403,178.3
14.955643,41.146364,177.5
14.954616,41.146302,176.6
14.954464,41.14629,176.5
14.95416,41.146292,176.3
14.95388,41.146332,176.2
14.953178,41.146543,176.0
14.952834,41.146615,176.1
14.951512,41.146775,177.5
14.951299,41.146785,177.6
14.950995,41.14683,177.9
14.949189,41.147042,178.8
14.948007,41.147162,178.6
14.947733,41.147185,178.6
14.947536,41.147191,178.6
14.947244,41.147177,178.6
14.946907,41.147126,178.7
14.945591,41.146906,178.9
14.943749,41.146541,180.4
14.943397,41.1465,180.9
14.943036,41.146541,181.9
14.942777,41.146646,182.7
14.942624,41.146784,183.1
14.942072,41.147496,187.4
14.941923,41.147618,188.0
14.941635,41.147747,189.1
14.941301,41.147794,189.8
14.940282,41.147762,194.1
14.93899,41.147758,197.4
14.938751,41.147742,197.7
14.938587,41.147701,197.8
14.938449,41.147654,197.6
14.938382,41.147574,197.3
14.938327,41.147492,196.8
14.938206,41.147213,194.9
14.937922,41.14677,190.9
14.937367,41.146106,185.5
14.937093,41.145893,183.5
14.936902,41.14581,182.9
14.936692,41.145767,182.1
14.936315,41.145778,179.8
14.935925,41.145762,177.7
14.934916,41.145655,173.7
14.934566,41.145562,173.0
14.934277,41.14546,173.1
14.933957,41.145281,173.8
14.93342,41.145074,175.0
14.933215,41.144891,175.3
14.933022,41.144626,175.6
14.932811,41.144447,175.4
14.932591,41.144354,175.0
14.931424,41.144137,170.3
14.931169,41.144026,169.2
14.930957,41.1439,168.1
14.930609,41.143563,166.3
14.929978,41.142759,163.7
14.929337,41.141349,163.7
14.929003,41.140472,164.9
14.928348,41.138905,162.3
14.928112,41.138589,161.6
14.927943,41.138431,161.3
14.927589,41.13814,160.8
14.927311,41.137943,160.6
14.926881,41.137674,160.3
14.926654,41.137576,159.7
14.926564,41.1375,159.8
14.925681,41.136921,160.5
14.92538,41.136692,161.4
14.925278,41.136614,161.3
14.924961,41.136347,160.9
14.924748,41.136128,161.0
14.924697,41.136009,160.8
14.92467,41.135857,160.7
14.924685,41.135714,160.6
14.924734,41.135542,160.5
14.924832,41.135378,160.3
14.92526,41.134924,161.8
14.925267,41.134688,163.0
14.925426,41.133633,172.4
14.925408,41.133547,173.2
14.925351,41.133478,173.8
14.925245,41.133428,174.4
14.924202,41.133134,175.4
14.923502,41.13298,175.6
14.923374,41.132974,175.4
14.923268,41.132982,175.3
14.923166,41.133028,175.1
14.923037,41.133113,175.0
14.922839,41.133301,174.6
14.922595,41.133469,174.1
14.921997,41.133739,171.4
14.92165,41.133802,170.0
14.921377,41.133823,168.6
14.920895,41.133885,166.1
14.920512,41.13395,165.6
14.920387,41.133985,165.7
14.920287,41.134037,165.8
14.920131,41.134165,165.9
14.920019,41.134231,166.1
14.919675,41.134288,166.7
14.918975,41.13416,170.3
14.918853,41.134163,171.0
14.918468,41.134215,173.2
14.917878,41.134191,175.4
14.91758,41.134136,176.1
14.917415,41.134137,176.5
14.917321,41.134172,176.8
14.916988,41.134685,178.9
14.916891,41.134794,179.2
14.916745,41.13493,179.5
14.916569,41.135038,179.8
14.916411,41.135102,180.0
14.916018,41.135181,180.6
14.915805,41.135241,180.8
14.915479,41.135376,180.9
14.915213,41.135449,180.6
14.915015,41.135453,180.3
14.914821,41.135439,179.9
14.914275,41.135353,176.8
14.91371,41.135371,172.3
14.913222,41.135353,167.5
14.912902,41.135358,165.1
14.912201,41.135411,160.4
14.911937,41.135462,159.4
14.911382,41.135836,159.2
14.910434,41.136187,162.4
14.91034,41.136254,162.9
14.909593,41.136914,169.0
14.90936,41.137192,171.4
14.90924,41.137419,173.0
14.909174,41.137591,173.8
14.909127,41.137826,175.2
14.909046,41.137982,175.9
14.908958,41.138081,176.5
14.908842,41.138164,177.0
14.908587,41.138257,178.0
14.908457,41.138288,178.3
14.908289,41.13828,178.5
14.907656,41.13813,180.4
14.907167,41.138016,182.2
14.906664,41.137912,183.7
14.906243,41.137869,185.0
14.904487,41.137767,189.2
14.903905,41.137712,189.8
14.903497,41.13766,190.2
14.902741,41.137564,191.2
14.901375,41.13726,194.5
14.899742,41.136802,197.8
14.899511,41.136748,197.7
14.89935,41.136736,197.7
14.899139,41.136729,197.5
14.898895,41.1367,197.1
14.898717,41.136652,196.8
14.897782,41.136167,194.9
14.897494,41.136034,194.4
14.896796,41.135815,192.0
14.896024,41.135622,189.1
14.895482,41.135526,186.7
14.894233,41.135305,181.5
14.893095,41.135148,179.3
14.892606,41.135059,178.9
14.891789,41.134761,178.4
14.891352,41.134619,177.8
14.890096,41.134283,174.3
14.889992,41.134255,173.9
14.889551,41.134164,172.7
14.888054,41.13389,169.4
14.886956,41.133688,167.4
14.884811,41.133307,164.1
14.884545,41.133267,163.7
14.88416,41.133235,163.2
14.883521,41.133211,162.5
14.882514,41.133174,161.2
14.881957,41.133101,160.5
14.881777,41.133052,160.2
14.881622,41.13301,160.0
14.881171,41.132849,158.8
14.880219,41.132463,156.2
14.880157,41.132438,156.0
14.880018,41.132349,155.8
14.878831,41.132359,154.7
14.878216,41.132315,154.6
14.87758,41.132246,154.8
14.877395,41.132206,154.8
14.87722,41.132145,154.9
14.876905,41.131991,154.9
14.876163,41.131445,154.3
14.875997,41.131344,154.2
14.875848,41.131273,154.1
14.875443,41.131156,153.6
14.873825,41.130751,153.1
14.87353,41.130709,153.3
14.873196,41.130665,153.6
14.872855,41.130621,153.8
14.872292,41.130569,154.2
14.872009,41.130585,154.2
14.871772,41.130622,154.2
14.870942,41.130724,153.7
14.868992,41.130962,152.1
14.868632,41.13099,151.9
14.86839,41.130966,151.7
14.866723,41.130561,149.9
14.866558,41.130503,149.7
14.86644,41.130405,149.6
14.866312,41.13019,148.9
14.866218,41.130034,148.6
14.866017,41.129805,147.7
14.865748,41.129606,146.8
14.865588,41.129526,146.5
14.864842,41.129279,145.1
14.864232,41.129119,144.4
14.864035,41.129095,144.4
14.86385,41.129093,144.5
14.863507,41.129149,144.6
14.863012,41.129288,144.9
14.862847,41.129318,144.9
14.86268,41.129316,145.0
14.862525,41.129281,145.1
14.862138,41.129095,145.4
14.861998,41.129068,145.5
14.861845,41.129074,145.6
14.861687,41.129105,145.8
14.861185,41.129239,147.0
14.860835,41.129286,148.2
14.860662,41.129285,148.8
14.860165,41.129211,151.5
14.85983,41.129211,152.9
14.859672,41.129234,153.6
14.859523,41.129276,154.4
14.859395,41.129341,155.1
14.859292,41.129426,155.9
14.859027,41.129718,158.1
14.858908,41.129798,158.8
14.858765,41.129854,159.5
14.858257,41.12999,162.0
14.856982,41.130381,171.5
14.856805,41.130419,172.6
14.856622,41.130436,173.7
14.856438,41.130426,174.8
14.856257,41.130396,175.9
14.855748,41.130256,180.3
14.855578,41.130233,181.3
14.855405,41.130238,182.3
14.855237,41.130268,183.3
14.854447,41.130516,189.7
14.854295,41.130546,190.5
14.854148,41.130553,191.1
14.853752,41.130483,193.2
14.853628,41.130478,194.0
14.853513,41.130501,194.6
14.853417,41.130553,195.3
14.853348,41.130628,195.9
14.853312,41.13072,196.5
14.853303,41.131041,198.1
14.853282,41.131153,198.5
14.85322,41.131249,198.8
14.853115,41.131316,199.0
14.85298,41.131351,199.1
14.852832,41.131356,199.2
14.852505,41.131321,199.1
14.852185,41.131221,199.0
14.85204,41.131145,198.9
14.851662,41.130873,198.6
14.851527,41.130806,198.6
14.851055,41.13069,199.2
14.850927,41.130619,199.6
14.85063,41.130351,201.5
14.850498,41.130289,202.4
14.850347,41.130248,203.4
14.849832,41.130168,207.7
14.84911,41.130111,214.4
14.848957,41.130071,215.4
14.848827,41.13,216.3
14.848593,41.129838,218.0
14.848453,41.129788,218.6
14.848298,41.129775,219.2
14.848143,41.129796,219.7
14.847998,41.129849,220.1
14.847582,41.130098,221.5
14.84713,41.130431,223.5
14.846727,41.13082,226.2
14.846582,41.130936,226.8
14.84642,41.131034,227.4
14.846245,41.131116,227.9
14.84586,41.131236,229.1
14.845233,41.13137,230.2
14.84421,41.13169,229.8
14.843818,41.131829,229.5
14.843265,41.132054,231.0
14.842663,41.132379,233.8
14.842512,41.13242,234.4
14.842353,41.132428,234.9
14.84203,41.132373,236.3
14.841872,41.132314,236.9
14.84172,41.132238,237.6
14.841145,41.131858,239.7
14.840815,41.131678,240.1
14.840243,41.131434,240.5
14.839848,41.131314,240.4
14.839592,41.131259,240.2
14.839463,41.131231,240.1
14.839272,41.131206,240.0
14.838392,41.131166,239.3
14.838012,41.131129,239.0
14.836492,41.131241,236.6
14.834382,41.131495,234.5
14.833598,41.131568,234.7
14.832777,41.131626,235.2
14.832235,41.131716,235.5
14.831198,41.131981,236.5
14.83043,41.132218,237.0
14.830367,41.132243,237.1
14.829958,41.132409,237.2
14.82858,41.133063,236.2
14.828218,41.133203,234.6
14.827838,41.133349,232.7
14.827322,41.133489,230.3
14.826864,41.133559,228.7
14.826798,41.133569,228.3
14.826,41.133649,225.7
14.825457,41.133684,225.6
14.82391,41.133728,227.3
14.823807,41.133731,227.4
14.823528,41.133751,227.6
14.82273,41.133854,227.7
14.822683,41.13386,227.6
14.822095,41.133911,227.3
14.8212,41.133958,226.2
14.820027,41.134055,224.4
14.819422,41.134134,223.1
14.81883,41.134248,221.8
14.815935,41.134929,213.2
14.815496,41.135022,212.0
14.815063,41.135113,211.0
14.8119,41.135656,209.6
14.81134,41.135724,209.8
14.810827,41.135743,209.9
14.810594,41.135731,209.9
14.80988,41.135696,209.7
14.808953,41.135713,209.1
14.80667,41.136003,206.0
14.806304,41.136079,205.1
14.805998,41.136228,204.1
14.80593,41.136288,203.7
14.805853,41.136313,203.3
14.805734,41.136319,202.9
14.805673,41.1363,202.4
