longitude,latitude,altitude
12.48299,42.869482,520.8
12.482871,42.869482,521.4
12.482426,42.869646,523.5
12.481447,42.869946,525.8
12.481075,42.869944,526.3
12.47939,42.869662,525.7
12.478754,42.869495,525.1
12.477109,42.869145,524.0
12.476908,42.869052,523.8
12.476705,42.868887,523.5
12.476618,42.868777,523.4
12.476483,42.868604,523.5
12.476337,42.868395,523.8
12.476028,42.867953,524.8
12.475992,42.867902,525.0
12.475934,42.867816,525.3
12.47562,42.867353,526.5
12.475256,42.866855,528.0
12.475091,42.866628,528.0
12.474676,42.866071,526.8
12.474619,42.865997,526.5
12.474558,42.865913,526.2
12.474082,42.865265,523.8
12.473813,42.864859,522.4
12.473266,42.864075,521.3
12.473733,42.863729,520.5
12.473897,42.863399,520.1
12.473887,42.863028,519.5
12.473732,42.862655,519.1
12.473722,42.862637,519.0
12.473286,42.861859,518.0
12.473175,42.86164,517.7
12.473115,42.861541,517.4
12.472754,42.860906,515.4
12.472414,42.860597,514.5
12.47227,42.860504,514.4
12.471869,42.860193,513.7
12.471249,42.859711,512.6
12.470642,42.858701,510.7
12.470453,42.858342,510.3
12.470317,42.858168,510.3
12.469502,42.857577,510.9
12.469453,42.857536,511.0
12.468918,42.857175,511.5
12.468833,42.857129,511.6
12.468762,42.857098,511.5
12.468256,42.856913,510.8
12.468042,42.856853,510.6
12.467847,42.856813,510.3
12.46753,42.856775,509.8
12.466952,42.856746,508.6
12.466443,42.856708,505.3
12.46592,42.856674,500.7
12.46575,42.856652,499.4
12.465638,42.856595,498.0
12.465559,42.856546,496.6
12.465426,42.856385,494.0
12.465148,42.855828,485.1
12.465057,42.855646,482.2
12.46497,42.855525,481.1
12.464861,42.855425,480.1
12.464801,42.855388,479.3
12.464745,42.855362,478.4
12.463077,42.854774,467.0
12.462958,42.854719,466.3
12.462924,42.854691,465.7
12.462902,42.854649,465.0
12.462917,42.854583,464.4
12.462978,42.854525,464.0
12.463607,42.854313,462.3
12.463785,42.854189,462.0
12.463905,42.854052,461.8
12.463959,42.853991,460.5
12.464045,42.853908,459.1
12.464113,42.853862,457.4
12.46419,42.853818,455.9
12.464424,42.85374,452.9
12.464481,42.853726,451.8
12.464758,42.85366,449.6
12.464996,42.853571,447.4
12.46513,42.853499,446.3
12.465691,42.853156,440.7
12.465783,42.853047,439.6
12.465788,42.85301,438.5
12.465718,42.852802,437.4
12.465709,42.852717,437.5
12.465724,42.852629,437.9
12.46584,42.852334,438.8
12.465822,42.852193,438.7
12.465774,42.852109,438.7
12.465707,42.852043,438.7
12.465563,42.851946,438.7
12.465241,42.851677,438.3
12.465058,42.851566,438.1
12.464991,42.851534,436.8
12.464868,42.85149,435.4
12.464595,42.851413,432.7
12.464541,42.85139,431.4
12.464385,42.851324,429.3
12.463951,42.851132,420.3
12.462786,42.850591,395.8
12.462453,42.850382,392.6
12.462051,42.850072,390.5
12.461565,42.849691,386.4
12.46149,42.849663,385.3
12.461407,42.849637,384.1
12.461208,42.849606,383.0
12.461134,42.849602,381.9
12.461057,42.849607,380.8
12.460985,42.849612,379.7
12.460782,42.849627,378.6
12.460494,42.849643,376.4
12.460392,42.849649,375.3
12.460338,42.849653,374.2
12.459815,42.849683,368.6
12.459328,42.849708,365.2
12.459109,42.849719,364.4
12.458869,42.849728,363.9
12.45879,42.849739,363.3
12.45816,42.849771,359.3
12.457894,42.849804,357.5
12.456913,42.850022,350.9
12.456647,42.850067,349.5
12.456447,42.850057,348.8
12.455685,42.84994,343.5
12.4555,42.849882,342.6
12.455406,42.849834,341.6
12.455333,42.849795,341.2
12.455116,42.849678,340.5
12.454616,42.849413,339.5
12.454468,42.849331,339.4
12.454383,42.849293,339.3
12.454211,42.849227,339.2
12.454098,42.849209,339.2
12.454004,42.849203,338.7
12.453827,42.849203,337.9
12.453794,42.849202,337.1
12.45292,42.849206,332.8
12.452832,42.849202,331.9
12.452575,42.84919,329.8
12.452197,42.849136,326.6
12.451274,42.848943,321.5
12.451145,42.848907,321.1
12.45106,42.848883,320.7
12.450926,42.848832,320.3
12.450576,42.84869,319.1
12.450372,42.848608,318.7
12.4502,42.848538,318.3
12.449851,42.848398,317.3
12.449763,42.848363,316.9
12.449598,42.848298,316.5
12.44941,42.848207,316.1
12.449348,42.848158,315.7
12.449281,42.848104,315.3
12.449249,42.848079,315.0
12.449024,42.847793,314.0
12.448998,42.847757,313.9
12.448979,42.847732,313.8
12.448896,42.847622,313.7
12.448834,42.847538,313.6
12.448647,42.847258,313.3
12.44862,42.84722,313.2
12.448606,42.847201,313.1
12.448559,42.847147,313.1
12.448429,42.847045,313.2
12.447851,42.846838,313.6
12.446877,42.846582,314.7
12.446757,42.846546,315.0
12.446715,42.846533,315.3
12.446599,42.846493,315.6
12.44653,42.846458,315.9
12.446417,42.846378,316.2
12.44624,42.846253,316.6
12.446168,42.846202,316.8
12.445635,42.84587,317.1
12.445394,42.845741,316.9
12.444703,42.845418,315.8
12.444218,42.845119,313.8
12.444063,42.845039,313.2
12.443872,42.84496,312.3
12.443689,42.844917,311.4
12.443354,42.844892,309.7
12.443191,42.844862,309.0
12.443004,42.844799,308.3
12.442915,42.844763,307.6
12.442799,42.844712,306.8
12.44271,42.844657,306.0
12.442628,42.844589,305.3
12.442524,42.844488,304.5
12.44248,42.844447,303.8
12.442197,42.844174,301.6
12.441856,42.84389,299.0
12.441647,42.843712,298.5
12.441564,42.843639,298.4
12.44147,42.843556,298.1
12.440756,42.842889,296.0
12.440592,42.842733,295.6
12.440521,42.842666,295.4
12.440243,42.842415,294.8
12.440125,42.842275,294.6
12.440172,42.842151,294.4
12.440393,42.841785,294.0
12.440791,42.841111,290.0
12.440821,42.841035,289.1
12.440855,42.840904,288.2
12.440851,42.840832,287.3
12.440761,42.840494,284.6
12.44072,42.84032,283.7
12.440689,42.840187,282.4
12.440491,42.839319,272.3
12.440449,42.838672,266.9
12.440277,42.838293,262.7
12.440163,42.838002,258.5
12.439826,42.837301,246.6
12.439747,42.837234,245.1
12.439424,42.837105,242.2
12.43932,42.837047,240.4
12.439186,42.836914,238.7
12.438995,42.83667,234.1
12.438889,42.836529,232.8
12.438814,42.836429,231.6
12.438772,42.836337,230.6
12.438773,42.83626,229.9
12.438902,42.836154,229.1
12.439069,42.836121,228.4
12.439764,42.836121,224.7
12.439852,42.836092,224.0
12.439887,42.836043,223.3
12.43989,42.835977,222.7
12.439857,42.835915,222.2
12.439832,42.835884,222.0
12.439689,42.835802,221.9
12.439558,42.835739,221.5
12.439464,42.8357,221.3
12.439375,42.835648,221.2
12.439232,42.835482,221.0
12.439125,42.835329,221.2
12.439098,42.83529,221.0
12.438261,42.833979,211.6
12.437932,42.833524,206.7
12.437863,42.833415,206.0
12.437796,42.833309,205.0
12.437308,42.832627,197.5
12.436713,42.832064,191.8
12.436071,42.831415,186.5
12.435937,42.831286,186.1
12.435468,42.830833,183.7
12.43517,42.830525,182.4
12.435102,42.830454,182.1
12.435025,42.830355,181.9
12.43493,42.830189,181.4
12.434892,42.830024,181.1
12.434898,42.829828,180.6
12.434896,42.829735,180.4
12.434895,42.829701,180.1
12.434892,42.829616,179.9
12.434883,42.829585,179.7
12.43487,42.829547,179.5
12.43484,42.829508,179.4
12.434673,42.82931,179.3
12.434391,42.829023,179.7
12.434086,42.828711,180.7
12.433788,42.828412,181.7
12.433682,42.828305,182.0
12.43361,42.828247,182.2
12.433505,42.828186,182.5
12.433243,42.828088,183.0
12.43289,42.827967,183.0
12.430928,42.827239,177.7
12.429375,42.826617,176.7
12.429015,42.826471,176.3
12.4289,42.826424,176.1
12.428449,42.826241,175.4
12.42824,42.826161,175.2
12.427976,42.826059,174.8
12.427486,42.825881,174.1
12.427287,42.825831,173.9
12.427143,42.825794,173.7
12.426471,42.825683,172.6
12.425487,42.825549,171.7
12.424396,42.82541,170.6
12.42416,42.82538,170.5
12.422744,42.825216,168.5
12.422065,42.825137,167.4
12.420365,42.824877,165.5
12.419815,42.824767,167.0
12.419136,42.824607,170.5
12.419038,42.824573,171.4
12.418945,42.824533,172.3
12.418744,42.824437,172.9
12.418297,42.824175,175.1
12.417966,42.823928,176.5
12.417308,42.823371,175.6
12.41705,42.823183,174.7
12.416877,42.82306,174.1
12.416656,42.822918,172.7
12.416338,42.822661,171.1
12.416244,42.822543,170.6
12.416198,42.822405,170.0
12.4162,42.822267,169.5
12.41622,42.821867,167.4
12.416224,42.821771,166.9
12.416194,42.821614,166.5
12.416062,42.821277,165.2
12.416017,42.82111,164.8
12.416011,42.820937,164.4
12.416051,42.820764,164.0
12.416241,42.820421,164.1
12.416482,42.819985,165.2
12.416507,42.819938,165.5
12.416532,42.819893,166.5
12.416724,42.819546,170.8
12.416776,42.819473,171.8
12.416819,42.819413,172.9
12.416847,42.819373,173.9
12.416875,42.819332,175.0
12.417037,42.819132,177.0
12.417357,42.818817,180.3
12.417397,42.818763,181.0
12.41743,42.818711,181.7
12.417484,42.818609,182.3
12.417496,42.818569,182.9
12.417515,42.818508,183.4
12.417476,42.81828,183.0
12.417141,42.817624,181.6
12.417009,42.817358,180.9
12.416947,42.817234,180.6
12.416784,42.817012,180.0
12.416175,42.816342,178.4
12.415836,42.815957,176.4
12.415534,42.815613,174.4
12.415176,42.81519,172.1
12.414848,42.814803,170.1
12.414783,42.814714,169.7
12.414675,42.814569,169.1
12.414499,42.814254,167.8
12.414259,42.813638,165.3
12.414235,42.813568,164.6
12.414221,42.813521,163.9
12.414083,42.813413,163.2
12.414026,42.813421,162.5
12.413942,42.813424,161.8
12.413895,42.813414,161.1
12.41384,42.813394,160.4
12.413803,42.813371,159.7
12.413778,42.813344,159.0
12.413756,42.813307,158.6
12.413747,42.813274,158.2
12.413755,42.813211,157.8
12.413837,42.81312,157.4
12.413861,42.813108,157.0
12.413875,42.812953,156.6
12.413834,42.812876,156.3
12.413678,42.812582,155.3
12.413492,42.81226,154.9
12.413441,42.812156,154.9
12.413337,42.81194,154.8
12.413257,42.811391,154.5
12.413252,42.811167,154.4
12.413251,42.81112,154.3
12.413257,42.810845,154.1
12.413381,42.81015,153.2
12.413499,42.809665,152.4
12.41353,42.809309,152.0
12.413553,42.808524,151.1
12.413578,42.808118,151.3
12.413585,42.80789,151.5
12.41359,42.807757,151.6
12.41353,42.807372,152.0
12.413487,42.807195,152.2
12.413342,42.806566,152.9
12.413279,42.806267,153.0
12.413265,42.806087,153.0
12.413242,42.805786,153.0
12.413238,42.805679,153.0
12.413225,42.805269,153.0
12.413167,42.803497,155.5
12.413135,42.803249,156.0
12.413124,42.803199,156.2
12.413014,42.802776,157.0
12.412745,42.801585,158.9
12.412558,42.800842,160.3
12.412525,42.800725,160.5
12.412485,42.800595,160.6
12.412457,42.800519,160.8
12.412419,42.800439,160.9
12.412383,42.800373,160.8
12.412341,42.800312,160.5
12.412277,42.800226,160.1
12.41208,42.799975,158.5
12.411842,42.799773,157.4
12.411694,42.79964,156.8
12.411485,42.799445,155.6
12.411094,42.799089,152.5
12.41101,42.799024,151.8
12.410922,42.798959,151.2
12.41083,42.798889,150.5
12.410621,42.798737,149.5
12.410378,42.79856,149.2
12.410216,42.798447,149.1
12.409966,42.79832,148.8
12.409919,42.798301,148.7
12.409866,42.79828,148.6
12.409787,42.798251,148.5
12.409839,42.797969,148.2
12.409941,42.797251,147.6
12.410026,42.796787,147.5
12.410086,42.796608,147.5
12.410284,42.79627,147.7
12.410322,42.796223,147.7
12.410185,42.796171,147.7
12.409956,42.796063,147.8
12.409818,42.795963,147.8
12.409799,42.795928,147.8
12.409776,42.795865,148.0
12.40973,42.795688,148.6
12.409403,42.792973,175.8
12.409358,42.792786,177.8
12.409232,42.792521,180.6
12.407262,42.789669,228.1
12.407127,42.789424,231.2
12.407081,42.789262,232.9
12.407074,42.789211,235.7
12.407076,42.789153,238.5
12.407146,42.788911,244.0
12.40726,42.78873,249.2
12.407485,42.788511,256.4
12.407864,42.7882,265.1
12.408161,42.787887,272.9
12.408295,42.787709,276.6
12.408379,42.787513,278.8
12.408498,42.787102,280.8
12.40854,42.786825,283.0
12.408541,42.786801,285.0
12.408551,42.786677,287.1
12.408538,42.786412,291.1
12.408473,42.786029,298.9
12.408507,42.785946,300.8
12.408377,42.785954,302.5
12.408234,42.785968,304.2
12.408069,42.785838,305.8
12.407903,42.785682,308.5
12.407713,42.785502,313.6
12.407363,42.785233,324.6
12.407247,42.785167,326.1
12.407071,42.785095,327.8
12.40675,42.785023,331.2
12.406313,42.784948,336.7
12.406082,42.784937,338.7
12.405923,42.784941,340.4
12.40589,42.784942,342.2
12.405793,42.784936,343.9
12.405689,42.784899,345.7
12.405391,42.784677,350.9
12.405091,42.784506,351.6
12.404992,42.784431,351.9
12.404946,42.784378,352.2
12.404889,42.784245,352.3
12.404812,42.784148,352.4
12.404472,42.783843,351.9
12.404034,42.783202,351.2
12.404018,42.783174,350.1
12.403998,42.783137,350.7
12.404007,42.783074,351.2
12.40406,42.783001,351.7
12.404534,42.782494,355.3
12.404618,42.78232,356.8
12.40463,42.782239,357.6
12.404584,42.782148,358.5
12.404366,42.781952,360.4
12.404265,42.781895,361.5
12.404125,42.781848,362.5
12.403855,42.781789,364.5
12.403742,42.781773,364.5
12.403714,42.781769,362.9
12.403463,42.781732,359.9
12.403289,42.781685,358.3
12.402815,42.781286,350.2
12.402627,42.781202,348.5
12.402477,42.781174,346.7
12.402261,42.781178,344.9
12.402227,42.7812,343.0
12.402202,42.78121,341.0
12.402174,42.781215,339.1
12.402145,42.781215,337.1
12.402117,42.781209,335.0
12.402098,42.7812,333.0
12.402081,42.781189,331.0
12.402064,42.78117,331.0
12.402055,42.781148,331.0
12.402055,42.781124,331.0
12.402036,42.781089,332.7
12.402007,42.781061,334.1
12.401933,42.78101,335.3
12.40189,42.780994,336.5
12.401841,42.780983,337.7
12.401717,42.780956,338.9
12.400352,42.780656,352.1
12.400294,42.780643,353.3
12.39979,42.780518,353.5
12.399388,42.780405,351.1
12.399202,42.780353,350.2
12.398556,42.780151,345.7
12.398503,42.780135,344.8
12.398252,42.780074,342.3
12.397533,42.779936,334.2
12.397415,42.779898,333.1
12.397323,42.779845,332.1
12.397279,42.779813,331.0
12.397204,42.779778,330.0
12.397154,42.779758,329.1
12.397097,42.779741,328.2
12.397028,42.779729,327.3
12.396897,42.779726,326.4
12.396823,42.779732,325.5
12.396777,42.77975,324.6
12.396633,42.779781,323.7
12.39657,42.779782,322.8
12.396019,42.779683,321.0
12.395651,42.779619,320.3
12.393943,42.779313,322.5
12.392251,42.779076,321.7
12.392147,42.779064,321.3
12.391954,42.779042,321.0
12.390473,42.778849,308.1
12.390367,42.778784,306.4
12.390288,42.778708,304.8
12.390234,42.778645,303.2
12.390142,42.778442,300.1
12.389974,42.778134,295.7
12.389796,42.777839,292.2
12.389161,42.776882,283.8
12.389137,42.776817,283.1
12.389135,42.776715,282.4
12.389192,42.776633,281.7
12.389288,42.776578,281.0
12.389406,42.776566,280.4
12.389537,42.776583,279.7
12.390046,42.776823,277.0
12.390212,42.776869,276.4
12.390346,42.776867,275.9
12.390456,42.776801,275.4
12.390495,42.776738,274.9
12.390512,42.776658,274.5
12.390476,42.776577,274.1
12.390247,42.776246,273.1
12.390215,42.776144,272.9
12.390223,42.776049,272.7
12.390281,42.775935,272.5
12.390606,42.77552,270.8
12.390704,42.775292,269.9
12.390695,42.774821,267.5
12.390612,42.774114,263.3
12.390624,42.773854,261.6
12.390929,42.773089,255.0
12.390957,42.7729,253.3
12.390934,42.772759,252.4
12.390863,42.772645,251.3
12.390666,42.772464,248.8
12.389883,42.771919,238.3
12.389649,42.771793,235.5
12.389432,42.771733,234.2
12.389251,42.771726,233.0
12.388965,42.77176,230.6
12.388718,42.771742,228.5
12.388024,42.77155,225.1
12.387342,42.771485,224.3
12.387176,42.771447,224.3
12.387012,42.771373,224.4
12.386917,42.771314,224.6
12.38683,42.771227,224.7
12.386737,42.771012,224.8
12.386742,42.770915,224.8
12.386847,42.770719,224.6
12.386969,42.770634,223.6
12.388176,42.770209,212.6
12.388326,42.77014,211.1
12.388412,42.770078,209.6
12.388446,42.769985,208.0
12.388419,42.769907,206.3
12.388236,42.769795,204.6
12.38774,42.769594,198.3
12.387491,42.769569,197.1
12.38736,42.769596,196.6
12.387248,42.769638,196.1
12.386619,42.770021,194.3
12.386435,42.770101,193.6
12.386279,42.770134,193.1
12.386131,42.770144,192.7
12.385956,42.770124,192.4
12.385789,42.770061,192.0
12.38554,42.76992,191.3
12.385412,42.769867,190.9
12.385237,42.769813,190.5
12.385067,42.769792,190.0
12.384886,42.7698,189.5
12.384018,42.769937,184.6
12.38374,42.769964,182.8
12.381548,42.769989,173.5
12.381369,42.769977,173.0
12.381249,42.769952,172.4
12.381169,42.769911,171.9
12.381106,42.769798,171.4
12.381122,42.769712,170.9
12.381195,42.769635,170.4
12.381345,42.769544,170.0
12.38192,42.769243,168.0
12.382572,42.768926,166.2
12.382984,42.768777,165.3
12.38338,42.768654,164.5
12.384112,42.768478,162.5
12.384344,42.768437,162.1
12.384486,42.768367,161.6
12.384587,42.76828,161.2
12.384755,42.768014,159.3
12.384954,42.767773,157.3
12.385275,42.767443,154.9
12.385411,42.767271,154.1
12.385508,42.767114,154.0
12.385522,42.766968,153.9
12.385501,42.766809,153.8
12.38512,42.765905,155.6
12.384994,42.765615,156.8
12.384601,42.764704,160.3
12.38416,42.763683,166.7
12.38415,42.763458,167.9
12.384171,42.763181,170.0
12.384541,42.762107,179.2
12.385223,42.761185,185.8
12.385413,42.760933,188.2
12.385799,42.760423,193.4
12.385917,42.760298,194.2
12.386024,42.760225,195.0
12.386158,42.76018,195.8
12.386283,42.760186,196.6
12.386405,42.760231,197.3
12.386473,42.760319,198.1
12.386522,42.760431,198.9
12.386672,42.761059,202.9
12.386769,42.761339,203.2
12.386882,42.761582,203.6
12.387078,42.761899,204.3
12.387225,42.762067,204.8
12.387365,42.762163,205.2
12.387533,42.762266,205.7
12.3878,42.762375,206.8
12.388866,42.762736,213.3
12.389814,42.763036,220.5
12.390048,42.763128,222.1
12.390287,42.76325,223.7
12.390485,42.763413,225.3
12.390778,42.763723,227.9
12.39086,42.763777,228.5
12.390968,42.763821,228.9
12.391094,42.763827,229.4
12.391171,42.763809,229.9
12.391244,42.763744,230.4
12.391284,42.763659,230.8
12.390759,42.762589,234.2
12.390441,42.762016,237.0
12.390371,42.761828,238.3
12.390406,42.761651,239.0
12.390688,42.7609,244.3
12.390774,42.760724,245.6
12.390838,42.760653,246.2
12.390955,42.760572,246.7
12.39101,42.760544,247.2
12.391065,42.760515,248.2
12.391188,42.760495,249.2
12.391352,42.760497,250.0
12.391511,42.760519,250.8
12.391758,42.760629,252.4
12.391828,42.760693,253.2
12.391884,42.760813,254.1
12.391913,42.760957,254.9
12.39187,42.761199,256.5
12.391706,42.761655,260.6
12.3917,42.761778,261.4
12.391729,42.761847,262.4
12.391779,42.761882,263.5
12.391848,42.761902,264.5
12.392028,42.761897,264.9
12.392399,42.761785,266.3
12.392585,42.76173,266.7
12.392868,42.761646,267.5
12.393044,42.761572,267.9
12.39317,42.761479,268.4
12.393532,42.761127,270.1
12.394207,42.760421,274.3
12.394242,42.760376,275.1
12.394305,42.760295,276.1
12.394344,42.760167,277.2
12.394354,42.760044,278.2
12.39431,42.759936,279.1
12.393877,42.759426,284.6
12.39385,42.759323,285.4
12.393867,42.759193,286.2
12.393929,42.759103,287.0
12.395372,42.757904,294.1
12.395522,42.757739,294.6
12.39558,42.757612,294.8
12.395575,42.757341,295.5
12.395539,42.757233,295.7
12.395422,42.757063,296.2
12.395004,42.756594,297.9
12.394231,42.755776,301.6
12.394086,42.755603,302.4
12.39382,42.755145,304.2
12.393695,42.754971,304.9
12.393529,42.754833,305.7
12.393389,42.754763,306.0
12.392406,42.754477,308.5
12.392168,42.754387,309.1
12.39205,42.754312,309.5
12.391939,42.754211,309.8
12.391602,42.753446,313.8
12.391593,42.753333,314.6
12.391631,42.753184,315.5
12.392006,42.752511,323.4
12.392056,42.752241,326.5
12.39205,42.752126,327.4
12.39198,42.751991,328.3
12.391921,42.751898,329.1
12.391683,42.751627,331.4
12.391647,42.751491,332.1
12.391664,42.751302,333.2
12.391805,42.750756,335.6
12.391825,42.750536,336.1
12.391822,42.750359,336.4
12.391672,42.75004,337.2
12.391641,42.750009,337.4
12.391548,42.749917,337.6
12.391267,42.749757,337.7
12.389884,42.74905,334.6
12.389418,42.748812,332.5
12.388684,42.748392,329.3
12.387745,42.747951,326.1
12.387214,42.747877,325.3
12.386929,42.747879,325.4
12.385545,42.747945,327.4
12.38536,42.747933,327.7
12.385194,42.747893,327.9
12.385025,42.74781,328.3
12.38483,42.74766,329.2
12.384377,42.747149,332.8
12.384134,42.746981,334.3
12.383914,42.746863,336.2
12.383584,42.746753,338.3
12.383151,42.746697,341.5
12.382299,42.746728,347.3
12.382174,42.74672,348.1
12.382072,42.746685,349.0
12.381946,42.746601,349.9
12.381875,42.746498,350.8
12.38185,42.746301,352.4
12.381747,42.745033,360.4
12.381635,42.744744,362.1
12.381443,42.744501,363.7
12.380453,42.743439,372.6
12.380207,42.743169,375.2
12.38017,42.743129,376.1
12.380019,42.742989,377.0
12.379909,42.742908,377.8
12.379845,42.742861,378.7
12.379677,42.742763,379.6
12.379201,42.74256,382.6
12.379008,42.74244,384.1
12.377986,42.74158,390.0
12.377758,42.741453,390.8
12.376035,42.740669,405.9
12.375521,42.740419,412.0
12.375193,42.740293,414.8
12.375042,42.740282,415.6
12.374911,42.740304,416.4
12.374717,42.740355,417.0
12.374193,42.740549,419.3
12.374026,42.740571,419.7
12.373789,42.74054,420.1
12.37308,42.740169,422.1
12.372897,42.740108,422.4
12.372695,42.740094,422.7
12.372533,42.740107,423.0
12.372397,42.740141,423.4
12.372202,42.740226,423.9
12.371547,42.740581,426.6
12.370978,42.740875,428.9
12.370885,42.740924,429.3
12.370648,42.741052,430.2
12.370521,42.7411,430.6
12.370437,42.741131,430.9
12.370322,42.741171,431.3
12.370171,42.741175,431.6
12.370078,42.74113,431.8
12.369986,42.741056,432.1
12.369932,42.740963,432.3
12.369925,42.740814,432.4
12.370054,42.740436,433.0
12.370229,42.739928,433.0
12.370445,42.739138,432.5
12.370845,42.737065,437.3
12.370852,42.736729,438.8
12.370797,42.736609,439.3
12.370684,42.736512,439.6
12.369205,42.735505,436.7
12.368848,42.735241,433.9
12.368696,42.735098,432.8
12.368613,42.734909,432.0
12.368611,42.734435,430.3
12.368653,42.733862,429.3
12.368665,42.733119,428.5
12.368598,42.73293,428.1
12.368371,42.732644,427.5
12.367855,42.732215,426.0
12.367766,42.73209,425.7
12.367695,42.731894,424.8
12.367693,42.731589,423.6
12.367668,42.731458,423.2
12.36763,42.731324,422.8
12.367557,42.731217,422.4
12.36702,42.730767,420.7
12.366677,42.730515,420.3
12.366555,42.73047,420.2
12.366119,42.730425,420.0
12.365898,42.730377,420.1
12.36574,42.730334,420.0
12.365533,42.730254,419.9
12.364993,42.729859,418.3
12.364009,42.729079,410.9
12.363933,42.728992,410.2
12.363878,42.728929,409.6
12.36381,42.728657,408.0
12.363727,42.727732,405.7
12.363674,42.727496,405.8
12.36323,42.726557,406.6
12.362932,42.725976,407.0
12.362879,42.725773,407.1
12.362908,42.725487,407.3
12.362961,42.725212,407.4
12.362982,42.724926,407.4
12.362935,42.724761,407.3
12.362853,42.724586,407.0
12.362462,42.724106,405.3
12.362267,42.723892,404.3
12.361487,42.72325,397.5
12.361355,42.72309,395.8
12.361098,42.722598,391.7
12.360836,42.721973,388.3
12.360769,42.721756,387.9
12.360741,42.721492,387.6
12.360746,42.72137,387.6
12.360765,42.721232,387.5
12.360898,42.720827,387.6
12.360919,42.720601,387.6
12.360819,42.720194,387.2
12.360772,42.720079,386.9
12.360375,42.719544,384.8
12.360093,42.719203,382.7
12.359993,42.719129,381.6
12.359901,42.719087,380.5
12.359776,42.719043,379.5
12.359635,42.719002,378.4
12.359272,42.718926,375.4
12.359039,42.718889,374.8
12.358911,42.718877,374.2
12.358751,42.718886,373.6
12.358029,42.719033,370.7
12.357674,42.71912,370.0
12.357484,42.719205,370.0
12.357409,42.719265,370.4
12.357324,42.719366,370.8
12.357141,42.719663,372.0
12.357067,42.719731,372.4
12.356988,42.719776,372.8
12.356781,42.719821,372.9
12.356566,42.719802,373.1
12.35646,42.719759,373.2
12.356382,42.719702,373.4
12.356296,42.719576,373.5
12.356337,42.719348,373.9
12.356649,42.71864,375.2
12.35667,42.718491,375.4
12.356634,42.718381,376.0
12.356481,42.718097,378.9
12.356369,42.717991,380.2
12.356344,42.717976,382.0
12.356211,42.717897,383.5
12.356009,42.717852,384.8
12.355588,42.717824,388.8
12.35546,42.717799,390.1
12.354935,42.717583,395.1
12.354853,42.71757,396.4
12.35464,42.717601,397.6
12.354536,42.717649,398.8
12.354457,42.717724,399.9
12.354408,42.717812,400.5
12.354435,42.718537,400.6
12.354412,42.718697,400.5
12.354324,42.71902,399.9
12.354112,42.719854,396.9
12.354056,42.72011,397.0
12.353972,42.720449,397.8
12.353914,42.720587,398.2
12.353826,42.720716,398.5
12.353611,42.720881,399.3
12.353479,42.720944,399.7
12.353372,42.720986,400.1
12.353088,42.721044,401.1
12.352934,42.72105,401.6
12.352755,42.721036,402.2
12.352562,42.720995,402.8
12.352391,42.720925,403.6
12.352259,42.720844,404.3
12.352109,42.720713,405.2
12.352,42.720555,406.1
12.35195,42.72038,407.0
12.351925,42.719755,412.2
12.351887,42.719629,413.5
12.351821,42.719529,415.1
12.351715,42.719425,416.8
12.351567,42.719305,418.7
12.351192,42.719085,424.9
12.350952,42.718994,429.2
12.349597,42.718648,448.5
12.349486,42.7186,449.7
12.349367,42.718523,450.6
12.349282,42.718422,451.5
12.349213,42.71828,452.3
12.349208,42.718169,453.0
12.349374,42.717471,457.2
12.349372,42.717255,458.4
12.349349,42.717145,459.0
12.349285,42.717025,459.5
12.349166,42.716891,460.0
12.348741,42.716549,462.0
12.348588,42.716517,462.3
12.348445,42.716521,462.6
12.348316,42.716577,462.8
12.348167,42.716747,463.4
12.34794,42.717118,464.5
12.347568,42.717664,467.5
12.347452,42.717796,468.4
12.347365,42.717866,469.2
12.347182,42.717961,470.2
12.346976,42.71802,471.2
12.346272,42.718188,476.9
12.346063,42.718213,477.8
12.345941,42.718196,478.7
12.345833,42.718115,479.8
12.345576,42.717794,483.6
12.345512,42.717643,484.4
12.345505,42.717556,485.1
12.345557,42.717448,485.8
12.345656,42.71732,486.3
12.346348,42.716921,488.9
12.346504,42.716778,489.5
12.346604,42.716615,489.8
12.346858,42.716064,491.1
12.347005,42.715661,492.0
12.347003,42.715604,492.3
12.346967,42.715478,492.6
12.346912,42.715383,493.1
12.346785,42.715294,493.5
12.345455,42.714885,499.6
12.345288,42.714822,500.4
12.344993,42.714683,502.0
12.344899,42.714607,502.9
12.344829,42.714515,503.7
12.344785,42.714377,504.5
12.344786,42.714277,505.3
12.344813,42.713971,507.2
12.344787,42.713801,507.8
12.344638,42.713483,509.4
12.342134,42.710455,527.3
12.34188,42.710114,529.0
12.34181,42.709969,529.4
12.34177,42.709819,529.8
12.341748,42.709594,530.4
12.341837,42.709061,531.9
12.341908,42.708686,532.8
12.341928,42.7085,533.0
12.341923,42.70843,533.0
12.34191,42.708304,533.0
12.341866,42.708199,533.0
12.341744,42.708115,532.9
12.341536,42.708039,532.8
12.339776,42.707583,530.2
12.339645,42.707532,530.1
12.339524,42.707425,530.0
12.339489,42.707265,529.9
12.339511,42.70719,529.9
12.339589,42.707099,530.0
12.339729,42.70698,530.1
12.340349,42.70657,530.2
12.340467,42.706435,530.2
12.340572,42.706211,530.2
12.340577,42.706028,530.1
12.340497,42.705824,529.9
12.340429,42.705706,529.8
12.340138,42.705396,529.1
