longitude,latitude,altitude
13.27851,52.518412,54.6
13.278084,52.518496,55.8
13.276951,52.51871,57.6
13.276432,52.518806,57.6
13.276054,52.518877,57.7
13.275922,52.5189,57.7
13.274611,52.519136,57.3
13.274481,52.51916,57.2
13.274009,52.519248,57.3
13.273541,52.519336,57.3
13.273062,52.519426,57.3
13.272692,52.519496,57.2
13.27256,52.51952,57.2
13.272488,52.519534,57.3
13.272226,52.519581,57.3
13.272002,52.519626,57.3
13.271009,52.519801,57.6
13.270974,52.519807,57.6
13.2705,52.51989,58.0
13.269568,52.520058,58.8
13.268756,52.520206,59.3
13.268459,52.52026,59.6
13.267754,52.520382,60.2
13.267615,52.520409,60.3
13.267261,52.520471,60.4
13.266944,52.520529,60.5
13.266243,52.520651,60.9
13.265808,52.520731,60.5
13.264805,52.520914,58.7
13.264236,52.521008,58.3
13.263882,52.521058,58.1
13.263407,52.52112,57.8
13.263341,52.521131,57.6
13.26323,52.521148,57.5
13.2632,52.521152,57.4
13.262945,52.521192,57.5
13.26284,52.521209,57.7
13.262463,52.521272,58.1
13.261553,52.521436,59.0
13.260966,52.521541,59.0
13.260305,52.521655,59.0
13.259723,52.521764,59.0
13.259503,52.521802,59.0
13.259447,52.521812,59.0
13.259238,52.521849,59.0
13.257733,52.522119,58.3
13.256734,52.522298,57.1
13.256437,52.522349,56.7
13.256363,52.522363,56.4
13.255754,52.522472,55.1
13.254761,52.52265,53.3
13.254434,52.522709,52.8
13.254121,52.522773,52.4
13.25293,52.523064,51.4
13.252829,52.523087,51.3
13.251957,52.523292,51.4
13.251102,52.523501,51.0
13.250887,52.523554,50.9
13.249917,52.523821,49.6
13.249666,52.523896,49.3
13.249648,52.523902,49.0
13.249593,52.523919,48.6
13.249546,52.523933,48.3
13.24952,52.523941,48.0
13.249446,52.523964,47.7
13.248309,52.524317,45.9
13.247709,52.524477,44.9
13.247466,52.524536,44.5
13.247497,52.524636,44.0
13.24752,52.524878,43.4
13.247499,52.524968,42.9
13.247481,52.525007,42.5
13.247263,52.52551,40.2
13.247178,52.52574,39.3
13.247135,52.525921,38.4
13.247114,52.526058,38.0
13.247111,52.526099,37.6
13.247072,52.526395,36.6
13.24706,52.526606,36.3
13.247053,52.52673,36.1
13.247029,52.526838,36.0
13.247006,52.526926,36.0
13.246917,52.527098,35.9
13.246782,52.527248,35.8
13.24655,52.527401,35.7
13.246071,52.527611,35.5
13.245724,52.527675,35.4
13.245616,52.527686,35.4
13.244825,52.527768,35.4
13.244354,52.527817,35.4
13.244147,52.527838,35.4
13.243822,52.527872,35.5
13.24368,52.527886,35.6
13.243371,52.527918,35.7
13.242996,52.527957,35.8
13.242599,52.527994,35.9
13.241487,52.528116,35.4
13.241047,52.528168,35.1
13.240402,52.52828,34.7
13.2399,52.528416,34.4
13.239819,52.528438,34.3
13.239224,52.528623,34.1
13.238693,52.528768,34.0
13.2382,52.528872,34.0
13.237805,52.52894,34.0
13.237241,52.529012,33.9
13.23702,52.52904,33.8
13.236805,52.529064,33.7
13.233298,52.529468,32.3
13.233068,52.529495,32.3
13.232734,52.529532,32.3
13.230566,52.529773,32.1
13.224394,52.530542,31.1
13.221547,52.53085,31.2
13.220817,52.530898,31.4
13.22066,52.53091,31.5
13.217967,52.531246,31.8
13.216177,52.531452,31.8
13.215147,52.531572,32.2
13.214471,52.53165,32.4
13.213931,52.531734,32.5
13.213788,52.531761,32.5
13.213617,52.531798,32.5
13.212471,52.532081,32.5
13.210307,52.532346,34.0
13.209795,52.532457,34.8
13.209672,52.532492,35.0
13.209447,52.53255,35.3
13.209105,52.53262,35.8
13.209022,52.532636,36.1
13.20894,52.532646,36.3
13.208537,52.532721,36.6
13.207862,52.532754,36.6
13.207483,52.532752,36.5
13.207136,52.533257,35.7
13.207112,52.53329,35.5
13.206996,52.533418,35.3
13.206928,52.533499,35.1
13.206855,52.533578,34.9
13.206787,52.533688,34.7
13.206689,52.533963,34.2
13.206666,52.534048,34.1
13.206662,52.534125,34.0
13.206629,52.53435,34.0
13.206588,52.534682,34.0
13.206516,52.534804,34.0
13.206502,52.534816,34.0
13.205792,52.535441,34.7
13.205703,52.535505,34.8
13.205467,52.535677,35.1
13.2052,52.535828,35.4
13.20491,52.535964,35.7
13.204514,52.536142,36.2
13.204428,52.536179,36.3
13.204309,52.53611,36.6
13.203597,52.535697,37.5
13.203018,52.535394,38.3
13.202955,52.535361,38.5
13.202586,52.535162,38.3
13.202509,52.535114,38.1
13.202258,52.534933,37.7
13.202173,52.53486,37.5
13.202066,52.534785,37.2
13.202016,52.534749,36.9
13.201901,52.534668,36.9
13.20135,52.534277,36.8
13.201236,52.534226,36.7
13.201176,52.534205,36.6
13.201103,52.534188,36.5
13.201025,52.534178,36.3
13.200813,52.534201,36.2
13.200479,52.534292,36.3
13.200093,52.534403,36.6
13.199918,52.534454,36.8
13.199794,52.534532,37.0
13.199627,52.534638,37.0
13.199432,52.534776,37.1
13.199314,52.534807,36.9
13.19919,52.534839,36.7
13.198699,52.534918,36.1
13.198429,52.534958,35.9
13.197925,52.535006,35.3
13.197208,52.535107,34.4
13.196605,52.535224,33.7
13.196072,52.535335,33.8
13.196024,52.535344,33.9
13.195558,52.535444,34.2
13.195495,52.535457,34.3
13.19529,52.535497,34.4
13.195095,52.535532,34.5
13.195031,52.535545,34.6
13.194856,52.535579,34.7
13.194687,52.535609,34.8
13.194377,52.53567,35.0
13.194336,52.535678,35.2
13.19393,52.535757,35.5
13.193439,52.535857,35.9
13.192988,52.53596,36.0
13.192537,52.536058,36.0
13.192069,52.536156,36.0
13.191957,52.536181,36.0
13.191678,52.536235,36.0
13.191501,52.536282,36.0
13.191178,52.536382,36.0
13.191111,52.536403,36.0
13.190844,52.536486,36.0
13.190683,52.536537,36.0
13.190602,52.536563,36.0
13.190591,52.536567,36.0
13.190195,52.536694,36.0
13.189968,52.536767,36.0
13.189925,52.536781,36.0
13.18976,52.536834,36.0
13.189564,52.536897,36.0
13.188084,52.537374,36.3
13.187556,52.537513,36.4
13.187435,52.537539,36.5
13.187253,52.537581,36.6
13.186702,52.537708,36.9
13.18605,52.537832,37.1
13.18588,52.537865,37.2
13.185506,52.537927,37.4
13.185045,52.538004,37.5
13.18318,52.538328,37.3
13.182981,52.538355,37.2
13.182595,52.538408,37.1
13.182402,52.538433,37.1
13.182282,52.538474,37.0
13.182234,52.538483,37.0
13.182135,52.538501,37.0
13.180328,52.538771,37.0
13.180127,52.538784,37.0
13.179866,52.53884,37.0
13.179622,52.538897,37.0
13.179507,52.538922,37.0
13.178568,52.539134,37.0
13.178225,52.539201,37.0
13.176952,52.53954,36.0
13.175368,52.539989,33.8
13.174955,52.540108,33.3
13.174615,52.540198,33.1
13.173928,52.540378,33.0
13.173322,52.540537,33.0
13.172701,52.540697,33.0
13.171938,52.540862,33.0
13.171621,52.540928,33.0
13.170421,52.54118,32.9
13.169354,52.541384,32.6
13.168771,52.541505,32.5
13.167915,52.541692,32.0
13.167713,52.541734,31.9
13.167642,52.541748,31.7
13.167135,52.541841,31.4
13.166854,52.541879,31.3
13.166453,52.541914,31.1
13.166203,52.541914,31.1
13.164195,52.541816,31.5
13.163742,52.541802,32.0
13.163466,52.541831,32.1
13.162512,52.542042,32.6
13.159704,52.542664,32.5
13.158733,52.542882,32.2
13.15836,52.542961,32.1
13.158118,52.543015,32.1
13.157837,52.543083,32.1
13.157583,52.543141,32.1
13.157361,52.543194,32.0
13.156922,52.543299,32.0
13.156514,52.543397,32.0
13.156357,52.543434,32.0
13.155853,52.543548,31.9
13.155233,52.543688,31.7
13.155077,52.543723,31.7
13.154553,52.543841,31.5
13.154421,52.543871,31.5
13.153803,52.544007,31.3
13.153038,52.544175,31.0
13.151552,52.544502,31.0
13.151305,52.544553,31.0
13.151181,52.544576,31.0
13.151055,52.544605,31.0
13.150978,52.544622,31.0
13.150664,52.544694,31.0
13.146897,52.545527,31.0
13.146281,52.545677,31.0
13.145386,52.545906,31.4
13.14412,52.546228,32.3
13.14407,52.54624,32.4
13.143857,52.546294,32.5
13.143673,52.546343,32.6
13.143609,52.546361,32.7
13.143146,52.546486,32.9
13.141677,52.546881,33.0
13.14009,52.547291,32.8
13.139434,52.54746,32.6
13.138452,52.547713,32.3
13.138022,52.547824,32.1
13.137689,52.547909,32.0
13.136868,52.54812,31.9
13.135942,52.548363,31.9
13.135143,52.548573,31.9
13.13358,52.54898,32.0
13.133198,52.549079,32.0
13.131655,52.549483,32.0
13.130882,52.54968,32.0
13.130244,52.549844,31.9
13.13007,52.549856,31.9
13.129973,52.549831,31.9
13.129689,52.549628,31.9
13.12959,52.549591,31.9
13.129479,52.549587,31.9
13.12935,52.549618,31.9
13.128682,52.549787,31.8
13.128251,52.549896,31.7
13.127943,52.549973,31.8
13.127773,52.550016,31.8
13.127604,52.550059,31.8
13.127424,52.550102,31.8
13.126661,52.550299,31.8
13.125567,52.550579,32.0
13.122487,52.551383,30.9
13.122039,52.551495,30.6
13.121492,52.551632,30.4
13.120997,52.551828,30.2
13.120772,52.551918,30.2
13.120624,52.551963,30.3
13.120553,52.55187,30.3
13.120159,52.551386,30.6
13.119779,52.550815,30.9
13.119691,52.550607,31.0
13.119439,52.550673,31.0
13.119392,52.550685,31.1
13.118708,52.550854,31.0
13.117997,52.55104,31.2
13.117404,52.551191,31.4
13.115869,52.551564,34.6
13.114679,52.551874,38.3
13.114344,52.551962,38.4
13.114164,52.552007,38.3
13.111211,52.552776,31.0
13.108519,52.553477,30.5
13.108352,52.55352,30.5
13.107411,52.553766,29.9
13.107262,52.553804,29.7
13.106995,52.553876,29.6
13.106743,52.553929,29.5
13.106387,52.553951,29.2
13.106206,52.553948,29.1
13.105253,52.553859,28.8
13.10492,52.553824,28.8
13.104756,52.553807,28.8
13.104238,52.553752,29.0
13.103836,52.553712,29.3
13.103554,52.55368,29.4
13.10294,52.553616,30.0
13.102782,52.553599,30.2
13.102747,52.553595,30.3
13.102438,52.553563,30.5
13.10233,52.553551,30.6
13.102115,52.553529,30.7
13.101738,52.553489,30.9
13.101697,52.553485,31.0
13.100722,52.553381,31.5
13.09996,52.553299,31.7
13.099804,52.553282,31.8
13.099079,52.553202,31.9
13.098247,52.55311,32.0
13.098001,52.553083,32.0
13.096717,52.552946,32.0
13.095082,52.552785,31.7
13.09361,52.552638,31.0
13.093455,52.552638,30.9
13.093174,52.552649,30.8
13.092961,52.552662,30.8
13.091009,52.55279,30.1
13.088606,52.552954,30.4
13.087574,52.553024,30.8
13.086761,52.553239,30.9
13.086693,52.553257,30.9
13.086438,52.553324,31.0
13.084827,52.553743,31.0
13.083565,52.554071,31.3
13.082435,52.554365,31.4
13.081699,52.554547,31.4
13.081557,52.554581,31.4
13.081158,52.554681,31.3
13.079912,52.554996,31.0
13.07852,52.555355,31.0
13.078105,52.555461,31.0
13.07713,52.555709,31.0
13.077004,52.555727,31.0
13.076883,52.555721,31.1
13.076272,52.555559,31.2
13.076211,52.555542,31.3
13.075079,52.555235,31.5
13.074635,52.555147,31.6
13.07302,52.554973,31.4
13.072822,52.554879,31.4
13.072596,52.554708,31.3
13.072495,52.554545,31.3
13.071829,52.553569,31.1
13.071505,52.553116,31.0
13.071435,52.553025,31.0
13.070651,52.552311,31.1
13.070031,52.551729,31.1
13.069888,52.551599,31.1
13.069732,52.551452,31.1
13.068432,52.550251,31.0
13.068217,52.550025,31.0
13.068171,52.54996,31.0
13.068104,52.549867,31.0
13.06801,52.549668,31.0
13.06792,52.549356,31.0
13.067863,52.549174,31.0
13.067833,52.549076,31.0
13.067086,52.546803,31.6
13.067018,52.54667,31.7
13.066801,52.546634,31.7
13.066568,52.546596,31.7
13.065267,52.546384,31.6
13.064854,52.546317,31.5
13.06473,52.546294,31.5
13.064551,52.546241,31.5
13.06438,52.546165,31.4
13.064308,52.546113,31.4
13.064138,52.545961,31.3
13.064062,52.545892,31.2
13.063995,52.545824,31.2
13.063886,52.545747,31.2
13.063692,52.545648,31.2
13.063658,52.545631,31.3
13.063583,52.545595,31.4
13.063682,52.545463,31.4
13.063735,52.545376,31.5
13.063769,52.545248,31.6
13.063773,52.545099,31.7
13.063714,52.544904,31.9
13.063557,52.544594,32.2
13.063415,52.544281,32.5
13.063307,52.54393,32.8
13.063263,52.543719,32.9
13.063155,52.543148,33.5
13.063095,52.542815,34.0
13.063036,52.542816,34.1
13.062934,52.542782,34.3
13.062902,52.542752,34.4
13.06289,52.542717,34.6
13.062747,52.54272,34.7
13.062188,52.542715,35.0
13.061081,52.542611,35.4
13.060747,52.542613,35.3
13.060533,52.542627,35.2
13.060113,52.542653,35.1
13.05924,52.542695,34.9
13.058679,52.542722,34.9
13.058213,52.542748,34.9
13.058159,52.542751,35.0
13.058128,52.542752,35.0
13.058029,52.54277,35.1
13.057987,52.542796,35.1
13.057953,52.54284,35.2
13.057933,52.543,35.3
13.057917,52.543046,35.4
13.057883,52.543078,35.4
13.057824,52.543098,35.5
13.057698,52.543114,35.5
13.056627,52.543153,35.9
13.056448,52.543148,35.9
13.056068,52.543117,36.3
13.05478,52.542995,37.9
13.054596,52.54294,38.1
13.054498,52.542851,38.3
13.053806,52.543083,39.3
13.053442,52.54321,39.7
13.051929,52.543328,39.8
13.05176,52.543341,39.8
13.05168,52.543347,39.7
13.05097,52.543416,39.5
13.050892,52.543424,39.5
13.050494,52.543462,39.4
13.049538,52.54352,39.2
13.048332,52.543511,39.4
13.048265,52.543509,39.5
13.047509,52.543488,40.0
13.047436,52.543484,40.2
13.045874,52.543413,41.1
13.044527,52.54333,41.3
13.042612,52.543162,41.1
13.041053,52.543007,41.1
13.039558,52.542683,40.3
13.037503,52.542238,37.9
13.037019,52.542133,37.0
13.036905,52.542111,36.6
13.036822,52.542021,36.3
13.036726,52.54192,35.9
13.036667,52.541306,34.1
13.036529,52.539878,32.5
13.036484,52.539403,32.9
13.036481,52.539378,33.0
13.036566,52.539107,33.2
13.036624,52.538921,33.4
13.036306,52.538957,33.5
13.036093,52.53898,33.6
13.03558,52.538948,33.6
13.035192,52.538915,33.7
13.03489,52.53886,33.6
13.034665,52.538775,33.6
13.034178,52.538531,33.3
13.03389,52.53841,33.1
13.033824,52.538457,33.0
13.031603,52.539325,31.7
13.031137,52.539473,31.2
13.030938,52.539521,31.0
13.030709,52.53955,30.7
13.03042,52.539565,30.5
13.030159,52.539588,30.3
13.030093,52.539604,30.1
13.029651,52.539756,29.5
13.029393,52.539822,29.4
13.029199,52.539846,29.2
13.028687,52.53986,28.8
13.027235,52.539947,28.4
13.0267,52.539989,28.4
13.025046,52.540103,28.4
13.024515,52.540153,28.5
13.024186,52.540208,28.5
13.023769,52.540344,28.7
13.021434,52.541451,30.4
13.021181,52.541579,30.7
13.020787,52.541775,31.4
13.020551,52.541879,31.7
13.020307,52.54195,32.0
13.020098,52.541977,32.2
13.019878,52.541972,32.5
13.019388,52.541931,33.2
13.019154,52.541949,33.5
13.017082,52.542267,35.5
13.016818,52.542287,35.5
13.016637,52.542284,35.5
13.016465,52.542261,35.4
13.016308,52.542211,35.3
13.016169,52.542166,35.2
13.015856,52.542085,34.9
13.01565,52.54206,34.8
13.015025,52.542083,34.3
13.014497,52.542109,33.9
13.014386,52.542127,33.8
13.013784,52.542229,33.3
13.013726,52.542241,33.2
13.011731,52.542666,33.6
13.011002,52.542755,34.0
13.010431,52.542752,34.3
13.010069,52.542746,34.9
13.009507,52.542702,36.0
13.008942,52.542671,37.2
13.008569,52.542672,38.0
13.007187,52.542736,41.6
13.006733,52.542727,42.5
13.006233,52.542672,43.1
13.005862,52.542611,43.6
13.005294,52.542572,44.2
13.005115,52.542585,44.4
13.004787,52.542609,44.8
13.005362,52.543468,46.6
13.005462,52.543687,45.9
13.005474,52.543849,45.3
13.005444,52.543957,44.7
13.005373,52.544085,44.1
13.005239,52.544213,43.5
13.005055,52.544335,42.9
13.004808,52.544434,42.3
13.004515,52.544495,41.0
13.001602,52.544917,36.3
13.000957,52.545034,37.4
13.000255,52.545186,38.5
12.99987,52.545278,38.9
12.998933,52.545516,40.9
12.998782,52.545545,41.4
12.998624,52.545564,41.8
12.998432,52.545592,42.2
12.998236,52.545619,42.6
12.995188,52.545986,41.0
12.994741,52.546033,39.6
12.994129,52.546102,38.0
12.993837,52.546133,37.4
12.989703,52.546674,38.0
12.988701,52.5468,38.4
12.987618,52.546966,38.5
12.986246,52.547212,38.1
12.985781,52.547262,38.0
12.984982,52.547297,37.8
12.984065,52.547362,37.7
12.983464,52.547422,37.5
12.983196,52.547449,37.5
12.982918,52.547465,37.4
12.982674,52.547462,37.3
12.982441,52.547426,37.3
12.982231,52.547362,37.2
12.981946,52.547208,37.1
12.981829,52.547106,37.0
12.980746,52.545852,37.1
12.980555,52.545732,37.2
12.980148,52.545538,37.5
12.980038,52.545453,37.6
12.979566,52.544948,38.4
12.979046,52.544339,39.3
12.97871,52.543945,39.7
12.978377,52.543536,40.2
12.978029,52.543129,40.2
12.977981,52.543072,40.2
12.977912,52.543087,40.2
12.977839,52.543088,40.2
12.97771,52.54305,40.2
12.977666,52.543014,40.2
12.977643,52.54297,40.2
12.977645,52.542923,40.2
12.977721,52.542844,40.2
12.977786,52.54282,40.2
12.977751,52.542744,40.1
12.977674,52.542579,40.1
12.977668,52.5425,40.0
12.977667,52.542091,40.0
12.97766,52.541825,40.0
12.977653,52.541541,40.0
12.977649,52.541315,39.9
12.977648,52.541254,39.8
12.977645,52.541046,39.6
12.977641,52.540737,39.3
12.977607,52.54066,39.2
12.977499,52.54055,39.1
12.977452,52.540496,39.0
12.97729,52.540314,38.8
12.977103,52.540092,38.6
12.976999,52.539972,38.5
12.976943,52.539911,38.3
12.976757,52.539659,37.9
12.976677,52.539529,37.8
12.976455,52.538911,37.1
12.976428,52.538618,36.7
12.97642,52.538324,36.3
12.976446,52.53808,36.0
12.97651,52.537852,35.8
12.976575,52.537699,35.7
12.976416,52.537675,35.6
12.976353,52.537672,35.4
12.976129,52.537679,35.3
12.975535,52.537784,35.0
12.97481,52.537927,34.4
12.97432,52.538027,33.9
12.97405,52.538083,33.8
12.973668,52.538214,33.5
12.973538,52.538289,33.3
12.973406,52.538382,33.2
12.973305,52.538485,33.0
12.973248,52.538604,32.9
12.973158,52.539009,32.4
12.973126,52.539186,32.3
12.973071,52.539348,32.2
12.972968,52.539485,32.2
12.97287,52.539595,32.2
12.972694,52.539714,32.2
12.972399,52.53984,32.3
12.971793,52.540047,32.5
12.969737,52.54075,33.0
12.968584,52.541114,33.0
12.968076,52.541284,33.0
12.96699,52.541652,32.8
12.966704,52.54175,32.7
12.966334,52.541877,32.5
12.965616,52.542078,32.0
12.965172,52.542185,31.8
12.964138,52.542344,31.4
12.963591,52.54239,31.3
12.963264,52.542411,31.4
12.961286,52.542492,31.7
12.961267,52.542492,31.7
12.959202,52.542601,31.5
12.958607,52.542633,31.6
12.95807,52.542692,31.7
12.95793,52.54271,31.8
12.957462,52.54277,31.9
12.956494,52.542896,32.0
12.955487,52.543026,32.2
12.955123,52.543084,32.2
12.954608,52.543184,32.3
12.95358,52.543469,32.4
12.95321,52.543552,32.4
12.952632,52.543655,32.6
12.952503,52.54367,32.7
12.95154,52.543742,33.0
12.950871,52.543824,32.8
12.949858,52.544,32.8
12.948976,52.544158,32.4
12.948325,52.544321,32.4
12.947676,52.54451,32.8
12.94722,52.544645,33.0
12.946481,52.544864,33.0
12.945481,52.545148,33.4
12.945257,52.545192,33.5
12.945124,52.545217,33.6
12.944651,52.54528,33.9
12.944262,52.545334,34.1
12.94399,52.545375,34.2
12.943798,52.545417,34.3
12.943433,52.545515,34.5
12.943134,52.545611,34.7
12.943004,52.54564,34.8
12.942884,52.545657,34.9
12.942881,52.5457,35.0
12.942806,52.545769,35.0
12.942683,52.545793,35.1
12.942612,52.545784,35.2
12.942564,52.545846,35.2
12.942493,52.545925,35.3
12.942089,52.546224,35.5
12.941772,52.546509,35.6
12.941132,52.547086,35.4
12.94068,52.547494,34.7
12.940176,52.547963,33.4
12.940031,52.548097,33.2
12.939874,52.548237,32.9
12.939656,52.54843,32.5
12.93938,52.548677,32.0
12.939275,52.54877,31.9
12.938624,52.549407,31.1
12.937628,52.550564,31.2
12.936701,52.551746,31.8
12.935984,52.552649,32.6
12.935732,52.552939,32.9
12.93545,52.553244,33.2
12.93512,52.553487,33.5
12.934722,52.553708,33.7
12.934323,52.553888,33.9
12.93357,52.554187,34.0
12.933042,52.554483,34.0
12.932781,52.554682,34.0
12.93215,52.555252,34.0
12.930612,52.556648,34.5
12.930287,52.556894,34.6
12.929841,52.557156,34.7
12.929424,52.557346,34.8
12.928651,52.557611,34.8
12.92779,52.557858,34.7
12.927421,52.557995,34.7
12.927087,52.558146,34.6
12.92677,52.55833,34.5
12.926524,52.558499,34.5
12.926248,52.558746,34.5
12.926063,52.558934,34.5
12.925789,52.559235,34.6
12.925629,52.559411,34.6
12.925597,52.559447,34.7
12.925308,52.559397,34.7
12.924971,52.559362,34.8
12.924607,52.559328,34.7
12.923529,52.559319,34.5
12.92321,52.559311,34.4
12.922977,52.559296,34.4
12.922732,52.559271,34.3
12.922441,52.559229,34.1
12.921462,52.559064,33.6
12.920315,52.558869,33.2
12.918127,52.558493,33.2
12.917243,52.558356,33.3
12.915557,52.558142,33.6
12.915313,52.558103,33.6
12.914433,52.557892,34.3
12.914277,52.557854,34.4
12.914194,52.557827,34.6
12.914112,52.557784,34.8
12.914066,52.557737,35.0
12.914045,52.557615,35.1
12.914035,52.557548,35.3
12.913998,52.557493,35.5
12.913932,52.557444,35.7
12.913815,52.557404,35.8
12.913031,52.557281,36.6
12.912721,52.557243,36.8
12.912229,52.557137,36.9
12.910923,52.556789,36.6
12.90997,52.556535,36.1
12.906116,52.555509,36.3
12.905726,52.555432,36.5
12.905393,52.555384,36.6
12.905226,52.55537,36.6
12.90502,52.555364,36.7
12.904006,52.555398,37.1
12.903558,52.55539,37.2
12.903163,52.555351,37.3
12.902769,52.555274,37.4
12.902433,52.555168,37.5
12.902057,52.555019,37.6
12.901691,52.55484,37.7
12.900774,52.554403,37.9
12.899687,52.553874,37.6
12.899138,52.553656,37.3
12.898698,52.553521,37.1
12.897191,52.553122,36.2
12.896787,52.553022,36.1
12.894815,52.552488,36.6
12.894313,52.552329,36.9
12.894077,52.552214,37.1
12.889798,52.549768,39.5
12.88548,52.547308,41.5
12.882762,52.545748,40.8
12.880572,52.544502,39.0
12.880269,52.544293,38.7
12.879855,52.543943,38.4
12.877641,52.542048,39.2
12.877136,52.541625,39.6
12.876927,52.54151,39.6
12.876733,52.541456,39.7
12.876524,52.54143,39.7
12.876307,52.541427,39.8
12.876097,52.541462,39.8
12.87615,52.541601,39.9
12.87615,52.541926,40.1
12.876081,52.542108,40.2
12.875957,52.54234,40.3
12.871366,52.549771,36.5
12.870971,52.550352,36.2
12.870271,52.551309,36.0
12.870161,52.551456,36.0
12.869998,52.551673,36.0
12.869765,52.552012,36.1
12.869567,52.552385,36.3
12.868803,52.55404,38.4
12.868687,52.554302,38.9
12.868609,52.55452,39.1
12.868539,52.554791,39.4
12.868516,52.555024,39.7
12.868543,52.555329,40.0
12.868653,52.555657,40.2
12.868771,52.5559,40.4
12.869262,52.556613,41.1
12.869386,52.556853,41.4
12.869485,52.557086,41.6
12.869564,52.557414,42.1
12.869622,52.557895,42.8
12.8697,52.558501,43.7
12.869727,52.558848,44.1
12.869734,52.559061,44.4
12.869699,52.559251,44.6
12.869351,52.56029,45.3
12.869287,52.560633,45.4
12.869308,52.560958,45.6
12.86946,52.562065,46.3
12.869486,52.56242,46.3
12.869388,52.564456,44.7
12.86941,52.564812,44.4
12.869717,52.567366,42.5
12.869981,52.569612,38.9
12.870002,52.569724,38.7
12.870043,52.569807,38.5
12.870141,52.569909,38.4
12.870255,52.569977,38.2
12.87056,52.57006,37.9
12.870602,52.570065,37.8
12.870734,52.570081,37.7
12.870886,52.570087,37.6
12.87101,52.57008,37.5
12.871239,52.570069,37.4
12.871405,52.57006,37.3
12.87166,52.570048,37.2
12.871741,52.570044,37.2
12.87198,52.570032,37.1
12.872136,52.570034,37.1
12.872291,52.570041,37.0
12.872337,52.570131,37.0
12.872455,52.570401,37.0
12.872532,52.570572,37.0
12.872633,52.570796,36.8
12.87275,52.571053,36.5
12.872934,52.57146,36.1
12.873044,52.571703,36.1
12.873091,52.571806,36.1
12.873173,52.57198,36.1
12.873325,52.572304,36.1
12.873447,52.572563,36.1
12.873463,52.572601,36.1
12.873487,52.572663,36.1
12.873528,52.572763,36.1
12.873471,52.572849,36.2
12.873338,52.572904,36.3
12.872986,52.572961,36.5
12.872466,52.573038,36.4
12.872338,52.573066,36.3
12.872266,52.573114,36.2
12.872239,52.573162,36.1
12.872213,52.573353,35.8
12.872193,52.57389,35.0
12.87217,52.574549,34.2
12.872215,52.575093,34.2
12.872237,52.576234,34.8
12.87223,52.576371,34.8
12.872201,52.576503,34.9
12.872125,52.576628,34.9
12.872056,52.576733,35.0
12.871934,52.576877,35.0
12.871659,52.577305,35.2
12.871615,52.577449,35.2
12.871665,52.577845,35.4
12.871739,52.578109,35.5
12.871798,52.578172,35.5
12.871691,52.578195,35.6
12.871542,52.578206,35.6
12.871222,52.578122,35.7
12.870605,52.577962,35.6
12.870128,52.577839,35.4
12.869388,52.577649,34.9
12.868419,52.577405,34.3
12.867984,52.577297,34.0
12.86714,52.577147,34.0
12.866231,52.577269,33.7
12.864275,52.577533,32.6
12.863936,52.577559,32.5
12.863494,52.577594,32.5
12.862871,52.577591,32.7
12.862418,52.577566,32.8
12.859442,52.57732,33.4
12.857484,52.577159,33.8
12.857585,52.57725,33.8
12.857732,52.577318,33.8
12.858526,52.577949,33.9
12.858785,52.578086,34.0
12.858931,52.578213,34.0
12.859333,52.578492,34.0
12.859572,52.578715,34.0
12.859682,52.57888,34.1
