longitude,latitude,altitude
13.794376,42.623122,128.3
13.796466,42.623336,127.2
13.79788,42.623406,125.1
13.797944,42.623441,125.0
13.798111,42.623644,124.7
13.79759,42.624654,124.5
13.797433,42.624804,124.6
13.796801,42.625201,130.0
13.796474,42.625311,132.9
13.795727,42.625343,142.1
13.794684,42.625542,154.0
13.794418,42.625615,155.5
13.794208,42.625769,156.2
13.793882,42.626215,157.1
13.793775,42.626767,157.3
13.793386,42.62825,159.8
13.793372,42.628757,161.5
13.792923,42.62938,166.0
13.792788,42.629579,167.6
13.792686,42.630075,171.4
13.792518,42.630367,173.4
13.792041,42.630677,176.2
13.791774,42.630818,176.7
13.79114,42.63085,175.7
13.790923,42.630905,175.4
13.790634,42.631277,174.7
13.789971,42.631991,173.8
13.789884,42.632313,173.9
13.789788,42.632573,174.5
13.789695,42.632755,176.0
13.789357,42.633324,180.4
13.789285,42.633402,181.1
13.789056,42.63355,182.4
13.788936,42.633614,183.3
13.788732,42.633722,185.1
13.787541,42.634315,188.8
13.786385,42.635194,190.8
13.78609,42.635485,193.9
13.785909,42.635541,194.7
13.785353,42.635522,197.5
13.785248,42.635525,198.0
13.785143,42.635549,198.3
13.784964,42.635635,198.6
13.78482,42.635727,198.8
13.784719,42.635812,198.9
13.784558,42.636027,199.0
13.784269,42.636509,197.7
13.784219,42.636675,197.4
13.78425,42.637076,196.3
13.784297,42.637283,196.2
13.784357,42.637509,196.2
13.784465,42.637741,196.4
13.785256,42.6389,196.7
13.785362,42.639071,196.5
13.785387,42.639148,196.4
13.785384,42.639214,196.3
13.785364,42.639294,196.1
13.785319,42.639344,196.4
13.785255,42.639399,196.8
13.785143,42.639451,198.3
13.78498,42.639482,198.9
13.7848,42.639485,199.2
13.784462,42.639454,199.9
13.784137,42.639386,200.6
13.783537,42.639299,202.2
13.783429,42.6393,202.6
13.783293,42.639313,203.0
13.783164,42.639351,203.5
13.782965,42.639504,204.6
13.782915,42.639567,205.2
13.78279,42.639833,206.2
13.782722,42.640016,205.4
13.782712,42.640121,205.7
13.78277,42.640262,206.1
13.783063,42.640576,208.8
13.783285,42.640905,213.1
13.783379,42.64114,215.6
13.783398,42.641255,216.8
13.783389,42.641427,218.1
13.783352,42.641504,219.5
13.783233,42.641626,221.1
13.783014,42.641765,224.2
13.782662,42.642134,231.8
13.782198,42.64255,237.9
13.781972,42.642658,239.8
13.78189,42.642682,240.7
13.781303,42.642773,243.9
13.78116,42.642842,244.4
13.781088,42.642976,244.9
13.780875,42.643689,247.9
13.780857,42.643844,248.2
13.780905,42.644306,249.5
13.780889,42.644511,250.0
13.780821,42.645439,252.6
13.780802,42.645791,255.7
13.780764,42.645986,258.5
13.780715,42.646111,259.9
13.780401,42.646687,267.7
13.780408,42.64681,269.1
13.780474,42.646967,270.4
13.780487,42.64708,271.8
13.780479,42.647161,273.5
13.780313,42.647579,280.3
13.780323,42.647705,281.7
13.78038,42.647818,282.6
13.780479,42.647919,283.2
13.780621,42.648021,283.7
13.781195,42.648249,286.6
13.781286,42.648317,287.5
13.781352,42.648482,288.5
13.781387,42.648697,290.3
13.781408,42.649061,292.8
13.781486,42.649219,293.2
13.781617,42.649432,294.0
13.781709,42.649535,294.4
13.781701,42.649792,296.1
13.781682,42.65005,298.5
13.781613,42.650308,301.8
13.781639,42.650522,305.3
13.781703,42.650967,311.4
13.781828,42.651321,317.9
13.781826,42.652031,328.9
13.781876,42.652355,331.3
13.781791,42.6527,333.0
13.781448,42.653381,337.1
13.781306,42.653822,339.6
13.781338,42.65447,344.1
13.781309,42.654656,345.7
13.781196,42.654811,346.7
13.781092,42.65501,348.8
13.781049,42.655154,349.9
13.781004,42.655481,353.7
13.780736,42.655916,360.3
13.780507,42.656176,364.3
13.780401,42.656483,368.2
13.780359,42.65657,369.4
13.78027,42.656684,370.5
13.780048,42.65679,373.0
13.779749,42.656844,375.9
13.779043,42.656879,382.1
13.778641,42.656993,385.5
13.778442,42.656999,386.5
13.778132,42.656956,388.3
13.777813,42.656861,390.0
13.777652,42.656761,390.8
13.777609,42.656695,391.8
13.777548,42.656717,392.9
13.777463,42.656716,393.7
13.777082,42.656522,395.2
13.776763,42.656393,396.1
13.776319,42.656262,397.4
13.775644,42.656095,399.1
13.774609,42.655748,399.2
13.774471,42.655715,399.0
13.774391,42.655719,399.1
13.774325,42.65575,399.0
13.774275,42.655807,398.9
13.774257,42.655952,398.8
13.774309,42.656086,398.6
13.774324,42.656304,398.4
13.774354,42.656429,398.2
13.774403,42.656518,398.1
13.774823,42.656977,398.4
13.775324,42.657782,403.9
13.77543,42.657911,404.7
13.775515,42.657985,405.7
13.77568,42.658087,406.7
13.776502,42.658509,416.0
13.77654,42.658537,417.4
13.776582,42.658577,418.7
13.776694,42.6587,419.9
13.776816,42.658909,422.0
13.776918,42.659271,425.3
13.777008,42.659417,425.9
13.777596,42.659957,428.8
13.777838,42.660217,429.3
13.777906,42.66033,429.4
13.777959,42.660423,429.6
13.778072,42.660635,430.0
13.778096,42.660742,430.2
13.778091,42.660763,430.4
13.778558,42.661084,431.4
13.778617,42.661104,431.7
13.778661,42.661105,431.9
13.778697,42.661098,432.1
13.779074,42.660967,432.6
13.779102,42.660957,432.6
13.779117,42.660943,432.7
13.779154,42.660842,432.8
13.779209,42.660794,432.6
13.779425,42.660732,432.3
13.779622,42.660731,432.1
13.779663,42.660725,431.8
13.779706,42.660717,431.6
13.779906,42.660642,430.5
13.78006,42.660595,429.5
13.78036,42.660601,427.5
13.780692,42.660668,425.4
13.781121,42.660783,422.1
13.781367,42.660878,419.7
13.781484,42.66094,418.5
13.781604,42.661087,417.3
13.781652,42.661208,415.9
13.781657,42.661357,414.5
13.781716,42.661577,411.3
13.781918,42.6618,407.8
13.782074,42.661936,406.0
13.78211,42.661992,405.0
13.782872,42.662345,397.0
13.783108,42.662464,394.1
13.783183,42.662516,392.6
13.783263,42.662605,391.2
13.783422,42.662848,387.7
13.783755,42.663102,385.1
13.783949,42.663218,383.7
13.784538,42.663478,380.5
13.784585,42.663487,380.0
13.784697,42.663507,379.5
13.784983,42.663554,378.8
13.785195,42.663614,378.8
13.786489,42.664209,377.7
13.788237,42.664981,366.9
13.788431,42.665043,365.8
13.788594,42.665061,364.8
13.788816,42.665051,363.7
13.788934,42.665022,362.7
13.789429,42.664843,359.2
13.789593,42.664778,359.0
13.789798,42.664716,358.8
13.789987,42.664687,358.6
13.790288,42.664713,358.6
13.790779,42.664888,359.3
13.791209,42.664983,360.5
13.791927,42.665183,363.2
13.7921,42.665212,363.7
13.792311,42.665201,364.2
13.792741,42.665043,364.2
13.79288,42.665025,364.2
13.793137,42.665041,364.2
13.793285,42.66509,364.2
13.793513,42.665201,364.2
13.793619,42.665278,364.2
13.793789,42.665449,364.2
13.793971,42.66557,364.3
13.794136,42.665634,364.4
13.79431,42.665659,364.4
13.7945,42.665642,364.5
13.795213,42.665463,365.4
13.795691,42.665371,366.0
13.79682,42.665234,367.2
13.796962,42.665206,367.2
13.797026,42.665184,367.2
13.797164,42.665194,367.1
13.797231,42.665209,366.9
13.797421,42.66527,366.7
13.797567,42.665352,366.5
13.797663,42.665418,366.3
13.798166,42.665892,364.4
13.798387,42.666071,363.7
13.799243,42.666593,359.9
13.7994,42.666664,359.5
13.79958,42.666723,359.0
13.80045,42.666984,355.6
13.800535,42.667015,355.0
13.800687,42.667058,354.4
13.800711,42.667086,353.9
13.800728,42.667167,353.4
13.80072,42.667196,352.9
13.800694,42.667229,352.4
13.800588,42.667414,351.6
13.800565,42.667448,351.2
13.800504,42.667519,350.8
13.800442,42.66756,350.5
13.800191,42.667677,350.0
13.798256,42.668396,344.1
13.798023,42.66844,343.7
13.797856,42.668442,343.3
13.79775,42.66842,342.8
13.797561,42.668327,342.3
13.797457,42.668234,341.9
13.797116,42.667795,339.9
13.797051,42.667746,339.6
13.796975,42.667731,339.3
13.796899,42.667745,338.8
13.796859,42.667786,338.3
13.796843,42.667854,337.9
13.796867,42.66794,337.5
13.796966,42.668155,336.9
13.797151,42.668577,331.9
13.797207,42.668686,330.0
13.797297,42.668795,328.2
13.79746,42.668898,326.4
13.79805,42.669161,317.5
13.79818,42.669245,315.7
13.798219,42.669325,313.9
13.798217,42.669388,312.4
13.798169,42.669456,310.9
13.797959,42.669526,309.4
13.797768,42.669552,307.8
13.797324,42.669577,303.4
13.797068,42.669565,302.0
13.79694,42.669534,301.8
13.796694,42.669425,301.6
13.796411,42.66922,301.3
13.796337,42.669189,300.9
13.796263,42.669181,300.4
13.796218,42.669192,299.7
13.796169,42.669232,299.1
13.796153,42.6693,298.5
13.796169,42.669386,297.8
13.796969,42.6705,287.0
13.797012,42.670594,286.4
13.797003,42.670649,285.9
13.796947,42.670702,285.4
13.79683,42.670723,284.8
13.796705,42.670704,284.2
13.796546,42.670607,283.7
13.796317,42.670437,283.0
13.796183,42.670399,282.7
13.796064,42.670412,282.5
13.795906,42.670492,282.3
13.795515,42.670876,280.2
13.795466,42.671096,278.8
13.795478,42.671426,276.3
13.795568,42.671938,269.7
13.795614,42.672123,266.3
13.795701,42.6723,262.9
13.795845,42.672493,259.6
13.79593,42.672648,258.2
13.79602,42.672895,255.6
13.796096,42.67345,249.9
13.796092,42.673652,248.9
13.796065,42.67383,248.6
13.795962,42.674074,248.2
13.795783,42.674372,247.7
13.794111,42.676137,248.2
13.793692,42.676646,249.9
13.793052,42.677747,251.0
13.792933,42.677859,250.9
13.792806,42.677928,250.9
13.79206,42.678232,251.2
13.79143,42.678314,251.5
13.791268,42.678369,251.6
13.791121,42.678476,251.7
13.790828,42.678757,252.2
13.790685,42.678928,252.7
13.790538,42.679175,251.6
13.789554,42.681395,237.5
13.78952,42.681547,237.6
13.789528,42.681648,237.8
13.789571,42.681736,237.8
13.7897,42.681875,237.9
13.789846,42.68197,237.8
13.791236,42.68255,233.7
13.791425,42.682638,233.1
13.791545,42.682739,232.4
13.791631,42.682884,231.6
13.7917,42.683212,229.2
13.79182,42.683395,227.9
13.792026,42.683604,226.6
13.792266,42.683806,225.4
13.792387,42.683988,224.2
13.792447,42.684222,223.1
13.792481,42.684474,222.3
13.792472,42.684676,221.6
13.792421,42.684891,221.1
13.792309,42.685074,220.9
13.792198,42.685143,220.9
13.792714,42.685426,218.3
13.793193,42.685826,213.6
13.793373,42.686015,211.6
13.793861,42.686763,197.7
13.79435,42.687601,183.0
13.794373,42.687633,181.1
13.794481,42.687787,179.4
13.794567,42.687749,177.7
13.794687,42.687686,176.1
13.795047,42.687377,170.7
13.79521,42.687276,169.6
13.795674,42.687067,166.1
13.795811,42.687017,165.4
13.796172,42.686922,163.5
13.796343,42.686847,163.0
13.796549,42.686695,162.0
13.796712,42.6865,161.7
13.796815,42.686487,161.4
13.796867,42.6865,161.2
13.796893,42.686518,160.8
13.796901,42.68655,160.2
13.79691,42.686607,159.7
13.796824,42.686758,159.2
13.796558,42.687067,156.7
13.79618,42.687452,153.7
13.796052,42.687711,152.1
13.796,42.687944,150.8
13.795802,42.688247,148.9
13.795682,42.68843,149.5
13.795605,42.68862,150.3
13.795502,42.689168,152.1
13.795425,42.689301,152.4
13.795322,42.689433,152.7
13.794845,42.689887,154.5
13.794718,42.690091,153.8
13.794598,42.690296,151.2
13.794496,42.690472,148.4
13.793876,42.691523,133.5
13.793745,42.691667,132.3
13.79356,42.691789,130.7
13.793263,42.691826,130.5
13.792579,42.691723,130.1
13.792141,42.691638,129.8
13.792015,42.69164,129.7
13.791869,42.691667,129.6
13.791786,42.691721,129.5
13.79174,42.691764,129.4
13.791705,42.691798,129.3
13.791501,42.692002,129.7
13.791395,42.692113,130.0
13.790567,42.692983,133.7
13.790423,42.69314,134.4
13.790252,42.693317,135.1
13.790214,42.693355,135.5
13.790093,42.693479,135.8
13.790064,42.693509,136.0
13.78987,42.69371,136.6
13.789676,42.69391,137.4
13.789614,42.693976,137.9
13.789559,42.694032,138.3
13.789095,42.694559,141.6
13.789503,42.69476,143.5
13.78923,42.695048,145.1
13.789181,42.695102,145.7
13.789142,42.695147,146.1
13.788859,42.695481,146.8
13.788843,42.695578,147.0
13.788922,42.695674,147.1
13.788998,42.695737,147.3
13.789053,42.695832,147.4
13.789084,42.695833,147.6
13.789152,42.695876,147.7
13.789157,42.695898,147.8
13.789152,42.695919,148.0
13.789094,42.695961,148.2
13.789066,42.695965,148.4
13.789038,42.695961,148.7
13.788991,42.695972,148.9
13.788886,42.696012,149.1
13.788605,42.696259,149.4
13.788142,42.69663,149.9
13.787691,42.696804,150.0
13.78576,42.697545,152.7
13.785583,42.697545,153.0
13.78547,42.697545,153.5
13.784591,42.69749,158.0
13.784525,42.697527,158.7
13.783898,42.697882,165.0
13.783447,42.69826,171.7
13.781849,42.698899,186.0
13.779842,42.699577,200.5
13.77656,42.700034,216.1
13.775605,42.700342,218.8
13.77398,42.70092,223.0
13.773416,42.701154,223.9
13.773169,42.701217,224.0
13.77163,42.700526,222.0
13.770653,42.700024,217.9
13.77049,42.700274,216.6
13.767127,42.704603,215.5
13.766515,42.704813,215.6
13.764752,42.70489,215.5
13.763729,42.704874,216.2
13.762575,42.704737,217.7
13.761096,42.704451,219.7
13.760446,42.704397,220.5
13.759844,42.704644,220.4
13.759753,42.704681,220.3
13.757813,42.705468,213.5
13.756656,42.706674,210.6
13.756039,42.706888,210.8
13.754731,42.707249,210.4
13.753949,42.707453,209.4
13.753881,42.707458,209.2
13.752161,42.707881,207.2
13.749424,42.708499,211.7
13.748484,42.708737,213.9
13.747994,42.708853,214.5
13.747845,42.708889,214.5
13.746894,42.709125,212.6
13.746617,42.709204,211.8
13.746429,42.709257,211.4
13.746333,42.709347,211.0
13.746284,42.709458,210.6
13.746275,42.709506,210.2
13.746253,42.709551,209.8
13.746292,42.709711,209.4
13.746352,42.709855,209.0
13.74638,42.709982,208.6
13.74639,42.710068,208.2
13.746372,42.710181,208.0
13.746333,42.710272,207.8
13.746241,42.710376,207.7
13.745797,42.710645,207.6
13.745438,42.710879,207.6
13.745103,42.711369,207.2
13.744876,42.711788,206.7
13.744661,42.712105,206.3
13.744366,42.712474,205.6
13.744231,42.712582,205.5
13.743642,42.713135,205.9
13.742279,42.71408,214.0
13.741524,42.714628,220.8
13.741059,42.715022,223.4
13.740599,42.715495,224.6
13.740152,42.716082,224.6
13.739893,42.716592,224.3
13.736587,42.724184,231.0
13.736074,42.725641,236.6
13.735836,42.726317,240.3
13.735796,42.726439,240.7
13.73312,42.734136,249.2
13.733004,42.734422,249.5
13.732307,42.736347,243.4
13.732187,42.736867,240.7
13.732135,42.737242,238.5
13.732113,42.737458,237.4
13.732123,42.737871,235.4
13.732332,42.739191,231.1
13.732529,42.739989,229.6
13.732673,42.740593,227.8
13.73275,42.740994,226.6
13.73304,42.742458,217.2
13.733213,42.743209,211.5
13.733288,42.743319,211.0
13.733384,42.743411,210.6
13.733438,42.743429,210.2
13.733507,42.743418,209.8
13.733609,42.743387,209.5
13.73379,42.743321,209.3
13.73405,42.743203,208.9
13.73423,42.743151,208.8
13.73443,42.74313,208.8
13.735164,42.743159,209.0
13.735327,42.743132,208.2
13.735442,42.7431,207.2
13.735544,42.743104,206.1
13.735661,42.74313,205.0
13.735756,42.743155,203.9
13.735753,42.743252,202.6
13.735718,42.743548,199.0
13.735639,42.743881,194.6
13.73541,42.744833,181.1
13.735252,42.745093,180.6
13.733801,42.746505,178.8
13.733662,42.746739,177.6
13.733573,42.747081,176.0
13.733453,42.74793,172.8
13.732926,42.748892,171.6
13.732882,42.749035,171.5
13.732872,42.749168,171.6
13.733061,42.749295,171.6
13.733153,42.74935,171.7
13.733193,42.749359,171.8
13.733236,42.74938,171.6
13.73327,42.74941,171.4
13.73329,42.749445,171.2
13.733296,42.749483,171.0
13.733286,42.749521,170.7
13.733272,42.749543,170.5
13.733253,42.749562,170.3
13.733182,42.749674,170.3
13.733124,42.749852,170.4
13.733092,42.750256,171.4
13.733061,42.75083,173.1
13.73313,42.751603,177.4
13.733333,42.75204,177.8
13.733555,42.752274,176.8
13.734371,42.752857,172.3
13.73458,42.753129,170.5
13.734543,42.75345,169.1
13.734495,42.753857,167.8
13.734473,42.754047,167.2
13.734644,42.755915,161.5
13.735074,42.75684,160.1
13.735595,42.757786,158.0
13.735872,42.75829,156.8
13.735872,42.758406,156.8
13.735872,42.758512,156.8
13.735385,42.758891,156.8
13.73483,42.759854,158.0
13.73472,42.760044,158.1
13.734694,42.760297,158.1
13.734734,42.760397,158.2
13.734796,42.76055,158.3
13.73518,42.760758,158.7
13.734959,42.761153,159.5
13.734562,42.761783,162.3
13.734155,42.762366,165.8
13.734112,42.762634,166.8
13.734198,42.762878,167.9
13.734498,42.763075,169.3
13.735099,42.763406,171.6
13.735346,42.763642,172.4
13.735292,42.763902,172.7
13.734605,42.765068,175.8
13.734294,42.765651,179.0
13.734101,42.766068,181.5
13.734058,42.766549,183.5
13.733865,42.766596,183.9
13.733425,42.766683,185.0
13.733243,42.766801,185.3
13.7331,42.766855,186.0
13.732867,42.766942,187.4
13.732191,42.766998,190.2
13.731964,42.767028,190.7
13.731784,42.767053,191.3
13.731344,42.767407,194.6
13.730936,42.767872,197.6
13.73041,42.7681,198.0
13.730035,42.768242,198.3
13.729498,42.768344,198.9
13.729069,42.768675,200.0
13.728725,42.769258,202.7
13.728682,42.769794,205.4
13.728554,42.770471,209.1
13.728403,42.770943,210.6
13.728618,42.771589,210.9
13.728833,42.772235,210.3
13.728847,42.772281,210.2
13.729004,42.772786,210.6
13.729455,42.773086,211.5
13.729884,42.773621,213.3
13.73027,42.773952,214.7
13.730441,42.773979,215.0
13.730933,42.774056,215.9
13.732501,42.774221,216.2
13.73306,42.77444,215.9
13.733789,42.77485,216.2
13.734412,42.77559,218.9
13.734497,42.775984,220.5
13.734412,42.776314,221.9
13.734433,42.776834,223.9
13.73454,42.77737,225.6
13.734776,42.777748,226.1
13.734884,42.778205,226.4
13.735163,42.778598,226.3
13.735635,42.779071,225.7
13.735956,42.779495,224.7
13.735956,42.780109,223.3
13.735915,42.78052,222.4
13.735892,42.780739,221.3
13.735956,42.781243,217.0
13.736364,42.7817,210.8
13.736493,42.782204,204.3
13.736601,42.782433,201.4
13.736719,42.782606,199.2
13.73674,42.782771,198.0
13.736751,42.782929,196.8
13.736676,42.78311,194.7
13.73645,42.783275,192.6
13.736333,42.783638,187.9
13.736214,42.784142,181.7
13.736053,42.784551,176.3
13.735903,42.784819,172.6
13.735936,42.785,170.3
13.736268,42.785165,167.5
13.736579,42.785386,165.1
13.736772,42.78563,163.0
13.736858,42.785842,161.5
13.736665,42.786267,158.8
13.736161,42.786897,154.8
13.735933,42.787191,153.4
13.735271,42.786882,151.7
13.733447,42.789102,163.0
13.732924,42.789671,167.6
13.732546,42.790157,170.7
13.731816,42.791039,173.5
13.731584,42.791315,173.8
13.731194,42.791779,176.2
13.730615,42.792566,183.3
13.73025,42.79318,190.7
13.727975,42.794456,212.1
13.726967,42.794881,220.0
13.726017,42.795278,226.7
13.726023,42.795338,227.8
13.724757,42.796015,239.4
13.724462,42.796156,242.4
13.723959,42.796066,248.5
13.723331,42.795983,254.1
13.723037,42.795967,256.1
13.722362,42.795985,260.4
13.721999,42.79602,261.7
13.721612,42.796123,261.1
13.721476,42.796308,260.3
13.721411,42.796483,259.5
13.721392,42.796564,259.1
13.72132,42.796663,258.8
13.720928,42.797043,256.7
13.720749,42.797296,255.4
13.720663,42.797606,254.4
13.72064,42.797879,253.7
13.720652,42.798157,253.0
13.720758,42.798779,250.4
13.720703,42.799087,248.3
13.720332,42.799889,238.2
13.720227,42.800173,234.2
13.720259,42.80043,231.5
13.720249,42.800656,229.0
13.719778,42.801197,223.0
13.719734,42.801269,222.4
13.719663,42.801385,221.6
13.719454,42.801654,219.7
13.719177,42.80187,218.4
13.718791,42.802102,215.3
13.718598,42.802217,213.7
13.718225,42.802638,210.9
13.718179,42.80269,210.3
13.717416,42.80376,208.8
13.717175,42.804043,208.9
13.717121,42.804143,208.8
13.717042,42.804439,208.3
13.716979,42.804702,208.0
13.716931,42.804854,207.9
13.716849,42.804957,207.8
13.71666,42.805086,207.6
13.716046,42.805331,207.5
13.715488,42.805577,207.7
13.715357,42.805697,207.9
13.715259,42.805831,208.1
13.715196,42.805962,208.2
13.715159,42.806115,208.5
13.715203,42.806275,209.6
13.715225,42.806355,210.8
13.715333,42.806503,211.9
13.71575,42.807081,219.7
13.715895,42.807388,222.8
13.71599,42.807693,225.9
13.716026,42.807972,229.1
13.715999,42.808074,230.0
13.715953,42.808251,230.5
13.715786,42.808506,232.2
13.715617,42.808677,233.6
13.715025,42.809277,239.6
13.714855,42.809478,241.1
13.714705,42.809693,242.4
13.714546,42.809965,243.9
13.714443,42.810251,244.2
13.714418,42.8105,244.0
13.714428,42.810748,243.7
13.714507,42.811079,243.3
13.714627,42.811422,243.3
13.714662,42.811522,243.4
13.714766,42.811797,243.9
13.714929,42.812226,244.6
13.715088,42.812637,245.8
13.71489,42.812683,246.2
13.714651,42.812742,246.9
13.714052,42.812891,248.4
13.713646,42.812989,249.3
13.713239,42.813096,250.2
13.712922,42.813198,250.8
13.711864,42.813773,253.1
13.710556,42.814381,254.2
13.709695,42.814797,255.6
13.708265,42.815486,257.5
13.70801,42.815622,257.5
13.707842,42.815732,257.4
13.707729,42.815841,257.2
13.707603,42.815994,257.0
13.707568,42.816081,256.8
13.707505,42.816165,256.6
13.707405,42.816207,256.3
13.707183,42.816207,256.1
13.706973,42.816365,255.8
13.706821,42.816515,255.7
13.706447,42.816754,255.8
13.705003,42.817491,260.2
13.704307,42.817889,262.5
13.703223,42.818259,263.9
13.701504,42.818959,265.7
13.700818,42.8193,266.9
13.698631,42.820264,268.5
13.698505,42.820333,268.6
13.698414,42.820389,268.6
13.69833,42.82046,268.7
13.698216,42.820394,268.7
13.698179,42.820373,268.7
13.698114,42.820401,268.8
13.697443,42.820689,268.9
13.697093,42.820973,268.8
13.696791,42.821277,268.7
13.696375,42.821821,268.6
13.695295,42.823397,268.7
13.694479,42.824814,267.6
13.69376,42.825412,266.6
13.692054,42.826899,264.9
13.691149,42.827727,264.0
13.69059,42.828314,263.5
13.690474,42.828435,263.4
13.690341,42.828608,263.4
13.690291,42.828765,263.3
13.689598,42.828819,263.1
13.687668,42.828982,263.8
13.686852,42.829078,265.4
13.68657,42.829115,266.2
13.685647,42.829303,268.9
13.68511,42.829436,270.8
13.685046,42.82947,271.3
13.684911,42.829499,271.8
13.684635,42.82954,272.5
13.684369,42.829617,273.1
13.684264,42.82996,273.8
13.684246,42.83031,274.4
13.6843,42.830593,275.2
13.684375,42.831683,281.2
13.684285,42.83168,282.0
13.684264,42.83178,282.7
13.684161,42.831887,283.5
13.683298,42.832547,289.3
13.683065,42.832785,289.6
13.682703,42.833016,288.5
13.682496,42.83313,286.5
13.681327,42.833487,273.8
13.68118,42.833544,272.4
13.681103,42.83362,271.0
13.681068,42.833709,269.6
13.681064,42.8338,268.3
13.681154,42.833962,267.1
13.681305,42.834025,266.1
13.681491,42.834044,265.2
13.681625,42.834041,264.4
13.681767,42.834079,263.9
13.681909,42.834161,263.6
13.682047,42.834284,263.3
13.68225,42.834547,262.4
13.682483,42.834809,260.7
13.682858,42.835069,257.1
13.683039,42.835173,255.9
13.68329,42.835293,253.3
13.683704,42.835458,248.8
13.683811,42.835518,247.3
13.68388,42.83561,245.7
13.68388,42.835701,244.1
13.683807,42.835821,242.4
13.683678,42.835926,240.9
13.683035,42.836337,233.3
13.68294,42.836451,232.5
13.682737,42.836631,231.3
13.682569,42.836656,230.8
13.68241,42.836634,230.5
13.682345,42.83652,230.3
13.68244,42.836315,230.0
13.682448,42.836182,230.0
13.682384,42.836049,229.9
13.682259,42.83591,230.0
13.682095,42.835793,230.2
13.681914,42.835692,230.1
13.681702,42.835613,229.5
13.681469,42.835559,228.9
13.681129,42.835527,227.3
13.680796,42.835518,225.6
13.680481,42.835534,223.7
13.680244,42.835565,222.8
13.680003,42.835622,220.7
13.679425,42.835901,214.7
13.679317,42.835992,213.3
13.679218,42.836113,211.9
13.679054,42.836192,210.3
13.678903,42.836195,209.1
13.678704,42.836109,208.2
13.678346,42.835844,205.6
13.678204,42.835704,205.0
13.677997,42.835619,204.3
13.677445,42.835502,201.7
13.67707,42.835464,199.6
13.676526,42.83548,196.5
13.67581,42.835559,192.4
13.675551,42.835556,190.8
13.67534,42.835521,190.1
13.675236,42.835527,189.4
13.675198,42.835603,188.8
13.675306,42.835793,187.7
13.675685,42.836075,186.0
13.675819,42.836141,185.7
13.676022,42.836204,185.5
13.676354,42.836277,185.4
13.676466,42.836328,185.4
13.67653,42.836432,185.4
13.676526,42.836527,185.3
13.676474,42.836622,185.3
13.676375,42.836666,185.3
13.676194,42.836685,185.2
13.675487,42.836628,185.0
13.675098,42.836577,184.9
13.674663,42.836397,184.5
13.67449,42.836378,184.2
13.674344,42.83641,183.9
13.674219,42.836574,182.8
13.674102,42.83678,181.3
13.673917,42.837014,178.6
13.673722,42.837159,176.3
13.673546,42.837333,173.2
13.673468,42.837466,171.4
13.673412,42.837612,169.5
13.673403,42.837738,167.6
13.673347,42.837855,165.7
13.673218,42.837922,163.8
13.672792,42.83808,158.3
13.672675,42.838138,156.6
13.672661,42.838203,155.0
13.672671,42.838256,153.5
13.672723,42.838302,152.0
13.672823,42.838315,150.8
13.673996,42.83814,144.8
13.674124,42.83814,144.7
13.674183,42.838186,144.8
13.674193,42.838262,144.8
13.674113,42.83833,144.8
13.673596,42.838495,145.0
13.673074,42.838699,145.2
13.672863,42.838841,145.2
13.672779,42.839002,145.2
13.672729,42.839224,145.1
13.672631,42.839418,144.8
13.672494,42.839578,143.0
13.672236,42.839767,140.6
13.671507,42.840274,131.3
13.671017,42.840618,125.7
13.66966,42.841608,116.0
13.669377,42.841814,113.8
13.668619,42.842338,108.2
13.668193,42.842616,105.7
13.667881,42.842798,104.0
13.667628,42.842986,103.2
13.667534,42.843064,102.8
13.667439,42.843186,102.4
13.667372,42.843325,102.0
13.667162,42.844037,97.1
13.667039,42.844231,95.8
13.666865,42.844595,93.6
13.66677,42.844679,93.1
13.666624,42.844734,92.5
13.666352,42.844772,91.3
13.666135,42.844812,90.7
13.666071,42.84485,90.0
13.666048,42.844908,89.3
13.666032,42.845061,88.7
13.665961,42.845142,88.0
13.665831,42.845235,87.4
13.665337,42.845452,85.5
13.665258,42.845501,85.0
13.665191,42.845597,84.6
13.665179,42.845695,84.1
13.665321,42.846696,79.7
13.665325,42.846735,79.2
13.665341,42.846894,78.7
13.665428,42.847027,78.3
13.665754,42.847437,76.4
13.666124,42.847561,75.5
13.666328,42.84761,75.2
13.666383,42.847688,74.9
13.666412,42.847768,74.6
13.665992,42.847906,73.7
13.665873,42.847945,73.4
13.665559,42.848048,72.8
13.665089,42.848202,72.6
13.664197,42.848474,72.4
13.662926,42.848862,72.8
13.661113,42.849455,74.3
13.66008,42.849763,75.5
13.659777,42.84983,75.7
13.659594,42.849866,75.7
13.659268,42.849908,75.9
13.658645,42.849988,76.0
13.652988,42.85043,78.4
13.652557,42.850472,78.6
13.65238,42.850549,78.6
13.652212,42.850648,78.7
13.652049,42.850784,78.7
13.651927,42.85097,78.8
13.651763,42.851472,79.0
13.651305,42.853082,80.9
13.651317,42.853159,81.1
13.651376,42.853298,81.3
13.651471,42.853379,81.5
13.65163,42.85345,81.6
13.653002,42.853587,82.6
13.654023,42.853681,82.4
13.654273,42.853703,82.2
13.654338,42.853768,82.2
13.654353,42.853837,82.1
13.654287,42.853873,82.0
13.654154,42.853917,82.0
13.654016,42.853941,81.9
13.653861,42.853957,81.9
13.653737,42.853959,81.9
13.653585,42.853935,81.8
13.652972,42.853752,81.7
13.652726,42.853711,81.7
13.652493,42.853695,81.7
