longitude,latitude,altitude
8.121085,47.074813,675.5
8.121273,47.07489,676.2
8.121544,47.074952,677.6
8.121867,47.075002,679.5
8.122024,47.074955,680.3
8.122271,47.074827,681.8
8.122536,47.074727,683.1
8.122676,47.074689,683.4
8.123258,47.074589,684.2
8.123476,47.074571,684.4
8.123767,47.074603,684.6
8.124346,47.074768,684.4
8.124453,47.074803,683.9
8.124425,47.074852,683.5
8.124375,47.074934,682.8
