longitude,latitude,altitude
13.281227,37.468035,68.2
13.281168,37.46818,68.6
13.281077,37.468689,71.5
13.280537,37.470073,84.7
13.280516,37.47016,85.8
13.280518,37.470248,86.9
13.280556,37.470344,87.9
13.280782,37.470702,93.3
13.281214,37.471416,100.5
13.281291,37.471601,101.3
13.281302,37.471751,101.7
13.280996,37.47234,103.3
13.280876,37.472511,102.6
13.280144,37.473265,103.9
13.2799,37.473487,105.4
13.27898,37.47399,113.6
13.278674,37.474027,115.8
13.278328,37.473969,119.0
13.278219,37.473972,120.0
13.278113,37.474039,121.0
13.278012,37.474186,122.0
13.277819,37.474533,124.4
13.277619,37.474963,125.2
13.277154,37.475859,122.6
13.277143,37.475984,122.3
13.277309,37.476605,121.7
13.277335,37.4768,122.0
13.27732,37.476913,122.4
13.277207,37.477062,122.8
13.276309,37.477895,133.5
13.27612,37.478139,137.0
13.275879,37.478404,140.7
13.274641,37.479128,155.2
13.274482,37.479233,156.2
13.274421,37.479319,157.1
13.274361,37.479436,157.8
13.27437,37.47957,158.4
13.274461,37.47967,158.7
13.274985,37.48005,159.0
13.275135,37.480191,158.5
13.275225,37.480308,158.2
13.275192,37.480801,156.6
13.275066,37.481637,159.0
13.274972,37.481733,160.0
13.274554,37.48191,164.7
13.274482,37.482015,166.0
13.274461,37.482137,167.2
13.274464,37.482368,169.5
13.274418,37.482574,171.5
13.274232,37.482767,173.1
13.273738,37.48314,176.5
13.273578,37.483319,176.9
13.273476,37.483542,176.9
13.273416,37.483781,176.7
13.272809,37.4857,186.3
13.272637,37.486317,190.7
13.272621,37.486466,191.0
13.272692,37.48695,191.6
13.272766,37.487123,191.2
13.272922,37.487319,190.7
13.272954,37.487392,190.4
13.272957,37.487568,190.1
13.272919,37.487707,189.9
13.272862,37.487805,189.7
13.272654,37.488007,189.6
13.27245,37.488144,189.6
13.272039,37.488369,190.0
13.271871,37.488487,190.2
13.271717,37.488646,191.6
13.271556,37.488894,194.3
13.271405,37.489104,196.2
13.271379,37.489139,197.1
13.271328,37.48926,197.9
13.271222,37.489563,199.4
13.271187,37.489726,199.6
13.271119,37.49014,200.9
13.271116,37.49016,201.2
13.271077,37.490435,201.7
13.271053,37.490634,201.1
13.271046,37.490752,200.8
13.271051,37.491074,199.7
13.271126,37.491598,198.3
13.271126,37.491857,198.0
13.270954,37.492721,198.5
13.270882,37.493015,199.3
13.270784,37.493183,200.1
13.270667,37.493338,201.1
13.270467,37.493554,202.2
13.270384,37.493681,203.2
13.270246,37.494001,206.2
13.270178,37.494271,208.8
13.270128,37.494394,209.6
13.269847,37.494875,213.3
13.26978,37.49501,213.9
13.26973,37.495142,214.5
13.269636,37.495437,216.1
13.269619,37.495591,216.8
13.269603,37.495708,217.7
13.269591,37.495782,218.3
13.26959,37.495825,218.9
13.269684,37.496062,220.1
13.26977,37.496222,220.7
13.270006,37.496587,223.1
13.270172,37.496819,224.3
13.270244,37.496985,224.9
13.27026,37.4971,225.5
13.270231,37.497301,226.7
13.270197,37.497488,227.9
13.270129,37.497663,228.8
13.270042,37.497842,229.3
13.269958,37.498017,229.7
13.269874,37.498189,230.1
13.269788,37.498369,230.5
13.269698,37.498554,230.9
13.269375,37.499222,232.3
13.269827,37.499369,233.0
13.270525,37.499583,233.0
13.27109,37.499756,233.6
13.271438,37.499861,234.2
13.271654,37.499929,234.7
13.27188,37.499999,235.3
13.272291,37.500123,236.2
13.272648,37.500231,237.1
13.273127,37.500375,237.6
13.273525,37.500496,237.3
13.273884,37.500626,236.8
13.27409,37.500713,236.4
13.274199,37.500796,236.1
13.274337,37.500925,235.9
13.27441,37.501023,235.6
13.274431,37.50109,235.4
13.274414,37.501156,235.1
13.274341,37.501319,234.9
13.274266,37.501484,234.6
13.274196,37.501641,234.4
13.274173,37.501692,234.2
13.274117,37.501817,234.1
13.274079,37.5019,234.0
13.274042,37.501983,234.5
13.273993,37.502091,235.0
13.27397,37.502142,235.5
13.273901,37.502295,236.0
13.27383,37.502455,236.5
13.273755,37.502621,237.0
13.273676,37.502796,238.0
13.273588,37.502991,239.0
13.2735,37.503187,240.0
13.273413,37.503376,241.0
13.273342,37.503528,241.5
13.273261,37.503704,242.5
13.273119,37.504009,244.0
13.273003,37.504261,244.3
13.272913,37.504454,244.7
13.27287,37.504549,244.9
13.272729,37.504851,244.9
13.273541,37.505103,245.4
13.274587,37.505245,246.5
13.275129,37.505334,247.7
13.27528,37.505367,248.1
13.275366,37.505412,248.6
13.275416,37.505468,249.1
13.275472,37.50554,249.5
13.275472,37.505605,250.1
13.275448,37.505649,250.6
13.275216,37.505773,251.6
13.27516,37.505825,252.1
13.27514,37.505899,252.7
13.275184,37.505966,253.3
13.275557,37.506374,256.2
13.275625,37.506422,256.8
13.275745,37.506466,257.2
13.276499,37.506666,260.3
13.276866,37.506792,261.4
13.27729,37.507002,263.7
13.277667,37.507191,265.8
13.277896,37.507354,267.2
13.278014,37.507481,268.0
13.278895,37.508539,277.1
13.278963,37.508645,277.3
13.279037,37.508808,277.5
13.27911,37.50907,278.0
13.279117,37.50917,278.2
13.27909,37.509262,278.5
13.279032,37.509337,278.7
13.277886,37.510088,283.9
13.277784,37.510191,284.7
13.277732,37.510273,285.5
13.277698,37.510433,286.5
13.277721,37.510485,287.5
13.277774,37.510512,288.5
13.277852,37.510514,289.4
13.278115,37.5104,291.0
13.278272,37.510377,291.6
13.27892,37.510404,293.8
13.279109,37.510414,294.6
13.279449,37.510437,296.8
13.27956,37.510479,297.4
13.279708,37.510611,298.0
13.280484,37.512171,303.9
13.280683,37.512449,303.9
13.281737,37.513704,305.6
13.281964,37.513975,305.9
13.282101,37.514103,306.0
13.282275,37.514219,306.0
13.283065,37.514581,305.1
13.283262,37.514695,304.8
13.284719,37.515804,303.1
13.285146,37.516061,302.5
13.285547,37.516202,301.8
13.286159,37.51635,300.7
13.286294,37.516405,300.5
13.286412,37.51648,300.3
13.286496,37.516571,300.0
13.286557,37.516686,299.8
13.28675,37.517175,298.8
13.2876,37.518295,299.8
13.287657,37.51839,300.1
13.287712,37.518556,300.3
13.287755,37.51878,300.7
13.287852,37.51936,301.4
13.287925,37.519523,301.4
13.288098,37.519716,301.5
13.288254,37.519824,301.5
13.289504,37.52055,301.3
13.289641,37.520658,301.3
13.289742,37.520772,301.1
13.289778,37.520854,300.9
13.289802,37.520953,300.7
13.289808,37.521055,300.5
13.289819,37.524402,300.6
13.289802,37.524472,300.8
13.289765,37.524553,300.9
13.289614,37.524677,301.0
13.289548,37.524761,301.2
13.289536,37.524822,301.5
13.289571,37.524894,302.1
13.289883,37.525344,305.0
13.29004,37.52557,306.1
13.290144,37.525722,306.7
13.290261,37.52589,307.7
13.290437,37.526159,309.3
13.290606,37.52642,310.8
13.290742,37.526642,311.7
13.290872,37.526531,312.0
13.291201,37.527034,309.5
13.291264,37.527089,308.9
13.291349,37.527125,308.2
13.29185,37.527123,302.8
13.291941,37.527536,295.6
13.292032,37.527466,293.8
13.292045,37.527535,292.0
13.292034,37.527599,290.2
13.292086,37.52776,288.5
13.292067,37.528093,284.0
13.292009,37.528233,282.5
13.291545,37.52879,274.2
13.291475,37.528945,273.7
13.291479,37.529123,273.0
13.291575,37.529417,270.6
13.291722,37.529799,264.9
13.2917,37.529875,263.2
13.291655,37.529925,261.6
13.291516,37.529978,260.0
13.291229,37.530036,257.2
13.290824,37.530193,253.2
13.29029,37.530546,246.7
13.290114,37.530724,245.1
13.289831,37.531106,244.4
13.289724,37.53134,241.4
13.289557,37.531578,235.0
13.289359,37.531765,230.3
13.289236,37.532004,225.2
13.288903,37.532442,210.9
13.288624,37.53265,201.7
13.288576,37.532735,198.5
13.288608,37.532816,195.4
13.288903,37.532995,189.3
13.289134,37.533178,187.5
13.28923,37.533224,186.6
13.289477,37.533271,184.9
13.289563,37.533318,184.1
13.2896,37.533446,183.3
13.289574,37.53359,182.5
13.289477,37.533675,181.6
13.289171,37.533667,180.1
13.289021,37.533744,179.3
13.288683,37.53399,173.8
13.28834,37.534243,166.4
13.28828,37.534402,164.5
13.288293,37.534705,159.0
13.288266,37.534991,154.2
13.288159,37.535113,152.8
13.287624,37.535537,145.8
13.287304,37.535834,144.7
13.287223,37.536062,144.1
13.287183,37.536264,143.4
13.287203,37.536481,142.6
13.287367,37.536881,141.8
13.287531,37.537282,142.2
13.287558,37.537436,142.5
13.287511,37.537849,143.8
13.287618,37.538517,147.6
13.287604,37.538666,148.3
13.287518,37.53882,148.8
13.286394,37.540421,156.5
13.28632,37.54058,156.9
13.28626,37.540877,158.0
13.286193,37.541015,158.3
13.286053,37.541132,158.6
13.285806,37.541227,159.1
13.285585,37.54136,159.6
13.285326,37.541563,160.4
13.284117,37.54284,165.9
13.283317,37.543633,170.2
13.283031,37.543849,171.1
13.281379,37.544877,174.2
13.281206,37.544962,174.3
13.281058,37.545131,174.8
13.280696,37.545571,176.5
13.280603,37.545729,176.8
13.280554,37.545863,177.1
13.280524,37.546084,177.6
13.280522,37.546246,177.8
13.280633,37.546495,177.9
13.280906,37.547106,178.1
13.280962,37.547196,177.9
13.281112,37.547354,177.4
13.281185,37.547472,177.1
13.281288,37.547756,176.2
13.281371,37.548094,175.2
13.28142,37.54847,173.9
13.281417,37.548757,172.6
13.281374,37.549018,171.4
13.281251,37.549365,168.6
13.280746,37.550442,161.8
13.280713,37.550566,161.5
13.28073,37.550716,161.3
13.280766,37.550987,161.5
13.280862,37.551264,162.1
13.281128,37.551843,163.9
13.281128,37.551922,164.2
13.281019,37.552341,165.8
13.280969,37.552773,167.6
13.281042,37.553002,168.4
13.281337,37.553728,171.7
13.281357,37.553842,172.1
13.281351,37.554002,172.6
13.281274,37.55441,175.0
13.281259,37.555081,179.6
13.281268,37.556481,190.5
13.281282,37.558747,186.4
13.281229,37.559051,184.6
13.281117,37.559256,183.6
13.280912,37.559438,182.7
13.27877,37.560557,181.3
13.278546,37.56065,181.6
13.277464,37.560986,182.7
13.274912,37.561767,173.3
13.27431,37.561937,170.6
13.273893,37.562081,169.0
13.273545,37.562234,168.1
13.273262,37.562382,167.7
13.272968,37.562607,167.8
13.271508,37.564023,169.0
13.271342,37.564218,168.6
13.271267,37.564451,168.6
13.271251,37.564608,168.6
13.27132,37.564778,168.8
13.272181,37.566359,177.5
13.272374,37.56658,178.5
13.272652,37.566783,180.1
13.272952,37.566923,181.6
13.273299,37.567059,183.1
13.27361,37.567224,184.8
13.274861,37.568127,190.5
13.275134,37.568356,191.4
13.275311,37.568564,191.8
13.275396,37.568771,192.1
13.275423,37.568996,192.5
13.275391,37.569475,193.8
13.275321,37.570637,199.3
13.275284,37.570874,200.7
13.27523,37.57104,201.4
13.273829,37.574338,211.4
13.273648,37.574817,211.7
13.273636,37.575024,212.2
13.273668,37.575283,212.8
13.273834,37.575664,214.3
13.274995,37.578026,232.1
13.275356,37.578772,236.6
13.275749,37.579586,234.6
13.275963,37.579878,231.9
13.276495,37.580333,225.9
13.276814,37.580556,222.9
13.277078,37.580696,221.5
13.277659,37.580878,220.3
13.277883,37.580972,220.5
13.278105,37.581103,220.9
13.278282,37.581285,221.4
13.278421,37.581497,221.8
13.278552,37.581815,222.2
13.2786,37.582087,221.4
13.278678,37.582607,218.7
13.278958,37.584557,218.1
13.279215,37.586291,232.0
13.279268,37.586647,234.3
13.279362,37.586918,236.2
13.279493,37.587122,237.2
13.280433,37.588346,236.8
13.281153,37.589269,232.7
13.281546,37.589772,231.2
13.281934,37.589882,230.4
13.282375,37.590063,229.4
13.282805,37.59021,229.0
13.283146,37.590291,228.8
13.283203,37.590278,229.5
13.28329,37.590378,230.1
13.283345,37.590485,230.7
13.283385,37.590633,231.4
13.283458,37.591163,235.1
13.283619,37.591429,237.4
13.283871,37.591701,239.4
13.283908,37.591779,239.9
13.283908,37.591806,240.0
13.283908,37.591854,240.1
13.283886,37.591932,240.3
13.283827,37.592121,240.0
13.283831,37.592181,239.5
13.283857,37.592271,239.1
13.283904,37.592407,238.7
13.28409,37.592729,237.5
13.284196,37.592847,237.1
13.28466,37.593252,234.6
13.284704,37.593281,234.3
13.284817,37.593357,234.2
13.28527,37.59362,235.3
13.285347,37.593669,236.0
13.285453,37.593736,236.7
13.28561,37.593852,237.4
13.285734,37.593967,238.1
13.285902,37.594205,240.2
13.285943,37.594324,240.9
13.286005,37.594709,243.7
13.286085,37.594894,245.1
13.286699,37.595452,248.0
13.286914,37.595592,248.0
13.287235,37.595648,248.3
13.287322,37.595649,248.5
13.287491,37.595649,249.2
13.287501,37.595619,249.9
13.287526,37.595595,250.6
13.287602,37.595588,251.3
13.287635,37.595606,252.0
13.287653,37.595633,252.7
13.287635,37.595692,253.5
13.287603,37.595709,254.3
13.287632,37.595746,255.2
13.287824,37.595929,256.9
13.287929,37.596091,258.6
13.288279,37.596848,264.2
13.288296,37.596907,264.3
13.288315,37.596972,264.5
13.288324,37.597001,264.6
13.288297,37.597202,264.9
13.288285,37.597226,265.0
13.288235,37.597332,265.0
13.288196,37.597555,265.0
13.288188,37.597643,265.3
13.288075,37.597816,266.9
13.288393,37.598118,270.7
13.288456,37.598177,271.6
13.288617,37.59835,273.5
13.288692,37.598473,274.5
13.288894,37.598693,277.3
13.288768,37.598897,279.2
13.288886,37.598989,280.2
13.288995,37.599225,282.1
13.288978,37.59923,283.0
13.288877,37.599276,283.7
13.288723,37.599407,284.0
13.28821,37.600013,286.4
13.287148,37.60127,286.2
13.287122,37.601302,285.5
13.286975,37.601478,283.9
13.286724,37.601746,281.3
13.28668,37.601793,281.9
13.286523,37.60192,282.7
13.286259,37.602085,284.5
13.285466,37.602464,291.0
13.285165,37.602632,293.2
13.285039,37.60272,293.8
13.284601,37.603146,294.6
13.284592,37.603158,293.4
13.284549,37.603212,292.2
13.284425,37.60337,289.9
13.284278,37.6036,288.0
13.284203,37.603723,287.1
13.284049,37.60397,285.1
13.283865,37.604269,284.9
13.283623,37.604657,286.0
13.283564,37.604788,286.3
13.28355,37.604903,286.5
13.283578,37.60502,286.8
13.283638,37.605137,287.3
13.283742,37.605305,288.8
13.28381,37.605383,289.5
13.283931,37.605484,290.3
13.284125,37.605594,291.8
13.28448,37.605802,293.4
13.28492,37.606031,293.2
13.284967,37.60608,292.9
13.285008,37.606224,292.6
13.285035,37.606535,291.8
13.285072,37.606636,291.6
13.285176,37.606802,291.0
13.285189,37.606822,290.5
13.285239,37.606987,290.0
13.285229,37.607069,289.5
13.285142,37.607148,289.0
13.285055,37.607169,288.5
13.284862,37.607157,288.1
13.28473,37.607109,287.7
13.284368,37.606897,287.2
13.284287,37.606876,287.0
13.284139,37.606895,286.8
13.284067,37.606929,286.7
13.284051,37.606943,286.6
13.284011,37.606979,286.5
13.283981,37.607039,286.4
13.283966,37.607102,286.3
13.283967,37.607383,287.1
13.283948,37.607535,287.8
13.283922,37.60764,288.5
13.283878,37.607727,289.2
13.283747,37.607879,290.7
13.28354,37.608055,292.4
13.283471,37.608148,293.3
13.283427,37.608245,294.3
13.283346,37.608537,297.1
13.283272,37.608593,298.0
13.283169,37.608622,298.9
13.283078,37.608608,299.8
13.282984,37.608555,300.7
13.282924,37.608455,301.4
13.282898,37.608343,301.9
13.282896,37.60787,302.7
13.28285,37.607757,302.6
13.281312,37.6063,305.8
13.281204,37.606243,306.4
13.281098,37.606216,307.1
13.280992,37.606216,307.7
13.280874,37.606241,308.3
13.280792,37.606274,309.2
13.280697,37.606311,309.3
13.280509,37.606368,309.3
13.280373,37.606374,309.1
13.280133,37.606317,308.4
13.280008,37.606251,308.0
13.279675,37.605966,306.2
13.279601,37.605876,305.7
13.279361,37.60548,303.5
13.279278,37.605413,302.9
13.279164,37.605373,302.1
13.279005,37.605352,301.6
13.278862,37.605361,301.0
13.278754,37.605384,300.6
13.278642,37.605444,301.0
13.278344,37.60569,302.9
13.278225,37.605816,303.7
13.278112,37.605971,304.5
13.278034,37.606101,305.3
13.277896,37.606227,305.9
13.277497,37.606677,309.0
13.27728,37.606957,309.7
13.27697,37.607246,308.7
13.276849,37.607357,307.5
13.276697,37.607495,305.1
13.276585,37.607571,303.9
13.276436,37.607628,302.7
13.276103,37.607663,300.5
13.275976,37.607694,299.5
13.275815,37.607613,298.5
13.275492,37.607421,295.7
13.275284,37.607297,293.5
13.275188,37.607256,292.4
13.275082,37.607232,291.4
13.274969,37.607234,290.3
13.274715,37.607285,288.1
13.274578,37.607338,287.0
13.273016,37.608245,277.4
13.272562,37.608386,275.5
13.27221,37.608466,274.2
13.272054,37.608478,273.6
13.271805,37.608478,272.6
13.271734,37.608478,272.2
13.271465,37.608473,271.3
13.271251,37.608488,270.7
13.270628,37.608668,267.4
13.270551,37.608687,266.5
13.270452,37.608711,265.6
13.270246,37.608743,264.8
13.270058,37.608752,264.0
13.269466,37.608718,260.2
13.269375,37.608713,259.6
13.269142,37.608686,258.3
13.26879,37.608621,255.9
13.268509,37.60853,254.3
13.268337,37.608455,253.6
13.268189,37.608382,252.9
13.268073,37.608292,252.2
13.267678,37.607906,249.7
13.267522,37.607753,248.5
13.267398,37.607673,247.9
13.267237,37.607618,247.3
13.267059,37.607596,246.7
13.266887,37.607614,246.1
13.266758,37.60767,245.5
13.266665,37.607752,245.0
13.266605,37.607833,244.7
13.266578,37.607926,244.4
13.266581,37.608014,244.3
13.266619,37.608104,244.1
13.266702,37.608205,244.0
13.268031,37.609499,246.1
13.268169,37.609582,246.4
13.268343,37.609659,246.7
13.268669,37.609751,247.6
13.268782,37.609789,248.1
13.268906,37.609862,248.6
13.268962,37.609921,249.0
13.268997,37.609992,249.3
13.269029,37.610178,249.9
13.269043,37.610446,250.3
13.269007,37.610526,250.6
13.268937,37.610594,250.6
13.268833,37.610649,250.5
13.267053,37.611612,241.8
13.266927,37.611713,241.2
13.266893,37.611759,240.8
13.266861,37.6118,240.5
13.266781,37.611958,240.1
13.266721,37.612341,238.9
13.26671,37.612414,238.5
13.266623,37.612953,237.0
13.266589,37.613031,236.8
13.266525,37.61308,236.5
13.266447,37.613121,236.2
13.266342,37.613141,235.9
13.265617,37.613193,234.3
13.265265,37.613249,233.6
13.265085,37.613301,233.4
13.264965,37.613355,233.2
13.264857,37.613434,233.0
13.264776,37.613509,232.8
13.262859,37.615745,233.4
13.262781,37.615843,233.4
13.262746,37.61596,233.5
13.262757,37.616033,233.5
13.262799,37.61611,233.6
13.262859,37.616167,233.6
13.264099,37.616663,233.6
13.264213,37.616722,233.6
13.26431,37.616801,233.5
13.26437,37.616885,233.5
13.264372,37.617046,233.4
13.264315,37.61713,233.4
13.264241,37.617169,233.4
13.264118,37.617186,233.3
13.263632,37.61717,233.2
13.263378,37.617192,233.1
13.263226,37.617233,233.1
13.263073,37.617311,233.0
13.262908,37.617441,232.9
13.262764,37.617612,232.7
13.262609,37.617888,232.5
13.26254,37.617979,232.4
13.262451,37.61806,232.4
13.262353,37.618117,232.3
13.260545,37.618953,223.2
13.260402,37.619034,222.2
13.260287,37.619129,221.1
13.26017,37.619268,220.0
13.259598,37.620073,211.1
13.259276,37.620566,207.7
13.259271,37.620784,206.9
13.259308,37.621652,205.2
13.259362,37.622083,204.6
13.259419,37.622314,204.3
13.259499,37.622637,203.7
13.259538,37.62285,203.2
13.259525,37.6231,202.7
13.259467,37.623336,202.2
13.259247,37.624025,200.6
13.259176,37.624146,200.4
13.259094,37.624223,200.1
13.258993,37.624284,199.9
13.258844,37.624342,199.7
13.258571,37.624409,199.5
13.257309,37.624709,197.9
13.256899,37.624799,198.0
13.25674,37.624805,198.2
13.256615,37.624779,198.5
13.256522,37.624731,198.8
13.256247,37.624356,200.6
13.256119,37.62422,201.2
13.255796,37.623929,203.9
13.255742,37.623854,204.6
13.255705,37.623758,205.3
13.255646,37.623526,207.6
13.255592,37.623394,208.9
13.255511,37.623275,210.1
13.255411,37.623188,211.2
13.255337,37.623123,211.5
13.254553,37.622483,213.0
13.254258,37.622309,213.2
13.253993,37.622215,213.8
13.25385,37.622177,214.0
13.253721,37.622138,214.0
13.253608,37.622072,214.0
13.253324,37.621799,214.6
13.253245,37.621758,215.2
13.253155,37.621744,215.7
13.253066,37.621776,216.2
13.252986,37.621847,216.8
13.252939,37.621949,217.3
13.252463,37.623544,229.5
13.252457,37.62365,230.4
13.252463,37.623757,231.3
13.25251,37.623922,232.2
13.252668,37.624261,235.1
13.252686,37.624299,235.7
13.252201,37.624483,237.6
13.252349,37.624756,238.5
13.252276,37.624754,238.7
13.252183,37.624772,238.9
13.252056,37.624821,239.0
13.25188,37.624909,239.1
13.250521,37.625937,241.1
13.250277,37.626106,241.4
13.250011,37.626227,241.8
13.248349,37.626861,239.1
13.246604,37.627294,235.6
13.24305,37.627958,237.7
13.242752,37.628045,237.7
13.242557,37.628186,237.8
13.241543,37.629256,239.6
13.241307,37.629476,240.3
13.241093,37.629642,240.8
13.239859,37.630316,241.9
13.239546,37.630508,241.8
13.238836,37.631087,241.3
13.238604,37.631261,241.3
13.23845,37.631339,241.4
13.23816,37.631382,241.5
13.236093,37.631328,242.5
13.235285,37.631439,242.2
13.234967,37.631508,242.1
13.234781,37.631588,242.1
13.234676,37.631668,242.1
13.234431,37.631942,242.0
13.233281,37.633642,247.2
13.233159,37.633851,248.1
13.233062,37.634076,248.8
13.232877,37.63493,251.2
13.232763,37.635192,251.7
13.232287,37.635949,253.6
13.232143,37.636219,254.9
13.231984,37.636465,256.4
13.231819,37.636648,257.4
13.230349,37.637967,267.5
13.229211,37.638892,272.6
13.228759,37.639262,272.4
13.228481,37.639522,272.4
13.226337,37.641762,281.0
13.226147,37.641937,281.5
13.225812,37.642172,282.3
13.225487,37.642362,283.0
13.225197,37.642576,283.7
13.225004,37.642767,284.1
13.224896,37.642922,284.3
13.224647,37.643501,285.8
13.224482,37.643849,287.3
13.223972,37.645078,296.8
13.223699,37.645672,301.4
13.223637,37.646056,304.3
13.223669,37.646411,306.8
13.223783,37.64717,312.7
13.22389,37.64809,321.1
13.2239,37.648202,321.8
13.223958,37.648546,324.0
13.224009,37.648679,324.7
13.224091,37.648779,325.5
13.224212,37.648873,326.2
13.224531,37.649057,328.2
13.225178,37.649475,331.5
13.225274,37.649585,331.9
13.22531,37.649701,332.1
13.225304,37.649839,332.3
13.22512,37.650538,335.8
13.224798,37.65117,344.7
13.224738,37.65142,348.1
13.22472,37.651638,351.3
13.224724,37.651787,352.9
13.224775,37.651921,354.7
13.224859,37.652022,356.4
13.224972,37.652098,358.1
13.225131,37.652158,359.8
13.225273,37.652164,361.4
13.22542,37.652134,363.0
13.225897,37.651754,368.7
13.226054,37.651707,369.4
13.226226,37.651725,369.8
13.226335,37.651786,370.2
13.226391,37.651858,370.4
13.226426,37.651948,370.7
13.226411,37.652056,371.0
13.226334,37.652157,371.3
13.22586,37.652547,373.1
13.225784,37.652671,373.3
13.225602,37.653254,376.6
13.225509,37.653392,377.5
13.225366,37.653491,378.4
13.225201,37.653534,379.3
13.225002,37.653546,380.3
13.224862,37.6535,381.2
13.223972,37.653006,387.6
13.223808,37.652973,388.2
13.223656,37.652976,388.7
13.223484,37.653024,389.3
13.223392,37.653085,389.9
13.223287,37.653198,390.3
13.222069,37.65486,405.7
13.221893,37.655077,407.3
13.221863,37.655199,408.1
13.221888,37.655311,408.9
13.221966,37.655403,409.6
13.222078,37.655467,410.4
13.222239,37.655477,411.1
13.222401,37.655422,411.8
13.222625,37.655167,413.4
13.222885,37.654968,414.7
13.223241,37.654885,415.7
13.223569,37.65495,416.7
13.224272,37.655265,421.2
13.224843,37.655565,426.0
13.225162,37.655685,428.5
13.225294,37.655727,429.4
13.225741,37.655813,431.8
13.226147,37.655882,434.0
13.226842,37.656007,438.6
13.227029,37.656066,439.3
13.227131,37.656144,440.0
13.227222,37.656241,440.6
13.22726,37.656326,441.3
13.227291,37.656473,442.0
13.227283,37.656634,442.7
13.227237,37.656779,443.5
13.227124,37.656928,444.3
13.226991,37.65703,445.2
13.226769,37.657141,447.2
13.226589,37.65719,448.1
13.226399,37.657199,448.8
13.225754,37.657133,452.5
13.225577,37.657147,453.5
13.225422,37.657197,454.6
13.22529,37.657281,455.8
13.225193,37.65748,458.3
13.225105,37.657781,461.8
13.225023,37.658035,463.9
13.22496,37.65819,465.2
13.224842,37.658428,467.4
13.224473,37.65876,471.6
13.224083,37.659076,475.1
13.224041,37.659111,475.9
13.223823,37.65927,477.1
13.223673,37.659396,477.8
13.223588,37.659533,478.5
13.223556,37.659797,479.8
13.223747,37.660728,484.7
13.223875,37.661165,486.2
13.22398,37.661318,486.6
13.224372,37.66183,489.1
13.225093,37.662646,494.3
13.225325,37.663101,496.4
13.225704,37.663776,499.4
13.225814,37.664043,500.2
13.225877,37.664332,500.8
13.225987,37.665123,500.2
13.226069,37.665563,498.9
13.226128,37.665827,497.9
13.226222,37.666048,496.9
13.226481,37.666662,492.8
13.226537,37.666777,492.2
13.226592,37.666964,491.0
13.226542,37.667117,490.4
13.226377,37.667309,489.4
13.22614,37.667479,488.5
13.225903,37.667685,487.5
13.22582,37.66789,486.8
13.225848,37.668217,486.1
13.225969,37.66895,485.3
13.226076,37.669403,484.8
13.226214,37.669834,484.3
13.226218,37.669979,484.1
13.226188,37.670081,484.0
13.22613,37.670147,483.9
13.22602,37.670217,483.8
13.225876,37.670278,483.7
13.2254,37.670426,483.7
13.225299,37.670466,483.7
13.225216,37.670526,483.7
13.225032,37.67079,483.9
13.224888,37.671067,484.4
13.22484,37.671267,484.8
13.224862,37.671361,485.1
13.224927,37.671448,485.5
13.225073,37.671598,486.8
13.224841,37.671758,487.4
13.224544,37.672054,488.0
13.224373,37.672268,488.3
13.224268,37.672329,488.4
13.224138,37.672353,488.5
13.223991,37.67234,488.5
13.22385,37.672303,488.5
13.223782,37.672266,488.5
13.223716,37.672197,488.5
13.223684,37.672094,488.4
13.223565,37.669612,474.4
13.223525,37.6695,473.7
13.223456,37.669407,473.1
13.222569,37.66853,467.5
13.221666,37.667545,463.8
13.221564,37.667467,463.6
13.221428,37.66739,463.3
13.221213,37.667308,463.0
13.220351,37.667077,462.6
13.219892,37.66693,463.2
13.219743,37.666855,463.5
13.219579,37.666735,463.8
13.219409,37.666644,464.1
13.21924,37.666579,464.4
13.21902,37.666513,464.9
13.218611,37.666433,465.1
13.218442,37.666377,465.0
13.218338,37.66632,464.6
13.218239,37.66622,464.1
13.217327,37.665029,444.5
13.216983,37.664613,437.0
13.216788,37.664433,434.8
13.216539,37.664257,432.8
13.216235,37.66408,430.2
13.215876,37.663909,428.0
13.215582,37.663767,426.1
13.21543,37.66369,425.6
13.215321,37.663653,425.2
13.215211,37.663653,424.7
13.21511,37.663678,424.2
13.215033,37.663749,423.7
13.214969,37.66384,423.5
13.214849,37.664182,423.1
13.214834,37.664282,423.1
13.214885,37.664561,423.3
13.214868,37.664721,423.4
13.21483,37.66482,423.6
13.214683,37.665065,424.7
13.214669,37.665231,425.2
13.214785,37.665515,426.9
13.21485,37.665624,427.5
13.215014,37.665814,428.8
13.215055,37.665895,429.1
13.215066,37.665986,429.4
13.215036,37.666107,429.7
13.214529,37.667245,429.9
13.21446,37.667333,429.7
13.21436,37.667407,429.3
13.214171,37.667484,428.9
13.21402,37.667529,428.5
13.213913,37.667534,427.9
13.213816,37.667508,427.4
13.213723,37.667446,426.9
13.212745,37.666087,414.0
13.212437,37.665772,411.0
13.211787,37.665321,408.2
13.211711,37.665187,408.2
13.211638,37.66493,408.3
13.211563,37.664798,408.4
13.211165,37.664405,409.7
13.211102,37.664319,410.0
13.210948,37.663733,410.2
13.210857,37.663605,409.9
13.21077,37.663525,409.5
13.210682,37.663467,408.9
13.210504,37.663394,408.6
13.209988,37.663241,408.4
13.209458,37.663065,409.1
13.209179,37.663021,409.5
13.208188,37.663026,413.4
13.207832,37.663041,414.3
13.207472,37.663088,413.7
