longitude,latitude,altitude
13.76349,52.412517,40.1
13.763503,52.412334,40.3
13.763509,52.412245,40.4
13.763604,52.411847,40.8
13.763618,52.411789,40.9
13.763655,52.411554,41.1
13.763657,52.411315,41.3
13.76357,52.410759,41.8
13.763454,52.410114,41.2
13.763311,52.409325,39.6
13.763191,52.408712,38.4
13.763163,52.408536,38.3
13.763141,52.408374,38.2
13.763077,52.40798,38.5
13.763044,52.407756,38.8
13.762985,52.40725,39.5
13.762965,52.406965,40.0
13.763,52.406638,40.4
13.763082,52.406161,41.0
13.763305,52.403784,46.1
13.76341,52.402654,48.6
13.763414,52.402626,48.7
13.76351,52.401862,48.8
13.763544,52.401554,48.7
13.763592,52.401126,48.5
13.763679,52.400607,48.1
13.76391,52.399008,46.2
13.764009,52.398291,45.6
13.764049,52.39791,45.3
13.764284,52.39588,45.1
13.764354,52.395601,44.9
13.76438,52.395526,44.8
13.764727,52.394819,43.6
13.765121,52.39378,41.7
13.765363,52.393214,41.0
13.765494,52.392979,40.6
13.765622,52.392886,40.4
13.7657,52.392852,40.2
13.765773,52.392818,40.1
13.766096,52.392737,39.9
13.766352,52.392706,39.8
13.766884,52.392701,39.6
13.767866,52.392725,39.7
13.768083,52.392723,39.8
13.768325,52.392732,39.9
13.768431,52.392746,40.1
13.768483,52.392754,40.2
13.768759,52.392835,40.3
13.768844,52.392889,40.2
13.768854,52.392947,40.2
13.769935,52.39359,39.3
13.77077,52.394081,39.6
13.770809,52.394065,40.0
13.774979,52.391561,44.2
13.775605,52.391191,44.1
13.775894,52.39098,44.1
13.776336,52.390618,44.0
13.776588,52.390301,44.0
13.776717,52.390094,44.0
13.777383,52.388766,43.5
13.777674,52.388248,42.9
13.778153,52.387613,42.3
13.778417,52.38731,42.0
13.778659,52.38714,41.4
13.778827,52.386998,41.2
13.778958,52.386861,41.0
13.779454,52.386522,39.9
13.780538,52.386196,38.7
13.780753,52.386103,38.5
13.780743,52.386141,38.4
13.780775,52.386193,38.4
13.780812,52.38621,38.4
13.780962,52.386201,38.5
13.782255,52.38583,39.1
13.783356,52.385634,39.5
13.783906,52.385501,39.6
13.784876,52.38523,40.2
13.785359,52.38508,40.5
13.78559,52.384993,40.6
13.786298,52.384676,41.0
13.786897,52.384451,41.3
13.787539,52.384231,41.7
13.787706,52.384174,41.8
13.78792,52.384093,41.8
13.792997,52.382618,38.3
13.795135,52.382,39.5
13.795549,52.381878,40.5
13.795731,52.381825,40.8
13.795821,52.381802,41.2
13.795785,52.381743,41.5
13.795738,52.381626,41.8
13.795724,52.381418,42.3
13.795802,52.381037,43.0
13.795858,52.38093,42.9
13.795971,52.38074,42.7
13.795998,52.380701,42.6
13.796042,52.380639,42.4
13.796134,52.380509,42.2
13.796254,52.380338,41.8
13.796302,52.380271,41.6
13.796327,52.380234,41.4
13.796377,52.380165,41.1
13.796639,52.3798,40.1
13.796659,52.379774,39.9
13.796804,52.37955,39.4
13.796887,52.379334,39.0
13.79703,52.378902,39.0
13.797064,52.378797,39.0
13.797112,52.37866,39.0
13.797343,52.378029,39.0
13.797442,52.37774,39.0
13.797742,52.376902,39.3
13.797962,52.376148,39.8
13.798061,52.37588,40.1
13.798235,52.375426,40.3
13.798344,52.375141,40.3
13.798384,52.374958,40.3
13.798483,52.374292,39.8
13.79851,52.374239,39.5
13.79868,52.374098,39.2
13.798964,52.373963,38.5
13.799598,52.373684,37.4
13.800828,52.373105,36.1
13.805702,52.370746,37.0
13.806058,52.37059,37.0
13.806424,52.370472,36.9
13.806754,52.370396,36.7
13.806989,52.370358,36.6
13.807337,52.370321,36.5
13.807648,52.370323,36.3
13.810877,52.370417,37.4
13.810982,52.370414,37.6
13.811157,52.370394,37.9
13.811692,52.37026,38.6
13.812422,52.370048,39.7
13.812753,52.369978,40.3
13.813019,52.369932,40.6
13.813515,52.369885,41.6
13.814631,52.3698,42.7
13.815557,52.369726,42.7
13.816111,52.369655,42.3
13.816597,52.369571,41.8
13.816971,52.369468,41.4
13.817213,52.369375,41.2
13.817416,52.369275,41.0
13.817759,52.369061,40.4
13.818566,52.36848,39.3
13.819404,52.367903,38.6
13.820922,52.366844,40.5
13.821129,52.366698,40.9
13.821399,52.366557,41.3
13.821649,52.366464,41.5
13.821969,52.366396,41.8
13.823202,52.366221,42.3
13.824312,52.366091,42.3
13.824578,52.366072,42.3
13.82494,52.36605,42.6
13.826714,52.36599,45.1
13.827014,52.365979,45.7
13.827144,52.365975,46.1
13.828587,52.365943,48.4
13.831479,52.365797,47.0
13.831892,52.365801,46.4
13.832264,52.365823,45.9
13.832769,52.365894,45.3
13.833027,52.365951,45.1
13.833407,52.36607,44.7
13.83489,52.366562,44.3
13.835115,52.366617,44.3
13.835344,52.366654,44.4
13.835646,52.366678,44.6
13.835738,52.366684,44.6
13.836453,52.366721,44.8
13.837328,52.366771,44.9
13.837561,52.366766,44.9
13.838649,52.36668,44.7
13.838839,52.366668,44.7
13.838901,52.366581,44.6
13.839093,52.366313,44.2
13.839115,52.366284,44.0
13.839455,52.36584,42.7
13.839739,52.365433,41.4
13.83983,52.365276,41.0
13.839903,52.365002,40.0
13.839942,52.364668,39.0
13.839906,52.364078,37.5
13.839886,52.363732,37.1
13.839795,52.362199,35.7
13.839789,52.362099,35.7
13.839786,52.362032,35.6
13.839773,52.361786,35.6
13.839849,52.361576,35.5
13.839905,52.361465,35.4
13.839962,52.361365,35.4
13.840087,52.361224,35.3
13.84024,52.361092,35.3
13.840452,52.360943,35.2
13.840588,52.360864,35.2
13.8414,52.360464,35.0
13.841922,52.360215,35.1
13.842191,52.3601,35.2
13.842578,52.359845,35.4
13.843109,52.359307,35.7
13.843277,52.359114,35.8
13.843634,52.358751,35.7
13.843788,52.358608,35.6
13.844101,52.358349,35.2
13.844513,52.358094,34.9
13.84456,52.358065,34.8
13.845301,52.357715,34.4
13.845712,52.357535,34.3
13.84602,52.3574,34.4
13.846397,52.357269,34.5
13.84675,52.35717,34.6
13.846932,52.357125,34.7
13.847593,52.356955,34.9
13.848723,52.356651,34.8
13.849241,52.356508,34.6
13.849578,52.356401,34.5
13.851439,52.355684,34.5
13.851942,52.355504,34.7
13.85247,52.355331,34.9
13.852818,52.355217,35.0
13.852986,52.355166,35.1
13.853474,52.355007,35.3
13.854559,52.354663,35.8
13.854836,52.354577,35.9
13.855423,52.354383,36.0
13.85582,52.354223,36.0
13.856347,52.353967,36.0
13.85765,52.353059,36.0
13.858023,52.352812,36.0
13.858439,52.352532,36.5
13.858882,52.352267,37.5
13.859647,52.351839,39.4
13.860337,52.351488,41.2
13.86108,52.351235,42.0
13.861399,52.351148,42.2
13.861716,52.351072,42.3
13.863856,52.350777,43.4
13.868063,52.350255,44.0
13.868326,52.350224,44.0
13.868505,52.350196,44.0
13.868915,52.350148,43.9
13.869352,52.350063,43.6
13.869569,52.349989,43.6
13.869765,52.349892,43.5
13.86992,52.349786,43.2
13.870057,52.349668,43.0
13.870302,52.349369,42.4
13.870508,52.349117,41.7
13.870582,52.349028,41.4
13.870684,52.348902,41.2
13.870923,52.348595,40.4
13.870958,52.34855,40.2
13.871011,52.348482,40.1
13.871534,52.347809,39.1
13.871816,52.347456,38.9
13.872366,52.346782,38.5
13.872437,52.346697,38.4
13.87253,52.346585,38.4
13.873048,52.345886,38.0
13.873244,52.345634,38.0
13.873762,52.344981,38.0
13.874409,52.344149,38.0
13.874484,52.344018,38.0
13.874538,52.343888,38.0
13.874575,52.343732,38.0
13.874599,52.343275,37.8
13.874608,52.342733,37.5
13.874678,52.342176,37.2
13.874753,52.341853,37.1
13.874885,52.341618,37.0
13.875145,52.341364,37.0
13.87541,52.341183,37.0
13.875925,52.340982,37.0
13.876073,52.340952,37.0
13.876259,52.340914,37.0
13.876567,52.340873,37.0
13.876925,52.340864,37.0
13.877254,52.340887,37.0
13.877676,52.340939,37.0
13.878369,52.341097,37.0
13.880186,52.341489,37.3
13.880233,52.3415,37.4
13.880617,52.341565,37.5
13.882522,52.341842,38.0
13.88282,52.341884,38.1
13.883064,52.341906,38.1
13.883336,52.341928,38.3
13.883709,52.341918,38.6
13.884153,52.341859,39.0
13.884678,52.341718,39.4
13.885281,52.341538,39.8
13.885829,52.341371,40.2
13.886279,52.341202,40.2
13.886478,52.341103,40.1
13.886844,52.340908,39.8
13.887148,52.340705,39.6
13.887458,52.340478,39.2
13.887552,52.34041,39.1
13.88786,52.340186,38.8
13.887891,52.340164,38.8
13.887979,52.34021,38.7
13.888239,52.340343,38.6
13.888503,52.340431,38.5
13.888836,52.340478,38.4
13.889673,52.340539,38.1
13.889728,52.340541,38.1
13.889791,52.340544,38.0
13.889892,52.340548,38.0
13.890233,52.340568,38.0
13.89101,52.340615,38.0
13.894159,52.340801,38.5
13.894604,52.340828,38.8
13.89637,52.340932,40.3
13.897298,52.340986,41.2
13.898166,52.341039,41.8
13.901329,52.341234,42.5
13.905846,52.341495,42.7
13.907916,52.34162,43.0
13.911118,52.341818,44.1
13.915397,52.342062,45.7
13.915752,52.34208,45.7
13.917918,52.342216,45.6
13.918397,52.342246,45.5
13.921107,52.342399,43.1
13.921944,52.34245,42.2
13.924275,52.342591,42.2
13.92815,52.342816,46.5
13.935551,52.343247,48.0
13.935587,52.343111,48.0
13.936069,52.341071,47.4
13.936204,52.340855,47.3
13.937263,52.339614,45.8
13.937511,52.339487,45.3
13.937723,52.33947,45.1
13.938103,52.339435,44.7
13.938318,52.339384,44.5
13.938673,52.339191,44.1
13.939076,52.339135,43.8
13.939352,52.339195,43.7
13.940535,52.339527,42.3
13.941316,52.339734,41.5
13.941527,52.339727,41.2
13.941677,52.339725,41.0
13.941838,52.339707,40.7
13.942025,52.339645,40.4
13.942421,52.339418,39.5
13.944069,52.338598,36.7
13.944309,52.338493,36.5
13.94498,52.338191,36.2
13.945696,52.337979,36.1
13.945974,52.337863,36.0
13.946335,52.337617,36.0
13.946647,52.337369,36.0
13.946683,52.337341,36.1
13.947893,52.336441,37.2
13.948135,52.336292,37.5
13.949704,52.335597,38.7
13.950108,52.33542,39.0
13.951065,52.335001,39.4
13.951266,52.334925,39.5
13.951573,52.334821,39.6
13.95185,52.334714,39.7
13.952219,52.334563,39.9
13.952586,52.334387,40.2
13.953008,52.334162,40.3
13.952722,52.333771,40.5
13.952525,52.333506,40.7
13.952287,52.333196,40.6
13.952171,52.332958,40.5
13.952071,52.332649,40.0
13.952053,52.332556,39.8
13.951923,52.332063,39.1
13.951739,52.331447,38.7
13.951667,52.331089,38.8
13.951669,52.330903,39.0
13.95172,52.330546,39.5
13.951712,52.330302,39.8
13.951665,52.33014,40.0
13.951554,52.329951,40.2
13.951275,52.329616,40.5
13.950481,52.329047,40.8
13.950282,52.328911,40.8
13.950134,52.328724,40.7
13.949868,52.328065,40.4
13.949847,52.328006,40.3
13.949802,52.327887,40.3
13.949754,52.327496,40.1
13.949732,52.327279,40.1
13.949696,52.326985,40.0
13.949839,52.326842,40.1
13.950046,52.326663,40.2
13.95047,52.326436,40.3
13.950736,52.326315,40.4
13.95134,52.326106,40.5
13.95224,52.32587,40.6
13.953536,52.325511,40.3
13.954746,52.32516,40.0
13.955605,52.325001,40.1
13.957735,52.324683,40.8
13.95792,52.324629,40.9
13.958034,52.324577,41.0
13.958144,52.324446,41.1
13.958272,52.324237,41.3
13.958838,52.323275,42.4
13.958933,52.323148,42.5
13.959079,52.322889,42.9
13.95933,52.322466,43.6
13.959527,52.32218,44.1
13.960246,52.320931,45.9
13.96187,52.31835,51.5
13.962913,52.316698,50.0
13.963974,52.314994,49.7
13.964366,52.31372,52.9
13.964659,52.313167,52.3
13.964682,52.313115,52.0
13.964787,52.312916,51.5
13.964854,52.312757,51.3
13.964911,52.31263,51.0
13.96496,52.312527,50.8
13.965253,52.311915,49.6
13.965315,52.311793,49.6
13.96533,52.311765,49.6
13.965767,52.310959,51.4
13.966231,52.310183,53.0
13.966376,52.30998,53.0
13.966663,52.309726,52.9
13.970004,52.30762,52.9
13.973836,52.305206,53.7
13.974224,52.30496,53.8
13.976235,52.303695,57.5
13.97913,52.301834,61.7
13.982723,52.29953,59.1
13.983857,52.298815,58.2
13.984846,52.298165,57.7
13.985235,52.297822,57.5
13.985984,52.297213,56.0
13.986093,52.297138,55.7
13.986254,52.297026,55.5
13.986738,52.296726,54.4
13.986953,52.296597,53.9
13.987392,52.296328,52.6
13.987774,52.296094,51.8
13.987761,52.296081,51.5
13.987409,52.295646,50.3
13.987009,52.294952,48.9
13.986855,52.294612,48.7
13.986411,52.293618,48.5
13.986287,52.293337,48.3
13.986219,52.293182,48.1
13.986143,52.293008,48.0
13.986046,52.29268,47.7
13.985938,52.292051,47.0
13.985843,52.29167,46.7
13.985795,52.291578,46.7
13.985703,52.291401,47.0
13.985554,52.291182,47.5
13.985974,52.291054,48.2
13.986074,52.291027,48.4
13.986143,52.290984,48.7
13.986233,52.29085,48.9
13.986282,52.29081,49.1
13.986497,52.290639,49.5
13.986555,52.290602,49.7
13.986628,52.290565,49.9
13.986701,52.290534,50.1
13.986928,52.290483,50.3
13.987071,52.290461,50.5
13.987259,52.290413,50.5
13.987463,52.290331,50.5
13.987892,52.290062,49.7
13.98812,52.289934,49.2
13.988291,52.289837,48.9
13.988393,52.289765,48.6
13.988468,52.289686,48.3
13.988538,52.289601,48.0
13.988597,52.289516,47.7
13.98861,52.289425,47.8
13.98861,52.289314,48.1
13.988567,52.28915,48.5
13.988357,52.288609,51.0
13.988272,52.288346,52.2
13.988182,52.288075,53.9
13.988156,52.288,54.5
13.987602,52.286366,58.5
13.987572,52.286228,58.5
13.987613,52.286078,58.6
13.98884,52.283242,58.3
13.990084,52.280522,55.9
13.990433,52.279776,55.3
13.991535,52.277718,53.8
13.993395,52.274322,58.5
13.993607,52.274018,59.0
13.993656,52.273947,59.0
13.993674,52.273921,59.1
13.994974,52.272405,58.5
13.995688,52.271561,59.2
13.995926,52.271288,59.6
13.996021,52.271177,59.7
13.996636,52.270511,60.8
13.996909,52.270217,61.1
13.997314,52.269888,61.3
13.997737,52.269537,61.3
13.997864,52.269396,61.4
13.997923,52.269252,61.5
13.997971,52.269109,61.6
13.998222,52.267802,64.5
13.998159,52.267533,65.2
13.998046,52.267276,65.5
13.998029,52.26712,65.5
13.998022,52.266945,65.5
13.998026,52.266758,65.6
13.998019,52.266621,65.8
13.997933,52.266247,66.3
13.997901,52.265964,66.7
13.99797,52.265292,67.7
13.998005,52.264895,68.3
13.998001,52.26476,68.5
13.997946,52.264701,68.5
13.9979,52.264682,68.5
13.997815,52.264658,68.5
13.997037,52.264673,68.4
13.995802,52.264692,67.9
13.996059,52.263745,68.3
13.996102,52.263596,68.5
13.996105,52.263586,68.6
13.996187,52.263315,69.1
13.996191,52.263301,69.3
13.996198,52.263279,69.5
13.996213,52.263231,69.7
13.996278,52.263027,70.1
13.996336,52.262759,70.6
13.996393,52.262578,70.8
13.996413,52.262525,70.9
13.996463,52.262388,70.9
13.99652,52.262163,70.9
13.996736,52.261307,70.4
13.996951,52.260539,70.0
13.997007,52.260325,70.0
13.997456,52.258642,69.5
13.998398,52.255047,69.8
13.998973,52.253115,71.6
13.999065,52.252843,72.0
13.999081,52.252791,72.1
13.999389,52.251747,74.4
13.999404,52.25163,74.6
13.999373,52.251539,74.9
13.998748,52.250602,77.1
13.996262,52.247404,75.2
13.995457,52.246606,74.8
13.99478,52.246037,74.8
13.994684,52.245896,74.8
13.994671,52.245846,74.8
13.994642,52.245732,74.7
13.994589,52.244568,73.2
13.994296,52.243661,72.2
13.994311,52.243185,72.4
13.994408,52.242729,72.8
13.994389,52.242144,72.9
13.994179,52.241612,72.2
13.993873,52.241216,71.3
13.993491,52.240994,70.6
13.9934,52.24087,70.3
13.993393,52.240661,69.8
13.993479,52.240154,69.0
13.993588,52.239507,68.4
13.993686,52.238968,66.9
13.993785,52.238417,65.2
13.994084,52.236741,58.9
13.994133,52.236491,57.8
13.994204,52.236131,55.9
13.99451,52.235255,52.3
13.994627,52.234924,51.4
13.994847,52.234257,50.0
13.995078,52.233454,49.2
13.995309,52.232552,50.3
13.995503,52.231805,51.3
13.995741,52.230807,54.1
13.995847,52.230418,55.5
13.996248,52.229906,57.6
13.997511,52.22874,58.6
13.997869,52.228446,58.5
13.998794,52.227893,58.5
13.999067,52.227552,58.5
13.999615,52.225888,58.9
13.99966,52.225449,58.9
13.999546,52.225071,58.9
13.999312,52.224296,58.1
13.999333,52.223821,56.8
13.999417,52.223268,54.5
13.999701,52.222181,50.1
13.99986,52.221867,49.4
14.00014,52.221554,48.9
14.000211,52.221488,48.9
14.000348,52.221379,48.8
14.001183,52.220921,48.6
14.002588,52.220111,47.7
14.002697,52.220045,47.6
14.003472,52.219608,46.7
14.00353,52.219576,46.5
14.003619,52.219525,46.5
14.004599,52.218923,46.3
14.004743,52.218823,46.3
14.004963,52.218682,46.3
14.005025,52.218633,46.2
14.005106,52.218571,46.0
14.005229,52.218443,45.7
14.005289,52.218388,45.5
14.005408,52.218282,45.2
14.00555,52.21813,45.0
14.005644,52.217956,44.5
14.005768,52.21763,43.6
14.005814,52.21729,42.8
14.005812,52.21661,41.0
14.00581,52.216547,41.0
14.005795,52.216385,40.9
14.005738,52.216098,40.8
14.00558,52.215594,40.5
14.005477,52.21545,40.5
14.005312,52.215333,40.4
14.005231,52.215271,40.4
14.004781,52.214925,40.2
14.004739,52.214876,40.1
14.00469,52.214821,40.1
14.004674,52.214714,40.1
14.004746,52.214267,40.2
14.004785,52.214015,40.3
14.004927,52.21322,40.7
14.004944,52.213115,40.7
14.005016,52.212934,40.8
14.005065,52.212863,40.9
14.005168,52.212721,41.0
14.005385,52.212444,41.5
14.005576,52.212131,41.9
14.005682,52.211902,42.2
14.00587,52.211419,43.1
14.005994,52.211114,43.7
14.006068,52.210922,44.1
14.006191,52.210601,44.2
14.006254,52.2104,44.0
14.006311,52.210226,44.0
14.00639,52.210055,43.9
14.00642,52.209979,43.8
14.006441,52.209877,43.7
14.006428,52.2098,43.6
14.006366,52.209593,43.4
14.006324,52.209513,43.3
14.006244,52.209379,43.4
14.005897,52.208886,44.1
14.005805,52.208751,44.4
14.00566,52.208538,45.2
14.005122,52.207748,48.2
14.005031,52.207629,48.4
14.0051,52.2076,48.6
14.005258,52.20754,48.5
14.007237,52.206775,44.8
14.007595,52.206642,44.5
14.007726,52.206592,44.3
14.007856,52.206541,44.2
14.008064,52.206461,44.0
14.008906,52.206145,42.7
14.008986,52.206115,42.4
14.009182,52.206033,42.5
14.009683,52.205826,43.1
14.010154,52.205611,43.7
14.010501,52.205434,44.1
14.012163,52.204605,45.7
14.013848,52.203788,45.9
14.015447,52.202951,44.9
14.015692,52.202832,44.6
14.01592,52.202748,44.4
14.016306,52.202663,44.0
14.016531,52.202609,43.8
14.016756,52.202574,43.5
14.016979,52.202547,43.2
14.017159,52.202531,42.9
14.017795,52.202537,41.9
14.018012,52.202561,41.7
14.018181,52.202584,41.5
14.018856,52.202726,41.4
14.019083,52.202797,41.6
14.019317,52.202868,41.8
14.019405,52.202757,42.0
14.020072,52.20194,45.6
14.020475,52.201466,47.5
14.020829,52.20105,48.9
14.02227,52.200393,52.5
14.023316,52.199936,54.0
14.024082,52.199601,54.3
14.025119,52.199143,54.0
14.025578,52.198935,53.6
14.02567,52.198887,53.4
14.025704,52.19887,53.3
14.025943,52.198743,53.0
14.026072,52.19867,52.8
14.026324,52.19853,52.4
14.026449,52.198464,52.2
14.027999,52.197587,53.5
14.028691,52.197172,55.1
14.029496,52.196717,56.6
14.031305,52.195713,57.9
14.031927,52.195374,57.4
14.032576,52.195002,56.8
14.034107,52.194138,55.3
14.035724,52.19322,55.3
14.04568,52.187596,61.5
14.046571,52.187094,62.0
14.047269,52.186703,62.3
14.047662,52.186516,62.5
14.047817,52.186453,62.6
14.04793,52.186405,62.6
14.049439,52.186028,62.9
14.049557,52.185997,63.0
14.050118,52.185765,63.1
14.050611,52.185573,63.2
14.051261,52.185431,63.4
14.051335,52.185418,63.4
14.05157,52.185363,63.5
14.051802,52.185278,63.5
14.051991,52.185209,63.6
14.053413,52.184668,65.0
14.053507,52.184634,65.1
14.054671,52.184216,65.6
14.055702,52.183808,65.3
14.056044,52.183628,65.2
14.057782,52.182552,64.6
14.058584,52.182082,64.2
14.060502,52.180898,63.0
14.06107,52.180579,62.6
14.061606,52.180338,62.3
14.0698,52.17709,64.1
14.071117,52.176592,64.4
14.073906,52.175715,64.8
14.073972,52.175698,64.8
14.074432,52.175572,64.9
14.075986,52.175247,65.8
14.07694,52.175063,66.4
14.076895,52.174997,66.5
14.076547,52.17454,67.0
14.076501,52.174474,67.1
14.076157,52.174038,67.5
14.075838,52.17367,67.7
14.075427,52.173345,67.9
14.07522,52.173188,68.0
14.074623,52.172734,67.6
14.074252,52.172437,67.2
14.07417,52.172321,67.0
14.074159,52.172306,66.9
14.074106,52.172215,66.7
14.074051,52.172107,66.6
14.074516,52.171656,65.8
14.075035,52.171126,65.2
14.076424,52.169733,64.5
14.078093,52.168028,64.0
14.078348,52.167704,64.1
14.078572,52.167364,64.3
14.078931,52.16689,64.8
14.079495,52.166057,67.9
14.079741,52.165739,69.1
14.080394,52.165185,72.5
14.082897,52.163358,70.5
14.083885,52.162681,67.8
14.085746,52.160439,68.9
14.08613,52.159976,68.9
14.088158,52.15809,63.9
14.088718,52.1575,63.0
14.089543,52.156588,63.0
14.089659,52.156457,63.1
14.090673,52.155334,64.9
14.090837,52.155185,65.0
14.09102,52.155069,65.1
14.091209,52.154976,65.2
14.091393,52.154937,65.3
14.092019,52.154957,65.7
14.092135,52.154967,65.8
14.092994,52.155033,66.3
14.104008,52.156218,65.2
14.105007,52.15629,65.1
14.105475,52.156304,65.1
14.105983,52.156296,65.0
14.107823,52.156149,64.6
14.10894,52.156063,64.5
14.109314,52.156032,64.5
14.109957,52.156008,64.7
14.110236,52.156041,64.7
14.11037,52.156066,64.9
14.111464,52.156272,65.4
14.111804,52.156339,65.4
14.112776,52.156535,65.1
14.116428,52.157278,63.4
14.119303,52.157727,64.0
14.119958,52.157857,64.4
14.122514,52.158546,66.5
14.122966,52.158689,66.9
14.123562,52.158972,67.5
14.124697,52.15955,67.8
14.12489,52.159644,67.8
14.126459,52.160437,68.3
14.126653,52.160491,68.4
14.126867,52.160531,68.5
14.127432,52.160567,68.7
14.127584,52.160577,68.8
14.127867,52.160606,68.9
14.128161,52.160656,69.1
14.128241,52.160706,69.1
14.129043,52.162271,69.5
14.12929,52.16266,69.7
14.129559,52.16305,69.8
14.130183,52.163978,70.0
14.130245,52.164022,70.0
14.130323,52.164057,70.0
14.130653,52.164144,70.0
14.130848,52.164167,70.0
14.131026,52.164176,70.0
14.131375,52.164164,70.0
14.13215,52.16412,70.0
14.13669,52.163823,68.8
14.13704,52.163788,68.7
14.137403,52.163724,68.6
14.138468,52.163488,68.3
14.140824,52.162942,67.6
14.142799,52.162493,66.4
14.143099,52.162437,66.2
14.143513,52.162389,66.0
14.143954,52.162362,65.7
14.150406,52.162054,68.9
14.153291,52.161898,70.5
14.160174,52.161525,67.0
14.161901,52.161444,66.2
14.170193,52.161038,60.2
14.170762,52.161229,59.7
14.174291,52.162237,57.5
14.174651,52.162324,57.4
14.175009,52.162378,57.3
14.175274,52.162405,57.3
14.175726,52.162399,57.5
14.181699,52.162176,56.7
14.184776,52.162053,57.1
14.189892,52.161855,58.0
14.190302,52.161842,58.0
14.19197,52.161788,57.7
14.193832,52.161722,56.8
14.194129,52.16171,56.6
14.194484,52.161698,56.5
14.195284,52.161668,56.2
14.195416,52.161664,56.2
14.195692,52.161655,56.1
14.196129,52.161642,56.1
14.197143,52.161614,56.0
14.197266,52.161602,56.0
14.197593,52.161527,56.0
14.197685,52.16149,56.0
14.198055,52.161343,55.9
14.199422,52.160725,55.5
14.199781,52.16057,55.4
14.199908,52.160513,55.3
14.200093,52.160437,55.1
14.20023,52.16038,55.0
14.200371,52.160321,54.8
14.200521,52.160259,54.7
14.20112,52.160014,54.2
14.201347,52.159921,54.1
14.201588,52.159823,54.0
14.201781,52.159748,53.9
14.202068,52.159636,53.5
14.202271,52.159556,53.3
14.202475,52.15947,53.1
14.203572,52.159009,51.7
14.203629,52.158987,51.6
14.20424,52.158757,51.0
14.204406,52.158725,50.8
14.204578,52.158707,50.7
14.204796,52.15871,50.5
14.204959,52.158736,50.4
14.205083,52.158758,50.3
14.205301,52.158826,50.2
14.205478,52.158897,50.1
14.205844,52.159054,49.7
14.206776,52.159487,48.6
14.207226,52.15966,48.2
14.207607,52.159755,48.0
14.211882,52.160494,55.9
14.2122,52.160546,56.8
14.214424,52.160954,59.2
14.215719,52.161189,56.8
14.216594,52.161349,54.7
14.217216,52.161468,53.4
14.218026,52.161636,52.5
14.218869,52.161835,52.4
14.219488,52.161989,53.1
14.219938,52.162105,53.6
14.221936,52.162624,52.8
14.223023,52.162907,50.9
14.226115,52.163636,52.8
14.232648,52.165329,51.8
14.234701,52.165782,50.8
14.235079,52.16587,50.7
14.235262,52.166003,50.6
14.235851,52.16593,50.3
14.236058,52.165903,50.2
14.237237,52.165807,49.5
14.23747,52.165797,49.2
14.238136,52.165752,47.9
14.238796,52.165785,46.8
14.238951,52.165804,46.5
14.239274,52.165871,46.0
14.239482,52.165936,45.7
14.239891,52.166116,44.8
14.240191,52.166279,44.2
14.240395,52.166391,43.9
14.240869,52.166706,43.6
14.240936,52.16675,43.6
14.241347,52.16707,43.6
14.241762,52.167394,44.0
14.242378,52.167874,45.3
14.242706,52.168124,46.0
14.243065,52.168407,46.6
14.243465,52.168722,47.1
14.243533,52.168766,47.2
14.243935,52.169083,47.3
14.244033,52.169166,47.3
14.244163,52.16927,47.2
14.244219,52.169314,47.2
14.244386,52.169447,47.2
14.244488,52.169528,47.1
14.24497,52.169912,46.9
14.245084,52.169998,46.8
14.245317,52.170173,46.8
14.245521,52.170336,46.9
14.245595,52.170446,46.9
14.245613,52.170475,47.0
14.246175,52.171356,47.0
14.246237,52.171453,47.0
14.246261,52.171489,47.0
14.246515,52.17187,47.0
14.246853,52.172495,47.0
14.247642,52.172317,47.0
14.248526,52.172132,47.0
14.249248,52.171981,47.0
14.249519,52.171924,47.0
14.249796,52.171837,47.0
14.249865,52.1718,46.8
14.250009,52.171706,46.7
14.250137,52.17157,46.5
14.250221,52.171444,46.4
14.250262,52.171326,46.2
14.250217,52.171229,46.1
14.250213,52.171164,45.9
14.250195,52.171154,45.8
14.250147,52.171096,45.6
14.250145,52.171071,45.5
14.250149,52.171058,45.3
14.25023,52.17099,45.2
14.250251,52.170984,45.0
14.250325,52.17087,44.9
14.250456,52.170736,44.7
14.250531,52.170641,44.6
14.250598,52.170566,44.4
14.250616,52.170545,44.3
14.250652,52.170518,44.1
14.2507,52.170482,44.0
14.250905,52.170338,44.0
14.250997,52.170279,44.0
14.251416,52.170072,44.0
14.251952,52.169865,43.9
14.25232,52.169723,43.8
14.252404,52.169679,43.7
14.25245,52.169658,43.7
14.253047,52.169392,43.4
14.253275,52.169305,43.4
14.253342,52.16928,43.3
14.254289,52.168998,42.8
14.254859,52.168813,42.6
14.255422,52.168628,42.4
14.255543,52.168587,42.3
14.256077,52.16841,41.9
14.256502,52.168257,41.8
14.256601,52.168221,41.8
14.256893,52.168115,41.9
14.257813,52.167792,42.3
14.258136,52.167679,42.5
14.258316,52.167612,42.7
14.258699,52.16745,43.2
14.258755,52.167427,43.4
14.258821,52.167384,43.6
14.258817,52.167376,43.8
14.258822,52.16734,43.9
14.258844,52.167308,44.0
14.258856,52.167299,44.1
14.258835,52.167253,44.2
14.258787,52.167196,44.3
14.258731,52.16713,44.4
14.258682,52.167038,44.5
14.258419,52.166785,44.8
14.25834,52.166806,44.9
14.258166,52.166809,44.9
14.257984,52.166776,44.9
