longitude,latitude,altitude
9.871559,49.176238,439.9
9.871075,49.176198,439.4
9.870507,49.176175,438.3
9.870097,49.176176,437.5
9.86959,49.176191,436.0
9.869093,49.176233,434.5
9.868502,49.176308,432.7
9.867829,49.176357,430.8
9.867523,49.17635,430.0
9.867185,49.176317,429.4
9.866753,49.17623,429.0
9.86629,49.176081,428.9
9.865898,49.175886,429.0
9.865613,49.175674,429.1
9.865408,49.175485,429.2
9.865287,49.175362,429.4
9.865147,49.175088,430.0
9.864956,49.174575,430.9
9.864866,49.174374,431.3
9.86477,49.174179,431.7
9.864514,49.173726,433.0
9.864366,49.173435,434.0
9.863938,49.172899,435.9
9.863664,49.172593,437.0
9.863262,49.17221,439.1
9.862823,49.171858,440.5
9.862485,49.171639,441.6
9.861593,49.171051,444.4
9.861156,49.170722,445.4
9.860731,49.170256,446.9
9.860648,49.170141,446.9
9.860494,49.169865,446.8
9.860386,49.169596,446.7
9.860339,49.169098,446.3
9.860406,49.168747,445.8
9.859419,49.168697,444.1
9.858954,49.168678,443.6
9.857789,49.168612,442.5
9.857028,49.168595,442.3
9.856297,49.168614,442.1
9.855772,49.168663,441.9
9.855271,49.168732,441.6
9.853265,49.169148,442.1
9.852868,49.169204,442.4
9.852471,49.169237,442.9
9.852242,49.16924,443.1
9.852016,49.169225,443.4
9.851586,49.169145,443.9
9.85098,49.168973,444.5
9.850798,49.168919,444.6
9.850363,49.16879,444.9
9.849628,49.168557,445.4
9.848266,49.168151,446.0
9.848,49.16807,446.2
9.847829,49.168016,446.3
9.84672,49.167705,446.5
9.846643,49.167684,446.5
9.846618,49.167676,446.4
9.846164,49.167537,446.1
9.845853,49.167426,445.7
9.84565,49.167345,445.6
9.845225,49.167183,445.1
9.844944,49.167152,444.7
9.844458,49.167103,444.1
9.844138,49.167072,443.5
9.843967,49.167067,443.3
9.84365,49.167071,442.7
9.843312,49.167086,442.1
9.843078,49.167096,441.8
9.842841,49.167107,441.5
9.84234,49.167122,440.7
9.841853,49.167115,439.5
9.841594,49.167105,439.0
9.841254,49.16708,438.1
9.840314,49.166971,435.2
9.839284,49.166808,432.4
9.839036,49.166784,431.8
9.838324,49.16673,428.7
9.838127,49.166711,428.0
9.837466,49.166661,426.2
9.836934,49.16662,425.1
9.836649,49.166597,424.3
9.8355,49.166484,421.7
9.83512,49.166375,421.4
9.833266,49.165801,418.5
9.83287,49.165654,418.2
9.832602,49.165533,418.0
9.832513,49.165493,417.7
9.831815,49.165162,416.2
9.831416,49.165021,415.3
9.830658,49.164806,412.6
9.830323,49.164739,411.4
9.829439,49.164639,406.6
9.829142,49.164555,404.5
9.828765,49.164384,400.9
9.828422,49.164091,394.5
9.828072,49.163288,378.2
9.828069,49.163079,374.7
9.828159,49.162848,371.9
9.829113,49.16131,353.4
9.829319,49.161029,349.6
9.829955,49.160437,341.9
9.829982,49.160361,341.2
9.829938,49.160284,340.7
9.829793,49.160265,340.2
9.829594,49.160343,339.8
9.829194,49.160709,338.8
9.827823,49.161782,333.3
9.827183,49.162414,328.0
9.826962,49.162592,327.0
9.826871,49.162611,326.6
9.826761,49.16259,326.3
9.826678,49.162541,325.4
9.826655,49.162469,324.6
9.82669,49.16234,323.7
9.826824,49.16199,320.7
9.827071,49.161123,312.2
9.827151,49.160876,309.7
9.827425,49.160269,303.7
9.827456,49.160126,303.0
9.827445,49.160024,302.4
9.827398,49.159951,301.9
9.827237,49.159851,301.4
9.827032,49.159797,300.9
9.826911,49.159804,300.5
9.826781,49.159836,300.2
9.826612,49.159917,299.8
9.826458,49.160028,299.6
9.825314,49.160912,293.1
9.825093,49.161061,291.1
9.824911,49.161139,290.0
9.82469,49.161201,288.8
9.824514,49.161208,287.7
9.824347,49.161199,286.6
9.824111,49.161164,285.4
9.823425,49.161043,279.9
9.823187,49.160999,278.9
9.823005,49.160964,277.9
9.822801,49.160926,277.1
9.822665,49.160898,276.2
9.822553,49.160867,275.3
9.82165,49.16061,270.9
9.82125,49.160546,269.9
9.821062,49.160524,269.6
9.820876,49.160516,269.3
9.820611,49.160536,268.9
9.820491,49.160571,268.6
9.820377,49.160603,268.3
9.820304,49.160624,268.0
9.819967,49.160711,267.9
9.819571,49.160802,268.0
9.819259,49.160803,268.3
9.819008,49.160725,268.7
9.818816,49.160609,268.8
9.818665,49.16039,269.3
9.818479,49.160078,270.3
9.818436,49.160005,270.6
9.818408,49.159965,272.6
9.818325,49.159896,274.6
9.818208,49.159848,276.5
9.817876,49.159802,280.3
9.817485,49.159814,284.0
9.81557,49.159912,311.7
9.814641,49.15996,315.7
9.813781,49.159996,318.4
9.811476,49.160093,322.0
9.809963,49.160183,325.9
9.8095,49.160179,326.7
9.809204,49.160148,327.3
9.808987,49.160093,327.7
9.808634,49.159955,328.5
9.807179,49.159248,332.9
9.806999,49.159159,335.6
9.806726,49.159042,340.7
9.80641,49.158958,345.6
9.805939,49.158891,352.4
9.80537,49.158855,361.8
9.802095,49.158975,387.6
9.801094,49.159051,389.9
9.800353,49.159201,390.9
9.799651,49.15944,391.3
9.798567,49.160039,390.4
9.798451,49.160079,390.3
9.798358,49.160082,390.2
9.798295,49.160063,390.7
9.798275,49.160047,391.3
9.798227,49.159967,392.1
9.798259,49.159918,392.8
9.798888,49.159555,397.2
9.799531,49.159111,402.0
9.800276,49.158636,405.9
9.800757,49.158489,406.1
9.801809,49.158203,406.8
9.80344,49.15778,406.8
9.80394,49.157626,406.4
9.804176,49.157516,406.1
9.804289,49.157438,406.0
9.804405,49.157327,405.8
9.804498,49.157192,405.7
9.804552,49.156957,405.4
9.804531,49.156679,404.9
9.804466,49.156545,404.8
9.804246,49.156275,404.4
9.804075,49.156143,404.3
9.803255,49.1556,404.1
9.802914,49.155334,404.2
9.802894,49.155308,404.3
9.802114,49.154237,405.6
9.801238,49.152803,409.2
9.800231,49.151262,415.4
9.799819,49.150765,417.0
9.799403,49.150302,418.2
9.798441,49.149403,418.8
9.798338,49.149302,418.7
9.797501,49.148538,417.5
9.796273,49.147617,417.9
9.79587,49.147302,419.0
9.795507,49.147019,420.4
9.795049,49.146675,422.0
9.794797,49.146451,423.0
9.794657,49.146275,423.7
9.794523,49.146053,424.4
9.794417,49.145748,424.9
9.7943,49.145411,424.9
9.794181,49.144996,424.8
9.79405,49.144668,424.5
9.793707,49.144108,422.9
9.793064,49.143184,418.8
9.792955,49.143027,418.5
9.792347,49.142155,415.7
9.792197,49.14194,415.2
9.791588,49.141294,413.3
9.790259,49.140402,410.3
9.789442,49.139847,407.5
9.788685,49.13936,404.5
9.787998,49.138859,401.7
9.787723,49.138683,401.2
9.787238,49.138354,400.5
9.786302,49.13796,401.8
9.785783,49.137762,402.9
9.785463,49.137635,403.7
9.785372,49.1376,404.1
9.785282,49.137564,404.5
9.78512,49.1375,404.9
9.784491,49.137246,406.6
9.784,49.137082,407.3
9.783424,49.136939,407.5
9.78098,49.136355,405.2
9.780639,49.136242,404.8
9.780345,49.136123,404.5
9.779744,49.135779,404.0
9.779352,49.135555,403.8
9.779085,49.135433,403.7
9.776353,49.134456,405.1
9.775747,49.134227,405.7
9.774491,49.133752,405.5
9.774143,49.133621,405.3
9.773788,49.133452,405.1
9.772406,49.132635,404.9
9.7715,49.132131,406.3
9.771036,49.131885,407.1
9.76953,49.131091,408.8
9.769197,49.130876,408.7
9.768924,49.130626,408.6
9.767162,49.128676,407.5
9.76697,49.128496,407.4
9.766798,49.128372,407.4
9.766549,49.128238,407.3
9.764657,49.127355,404.5
9.764073,49.127079,402.8
9.764018,49.127112,402.5
9.763879,49.127144,402.2
9.763805,49.12714,401.9
9.763735,49.127124,401.7
9.763663,49.127088,401.4
9.763612,49.127038,401.2
9.76359,49.12698,401.0
9.763598,49.12692,400.8
9.763636,49.126866,400.7
9.761434,49.125813,400.5
9.761299,49.125746,400.6
9.760633,49.125414,401.0
9.760137,49.125172,401.1
9.759836,49.124996,401.2
9.759533,49.124779,401.0
9.758438,49.123958,398.0
9.757946,49.123592,396.1
9.757585,49.123322,394.6
9.75738,49.12317,393.5
9.757176,49.123012,392.3
9.756939,49.122838,391.1
9.756659,49.122626,389.4
9.755751,49.121935,386.0
9.755172,49.121496,387.5
9.755119,49.121456,388.0
9.754477,49.120998,390.2
9.754394,49.120941,390.4
9.754011,49.120676,391.1
9.753755,49.120544,391.3
9.753589,49.12046,391.3
9.753527,49.12043,391.3
9.752635,49.12,389.5
9.752152,49.119752,388.6
9.751956,49.119651,388.5
9.750429,49.118862,386.3
9.749305,49.118287,385.9
9.748654,49.117953,385.5
9.748524,49.117886,385.4
9.748474,49.117859,385.3
9.748204,49.117718,384.8
9.747727,49.117468,383.9
9.746837,49.116976,380.8
9.746469,49.116703,378.8
9.746218,49.116493,377.3
9.746017,49.116306,376.0
9.745868,49.116105,374.8
9.745761,49.115876,373.5
9.745687,49.115579,370.6
9.745663,49.115303,367.4
9.745639,49.115026,364.4
9.745636,49.114995,363.4
9.74565,49.114591,360.1
9.745543,49.113461,353.8
9.745532,49.113363,353.6
9.74552,49.113306,353.2
9.745373,49.113048,352.3
9.745276,49.1129,352.0
9.74514,49.112698,351.5
9.744971,49.112499,350.8
9.744828,49.112372,350.4
9.744653,49.112243,350.0
9.74447,49.112124,349.6
9.744082,49.111922,348.2
9.743549,49.111688,346.4
9.743459,49.111652,346.0
9.743137,49.111508,345.6
9.742532,49.111244,344.6
9.742349,49.111164,344.3
9.742315,49.111149,344.1
9.742161,49.111091,343.8
9.741998,49.111044,343.5
9.741829,49.110997,343.2
9.741558,49.110961,342.7
9.741337,49.11096,342.4
9.741071,49.110994,342.0
9.740882,49.11103,341.5
9.740714,49.111071,341.0
9.740604,49.111115,340.5
9.740356,49.111256,339.2
9.740142,49.111432,337.8
9.740083,49.11149,337.1
9.740049,49.111528,336.4
9.739939,49.11163,335.3
9.739591,49.111459,332.4
9.739321,49.111352,330.7
9.739203,49.111254,329.9
9.739107,49.111181,328.5
9.739008,49.111101,327.2
9.738906,49.111015,325.7
9.738843,49.110895,323.9
9.738819,49.110793,322.2
9.738951,49.110446,317.1
9.738997,49.110345,315.3
9.739069,49.110165,311.8
9.739156,49.109996,309.9
9.739563,49.109528,301.9
9.739673,49.109357,298.9
9.739703,49.109158,296.0
9.739716,49.109015,294.7
9.739753,49.108938,293.7
9.73999,49.108694,292.0
9.740126,49.108541,291.8
9.740793,49.107866,291.4
9.741049,49.107595,291.4
9.741112,49.107496,291.3
9.741154,49.107443,291.3
9.741228,49.107322,291.5
9.741283,49.107235,291.6
9.741351,49.10704,291.9
9.741412,49.106916,292.1
9.741514,49.106775,292.2
9.741586,49.106677,291.9
9.74173,49.106526,291.4
9.74202,49.106264,290.2
9.742234,49.106036,289.4
9.742279,49.105983,289.1
9.742418,49.105802,288.4
9.742474,49.105682,287.9
9.7425,49.105579,287.4
9.742471,49.105393,286.8
9.74243,49.105284,286.5
9.742358,49.105094,285.9
9.742317,49.104994,285.9
9.742313,49.104984,286.0
9.742043,49.104326,290.6
9.741964,49.104103,293.2
9.741948,49.10405,294.6
9.741934,49.10402,296.0
9.741913,49.103994,297.4
9.741859,49.104006,298.9
9.741748,49.103993,300.4
9.741705,49.103969,301.9
9.741187,49.104215,306.7
9.740371,49.104585,314.0
9.739751,49.104941,319.5
9.738255,49.106062,328.0
9.737376,49.106702,320.6
9.736865,49.107029,315.4
9.736704,49.106868,313.6
9.736688,49.106831,313.1
9.736737,49.106746,312.6
9.736834,49.10668,312.3
9.737593,49.106392,311.9
9.737745,49.106278,312.1
9.737824,49.106175,312.4
9.737854,49.106037,313.1
9.737829,49.105938,313.8
9.737762,49.105842,314.6
9.737689,49.105781,315.4
9.737585,49.105725,316.2
9.73745,49.105681,317.2
9.7373,49.105661,318.2
9.737076,49.105671,319.4
9.736583,49.105769,322.6
9.73642,49.105785,323.6
9.736284,49.10578,324.7
9.73614,49.105755,325.8
9.736026,49.105739,326.9
9.735997,49.105758,328.0
9.735921,49.105773,329.1
9.735882,49.105768,330.2
9.735829,49.105744,330.5
9.735801,49.105703,330.9
9.73581,49.105659,331.0
9.735759,49.10558,331.1
9.735646,49.105497,331.4
9.734962,49.104651,331.2
9.734713,49.104441,330.9
9.734086,49.103911,336.1
9.733782,49.103702,339.7
9.733365,49.103495,343.2
9.732973,49.103372,346.9
9.732489,49.103269,350.6
9.732047,49.103215,354.3
9.731215,49.103139,359.8
9.730857,49.103105,361.1
9.72842,49.102941,371.6
9.727947,49.10289,373.2
9.727688,49.102815,374.2
9.727455,49.10271,375.1
9.727129,49.102484,376.7
9.727029,49.102368,377.3
9.726694,49.102033,379.2
9.726124,49.101383,381.4
9.726084,49.101394,381.5
9.725985,49.101379,381.7
9.725956,49.101359,381.8
9.725939,49.101331,381.9
9.725938,49.101299,382.0
9.725974,49.101256,382.0
9.726002,49.101243,381.9
9.725683,49.10087,381.6
9.725616,49.100789,381.5
9.725249,49.10039,381.0
9.724893,49.100044,380.5
9.724461,49.099764,379.9
9.724013,49.099533,379.1
9.72369,49.099372,378.5
9.723254,49.099202,377.9
9.723059,49.099113,377.6
9.722756,49.098974,376.9
9.72204,49.098621,374.9
9.72186,49.098512,374.6
9.720691,49.097542,369.9
9.72046,49.097395,369.3
9.720318,49.097322,368.9
9.719712,49.097107,367.2
9.719274,49.097001,366.5
9.718981,49.096931,366.3
9.718584,49.096835,366.2
9.718253,49.096723,366.5
9.716785,49.096229,369.8
9.716309,49.09614,370.5
9.715927,49.096074,370.8
9.715953,49.095996,370.9
9.715957,49.095973,371.0
9.715967,49.095908,371.0
9.715957,49.09574,370.9
9.715879,49.095604,370.9
9.715791,49.095513,370.9
9.715026,49.094976,370.5
9.713927,49.094495,369.6
9.713272,49.094142,368.7
9.712749,49.093774,367.8
9.712453,49.093554,367.4
9.712211,49.093379,367.3
9.71204,49.093257,367.3
9.711822,49.093119,367.3
9.711647,49.093059,367.4
9.71139,49.093035,367.5
9.710747,49.093062,368.1
9.709937,49.093048,369.1
9.709783,49.093048,369.4
9.709564,49.09304,369.6
9.709069,49.092997,370.2
9.708925,49.092978,370.3
9.708878,49.092971,370.4
9.708601,49.092912,370.6
9.707729,49.092679,370.9
9.707055,49.092477,371.0
9.705656,49.092015,371.1
9.705034,49.091826,371.2
9.703676,49.091522,371.0
9.70322,49.091395,370.7
9.702503,49.091128,370.2
9.701768,49.090737,369.6
9.701041,49.090313,369.2
9.700727,49.090146,369.1
9.699948,49.089754,369.0
9.699718,49.089602,368.9
9.698363,49.08855,368.8
9.697733,49.088118,368.7
9.696846,49.087576,368.3
9.695805,49.086929,367.6
9.69579,49.086919,367.5
9.695227,49.086599,367.0
9.694116,49.086083,366.4
9.693582,49.085844,366.2
9.693248,49.085636,366.2
9.693027,49.085474,366.3
9.692898,49.08536,366.3
9.692476,49.084969,366.3
9.691851,49.084511,366.2
9.691615,49.084365,366.1
9.691094,49.08405,365.5
9.690917,49.083943,365.3
9.690744,49.083839,365.2
9.690196,49.083531,364.9
9.689252,49.083042,363.9
9.689129,49.082978,363.6
9.688991,49.082874,363.4
9.688603,49.08257,362.3
9.688539,49.082519,361.9
9.688128,49.082193,359.7
9.688082,49.082098,359.1
9.688075,49.082042,358.4
9.688069,49.081939,357.8
9.688135,49.081811,357.2
9.688347,49.08162,356.1
9.688587,49.081355,354.5
9.68864,49.081243,354.1
9.688675,49.081164,353.7
9.688707,49.081091,353.3
9.68872,49.080992,352.9
9.688686,49.080866,352.5
9.688624,49.080741,352.2
9.688526,49.080656,351.9
9.688081,49.080331,350.6
9.687784,49.080132,349.7
9.687503,49.079953,349.1
9.687484,49.079941,348.9
9.687305,49.079836,348.7
9.687007,49.079659,348.4
9.686625,49.079458,348.2
9.686502,49.079413,348.2
9.686074,49.079286,348.2
9.685641,49.079157,349.1
9.684632,49.078867,353.5
9.683121,49.078425,359.4
9.682339,49.078169,361.0
9.682076,49.078052,361.4
9.681656,49.077838,361.9
9.681254,49.077555,362.4
9.681061,49.077407,362.8
9.680698,49.077115,363.6
9.680041,49.076601,365.0
9.679627,49.076349,365.6
9.679351,49.076226,365.9
9.678848,49.076067,366.1
9.678605,49.076008,366.1
9.678157,49.075935,366.1
9.677709,49.075869,366.2
9.676543,49.075706,367.0
9.67293,49.075219,370.3
9.671388,49.075012,370.8
9.670497,49.074904,370.9
9.670227,49.074895,370.9
9.669907,49.074907,370.9
9.669434,49.074967,370.9
9.669011,49.075053,371.0
9.665179,49.075877,372.3
9.664778,49.075954,372.8
9.663996,49.076078,373.7
9.663528,49.076089,374.3
9.663452,49.076088,374.5
9.663008,49.076045,375.6
9.662598,49.075977,376.8
9.662169,49.07585,378.0
9.661787,49.0757,378.8
9.661374,49.075506,380.3
9.660761,49.075213,384.1
9.659697,49.074718,391.4
9.658876,49.074371,399.0
9.657708,49.073916,407.8
9.657514,49.073813,408.8
9.657327,49.073695,409.7
9.657195,49.073588,410.7
9.656778,49.07315,414.9
9.656381,49.072859,417.3
9.655983,49.072694,418.9
9.655632,49.072582,419.9
9.654568,49.072278,423.2
9.653205,49.071855,425.8
9.652854,49.071701,425.9
9.65282,49.071681,425.9
9.651363,49.070917,421.2
9.650749,49.070727,418.4
9.650417,49.070672,417.1
9.650061,49.070643,416.0
9.646172,49.070568,408.2
9.645646,49.070551,407.7
9.645111,49.070509,407.4
9.644482,49.070432,407.5
9.643624,49.070344,408.0
9.642157,49.070232,408.3
9.640339,49.070011,405.3
9.639665,49.069878,403.7
9.638941,49.069611,402.0
9.637026,49.068823,401.3
9.63614,49.068382,402.4
9.635469,49.067982,403.0
9.635218,49.067768,403.2
9.634776,49.067395,402.6
9.634313,49.067063,400.9
9.633092,49.066211,395.6
9.632317,49.065668,393.4
9.631955,49.06542,392.7
9.631574,49.065197,392.0
9.63104,49.064924,391.0
9.630828,49.064803,390.5
9.630572,49.064643,390.1
9.629839,49.064092,389.2
9.629184,49.063598,389.0
9.628747,49.06327,389.1
9.62869,49.063224,389.2
9.6285,49.063074,389.3
9.627849,49.062556,390.2
9.626846,49.061793,393.0
9.6267,49.061647,393.0
9.626556,49.061506,393.2
9.62645,49.061328,393.6
9.626403,49.061218,393.6
9.626299,49.060691,393.6
9.626246,49.06054,393.6
9.625993,49.060031,393.1
9.625984,49.059998,392.7
9.625873,49.059612,391.3
9.625557,49.057772,393.3
9.625305,49.056276,392.2
9.625145,49.055485,386.8
9.625076,49.055342,386.3
9.624832,49.055073,384.9
9.624522,49.054738,383.7
9.624323,49.054544,383.3
9.625431,49.053891,381.3
9.625593,49.053796,381.1
9.626285,49.053388,380.2
9.627565,49.05265,380.6
9.627772,49.052483,380.7
9.627936,49.052287,380.7
9.628098,49.051968,380.8
9.628409,49.050863,380.8
9.628445,49.050549,380.9
9.628413,49.050191,381.1
9.628085,49.049307,381.4
9.627688,49.048315,382.8
9.627459,49.047743,382.7
9.627404,49.047604,382.6
9.627323,49.047385,382.1
9.627081,49.046778,380.6
9.626732,49.045883,379.4
9.626709,49.045387,380.5
9.626781,49.044761,381.2
9.626976,49.043797,381.0
9.627062,49.043541,380.9
9.627292,49.043162,380.9
9.62743,49.042989,381.0
9.627624,49.042829,381.1
9.627801,49.042694,381.2
9.629004,49.04201,381.0
9.629109,49.041978,380.9
9.629559,49.041842,380.2
9.630699,49.04161,378.1
9.631031,49.041562,377.4
9.631123,49.041552,377.1
9.631326,49.041531,376.8
9.631536,49.041488,376.5
9.631729,49.041427,376.2
9.631879,49.041348,375.9
9.632011,49.041255,375.6
9.633172,49.04006,374.8
9.633816,49.039459,375.5
9.635198,49.038305,375.9
9.636155,49.037554,376.9
9.636324,49.037393,376.9
9.636366,49.037095,376.8
9.636381,49.036781,376.6
9.635939,49.036721,376.3
9.635699,49.036667,376.1
9.635285,49.036559,375.2
9.634794,49.036426,374.4
9.634584,49.036369,374.1
9.633862,49.036183,373.8
9.633124,49.035988,374.6
9.63261,49.035878,375.5
9.631883,49.035789,377.6
9.631615,49.035715,378.3
9.631108,49.035539,379.6
9.630832,49.03551,380.1
9.630812,49.035508,380.3
9.630188,49.03544,380.8
9.629183,49.035322,382.1
9.628639,49.035289,383.8
9.627643,49.035257,389.2
9.627444,49.035256,389.9
9.626305,49.035229,395.4
9.625714,49.035235,396.7
9.625161,49.035343,397.1
9.623698,49.035646,397.6
9.62352,49.03568,397.7
9.622811,49.035817,398.0
9.620668,49.034281,414.8
9.620243,49.034032,418.6
9.619641,49.033744,422.6
9.618574,49.033203,432.3
9.617231,49.032594,449.3
9.617119,49.032477,450.9
9.617076,49.032326,452.5
9.616945,49.031546,461.9
9.616824,49.030989,466.6
9.616752,49.030826,467.1
9.616517,49.030654,468.2
9.616239,49.030523,469.0
9.615601,49.030376,470.8
9.614993,49.030256,472.9
9.61475,49.030192,473.5
9.614614,49.030133,474.1
9.614507,49.03006,474.8
9.614228,49.02981,476.7
9.613949,49.029518,478.7
9.613359,49.02881,483.2
9.613011,49.028625,484.1
9.612846,49.028495,484.2
9.612757,49.028393,484.3
9.612508,49.028097,484.3
9.612336,49.027868,484.2
9.612133,49.027658,484.0
9.611367,49.027066,483.2
9.610629,49.026346,483.3
9.610141,49.026018,484.1
9.609734,49.025745,487.7
9.608619,49.024942,506.5
9.608591,49.024867,508.5
9.608567,49.024806,510.4
9.608574,49.024667,512.3
9.608961,49.0242,518.6
9.609084,49.023941,520.3
9.609021,49.023748,521.1
9.608776,49.023602,521.8
9.608392,49.023492,522.3
9.608001,49.023436,522.3
9.607595,49.023427,521.6
9.60726,49.023543,521.3
9.606864,49.023625,521.0
9.606709,49.023605,520.9
9.606374,49.023491,520.8
9.604844,49.022694,523.4
9.603835,49.022239,525.2
9.603257,49.022026,526.0
9.602158,49.021614,527.1
9.602089,49.021555,527.1
9.602055,49.02149,527.1
9.602034,49.021354,527.0
9.601985,49.021217,527.0
9.601874,49.021079,527.0
9.601771,49.020993,526.9
9.601563,49.0209,526.9
9.600827,49.020714,526.4
9.600617,49.020615,526.2
9.600534,49.020428,525.9
9.60092,49.019467,524.8
9.600953,49.01916,524.4
9.600773,49.018997,524.1
9.59881,49.017769,505.9
9.59853,49.017641,502.8
9.598284,49.017556,500.1
9.597931,49.017466,497.7
9.597671,49.017381,495.5
9.597444,49.017276,493.3
9.597226,49.017157,491.4
9.596879,49.016895,489.2
9.596209,49.016371,486.7
9.595217,49.015644,485.1
9.594433,49.015081,485.6
9.593188,49.014324,487.2
9.592935,49.014205,487.5
9.592725,49.014154,487.5
9.592485,49.014145,487.5
9.592204,49.014163,487.4
9.591713,49.014239,487.2
9.591436,49.014254,487.2
9.591141,49.014225,487.9
9.591109,49.014222,488.4
9.590684,49.014186,489.2
9.590374,49.014165,488.7
9.589775,49.014117,487.8
9.589317,49.014039,488.0
9.588936,49.013895,488.3
9.588351,49.013664,488.0
9.587847,49.013448,487.6
9.587664,49.013316,487.4
9.587302,49.013055,487.3
9.587095,49.012927,486.7
9.586231,49.01261,483.4
9.585601,49.01241,480.0
9.585326,49.012415,478.2
9.58495,49.012355,477.5
9.584703,49.012235,476.6
9.584604,49.012124,476.0
9.584544,49.012004,475.5
9.584574,49.011606,473.7
9.584578,49.011556,473.1
9.584581,49.011278,471.4
9.584526,49.011056,470.3
9.584388,49.010686,468.2
9.584051,49.009902,465.3
9.584102,49.009563,464.7
9.58421,49.009312,464.5
9.584458,49.008928,464.2
9.584679,49.008386,464.5
9.584893,49.007983,465.2
9.585002,49.007651,465.7
9.585001,49.00678,466.5
9.585006,49.00631,466.0
9.585004,49.006177,465.8
9.584992,49.006091,465.4
9.58489,49.005951,465.0
9.584701,49.005803,464.2
9.584414,49.00572,463.3
9.584215,49.0057,462.8
9.584029,49.005704,462.3
9.582918,49.005798,458.4
9.582731,49.005811,458.0
9.582636,49.005818,457.6
9.582342,49.005847,456.5
9.581404,49.005955,453.8
9.580768,49.005916,452.2
9.579954,49.005578,448.7
9.578193,49.005184,442.8
9.5779,49.005021,441.7
9.577693,49.004716,439.8
9.577551,49.004204,436.5
9.577538,49.003991,435.0
9.577748,49.003693,432.7
9.578387,49.003167,427.7
9.578483,49.002821,425.9
9.578459,49.0025,424.3
9.578352,49.00219,423.1
9.578141,49.001289,417.2
9.578081,49.000751,411.2
9.577817,48.99984,397.2
9.57784,48.999576,394.9
9.577891,48.999382,392.6
9.578327,48.998529,384.7
9.578595,48.998195,381.5
9.579556,48.997565,375.6
9.579754,48.997404,374.7
9.579848,48.997171,373.8
9.579794,48.996954,373.1
9.579754,48.996753,372.2
9.579795,48.996601,371.4
9.57999,48.996057,366.6
9.58035,48.99549,361.5
9.581746,48.994186,347.9
9.582043,48.993996,343.9
9.582293,48.993927,342.3
9.582625,48.99388,339.2
9.582922,48.993777,336.2
9.58311,48.993627,333.4
9.583549,48.993156,325.0
9.583658,48.993021,323.6
9.583927,48.992767,319.7
9.584075,48.992638,318.6
9.5846,48.992238,314.8
9.584685,48.992141,314.0
9.584821,48.99195,312.3
9.585104,48.990893,304.7
9.58514,48.990821,304.1
9.585395,48.98995,300.8
9.585397,48.989822,300.6
9.5854,48.989668,300.3
9.585384,48.989418,299.8
9.585337,48.988957,298.7
9.585269,48.988787,298.5
9.584958,48.988526,298.7
9.584826,48.988347,298.8
9.584697,48.988151,298.5
9.584654,48.987873,298.0
9.584654,48.987692,297.7
9.584661,48.987606,297.6
9.584682,48.987418,297.1
9.584896,48.986878,295.4
9.585059,48.986552,294.9
9.585032,48.986325,294.7
9.58499,48.985849,295.0
9.584906,48.985438,295.5
9.584663,48.984963,296.8
9.583955,48.984121,298.1
9.583767,48.983948,298.3
9.583622,48.983857,298.3
9.583088,48.983659,298.1
9.582821,48.98352,297.8
9.582692,48.983405,297.6
9.582567,48.983224,297.3
9.582294,48.982976,296.7
9.58196,48.982735,296.0
9.581685,48.982448,295.4
9.581526,48.982358,294.8
9.581464,48.982323,294.3
9.581205,48.982101,292.9
9.581162,48.982064,292.5
9.580991,48.981894,291.6
9.580763,48.981702,290.7
9.580483,48.981509,289.9
9.580337,48.981353,289.1
9.58021,48.981243,288.7
9.580053,48.981154,288.4
9.579765,48.98105,287.7
9.579498,48.980962,287.1
9.579453,48.981019,287.2
9.579424,48.981089,287.2
9.579394,48.981219,287.3
9.579385,48.981248,287.3
9.579325,48.981373,287.4
9.579257,48.981456,287.4
9.579119,48.981568,287.5
9.579067,48.9816,287.5
9.578837,48.981728,287.6
9.578574,48.981864,287.6
9.578413,48.98194,287.6
9.578357,48.981968,287.6
9.578121,48.982089,287.7
9.577392,48.982435,287.7
9.577267,48.982473,287.7
9.577102,48.982521,287.6
9.576828,48.982602,287.3
9.576454,48.98271,287.0
9.576203,48.982785,286.9
9.575665,48.982926,286.5
9.575294,48.983008,286.3
9.574803,48.98311,285.9
9.574253,48.983192,285.3
9.573659,48.983265,285.2
9.573182,48.9833,285.1
9.572664,48.98333,285.0
9.572655,48.983265,285.0
9.572637,48.983144,285.0
9.572613,48.983013,285.0
9.572565,48.982886,285.0
9.572484,48.982755,285.0
9.572238,48.982373,285.0
9.572109,48.982247,285.0
9.571959,48.982126,285.1
9.571763,48.981985,285.2
9.571472,48.981806,285.3
9.571379,48.981764,285.4
9.570782,48.981505,286.2
9.570701,48.981482,286.5
9.570535,48.981467,286.8
9.569844,48.981407,288.3
9.56974,48.981399,288.6
9.568881,48.981348,290.5
9.568403,48.981321,291.5
9.567416,48.98128,293.2
9.566622,48.981267,294.7
9.566327,48.981295,295.6
9.565867,48.981404,296.8
9.565461,48.981569,297.9
9.565282,48.98166,298.4
9.565137,48.981733,298.2
9.564967,48.981769,297.9
9.564632,48.981789,297.5
9.564266,48.981744,297.0
9.563969,48.981724,296.2
9.563862,48.981542,295.5
9.563816,48.981465,295.3
9.563733,48.981325,295.1
9.563628,48.981175,294.9
9.563484,48.981057,294.6
