longitude,latitude,altitude
12.494114,42.001108,25.7
12.493971,42.001068,25.4
12.493851,42.001062,25.3
12.493829,42.001065,25.4
12.493544,42.001123,25.7
12.493324,42.001158,25.9
12.493252,42.001168,26.1
12.492827,42.001243,26.6
12.491927,42.001925,29.2
12.491839,42.001992,30.1
12.491698,42.001981,30.9
12.491636,42.001976,31.8
12.49131,42.001952,32.8
12.491027,42.001931,33.1
12.490443,42.001887,32.9
12.490398,42.001883,32.8
12.490312,42.001873,32.6
12.490272,42.001867,32.4
12.490111,42.001829,32.1
12.489983,42.001802,31.9
12.489856,42.00177,31.6
12.489458,42.001668,30.3
12.489198,42.001612,28.1
12.488985,42.001577,27.1
12.488597,42.001512,24.8
12.488536,42.001503,24.4
12.488377,42.001479,24.1
12.487788,42.001387,22.9
12.487684,42.001378,22.7
12.487514,42.001398,22.5
12.487348,42.001456,22.2
12.487122,42.001576,21.8
12.487046,42.001615,21.6
12.486708,42.001799,21.4
12.486442,42.001929,21.4
12.485965,42.002101,21.6
12.484928,42.002395,22.7
12.484816,42.002428,22.9
12.484391,42.00255,23.5
12.484233,42.002615,23.7
12.484107,42.002691,23.9
12.483996,42.002809,24.1
12.483913,42.002972,24.3
12.483733,42.003326,25.1
12.483667,42.003445,25.2
12.483538,42.003562,25.4
12.483364,42.003668,25.5
12.482876,42.003949,26.6
12.482498,42.004169,28.0
12.481402,42.004808,34.6
12.48093,42.005083,35.3
12.479804,42.005738,29.9
12.478036,42.006764,30.3
12.477292,42.007198,32.4
12.477006,42.007322,32.7
12.476798,42.007387,32.7
12.476534,42.007437,32.7
12.476455,42.007447,32.5
12.47625,42.007456,32.3
12.475709,42.007427,31.0
12.47557,42.007417,30.6
12.47553,42.007414,30.2
12.475397,42.007408,29.9
12.475185,42.007387,29.5
12.474366,42.007311,28.2
12.474298,42.007304,28.0
12.473952,42.007275,27.8
12.473811,42.007258,27.7
12.473747,42.007251,27.8
12.473599,42.007251,27.9
12.473441,42.007267,28.0
12.473171,42.007341,28.2
12.473125,42.007358,28.3
12.472804,42.007473,28.5
12.472368,42.00761,30.3
12.472039,42.007676,32.2
12.470576,42.007912,43.1
12.470468,42.007913,44.1
12.470296,42.007886,45.0
12.470163,42.007823,45.9
12.47007,42.007711,46.6
12.470038,42.007536,47.1
12.46999,42.006968,47.7
12.469899,42.006691,48.0
12.469634,42.006233,48.5
12.469599,42.006178,48.6
12.469383,42.006044,48.6
12.468618,42.005746,48.5
12.46836,42.005689,48.5
12.468047,42.00565,48.4
12.467835,42.005648,48.4
12.467683,42.00567,48.5
12.467517,42.005721,48.5
12.467111,42.005972,48.8
12.466726,42.006162,49.4
12.466433,42.006268,50.0
12.465936,42.006396,51.5
12.463961,42.00682,57.5
12.460351,42.007424,62.5
12.460008,42.007461,62.9
12.459839,42.007471,63.3
12.459695,42.007463,63.7
12.458925,42.007385,66.5
12.458063,42.007263,69.8
12.457808,42.007207,70.8
12.45754,42.007064,71.7
12.457337,42.006854,72.4
12.457251,42.006677,72.7
12.457218,42.006521,72.8
12.457231,42.00632,73.1
12.457279,42.006199,73.2
12.457356,42.00608,73.3
12.458141,42.005104,74.8
12.458388,42.004796,74.9
12.458466,42.004691,75.0
12.458495,42.004566,75.0
12.458496,42.00443,75.0
12.458464,42.004325,75.0
12.45778,42.003178,71.8
12.457477,42.002665,69.2
12.457361,42.002469,68.4
12.457345,42.002414,68.0
12.457318,42.002307,67.4
12.457315,42.00203,66.0
12.457365,42.001879,65.6
12.457513,42.001585,64.3
12.457606,42.00145,63.5
12.457754,42.001234,62.2
12.457801,42.001165,61.5
12.458013,42.000827,58.9
12.458084,42.000658,58.3
12.458159,42.000091,55.2
12.458214,41.999973,54.8
12.458297,41.999873,54.4
12.459075,41.999207,50.8
12.459412,41.998887,48.5
12.459593,41.998686,47.1
12.459725,41.998475,45.7
12.459764,41.99829,44.3
12.459759,41.998055,43.0
12.459737,41.997935,42.4
12.459678,41.997815,41.8
12.45957,41.997697,41.3
12.459432,41.997616,40.8
12.459267,41.997572,40.3
12.459125,41.997561,39.8
12.459042,41.997565,39.0
12.458953,41.997585,38.2
12.45871,41.997679,36.9
12.456725,41.998616,29.5
12.455843,41.999032,30.4
12.455628,41.999114,30.6
12.455395,41.999162,30.8
12.4552,41.999166,30.9
12.454976,41.999139,31.1
12.454908,41.999122,31.3
12.454849,41.999101,31.4
12.454797,41.999081,31.6
12.454755,41.999057,31.8
12.454675,41.999008,31.9
12.454617,41.998967,32.1
12.454541,41.998907,32.2
12.454499,41.998868,32.4
12.454264,41.998609,32.7
12.454208,41.998534,32.8
12.453951,41.998233,33.2
12.453733,41.997992,33.5
12.453646,41.997894,33.6
12.453548,41.997782,33.7
12.453526,41.997754,34.8
12.453451,41.997615,36.0
12.453427,41.997494,37.3
12.453427,41.997467,38.6
12.453428,41.997441,39.6
12.453478,41.997251,41.6
12.453615,41.997063,43.6
12.453819,41.996924,45.6
12.454044,41.996841,47.4
12.454821,41.996629,51.9
12.455008,41.996595,52.4
12.455206,41.996596,51.8
12.455756,41.996648,48.4
12.456368,41.996666,45.1
12.456483,41.996655,44.4
12.456594,41.996625,43.7
12.456728,41.996545,43.0
12.4568,41.996465,42.4
12.456845,41.996373,41.7
12.45683,41.996167,40.5
12.456766,41.996015,40.0
12.45669,41.995934,39.4
12.456502,41.995814,38.9
12.456358,41.995691,38.7
12.456046,41.995235,38.6
12.455933,41.995151,38.8
12.455487,41.994967,40.2
12.455314,41.994859,40.9
12.454447,41.993882,52.7
12.454387,41.993834,53.7
12.454359,41.993814,55.0
12.454163,41.993708,57.1
12.45332,41.993416,62.7
12.45155,41.992702,76.4
12.451357,41.992656,77.2
12.451182,41.992641,78.1
12.450997,41.992654,78.9
12.450821,41.99269,79.6
12.450782,41.992703,80.4
12.450687,41.992745,81.1
12.450517,41.992858,81.7
12.450442,41.992925,82.3
12.450297,41.993083,83.4
12.450122,41.993321,84.8
12.449973,41.993582,85.8
12.449948,41.993716,86.1
12.449953,41.99385,86.3
12.449964,41.993929,86.7
12.450005,41.994138,87.2
12.450012,41.994298,87.5
12.449959,41.994463,87.8
12.449867,41.994577,88.1
12.449804,41.994627,88.3
12.449666,41.994694,88.6
12.449591,41.994711,88.8
12.449516,41.994721,89.1
12.449422,41.994726,89.3
12.449319,41.994718,89.5
12.449093,41.994656,89.7
12.44821,41.994326,90.8
12.447667,41.994109,90.3
12.447054,41.99388,89.6
12.446718,41.993779,89.3
12.446431,41.993737,89.1
12.446233,41.993747,89.0
12.445899,41.993823,88.7
12.445624,41.993914,88.6
12.445035,41.994107,88.8
12.444684,41.994222,89.1
12.442936,41.99478,92.4
12.442379,41.994974,93.9
12.442246,41.995021,94.2
12.442013,41.995097,94.7
12.441203,41.995364,95.4
12.440083,41.995732,93.8
12.439737,41.995844,93.2
12.439395,41.995985,92.9
12.439199,41.996113,92.8
12.438073,41.997116,95.0
12.437932,41.99724,95.1
12.437249,41.997844,96.3
12.437061,41.99799,96.4
12.436849,41.998109,96.5
12.436767,41.998141,96.5
12.43668,41.998165,96.5
12.436462,41.998205,96.5
12.435694,41.998299,96.2
12.434851,41.99839,96.6
12.434028,41.998469,97.6
12.433859,41.998485,97.8
12.433356,41.998553,98.6
12.433038,41.998643,99.0
12.431549,41.999271,100.5
12.431363,41.999348,100.6
12.430362,41.999765,101.1
12.430243,41.9998,101.2
12.430062,41.999829,101.3
12.429849,41.999836,101.3
12.429697,41.999825,101.4
12.429398,41.999752,101.5
12.429207,41.99966,101.6
12.429104,41.999589,101.6
12.429053,41.999551,101.7
12.429005,41.999515,101.4
12.427862,41.998493,97.3
12.427689,41.998374,97.0
12.42726,41.998214,95.9
12.426995,41.998132,95.5
12.42685,41.998086,94.8
12.425637,41.997789,87.8
12.425417,41.99777,87.1
12.425242,41.997801,86.3
12.425068,41.997853,85.5
12.424018,41.998233,80.3
12.423802,41.998272,80.1
12.42375,41.998271,79.9
12.423699,41.998266,79.7
12.423527,41.99822,79.6
12.423409,41.998145,79.4
12.423327,41.998014,79.2
12.423305,41.997863,79.0
12.423308,41.997833,78.8
12.423319,41.997738,78.7
12.423341,41.99763,78.8
12.423353,41.997592,78.8
12.423365,41.997569,78.9
12.423395,41.997524,79.0
12.423413,41.997503,79.1
12.423436,41.997484,79.2
12.423637,41.997387,79.3
12.424,41.997291,79.6
12.424193,41.997167,79.9
12.424298,41.997042,80.1
12.424645,41.996476,81.0
12.424705,41.996345,81.2
12.424726,41.996072,81.2
12.424684,41.995947,81.3
12.424526,41.995825,81.3
12.424026,41.995583,81.5
12.42396,41.995544,81.9
12.423904,41.99551,82.5
12.423249,41.995061,86.1
12.423027,41.994887,87.1
12.42288,41.994747,87.6
12.422727,41.994569,88.7
12.42259,41.994354,89.7
12.422502,41.994177,90.8
12.422387,41.993877,91.9
12.422229,41.993415,93.4
12.422218,41.993382,93.8
12.42211,41.993126,94.8
12.421716,41.992382,98.4
12.421699,41.992342,98.9
12.421674,41.992286,99.5
12.421589,41.992047,100.9
12.421552,41.991858,101.9
12.421528,41.991567,102.9
12.421545,41.991345,103.4
12.421668,41.990851,105.6
12.421991,41.989909,111.0
12.422069,41.989595,112.7
12.422044,41.989493,113.2
12.421953,41.98939,113.7
12.421482,41.989043,115.5
12.421444,41.989011,116.0
12.421407,41.988979,116.4
12.421345,41.98891,116.8
12.421293,41.988813,117.2
12.421086,41.987976,119.7
12.420958,41.987663,120.4
12.420361,41.986614,123.3
12.420002,41.986061,127.3
12.419966,41.986012,128.3
12.419931,41.98597,129.2
12.419729,41.985747,131.0
12.419472,41.985464,133.5
12.419231,41.985191,135.5
12.419094,41.985037,136.6
12.418954,41.984931,137.1
12.418759,41.98483,137.5
12.418439,41.984735,138.3
12.418375,41.984715,138.6
12.418266,41.984688,138.7
12.417997,41.984619,138.8
12.417724,41.984534,138.7
12.417494,41.984425,138.6
12.41735,41.98433,138.5
12.417101,41.984057,138.4
12.416882,41.983761,138.6
12.416669,41.983488,138.9
12.416637,41.983448,139.2
12.416441,41.983185,140.3
12.416144,41.982787,142.8
12.416015,41.982666,143.3
12.415877,41.982579,143.8
12.415776,41.982536,144.3
12.415639,41.982505,144.8
12.414925,41.982402,147.8
12.414841,41.982389,148.3
12.414789,41.982379,148.7
12.414687,41.982361,148.9
12.414512,41.982482,148.8
12.414401,41.982537,148.6
12.414335,41.982564,148.3
12.414227,41.982607,147.9
12.414078,41.982659,147.6
12.414023,41.982677,147.2
12.413789,41.98275,146.5
12.413677,41.982782,146.2
12.41343,41.982853,145.5
12.412771,41.98302,143.7
12.412371,41.983108,142.7
12.411743,41.983246,143.1
12.411662,41.983262,143.4
12.410863,41.983416,145.5
12.410617,41.98346,146.2
12.410419,41.983495,146.6
12.410319,41.983515,147.1
12.409702,41.983639,149.6
12.409434,41.983712,150.3
12.409384,41.983729,150.5
12.409349,41.983741,150.7
12.409314,41.983753,150.9
12.409133,41.983822,151.1
12.408557,41.984117,152.1
12.408396,41.984199,152.3
12.408313,41.984249,152.5
12.408099,41.984378,152.3
12.408003,41.984435,152.1
12.40788,41.984509,151.8
12.407189,41.984897,149.9
12.407031,41.984987,149.6
12.406887,41.985064,149.3
12.406761,41.985115,149.0
12.406654,41.985152,148.7
12.406519,41.985215,148.4
12.406352,41.985291,148.1
12.406298,41.985316,147.8
12.406332,41.985392,147.5
12.40635,41.985432,147.2
12.406347,41.985773,147.0
12.40635,41.985932,147.0
12.40648,41.985982,147.0
12.406622,41.986082,146.9
12.406753,41.986215,146.8
12.406851,41.986361,146.8
12.406943,41.986553,146.6
12.406989,41.98682,146.5
12.406968,41.987201,146.3
12.406943,41.987422,145.5
12.407011,41.98757,145.0
12.407063,41.98788,143.5
12.407277,41.988678,138.1
12.40763,41.989295,132.9
12.407708,41.989496,131.7
12.407721,41.990327,126.2
12.407663,41.990883,123.4
12.407667,41.991149,122.7
12.40768,41.991193,122.2
12.407407,41.991247,121.5
12.406899,41.991263,120.5
