longitude,latitude,altitude
15.520775,38.20315,366.1
15.52083,38.203155,364.5
15.520862,38.203183,362.8
15.520882,38.203208,361.2
15.521079,38.203515,355.8
15.521151,38.203651,354.1
15.521169,38.203731,352.5
15.521152,38.204077,348.3
15.521055,38.204225,347.0
15.520835,38.204395,344.7
15.520755,38.204454,343.3
15.520733,38.204474,342.1
15.520721,38.204523,341.0
15.520743,38.20455,340.0
15.520783,38.204558,338.9
15.520823,38.204545,337.9
15.520843,38.204532,336.8
15.521184,38.204271,334.4
15.521302,38.204137,334.3
15.521399,38.203871,333.7
15.521462,38.20378,333.6
15.522121,38.203285,336.0
15.522227,38.203224,336.8
15.522367,38.203184,337.6
15.52254,38.203176,338.6
15.522681,38.203196,339.6
15.522733,38.203213,340.5
15.522765,38.203223,341.3
15.522822,38.203243,340.9
15.523034,38.203338,339.8
15.523309,38.203492,338.7
15.523636,38.203725,336.7
15.523744,38.203852,336.0
15.523767,38.204015,335.3
15.523736,38.204192,334.5
15.523678,38.204295,333.7
15.523463,38.204553,331.0
15.523427,38.204641,329.9
15.523452,38.204797,328.7
15.523602,38.205063,324.2
15.523712,38.205171,323.6
15.523976,38.205331,322.4
15.524317,38.205502,320.5
15.524697,38.205662,318.9
15.524754,38.205703,318.4
15.524756,38.205738,318.0
15.524733,38.205764,317.6
15.524683,38.205777,317.2
15.524633,38.20577,316.8
15.523523,38.20534,315.5
15.523249,38.205204,315.7
15.523177,38.205126,315.7
15.523081,38.20494,315.7
15.523041,38.204896,315.7
15.522975,38.204881,315.7
15.522912,38.204918,315.7
15.522911,38.204985,315.6
15.522937,38.205052,315.6
15.523035,38.205233,315.6
15.523102,38.205315,315.5
15.523776,38.205843,315.4
15.523941,38.205929,315.3
15.524222,38.206027,314.9
15.52427,38.206066,314.6
15.524302,38.206176,314.0
15.524266,38.206426,312.0
15.524237,38.206496,309.3
15.524227,38.206528,306.6
15.524221,38.206612,303.9
15.52426,38.206678,301.3
15.524319,38.206707,298.6
15.524431,38.206707,295.9
15.524474,38.206699,293.3
15.524721,38.206635,289.5
15.52504,38.206571,286.3
15.525456,38.206544,281.6
15.525556,38.206551,280.1
15.525637,38.206576,278.8
15.525716,38.206649,277.5
15.525736,38.206708,276.5
15.525725,38.206813,275.8
15.52539,38.2078,284.2
15.525408,38.207934,284.4
15.525524,38.208093,284.7
15.525734,38.208327,279.8
15.525742,38.20834,277.2
15.525746,38.208371,274.7
15.525719,38.208399,272.0
15.525652,38.208404,269.4
15.52563,38.208392,266.8
15.525592,38.208356,266.4
15.525319,38.20808,265.4
15.525205,38.207908,265.0
15.525184,38.207772,264.8
15.525212,38.207196,264.6
15.525204,38.207143,266.2
15.525171,38.207091,268.7
15.525077,38.207048,271.4
15.524952,38.207052,274.1
15.524569,38.20733,282.5
15.524365,38.207426,283.0
15.524145,38.207488,281.7
15.524113,38.207504,280.8
15.524085,38.207533,279.8
15.524083,38.207561,278.8
15.524131,38.207587,277.9
15.524192,38.207587,276.9
15.52469,38.20756,272.9
15.524775,38.207559,272.3
15.524862,38.20759,271.6
15.524887,38.20766,271.1
15.524883,38.20771,271.2
15.524874,38.207806,269.3
15.52489,38.207931,267.0
15.525074,38.208419,257.2
15.525333,38.208894,250.7
15.525403,38.208946,249.3
15.525489,38.208975,248.0
15.525732,38.208987,245.2
15.525803,38.209005,243.3
15.525859,38.209048,241.4
15.525904,38.20911,239.2
15.525944,38.209246,236.5
15.525977,38.209624,234.5
15.52597,38.209836,233.6
15.525917,38.21012,232.2
15.52593,38.210186,231.6
15.525979,38.210244,231.0
15.526436,38.210595,227.2
15.526519,38.210686,226.4
15.526561,38.210772,225.6
15.52647,38.211263,221.9
15.526413,38.21139,221.4
15.52636,38.211467,220.2
15.526346,38.211489,219.1
15.526329,38.21157,218.0
15.526379,38.212035,213.4
15.526408,38.212125,212.7
15.526492,38.212227,212.0
15.526565,38.212288,211.3
15.526642,38.212352,210.5
15.526773,38.21244,209.8
15.5269,38.212485,209.1
15.527235,38.212555,206.8
15.527492,38.212582,205.1
15.527601,38.212578,204.0
15.527621,38.212573,203.0
15.52765,38.212567,202.3
15.528096,38.212391,199.4
15.528251,38.212346,198.7
15.528475,38.212296,197.4
15.52871,38.21229,196.3
15.528864,38.21234,196.1
15.529214,38.212565,194.4
15.529422,38.212675,193.1
15.529945,38.212839,191.4
15.530504,38.213037,186.9
15.530613,38.213067,185.6
15.530705,38.213084,184.3
15.530723,38.213088,182.9
15.530747,38.213091,181.5
15.530791,38.213097,179.8
15.531474,38.213116,171.8
15.531923,38.213149,167.1
15.53201,38.213156,165.5
15.532277,38.213175,162.7
15.532515,38.213193,160.4
15.534521,38.213357,150.0
15.535083,38.21341,148.8
15.53579,38.213468,145.1
15.536339,38.213537,141.7
15.536426,38.213536,140.8
15.536582,38.213488,140.0
15.536979,38.213296,136.6
15.53708,38.21325,135.7
15.537784,38.212927,128.0
15.538124,38.213472,122.7
15.538148,38.213699,121.1
15.538156,38.213842,120.3
15.538141,38.214001,119.5
15.538157,38.214073,118.7
15.538178,38.21411,118.0
15.538201,38.214137,117.2
15.538239,38.214147,116.6
15.538331,38.214166,116.1
15.538476,38.214154,115.5
15.53875,38.214101,114.8
15.539796,38.213711,112.7
15.541071,38.213329,108.3
15.54206,38.213041,102.9
15.542346,38.212957,101.6
15.542382,38.212947,101.0
15.542466,38.212922,100.4
15.542552,38.212897,99.7
15.54455,38.212315,90.2
15.544808,38.212238,89.3
15.545049,38.212155,88.5
15.545087,38.212142,88.1
15.545174,38.212109,87.8
15.545246,38.212082,87.3
15.546677,38.211467,80.9
15.547194,38.211249,78.6
15.547603,38.211083,76.4
15.547894,38.210945,74.9
15.548,38.210845,74.2
15.548038,38.210785,73.6
15.54807,38.210726,72.8
15.54807,38.210687,72.0
15.548102,38.210616,71.3
15.548191,38.210547,70.5
15.54823,38.21053,69.8
15.548328,38.210517,69.0
15.548536,38.210502,68.3
15.548656,38.210494,67.6
15.54874,38.210492,67.0
15.548791,38.210497,66.4
15.548835,38.210511,65.9
15.548886,38.210526,65.3
15.549075,38.210556,64.9
15.549318,38.210514,64.3
15.550094,38.210315,62.5
15.550454,38.210223,61.2
15.551368,38.209985,56.5
15.552095,38.20977,52.5
15.552338,38.209687,51.2
15.552532,38.209617,50.5
15.553391,38.209262,46.9
15.554171,38.208825,44.7
15.554232,38.208789,44.5
15.554307,38.208745,44.2
15.555882,38.207727,36.7
15.556534,38.207358,32.9
15.557065,38.207093,31.0
15.557563,38.206898,29.6
15.557943,38.206757,28.7
15.558108,38.206704,28.4
15.558194,38.206678,28.2
15.558306,38.206652,27.8
15.558396,38.20663,27.4
15.560706,38.20604,16.4
15.560788,38.206022,15.9
15.560849,38.206008,15.4
15.560887,38.205995,14.8
15.560982,38.205958,14.2
15.562016,38.205696,10.3
15.562112,38.205696,10.0
15.562331,38.205753,9.4
15.562525,38.205757,9.1
15.563039,38.205667,7.6
15.563091,38.205683,7.5
15.563142,38.205728,7.4
15.563146,38.205761,7.4
15.563133,38.205788,7.4
15.563095,38.205809,7.4
15.562342,38.205843,8.0
15.562292,38.205874,8.1
15.56224,38.205969,8.3
15.562237,38.206074,8.5
15.562297,38.206444,9.5
15.562273,38.206587,9.8
15.562212,38.206763,10.4
15.562098,38.206985,10.7
15.562001,38.207088,10.9
15.561792,38.20724,11.1
15.561742,38.207298,11.2
15.561725,38.207352,11.3
15.561683,38.207484,11.4
15.561549,38.208006,11.9
15.561539,38.208075,12.0
15.561501,38.208193,12.0
15.56146,38.208415,11.9
15.561451,38.208499,11.8
15.561434,38.208551,11.7
15.561395,38.208737,11.5
15.56138,38.208866,11.3
15.561373,38.208933,11.2
15.561375,38.209064,11.1
15.56132,38.209467,10.4
15.561431,38.210196,9.1
15.561451,38.210234,9.0
15.561485,38.21027,9.0
15.561562,38.210289,9.4
15.561658,38.210311,9.9
15.563464,38.210505,9.4
15.575187,38.209809,0.0
15.595951,38.208882,0.0
15.604191,38.20841,0.0
15.608074,38.208612,0.0
15.61007,38.209135,0.0
15.612774,38.210332,0.0
15.617945,38.214218,0.0
15.627301,38.221476,0.0
15.62815,38.221825,0.0
15.629674,38.221982,0.0
15.630522,38.221989,0.0
15.631293,38.221844,0.0
15.632471,38.221224,0.0
15.632808,38.22112,0.0
15.63295,38.221078,0.0
15.63319,38.221002,0.0
15.633189,38.220873,0.0
15.633195,38.220817,0.3
15.633306,38.220651,0.9
15.633584,38.220376,1.6
15.633613,38.22025,1.9
15.633595,38.219927,2.7
15.63375,38.219479,4.0
15.633749,38.218605,6.3
15.633731,38.217415,8.4
15.633736,38.217385,8.5
15.633781,38.217347,8.6
15.633801,38.217342,8.7
15.634423,38.21736,8.9
15.634931,38.217371,9.0
15.634908,38.217075,9.0
15.634846,38.216887,9.0
15.634851,38.216793,9.0
15.634896,38.216737,9.0
15.635024,38.216692,9.0
15.635148,38.216669,9.0
15.635282,38.216644,9.2
15.636236,38.216679,11.6
15.636555,38.216687,12.3
15.636875,38.216695,13.0
15.636909,38.215576,14.9
15.636951,38.214526,13.4
15.636973,38.214097,12.6
15.636985,38.213865,12.1
15.637073,38.212584,9.3
15.637099,38.21251,9.1
15.637176,38.2123,9.3
15.637046,38.211982,9.9
15.637009,38.211891,10.1
15.636717,38.211172,11.7
15.63659,38.210859,12.3
15.636378,38.210357,13.0
15.636172,38.209757,13.7
15.635965,38.209185,14.9
15.635746,38.207897,17.0
15.635779,38.207793,17.0
15.635882,38.207624,17.0
15.635992,38.207312,17.0
15.635992,38.207257,17.0
15.635989,38.207222,17.0
15.635982,38.207034,17.0
15.635848,38.206163,16.9
15.635819,38.205636,16.8
15.635784,38.204855,16.4
15.63577,38.203813,16.0
15.635722,38.203333,16.0
15.635591,38.202457,16.0
15.63556,38.20211,16.0
15.635552,38.201962,16.0
15.63557,38.201624,16.0
15.635572,38.201586,16.0
15.63561,38.20111,16.0
15.635608,38.20018,16.1
15.635671,38.199766,16.2
15.635692,38.199335,16.3
15.63574,38.19762,16.3
15.635783,38.19704,16.2
15.63592,38.196453,16.1
15.635912,38.19619,16.1
15.635785,38.195902,16.1
15.635754,38.195707,16.0
15.635821,38.194539,15.5
15.635884,38.194323,15.4
15.636022,38.193994,15.1
15.636322,38.193317,14.3
15.636985,38.192595,13.1
15.637193,38.192406,12.8
15.637268,38.192338,13.3
15.637542,38.192183,14.4
15.63798,38.191981,16.8
15.638409,38.191799,20.0
15.638787,38.191717,23.0
15.640152,38.191717,31.7
15.640354,38.191709,32.2
15.640523,38.191688,32.8
15.640647,38.191662,33.3
15.640943,38.191511,32.4
15.64174,38.190982,25.9
15.641971,38.19074,23.8
15.642493,38.189711,19.8
15.642512,38.189674,19.9
15.642565,38.189558,19.9
15.642591,38.189502,20.0
15.642767,38.189118,19.7
15.64281,38.189025,19.6
15.642873,38.18888,19.5
15.643108,38.188415,19.0
15.643595,38.187421,18.0
15.643779,38.18703,18.2
15.644046,38.186511,18.8
15.644179,38.186252,19.1
15.644355,38.185917,19.5
15.644591,38.185441,20.0
15.645133,38.184396,19.6
15.645562,38.183515,18.7
15.645627,38.183382,18.6
15.645982,38.183059,19.2
15.646659,38.182414,22.1
15.646679,38.182394,22.4
15.647524,38.18096,21.8
15.648015,38.179927,22.2
15.648195,38.17944,24.4
15.648251,38.179287,24.9
15.648288,38.179187,25.4
15.648677,38.178213,27.8
15.64888,38.177603,26.4
15.649215,38.176815,24.4
15.649433,38.176503,23.8
15.649537,38.176178,23.3
15.649767,38.174925,21.2
15.649818,38.174595,21.7
15.649872,38.174426,22.0
15.649904,38.174326,22.5
15.649945,38.174198,23.1
15.650228,38.173807,25.3
15.650309,38.173696,25.8
15.650767,38.173105,29.7
15.650911,38.172918,30.8
15.650926,38.172896,31.2
15.651166,38.172531,31.6
15.651179,38.172276,31.1
15.651183,38.1722,30.9
15.651127,38.171925,30.1
15.651106,38.171822,29.9
15.651073,38.171633,29.4
15.651037,38.171431,28.9
15.651041,38.171364,28.6
15.651041,38.17112,28.1
15.651063,38.170928,27.6
15.651123,38.170762,27.4
15.651134,38.170653,27.0
15.651188,38.170552,26.7
15.651279,38.170469,26.3
15.651427,38.170254,25.7
15.651614,38.169949,24.8
15.651676,38.169825,24.5
15.65176,38.169658,24.2
15.652043,38.169206,23.6
15.65217,38.169008,23.5
15.652621,38.168492,23.6
15.6529,38.168044,24.3
15.653011,38.167672,24.7
15.653157,38.167011,23.9
15.653406,38.166233,22.7
15.65382,38.165234,20.7
15.653825,38.165219,20.5
15.65409,38.164508,20.2
15.654189,38.164286,20.0
15.654316,38.163961,19.6
15.654429,38.16368,19.1
15.654759,38.16299,17.9
15.654804,38.162879,17.7
15.655028,38.162321,16.9
15.655269,38.161518,16.5
15.655536,38.160464,15.9
15.655784,38.159655,15.9
15.656153,38.158771,16.4
15.657187,38.156464,19.5
15.657425,38.155872,19.4
15.657463,38.1558,19.2
15.657606,38.155575,18.7
15.657894,38.155281,17.8
15.657724,38.155115,17.3
15.657541,38.154895,16.7
15.657498,38.154814,16.5
15.657475,38.154735,16.2
15.657463,38.154522,15.6
15.657458,38.154397,15.4
15.657462,38.154231,15.1
15.657601,38.153426,13.6
15.65775,38.15294,12.5
15.657897,38.152395,11.2
15.657901,38.152275,11.0
15.657897,38.152122,10.9
15.657694,38.151196,10.0
15.65768,38.151149,10.0
15.657176,38.149439,12.5
15.656668,38.149664,13.4
15.656566,38.149688,13.5
15.656483,38.149668,13.6
15.656418,38.14961,13.7
15.65588,38.148682,11.6
15.655042,38.147383,9.3
15.654822,38.146897,10.4
15.654709,38.14638,11.3
15.65465,38.145736,12.0
15.654689,38.145375,12.2
15.654821,38.144883,12.5
15.654977,38.144495,12.7
15.655301,38.143913,12.9
15.655437,38.143735,13.0
15.655489,38.143651,13.0
15.656188,38.142656,14.6
15.656203,38.142633,14.9
15.656807,38.14177,17.2
15.657242,38.141148,17.8
15.657406,38.140771,17.7
15.657392,38.140127,17.3
15.657354,38.13848,14.6
15.65736,38.137913,13.3
15.657371,38.137694,12.9
15.657374,38.137504,12.6
15.657377,38.137428,12.5
15.657435,38.137448,12.4
15.657509,38.137462,12.3
15.657571,38.137526,12.2
15.657705,38.13756,12.1
15.657729,38.13759,12.1
15.657753,38.137995,12.0
15.657769,38.138009,12.0
15.657818,38.13801,12.0
15.657831,38.137701,12.0
15.657832,38.137524,12.0
15.657822,38.137299,11.9
15.657829,38.13575,12.9
15.657797,38.135477,13.5
15.657682,38.135158,14.3
15.657597,38.134978,15.0
15.6573,38.134348,17.0
15.657257,38.134259,17.3
15.657132,38.134005,17.9
15.656671,38.13301,23.8
15.656374,38.132413,31.0
15.65619,38.132047,35.6
15.656007,38.131666,35.1
15.655612,38.130717,24.6
15.655499,38.130567,23.8
15.654664,38.129954,22.2
15.65458,38.129783,23.5
15.654464,38.129103,26.7
15.654391,38.128647,27.1
15.654265,38.128146,27.4
15.654246,38.128026,27.4
15.654147,38.127357,27.8
15.654048,38.126826,27.8
15.654024,38.126651,27.2
15.653913,38.125947,22.6
15.653891,38.125838,22.0
15.653798,38.125206,17.5
15.65369,38.1245,15.0
15.653575,38.123763,15.0
15.653459,38.123053,15.0
15.653306,38.122334,16.3
15.653158,38.121527,19.0
15.653133,38.121301,19.6
15.653131,38.121162,19.9
15.653138,38.12079,20.8
15.653128,38.120701,20.9
15.65299,38.120296,21.6
15.652796,38.119758,23.1
15.652565,38.11909,24.9
15.652371,38.118531,25.8
15.652193,38.118016,25.6
15.651924,38.117244,23.8
15.651673,38.11652,21.7
15.651418,38.115783,20.5
15.651163,38.115117,20.9
15.65107,38.115001,20.9
15.650645,38.114665,21.0
15.650594,38.114625,21.0
15.65062,38.11458,21.0
15.65079,38.114439,21.4
15.651095,38.11422,22.3
15.651149,38.11418,22.6
15.651354,38.114027,23.2
15.651427,38.113973,23.5
15.651377,38.113931,23.8
15.651038,38.113645,25.0
15.650983,38.113599,25.3
15.65094,38.113564,25.6
15.650593,38.113278,26.8
15.650542,38.113236,27.0
15.650493,38.113194,27.0
15.650254,38.112992,27.0
15.650202,38.112947,27.0
15.650154,38.112908,26.7
15.649746,38.11257,25.1
15.64969,38.112524,24.6
15.649649,38.112489,24.4
15.649151,38.112062,23.7
15.649108,38.112024,23.9
15.649065,38.111988,24.1
15.648782,38.111746,24.7
15.648739,38.111709,24.9
15.647877,38.11098,30.1
15.647358,38.110565,28.7
15.646664,38.109977,26.4
15.647167,38.109593,26.4
15.647613,38.109253,28.1
15.647163,38.108873,30.5
15.646666,38.108454,31.0
15.646383,38.108215,31.0
15.645965,38.107864,32.9
15.645526,38.107493,35.0
15.645481,38.107455,35.0
15.645423,38.107406,35.1
15.645191,38.10721,35.2
15.645069,38.107107,35.2
15.645005,38.107053,35.3
15.644748,38.106837,35.4
15.644696,38.106793,35.5
15.644513,38.106638,35.2
15.64441,38.106552,34.9
15.644353,38.106503,34.5
15.643838,38.106055,33.4
15.643722,38.105953,33.7
15.64362,38.105863,34.0
15.643703,38.105719,34.3
15.643789,38.105635,34.6
15.643892,38.105586,34.9
15.644003,38.105551,35.2
15.644178,38.105494,35.5
15.644341,38.105408,35.8
15.644428,38.10531,36.1
15.644468,38.105147,36.4
15.644906,38.104825,37.7
15.645256,38.104363,38.0
15.645497,38.104013,37.6
15.645759,38.10365,38.0
15.646035,38.103282,39.0
15.646288,38.102946,40.0
15.646918,38.10307,41.3
15.647032,38.102723,42.4
15.647118,38.102496,42.9
15.647207,38.102439,43.0
15.6473,38.102208,42.9
15.647482,38.10201,42.7
15.647541,38.101911,42.3
15.64772,38.101366,40.2
15.648056,38.100373,37.6
15.648106,38.100062,37.7
15.648102,38.0999,37.9
15.648066,38.099873,38.1
15.648054,38.099855,38.2
15.647964,38.099871,38.5
15.647225,38.100004,38.9
15.64653,38.100074,38.1
15.646241,38.100103,37.8
15.646097,38.100117,37.6
15.645613,38.100148,36.6
15.644914,38.100193,35.1
15.644014,38.100214,34.4
15.643806,38.100219,34.3
15.64345,38.100261,33.4
15.64285,38.10041,32.1
15.642814,38.100709,31.3
