longitude,latitude,altitude
9.724379,50.030278,172.0
9.724503,50.030619,175.9
9.724558,50.030926,179.2
9.724537,50.031383,183.0
9.724476,50.031624,183.9
9.724402,50.031815,184.3
9.724274,50.032049,184.2
9.723651,50.032928,179.8
9.723415,50.033168,178.3
9.723283,50.03329,177.0
9.72273,50.03368,172.6
9.72215,50.034054,170.4
9.721476,50.034423,169.4
9.720728,50.034794,171.3
9.720081,50.035067,174.0
9.7163,50.036445,185.8
9.714581,50.037063,187.8
9.714392,50.037127,188.6
9.712484,50.037778,185.9
9.711831,50.038029,180.3
9.710388,50.038673,170.7
9.707443,50.040438,179.3
9.705043,50.04176,170.6
9.704117,50.042174,165.0
9.702563,50.042868,167.8
9.702514,50.042891,169.1
9.702487,50.042904,170.3
9.70235,50.042965,171.6
9.701996,50.043146,175.3
9.700441,50.043944,177.3
9.699457,50.044501,169.6
9.697969,50.045534,179.8
9.697215,50.046058,182.0
9.697092,50.046143,181.7
9.694948,50.04782,166.6
9.692966,50.049325,186.5
9.691821,50.050149,194.3
9.690472,50.050976,179.3
9.689058,50.051752,177.0
9.688465,50.052008,175.0
9.68734,50.052407,168.1
9.686359,50.052674,162.5
9.685758,50.052803,162.6
9.685069,50.052867,164.4
9.684376,50.052887,166.4
9.684381,50.052997,166.9
9.684407,50.053765,170.0
9.684412,50.053988,170.6
9.684528,50.054614,171.1
9.684622,50.054973,170.4
9.684864,50.055585,168.3
9.685209,50.056142,166.2
9.685714,50.056763,163.7
9.685913,50.057078,162.5
9.685955,50.057269,161.8
9.685938,50.057464,161.1
9.685867,50.057629,160.7
9.685726,50.057819,160.0
9.685656,50.05789,159.6
9.685549,50.058,159.3
9.685287,50.058185,158.7
9.685129,50.058252,158.4
9.68491,50.058304,158.1
9.684913,50.058342,157.9
9.684879,50.058412,157.7
9.684798,50.058464,157.6
9.684745,50.058479,157.4
9.684688,50.058486,157.3
9.684574,50.058473,157.2
9.684484,50.058427,157.1
9.684454,50.058395,157.0
9.684437,50.05836,156.9
9.684468,50.058252,156.8
9.684549,50.0582,156.8
9.684602,50.058185,156.7
9.684571,50.058036,156.7
9.684577,50.057937,156.7
9.684631,50.057836,156.7
9.684682,50.057782,156.6
9.684909,50.05766,156.6
9.685047,50.057616,156.6
9.685228,50.057573,156.5
9.685723,50.05746,156.4
9.686158,50.057331,156.2
9.686351,50.057255,156.2
9.686442,50.057325,156.1
9.6869,50.057655,156.0
9.687085,50.057788,156.0
9.687307,50.057938,156.0
9.687552,50.058078,156.0
9.687669,50.058128,156.0
9.68776,50.058135,156.0
9.687866,50.058109,156.0
9.688132,50.057963,156.0
9.688519,50.057737,156.1
9.689003,50.057442,156.1
9.689339,50.057242,156.1
9.689738,50.057018,156.9
9.689937,50.056891,157.7
9.690042,50.056834,158.1
9.690134,50.056851,158.5
9.690228,50.05689,158.9
9.690394,50.057104,159.7
9.690422,50.057156,160.1
9.690446,50.057217,160.5
9.690481,50.057291,160.8
9.690498,50.057323,161.2
9.690535,50.057395,161.6
9.69057,50.057448,162.0
9.690671,50.057638,162.8
9.690847,50.057888,163.9
9.690917,50.057979,164.0
9.691344,50.058446,164.0
9.691755,50.058814,164.4
9.691955,50.058966,164.6
9.692524,50.059287,165.1
9.693388,50.059638,166.3
9.694616,50.060174,169.8
9.696223,50.060867,172.1
9.696858,50.061162,169.8
9.698553,50.062006,163.9
9.699235,50.062403,163.5
9.700191,50.062984,161.8
9.701556,50.063938,159.0
9.702624,50.06466,158.6
9.703149,50.065026,158.4
9.703499,50.065229,158.3
9.703624,50.065305,158.3
9.704308,50.065671,158.4
9.706484,50.066626,158.7
9.707641,50.067159,158.9
9.708079,50.067329,159.0
9.709444,50.067725,159.4
9.71078,50.06816,160.9
9.712189,50.068778,162.3
9.712875,50.069086,162.0
9.713323,50.069247,161.6
9.713704,50.069346,161.3
9.714037,50.069412,161.1
9.715399,50.06962,161.0
9.716161,50.069751,162.5
9.716743,50.069883,165.7
9.717341,50.070042,169.5
9.71963,50.070622,181.6
9.72022,50.070823,181.4
9.72077,50.071054,181.0
9.721557,50.071519,182.1
9.722251,50.07203,185.2
9.722835,50.072528,190.4
9.72307,50.072893,190.7
9.723331,50.07323,188.5
9.723487,50.073512,186.4
9.723624,50.073751,184.8
9.723653,50.073879,184.0
9.72367,50.074082,182.3
9.723632,50.074319,180.4
9.723577,50.074481,179.5
9.723518,50.074646,178.5
9.723447,50.074746,178.1
9.723192,50.075013,178.1
9.72295,50.075222,178.4
9.72252,50.075504,178.6
9.722329,50.075651,178.7
9.722164,50.075815,178.3
9.722109,50.075898,178.0
9.722073,50.075999,177.7
9.721968,50.076324,176.8
9.721146,50.0778,185.9
9.720985,50.078067,188.8
9.720685,50.078501,190.4
9.720272,50.078977,189.8
9.719991,50.079373,189.2
9.719454,50.079994,191.6
9.71943,50.080035,192.4
9.718986,50.080489,195.7
9.718306,50.081114,196.8
9.717702,50.081737,193.9
9.717143,50.082298,191.5
9.716898,50.08264,190.3
9.716778,50.082904,189.6
9.716761,50.083202,188.6
9.716795,50.083373,188.3
9.716881,50.083598,187.7
9.71706,50.083847,186.8
9.717351,50.084131,186.4
9.717688,50.084353,186.4
9.718212,50.084595,187.2
9.718739,50.08472,189.6
9.719346,50.084804,193.2
9.720185,50.084876,199.5
9.721193,50.084914,206.4
9.721977,50.084912,210.2
9.722272,50.084919,211.7
9.72281,50.084964,213.6
9.724597,50.085063,217.8
9.726031,50.085124,211.4
9.72674,50.085205,203.5
9.727561,50.08532,193.4
9.727974,50.085323,189.4
9.729066,50.085288,178.8
9.730073,50.085287,173.0
9.731079,50.085323,170.6
9.732151,50.085383,169.9
9.732646,50.085475,170.2
9.733666,50.085718,171.5
9.733945,50.085802,172.2
9.734425,50.085988,174.0
9.73501,50.086311,176.6
9.73538,50.086623,178.4
9.735968,50.087323,180.0
9.736142,50.08747,179.8
9.736583,50.087758,178.9
9.737394,50.088225,180.5
9.737534,50.088316,180.9
9.737804,50.088532,182.3
9.737953,50.088705,183.3
9.738124,50.089047,185.1
9.738248,50.089481,185.4
9.738442,50.09002,180.8
9.738538,50.090442,176.5
9.738551,50.090607,175.4
9.738535,50.090928,172.1
9.738467,50.091146,170.2
9.738374,50.091299,169.4
9.738258,50.09143,168.6
9.737926,50.091687,166.8
9.737454,50.091972,165.3
9.737343,50.092071,165.1
9.73723,50.092217,164.9
9.737129,50.092558,164.5
9.737086,50.093351,164.1
9.737054,50.093517,164.0
9.737003,50.093636,163.9
9.736942,50.093709,163.8
9.736889,50.093738,163.7
9.73682,50.09375,163.5
9.73676,50.093748,163.3
9.7359,50.093605,163.0
9.735821,50.093586,163.1
9.735775,50.093576,163.1
9.735404,50.093478,163.3
9.735189,50.0935,163.7
9.735128,50.093526,164.3
9.735072,50.09356,164.7
9.734796,50.093953,166.6
9.734679,50.094089,167.1
9.734364,50.094431,169.0
9.734187,50.094641,169.7
9.733993,50.094878,170.4
9.733649,50.095294,171.5
9.733466,50.095502,171.3
9.733284,50.095686,171.1
9.733138,50.095829,171.4
9.732732,50.096139,172.4
9.730202,50.097433,186.9
9.728615,50.098154,189.4
9.727397,50.09879,190.2
9.726776,50.099185,197.3
9.725138,50.100385,209.2
9.724673,50.100796,207.1
9.724228,50.101279,207.0
9.723796,50.101807,207.2
9.723422,50.102566,202.0
9.723155,50.103459,186.2
9.722985,50.10434,175.3
9.723046,50.105309,170.0
9.723256,50.1069,171.3
9.723333,50.107134,171.9
9.723454,50.107249,172.3
9.723609,50.107328,172.6
9.723611,50.10733,172.9
9.724011,50.107453,173.7
9.724136,50.107517,173.9
9.724224,50.107612,174.1
9.724273,50.107714,174.3
9.724347,50.107914,174.6
9.724392,50.108062,174.7
9.724488,50.10837,174.9
9.724597,50.108621,174.8
9.724908,50.1092,173.6
9.725185,50.109632,172.4
9.725503,50.109991,171.6
9.725956,50.110401,171.3
9.726937,50.111142,172.0
9.72721,50.111304,172.0
9.729683,50.112574,170.0
9.730035,50.112786,170.0
9.730308,50.11298,170.0
9.732408,50.114695,171.0
9.732802,50.115049,171.3
9.733073,50.11532,171.1
9.733672,50.115981,170.1
9.734151,50.116423,169.5
9.734393,50.116606,169.3
9.734763,50.116839,169.3
9.735052,50.117,169.4
9.735567,50.117237,169.5
9.735828,50.117329,169.4
9.736179,50.117465,169.2
9.736518,50.117628,168.8
9.736569,50.117654,168.7
9.736725,50.117736,168.5
9.737477,50.118148,167.8
9.738345,50.118679,168.6
9.738527,50.118813,168.7
9.738658,50.118933,169.0
9.738726,50.119015,169.2
9.738796,50.119099,169.5
9.738832,50.119177,169.7
9.738836,50.119184,170.0
9.738851,50.119283,170.2
9.738739,50.119854,171.1
9.738829,50.120289,171.4
9.738821,50.120413,171.4
9.73879,50.120525,171.5
9.73857,50.120965,171.2
9.73856,50.120998,171.0
9.73855,50.121037,170.8
9.738551,50.121096,170.6
9.738579,50.121154,170.4
9.738636,50.121207,170.2
9.738871,50.121375,169.9
9.73896,50.121404,169.7
9.739076,50.121426,169.5
9.739166,50.121432,169.4
9.739243,50.121422,169.2
9.739507,50.121303,168.7
9.73956,50.121306,168.4
9.739651,50.121315,168.1
9.740609,50.121702,166.4
9.740945,50.121804,166.1
9.741427,50.122017,165.6
9.741523,50.122081,165.5
9.741559,50.122162,165.5
9.741647,50.122625,165.5
9.741691,50.122721,165.5
9.741763,50.122781,166.0
9.741844,50.122817,166.7
9.741911,50.123055,168.0
9.741987,50.123283,169.4
9.742203,50.123486,170.8
9.742545,50.123693,172.8
9.742851,50.123954,174.8
9.742991,50.124157,176.1
9.743046,50.124406,177.5
9.743061,50.124525,178.1
9.743388,50.125175,183.3
9.743404,50.125441,185.5
9.743384,50.125903,191.9
9.743391,50.126146,194.7
9.743526,50.126512,200.3
9.743568,50.126579,201.6
9.743952,50.127199,207.8
9.744032,50.12733,208.4
9.744076,50.127578,209.6
9.74414,50.128237,212.6
9.744309,50.128662,214.1
9.745668,50.131813,228.7
9.746125,50.132666,232.6
9.746175,50.132855,233.0
9.746144,50.13303,233.1
9.745961,50.133243,233.3
9.745683,50.133821,235.2
9.745637,50.134,236.3
9.74575,50.134783,240.7
9.745669,50.135056,242.7
9.74557,50.135308,244.4
9.745569,50.135416,244.9
9.745587,50.135516,245.4
9.745705,50.13576,246.0
9.745906,50.136,246.3
9.746067,50.136137,246.0
9.746299,50.136385,245.1
9.746481,50.136567,244.6
9.746579,50.136708,244.3
9.746633,50.136889,243.8
9.746649,50.137069,243.3
9.746554,50.137844,240.6
9.746563,50.137997,240.4
9.746645,50.138173,240.8
9.746736,50.138295,241.1
9.747159,50.138758,242.5
9.747313,50.138981,243.1
9.747411,50.139182,243.6
9.747761,50.14032,247.2
9.747936,50.140521,247.6
9.74845,50.141112,249.7
9.749224,50.141751,252.5
9.749782,50.142093,254.2
9.750754,50.142562,257.4
9.750998,50.142677,258.4
9.752141,50.143128,263.3
9.753246,50.143635,269.7
9.754102,50.144108,275.3
9.755002,50.144672,280.4
9.756341,50.145681,285.8
9.756861,50.146048,287.4
9.757808,50.14673,290.1
9.75832,50.147074,291.2
9.758811,50.147309,291.7
9.759341,50.147534,292.1
9.759919,50.147737,292.4
9.76027,50.147917,292.0
9.760433,50.148055,291.2
9.76054,50.148259,289.8
9.760738,50.148853,285.1
9.760963,50.149259,281.9
9.76101,50.149352,281.1
9.761097,50.149511,280.3
9.761186,50.149939,277.5
9.761194,50.150327,277.0
9.76117,50.15052,277.0
9.761111,50.151001,277.0
9.761209,50.151034,277.0
9.761295,50.151102,277.0
9.761313,50.151262,277.1
9.761378,50.151694,277.3
9.761369,50.151999,277.4
9.761338,50.15205,277.6
9.761312,50.15209,277.8
9.761288,50.152211,278.0
9.761289,50.152492,278.6
9.761304,50.152713,279.0
9.761314,50.152857,279.2
9.761378,50.153146,279.9
9.761634,50.15424,281.2
9.76171,50.154627,281.4
9.761746,50.154706,281.4
9.761867,50.154837,281.4
9.762087,50.154989,281.6
9.762299,50.155107,281.6
9.762565,50.155203,281.7
9.762929,50.155258,281.9
9.763113,50.155281,282.0
9.763217,50.155293,282.1
9.76327,50.1553,282.1
9.76353,50.155378,282.4
9.76436,50.155804,283.5
9.764821,50.156074,284.2
9.765083,50.156294,285.0
9.765398,50.156666,286.1
9.765769,50.157307,287.6
9.76628,50.158088,289.7
9.766626,50.158505,290.8
9.766809,50.158691,291.7
9.767067,50.158887,292.9
9.767464,50.159157,295.2
9.768195,50.15959,298.9
9.768603,50.159766,300.2
9.769094,50.159926,301.5
9.769541,50.160047,302.3
9.771407,50.160533,309.0
9.771883,50.160666,310.7
9.772054,50.16071,311.2
9.773559,50.161247,315.4
9.77436,50.161607,317.2
9.777945,50.163415,320.3
9.778099,50.163458,320.3
9.778246,50.163457,320.2
9.778271,50.16356,320.2
9.778332,50.16364,320.2
9.778583,50.16382,320.1
9.780252,50.164981,321.2
9.780758,50.165254,321.8
9.781785,50.165673,322.8
9.782452,50.165974,323.3
9.783181,50.166314,323.7
9.783378,50.166406,323.8
9.783647,50.166484,323.8
9.783891,50.166482,323.8
9.784215,50.166474,323.7
9.784214,50.166547,324.2
9.784162,50.166612,324.8
9.783893,50.166849,326.5
9.783653,50.167115,328.6
9.783548,50.167244,329.4
9.783515,50.167276,330.1
9.7834,50.167393,330.8
9.782536,50.168045,336.4
9.782085,50.168471,335.7
9.781787,50.168909,334.1
9.781261,50.170096,332.2
9.780948,50.170877,330.9
9.780787,50.171524,328.6
9.780644,50.172154,326.3
9.780373,50.172816,326.3
9.78005,50.173352,327.0
9.779561,50.173916,328.3
9.777693,50.175788,334.5
9.777302,50.176258,335.6
9.776917,50.177278,339.7
9.776777,50.177771,342.2
9.776805,50.178015,343.3
9.776919,50.178259,344.4
9.777223,50.178782,346.3
9.777255,50.178876,346.4
9.777283,50.178967,346.1
9.777285,50.17915,346.0
9.777265,50.179299,346.1
9.777246,50.179416,346.2
9.777072,50.179778,346.5
9.776805,50.180284,347.0
9.776573,50.180827,348.2
9.776553,50.180973,348.7
9.776531,50.181166,350.0
9.776497,50.181375,351.0
9.776464,50.181588,352.3
9.776415,50.181643,353.0
9.776282,50.181792,353.7
9.776225,50.181976,355.0
9.776275,50.182112,355.6
9.776466,50.182308,356.8
9.776538,50.182438,357.4
9.776441,50.18273,359.2
9.776352,50.183006,361.0
9.776392,50.183367,363.7
9.776919,50.184359,373.3
9.777027,50.184695,376.2
9.777105,50.185073,379.3
9.77713,50.185382,380.3
9.777164,50.185797,381.6
9.777199,50.186439,383.2
9.777241,50.187075,384.7
9.777292,50.187903,383.3
9.777329,50.188617,380.5
9.77737,50.189242,377.9
9.777395,50.189632,375.9
9.777365,50.190054,373.8
9.777277,50.190283,372.8
9.777201,50.190402,372.2
9.777125,50.190496,371.6
9.776941,50.190664,370.2
9.776663,50.1908,368.9
9.776365,50.190869,367.5
9.776286,50.190871,366.7
9.775804,50.190878,364.4
9.775309,50.190818,362.8
9.774714,50.190703,360.5
9.772987,50.19031,352.2
9.772081,50.19009,347.1
9.771123,50.189833,341.9
9.770193,50.189619,337.2
9.769287,50.189446,334.2
9.768598,50.189338,332.7
9.767721,50.189371,332.4
9.767571,50.189389,332.6
9.76744,50.189413,333.1
9.767574,50.189539,332.4
9.768193,50.18973,329.9
9.768464,50.18983,328.8
9.768751,50.189981,327.7
9.768949,50.190109,327.0
9.76986,50.190798,315.6
9.77094,50.191552,304.7
9.771797,50.191996,298.2
9.773464,50.19277,301.7
9.774584,50.193329,311.0
9.775009,50.19359,315.8
9.775784,50.194123,314.5
9.77751,50.19537,288.4
9.777859,50.195615,289.2
9.777892,50.195353,290.0
9.778339,50.195295,291.5
9.779085,50.195242,294.2
9.779472,50.195212,295.6
9.780474,50.194866,300.5
9.781074,50.194554,302.4
9.781703,50.194389,302.6
9.781723,50.194388,302.5
