longitude,latitude,altitude
13.51451,45.80671,4.4
13.513939,45.806614,4.3
13.51379,45.806577,4.2
13.51353,45.806501,3.9
13.513252,45.806401,3.8
13.513137,45.806356,3.8
13.512503,45.806128,3.8
13.512221,45.806072,3.8
13.510999,45.80599,4.0
13.510734,45.805956,4.1
13.510293,45.805843,4.1
13.509692,45.805685,4.1
13.509463,45.80566,4.1
13.509223,45.805647,4.1
13.508657,45.805665,4.0
13.507462,45.805703,4.5
13.507284,45.805711,4.6
13.506351,45.80574,5.3
13.506131,45.805785,5.4
13.50595,45.805849,5.4
13.505781,45.805914,5.4
13.50568,45.80599,5.4
13.505604,45.806021,5.4
13.505456,45.806022,5.3
13.505451,45.806022,5.3
13.505382,45.805973,5.2
13.50535,45.805927,5.2
13.505338,45.805877,5.1
13.505302,45.805832,5.1
13.505263,45.80579,5.0
13.505175,45.805715,5.0
13.505116,45.805699,5.0
13.504816,45.805614,5.0
13.504529,45.805515,4.9
13.503456,45.804998,5.1
13.503103,45.804827,5.1
13.502998,45.804777,5.0
13.502894,45.804727,4.9
13.502801,45.804683,4.8
13.502683,45.804626,4.7
13.502335,45.804458,4.6
13.502241,45.804417,4.5
13.502197,45.804399,4.5
13.502062,45.804346,4.4
13.501858,45.804264,4.4
13.501402,45.804129,4.2
13.501157,45.804061,4.1
13.501017,45.804038,4.1
13.500907,45.804024,4.0
13.50059,45.804,3.9
13.500246,45.804001,3.9
13.499885,45.804048,3.7
13.499528,45.804129,3.6
13.499176,45.804236,3.5
13.498843,45.804375,3.3
13.498536,45.804529,3.3
13.497555,45.805012,3.6
13.497362,45.805109,3.8
13.497305,45.805137,3.9
13.497217,45.805176,4.0
13.497171,45.805194,4.1
13.49554,45.805851,5.0
13.495077,45.805977,5.0
13.494891,45.806031,5.0
13.494208,45.806033,4.9
13.493862,45.805992,4.8
13.49253,45.805858,4.6
13.491047,45.805693,4.2
13.489544,45.805568,3.0
13.489042,45.80552,2.7
13.488853,45.805501,2.6
13.48881,45.805496,2.5
13.488704,45.80549,2.4
13.488596,45.805498,2.4
13.488401,45.805532,2.3
13.48836,45.805577,2.3
13.488306,45.805614,2.2
13.488241,45.805641,2.2
13.488156,45.805658,2.1
13.488067,45.805657,2.1
13.487982,45.80564,2.1
13.487915,45.805612,2.0
13.48786,45.805573,2.0
13.48782,45.805526,2.0
13.487635,45.805455,2.0
13.487442,45.80535,2.0
13.487339,45.805264,2.0
13.487285,45.805226,2.0
13.487207,45.805162,2.0
13.486309,45.804393,2.6
13.486147,45.804251,2.9
13.485425,45.80362,3.8
13.485046,45.803325,3.9
13.484988,45.80329,3.8
13.484773,45.80316,3.6
13.484438,45.803017,3.1
13.484382,45.803003,3.0
13.484001,45.802907,2.5
13.482592,45.802645,1.7
13.48245,45.802618,1.8
13.482407,45.802609,1.9
13.480102,45.802182,2.1
13.476656,45.801566,1.0
13.475994,45.801456,1.0
13.474137,45.801148,1.2
13.474063,45.801135,1.3
13.472953,45.800954,1.7
13.472899,45.800945,1.7
13.472675,45.800875,1.8
13.472361,45.800728,1.9
13.470948,45.800004,2.4
13.470562,45.799834,2.4
13.470297,45.799755,2.4
13.470145,45.799721,2.4
13.469914,45.79967,2.4
13.468322,45.799453,2.1
13.467352,45.799303,2.0
13.466075,45.799123,2.0
13.46596,45.799107,2.0
13.465664,45.799066,2.1
13.464804,45.798945,2.6
13.464622,45.798923,2.7
13.464292,45.798884,2.9
13.464107,45.798882,3.0
13.463997,45.798886,3.0
13.463657,45.798932,3.2
13.463374,45.798987,3.4
13.460612,45.799731,2.8
13.460059,45.799879,2.5
13.459697,45.799978,2.3
13.459494,45.800034,2.4
13.458696,45.800225,2.6
13.457475,45.800561,3.2
13.457047,45.800678,3.3
13.456912,45.800715,3.3
13.45658,45.800803,3.2
13.455744,45.801025,3.0
13.45274,45.801822,3.0
13.452698,45.801832,3.0
13.45258,45.801862,3.0
13.452523,45.801878,3.0
13.451919,45.802033,3.0
13.450897,45.802306,3.7
13.450825,45.802325,3.7
13.447464,45.803252,5.0
13.447261,45.803272,5.1
13.447061,45.803274,5.2
13.447015,45.803303,5.3
13.446955,45.803318,5.4
13.446892,45.803316,5.4
13.446779,45.803367,5.5
13.446596,45.803482,5.5
13.44643,45.803578,5.5
13.445921,45.803786,5.5
13.445534,45.803987,5.4
13.444971,45.804324,5.2
13.443989,45.805076,4.6
13.442997,45.805906,3.8
13.442903,45.805985,3.7
13.442449,45.806348,3.8
13.442421,45.806371,3.8
13.441718,45.806916,4.0
13.441523,45.807058,4.2
13.441378,45.807142,4.3
13.440926,45.807464,4.6
13.440622,45.807684,4.7
13.440512,45.807774,4.7
13.440417,45.807866,4.7
13.440344,45.807958,4.7
13.440349,45.808011,4.8
13.440294,45.80811,4.8
13.44024,45.808148,4.8
13.440172,45.808174,4.9
13.440085,45.808185,4.9
13.439996,45.808176,5.0
13.439917,45.808148,5.0
13.439877,45.808122,5.0
13.439845,45.808092,5.0
13.4396,45.808039,5.0
13.439295,45.80797,5.0
13.43869,45.807847,5.3
13.438432,45.807805,5.5
13.437795,45.80769,6.0
13.436936,45.807532,6.4
13.436442,45.807441,6.5
13.434533,45.807027,7.2
13.433168,45.806634,8.3
13.430717,45.805931,8.5
13.427942,45.805135,9.6
13.427119,45.804923,9.1
13.426601,45.804836,8.5
13.426336,45.80481,8.1
13.425855,45.804801,7.5
13.42548,45.804817,7.0
13.425108,45.804831,6.5
13.421753,45.805008,6.3
13.421126,45.805041,6.4
13.420424,45.805064,6.3
13.419963,45.805086,6.2
13.418789,45.805149,5.8
13.418267,45.805171,6.0
13.418181,45.805175,6.1
13.418108,45.805178,6.2
13.418086,45.805179,6.3
13.417578,45.805222,6.7
13.417021,45.805281,7.1
13.416811,45.805288,7.2
13.414639,45.805369,6.6
13.414043,45.805398,6.1
13.413423,45.805428,5.6
13.413069,45.805445,5.3
13.412566,45.805481,4.9
13.412147,45.8055,4.7
13.411421,45.805533,4.1
13.410782,45.805561,4.0
13.410676,45.805567,4.0
13.408917,45.805662,3.8
13.407098,45.805756,5.9
13.402843,45.805969,6.2
13.402738,45.805974,6.0
13.402426,45.805989,5.7
13.401045,45.806077,5.1
13.400682,45.806171,5.1
13.400553,45.806217,5.2
13.400427,45.80628,5.2
13.400384,45.806327,5.2
13.400321,45.806362,5.3
13.400244,45.806381,5.3
13.400113,45.80643,5.4
13.400019,45.806482,5.5
13.399896,45.806612,5.6
13.399872,45.806692,5.7
13.399871,45.806931,5.9
13.399898,45.807092,6.0
13.399947,45.807253,6.1
13.400139,45.807878,6.7
13.400219,45.808199,7.0
13.40023,45.808371,7.1
13.40023,45.80848,7.2
13.400171,45.808659,7.4
13.400087,45.80884,7.5
13.400053,45.808915,7.5
13.400006,45.809038,7.5
13.399437,45.810532,6.6
13.399347,45.810748,6.5
13.39934,45.81083,6.4
13.399278,45.812088,5.8
13.399203,45.812452,5.6
13.399146,45.812621,5.6
13.399115,45.812729,5.6
13.39904,45.812929,5.6
13.398759,45.813402,5.7
13.398465,45.813847,5.8
13.398203,45.814243,6.1
13.398125,45.814374,6.2
13.397944,45.814678,6.6
13.397729,45.815094,7.0
13.39767,45.815287,7.2
13.397675,45.815552,7.3
13.397671,45.815909,7.5
13.397636,45.816126,7.6
13.397608,45.816211,7.5
13.397556,45.816354,7.5
13.39746,45.816579,7.4
13.397391,45.816757,7.3
13.397342,45.816858,7.3
13.397306,45.816933,7.2
13.397178,45.817138,7.1
13.396846,45.817632,6.9
13.396757,45.817768,6.9
13.396511,45.818102,6.7
13.396447,45.818069,6.6
13.395707,45.817673,6.6
13.395329,45.817469,6.6
13.394998,45.817292,6.6
13.394758,45.817196,6.6
13.394625,45.817173,6.6
13.394533,45.817158,6.7
13.394329,45.817166,6.8
13.394114,45.817211,6.8
13.39302,45.817534,7.0
13.392975,45.817547,7.0
13.392959,45.817552,7.0
13.391819,45.817877,6.8
13.391787,45.817887,6.8
13.390418,45.818278,5.9
13.389991,45.8184,5.7
13.38962,45.818468,5.6
13.387156,45.818599,5.8
13.386406,45.81864,5.9
13.385509,45.818683,6.0
13.384064,45.818752,5.4
13.383602,45.818774,5.1
13.383465,45.81878,5.0
13.383087,45.818798,4.8
13.382823,45.818811,4.6
13.381521,45.818873,4.4
13.381236,45.818897,4.5
13.38114,45.818911,4.5
13.380357,45.819047,4.8
13.375622,45.819859,3.5
13.373284,45.820263,4.9
13.372272,45.820437,6.3
13.370425,45.820762,5.5
13.370255,45.820791,5.3
13.366733,45.82141,5.0
13.365366,45.82165,5.5
13.365976,45.822874,5.8
13.365114,45.823042,6.1
13.364895,45.82307,6.0
13.364792,45.823083,5.9
13.364309,45.823144,5.7
13.361874,45.823453,4.0
13.36053,45.823586,4.0
13.360424,45.823593,4.0
13.360103,45.823607,4.0
13.359386,45.823607,4.0
13.359317,45.823629,4.0
13.359171,45.823731,4.0
13.359096,45.823785,4.0
13.359018,45.823848,4.0
13.358933,45.823885,3.9
13.358769,45.823923,3.9
13.358611,45.823917,3.8
13.358327,45.823805,3.7
13.358161,45.823771,3.6
13.358047,45.82376,3.5
13.357991,45.823758,3.4
13.357885,45.823735,3.3
13.357837,45.823715,3.2
13.3578,45.823693,3.1
13.357722,45.823608,3.0
13.357703,45.823541,2.9
13.357712,45.823474,2.8
13.357727,45.823441,2.7
13.357701,45.823334,2.6
13.357643,45.823231,2.5
13.357592,45.823196,2.4
13.357463,45.823134,2.3
13.357378,45.823122,2.3
13.357185,45.823124,2.2
13.357034,45.823143,2.2
13.356779,45.82312,2.2
13.356621,45.823071,2.2
13.356583,45.823059,2.3
13.356539,45.823044,2.4
13.355828,45.822803,3.4
13.355371,45.822679,3.9
13.354988,45.822633,4.4
13.354876,45.822621,4.6
13.353011,45.822451,6.3
13.352558,45.822413,6.6
13.352147,45.822358,6.9
13.351906,45.822278,7.2
13.351684,45.82217,7.4
13.351615,45.822123,7.4
13.351353,45.821945,7.6
13.35131,45.821918,7.7
13.351251,45.82188,7.7
13.350973,45.821717,7.7
13.350804,45.821651,7.7
13.350622,45.821598,7.7
13.350193,45.821538,7.6
13.349894,45.821526,7.3
13.349802,45.821526,7.1
13.349744,45.821529,7.0
13.349677,45.821531,6.8
13.349631,45.821531,6.7
13.349173,45.821538,6.2
13.348666,45.821558,5.7
13.347962,45.821581,5.1
13.346551,45.821602,4.1
13.344353,45.821628,3.9
13.344284,45.821616,4.0
13.344166,45.821594,4.1
13.342954,45.820973,4.5
13.342449,45.820714,4.5
13.342398,45.820688,4.5
13.342198,45.820614,4.5
13.341972,45.820854,4.4
13.341204,45.82164,4.6
13.340816,45.822008,4.5
13.340226,45.822256,4.1
13.340057,45.822327,4.1
13.338975,45.822783,3.7
13.338391,45.822989,3.8
13.338323,45.822967,4.0
13.337892,45.822827,4.6
13.33739,45.822616,5.2
13.337077,45.822484,5.4
13.337043,45.822471,5.4
13.336601,45.822332,5.3
13.336441,45.822467,5.3
13.335632,45.822754,5.0
13.335635,45.822774,4.9
13.335674,45.822998,4.7
13.335602,45.823082,4.6
13.335482,45.823222,4.5
13.33542,45.823261,4.5
13.33503,45.823506,4.6
13.334976,45.823521,4.6
13.334821,45.823899,4.9
13.334633,45.823929,4.9
13.334218,45.823997,5.0
13.334089,45.824018,4.9
13.333922,45.824068,4.8
13.333946,45.824118,4.7
13.334027,45.824305,4.7
13.33405,45.824381,4.7
13.334058,45.824446,4.7
13.334068,45.82472,4.7
13.334064,45.824862,4.6
13.33404,45.825014,4.5
13.333934,45.825659,3.4
13.333927,45.825701,3.3
13.333875,45.82594,3.2
13.333805,45.826331,3.1
13.33377,45.82654,3.1
13.333707,45.82693,3.2
13.33356,45.827752,4.5
13.333426,45.82855,5.0
13.333345,45.829035,5.0
13.333339,45.829078,5.0
13.333305,45.829352,5.1
13.333356,45.829621,5.1
13.333388,45.829703,5.1
13.33342,45.82974,5.0
13.33344,45.82978,5.0
13.333445,45.829828,4.9
13.333433,45.829875,4.9
13.333404,45.829919,4.8
13.33336,45.829957,4.8
13.333322,45.829977,4.8
13.333226,45.830102,4.7
13.333195,45.830161,4.6
13.333132,45.83035,4.4
13.333117,45.83046,4.3
13.333093,45.830673,4.1
13.332995,45.831215,3.6
13.332979,45.831312,3.6
13.33297,45.831366,3.6
13.332962,45.831413,3.6
13.332939,45.83149,3.6
13.332845,45.831735,3.5
13.33244,45.832423,3.5
13.332329,45.832598,3.4
13.331891,45.833293,2.7
13.330534,45.835359,3.2
13.330299,45.835781,3.6
13.329554,45.83714,3.2
13.329512,45.837217,3.1
13.328757,45.838595,3.3
13.328745,45.838626,3.4
13.32876,45.838693,3.6
13.328793,45.838716,3.7
13.328839,45.838779,3.9
13.328846,45.838808,4.0
13.328841,45.83886,4.1
13.328813,45.838908,4.3
13.328764,45.838948,4.4
13.328689,45.838978,4.5
13.328613,45.838988,4.6
13.328593,45.838988,4.7
13.328464,45.839082,4.7
13.327387,45.841013,5.1
13.32695,45.84175,5.1
13.325627,45.844135,5.1
13.324908,45.845436,5.0
13.324769,45.845681,5.1
13.324175,45.846769,6.8
13.323903,45.847266,7.6
13.323417,45.848126,7.8
13.322938,45.848975,7.1
13.322751,45.849323,7.0
13.322413,45.849951,6.6
13.322018,45.850627,6.2
13.321551,45.851427,6.3
13.321228,45.851979,6.6
13.321025,45.852328,6.8
13.321003,45.852364,6.8
13.321099,45.85254,6.8
13.32118,45.852747,6.8
13.321181,45.852753,6.8
13.321271,45.853076,6.7
13.321541,45.85381,6.7
13.321734,45.854338,6.9
13.321764,45.854417,6.9
13.321958,45.854926,7.4
13.32199,45.85503,7.5
13.321998,45.855077,7.6
13.322028,45.855279,7.9
13.32202,45.855644,8.4
13.321992,45.856072,8.9
13.321899,45.857971,9.5
13.321828,45.859343,9.4
13.321798,45.859806,9.7
13.321783,45.860045,9.7
13.321776,45.860168,9.8
13.321894,45.860329,9.9
13.322084,45.860591,10.0
13.322301,45.860942,10.2
13.322486,45.861619,10.8
13.322551,45.861619,10.9
13.322644,45.86162,11.0
13.322806,45.861626,11.1
13.323218,45.861653,11.4
13.323217,45.86168,11.4
13.323212,45.861957,11.3
13.323286,45.86233,11.1
13.323285,45.862376,11.0
13.323276,45.862485,11.0
13.323275,45.862499,10.9
13.323255,45.862805,10.5
13.323195,45.863248,10.0
13.323255,45.865411,9.7
13.323303,45.865529,9.8
13.32333,45.865597,9.8
13.323319,45.865675,9.8
13.32323,45.865922,9.8
13.322604,45.867449,9.1
13.322562,45.868979,9.5
13.322539,45.86979,9.9
13.322446,45.872983,11.8
13.322306,45.874074,12.4
13.322331,45.874322,12.4
13.322564,45.875212,12.3
13.322888,45.87664,12.6
13.323074,45.877509,13.1
13.323215,45.878361,13.5
13.323324,45.879019,13.9
13.323499,45.879553,14.5
13.32351,45.879635,14.6
13.323518,45.879726,14.8
13.323418,45.880232,15.5
13.32333,45.88067,16.1
13.322965,45.882594,18.0
13.322872,45.882831,18.0
13.322589,45.883231,18.0
13.322422,45.883544,18.0
13.322105,45.884653,17.9
13.321967,45.884952,18.0
13.321954,45.885167,18.1
13.321913,45.885364,18.2
13.321837,45.885317,18.3
13.321724,45.885261,18.3
13.321432,45.885206,18.4
13.320046,45.885079,18.4
13.319787,45.885092,18.2
13.319652,45.885114,18.1
13.319513,45.885136,18.0
13.319305,45.885194,17.9
13.3188,45.885357,17.4
13.318547,45.885431,17.2
13.318359,45.88542,17.2
13.318003,45.885363,17.1
13.316749,45.885105,17.1
13.316334,45.885036,17.3
13.316039,45.885,17.6
13.31592,45.884986,17.7
13.315454,45.884973,17.8
13.314992,45.884996,17.8
13.314689,45.885026,17.7
13.314493,45.885082,17.7
13.314303,45.88515,17.6
13.314236,45.885178,17.6
13.314163,45.885235,17.6
13.314049,45.885342,17.6
13.314013,45.885392,17.6
13.314018,45.88543,17.6
13.314004,45.885467,17.6
13.313975,45.8855,17.6
13.313878,45.885538,17.5
13.313821,45.885538,17.5
13.313767,45.885526,17.5
13.313722,45.885501,17.5
13.313691,45.885468,17.6
13.313613,45.885441,17.6
13.313517,45.885419,17.7
13.313383,45.885403,17.7
13.313207,45.885423,17.7
13.312961,45.885458,17.8
13.310702,45.886098,17.5
13.310302,45.886211,17.4
13.309999,45.886289,17.4
13.309609,45.886397,17.4
13.309498,45.886425,17.4
13.309462,45.886434,17.5
13.309182,45.886503,17.5
13.308948,45.88656,17.6
13.308741,45.886603,17.7
13.305996,45.887181,19.0
13.305809,45.887211,19.0
13.305609,45.887214,19.0
13.305157,45.887194,19.0
13.305112,45.887192,19.0
13.305067,45.887191,19.0
13.30492,45.887185,19.0
13.304792,45.88718,19.0
13.304407,45.887158,19.0
13.304184,45.887143,19.0
13.303959,45.887135,19.0
13.303459,45.887111,19.0
13.303222,45.887129,19.0
13.303032,45.887164,19.0
13.302582,45.887305,19.0
13.302375,45.887353,19.0
13.302071,45.887404,18.9
13.301566,45.887507,18.9
13.301469,45.887507,19.0
13.301418,45.887502,19.0
13.301178,45.88746,19.0
13.300828,45.88737,18.9
13.300352,45.887225,18.8
13.299805,45.887067,18.5
13.299672,45.887022,18.5
13.299345,45.886912,18.5
13.298814,45.88674,18.1
13.298309,45.886589,17.7
13.297864,45.886483,17.5
13.297742,45.886454,17.4
13.297508,45.886431,17.3
13.297246,45.886416,17.2
13.296977,45.886411,17.1
13.295524,45.886393,16.9
13.295041,45.886386,17.0
13.294946,45.886385,17.1
13.294882,45.886384,17.2
13.293505,45.886367,17.3
13.293423,45.886366,17.3
13.292996,45.88636,17.4
13.292578,45.886355,17.5
13.292292,45.886351,17.5
13.29226,45.886349,17.5
13.291891,45.886323,17.6
13.291836,45.886323,17.6
13.291833,45.886347,17.6
13.291816,45.886368,17.6
13.291789,45.886384,17.7
13.291755,45.88639,17.7
13.29169,45.886376,17.8
13.291668,45.886357,17.9
13.291663,45.88631,18.0
13.291679,45.886289,18.0
13.291627,45.88626,18.1
13.291302,45.886132,18.3
13.290848,45.885926,18.7
13.290124,45.885593,19.1
13.288305,45.884762,18.6
13.288194,45.884711,18.6
13.287798,45.88453,18.4
13.287498,45.884393,18.4
13.287113,45.88422,18.4
13.28645,45.883921,18.6
13.285938,45.883727,18.7
13.285804,45.883692,18.7
13.285677,45.883673,18.8
13.285481,45.883658,18.8
13.285207,45.883655,18.8
13.284874,45.883657,18.8
13.284789,45.883657,18.8
13.284728,45.883657,18.8
13.28466,45.883662,18.8
13.284597,45.883672,18.8
13.284531,45.883682,18.8
13.284508,45.883699,18.8
13.284473,45.883729,18.8
13.284415,45.883793,18.8
13.284374,45.883861,18.8
13.284359,45.883931,18.8
13.284354,45.884001,18.8
13.284363,45.884189,18.7
13.284407,45.884417,18.6
13.284408,45.884523,18.6
13.284359,45.884568,18.5
13.283022,45.885113,17.5
13.282964,45.885136,17.4
13.282539,45.88531,17.1
13.282077,45.885528,17.0
13.281697,45.885634,17.0
13.281073,45.885747,17.0
13.280521,45.885835,17.0
13.280433,45.885854,17.0
13.280384,45.885865,17.0
13.280082,45.885953,17.0
13.279545,45.886122,17.0
13.279361,45.886188,17.0
13.277999,45.886672,17.1
13.276787,45.887164,17.4
13.276528,45.887276,17.5
13.276366,45.887353,17.5
13.276117,45.887473,17.5
13.275637,45.887741,17.5
13.275219,45.88804,17.4
13.274245,45.888937,17.0
13.27399,45.889155,17.0
13.273256,45.889833,17.5
13.273081,45.889999,17.6
13.272491,45.890479,18.0
13.271705,45.891065,18.2
13.270881,45.891737,18.6
13.270533,45.89203,18.7
13.270445,45.892104,18.8
13.270044,45.891931,18.8
13.269665,45.891767,18.7
13.269343,45.891602,18.6
13.269192,45.891503,18.5
13.26893,45.891293,18.3
13.268425,45.890838,17.8
13.267783,45.89026,17.4
13.267356,45.889874,17.4
13.267231,45.889762,17.4
13.26702,45.889572,17.5
13.266722,45.889359,17.8
13.266054,45.888898,18.5
13.265954,45.888829,18.6
13.265522,45.888768,18.8
13.265171,45.888726,18.9
13.264686,45.888667,18.8
13.264651,45.888666,18.8
13.264581,45.888669,18.7
13.264539,45.888688,18.7
13.264437,45.888731,18.6
13.263774,45.889145,18.3
13.263473,45.889333,18.2
13.263164,45.889526,18.2
13.263041,45.889605,18.2
13.262786,45.889887,18.3
13.262652,45.890067,18.4
13.262347,45.890633,18.9
13.262327,45.890833,19.2
13.262318,45.890938,19.4
13.262098,45.890842,19.8
13.261812,45.890812,20.1
13.261013,45.890661,21.0
13.26089,45.890634,21.2
13.260819,45.890618,21.4
13.260416,45.890472,21.9
13.259715,45.8902,22.3
13.259446,45.890106,22.2
13.258335,45.889773,21.7
13.25804,45.889685,21.5
13.257823,45.889681,21.4
13.257697,45.889695,21.2
13.257617,45.889715,21.1
13.257544,45.88974,21.0
13.257401,45.889777,20.9
13.257207,45.889832,20.8
13.252751,45.891359,19.2
13.250054,45.892286,19.0
13.249955,45.892318,19.0
13.249355,45.892529,19.2
13.249043,45.892639,19.3
13.24821,45.892922,19.9
13.247722,45.893089,20.1
13.24709,45.893305,20.3
13.246476,45.893514,20.3
13.246157,45.893624,20.4
13.244386,45.894236,21.4
13.243584,45.894515,21.5
13.243043,45.894702,21.5
13.239698,45.895863,21.0
13.237749,45.89655,20.6
13.237678,45.896608,20.5
13.237686,45.896633,20.5
13.237663,45.896681,20.5
13.237636,45.896698,20.6
13.237602,45.896708,20.6
13.237565,45.896709,20.7
13.23753,45.896701,20.7
13.237482,45.896664,20.8
13.237474,45.896638,20.8
13.237398,45.896603,20.8
13.236907,45.896512,20.9
13.236652,45.896463,20.9
13.23635,45.896365,21.0
13.236215,45.896326,21.1
13.236041,45.896275,21.1
13.235839,45.896229,21.1
13.235642,45.896199,21.1
13.235498,45.89618,21.0
13.235424,45.896168,20.9
13.235328,45.896155,20.8
13.234951,45.896103,20.5
13.234805,45.896077,20.3
13.234569,45.896032,20.2
13.234501,45.896021,20.1
13.233907,45.895922,19.9
13.233709,45.895894,19.8
13.233556,45.895898,19.7
13.233341,45.895942,19.7
13.233162,45.896011,19.6
13.233035,45.896112,19.5
13.232938,45.896482,19.3
13.23289,45.896578,19.3
13.232788,45.896664,19.3
13.232713,45.896707,19.4
13.232626,45.896729,19.5
13.23249,45.896743,19.6
13.23233,45.89681,19.8
13.232258,45.896888,19.9
13.232092,45.897066,20.2
13.232037,45.897117,20.3
13.231905,45.897213,20.4
13.231789,45.897282,20.5
13.23175,45.897305,20.6
13.231641,45.897341,20.7
13.231035,45.897488,21.2
13.230715,45.897481,21.4
13.230167,45.89738,21.7
13.229947,45.897368,21.7
13.229728,45.897407,21.6
13.229632,45.897438,21.5
13.229388,45.897517,21.3
13.22938,45.897519,21.2
13.229123,45.897617,21.0
13.227704,45.898248,19.6
13.227471,45.898377,19.5
13.226916,45.898691,19.5
13.226249,45.899068,19.7
13.223451,45.900665,20.0
13.22241,45.901261,20.0
13.222069,45.901454,20.0
13.221322,45.901862,20.0
13.221162,45.901962,20.0
13.220286,45.90251,20.2
13.219535,45.902923,20.5
13.219454,45.902967,20.5
13.218411,45.903584,21.0
13.217882,45.903879,21.2
13.217529,45.904054,21.4
13.216902,45.904196,21.5
13.216585,45.904207,21.7
13.216443,45.90421,21.8
13.216096,45.904144,21.9
13.215781,45.904056,22.0
13.215475,45.90394,22.1
13.215264,45.903839,22.1
13.21512,45.90375,22.1
13.214748,45.90359,22.1
13.214462,45.903507,22.0
13.214176,45.90347,22.0
13.213957,45.903598,21.8
13.213821,45.90377,21.5
13.21371,45.904058,21.1
13.213502,45.904276,20.9
13.21322,45.904464,20.7
13.21318,45.904498,20.6
13.212981,45.904627,20.5
13.212692,45.904832,20.5
13.212456,45.90502,20.4
13.212388,45.905074,20.3
13.212324,45.905111,20.3
13.212327,45.905118,20.3
13.212305,45.905138,20.3
13.212295,45.905138,20.3
13.211912,45.905461,20.4
13.211739,45.905871,20.4
13.211646,45.906266,20.4
13.211671,45.90649,20.4
13.211799,45.906838,20.6
13.211895,45.9071,20.9
13.211905,45.90712,21.0
13.211934,45.907189,21.1
13.21231,45.908036,21.7
13.212322,45.908061,21.8
13.212454,45.908358,22.0
13.212474,45.908403,22.0
13.213755,45.911274,22.0
13.213883,45.911563,22.0
13.21397,45.911759,22.2
13.214168,45.912201,22.4
13.214477,45.912889,22.6
13.214706,45.913194,22.6
13.214723,45.913381,22.6
13.214915,45.913551,22.4
13.214914,45.913771,22.3
13.214832,45.913951,22.1
13.214671,45.914336,22.1
13.214099,45.916007,23.1
13.214034,45.916989,23.5
13.214003,45.917909,24.1
13.214013,45.918794,25.1
13.214159,45.919463,25.8
13.214528,45.920549,25.7
13.21464,45.920955,25.4
13.21464,45.921218,25.3
13.21464,45.921385,25.3
13.214528,45.922084,25.2
13.214142,45.923743,26.0
13.214099,45.924311,26.7
13.214142,45.927791,29.3
13.214108,45.928179,29.4
13.214022,45.928627,29.6
13.213782,45.929123,29.8
13.212305,45.931672,32.2
13.212142,45.93205,32.5
13.212048,45.932269,32.6
13.211739,45.932985,32.9
13.211497,45.9335,32.8
13.211421,45.93366,32.7
13.209988,45.93597,33.9
13.209484,45.936772,34.7
13.208726,45.93798,34.3
13.208391,45.938513,34.1
13.207851,45.939336,35.4
13.207775,45.939482,35.6
13.207696,45.939635,35.9
13.207602,45.939879,36.5
13.207542,45.940142,37.0
13.20762,45.940416,37.5
13.207806,45.940598,37.8
13.207937,45.940787,37.9
13.207997,45.940936,38.1
13.207867,45.941167,38.5
13.207774,45.941394,38.9
13.207819,45.941444,39.1
13.207804,45.941509,39.3
13.207727,45.941549,39.4
13.207671,45.94155,39.5
13.20762,45.941534,39.6
13.207376,45.941576,39.7
13.206936,45.942061,39.6
13.206651,45.942437,39.4
13.206269,45.942643,39.0
13.205986,45.942922,38.5
13.205835,45.943112,38.1
13.205813,45.943146,37.9
13.205675,45.943363,37.7
13.205373,45.94391,37.4
13.205288,45.944041,37.3
13.205228,45.944126,37.3
13.205115,45.944204,37.4
13.204939,45.944279,37.4
13.204851,45.944318,37.5
13.204707,45.944342,37.6
13.204549,45.944356,37.6
13.204377,45.94437,37.7
13.203427,45.944352,38.2
13.20271,45.944306,38.5
13.202547,45.944299,38.6
13.202068,45.94428,38.8
13.201646,45.944272,38.8
13.201107,45.944314,38.8
13.200657,45.944361,38.7
13.199928,45.944438,38.1
13.199074,45.944529,37.6
13.197907,45.944729,37.2
13.196837,45.944903,37.4
13.19659,45.944941,37.5
13.196109,45.945,37.6
13.195655,45.945019,37.7
13.19518,45.945025,37.6
13.194405,45.945023,37.6
13.191858,45.944999,37.3
13.190966,45.944993,37.1
13.190233,45.944989,37.1
13.189491,45.944943,37.1
13.186745,45.944528,38.0
13.186532,45.944525,38.0
13.186443,45.944524,38.1
13.186041,45.944541,38.3
13.185884,45.944562,38.4
13.185638,45.944595,38.4
13.185199,45.944713,38.6
13.184096,45.945165,39.0
13.183968,45.945208,39.0
13.183764,45.945276,39.0
13.181619,45.945768,39.3
13.179861,45.946268,39.8
13.179375,45.946474,40.0
13.179292,45.946507,40.1
13.178994,45.94671,40.3
13.178887,45.94679,40.4
13.178874,45.946797,40.5
13.178733,45.946908,40.5
13.178641,45.946981,40.6
13.178581,45.947029,40.6
13.178461,45.947061,40.7
13.17833,45.947035,40.7
13.178269,45.947017,40.7
13.17823,45.947012,40.7
13.178132,45.946994,40.7
13.178013,45.94705,40.7
13.177876,45.947077,40.6
13.177406,45.947168,40.6
13.175623,45.947433,40.3
13.175499,45.947488,40.3
13.175416,45.94755,40.3
13.175262,45.947892,40.3
13.173967,45.94756,40.4
13.172792,45.947295,40.5
13.171686,45.947045,40.6
13.171646,45.94715,40.6
13.171512,45.947422,40.6
13.171202,45.947888,40.6
13.170718,45.948844,40.2
13.170687,45.948897,40.1
13.170664,45.948943,40.0
13.170476,45.949286,39.8
