longitude,latitude,altitude
9.577792,49.502665,338.4
9.577145,49.502606,336.6
9.576069,49.502565,333.3
9.575225,49.502578,330.5
9.574282,49.502638,330.3
9.573902,49.502678,331.1
9.573576,49.502727,332.3
9.573106,49.502794,334.0
9.57239,49.502909,337.0
9.572238,49.502945,337.6
9.57163,49.50309,339.9
9.571523,49.503115,340.6
9.570951,49.503274,342.8
9.57019,49.503538,345.3
9.568858,49.504071,355.2
9.568125,49.504358,362.5
9.567801,49.504485,365.2
9.566247,49.504933,376.2
9.565061,49.505209,376.8
9.564568,49.505312,376.7
9.564019,49.505405,377.6
9.563179,49.505506,379.8
9.562463,49.50558,382.8
9.562196,49.505603,383.6
9.561897,49.505615,385.1
9.561691,49.505622,385.7
9.560839,49.50565,387.6
9.560156,49.505644,388.2
9.559561,49.505626,388.4
9.558935,49.505587,387.9
9.557512,49.505465,386.0
9.556243,49.505338,383.4
9.556118,49.505327,383.1
9.555265,49.505275,380.9
9.553789,49.505202,376.5
9.552488,49.505117,371.3
9.551564,49.505045,366.1
9.550341,49.504926,358.2
9.548492,49.504689,348.8
9.547745,49.504609,346.3
9.547243,49.504611,344.6
9.546732,49.504649,342.9
9.546612,49.504658,342.1
9.546096,49.504755,339.9
9.546007,49.504781,339.2
9.545537,49.504918,337.1
9.545061,49.505118,334.9
9.544817,49.505224,334.1
9.544527,49.505005,333.2
9.543506,49.50412,332.7
9.543112,49.503875,332.7
9.542869,49.503723,332.4
9.542685,49.503607,332.3
9.542213,49.503311,331.6
9.542188,49.503296,331.4
9.541451,49.502811,330.5
9.541295,49.502691,330.4
9.541184,49.502607,330.4
9.540915,49.502376,330.0
9.540349,49.50182,329.6
9.540073,49.501594,329.2
9.53949,49.502033,328.5
9.53939,49.502069,328.4
9.539363,49.502148,328.4
9.539077,49.502355,328.6
9.539059,49.502375,328.7
9.539041,49.502396,328.9
9.538955,49.502465,329.0
9.538893,49.502513,329.3
9.538713,49.502567,329.6
9.538531,49.502606,329.9
9.538169,49.502402,331.3
9.537856,49.502215,332.6
9.537389,49.501939,334.6
9.536867,49.502238,337.3
9.536501,49.502448,338.8
9.536394,49.50251,339.5
9.535824,49.502788,343.7
9.535726,49.502835,344.7
9.534374,49.503254,353.0
9.53409,49.503133,354.5
9.533366,49.502754,356.7
9.532763,49.502465,356.9
9.532479,49.502768,357.6
9.532077,49.503268,359.5
