longitude,latitude,altitude
8.365943,47.512535,441.8
8.365902,47.512583,442.0
8.365862,47.51265,442.2
8.36582,47.512772,442.4
8.36578,47.512967,442.9
8.365711,47.513152,443.6
8.36565,47.513349,444.6
8.36564,47.513617,445.8
8.36568,47.513809,446.9
8.365754,47.514006,448.0
8.36604,47.514656,451.8
8.366069,47.514727,452.4
8.36649,47.515748,458.1
8.366558,47.515971,459.4
8.366561,47.516302,461.2
8.366544,47.516417,461.8
8.366513,47.516517,462.4
8.366491,47.516564,463.0
8.366461,47.516652,463.6
8.366502,47.51667,464.1
8.366545,47.516728,464.5
8.366523,47.516791,464.8
8.366446,47.516831,465.1
8.366397,47.516835,465.4
8.366349,47.516828,465.6
8.366098,47.517048,466.0
8.365946,47.517271,466.2
8.365868,47.51747,466.3
8.365844,47.517634,466.4
8.36587,47.517843,466.4
8.365935,47.518053,466.3
8.366074,47.518343,466.4
8.366187,47.518587,466.8
8.366192,47.5186,467.0
8.366234,47.518697,467.2
8.366289,47.518697,467.5
8.366339,47.518713,467.7
8.366373,47.518742,467.9
8.366384,47.518767,468.1
8.366371,47.518818,468.3
8.366315,47.518853,468.5
8.366279,47.518861,468.6
8.366348,47.519004,468.9
8.366397,47.519365,470.0
8.366385,47.519499,470.2
8.366369,47.51962,470.4
8.36622,47.520167,471.0
8.366182,47.520438,471.2
8.366196,47.520615,471.2
8.366248,47.520823,471.3
8.36632,47.520973,471.5
8.366413,47.52112,471.5
8.366651,47.521465,472.1
8.36712,47.522176,474.4
8.367372,47.522653,476.1
8.367539,47.523036,477.4
8.367706,47.523493,478.4
8.368143,47.525152,484.2
8.36823,47.52548,485.7
8.368266,47.525613,486.2
8.368417,47.526176,488.6
8.368545,47.526482,489.4
8.368685,47.526717,489.9
8.368853,47.526936,490.4
8.369117,47.527198,490.8
8.369353,47.52739,491.0
8.371218,47.528599,493.9
8.371477,47.528801,494.4
8.371706,47.529016,495.0
8.371858,47.529189,495.4
8.371963,47.529319,495.7
8.372086,47.529511,496.2
8.372195,47.52975,496.8
8.372374,47.53018,498.0
8.372679,47.530961,499.7
8.372983,47.531721,500.9
8.372995,47.531748,501.2
8.373254,47.532352,501.3
8.373267,47.532383,501.4
8.373734,47.533502,502.6
8.373831,47.533792,502.1
8.373867,47.534172,502.3
8.373842,47.534342,502.1
8.373801,47.534527,501.6
8.373488,47.535815,497.6
8.373469,47.535898,497.2
8.373371,47.536591,494.5
8.373348,47.536906,493.4
8.373332,47.537251,492.2
8.373343,47.538009,489.0
8.373368,47.538769,485.9
8.373386,47.539086,484.7
8.373398,47.53928,483.8
8.373453,47.539768,481.5
8.373476,47.539872,481.0
8.373503,47.539978,480.3
8.373644,47.540296,478.6
8.373895,47.54066,476.7
8.374106,47.540889,475.9
8.37443,47.541175,474.1
8.375754,47.542229,469.2
8.375948,47.542352,468.6
8.376176,47.542492,468.1
8.376341,47.542566,467.8
8.376414,47.542601,467.5
8.376799,47.542743,466.2
8.377547,47.543006,463.6
8.377743,47.543099,463.1
8.377909,47.543209,462.7
8.378428,47.543651,459.8
8.378536,47.543749,459.3
8.378888,47.544066,458.1
8.379439,47.544602,456.7
8.379557,47.544734,456.6
8.37969,47.544922,456.4
8.379797,47.545123,455.5
8.379836,47.545208,454.9
8.379881,47.545303,454.2
8.380002,47.545603,452.4
8.380069,47.545881,450.5
8.380109,47.546144,449.0
8.380156,47.546571,446.0
8.380177,47.546769,444.5
8.380215,47.547092,442.4
8.380226,47.547263,442.1
8.380344,47.547282,441.8
8.380428,47.547296,441.6
8.380517,47.547329,441.5
8.380652,47.547456,441.4
8.380735,47.547632,441.2
8.380741,47.547965,440.8
8.380846,47.548153,440.9
8.381003,47.548329,441.1
8.381022,47.548342,441.4
8.381268,47.548507,442.7
8.38184,47.548702,445.6
8.382246,47.548823,447.7
8.382523,47.548881,449.1
8.383046,47.548941,452.2
8.38335,47.549066,455.3
8.383471,47.549139,456.9
8.383618,47.549277,458.4
8.383779,47.549418,459.9
8.383899,47.549552,461.2
8.383988,47.54967,462.3
8.384054,47.549799,463.2
8.384082,47.549939,464.2
8.38403,47.550118,466.1
8.383945,47.550267,467.1
8.383852,47.550497,469.3
8.383842,47.550685,471.5
8.383875,47.550937,473.9
8.383906,47.551111,475.1
8.384175,47.552444,486.0
8.384292,47.55279,489.3
8.384411,47.553118,492.3
8.384512,47.553404,495.8
8.384819,47.554089,504.4
8.384994,47.554434,509.4
8.385463,47.555266,516.7
8.385585,47.555495,517.7
8.385744,47.555712,518.9
8.385816,47.55576,519.7
8.386276,47.555952,522.9
8.387123,47.556146,526.7
8.387505,47.556198,527.6
8.388906,47.556283,528.1
8.390584,47.556565,519.3
8.391034,47.556672,516.3
8.391455,47.556806,513.5
8.391884,47.556967,510.4
8.392124,47.557063,508.4
8.39231,47.557158,507.5
8.392498,47.557297,505.1
8.392897,47.557686,496.4
8.393669,47.558455,477.1
8.393832,47.558618,473.5
8.393993,47.558734,471.7
8.39417,47.558814,470.3
8.394937,47.559189,466.7
8.395119,47.559332,466.8
8.395348,47.559595,467.2
8.395545,47.559883,468.3
8.396151,47.560744,469.7
8.396738,47.561531,467.0
8.396892,47.561698,466.0
8.397113,47.561861,465.0
8.397511,47.562083,464.0
8.397952,47.562262,463.4
8.398187,47.562337,463.3
8.398313,47.562362,463.4
8.398464,47.562392,463.1
8.399178,47.562536,460.4
8.399215,47.562543,459.7
8.399787,47.562637,456.9
8.400159,47.562689,455.4
8.40082,47.562727,452.0
8.401232,47.562776,449.1
8.401549,47.562858,447.8
8.402437,47.563166,445.5
8.402626,47.563201,444.9
8.402897,47.563157,443.5
8.403191,47.563138,442.1
8.403494,47.563151,440.8
8.403943,47.563206,439.0
8.404361,47.563274,437.0
8.404722,47.563353,435.7
8.405039,47.563461,434.2
8.405414,47.563596,431.2
8.405736,47.563703,429.3
8.406059,47.563777,426.7
8.406185,47.563786,424.9
8.406855,47.563786,416.1
8.406965,47.563792,413.6
8.407221,47.563828,411.1
8.40727,47.56384,408.7
8.408612,47.564172,385.7
8.408643,47.564182,384.1
8.408912,47.564243,381.7
8.409108,47.564282,380.5
8.409386,47.564331,378.2
8.409841,47.564394,376.4
8.410049,47.564416,376.0
8.410158,47.564427,375.7
8.410579,47.564465,374.9
8.411187,47.564525,374.4
8.411361,47.564537,374.3
8.411662,47.564555,374.2
8.411775,47.56456,374.1
8.411922,47.56456,374.1
8.413334,47.564547,372.9
8.413753,47.564563,372.5
8.414106,47.564585,372.2
8.414475,47.564644,371.9
8.414857,47.564741,371.3
8.415229,47.564866,370.8
8.415747,47.565129,370.2
8.416082,47.565362,369.7
8.416232,47.565487,369.4
8.416389,47.565645,368.9
8.416752,47.566079,368.1
8.416898,47.566229,368.1
8.417025,47.566332,368.0
8.417068,47.56631,368.0
8.417119,47.566298,368.0
8.417225,47.56631,368.0
8.417268,47.566332,368.0
8.417296,47.56636,368.0
8.41731,47.566427,368.0
8.417294,47.56646,368.0
8.417385,47.566488,368.0
8.417491,47.566523,368.0
8.417534,47.566534,368.0
8.417794,47.566603,368.1
8.418051,47.56667,368.1
8.418224,47.566725,368.2
8.418273,47.566758,368.2
8.418303,47.566793,368.3
8.418342,47.566844,368.4
8.418386,47.566921,368.5
8.418441,47.566992,368.5
8.418529,47.567071,368.5
8.418597,47.567127,368.4
8.418635,47.567199,368.4
8.418626,47.567307,368.4
8.418562,47.56739,368.4
8.418422,47.567463,368.4
8.41827,47.567549,368.4
8.418147,47.567614,368.3
8.418037,47.56767,368.2
8.417573,47.567898,368.3
8.417312,47.568084,368.3
8.417231,47.568159,368.2
8.417165,47.568251,368.1
8.417108,47.568339,367.8
8.417055,47.568442,367.5
8.417002,47.568527,367.2
8.416966,47.56858,366.9
8.416934,47.568618,366.6
8.416864,47.5687,366.2
8.416075,47.569443,362.0
8.41605,47.569589,361.6
8.416092,47.569643,361.2
8.416129,47.569678,360.7
8.416183,47.569704,360.2
8.416281,47.569727,359.9
8.416385,47.569725,359.6
8.416484,47.569701,359.3
8.416764,47.569582,358.6
8.41696,47.569532,358.4
8.417172,47.569507,358.0
8.417413,47.569497,357.7
8.417581,47.569485,357.2
8.417774,47.569453,356.7
8.418157,47.569333,355.1
8.41861,47.569208,353.3
8.418667,47.569256,352.7
8.418748,47.569379,352.1
8.418793,47.569464,351.6
8.4188,47.569477,351.1
8.419265,47.570299,344.1
8.419299,47.570337,343.3
8.419325,47.570363,342.4
8.419374,47.570406,341.6
8.419457,47.570452,340.7
8.419493,47.570462,339.9
8.419564,47.570472,339.1
8.41963,47.570472,338.3
8.419887,47.57044,337.7
8.420027,47.570411,337.0
8.420182,47.570374,336.5
8.420605,47.570266,335.1
8.421334,47.570084,334.6
8.421656,47.57001,335.2
8.421956,47.569962,335.8
8.422129,47.569951,336.2
8.422404,47.569942,336.9
8.422615,47.569989,337.3
8.422814,47.570048,338.1
8.423341,47.569767,340.6
8.423708,47.56961,341.6
8.424097,47.569489,342.1
8.424267,47.56944,342.3
8.424496,47.569394,342.4
8.424685,47.569364,342.6
8.424956,47.569336,343.3
8.425874,47.569316,344.5
8.426318,47.569331,345.1
8.426551,47.569299,345.5
8.426796,47.569261,346.0
8.427286,47.569131,347.3
8.427929,47.568953,349.0
8.429069,47.568574,350.1
8.429627,47.568402,350.3
8.429793,47.56835,350.2
8.430287,47.568238,349.6
8.43059,47.568195,348.9
8.431049,47.568155,347.6
8.432135,47.568158,344.2
8.432392,47.568232,343.2
8.432592,47.568305,343.1
8.432895,47.568466,343.6
8.433028,47.568573,344.4
8.433168,47.568731,346.3
8.433306,47.56896,348.7
8.433527,47.569357,354.0
8.433705,47.569681,358.3
8.433851,47.569947,362.5
8.433951,47.570154,365.6
8.434009,47.570274,366.7
8.434081,47.570395,367.7
8.4341,47.570426,368.7
8.434127,47.570451,369.2
8.434199,47.570517,369.6
8.434283,47.57056,369.9
8.434386,47.570593,370.3
8.434324,47.57069,370.6
8.434301,47.570734,370.9
8.434296,47.57078,371.1
8.434308,47.570835,371.3
8.434352,47.570921,371.4
8.434816,47.57152,372.0
8.434956,47.571684,372.0
8.434998,47.571913,371.9
8.435009,47.572142,371.8
8.435,47.573025,372.1
8.435056,47.573383,372.3
8.435075,47.573508,372.4
8.435223,47.573873,372.4
8.435901,47.574683,373.1
8.436432,47.575473,373.4
8.436598,47.575671,373.5
8.437047,47.576124,373.7
8.437265,47.576416,373.8
8.43746,47.576718,374.0
8.437744,47.577376,374.8
8.437964,47.578021,375.8
8.438066,47.578393,376.5
8.43827,47.579548,377.8
8.438447,47.580058,378.1
8.438742,47.580644,378.3
8.439027,47.581049,378.8
8.439843,47.581824,380.5
8.440336,47.58243,381.8
8.440812,47.583163,382.7
8.440844,47.583213,383.0
8.440968,47.583531,383.8
8.440978,47.583886,384.7
8.440923,47.584162,385.7
8.440824,47.584448,386.8
8.44072,47.584675,387.7
8.44057,47.584915,388.8
8.440379,47.585195,391.1
8.440281,47.58532,392.0
8.439801,47.585809,397.5
8.438892,47.586497,406.4
8.43854,47.586754,408.3
8.438052,47.587094,411.4
8.437699,47.587383,413.9
8.437285,47.587931,417.9
8.437155,47.588062,418.7
8.436989,47.588181,419.4
8.436251,47.588593,423.5
8.436081,47.588731,423.9
8.436024,47.588813,424.6
8.435781,47.58918,428.0
8.435713,47.58943,429.9
8.435732,47.589608,430.8
8.435808,47.589801,432.5
8.435935,47.589998,434.1
8.436184,47.590234,436.5
8.43654,47.590501,439.2
8.436768,47.590709,441.1
8.437378,47.591455,446.5
8.437613,47.591915,449.7
8.437772,47.592306,452.0
8.437839,47.592523,453.7
8.437896,47.592966,457.4
8.437889,47.593229,459.1
8.437861,47.593388,459.9
8.437707,47.593615,462.0
8.437611,47.593818,464.7
8.437623,47.594045,467.4
8.43759,47.594591,474.8
8.437678,47.594695,475.6
8.437834,47.594741,476.4
8.438368,47.594702,479.5
8.438512,47.59478,480.2
8.438603,47.595023,481.8
8.438646,47.595207,483.1
8.438581,47.595448,484.0
8.438429,47.595809,486.2
8.438322,47.596208,490.3
8.438296,47.597006,503.3
8.438092,47.597322,508.5
8.437654,47.597668,517.0
8.437526,47.597798,518.6
8.437363,47.598042,521.6
8.437159,47.598263,524.1
8.43705,47.598438,526.4
8.437045,47.598608,527.4
8.437092,47.598764,528.3
8.437209,47.598926,529.2
8.43739,47.599083,530.7
8.437492,47.599214,531.4
8.437504,47.599344,532.0
8.437475,47.599614,533.8
8.437513,47.599696,534.3
8.437647,47.599838,534.8
8.438114,47.600182,536.4
8.438477,47.600413,537.0
8.438846,47.600579,537.9
8.439221,47.60069,538.9
8.439699,47.600716,539.9
8.440012,47.600774,540.4
8.440189,47.600847,541.2
8.440422,47.600943,543.2
8.441149,47.601088,548.1
8.441455,47.601207,550.0
8.44187,47.601418,552.9
8.442332,47.601599,556.8
8.44283,47.601714,559.9
8.443063,47.601723,560.5
8.443275,47.601711,561.0
8.443465,47.601645,561.4
8.443599,47.601617,561.7
8.443724,47.60163,562.0
8.443791,47.601686,562.8
8.443802,47.601751,563.5
8.443784,47.601811,564.2
8.443714,47.601853,564.9
8.443598,47.601885,565.6
8.443285,47.601917,566.8
8.44286,47.60208,568.4
8.440578,47.602607,578.6
8.439884,47.602806,582.5
8.439684,47.602883,583.4
8.43912,47.60319,587.6
8.438862,47.603307,589.1
8.438189,47.603491,592.2
8.437962,47.603561,592.8
8.437757,47.603651,593.5
8.437587,47.603759,594.3
8.437467,47.603875,595.1
8.437372,47.603992,595.8
8.437298,47.604131,596.5
8.437243,47.604321,597.7
8.437222,47.604455,598.0
8.437196,47.604774,598.9
8.437139,47.605063,599.8
8.437096,47.605161,600.0
8.436771,47.605649,600.9
8.436666,47.605957,600.1
8.436411,47.606979,590.5
8.436342,47.607332,586.9
8.436333,47.607463,585.8
8.436318,47.607684,583.3
8.436357,47.608093,578.8
8.436468,47.608394,575.8
8.436589,47.608665,573.1
8.436697,47.608938,571.2
8.436738,47.609176,570.2
8.43676,47.609381,569.2
8.436704,47.609672,567.7
8.436165,47.610383,562.9
8.435909,47.610656,560.8
8.435532,47.610938,557.3
8.435371,47.611006,556.3
8.434231,47.611323,548.3
8.433109,47.611742,541.7
8.432663,47.611955,539.2
8.432441,47.612121,538.0
8.432372,47.612224,537.4
8.432342,47.612429,536.1
8.432264,47.612482,535.5
8.432163,47.612506,534.9
8.43212,47.612501,534.5
8.432072,47.612495,533.7
8.43199,47.612433,532.9
8.431994,47.612337,532.2
8.432116,47.612204,531.6
8.432188,47.612078,531.0
8.432266,47.611628,528.4
8.432306,47.611561,527.4
8.432331,47.611517,526.3
8.43238,47.611435,525.6
8.432622,47.611105,523.2
8.432648,47.610617,521.1
8.432689,47.610496,520.8
8.43277,47.610393,520.6
8.432985,47.61023,520.1
8.433002,47.610163,519.9
8.43296,47.610116,519.6
8.43289,47.610093,519.3
8.432761,47.610098,518.9
8.432671,47.61016,519.2
8.432499,47.610443,519.2
8.432124,47.610827,518.7
8.43179,47.611032,518.1
8.430811,47.612038,513.0
8.430507,47.612646,507.5
8.430169,47.613173,502.7
8.430061,47.613305,502.0
8.42993,47.61341,501.2
8.429748,47.613488,500.4
8.429561,47.613571,499.2
8.429446,47.613645,497.8
8.429344,47.613778,496.4
8.42892,47.614471,486.7
8.428752,47.614946,480.9
8.428641,47.615052,479.6
8.428524,47.615165,478.2
8.42841,47.615274,476.5
8.428146,47.615616,471.7
8.427893,47.615848,468.8
8.427687,47.616135,465.8
8.427559,47.616436,462.5
8.427292,47.617199,455.1
8.427161,47.617841,450.4
8.426943,47.618127,448.4
8.426672,47.618444,445.6
8.426335,47.618812,442.8
8.425701,47.619578,437.6
8.425459,47.619815,435.9
8.425394,47.619848,435.2
8.425263,47.619906,434.5
8.424918,47.620068,432.6
8.424648,47.620155,431.4
8.424342,47.620186,430.3
8.424034,47.620262,429.2
8.423464,47.62048,427.4
8.423117,47.620665,426.5
8.422681,47.620898,425.9
8.422198,47.621157,425.8
8.421824,47.62138,425.6
8.421434,47.621526,425.3
8.421116,47.621589,424.9
8.420825,47.621592,424.5
8.419531,47.621511,421.9
8.41937,47.621524,421.6
8.419261,47.621551,421.0
8.418486,47.621891,418.0
8.418452,47.621906,417.2
8.418088,47.622072,414.7
8.417966,47.622146,413.9
8.417887,47.622194,413.0
8.417586,47.622431,410.5
8.41736,47.62262,408.7
8.417164,47.622785,407.0
8.417119,47.622826,406.4
8.416792,47.623115,404.1
8.416614,47.623273,402.9
8.416516,47.623329,402.5
8.416395,47.623387,402.3
8.416319,47.623426,401.9
8.415419,47.62389,400.0
8.415283,47.624001,399.9
8.415174,47.624129,399.7
8.415053,47.6243,399.3
8.414765,47.624789,398.4
8.414709,47.624887,398.2
8.414436,47.625192,397.7
8.414338,47.625313,397.6
8.414037,47.625727,396.6
8.413747,47.626131,395.6
8.41371,47.626213,395.3
8.413711,47.626306,395.0
8.41362,47.62637,394.6
8.41355,47.626455,394.3
8.413245,47.627062,392.3
8.413188,47.627172,391.9
8.413152,47.627242,391.6
8.4131,47.62735,391.3
8.413087,47.627374,391.0
8.412973,47.627531,390.8
8.412811,47.627659,390.6
8.412631,47.627741,390.5
8.412679,47.627857,390.3
8.41267,47.628009,390.1
8.412591,47.628188,390.0
8.412504,47.628281,390.0
8.412421,47.628379,390.0
8.411866,47.628923,391.3
8.411732,47.62911,392.0
8.411678,47.629232,392.4
8.411676,47.629378,392.8
8.411733,47.62954,393.2
8.411852,47.629698,393.7
8.411997,47.629823,394.1
8.41218,47.629937,394.6
8.412307,47.630059,395.1
8.41236,47.630185,395.6
8.41236,47.630266,396.0
8.412324,47.630334,396.7
8.412275,47.630446,397.5
8.411394,47.63108,404.4
8.410875,47.631546,408.9
8.410718,47.631717,410.3
8.410603,47.631869,411.1
8.409945,47.632663,413.3
8.409843,47.632822,413.3
8.409827,47.63289,413.3
8.409832,47.633059,413.2
8.409924,47.633367,412.8
8.410056,47.633674,412.2
8.410076,47.633859,411.8
8.409996,47.634163,411.2
8.409812,47.634558,410.3
8.40978,47.634749,409.8
8.409838,47.634944,409.3
8.41002,47.635158,408.8
8.410157,47.635271,408.5
8.410754,47.635553,406.8
8.411071,47.635777,405.8
8.411288,47.636,404.5
8.411346,47.63606,403.8
8.411635,47.636483,400.6
8.411716,47.636632,400.0
8.411724,47.63674,399.4
8.41167,47.636924,398.3
8.41151,47.637098,397.2
8.411112,47.637319,395.6
8.410356,47.63787,393.2
8.409908,47.638227,392.3
8.409873,47.63826,392.2
8.409965,47.638383,392.1
8.414895,47.64358,392.8
8.415274,47.643838,392.9
8.415241,47.643912,392.9
8.418227,47.647019,394.5
8.420944,47.649881,395.0
8.421014,47.649955,395.0
8.421137,47.650081,395.0
8.422057,47.65103,395.5
8.422935,47.651935,395.5
8.422989,47.651992,395.5
8.423251,47.652261,395.7
8.423698,47.652509,396.1
8.423957,47.652711,396.4
8.423807,47.65284,396.5
8.425352,47.654467,399.0
8.425649,47.654762,399.0
8.425804,47.654825,399.0
8.425919,47.65492,399.0
8.426119,47.655184,398.9
8.4284,47.657556,399.6
8.428979,47.658166,399.9
8.429099,47.658206,399.9
8.429284,47.658254,400.0
8.429345,47.65829,400.0
8.429409,47.658345,400.0
8.429237,47.658431,400.0
8.42916,47.658471,400.0
8.429057,47.658524,400.0
8.428895,47.65861,400.1
8.428562,47.65878,400.1
8.428686,47.6589,400.1
8.429071,47.659275,400.4
8.42995,47.660077,401.4
8.430123,47.660242,401.5
8.430553,47.660653,401.7
8.430839,47.660927,401.5
8.430977,47.661052,401.4
8.431086,47.661151,401.3
8.431127,47.661186,401.2
8.431232,47.661214,401.1
8.431711,47.661691,400.9
8.432031,47.662013,401.1
8.432088,47.662064,401.1
8.432215,47.662185,401.2
8.432281,47.662253,401.2
8.432359,47.662334,401.3
8.432418,47.662414,401.4
8.432477,47.662523,401.4
8.433087,47.663122,401.7
8.433525,47.663565,401.8
8.433663,47.663714,401.8
8.434607,47.664709,402.0
8.435101,47.665195,402.2
8.435254,47.665345,402.4
8.435424,47.665493,402.6
8.435707,47.665767,402.9
8.436667,47.666697,403.3
8.437238,47.667249,402.6
8.437335,47.667354,402.5
8.437883,47.667939,402.1
8.438776,47.668938,402.2
8.439473,47.669634,402.1
8.440547,47.670703,402.0
8.441253,47.671415,402.4
8.441566,47.671722,402.7
8.441854,47.671956,403.0
8.442109,47.672125,403.2
8.442394,47.672261,403.3
8.442723,47.672393,403.5
8.443443,47.672616,403.7
8.44557,47.673174,404.1
8.447253,47.673643,404.6
8.448727,47.674085,404.8
8.451984,47.674962,405.8
8.452251,47.675046,405.9
8.452456,47.675129,406.0
8.452599,47.675189,406.1
8.452825,47.675301,406.4
8.453103,47.675458,406.5
8.453709,47.675879,407.0
8.454265,47.676174,407.3
8.454393,47.676221,407.3
8.454441,47.676239,407.4
8.454705,47.676336,407.4
8.455049,47.676427,407.4
8.455395,47.676489,407.4
8.455886,47.676529,407.6
8.456419,47.676538,407.8
8.456813,47.67652,407.9
8.456817,47.676474,408.0
8.456844,47.676431,408.1
8.456951,47.676376,408.2
8.457018,47.676369,408.3
8.457075,47.676376,408.4
8.457127,47.676393,408.5
8.457199,47.676453,408.5
8.457213,47.676491,408.6
8.457209,47.676534,408.7
8.457145,47.676607,408.8
8.457091,47.67663,408.8
8.457144,47.676692,408.8
8.45734,47.676804,408.9
8.457621,47.676914,408.9
8.457964,47.677049,408.9
8.458207,47.677144,408.9
8.458338,47.677219,409.0
8.459086,47.677714,409.3
8.460888,47.678451,410.0
8.462776,47.679198,412.2
8.4628,47.679207,412.4
8.463302,47.679414,413.4
8.463674,47.679573,414.3
8.463906,47.679673,414.6
8.463987,47.679724,414.7
8.464045,47.679785,414.8
8.464088,47.679868,414.9
8.464133,47.680102,415.1
8.46425,47.680254,415.1
8.464566,47.680627,415.2
8.465156,47.681338,414.2
8.465491,47.681741,414.2
8.465558,47.681912,414.2
8.465548,47.682032,414.2
8.465472,47.68216,414.2
8.465344,47.682275,414.3
8.465242,47.68233,414.3
8.465111,47.682368,414.5
8.463373,47.682589,417.9
8.463098,47.68263,418.7
8.462882,47.682695,419.1
8.462562,47.682852,420.0
8.462434,47.682949,420.5
8.462318,47.683072,420.7
8.461621,47.684208,422.1
8.461455,47.684493,421.4
8.46128,47.684782,420.4
8.461125,47.685044,419.4
8.460814,47.685674,417.1
8.459839,47.68766,413.4
8.45882,47.689657,414.2
8.458675,47.689975,414.4
8.458512,47.690304,414.5
8.458497,47.690345,414.5
8.458449,47.690457,414.5
8.458437,47.690487,414.5
8.45833,47.690729,414.5
8.458202,47.691058,414.4
8.458054,47.691437,414.4
8.457856,47.691993,414.6
8.45773,47.692452,415.1
8.457523,47.693186,417.2
8.457466,47.693402,417.4
8.457427,47.694005,417.8
8.457397,47.694294,417.9
8.457307,47.694668,417.8
8.457219,47.695129,417.6
8.457227,47.695315,418.0
8.457246,47.695407,418.2
8.457296,47.69553,418.5
8.457462,47.695817,419.1
8.457483,47.695911,419.4
8.457455,47.696066,419.6
8.457424,47.69616,419.8
8.457373,47.69628,420.1
8.45724,47.696514,420.6
8.457228,47.696532,420.8
8.457284,47.696603,421.1
8.457405,47.696755,421.6
8.457458,47.696812,422.0
8.457615,47.696921,422.3
8.457813,47.697024,422.5
8.457947,47.697101,422.7
8.458252,47.697231,423.1
8.458434,47.697288,423.2
8.45854,47.697321,423.4
8.458995,47.697453,423.8
8.459253,47.697533,424.3
8.459498,47.69761,424.9
8.459662,47.697663,425.3
8.459743,47.697689,425.7
8.459861,47.697727,426.0
8.460269,47.697865,426.5
8.460377,47.69791,426.7
8.460545,47.697993,426.9
8.460704,47.698065,427.1
8.460842,47.698119,427.2
8.460821,47.698165,427.4
8.460805,47.698216,427.7
8.460801,47.698246,427.9
8.460787,47.698348,428.3
8.46078,47.698387,428.8
8.460777,47.698406,429.3
8.460825,47.698686,430.3
8.460875,47.698769,430.6
8.460933,47.69884,430.8
8.461043,47.698862,431.1
8.461461,47.69886,431.8
8.461544,47.698906,432.3
8.461766,47.698968,432.8
8.461943,47.699043,433.3
8.462056,47.699175,433.9
8.462118,47.69945,435.6
8.462092,47.69984,437.3
8.462048,47.7005,442.7
8.462119,47.701184,450.5
8.461979,47.701711,458.2
8.461189,47.701766,465.8
8.460928,47.701788,467.1
8.460713,47.701849,468.2
8.460573,47.701959,469.2
8.460531,47.702035,470.1
8.460414,47.70236,472.8
8.46029,47.702754,476.0
8.460173,47.703041,477.9
8.460134,47.703127,478.4
8.46001,47.703298,479.5
8.459647,47.703731,482.8
8.459576,47.703817,483.5
8.459031,47.704483,490.8
8.458857,47.704663,492.6
8.458671,47.704762,493.4
8.458515,47.70479,494.1
8.4583,47.704769,494.8
8.457996,47.704644,496.2
8.457843,47.704615,497.0
8.457629,47.70463,497.8
8.456088,47.704984,504.0
8.456008,47.70508,504.4
8.455978,47.705163,505.2
8.455996,47.705233,506.1
8.45613,47.705312,507.0
8.456801,47.705335,510.8
8.456983,47.705357,511.5
8.457,47.70536,512.2
8.457078,47.705369,512.9
8.457347,47.705474,514.7
8.45878,47.706145,524.4
8.458961,47.706268,525.1
8.459943,47.707275,533.5
8.460041,47.707402,534.1
8.460035,47.70751,535.1
8.459979,47.70757,536.4
8.459869,47.707608,537.6
8.459595,47.707572,540.2
8.458269,47.707212,549.5
8.458116,47.707196,550.3
8.457935,47.70723,551.0
8.457736,47.707346,551.8
8.45772,47.707387,552.5
8.457622,47.707542,553.7
8.457504,47.707895,556.7
8.45723,47.708489,561.9
8.457103,47.708662,563.7
8.456733,47.709028,567.6
8.456173,47.70951,572.4
8.456099,47.709563,573.0
8.456056,47.709619,573.5
8.456035,47.709719,574.0
8.456058,47.709756,574.5
8.456099,47.709783,574.9
8.456454,47.70984,575.8
8.457173,47.709968,577.7
8.45784,47.710145,579.2
8.458166,47.710278,579.7
8.459255,47.710805,580.7
8.46,47.711202,580.7
8.460632,47.711538,580.2
8.461122,47.711837,580.0
8.461557,47.712199,579.9
8.462662,47.713239,580.5
8.462939,47.713447,580.5
8.46371,47.713894,580.2
8.464294,47.714153,579.8
8.46461,47.714323,579.5
8.464909,47.714586,579.3
8.465414,47.715134,578.7
8.465751,47.715452,578.4
8.466136,47.715739,578.0
8.466402,47.715904,577.6
8.4667,47.716069,577.2
8.467148,47.716287,576.4
8.467801,47.716569,575.5
8.468129,47.716733,574.9
8.468416,47.7169,574.8
8.469317,47.717536,575.7
8.470024,47.71803,576.5
8.470418,47.718371,576.7
8.470989,47.719016,576.6
8.471061,47.719135,576.6
8.47111,47.719401,576.7
8.471144,47.7197,576.8
8.471174,47.71982,576.9
8.471216,47.719991,577.0
8.471346,47.720199,577.2
8.472823,47.721997,585.6
8.472906,47.722139,586.1
8.472964,47.722317,587.2
8.472979,47.722467,587.8
8.472963,47.722637,588.3
8.472878,47.722873,589.2
8.472767,47.723086,590.1
8.47241,47.723563,592.3
8.472216,47.723882,593.9
8.472156,47.724076,595.2
8.472122,47.724311,596.4
8.472126,47.72451,597.8
8.472166,47.724672,598.6
8.472219,47.724801,599.3
8.472422,47.725162,602.3
8.47268,47.725425,604.2
8.472938,47.725607,605.3
8.47347,47.725952,606.7
8.474336,47.7265,606.5
8.475778,47.727421,604.6
8.476088,47.727686,604.0
8.476848,47.728664,602.5
8.477313,47.729229,602.9
8.477497,47.729396,603.3
8.477816,47.72964,603.0
8.478092,47.729877,602.0
8.478352,47.730073,600.6
8.478453,47.730268,599.1
8.478481,47.730598,596.6
8.47838,47.730873,594.0
8.478219,47.731224,590.4
8.478059,47.731442,588.9
8.477849,47.731601,587.7
8.477609,47.731747,586.8
8.476334,47.732144,584.1
8.476172,47.732217,583.8
8.475968,47.732405,582.9
8.475886,47.732593,581.8
8.475887,47.732725,580.8
