longitude,latitude,altitude
16.875598,39.075363,90.3
16.875939,39.075543,89.4
16.876188,39.075582,88.7
16.876805,39.075638,86.9
16.877428,39.075645,84.9
16.877723,39.075574,84.1
16.877953,39.075538,83.2
16.878149,39.075531,82.7
16.878382,39.075594,81.6
16.878691,39.075747,80.1
16.879097,39.075923,78.1
16.879592,39.076058,76.3
16.880467,39.076338,72.6
16.880562,39.076233,72.0
16.881847,39.075569,66.7
16.882941,39.074817,68.3
16.883294,39.074518,68.4
16.883723,39.073901,66.7
16.884355,39.073209,62.9
16.884514,39.072907,61.9
16.885049,39.071617,58.1
16.885341,39.071107,55.5
16.885535,39.070963,54.6
16.885681,39.070903,54.1
16.885969,39.07084,53.3
16.886309,39.070805,52.6
16.887363,39.070755,50.1
16.887613,39.070784,49.8
16.887829,39.070855,49.6
16.888221,39.071021,49.3
16.889163,39.071442,48.4
16.890104,39.071873,48.2
16.891069,39.072327,48.8
16.891772,39.072604,49.6
16.892455,39.072793,50.6
16.893766,39.073029,52.1
16.895581,39.073362,54.0
16.895768,39.073394,54.5
16.895887,39.073394,55.2
16.895945,39.073374,55.9
16.895992,39.073373,56.5
16.896041,39.073387,57.2
16.896073,39.073407,57.9
16.896088,39.073427,58.5
16.896267,39.073482,59.1
16.896466,39.073524,59.7
16.896699,39.073565,60.9
16.897203,39.073661,63.1
16.897455,39.073732,64.1
16.898313,39.074069,65.2
16.905565,39.077208,77.8
16.907995,39.078325,86.5
16.908805,39.078527,89.2
16.909123,39.078696,90.1
16.909441,39.078785,90.6
16.910012,39.078915,91.4
16.911994,39.079852,98.0
16.91284,39.080076,101.4
16.913006,39.080043,101.7
16.913353,39.079931,102.7
16.913478,39.079907,102.9
16.913708,39.079863,103.4
16.913896,39.079908,103.6
16.914366,39.0802,104.5
16.914852,39.080611,105.2
16.915576,39.080987,106.0
16.916937,39.081914,104.5
16.917113,39.08201,104.3
16.917247,39.082062,104.1
16.91737,39.082181,103.9
16.917319,39.082215,103.7
16.917228,39.082277,103.5
16.917017,39.082419,103.1
16.916238,39.083018,102.5
16.91559,39.083631,103.3
16.915273,39.084015,104.1
16.914917,39.084601,105.6
16.914763,39.084784,106.0
16.914566,39.084828,106.2
16.914384,39.084828,106.4
16.914202,39.084883,106.6
16.914044,39.085012,106.9
16.913807,39.08526,107.5
16.913451,39.085724,108.6
16.913052,39.086184,110.2
16.912783,39.086356,111.1
16.912582,39.086582,111.9
16.912429,39.086889,112.7
16.912186,39.087239,114.0
16.911566,39.087865,117.3
16.911329,39.088249,119.4
16.911155,39.088448,120.3
16.910933,39.088644,121.2
16.910807,39.088841,122.1
16.910688,39.08908,122.9
16.910198,39.089592,125.3
16.910115,39.089786,126.0
16.91015,39.089918,126.4
16.910352,39.090102,127.2
16.910692,39.090335,128.3
16.911364,39.090718,130.2
16.911815,39.090761,130.5
16.911914,39.090866,130.5
16.911941,39.090988,130.5
16.911961,39.091448,130.1
16.911963,39.092067,130.2
16.911894,39.092283,130.4
16.911731,39.092516,130.9
16.911116,39.092889,133.5
16.910905,39.093185,134.8
16.91078,39.093327,135.3
16.910275,39.093666,137.3
16.910098,39.093873,138.0
16.910064,39.09401,138.3
16.910085,39.094203,138.8
16.910417,39.094798,141.0
16.910643,39.095089,142.3
16.910898,39.095339,144.3
16.911474,39.095736,148.5
16.911672,39.095899,149.3
16.911686,39.096052,149.9
16.91166,39.096531,152.5
16.911737,39.096654,152.9
16.911892,39.09667,153.2
16.912081,39.09666,153.5
16.912399,39.09654,154.1
16.912643,39.096488,154.4
16.912881,39.09652,154.8
16.913119,39.096644,155.3
16.913264,39.096801,156.5
16.913368,39.097014,157.5
16.913578,39.097288,159.2
16.913827,39.097514,161.3
16.913917,39.097668,162.0
16.913977,39.097833,162.7
16.914451,39.098323,166.4
16.914484,39.098476,166.9
16.914408,39.098633,167.4
16.914385,39.098809,167.9
16.914468,39.098933,168.2
16.914612,39.099012,168.6
16.91482,39.099077,169.0
16.91502,39.099172,169.7
16.915182,39.099274,170.1
16.915251,39.099404,170.4
16.91523,39.099545,170.7
16.915252,39.099792,171.3
16.915337,39.099981,172.0
16.915445,39.100164,172.7
16.915719,39.100338,173.7
16.915921,39.100444,174.2
16.916158,39.100522,174.8
16.916304,39.100641,175.0
16.91636,39.100766,175.1
16.916343,39.100912,175.3
16.916188,39.101236,175.4
16.916196,39.101424,175.5
16.9163,39.101543,175.6
16.916411,39.101637,175.6
16.916601,39.101697,175.7
16.916849,39.101723,176.1
16.916988,39.101827,176.4
16.917119,39.102106,177.7
16.917325,39.102723,182.6
16.917362,39.102931,184.4
16.917497,39.103142,186.4
16.917879,39.103592,190.6
16.91805,39.103699,191.3
16.918248,39.103761,191.8
16.918498,39.103763,192.9
16.918797,39.103788,196.0
16.918885,39.103796,197.5
16.919504,39.103939,204.4
16.919651,39.104045,205.6
16.919706,39.104186,206.7
16.919737,39.104368,208.8
16.919801,39.10448,209.7
16.919947,39.104577,210.7
16.920261,39.104684,212.5
16.921629,39.104982,216.2
16.922363,39.105085,217.9
16.922594,39.105175,219.0
16.922747,39.105301,219.5
16.922874,39.105495,220.7
16.922998,39.105748,222.4
16.923116,39.105918,223.6
16.923307,39.106068,225.0
16.92341,39.106261,226.4
16.923447,39.106439,227.8
16.923543,39.106571,228.6
16.92372,39.106686,229.3
16.924241,39.106763,232.1
16.924477,39.106853,233.3
16.924491,39.106898,233.7
16.924522,39.106996,234.3
16.924407,39.107151,234.9
16.924096,39.10723,235.9
16.923565,39.107473,237.4
16.923435,39.107594,237.6
16.923345,39.107746,237.8
16.923293,39.107884,237.9
16.923254,39.108104,238.3
16.923337,39.108296,238.9
16.923727,39.108988,243.1
16.923809,39.109372,246.5
16.923908,39.109703,249.6
16.92405,39.110007,252.7
16.924277,39.110274,255.4
16.924338,39.110427,256.2
16.924311,39.11056,256.9
16.924213,39.110644,257.6
16.923972,39.110731,258.9
16.923796,39.110877,260.0
16.923741,39.110986,260.5
16.923723,39.111184,261.2
16.923745,39.111396,261.6
16.923732,39.111692,261.9
16.923775,39.111892,262.1
16.923814,39.111973,262.2
16.923823,39.112054,262.3
16.923648,39.11221,262.6
16.923578,39.112254,262.6
16.923437,39.112289,262.5
16.923156,39.112251,261.9
16.922897,39.112237,261.3
16.922353,39.112281,259.7
16.922227,39.112304,259.2
16.92193,39.112411,257.9
16.921861,39.112459,257.2
16.921758,39.112568,256.5
16.921663,39.11273,254.9
16.921559,39.112907,251.4
16.921348,39.113293,244.3
16.9212,39.113386,242.8
16.920761,39.113487,238.2
16.920564,39.11349,236.7
16.920386,39.113463,235.3
16.920242,39.11341,233.8
16.920136,39.113341,232.4
16.918911,39.11244,226.1
16.918784,39.112364,226.3
16.918664,39.112331,226.6
16.918599,39.112331,226.9
16.918152,39.112405,227.8
16.917912,39.112427,228.9
16.917725,39.112385,229.6
16.917634,39.112334,230.4
16.917244,39.112015,233.4
16.917185,39.111923,234.1
16.917097,39.111666,235.5
16.916999,39.111561,236.1
16.916878,39.111528,236.7
16.916755,39.111549,237.3
16.916681,39.11158,237.5
16.916217,39.111913,237.0
16.916065,39.112045,236.6
16.91564,39.112583,230.7
16.915537,39.112653,229.9
16.915472,39.112675,229.0
16.91526,39.112705,228.0
16.914992,39.112678,226.2
16.914896,39.112621,225.5
16.914783,39.112438,224.5
16.914745,39.112163,223.8
16.914715,39.112109,223.8
16.91462,39.112054,223.7
16.914535,39.112029,223.6
16.914459,39.112029,223.6
16.914404,39.112048,223.5
16.914301,39.112146,223.3
16.914097,39.112774,222.5
16.914015,39.112867,222.3
16.91384,39.112974,222.1
16.913771,39.113046,221.8
16.913753,39.113108,221.6
16.913762,39.113173,221.4
16.913823,39.113287,221.0
16.913894,39.113371,220.7
16.914004,39.113495,219.8
16.914128,39.113571,218.7
16.914799,39.113861,213.8
16.915034,39.113984,212.9
16.915243,39.114132,212.3
16.915326,39.114227,212.1
16.915457,39.114444,212.0
16.91549,39.114554,212.0
16.91554,39.114981,212.1
16.91557,39.115036,212.6
16.915804,39.115225,214.4
16.915859,39.115325,215.2
16.915875,39.115997,220.6
16.915894,39.116079,221.2
16.915935,39.116156,221.8
16.91603,39.116255,222.4
16.916412,39.116467,224.5
16.916455,39.116513,225.1
16.916462,39.116569,225.7
16.916445,39.116635,226.3
16.91638,39.116725,227.0
16.916015,39.117075,229.3
16.915907,39.117224,229.8
16.915909,39.117325,230.2
16.91595,39.117435,230.6
16.916135,39.117699,231.9
16.916179,39.117842,232.4
16.916132,39.117973,232.9
16.915548,39.118565,236.5
16.915453,39.118731,237.5
16.915472,39.11888,238.0
16.915522,39.119006,238.5
16.915707,39.119201,239.5
16.915788,39.11944,240.5
16.915861,39.119733,241.8
16.91587,39.119862,242.1
16.915876,39.119965,242.5
16.915833,39.120125,242.8
16.915783,39.120401,243.8
16.915876,39.120703,244.5
16.915901,39.120921,244.8
16.915866,39.121192,245.1
16.915751,39.12156,245.4
16.915738,39.121588,245.5
16.915696,39.121632,245.5
16.915595,39.121685,245.7
16.915231,39.12179,246.4
16.915179,39.12186,246.7
16.915166,39.121933,247.1
16.915159,39.122213,248.3
16.915084,39.12233,248.8
16.914934,39.122464,249.3
16.914819,39.122517,249.8
16.91453,39.122593,250.9
16.914427,39.122671,251.6
16.91441,39.122705,254.4
16.914383,39.122759,254.7
16.91437,39.122838,255.0
16.914381,39.122922,255.3
16.914414,39.122985,255.6
16.914985,39.123509,255.3
16.915024,39.12357,255.2
16.915056,39.123698,255.2
16.915042,39.123745,255.2
16.914971,39.12381,255.2
16.914733,39.123934,255.5
16.914582,39.123988,255.8
16.914169,39.124076,254.4
16.914044,39.12408,255.0
16.913574,39.124011,257.3
16.913422,39.124002,257.9
16.913294,39.124012,258.7
16.913101,39.124064,259.6
16.912955,39.124128,260.7
16.912851,39.12421,261.7
16.912789,39.124302,262.7
16.912703,39.12439,263.6
16.912625,39.124447,264.5
16.91255,39.124475,265.3
16.911509,39.124576,271.1
16.911436,39.124594,273.2
16.911392,39.124623,275.3
16.911319,39.124693,277.4
16.911287,39.124783,279.2
16.911245,39.124903,279.6
16.91118,39.125174,280.4
16.911196,39.125243,280.6
16.911584,39.125653,281.5
16.911597,39.125759,281.6
16.911541,39.125838,281.7
16.911371,39.125992,281.7
16.911159,39.126135,281.4
16.910666,39.126382,274.8
16.910599,39.126436,274.6
16.910546,39.126524,274.5
16.910519,39.126596,274.4
16.910492,39.127308,275.5
16.910465,39.127411,276.0
16.910422,39.127505,276.6
16.910347,39.127574,277.5
16.910007,39.12774,280.9
16.909958,39.127783,282.1
16.9098,39.128232,288.2
16.909736,39.128449,290.4
16.909727,39.128597,291.4
16.909767,39.128974,294.6
16.909741,39.129116,295.2
16.909398,39.129605,295.2
16.908887,39.130206,296.6
16.908838,39.130356,297.2
16.90882,39.130578,298.9
16.908805,39.130625,299.8
16.908759,39.130666,300.8
16.908712,39.130691,302.0
16.908535,39.130728,303.4
16.907913,39.130772,311.3
16.90781,39.130795,312.8
16.907701,39.130878,314.1
16.90768,39.130939,315.3
16.90767,39.130977,317.5
16.907676,39.131059,318.9
16.907838,39.131861,319.3
16.907928,39.132055,315.8
16.908263,39.132586,301.8
16.908367,39.132856,293.3
16.908385,39.133061,288.6
16.908375,39.13313,286.5
16.908277,39.133299,283.3
16.907913,39.13355,280.0
16.907763,39.133682,279.9
16.907674,39.133791,280.2
16.907554,39.134056,281.8
16.907476,39.134335,284.5
16.907472,39.134426,285.5
16.907479,39.13451,286.4
16.907617,39.134856,289.7
16.907501,39.135232,291.9
16.907521,39.135336,292.3
16.90757,39.135425,292.5
16.907637,39.135532,292.9
16.907712,39.13562,291.8
16.907788,39.135672,290.4
16.908243,39.135824,283.8
16.908332,39.135882,281.9
16.908422,39.135967,280.1
16.908509,39.136104,278.2
16.90855,39.136226,276.4
16.908568,39.136375,274.6
16.908507,39.136655,269.2
16.908558,39.136752,267.3
16.908619,39.136795,265.5
16.908788,39.136853,263.3
16.909146,39.136955,256.5
16.909195,39.136987,255.7
16.909253,39.137047,255.1
16.909255,39.137055,254.6
16.909286,39.137172,254.5
16.909274,39.137368,254.7
16.909269,39.137391,255.2
16.909205,39.137662,256.5
16.909185,39.137797,256.9
16.909206,39.138071,257.9
16.909315,39.138414,259.5
16.909351,39.138595,261.0
16.909352,39.138947,263.3
16.909312,39.139441,266.9
16.909375,39.139603,267.7
16.909526,39.139771,269.1
16.909808,39.139982,271.2
16.90992,39.140101,271.8
16.909977,39.140198,272.7
16.90997,39.140368,273.6
16.909815,39.141176,281.0
16.909707,39.141412,281.6
16.909524,39.141619,281.9
16.909485,39.141702,282.1
16.909489,39.141783,282.3
16.909536,39.141874,282.5
16.909963,39.142346,283.0
16.910177,39.142645,283.0
16.910238,39.142729,283.0
16.910338,39.142869,280.9
16.910461,39.143087,276.7
16.910482,39.143299,272.6
16.91044,39.143527,268.8
16.910432,39.143751,264.1
16.910427,39.143888,261.6
16.910197,39.144834,241.7
16.910193,39.145042,242.5
16.910264,39.145308,242.9
16.910368,39.145512,242.6
16.910502,39.145636,242.8
16.910776,39.145789,243.8
16.911053,39.146075,244.7
16.911076,39.14611,244.7
16.911106,39.146154,244.6
16.911198,39.146289,244.4
16.911228,39.146362,244.1
16.911276,39.146482,243.7
16.911258,39.146571,243.2
16.911254,39.146589,242.6
16.911194,39.146666,242.1
16.910758,39.146889,241.0
16.910402,39.147069,240.8
16.910307,39.147108,240.7
16.910194,39.147147,240.8
16.910708,39.147038,240.8
16.910738,39.14709,240.8
16.910657,39.147126,240.8
16.910792,39.147237,240.8
16.910933,39.147354,240.8
16.910971,39.147435,240.8
16.911097,39.147558,240.8
16.911483,39.147756,240.8
16.911658,39.147866,239.5
16.911779,39.147972,238.3
16.911907,39.148084,236.5
16.911981,39.148134,235.7
16.912069,39.148164,234.9
16.912409,39.148197,233.6
16.912845,39.148592,230.9
16.912898,39.148674,230.3
16.913028,39.14899,227.8
16.913188,39.149143,225.5
16.913237,39.149212,224.2
16.913386,39.149659,220.0
16.913439,39.14977,218.4
16.913478,39.149838,216.5
16.913591,39.149959,214.0
16.913743,39.150233,206.3
16.913779,39.150453,200.8
16.913768,39.150574,198.2
16.913729,39.15067,195.5
16.913584,39.150854,190.4
16.913609,39.150977,188.0
16.913687,39.151079,185.7
16.913697,39.15112,183.5
16.91368,39.151164,181.5
16.913641,39.151191,179.6
16.913393,39.151251,176.2
16.91334,39.151287,174.7
16.91334,39.151337,173.2
16.913386,39.15143,171.9
16.913481,39.151559,171.0
16.913524,39.151586,170.0
16.913591,39.151595,169.2
16.913673,39.151559,168.3
16.913747,39.151548,167.6
16.913782,39.151567,166.9
16.913697,39.15174,165.6
16.913623,39.15199,164.1
16.913595,39.152561,158.9
16.91362,39.152624,158.0
16.913857,39.15278,155.9
16.914281,39.153019,151.5
16.914384,39.153052,150.2
16.914628,39.153079,147.6
16.914696,39.153101,146.3
16.914742,39.153137,144.9
16.914855,39.153417,140.9
16.914869,39.15353,139.5
16.914756,39.15373,136.6
16.914727,39.153812,135.1
16.914727,39.153917,133.7
16.914834,39.154196,129.4
16.914936,39.154331,128.1
16.915067,39.154449,126.7
16.915173,39.154501,125.3
16.915456,39.154556,122.8
16.915768,39.154803,119.2
16.915924,39.154861,118.1
16.916118,39.154896,117.0
16.916554,39.154863,114.4
16.916801,39.154866,113.1
16.916848,39.154868,112.2
16.917,39.154874,111.4
16.917205,39.154896,110.6
16.917389,39.154935,109.9
16.917948,39.155105,107.4
16.91827,39.15511,106.5
16.918865,39.155077,104.4
16.918904,39.155105,103.9
16.918914,39.155168,103.4
16.918932,39.15558,101.5
16.918921,39.156216,97.8
16.918964,39.156321,97.2
16.919187,39.15659,95.1
16.919296,39.15668,94.3
16.919491,39.156779,92.8
16.919962,39.156963,90.1
16.920238,39.157015,88.9
16.921246,39.157009,83.8
16.921516,39.157078,82.7
16.921944,39.15724,80.7
16.922273,39.157276,79.6
16.923409,39.157336,76.0
16.923646,39.157361,75.5
16.923703,39.157383,75.2
16.923747,39.157447,74.9
16.923485,39.157573,74.3
16.92339,39.15763,74.0
16.923321,39.157696,73.7
16.923264,39.157775,73.4
16.923196,39.157936,73.2
16.922965,39.158911,70.6
16.922961,39.158995,70.4
16.922982,39.159054,70.2
16.923107,39.159226,70.0
16.92326,39.159332,69.9
16.924606,39.16,68.3
16.92482,39.16012,67.9
16.924987,39.160257,67.4
16.925073,39.160395,67.1
16.925126,39.160544,66.8
16.92524,39.161059,65.6
16.925232,39.161232,65.4
16.925073,39.161648,64.6
16.92491,39.16198,64.1
16.924139,39.163559,64.4
16.923947,39.163911,65.0
16.923845,39.164047,65.1
16.923727,39.164139,65.2
16.923573,39.164217,65.4
16.923402,39.164261,65.5
16.923231,39.16429,65.5
16.922991,39.164297,65.7
16.922836,39.164311,65.8
16.922316,39.164361,66.5
16.922767,39.164509,69.1
16.923179,39.164686,72.5
16.923491,39.164844,75.1
16.923762,39.16503,77.7
16.923907,39.165164,78.6
16.92416,39.165553,81.6
16.924346,39.165754,82.5
16.924514,39.165861,82.6
16.925312,39.166184,80.3
16.925562,39.166334,79.4
16.925771,39.166502,78.5
16.925879,39.166635,77.4
16.92591,39.166674,76.2
16.926076,39.166915,72.9
16.926258,39.167204,69.9
16.927515,39.169141,58.0
16.928455,39.170582,57.3
16.929046,39.171363,57.3
16.929333,39.171663,56.1
16.932449,39.174919,50.0
16.932509,39.174978,50.0
16.932547,39.175015,50.0
16.932635,39.175077,50.0
16.932783,39.175175,50.0
16.932856,39.175278,50.0
16.932878,39.175364,50.0
16.932097,39.175641,50.0
16.931435,39.175863,50.1
16.922626,39.178915,53.1
16.921976,39.179135,53.6
16.92167,39.17941,54.0
16.921126,39.179907,54.6
16.921008,39.18002,54.7
16.920918,39.180092,54.7
16.920634,39.180317,55.0
16.920251,39.180565,55.3
16.919977,39.180911,55.5
16.920096,39.182072,56.1
16.920534,39.185397,58.3
16.920987,39.186878,60.1
16.921115,39.18742,61.0
16.921228,39.18777,61.4
16.921727,39.188443,61.9
16.921944,39.188643,61.9
16.922147,39.1888,62.0
16.921795,39.18896,62.0
16.92161,39.189032,62.0
16.921484,39.189136,62.0
16.921326,39.189314,62.0
16.921299,39.189357,62.0
16.921234,39.189457,62.1
16.921124,39.189981,62.9
16.921026,39.190529,63.9
16.920505,39.193038,66.9
16.920411,39.193523,67.3
16.921692,39.193774,68.5
16.920886,39.195912,75.2
16.92078,39.19621,76.2
16.920758,39.196494,77.0
16.920855,39.1968,77.6
16.921177,39.197415,78.4
16.921466,39.197839,78.2
16.921799,39.198097,77.8
16.922132,39.198288,77.5
16.922775,39.19854,77.1
16.923151,39.198713,77.0
16.923247,39.198846,77.0
16.923258,39.198938,77.1
16.923225,39.19908,77.2
16.923279,39.199186,77.3
16.923408,39.199296,77.4
16.926241,39.200641,91.2
16.929094,39.202404,96.7
16.930381,39.202564,96.6
16.931594,39.203003,97.5
16.931916,39.203086,97.9
16.933322,39.203069,101.1
16.93389,39.203161,102.6
16.934287,39.203285,103.5
16.93595,39.203634,106.9
16.936916,39.204233,109.1
16.937431,39.204574,110.6
16.938246,39.20538,114.4
16.938686,39.205705,116.3
16.940016,39.206444,123.0
16.940445,39.206852,126.0
16.940928,39.207078,128.2
16.941518,39.207525,130.3
16.941797,39.207677,130.5
16.941701,39.208041,130.2
16.941701,39.208307,129.7
16.941733,39.208631,128.7
16.941711,39.208824,128.0
16.941626,39.208922,127.6
16.941336,39.209048,126.8
16.941175,39.209173,126.4
16.941046,39.209347,125.5
16.940843,39.209936,123.1
16.940767,39.210253,122.0
16.941046,39.2112,118.7
16.941207,39.211441,117.8
16.941443,39.21159,117.1
16.941755,39.211698,116.6
16.942248,39.211773,116.1
16.942817,39.211823,116.2
16.943139,39.211989,116.8
16.943653,39.212322,118.1
16.9439,39.212363,118.8
16.944254,39.212297,119.6
16.944641,39.212297,120.2
16.945026,39.212432,120.4
16.945252,39.212555,120.4
16.945928,39.213263,117.0
16.947248,39.214142,104.4
16.947634,39.214292,101.3
16.948406,39.214817,94.4
16.948728,39.215058,92.3
16.948846,39.215398,90.5
16.948781,39.215806,88.7
16.948803,39.215946,88.4
16.948898,39.216139,87.8
16.950542,39.218564,75.1
16.950992,39.219063,71.0
16.951207,39.219163,69.5
16.951689,39.219238,66.9
16.952129,39.219387,64.6
16.952536,39.219489,63.2
16.952913,39.219537,62.1
16.953352,39.219554,61.6
16.955348,39.219429,61.5
16.955648,39.219447,61.6
16.955852,39.21952,61.6
16.956002,39.219628,61.6
16.956485,39.220609,62.0
16.957579,39.220121,62.2
16.957698,39.220119,62.2
16.958523,39.22042,62.3
16.958877,39.220503,62.6
16.959081,39.220652,62.7
16.959328,39.220883,63.2
16.959664,39.221638,66.7
16.959584,39.221903,68.6
16.9594,39.222923,74.8
16.95959,39.224441,75.4
16.959419,39.224922,74.8
16.958816,39.225862,73.2
16.958662,39.226385,72.7
16.958527,39.227075,72.7
16.95863,39.227502,72.9
16.958865,39.228129,73.4
16.958975,39.228425,73.7
16.959084,39.228927,74.4
16.959159,39.229675,76.2
16.959325,39.231316,82.3
16.959531,39.232026,84.1
16.960827,39.233181,88.6
16.961148,39.233332,89.9
16.961423,39.233341,90.7
16.964197,39.23271,98.4
16.965178,39.232855,101.5
16.965814,39.23295,102.6
16.965975,39.233225,103.0
16.966181,39.233767,104.2
16.966353,39.233936,104.6
16.96688,39.234193,106.4
16.967339,39.234593,110.3
16.967671,39.235028,114.8
16.967637,39.235383,117.5
16.967534,39.23557,119.2
16.967648,39.235712,119.9
16.968004,39.235783,121.8
16.968233,39.23596,122.8
16.968829,39.237026,127.2
16.96899,39.237266,128.0
16.96907,39.237568,128.3
16.968909,39.238074,127.8
16.968646,39.238278,126.9
16.968497,39.238536,125.3
16.968485,39.238838,123.0
16.968554,39.238971,122.1
16.968657,39.239113,121.3
16.968669,39.23929,120.3
16.968497,39.239477,118.2
16.968325,39.239628,116.3
16.968233,39.23985,114.5
16.968222,39.240187,111.7
16.968302,39.240374,110.1
16.968485,39.240507,108.7
16.96899,39.240676,106.7
16.969758,39.240827,105.7
16.9711,39.241004,104.3
16.97157,39.241235,103.0
16.972108,39.241528,100.5
16.973335,39.241608,95.0
16.973878,39.241674,92.8
16.974611,39.241192,90.2
16.975177,39.240879,89.4
16.976033,39.240624,88.1
16.977117,39.240301,84.7
16.977503,39.240185,83.2
16.978552,39.239869,79.5
16.979102,39.239703,78.3
16.979279,39.239651,78.0
16.979991,39.239439,78.5
16.980477,39.239294,79.7
16.980738,39.239217,80.3
16.984014,39.238243,75.1
16.984634,39.238055,73.4
16.985263,39.23795,72.1
16.986682,39.238096,70.7
16.98705,39.238041,70.3
16.987679,39.23786,69.6
16.988406,39.237603,68.8
16.989188,39.237074,67.6
16.989828,39.236627,66.0
16.990233,39.237235,65.3
16.99063,39.237837,66.4
16.990689,39.238078,67.0
16.990683,39.238298,67.8
16.990393,39.240356,80.9
16.990334,39.240622,81.9
16.990243,39.240817,82.9
16.990136,39.240953,83.3
16.989997,39.241053,83.7
16.98989,39.241153,84.0
16.989857,39.241261,84.4
16.989852,39.241398,84.7
16.989895,39.241813,85.5
16.989933,39.241926,85.6
16.990024,39.242104,85.8
16.990587,39.24286,85.2
16.9907,39.243052,84.9
16.990764,39.24323,84.4
16.990796,39.243429,83.8
16.990764,39.24372,82.5
16.990592,39.244772,76.9
16.990523,39.245029,75.8
16.990088,39.245844,72.1
16.98991,39.246072,71.5
16.989659,39.246446,70.7
16.989546,39.246712,70.4
16.989503,39.246907,70.4
16.989326,39.24736,70.8
16.989289,39.247501,71.0
16.98931,39.247995,71.8
16.989079,39.249525,72.4
16.988774,39.250882,72.8
16.988811,39.251011,72.8
16.989283,39.251796,73.2
16.989353,39.252012,73.2
16.989401,39.252125,73.3
16.989793,39.252777,73.6
16.990056,39.253495,74.3
16.990281,39.254202,75.6
16.990372,39.254601,76.3
16.990372,39.255004,77.0
16.990394,39.25524,77.3
16.990506,39.255644,77.9
16.990576,39.255996,78.4
16.99057,39.256287,78.8
16.990512,39.256723,79.5
16.990512,39.257055,80.0
16.990544,39.257342,80.4
16.99049,39.257533,81.0
16.99035,39.25777,81.5
16.990136,39.258048,82.3
16.990045,39.258219,82.9
16.990024,39.258389,83.1
16.990045,39.258505,83.5
16.9899,39.258593,83.8
16.989745,39.258762,84.4
16.989503,39.259128,85.4
16.989277,39.259407,86.0
16.989154,39.259527,86.1
16.988768,39.259776,86.5
16.98806,39.260324,87.4
16.987974,39.260416,87.5
16.987905,39.260739,87.9
16.987821,39.260817,88.1
16.987288,39.261121,89.7
16.987116,39.261255,90.4
16.986617,39.261471,91.8
16.98636,39.26152,92.4
16.986253,39.26157,92.8
16.986049,39.261715,93.4
16.985769,39.26187,94.1
16.98563,39.261978,94.5
16.985415,39.262347,95.5
16.985233,39.262617,96.0
16.985174,39.262775,96.1
16.985153,39.263136,96.7
16.985169,39.263215,96.9
16.985265,39.263402,97.2
16.985276,39.263506,97.3
16.985249,39.263622,97.4
16.984916,39.264013,98.0
16.984594,39.26398,98.2
16.984267,39.264001,98.4
16.984005,39.264046,98.5
16.983774,39.26417,98.6
16.983607,39.264295,98.7
16.983467,39.264423,98.7
16.983211,39.264656,99.9
16.982824,39.265138,103.2
16.982546,39.265383,104.8
16.982352,39.265616,106.4
16.982256,39.265811,107.6
16.982143,39.265969,108.7
16.982019,39.266094,109.3
16.981789,39.266268,109.9
16.981596,39.26648,110.0
16.981676,39.266659,111.3
16.981977,39.267663,120.6
16.982095,39.267974,123.5
16.982111,39.268091,124.4
16.982068,39.268175,125.4
16.98199,39.268224,126.4
16.981896,39.268283,128.4
16.981692,39.268432,131.4
16.981585,39.26854,132.8
16.981499,39.268735,135.7
16.981349,39.268909,138.6
16.981322,39.268976,140.1
16.981371,39.269137,141.5
16.981371,39.269204,143.0
16.981236,39.269304,144.4
16.981425,39.269611,149.0
16.981327,39.269669,150.5
16.981274,39.269764,152.1
16.981354,39.270147,158.4
16.981339,39.270296,159.5
16.981285,39.270467,160.6
16.981156,39.270666,163.0
16.981156,39.271065,168.3
16.981102,39.271302,171.3
16.981108,39.271355,172.7
16.981189,39.271454,174.0
16.981205,39.271567,175.3
16.98114,39.271771,177.8
16.981113,39.271924,179.1
16.981145,39.27212,181.3
16.981274,39.272385,184.1
16.98137,39.272485,184.8
16.981425,39.272651,185.6
16.981467,39.273045,188.5
16.981516,39.273187,189.3
16.981773,39.273539,192.2
16.981848,39.27369,193.2
16.981853,39.273789,194.2
16.981671,39.273968,196.0
16.981639,39.274104,197.0
16.981666,39.274669,203.4
16.981515,39.27545,216.4
16.981505,39.275583,218.7
16.981445,39.27565,220.8
16.980732,39.276197,241.6
16.980523,39.276605,254.5
16.979879,39.277207,277.6
16.979788,39.277323,280.1
16.979783,39.277389,282.4
16.979815,39.277439,284.6
16.979896,39.277468,286.7
16.980014,39.277468,288.6
16.980169,39.277443,290.4
16.980293,39.277443,291.9
16.980373,39.277464,293.4
16.980411,39.277526,294.6
16.980427,39.277601,295.6
16.980346,39.277696,296.3
16.980099,39.277825,297.2
16.979879,39.277967,297.9
16.979794,39.277991,298.2
16.979499,39.278003,298.5
16.979252,39.277987,298.6
16.97908,39.277954,298.7
16.97908,39.278016,298.9
16.979053,39.278307,299.7
16.978994,39.278394,300.2
16.978882,39.278465,300.7
16.978689,39.278531,301.3
16.978458,39.27856,302.4
16.978115,39.27873,304.2
16.978044,39.278789,304.8
16.978001,39.278905,305.5
16.978013,39.278988,306.3
16.978056,39.279075,307.1
16.978184,39.279196,308.0
16.978383,39.279328,309.8
16.978587,39.279494,311.3
16.978774,39.279752,313.0
16.978833,39.279901,313.6
16.978957,39.280075,314.6
16.979,39.2803,315.5
