longitude,latitude,altitude
12.387503,46.448487,753.6
12.387523,46.448584,753.2
12.387554,46.448653,752.9
12.387682,46.448822,752.2
12.387902,46.448993,751.5
12.388039,46.449049,751.1
12.388213,46.449096,750.8
12.388344,46.449101,750.2
12.388516,46.449081,749.5
12.388627,46.449053,748.7
12.388816,46.448956,748.0
12.388889,46.44889,747.3
12.389079,46.448645,745.2
12.389257,46.448495,743.8
12.3895,46.448378,743.3
12.389748,46.448312,742.5
12.390446,46.448225,739.5
12.391309,46.448103,737.0
12.391496,46.448099,736.7
12.391779,46.44813,736.1
12.392445,46.448244,734.6
12.39511,46.448789,737.1
12.395391,46.448838,737.7
12.395714,46.448895,738.2
12.395951,46.448946,738.4
12.396138,46.448991,738.8
12.396438,46.449093,739.6
12.396561,46.449151,740.0
12.396755,46.449285,740.8
12.397334,46.450007,743.8
12.397605,46.450494,744.9
12.397802,46.450789,745.0
12.397929,46.450904,745.2
12.398072,46.450999,745.0
12.398636,46.451287,743.8
12.398758,46.451368,743.5
12.398922,46.45156,743.1
12.399167,46.451949,742.4
12.39921,46.452114,742.1
12.399195,46.452204,742.3
12.399159,46.452291,742.6
12.39901,46.452493,743.6
12.398994,46.452616,744.6
12.399015,46.452702,745.1
12.399072,46.452783,746.0
12.399189,46.452878,746.1
12.399247,46.452909,746.3
12.399433,46.453017,746.1
12.399647,46.453107,745.9
12.399898,46.453179,745.3
12.400004,46.45319,744.9
12.40106,46.453177,740.8
12.401588,46.453248,735.6
12.401858,46.453267,733.8
12.402167,46.453253,732.9
12.402259,46.453237,732.8
12.402596,46.45318,733.5
12.402803,46.453154,734.0
12.403014,46.453148,734.6
12.403326,46.453154,736.0
12.403643,46.45319,737.4
12.404049,46.453307,739.7
12.404338,46.453448,741.5
12.404753,46.453772,745.7
12.405357,46.454587,753.0
12.405495,46.454732,753.4
12.405647,46.454858,753.8
12.405921,46.455028,754.4
12.406491,46.455268,754.9
12.406946,46.455491,754.7
12.407905,46.456076,753.9
12.408227,46.456341,754.0
12.409532,46.457525,756.6
12.409877,46.457745,757.3
12.411813,46.458849,760.2
12.41244,46.459146,760.7
12.412625,46.459187,761.0
12.412779,46.459197,761.5
12.41327,46.459219,762.7
12.413394,46.459232,763.0
12.413567,46.459274,763.3
12.414689,46.459634,765.8
12.414763,46.459657,766.3
12.415276,46.459873,767.8
12.416101,46.460148,769.0
12.416152,46.460177,769.4
12.416211,46.460212,769.8
12.416402,46.460359,770.5
12.416812,46.460703,771.7
12.416987,46.460828,771.8
12.41742,46.461166,772.5
12.417589,46.461228,772.5
12.417674,46.461259,772.5
12.417803,46.461373,772.4
12.418537,46.461623,771.6
12.419205,46.461932,770.7
12.419933,46.462192,769.7
12.420114,46.462285,769.7
12.420186,46.46234,769.7
12.42036,46.462482,769.6
12.420738,46.46279,770.6
12.421053,46.46304,771.6
12.421191,46.463169,771.9
12.421937,46.463187,773.2
12.422198,46.463291,773.8
12.422455,46.46343,774.6
12.424719,46.465079,784.5
12.425199,46.465378,785.9
12.425714,46.465781,787.3
12.426552,46.466459,789.1
12.426604,46.466518,789.3
12.426599,46.466579,789.4
12.426538,46.466662,789.5
12.427467,46.467331,794.3
12.427525,46.467373,795.1
12.429401,46.468423,808.0
12.43018,46.468876,809.6
12.430646,46.469267,810.0
12.431276,46.46986,808.5
12.431975,46.470372,806.8
12.432237,46.47077,806.1
12.432246,46.471253,805.0
12.432187,46.471614,804.1
12.431981,46.472309,801.1
12.431954,46.472546,800.0
12.431969,46.472667,799.4
12.432022,46.472787,798.8
12.432113,46.472911,798.2
12.43223,46.473014,797.7
12.432867,46.473374,795.2
12.433097,46.473503,794.6
12.433388,46.473666,793.5
12.433581,46.473866,792.3
12.43382,46.474111,790.8
12.43412,46.47442,790.9
12.434218,46.474522,790.7
12.434476,46.474752,790.4
12.434732,46.474909,789.9
12.434846,46.474979,789.6
12.434958,46.475048,789.9
12.435353,46.47529,791.4
12.435653,46.475461,792.0
12.435692,46.475484,792.3
12.435758,46.475499,792.6
12.436013,46.475607,792.6
12.436915,46.476423,792.0
12.437127,46.476629,791.7
12.437966,46.477143,791.9
12.438096,46.477258,791.9
12.43817,46.477402,791.9
12.438305,46.477695,791.6
12.438388,46.477804,791.2
12.43856,46.478094,789.7
12.439302,46.478538,786.2
12.439491,46.478797,784.6
12.439664,46.479124,783.2
12.43989,46.479648,781.9
12.440401,46.48119,776.3
12.440516,46.481417,775.0
12.440686,46.481617,773.6
12.441077,46.481988,770.2
12.441158,46.482139,769.6
12.44116,46.482267,769.1
12.441134,46.482367,768.4
12.440907,46.482934,769.7
12.440799,46.483454,774.9
12.440664,46.483859,781.9
12.440653,46.483966,784.0
12.440657,46.483997,786.1
12.440661,46.484039,788.2
12.440683,46.484145,790.3
12.440701,46.484193,791.0
12.440751,46.48428,791.3
12.440908,46.484414,791.3
12.440943,46.484433,790.1
12.440991,46.48446,788.6
12.441104,46.484523,786.9
12.441165,46.484549,785.0
12.441237,46.484579,783.1
12.441389,46.484614,781.1
12.441497,46.48463,779.1
12.441603,46.484639,777.1
12.441659,46.484644,775.0
12.441827,46.484636,772.8
12.442084,46.484597,767.6
12.442235,46.484567,764.7
12.442366,46.484541,761.8
12.44256,46.484501,759.2
12.44262,46.484489,756.6
12.442678,46.484478,754.0
12.442826,46.484449,753.0
12.442859,46.484442,752.1
12.443129,46.484385,751.5
12.443148,46.484382,751.8
12.443301,46.484354,752.0
12.443315,46.484351,752.3
12.443393,46.484337,752.6
12.443557,46.484309,752.9
12.443677,46.4843,753.3
12.443905,46.484305,753.6
12.444075,46.484324,753.9
12.444213,46.484345,754.2
12.444383,46.48438,754.4
12.444487,46.484403,754.7
12.444522,46.484415,754.9
12.444604,46.484443,755.2
12.444747,46.484503,755.0
12.445464,46.484839,753.4
12.446197,46.4851,751.8
12.446568,46.485229,751.2
12.446646,46.485256,751.1
12.446934,46.485366,750.5
12.447503,46.485564,749.5
12.447663,46.48564,749.3
12.447768,46.485733,749.2
12.447918,46.485897,749.1
12.447956,46.485939,749.1
12.448134,46.486144,748.6
12.448225,46.486216,748.3
12.448381,46.486291,747.9
12.448707,46.486389,747.1
12.448851,46.48645,746.6
12.44915,46.486636,745.6
12.449578,46.486946,745.7
12.450078,46.487309,745.5
12.450273,46.487461,745.0
12.450318,46.487495,745.2
12.450406,46.487568,745.5
12.450482,46.48764,746.0
12.45067,46.48791,747.6
12.450734,46.488012,748.1
12.450949,46.488282,748.0
12.451241,46.488658,747.4
12.451279,46.488854,747.5
12.451098,46.489343,748.3
12.451099,46.489439,748.2
12.451272,46.489955,747.0
12.451399,46.490428,748.6
12.451438,46.490565,749.4
12.451443,46.490657,750.1
12.451358,46.491075,753.8
12.45142,46.491911,765.2
12.451377,46.49245,773.8
12.451415,46.492652,775.8
12.451514,46.49292,778.2
12.451603,46.493051,779.3
12.45174,46.493151,779.9
12.452042,46.493273,779.7
12.452334,46.493384,777.7
12.452398,46.493419,776.5
12.452435,46.493451,775.1
12.452454,46.493508,773.7
12.452417,46.493671,772.3
12.452187,46.494026,766.2
12.452149,46.494152,764.5
12.452168,46.494219,762.3
12.45232,46.494502,755.4
12.452343,46.494544,753.1
12.452487,46.494808,746.7
12.452557,46.495022,744.4
12.45262,46.495308,742.9
12.452676,46.4956,741.6
12.452714,46.495655,741.2
12.453083,46.495976,740.4
12.453511,46.496476,741.6
12.454248,46.497546,738.7
12.454471,46.498032,736.0
12.455133,46.499969,729.5
12.455429,46.500586,728.9
12.455699,46.501008,728.8
12.455985,46.501363,729.8
12.457327,46.503025,736.8
12.457539,46.50334,737.3
12.457613,46.503575,737.9
12.457471,46.504761,742.4
12.457615,46.505464,744.1
12.45762,46.505602,744.2
12.457626,46.50574,744.3
12.457527,46.506405,744.4
12.457511,46.506678,743.8
12.457565,46.506964,743.1
12.457674,46.507224,742.4
12.458529,46.508795,741.5
12.459076,46.509566,743.0
12.459305,46.509772,743.5
12.459409,46.509867,743.9
12.459637,46.510033,744.8
12.459817,46.510187,746.0
12.460607,46.510842,754.6
12.460793,46.51105,757.0
12.461312,46.511743,767.0
12.461439,46.511914,769.2
12.4617,46.512265,771.9
12.462286,46.513019,773.6
12.462475,46.513224,773.5
12.463455,46.514062,773.4
12.463595,46.514266,773.9
12.46413,46.516101,781.6
12.464206,46.516291,782.6
12.464309,46.516467,783.4
12.464925,46.517339,787.2
12.464996,46.517441,787.5
12.465466,46.518127,789.4
12.465756,46.518582,790.3
12.466947,46.519882,795.7
12.467127,46.520063,795.5
12.467205,46.520142,795.7
12.467464,46.520493,795.6
12.467538,46.520806,795.0
12.467507,46.521121,793.7
12.467315,46.521535,791.1
12.467285,46.521741,789.4
12.467256,46.522124,787.4
12.46735,46.522909,783.7
12.467297,46.523231,782.9
12.466849,46.524025,782.6
12.466811,46.524384,783.7
12.466929,46.524661,785.4
12.46762,46.525417,791.4
12.467907,46.526031,795.7
12.467921,46.526889,797.6
12.468084,46.527767,798.1
12.468367,46.528558,798.7
12.468736,46.529338,798.0
12.468996,46.530278,795.4
12.469218,46.531068,795.9
12.469301,46.531329,796.4
12.469403,46.531667,797.1
12.469435,46.531999,797.8
12.469388,46.53234,798.5
12.469375,46.532437,798.7
12.469329,46.532691,799.0
12.469276,46.532837,799.0
12.469089,46.533059,798.8
12.468614,46.533519,797.5
12.468351,46.533836,797.1
12.468208,46.534041,796.9
12.467939,46.534511,797.1
12.467746,46.534854,798.1
12.467635,46.535101,799.0
12.467423,46.53561,800.6
12.467248,46.536336,802.2
12.467143,46.537032,802.2
12.466984,46.537223,802.1
12.466752,46.537429,802.3
12.466192,46.537831,803.7
12.465846,46.538102,804.7
12.465594,46.53825,805.3
12.465018,46.53847,807.0
12.46434,46.538816,808.6
12.463925,46.539084,809.5
12.463792,46.539202,809.8
12.463675,46.539341,810.0
12.463626,46.539401,810.3
12.463573,46.539462,810.4
12.463288,46.539831,810.5
12.463211,46.53995,810.3
12.463188,46.540002,810.5
12.463146,46.540093,810.9
12.462853,46.54087,816.2
12.462736,46.541155,818.6
12.462712,46.541214,819.3
12.462684,46.541287,820.2
12.462634,46.541424,821.1
12.462681,46.541439,822.1
12.463084,46.541564,825.3
12.46325,46.541588,826.1
12.463531,46.541546,827.4
12.463654,46.541512,827.9
12.464005,46.541492,828.8
12.464078,46.541503,829.1
12.464148,46.541522,829.4
12.464415,46.541511,830.6
12.465476,46.541469,836.0
12.46576,46.541475,837.5
12.465911,46.541488,838.9
12.466242,46.541537,841.9
12.467009,46.541724,851.3
12.468473,46.541936,865.6
12.468765,46.541995,866.9
12.470353,46.542571,880.3
12.470713,46.542654,883.1
12.470754,46.542685,884.5
12.470769,46.542729,885.8
12.470753,46.542757,887.1
12.470726,46.542767,888.4
12.470646,46.542779,889.5
12.470022,46.542785,893.2
12.4699,46.542817,893.9
12.469872,46.542853,894.4
12.469913,46.542924,894.9
12.47011,46.543052,895.7
12.470234,46.543103,895.9
12.470387,46.543115,896.1
12.470743,46.543086,896.3
12.471108,46.543016,896.3
12.471258,46.542958,896.3
12.471424,46.542914,896.3
12.471985,46.542913,896.6
12.473583,46.54299,905.4
12.473824,46.543018,907.0
12.474533,46.543194,917.4
12.475427,46.543467,934.4
12.475681,46.543502,936.9
12.475922,46.543508,939.4
12.47633,46.54344,946.8
12.476617,46.543453,951.5
12.476705,46.543483,953.5
12.47677,46.543528,955.4
12.476826,46.543611,957.1
12.476873,46.543737,958.7
12.477127,46.544037,962.8
12.477291,46.544151,964.0
12.477434,46.544223,965.7
12.477606,46.544276,967.4
12.478016,46.544362,972.3
12.478147,46.544417,973.9
12.478228,46.544482,975.4
12.478708,46.544995,984.8
12.47873,46.545084,986.5
12.478704,46.545146,988.2
12.478625,46.545157,989.9
12.478196,46.545082,994.5
12.478082,46.545108,995.8
12.477995,46.545176,996.5
12.478012,46.545344,997.3
12.478221,46.545566,998.8
12.478659,46.545934,1001.6
12.478956,46.546142,1002.5
12.479215,46.546218,1003.2
12.479737,46.546268,1004.9
12.480687,46.546181,1008.7
12.480826,46.546185,1009.2
12.480925,46.54626,1009.7
12.480971,46.546354,1010.2
12.480971,46.546457,1010.8
12.480896,46.546574,1011.4
12.480737,46.546678,1012.1
12.480613,46.546728,1012.7
12.480126,46.546779,1014.4
12.479996,46.546825,1015.1
12.47899,46.547425,1031.8
12.478925,46.547524,1034.2
12.47889,46.547673,1036.7
12.478858,46.547729,1039.2
12.478804,46.547757,1041.6
12.478697,46.547771,1044.2
12.478601,46.547733,1046.7
12.478323,46.547553,1051.7
12.477388,46.547201,1066.2
12.47729,46.547212,1067.2
12.477202,46.547285,1068.1
12.477187,46.547365,1068.7
12.477233,46.547449,1069.1
12.478093,46.547942,1069.9
12.478722,46.548446,1069.2
12.479159,46.548762,1070.2
12.479295,46.548832,1070.7
12.47944,46.54886,1071.3
12.479554,46.548818,1071.8
12.479632,46.548748,1072.4
12.479688,46.548568,1073.5
12.479691,46.548264,1075.0
12.479749,46.54817,1075.6
12.479858,46.548119,1076.2
12.480089,46.548118,1077.0
12.480414,46.548163,1078.4
12.480681,46.548231,1080.0
12.480897,46.548314,1080.7
12.481047,46.54842,1081.3
12.481074,46.548503,1081.9
12.481051,46.548579,1082.3
12.480971,46.548627,1082.7
12.480586,46.548678,1083.5
12.48046,46.548738,1083.9
12.480424,46.54884,1084.5
12.480465,46.549092,1085.9
12.480728,46.549825,1094.1
12.480731,46.549917,1095.4
12.4807,46.549963,1096.8
12.480611,46.549991,1098.1
12.480055,46.549954,1103.6
12.479987,46.549998,1105.0
12.479974,46.550057,1106.5
12.48002,46.550102,1107.8
12.481194,46.550407,1116.2
12.48129,46.550389,1116.8
12.481359,46.550337,1118.2
12.481453,46.549965,1122.3
12.481496,46.549868,1122.2
12.481573,46.549801,1122.5
12.48168,46.549801,1123.2
12.483214,46.550338,1136.4
12.483271,46.550383,1137.0
12.483278,46.550444,1137.9
12.483251,46.550481,1139.0
12.483187,46.550507,1140.0
12.482678,46.550435,1143.9
12.482617,46.55046,1144.6
12.482594,46.550509,1145.3
12.482614,46.550547,1145.9
12.482744,46.550653,1146.4
12.482856,46.550775,1146.9
12.48289,46.550858,1147.6
12.482796,46.551042,1148.9
12.482598,46.551129,1149.4
12.481318,46.551459,1152.9
12.480866,46.551484,1155.9
12.480378,46.551441,1160.1
12.47992,46.551322,1162.7
12.477836,46.550675,1177.9
12.477507,46.550657,1179.4
12.477237,46.550642,1183.0
12.476215,46.550702,1203.3
12.475347,46.55053,1223.7
12.475288,46.55053,1227.1
12.475218,46.550562,1230.5
12.475197,46.550602,1233.9
12.475211,46.550645,1237.5
12.475258,46.550679,1241.0
12.475504,46.550728,1244.0
12.47605,46.550966,1252.0
12.476155,46.550981,1253.3
12.476428,46.550956,1255.2
12.476498,46.550964,1255.8
12.476568,46.551014,1256.4
12.476575,46.551074,1257.0
12.476557,46.551102,1257.6
12.476494,46.551138,1258.2
12.476422,46.551144,1258.8
12.474802,46.550871,1262.8
12.474725,46.550886,1263.0
12.474676,46.550926,1263.2
12.474671,46.550988,1263.4
12.474712,46.55103,1263.4
12.475637,46.551275,1262.2
12.476191,46.551381,1260.7
12.476888,46.551424,1257.6
12.477191,46.551508,1256.5
12.481684,46.553405,1302.9
12.484368,46.554188,1328.5
12.485173,46.554616,1334.6
12.48559,46.554906,1338.6
12.485776,46.555137,1341.2
12.486029,46.555793,1351.5
12.486079,46.555864,1353.2
12.486765,46.55642,1366.5
12.486831,46.556526,1368.0
12.486806,46.556692,1369.6
12.486718,46.556836,1370.9
12.486556,46.556978,1373.1
12.486275,46.557087,1375.0
12.486053,46.557145,1375.8
12.486002,46.557158,1377.0
12.485848,46.557198,1378.1
12.485259,46.557384,1384.8
12.485087,46.557465,1386.9
12.484867,46.557701,1393.4
12.484805,46.557725,1395.7
12.484702,46.557708,1397.9
12.484656,46.557652,1400.1
12.484668,46.557453,1404.3
12.484654,46.557375,1406.3
12.484318,46.556749,1419.5
12.484227,46.55669,1420.5
12.484126,46.55669,1421.3
12.484059,46.556746,1421.7
12.48401,46.556822,1422.0
12.483799,46.557379,1423.4
12.483685,46.557441,1423.7
12.483604,46.557437,1424.0
12.483508,46.55735,1424.4
12.483505,46.556945,1425.3
12.483483,46.556905,1425.4
12.483367,46.556881,1425.6
12.483306,46.556907,1425.8
12.483265,46.556963,1426.1
12.483203,46.557352,1427.0
12.482982,46.558162,1429.3
12.482938,46.558256,1430.1
12.482688,46.558467,1432.6
12.482656,46.558529,1433.5
12.482665,46.558617,1434.2
12.483069,46.55907,1437.7
12.483413,46.559567,1441.3
12.483497,46.559809,1442.4
12.483529,46.560609,1443.4
12.483121,46.563433,1464.1
12.483043,46.563612,1465.7
12.482902,46.563797,1466.9
12.481895,46.564662,1469.3
12.481823,46.564749,1469.1
12.481784,46.564839,1468.9
12.481763,46.565072,1468.3
12.482516,46.566503,1468.8
12.482694,46.566782,1469.9
12.482771,46.566852,1470.4
12.482818,46.566894,1470.8
12.483476,46.567488,1473.3
12.484396,46.568238,1477.3
12.484661,46.568603,1479.5
12.484813,46.56902,1482.2
12.484817,46.569306,1484.1
12.484755,46.569542,1485.3
12.484567,46.569845,1486.4
12.483757,46.570901,1483.1
12.483149,46.571602,1480.9
12.482985,46.571714,1480.8
12.481143,46.572559,1482.8
12.480901,46.572719,1482.6
12.480872,46.572756,1482.4
12.48077,46.572886,1482.8
12.480714,46.573067,1483.3
12.480555,46.573846,1483.3
12.48047,46.574018,1482.8
12.48029,46.574147,1482.5
12.480045,46.574214,1481.6
12.47949,46.574308,1479.3
12.479331,46.574399,1478.3
12.479244,46.574506,1477.4
12.479186,46.574699,1475.8
12.479197,46.574959,1474.2
12.479273,46.575368,1471.1
12.479439,46.575602,1469.7
12.479864,46.576056,1466.9
12.479935,46.576277,1465.8
12.480025,46.577508,1455.7
12.479998,46.577698,1453.7
12.479655,46.578706,1444.8
12.479646,46.578937,1443.8
12.479751,46.579775,1441.6
12.479617,46.580836,1440.4
12.479653,46.581297,1439.6
12.47975,46.582033,1437.5
12.479592,46.583121,1430.9
12.479566,46.584006,1421.8
12.479565,46.584041,1420.4
12.47961,46.584247,1416.9
12.479831,46.584487,1411.1
12.480405,46.58489,1400.3
12.480662,46.585033,1396.9
12.481736,46.585632,1383.5
12.481934,46.58592,1381.3
12.482017,46.586246,1379.1
12.48203,46.586411,1378.3
12.482094,46.586535,1377.6
12.48226,46.586612,1376.9
12.482481,46.5866,1376.2
12.482986,46.586462,1374.0
12.48317,46.586478,1373.6
12.483285,46.586558,1373.2
12.483232,46.586777,1372.5
12.482683,46.588114,1363.7
12.482226,46.589435,1342.2
12.482195,46.589617,1339.0
12.482235,46.589747,1337.3
12.482563,46.590243,1328.7
12.482532,46.59042,1327.6
12.482186,46.591233,1320.8
12.482137,46.591476,1320.0
12.482141,46.592124,1318.2
12.482099,46.592236,1318.0
12.481821,46.592587,1316.5
12.481102,46.593262,1312.3
12.480944,46.593517,1310.3
12.480914,46.593744,1308.9
12.480909,46.59443,1304.5
12.480872,46.594606,1304.0
12.480749,46.594829,1303.3
12.480691,46.594934,1303.2
12.480158,46.595902,1298.7
12.479903,46.596301,1295.6
12.479443,46.596791,1287.6
12.478953,46.59756,1274.5
12.478824,46.597655,1273.4
12.477873,46.598031,1266.8
12.477603,46.598207,1266.2
12.477496,46.59832,1265.9
12.47749,46.598344,1264.6
12.477453,46.598493,1263.3
12.477581,46.59895,1256.9
12.477702,46.599386,1251.5
12.477707,46.599405,1250.0
12.477761,46.599535,1248.6
12.477809,46.599699,1247.2
12.477832,46.599763,1245.7
12.478068,46.600132,1239.9
12.478119,46.600202,1238.5
12.478321,46.600485,1237.5
12.478343,46.600516,1237.0
12.478776,46.60114,1233.7
12.47898,46.60144,1232.2
12.479103,46.601632,1231.2
12.479203,46.601789,1230.5
12.479233,46.601839,1229.6
12.479361,46.602064,1227.9
12.480107,46.603305,1218.1
12.480175,46.603415,1217.0
12.480273,46.603632,1215.3
12.48024,46.60411,1212.4
12.480053,46.604764,1208.6
12.479968,46.605068,1207.1
12.479952,46.605124,1206.6
12.47991,46.605276,1206.2
12.479773,46.605763,1205.7
12.479761,46.605823,1205.5
12.479755,46.60593,1205.3
12.479778,46.606035,1205.0
12.479811,46.606088,1204.8
12.479851,46.606133,1204.6
12.479958,46.606214,1204.4
12.480107,46.606295,1204.2
12.480293,46.606395,1204.0
12.480474,46.606484,1203.8
12.480791,46.606622,1203.5
12.480616,46.606826,1202.9
12.480295,46.607266,1201.1
12.480133,46.607547,1200.1
12.480038,46.607761,1199.6
12.479973,46.60792,1199.2
12.47977,46.608444,1197.4
12.479667,46.608696,1197.1
12.479625,46.608927,1197.1
12.479658,46.609389,1197.4
12.479792,46.610258,1199.4
12.479772,46.610478,1199.9
12.479627,46.610769,1200.8
12.47941,46.611063,1201.6
12.479313,46.61116,1202.1
12.479218,46.611265,1202.4
12.478779,46.611636,1204.0
12.475786,46.614053,1208.5
12.475589,46.614261,1208.7
12.474915,46.615156,1210.0
12.474743,46.615452,1210.4
12.474566,46.615879,1210.9
12.474422,46.616431,1211.5
12.4743,46.616604,1211.7
12.474082,46.616857,1211.9
12.473537,46.617356,1212.7
12.472605,46.618319,1217.0
12.472299,46.61869,1219.2
12.472047,46.619072,1221.2
12.471887,46.619526,1223.2
12.471783,46.619699,1223.7
12.471293,46.620324,1224.9
12.469974,46.621954,1229.3
12.469772,46.622254,1230.1
12.469288,46.623931,1239.7
12.468971,46.624594,1244.0
12.469869,46.624036,1245.7
12.470614,46.623214,1242.7
12.470582,46.623465,1242.6
12.470522,46.623589,1242.8
12.470219,46.624067,1243.9
12.469029,46.625093,1252.9
12.468925,46.625228,1253.5
12.468538,46.626015,1258.2
12.46845,46.626131,1258.6
12.468325,46.626251,1259.0
12.468228,46.62639,1259.5
12.467942,46.626925,1261.6
12.467902,46.627197,1262.4
12.467926,46.627378,1262.9
12.46814,46.627715,1263.8
12.468156,46.627816,1264.2
12.468145,46.627899,1265.0
12.468044,46.628039,1265.8
12.468002,46.628104,1267.2
12.467542,46.628549,1275.3
12.467392,46.628786,1278.1
12.467361,46.6289,1279.5
12.467309,46.628944,1280.9
12.467179,46.629003,1282.3
12.466833,46.629077,1285.3
12.466242,46.629142,1291.1
12.465796,46.629242,1293.4
12.465286,46.62928,1294.6
12.465108,46.629316,1295.0
12.464934,46.629409,1295.4
12.46448,46.629826,1297.1
12.464456,46.62993,1297.4
12.464482,46.630035,1297.7
12.464877,46.630399,1299.1
12.464901,46.630469,1299.4
12.464882,46.630561,1299.7
12.464705,46.630783,1300.7
12.464533,46.630908,1301.3
12.463567,46.631349,1307.5
12.463488,46.631405,1308.4
12.463418,46.631533,1309.3
12.463431,46.631595,1310.3
12.463634,46.631857,1312.9
12.463637,46.631971,1313.8
12.463549,46.6321,1314.7
12.463166,46.632467,1317.7
12.463209,46.632565,1318.1
12.463296,46.632589,1318.5
12.463374,46.63257,1318.9
12.463907,46.63223,1320.0
12.464052,46.632178,1320.1
12.464224,46.632163,1320.3
12.46436,46.632187,1320.4
12.464474,46.63226,1320.6
12.464524,46.632356,1320.9
12.464503,46.632452,1321.6
12.46439,46.632608,1322.5
12.463434,46.633457,1333.7
12.463046,46.634122,1341.6
12.461585,46.635495,1353.5
12.461218,46.635791,1356.3
12.461018,46.635919,1357.5
12.46062,46.636257,1359.7
12.460275,46.636593,1361.3
12.460144,46.637056,1362.9
12.460023,46.63725,1363.6
12.459228,46.638121,1367.3
12.458686,46.638553,1369.0
12.457715,46.639532,1372.3
12.457477,46.639841,1373.5
12.456724,46.640709,1378.8
12.45574,46.642129,1392.4
12.455204,46.642491,1398.1
12.454662,46.642947,1404.7
12.454468,46.643165,1407.0
12.454307,46.643457,1410.7
12.454236,46.643523,1411.9
12.453793,46.643745,1416.6
12.453334,46.644116,1421.7
12.453251,46.644163,1422.6
12.453105,46.644225,1423.6
12.452655,46.644329,1426.5
12.452362,46.644433,1428.1
12.452221,46.644509,1428.6
12.451941,46.644721,1429.9
12.451085,46.645483,1430.6
12.450954,46.64565,1430.1
12.450855,46.645821,1429.6
12.450389,46.646378,1429.3
12.448881,46.647688,1445.7
12.448783,46.647748,1447.0
12.448667,46.647796,1448.3
12.447984,46.64797,1453.6
12.447894,46.648007,1454.5
12.447851,46.648081,1455.3
12.447882,46.648175,1456.0
12.447972,46.648229,1456.6
12.448036,46.648244,1457.2
12.448117,46.648236,1457.6
12.448621,46.647991,1458.8
12.449348,46.647756,1459.0
12.449453,46.647706,1459.0
12.450331,46.64704,1460.1
12.451652,46.645909,1459.6
12.451815,46.645822,1459.3
12.451915,46.645806,1458.8
12.451996,46.645815,1458.3
12.452072,46.645852,1457.9
12.452097,46.645918,1457.5
12.452072,46.645963,1457.2
12.452016,46.646007,1457.0
12.451874,46.646061,1456.8
12.451644,46.646115,1456.6
12.451344,46.64627,1456.2
12.451062,46.646568,1455.7
12.45061,46.647174,1455.1
12.450049,46.647864,1459.1
12.44884,46.648776,1476.5
12.448564,46.649198,1482.8
12.448407,46.64935,1484.8
12.448248,46.649471,1485.8
12.448103,46.649547,1486.7
12.446853,46.650005,1495.4
12.446769,46.65005,1496.3
12.446707,46.650098,1497.1
12.446341,46.650523,1500.9
12.446269,46.650665,1501.4
12.446267,46.650723,1501.9
12.446293,46.650773,1502.5
12.446387,46.650845,1503.0
12.446497,46.650876,1503.5
12.446612,46.650878,1503.9
12.447002,46.650821,1505.0
12.447124,46.650818,1505.2
12.447279,46.650841,1505.5
12.44739,46.650872,1505.7
12.447501,46.650926,1505.9
12.447569,46.650979,1506.1
12.447634,46.651117,1506.4
12.447624,46.651259,1506.7
12.44738,46.65184,1509.4
12.447223,46.652071,1510.8
12.446928,46.652357,1513.3
12.446736,46.652512,1515.3
12.446036,46.652904,1521.4
12.445648,46.653154,1525.0
12.445536,46.653208,1525.8
12.445394,46.653254,1526.5
12.445059,46.653306,1527.7
12.444925,46.653341,1528.3
12.444415,46.653525,1530.3
12.444342,46.653541,1530.7
12.444264,46.65354,1531.2
12.442719,46.653273,1538.0
12.442296,46.653242,1539.8
12.442097,46.653255,1540.1
12.441954,46.65329,1540.4
12.441116,46.653838,1541.7
12.440987,46.653877,1542.3
12.440869,46.65388,1543.2
12.440605,46.65382,1546.2
12.440542,46.653792,1548.1
12.440447,46.653722,1549.8
12.440384,46.653648,1551.5
12.44033,46.653531,1553.3
12.440126,46.65283,1566.3
12.440052,46.652721,1568.0
12.43997,46.652659,1569.8
12.43918,46.652336,1575.2
12.438982,46.652256,1574.6
12.438263,46.651794,1571.1
12.438075,46.65174,1570.6
12.437927,46.651745,1570.2
12.437232,46.651998,1568.3
12.436993,46.652065,1568.2
12.436664,46.652111,1568.3
12.434928,46.652098,1573.2
12.434698,46.652068,1573.9
12.434542,46.652015,1574.6
12.434423,46.651941,1575.3
12.434217,46.651697,1577.6
12.434108,46.651602,1578.2
12.433912,46.651523,1578.7
12.433724,46.651493,1579.2
12.433263,46.651496,1580.2
12.432569,46.651443,1580.7
12.432024,46.651469,1580.3
12.431703,46.651441,1580.1
12.431469,46.651462,1580.1
12.431222,46.651508,1580.3
12.431081,46.651494,1580.4
12.430992,46.651464,1580.6
12.43027,46.65096,1584.3
12.430153,46.650851,1585.1
12.430072,46.650704,1586.0
12.430047,46.650479,1587.9
12.430145,46.650175,1590.8
12.430094,46.649948,1592.5
12.429878,46.649763,1594.0
12.429611,46.649656,1595.2
12.429193,46.649643,1596.9
12.428477,46.649685,1599.7
12.428284,46.64975,1600.4
12.428112,46.649841,1601.0
12.42774,46.650146,1602.4
12.426471,46.651284,1609.7
12.426236,46.651446,1610.6
12.426048,46.651539,1611.1
12.425138,46.651801,1615.5
12.424822,46.651966,1616.7
12.424616,46.652106,1617.4
