longitude,latitude,altitude
12.228473,45.491296,5.0
12.228607,45.491375,5.2
12.228876,45.491531,5.3
12.229053,45.491621,5.3
12.229263,45.491722,5.2
12.229384,45.491776,5.1
12.229583,45.491865,4.9
12.229815,45.491952,4.7
12.230033,45.492014,4.6
12.230166,45.49205,4.6
12.230246,45.49208,4.5
12.230573,45.49217,4.4
12.230767,45.492212,4.3
12.230848,45.492235,4.4
12.23094,45.492243,4.4
12.231124,45.492269,4.5
12.231317,45.492294,4.5
12.231438,45.492293,4.5
12.23156,45.49227,4.4
12.231681,45.492242,4.3
12.231788,45.492193,4.3
12.231932,45.492122,4.2
12.23234,45.491913,4.3
12.232448,45.491861,4.3
12.232556,45.491827,4.3
12.232689,45.491804,4.2
12.232807,45.491791,4.2
12.233139,45.491813,4.1
12.23367,45.491887,3.7
12.23407,45.491951,3.4
12.23423,45.491971,3.5
12.23451,45.492006,3.5
12.234775,45.492015,3.6
12.235033,45.491993,3.6
12.235188,45.491983,3.6
12.235266,45.491957,3.7
12.235768,45.491896,3.8
12.235808,45.491885,3.9
12.235856,45.491853,3.9
12.235876,45.491819,4.0
12.235884,45.491796,4.0
12.235912,45.491776,4.1
12.235969,45.491774,4.1
12.236001,45.49178,4.2
12.236046,45.491804,4.2
12.236047,45.491806,4.2
12.23632,45.491885,4.1
12.236367,45.491882,4.1
12.236652,45.491854,4.0
12.236967,45.491802,4.0
12.237364,45.491721,4.0
12.237565,45.491673,4.1
12.237925,45.491567,4.1
12.238438,45.491434,4.1
12.238509,45.491421,4.1
12.238766,45.491392,4.1
12.238863,45.491358,4.1
12.239057,45.49128,4.1
12.239099,45.491262,4.1
12.239231,45.491209,4.3
12.239333,45.49117,4.4
12.239629,45.49105,4.7
12.240314,45.490823,5.2
12.240694,45.490714,5.5
12.240777,45.49069,5.6
12.240787,45.490702,5.7
12.240807,45.490728,5.8
12.240831,45.490759,5.9
12.24102,45.490994,6.2
12.241077,45.491098,6.3
12.241182,45.491217,6.3
12.241232,45.49128,6.2
12.241678,45.49238,6.3
12.241688,45.492408,6.4
12.241714,45.492426,6.4
12.241878,45.492429,6.5
12.241929,45.492421,6.5
12.241942,45.492458,6.6
12.241959,45.492505,6.6
12.242188,45.492526,6.6
12.242505,45.492593,6.7
12.242644,45.492612,6.7
12.242759,45.492832,6.8
12.243168,45.493182,7.0
12.243493,45.493446,7.2
12.244184,45.49398,7.0
12.244214,45.494002,6.9
12.244297,45.494056,6.7
12.24433,45.494078,6.6
12.244623,45.494333,6.0
12.245583,45.493845,3.6
12.245656,45.493802,3.4
12.245766,45.493673,3.2
12.245799,45.49363,3.0
12.245822,45.49361,2.9
12.245869,45.493577,2.7
12.246009,45.493505,2.6
12.246084,45.493466,2.4
12.246236,45.493394,2.3
12.246322,45.493486,2.1
12.246359,45.49353,2.0
12.246474,45.493662,1.9
12.246641,45.493871,1.8
12.246679,45.493918,1.8
12.247211,45.49457,1.4
12.247645,45.495106,1.3
12.248155,45.495731,1.1
12.248465,45.496113,1.4
12.248576,45.496248,1.5
12.248934,45.496671,2.3
12.2493,45.497107,2.8
12.249405,45.497223,2.9
12.249534,45.497365,2.9
12.249669,45.497518,3.0
12.250297,45.498267,2.5
12.250499,45.498488,2.4
12.2507,45.498699,2.5
12.25095,45.498952,2.7
12.251312,45.499286,3.1
12.251589,45.499538,3.4
12.251841,45.499778,3.7
12.252009,45.499949,3.9
12.25211,45.500059,4.0
12.252413,45.500412,4.0
12.252682,45.500748,3.8
12.252784,45.500876,3.9
12.25285,45.500944,3.9
12.252888,45.500978,4.0
12.252916,45.501003,4.1
12.253011,45.50106,4.2
12.253206,45.501132,4.2
12.253335,45.501158,4.2
12.253425,45.501167,4.2
12.25369,45.501176,4.2
12.2538,45.501191,4.2
12.25389,45.501214,4.3
12.254051,45.501288,4.3
12.254196,45.501408,4.3
12.254307,45.501541,4.3
12.25438,45.501627,4.3
12.25442,45.501677,4.4
12.254482,45.501756,4.4
12.254497,45.501777,4.5
12.254541,45.501842,4.6
12.254601,45.501939,4.6
12.254614,45.501967,4.6
12.254647,45.502032,4.6
12.254716,45.502214,4.5
12.254732,45.502267,4.5
12.254752,45.502383,4.5
12.25481,45.50283,4.5
12.25487,45.503044,4.4
12.255021,45.503344,4.4
12.255276,45.503746,4.1
12.255346,45.503813,4.0
12.25537,45.503835,3.9
12.255494,45.503802,3.8
12.25582,45.503717,3.6
12.255921,45.503697,3.5
12.255999,45.503681,3.5
12.256202,45.50364,3.4
12.256415,45.50362,3.4
12.256693,45.503601,3.3
12.256914,45.50359,3.3
12.257032,45.503587,3.2
12.25719,45.503586,3.2
12.257448,45.50359,3.1
12.257646,45.503596,3.1
12.257751,45.503601,3.0
12.25793,45.503613,2.9
12.258127,45.503635,2.9
12.258448,45.503683,2.8
12.258774,45.503738,2.8
12.258871,45.503759,2.8
12.258921,45.50377,2.8
12.258988,45.503791,2.8
12.259911,45.504108,2.6
12.260028,45.504141,2.6
12.260114,45.504158,2.6
12.260296,45.504179,2.7
12.260464,45.50418,2.8
12.261074,45.504171,3.1
12.26122,45.504165,3.0
12.261602,45.504134,2.9
12.261717,45.504114,2.9
12.261813,45.504101,2.8
12.26227,45.504013,2.5
12.263476,45.503758,2.0
12.263813,45.503688,1.9
12.264009,45.503646,1.8
12.264345,45.503575,2.0
12.264513,45.503543,2.2
12.26498,45.503444,2.8
12.265277,45.50338,3.1
12.265352,45.503366,3.2
12.265481,45.503343,3.2
12.265698,45.503316,3.2
12.265869,45.5033,3.1
12.266141,45.503278,2.9
12.266516,45.503251,2.9
12.266754,45.50323,2.9
12.266979,45.503188,2.9
12.267713,45.502972,2.4
12.268197,45.502862,2.0
12.268318,45.502844,2.0
12.268444,45.502826,2.0
12.268954,45.502777,2.2
12.269227,45.502749,2.3
12.269406,45.502729,2.3
12.269639,45.502707,2.3
12.270064,45.502663,2.3
12.270377,45.502607,2.2
12.270927,45.502538,2.2
12.271495,45.502493,2.3
12.27161,45.502489,2.4
12.271759,45.502483,2.4
12.272126,45.502461,2.4
12.272389,45.502421,2.4
12.27248,45.502388,2.4
12.272503,45.502369,2.4
12.272529,45.502352,2.5
12.272558,45.502337,2.5
12.272594,45.502323,2.6
12.272756,45.502306,2.6
12.272872,45.502335,2.7
12.272935,45.502373,2.7
12.272961,45.502395,2.7
12.272981,45.50242,2.7
12.273008,45.502417,2.7
12.27318,45.502465,2.8
12.273417,45.502471,2.8
12.27388,45.502465,2.9
12.274108,45.502466,3.0
12.274383,45.502466,3.2
12.27444,45.502467,3.2
12.274542,45.502473,3.3
12.274915,45.502509,3.3
12.275357,45.502556,3.4
12.275492,45.502598,3.4
12.275539,45.502613,3.5
12.275885,45.502644,3.7
12.276104,45.502663,3.8
12.276178,45.502676,3.9
12.276418,45.502721,3.9
12.27666,45.502775,4.0
12.276934,45.502837,3.9
12.277237,45.502916,3.9
12.277419,45.502967,3.9
12.277721,45.50307,3.8
12.277846,45.503114,3.7
12.278122,45.503211,3.6
12.278263,45.50326,3.5
12.278597,45.503377,3.4
12.278808,45.50345,3.4
12.278941,45.503497,3.3
12.27936,45.503643,3.1
12.279396,45.503656,3.0
12.279559,45.503713,3.0
12.27974,45.503776,3.0
12.280046,45.503883,2.9
12.280167,45.503919,2.9
12.28049,45.504016,3.0
12.280874,45.504129,3.1
12.2809,45.504137,3.2
12.28109,45.504189,3.3
12.281368,45.504264,3.4
12.281406,45.504274,3.5
12.281551,45.504319,3.5
12.281816,45.5044,3.5
12.282102,45.504475,3.4
12.282315,45.504523,3.4
12.282473,45.504559,3.3
12.282464,45.504584,3.3
12.282443,45.504739,3.3
12.282459,45.504838,3.3
12.282443,45.504859,3.3
12.282463,45.504963,3.3
12.282463,45.505032,3.3
12.282455,45.505112,3.3
12.282414,45.50535,3.3
12.282402,45.505408,3.2
12.28237,45.505541,3.2
12.282363,45.505571,3.1
12.282342,45.505658,3.1
12.282274,45.505943,3.1
12.282237,45.506092,3.2
12.282147,45.506449,3.4
12.282135,45.506498,3.4
12.282063,45.50699,3.7
12.282063,45.507049,3.7
12.282062,45.5071,3.8
12.282069,45.507186,3.8
12.282089,45.507281,3.9
12.282108,45.507334,3.9
12.282199,45.507598,3.9
12.282221,45.507665,3.8
12.282292,45.507877,3.7
12.282359,45.508077,3.6
12.282394,45.508184,3.6
12.282457,45.508409,3.4
12.282489,45.508532,3.4
12.282517,45.508699,3.3
12.282521,45.508765,3.3
12.282525,45.508842,3.3
12.282519,45.508916,3.3
12.282501,45.50914,3.3
12.282488,45.509267,3.2
12.28248,45.509485,3.2
12.282478,45.509544,3.2
12.282481,45.509643,3.2
12.282532,45.510146,3.1
12.28255,45.510251,3.1
12.282562,45.510313,3.1
12.282597,45.510457,3.2
12.282724,45.510846,3.0
12.282898,45.511236,2.9
12.28297,45.511222,2.9
12.283029,45.511215,2.9
12.283343,45.511211,2.8
12.283952,45.511241,2.6
12.284176,45.511245,2.6
12.284271,45.511244,2.5
12.284351,45.511244,2.5
12.284945,45.511229,2.3
12.285289,45.511219,2.3
12.285601,45.51121,2.4
12.286012,45.5112,2.4
12.287723,45.511207,1.7
12.288924,45.511138,0.6
12.289128,45.511161,0.5
12.289819,45.511353,0.3
12.28999,45.511375,0.3
12.290823,45.511335,0.2
12.291373,45.51135,0.2
12.291739,45.511334,0.1
12.291876,45.511344,0.1
12.291964,45.511386,0.1
12.292028,45.511473,0.1
12.292359,45.512331,-0.1
12.292395,45.512374,-0.2
12.292446,45.512399,-0.2
12.292504,45.512418,-0.2
12.292744,45.512433,-0.2
12.292835,45.512501,-0.3
12.293307,45.513639,-0.5
12.293341,45.513686,-0.5
12.293435,45.51374,-0.5
12.293499,45.513749,-0.6
12.293648,45.513739,-0.6
12.295785,45.51337,-0.4
12.295906,45.513349,-0.4
12.295958,45.513341,-0.3
12.296135,45.513318,-0.3
12.296197,45.51331,-0.4
12.297518,45.513249,-1.0
12.298873,45.51309,-1.4
12.299865,45.512938,-1.1
12.3004,45.512846,-0.7
12.301285,45.512699,-0.5
12.302747,45.512464,-1.4
12.302988,45.51245,-1.5
12.30317,45.51248,-1.7
12.30324,45.512515,-1.8
12.303333,45.512602,-1.9
12.30339,45.512725,-2.0
12.303442,45.512979,-2.2
12.303445,45.513004,-2.2
12.303485,45.513131,-2.2
12.303496,45.513154,-2.2
12.303542,45.513245,-2.2
12.303672,45.513406,-2.1
12.30381,45.513511,-2.1
12.304525,45.513691,-1.8
12.305203,45.513843,-1.5
12.305379,45.513909,-1.5
12.305437,45.513951,-1.4
12.305509,45.514059,-1.3
12.305553,45.514167,-1.2
12.305604,45.51429,-1.0
12.305704,45.514601,-0.6
12.305732,45.514769,-0.5
12.305736,45.515192,-0.1
12.305713,45.515442,0.1
12.305648,45.515697,0.2
12.305342,45.516278,0.4
12.305231,45.516613,0.1
12.305204,45.51701,-0.3
12.305244,45.517895,-1.1
12.305379,45.518429,-1.3
12.305546,45.518864,-1.3
12.306153,45.520273,-1.6
12.306615,45.521599,-2.0
12.306617,45.521603,-2.0
12.306644,45.521668,-2.0
12.306655,45.521691,-2.0
12.30699,45.522595,-2.5
12.307158,45.523076,-2.9
12.307186,45.52314,-3.0
12.307315,45.523255,-3.1
12.307444,45.523592,-3.2
12.307559,45.524208,-3.2
12.307616,45.524721,-2.8
12.307624,45.525204,-2.0
12.307786,45.526319,-0.5
12.307789,45.526339,-0.4
12.308234,45.526293,-0.3
12.308917,45.526317,-0.6
12.309793,45.526323,-1.2
12.310051,45.526303,-1.4
12.31029,45.526224,-1.6
12.311746,45.525553,-2.1
12.311896,45.525503,-2.1
12.312051,45.525472,-2.1
12.312215,45.525461,-2.1
12.312894,45.525515,-2.1
12.312974,45.525514,-2.1
12.313152,45.525482,-2.0
12.314385,45.524914,-2.0
12.314586,45.524861,-2.0
12.314823,45.524864,-2.0
12.315108,45.524929,-2.0
12.315567,45.525082,-2.0
12.315765,45.525166,-2.0
12.316075,45.52531,-1.9
12.317776,45.526168,-1.5
12.318492,45.526519,-1.6
12.318751,45.526687,-1.7
12.318982,45.526955,-1.8
12.320364,45.528748,-0.3
12.320645,45.529086,0.0
12.321162,45.529487,0.4
12.32159,45.529758,0.6
12.321715,45.529807,0.6
12.322058,45.52981,0.6
12.325525,45.52959,-0.5
12.334504,45.528989,-2.9
12.336029,45.528872,-3.1
12.338285,45.528705,-2.6
12.339277,45.528626,-2.3
12.346626,45.528087,-2.8
12.34933,45.527875,-3.0
12.349336,45.52791,-3.0
12.349353,45.528024,-3.0
12.349458,45.528711,-3.1
12.350074,45.532724,-3.1
12.350161,45.53302,-3.1
12.35036,45.533387,-3.1
12.350447,45.53353,-3.2
12.350791,45.53409,-3.4
12.35097,45.534381,-3.4
12.351103,45.534606,-3.2
12.351213,45.534791,-3.1
12.352071,45.536212,-2.2
12.352378,45.536667,-2.3
12.352412,45.536715,-2.3
12.352446,45.536769,-2.4
12.352524,45.536932,-2.4
12.352536,45.53702,-2.4
12.352536,45.53704,-2.5
12.352518,45.537169,-2.5
12.352519,45.537186,-2.6
12.352521,45.5372,-2.6
12.352525,45.537212,-2.6
12.35253,45.537226,-2.7
12.352687,45.537479,-2.8
12.352755,45.537589,-2.8
12.352797,45.537661,-2.8
12.352988,45.537962,-2.9
12.352996,45.537974,-3.0
12.353009,45.537993,-3.0
12.353035,45.538111,-3.0
12.353033,45.538117,-3.0
12.353029,45.538134,-3.0
12.352946,45.53823,-3.0
12.352729,45.538338,-3.1
12.350698,45.539031,-2.9
12.350534,45.539104,-2.9
12.350443,45.539173,-2.8
12.350392,45.539253,-2.8
12.350398,45.539413,-2.7
12.350849,45.540246,-2.1
12.350875,45.540399,-2.1
12.350844,45.540553,-2.0
12.350775,45.540663,-1.9
12.350683,45.540735,-1.9
12.349496,45.541429,-1.4
12.349261,45.541528,-1.3
12.348992,45.541601,-1.2
12.347403,45.54187,-1.0
12.345487,45.542314,-0.9
12.345157,45.542422,-0.9
12.344872,45.542567,-0.9
12.344711,45.542655,-0.8
12.344585,45.542724,-0.8
12.344007,45.543046,-1.0
12.343799,45.54321,-1.0
12.342551,45.544515,-1.0
12.342334,45.54476,-0.8
12.342258,45.544838,-0.7
12.342134,45.545015,-0.6
12.342114,45.545057,-0.6
12.3421,45.545099,-0.5
12.342079,45.545214,-0.5
12.342076,45.545249,-0.4
12.342063,45.545436,-0.3
12.34205,45.545599,-0.3
12.342046,45.545643,-0.2
12.342043,45.545683,-0.2
12.342023,45.545978,0.0
12.342022,45.546016,0.1
12.342021,45.546061,0.2
12.342079,45.546341,0.4
12.342164,45.546557,0.5
12.342191,45.546622,0.5
12.342345,45.546999,0.8
12.342468,45.547289,1.1
12.342555,45.547498,1.3
12.342874,45.548288,1.8
12.342881,45.548329,1.9
12.343251,45.548317,1.9
12.343427,45.548324,1.8
12.343817,45.548378,1.8
12.344109,45.548459,1.8
12.344388,45.548614,1.8
12.344651,45.548801,1.8
12.344736,45.548906,1.9
12.344814,45.549002,1.9
12.34496,45.549246,1.9
12.345252,45.549775,2.0
12.345413,45.550086,2.2
12.345559,45.550384,2.1
12.345632,45.550513,2.1
12.34589,45.550999,2.2
12.346166,45.551512,2.4
12.346775,45.552766,2.3
12.347276,45.554052,1.8
12.347842,45.555923,1.9
12.348025,45.556528,1.8
12.348156,45.55696,1.3
12.348259,45.557141,1.1
12.348382,45.557317,0.9
12.348637,45.557623,0.8
12.348843,45.557782,0.8
12.34901,45.55791,0.8
12.349755,45.55843,1.2
12.352473,45.560263,-0.7
12.352744,45.560446,-0.9
12.354388,45.5616,-2.0
12.355633,45.56245,-0.9
12.357035,45.563403,0.1
12.357643,45.563815,-0.4
12.359001,45.564737,-0.2
12.359461,45.565131,0.4
12.359576,45.565229,0.6
12.359887,45.565672,1.2
12.360093,45.566028,1.6
12.360279,45.566423,1.9
12.360477,45.566768,2.1
12.361352,45.567993,2.1
12.361685,45.568456,1.8
12.36176,45.568568,1.7
12.361881,45.568663,1.5
12.362038,45.568747,1.4
12.362166,45.568745,1.3
12.362288,45.56877,1.2
12.362395,45.568819,1.1
12.362524,45.56883,1.0
12.362704,45.568823,0.9
12.36493,45.568096,0.6
12.365596,45.567894,0.9
12.366038,45.567834,1.0
12.366446,45.567826,1.1
12.366595,45.567808,1.1
12.366725,45.567781,1.1
12.366799,45.567787,1.1
12.366843,45.56773,1.1
12.366988,45.567652,1.1
12.367077,45.567636,1.1
12.367254,45.567655,1.1
12.367377,45.567721,1.1
12.367445,45.567818,1.1
12.367538,45.567856,1.1
12.367691,45.567919,1.1
12.368313,45.567919,1.0
12.368786,45.56788,0.9
12.369384,45.567787,0.7
12.369801,45.567688,0.6
12.375538,45.566105,0.6
12.376139,45.565964,0.6
12.376778,45.565884,0.7
12.377453,45.565833,0.6
12.378019,45.565839,0.5
12.378553,45.56587,0.3
12.379001,45.565936,0.1
12.379436,45.566011,-0.1
12.379861,45.566112,-0.3
12.380253,45.566223,-0.4
12.380656,45.566372,-0.4
12.381058,45.566535,-0.4
12.382547,45.567294,-0.3
12.38341,45.567609,-0.4
12.383869,45.56769,-0.3
12.38422,45.567727,-0.2
12.384574,45.567742,-0.1
12.385167,45.567688,0.1
12.385859,45.567566,0.4
12.389592,45.566509,0.8
12.390037,45.56646,0.7
12.390431,45.56644,0.5
12.39081,45.566475,0.4
12.391157,45.566567,0.3
12.391371,45.566646,0.2
12.391584,45.566761,0.1
12.39182,45.566915,-0.1
12.391988,45.567063,-0.3
12.392151,45.567187,-0.5
12.392384,45.567299,-0.7
12.392444,45.567306,-0.8
12.392603,45.567365,-0.9
12.39268,45.567431,-1.0
12.392706,45.56747,-1.0
12.392869,45.567574,-1.0
12.39304,45.567634,-0.9
12.393377,45.567639,-0.8
12.393715,45.567596,-0.6
12.396524,45.567105,0.9
12.405403,45.564065,0.1
12.405895,45.563947,0.1
12.407024,45.563771,0.1
12.407987,45.563597,-0.1
12.409088,45.563359,-0.5
12.409436,45.563317,-0.6
12.40957,45.563317,-0.6
12.409626,45.563326,-0.6
12.409667,45.563333,-0.6
12.409699,45.56334,-0.6
12.409929,45.5634,-0.5
12.410432,45.563531,-0.1
12.411009,45.563685,0.5
12.411176,45.563729,0.6
12.411206,45.563737,0.7
12.411509,45.563808,1.0
12.411737,45.563842,1.1
12.412022,45.563849,1.4
12.412322,45.563819,1.6
12.412493,45.563792,1.8
12.413706,45.563606,2.1
12.419999,45.562625,0.8
12.420341,45.56255,0.7
12.420663,45.56245,0.6
12.420991,45.562318,0.5
12.421284,45.562178,0.5
12.421353,45.562143,0.5
12.421687,45.561975,0.5
12.422511,45.561559,0.4
12.42339,45.561123,0.2
12.423958,45.560841,-0.2
12.424244,45.560716,-0.3
12.424584,45.560625,-0.4
12.424933,45.560584,-0.4
12.425147,45.560581,-0.5
12.425464,45.560606,-0.5
12.42735,45.56088,-0.5
12.428293,45.561016,-0.1
12.428706,45.56107,0.2
12.429098,45.561109,0.5
12.42944,45.561107,0.7
12.429835,45.561066,0.9
12.43017,45.560994,1.1
12.430245,45.560973,1.2
12.430549,45.560884,1.4
12.431252,45.560672,1.7
12.432102,45.560433,2.1
12.432161,45.560416,2.2
12.433325,45.560074,2.2
12.43378,45.559942,2.1
12.434534,45.559725,1.7
12.434846,45.559643,1.6
12.43494,45.559614,1.6
12.435082,45.559545,1.5
12.435149,45.559479,1.5
12.435172,45.55943,1.5
12.43518,45.559403,1.5
12.435188,45.559384,1.5
12.435205,45.559356,1.6
12.435277,45.55912,1.6
12.435293,45.55905,1.6
12.435316,45.558936,1.6
12.43533,45.558867,1.6
12.435351,45.558786,1.6
12.435407,45.558595,1.5
12.43552,45.558346,1.4
12.435584,45.558251,1.2
12.435664,45.558146,1.0
12.435845,45.557956,0.6
12.435963,45.557855,0.4
12.436121,45.55774,0.2
12.43621,45.557687,0.0
12.436595,45.557495,-0.6
12.437274,45.557256,-1.4
12.437662,45.557127,-1.7
12.437818,45.557069,-1.8
12.437938,45.557028,-1.8
12.438581,45.556823,-1.6
12.438821,45.556779,-1.5
12.43908,45.55675,-1.4
12.439377,45.556747,-1.3
12.439632,45.556763,-1.2
12.439861,45.556794,-1.2
12.440225,45.556873,-1.0
12.440462,45.556929,-0.9
12.440505,45.556942,-0.8
12.441147,45.557142,-0.2
12.443149,45.557683,0.4
12.444118,45.557962,-0.9
12.445247,45.558307,-1.6
12.445738,45.558427,-1.4
12.446346,45.558566,-1.0
12.447215,45.558702,-0.4
12.44818,45.558792,0.1
12.448808,45.558797,0.5
12.449065,45.558799,0.7
12.449156,45.558796,0.8
12.450114,45.558752,1.0
12.451363,45.558669,0.9
12.451924,45.558669,0.7
12.45244,45.558709,0.6
12.453154,45.5588,0.7
12.453729,45.558883,0.7
