longitude,latitude,altitude
14.504227,37.89652,1480.6
14.50418,37.896232,1477.0
14.504054,37.896078,1475.3
14.503425,37.895747,1472.2
14.503348,37.895681,1471.8
14.503284,37.895592,1471.4
14.50288,37.894559,1466.5
14.502834,37.894476,1465.9
14.502763,37.894402,1465.2
14.502655,37.894326,1464.3
14.502369,37.894169,1461.5
14.502246,37.89408,1460.5
14.502169,37.893973,1459.5
14.502094,37.893593,1455.3
14.502066,37.893145,1450.7
14.502096,37.893048,1449.5
14.502161,37.89295,1448.4
14.502458,37.892636,1444.2
14.502505,37.892551,1443.4
14.502533,37.892446,1442.7
14.502533,37.892346,1442.1
14.502428,37.892061,1440.6
14.502357,37.891954,1440.2
14.502259,37.891856,1439.9
14.502139,37.891775,1439.7
14.502005,37.891716,1439.5
14.501676,37.891574,1441.3
14.500907,37.891322,1441.3
14.500749,37.891283,1440.6
14.50059,37.891264,1439.9
14.500009,37.891265,1435.9
14.499889,37.891251,1435.0
14.499766,37.891203,1434.2
14.499371,37.890921,1428.8
14.499131,37.890804,1426.0
14.498712,37.890655,1423.9
14.497964,37.890324,1426.6
14.497792,37.890275,1427.3
14.497608,37.890247,1427.9
14.4975,37.890208,1428.4
14.49721,37.89006,1429.1
14.496748,37.889925,1428.6
14.496652,37.889869,1428.2
14.496593,37.889802,1427.8
14.496564,37.88973,1427.2
14.496565,37.88965,1426.6
14.496821,37.889111,1420.7
14.496835,37.889023,1419.5
14.496813,37.888935,1418.2
14.496754,37.888859,1417.2
14.496548,37.888718,1415.5
14.496391,37.888661,1414.8
14.495534,37.888446,1412.1
14.495324,37.888359,1411.8
14.494249,37.88755,1400.3
14.493732,37.887126,1386.5
14.49332,37.886837,1376.2
14.49315,37.886739,1373.9
14.492999,37.886687,1371.9
14.492816,37.886682,1370.1
14.492449,37.886775,1365.5
14.491705,37.887131,1360.5
14.491602,37.88725,1360.6
14.491559,37.887395,1360.9
14.491542,37.887867,1363.6
14.491474,37.888087,1364.3
14.491364,37.888276,1364.5
14.491087,37.888748,1363.8
14.491016,37.888819,1363.7
14.490863,37.888889,1363.5
14.490741,37.888904,1363.3
14.490616,37.888887,1363.1
14.490505,37.888839,1362.8
14.489938,37.888453,1360.3
14.489896,37.888382,1359.9
14.489896,37.8883,1359.6
14.489945,37.888224,1359.3
14.490035,37.888173,1359.0
14.490602,37.888042,1357.2
14.490719,37.887991,1356.8
14.490796,37.887915,1356.3
14.49083,37.887829,1355.9
14.490815,37.887567,1354.8
14.490827,37.887302,1353.1
14.490706,37.88697,1350.2
14.490712,37.886876,1349.3
14.49075,37.886782,1348.4
14.49107,37.886467,1345.0
14.491458,37.886143,1342.6
14.49161,37.886081,1342.2
14.492685,37.885743,1343.4
14.492997,37.885682,1343.7
14.494063,37.885529,1337.9
14.494178,37.885479,1336.0
14.494479,37.885261,1328.8
14.49489,37.885049,1317.2
14.495371,37.884933,1306.4
14.495613,37.884902,1301.6
14.495782,37.884883,1299.3
14.495961,37.884903,1297.1
14.497637,37.885449,1297.2
14.497939,37.885528,1297.8
14.498199,37.885572,1298.0
14.498624,37.885571,1297.6
14.498777,37.885549,1297.1
14.49929,37.885395,1293.9
14.499368,37.885336,1292.7
14.499404,37.885259,1291.2
14.499393,37.885174,1289.6
14.499338,37.885104,1288.0
14.499237,37.885056,1286.3
14.499125,37.885052,1284.6
14.498512,37.885249,1278.8
14.498382,37.885272,1278.5
14.498244,37.88527,1278.2
14.497983,37.88517,1277.9
14.49739,37.884523,1278.2
14.497045,37.884094,1278.3
14.496882,37.883967,1278.2
14.496697,37.883886,1278.1
14.496175,37.883774,1277.2
14.49603,37.883757,1276.9
14.495889,37.883765,1276.6
14.49527,37.883954,1275.4
14.495163,37.883974,1275.2
14.495081,37.883968,1275.0
14.494736,37.883859,1274.4
14.494061,37.883749,1273.5
14.493908,37.883745,1273.4
14.493246,37.883833,1272.5
14.49309,37.883835,1272.2
14.492833,37.883796,1271.6
14.492652,37.883722,1271.3
14.492582,37.883655,1270.9
14.492325,37.883335,1268.5
14.492209,37.883221,1267.6
14.491342,37.882513,1255.4
14.491186,37.882413,1253.9
14.490095,37.881829,1238.7
14.489997,37.881785,1237.7
14.489881,37.881763,1236.7
14.489764,37.881779,1235.8
14.48965,37.88181,1235.0
14.489328,37.881954,1233.1
14.489234,37.881981,1232.6
14.48912,37.881964,1232.2
14.489044,37.881919,1231.8
14.488999,37.881839,1231.5
14.489002,37.881766,1231.2
14.489043,37.881687,1231.0
14.489141,37.881646,1230.7
14.490567,37.881474,1229.6
14.490773,37.88146,1229.2
14.490977,37.881464,1228.8
14.491161,37.881501,1228.3
14.491608,37.881644,1226.2
14.491719,37.881658,1225.7
14.492239,37.881642,1223.4
14.493578,37.881698,1214.1
14.493743,37.881681,1213.2
14.493852,37.881627,1212.4
14.494267,37.881338,1209.2
14.494368,37.881284,1208.5
14.494488,37.881249,1207.8
14.494617,37.881239,1207.2
14.494749,37.881255,1206.7
14.49571,37.881434,1204.9
14.495819,37.88143,1205.0
14.496016,37.881389,1205.3
14.49615,37.881352,1205.7
14.497235,37.880777,1210.8
14.497429,37.880623,1211.2
14.497645,37.880325,1210.5
14.49796,37.880035,1207.6
14.498354,37.879513,1201.8
14.498417,37.879379,1200.8
14.498452,37.879157,1198.9
14.498448,37.878807,1196.4
14.498477,37.878697,1195.8
14.498557,37.878572,1195.4
14.498858,37.878266,1195.3
14.498922,37.878166,1195.5
14.49895,37.878034,1195.8
14.498872,37.876867,1199.5
14.498878,37.876668,1200.1
14.49891,37.876519,1200.4
14.499012,37.876213,1201.4
14.49903,37.876101,1201.7
14.499002,37.875999,1201.9
14.498835,37.875752,1202.4
14.498806,37.875681,1202.5
14.498806,37.87558,1202.5
14.498863,37.875473,1202.5
14.499168,37.875163,1201.7
14.499252,37.875049,1201.4
14.499409,37.874752,1200.1
14.499485,37.874648,1199.6
14.499774,37.874397,1197.9
14.499802,37.874308,1197.3
14.499798,37.874201,1196.7
14.499758,37.874079,1196.2
14.499678,37.873931,1195.7
14.499562,37.873799,1195.2
14.499279,37.873569,1193.8
14.499041,37.873351,1192.8
14.498797,37.873167,1192.4
14.498644,37.873079,1192.3
14.498506,37.873011,1192.2
14.497946,37.872808,1192.4
14.497583,37.872629,1192.8
14.497504,37.872565,1193.0
14.497473,37.872495,1193.1
14.497476,37.872431,1193.2
14.497513,37.872363,1193.3
14.497578,37.872314,1193.3
14.497665,37.872286,1193.3
14.498201,37.872246,1193.0
14.498505,37.872201,1192.6
14.499188,37.871987,1190.7
14.499366,37.871909,1190.2
14.499515,37.871813,1189.7
14.499612,37.871688,1189.3
14.499662,37.871532,1188.8
14.499656,37.871387,1188.5
14.49962,37.871262,1188.2
14.499546,37.871137,1188.1
14.499288,37.870884,1187.9
14.499234,37.870776,1187.9
14.499227,37.870661,1187.9
14.499325,37.870156,1188.2
14.499407,37.869962,1188.2
14.499479,37.869863,1188.1
14.500069,37.86933,1185.1
14.50018,37.86919,1184.2
14.500302,37.868851,1181.2
14.500356,37.868638,1179.0
14.500367,37.868455,1176.8
14.500349,37.868369,1175.7
14.500257,37.868182,1173.8
14.500007,37.867858,1171.0
14.499911,37.867777,1170.7
14.499797,37.867706,1170.5
14.499658,37.867647,1170.4
14.498769,37.867406,1172.4
14.498666,37.867363,1172.8
14.49859,37.867302,1173.3
14.49854,37.867223,1173.6
14.498524,37.867121,1174.0
14.4986,37.86679,1174.9
14.498609,37.866707,1175.2
14.498592,37.866638,1175.4
14.498551,37.86657,1175.5
14.498234,37.866246,1175.8
14.497984,37.86611,1175.9
14.497371,37.865882,1176.4
14.497097,37.865711,1176.9
14.496866,37.865504,1177.4
14.496794,37.865392,1177.5
14.496765,37.865269,1177.7
14.496788,37.865138,1177.9
14.496942,37.864846,1178.4
14.496986,37.864705,1178.5
14.496942,37.864531,1178.1
14.496684,37.864075,1175.9
14.496584,37.86394,1175.5
14.496434,37.863788,1174.8
14.496025,37.863519,1173.4
14.495519,37.863209,1174.3
14.495382,37.863118,1174.8
14.49511,37.86293,1177.5
14.494757,37.862686,1179.6
14.494515,37.862583,1179.3
14.493561,37.862303,1173.1
14.493323,37.862213,1169.7
14.492866,37.862003,1162.1
14.492557,37.861908,1158.9
14.491687,37.861745,1153.5
14.491232,37.861621,1152.7
14.490605,37.861422,1153.5
14.490421,37.861351,1153.8
14.490207,37.861258,1154.5
14.489909,37.861089,1155.4
14.489651,37.860918,1156.7
14.489373,37.860759,1159.1
14.489196,37.860615,1160.5
14.489016,37.86045,1161.4
14.488887,37.860262,1161.9
14.488755,37.860041,1160.8
14.488581,37.859815,1159.2
14.488162,37.859212,1155.0
14.488038,37.858943,1152.7
14.487968,37.858722,1151.5
14.487877,37.858597,1151.1
14.487728,37.858512,1151.0
14.487385,37.858435,1151.7
14.487292,37.858398,1152.7
14.4872,37.858342,1153.7
14.487071,37.858196,1154.5
14.486809,37.857489,1157.4
14.486665,37.857047,1156.7
14.486607,37.85679,1155.6
14.486616,37.856559,1154.4
14.486654,37.856344,1153.0
14.486643,37.856246,1152.5
14.486594,37.856022,1150.3
14.486532,37.855694,1146.3
14.486268,37.854655,1130.5
14.48619,37.85444,1127.2
14.486049,37.854221,1123.5
14.485594,37.853729,1115.8
14.485523,37.853617,1113.2
14.485392,37.853319,1110.3
14.485327,37.853199,1110.2
14.484991,37.852813,1111.1
14.484904,37.852685,1111.3
14.484857,37.852548,1111.5
14.484834,37.852114,1113.3
14.484799,37.851942,1113.6
14.484693,37.851737,1112.8
14.48445,37.851292,1110.7
14.484378,37.851129,1109.2
14.48431,37.851061,1107.7
14.48331,37.850334,1093.3
14.483164,37.85027,1093.0
14.482125,37.850292,1095.2
14.481983,37.850307,1095.5
14.481817,37.850292,1095.8
14.481715,37.85026,1096.1
14.481593,37.850528,1096.8
14.481511,37.850495,1096.1
14.480785,37.850113,1091.7
14.480198,37.849868,1086.0
14.47987,37.84983,1082.8
14.479541,37.849828,1079.2
14.478913,37.849935,1070.2
14.478815,37.849935,1068.9
14.478646,37.849869,1067.9
14.47839,37.849725,1066.2
14.478342,37.849703,1066.7
14.478244,37.849675,1067.1
14.478035,37.849645,1067.7
14.477908,37.84965,1068.5
14.47777,37.849669,1068.4
14.477407,37.849756,1068.5
14.477276,37.849765,1068.4
14.47713,37.849753,1068.4
14.477014,37.849721,1068.2
14.476907,37.849672,1068.0
14.47674,37.849529,1068.1
14.47629,37.849039,1067.1
14.476113,37.848923,1063.1
14.475536,37.848626,1055.3
14.475118,37.848351,1052.9
14.475038,37.848276,1052.5
14.474948,37.84815,1051.8
14.474914,37.848075,1051.1
14.474901,37.847988,1050.3
14.475002,37.847174,1038.9
14.475039,37.847067,1037.4
14.475091,37.846992,1035.8
14.475163,37.84692,1034.3
14.475248,37.846871,1032.8
14.475409,37.846764,1031.3
14.475787,37.846574,1026.8
14.47604,37.846517,1024.4
14.476176,37.846517,1023.8
14.47641,37.846544,1023.2
14.476924,37.846707,1023.7
14.477088,37.846732,1024.2
14.4774,37.846728,1025.6
14.477552,37.8467,1026.4
14.477802,37.846612,1027.6
14.478475,37.846219,1030.3
14.478591,37.846123,1030.0
14.478681,37.84601,1029.6
14.478745,37.845891,1028.8
14.478776,37.845762,1027.9
14.478775,37.845625,1026.5
14.478742,37.845493,1025.0
14.478387,37.844613,1006.6
14.478302,37.844323,1000.8
14.478303,37.844139,996.9
14.478361,37.844016,995.2
14.478466,37.843908,993.8
14.47854,37.843861,992.6
14.478875,37.843715,990.3
14.478969,37.843652,989.7
14.479057,37.843573,989.2
14.479126,37.843474,988.8
14.479164,37.843372,988.4
14.479261,37.842693,988.2
14.479227,37.842666,988.5
14.479198,37.8425,988.8
14.479177,37.842095,989.9
14.47916,37.841894,990.3
14.479111,37.841679,989.5
14.479064,37.841354,987.4
14.479087,37.841248,986.7
14.479224,37.84095,984.5
14.479278,37.840785,983.4
14.479399,37.840418,978.8
14.479405,37.840365,977.7
14.479406,37.840291,976.5
14.479318,37.840196,974.9
14.478611,37.839674,965.7
14.478473,37.839598,964.9
14.478177,37.839501,963.1
14.478018,37.839463,963.3
14.477851,37.839404,963.6
14.477695,37.839301,963.8
14.477552,37.839093,963.9
14.477315,37.838836,963.5
14.477121,37.838679,963.9
14.476954,37.838576,963.9
14.476643,37.838455,963.9
14.47654,37.838386,963.8
14.476336,37.838174,963.7
14.476209,37.838083,963.6
14.476039,37.838002,963.7
14.475921,37.837904,963.9
14.475833,37.837766,962.9
14.475823,37.837639,962.1
14.475849,37.837401,960.9
14.475819,37.837304,960.6
14.475459,37.836924,959.9
14.475295,37.836698,960.2
14.475156,37.836458,960.6
14.474929,37.836182,961.9
14.47479,37.836066,960.9
14.474435,37.835842,957.7
14.474329,37.835751,956.8
14.474203,37.8356,955.0
14.473584,37.83459,944.1
14.472891,37.833513,943.6
14.472604,37.833031,938.5
14.472375,37.83264,932.5
14.472124,37.832243,926.9
14.472082,37.832081,925.6
14.472069,37.831527,918.7
14.472038,37.831434,917.8
14.471937,37.831302,917.2
14.471903,37.831205,916.9
14.471892,37.830663,917.4
14.471838,37.830563,917.5
14.471712,37.830506,917.6
14.471128,37.830338,918.1
14.470992,37.830248,918.1
14.470936,37.830112,918.0
14.470863,37.829801,917.1
14.470526,37.828964,911.0
14.470447,37.828836,910.0
14.470317,37.828739,908.9
14.469936,37.828534,904.4
14.469713,37.828382,902.3
14.469538,37.828235,900.5
14.469306,37.827866,897.8
14.469213,37.827573,896.2
14.469185,37.827435,895.6
14.469199,37.827299,894.9
14.469247,37.827192,894.2
14.469337,37.827082,893.4
14.469487,37.826922,890.7
14.469684,37.826645,886.3
14.469809,37.826494,883.7
14.469957,37.82638,882.5
14.470475,37.826078,876.6
14.470835,37.825934,873.4
14.471031,37.825801,871.8
14.471175,37.825636,871.0
14.471279,37.825501,870.0
14.471314,37.825372,869.4
14.471298,37.825256,868.7
14.471183,37.825058,867.0
14.471178,37.824953,866.0
14.471221,37.82485,864.8
14.471389,37.824715,862.4
14.471506,37.824671,861.2
14.471892,37.824617,857.7
14.472178,37.824595,855.4
14.472218,37.824562,853.7
14.472228,37.824525,852.0
14.472212,37.824486,850.3
14.472162,37.824457,848.4
14.471802,37.824384,845.0
14.471696,37.824344,844.4
14.471611,37.824289,843.8
14.471543,37.824209,843.3
14.471422,37.823976,842.2
14.47137,37.823833,841.2
14.471233,37.82285,827.3
14.471216,37.822762,825.8
14.47117,37.822679,824.3
14.471077,37.822612,822.8
14.470963,37.822577,821.2
14.470829,37.822587,819.7
14.470723,37.822633,818.1
14.470538,37.822766,815.2
14.470474,37.822782,813.9
14.470405,37.822763,813.0
14.470377,37.82272,812.1
14.47037,37.822663,811.4
14.470495,37.822357,809.5
14.470754,37.821915,808.0
14.470976,37.821365,805.8
14.471245,37.821027,803.2
14.471349,37.820839,801.8
14.471447,37.820603,800.1
14.471482,37.820492,799.3
14.471488,37.820385,798.4
14.471458,37.820269,797.6
14.471406,37.820203,796.7
14.471322,37.820153,795.5
14.471299,37.819985,794.3
14.471301,37.819857,793.2
14.471349,37.819601,791.3
14.471416,37.819364,789.8
14.471537,37.819078,787.8
14.471682,37.818893,786.5
14.471714,37.818859,785.9
14.471848,37.818785,785.2
14.472227,37.818635,783.1
14.473432,37.817685,763.7
14.473943,37.817097,746.8
14.474321,37.816578,732.8
14.474472,37.816245,726.0
14.474453,37.815904,720.0
14.4747,37.81516,708.2
14.474839,37.814592,699.9
14.47492,37.814355,697.0
14.475016,37.814153,694.3
14.475148,37.813929,691.5
14.475295,37.813723,688.7
14.475644,37.81302,678.1
14.47578,37.812802,675.8
14.475874,37.8127,674.6
14.475995,37.812617,673.5
14.4761,37.81252,672.3
14.476277,37.812253,668.9
14.476558,37.811979,665.6
14.476663,37.811691,662.7
14.476835,37.811428,659.9
14.476861,37.811348,658.9
14.476821,37.81103,655.7
14.476663,37.810784,652.8
14.476556,37.810492,649.9
14.476542,37.810276,647.6
14.476572,37.810114,646.3
14.476569,37.810029,644.9
14.476434,37.809689,640.4
14.476412,37.809572,639.0
14.476379,37.809043,632.8
14.476298,37.808494,627.3
14.476253,37.808429,626.4
14.476597,37.808177,622.8
14.476718,37.808117,622.0
14.476877,37.808082,621.2
14.477025,37.808085,620.6
14.477162,37.808119,619.9
14.477275,37.808176,619.2
14.477676,37.808461,616.8
14.477773,37.808509,616.3
14.477887,37.808535,615.7
14.478013,37.808534,615.1
14.478144,37.808498,614.5
14.478236,37.808445,613.9
14.478321,37.808352,613.3
14.478522,37.807989,611.7
14.478648,37.807774,611.2
14.478734,37.807615,610.8
14.478783,37.807523,610.5
14.478812,37.807451,610.1
14.478831,37.807315,609.7
14.478823,37.807165,609.3
14.478588,37.80574,608.7
14.478546,37.805617,609.2
14.478497,37.805542,609.6
14.478403,37.805455,610.1
14.478099,37.805265,611.5
14.478226,37.805228,612.3
14.478486,37.805202,614.1
14.478601,37.805209,615.1
14.478713,37.805235,616.0
14.478875,37.805325,617.1
14.479133,37.805539,620.1
14.479317,37.805645,621.9
14.479536,37.805718,623.5
14.480035,37.805812,626.4
14.480276,37.805897,627.8
14.480711,37.806142,628.8
14.480914,37.806306,628.7
14.481059,37.806469,627.9
14.481475,37.806904,629.4
14.481627,37.80711,631.2
14.48195,37.807729,637.9
14.482036,37.807852,639.0
14.48218,37.807943,640.1
14.482418,37.808051,642.3
14.482584,37.808094,643.6
14.482743,37.808086,644.8
14.48281,37.808062,645.7
14.48293,37.807974,646.5
14.482988,37.807853,647.0
14.482981,37.807722,647.3
14.482659,37.806869,647.9
14.482647,37.806711,648.2
14.482665,37.806617,648.7
14.482819,37.806175,652.0
14.482861,37.806095,652.9
14.48324,37.805624,658.1
14.4833,37.80549,658.9
14.483309,37.805425,659.7
14.483266,37.805299,660.5
14.4832,37.80521,661.3
14.482535,37.804626,664.0
14.482459,37.804542,663.9
14.482415,37.804429,663.8
14.482446,37.804338,663.7
14.48249,37.804303,663.7
14.482609,37.804272,663.6
14.482687,37.80428,663.6
14.483278,37.804466,663.7
14.483757,37.804624,665.7
14.484232,37.80478,669.6
14.484451,37.804818,670.8
14.48465,37.804805,672.0
14.484728,37.804786,673.2
14.484876,37.804707,674.6
14.485015,37.804572,676.0
14.485341,37.804146,683.1
14.48544,37.803977,685.9
14.485581,37.803391,691.9
14.48565,37.803236,692.6
14.486302,37.802229,698.6
14.486367,37.802164,699.1
14.486493,37.802082,699.5
14.486566,37.802058,700.0
14.486725,37.802042,700.5
14.486944,37.80208,700.9
14.488827,37.802691,713.5
14.489005,37.802727,714.5
14.489186,37.802706,715.5
14.489337,37.802624,716.6
14.489406,37.802556,717.6
14.489684,37.802204,721.2
14.489723,37.802173,722.4
14.489634,37.802008,722.5
14.4895,37.80177,722.2
14.489353,37.801408,720.1
14.489274,37.800702,712.7
14.489271,37.800492,709.8
14.489357,37.80024,706.5
14.490071,37.798648,695.3
14.49022,37.798415,695.8
14.490415,37.798206,696.2
14.490467,37.798095,696.4
14.490448,37.797988,696.6
14.490414,37.797937,696.8
14.490067,37.797693,697.4
14.490029,37.797607,697.5
14.490057,37.797469,697.5
14.490289,37.796905,697.0
14.491151,37.795559,687.4
14.491306,37.79538,685.6
14.491495,37.795268,683.8
14.491603,37.795229,682.9
14.491731,37.795201,682.2
14.492363,37.795154,679.4
14.492464,37.795125,679.0
14.492551,37.795078,678.7
14.492642,37.794996,678.5
14.493501,37.793893,682.7
14.493648,37.793748,683.8
14.493842,37.793646,684.9
14.494457,37.793421,687.0
14.494817,37.793235,687.7
14.495883,37.792624,687.4
14.495968,37.792554,687.2
14.496064,37.792373,687.0
14.496253,37.791874,687.3
14.496455,37.791339,687.2
14.496508,37.791146,686.9
14.496468,37.790981,686.7
14.49624,37.790527,685.7
14.496264,37.790345,685.1
14.496506,37.789813,682.8
14.496468,37.789684,682.6
14.496355,37.789506,682.2
14.496259,37.789307,682.1
14.496221,37.789054,681.9
14.496259,37.788878,681.8
14.497039,37.788045,681.9
14.497653,37.787407,683.2
14.497892,37.787265,683.8
14.497994,37.787129,684.0
14.498026,37.787,684.3
14.497997,37.786612,685.4
14.498048,37.786483,685.7
14.498667,37.785767,687.6
14.499027,37.785493,688.2
14.499216,37.785383,688.5
14.499035,37.785307,687.5
14.498874,37.785198,686.5
14.498776,37.785058,685.4
14.498638,37.784436,676.7
14.498592,37.784321,675.4
14.498489,37.784224,674.0
14.498292,37.784119,671.0
14.497965,37.783988,666.1
14.49763,37.783823,660.2
14.497608,37.783812,658.4
14.496886,37.783254,645.8
14.49657,37.782809,637.0
14.496462,37.782592,632.9
14.4964,37.782347,628.8
14.496393,37.781934,621.8
14.496332,37.781816,620.3
14.496202,37.781757,618.8
14.495794,37.78175,614.5
14.495655,37.781722,613.1
14.49561,37.781641,611.6
14.495592,37.781514,610.2
14.495636,37.781393,608.5
14.495913,37.781088,602.8
14.496035,37.780992,601.7
14.496281,37.780881,599.5
14.496371,37.780804,598.5
14.496392,37.780714,597.6
14.496361,37.780591,596.7
14.496133,37.780204,592.3
14.496013,37.780112,590.9
14.495835,37.780088,589.5
14.495654,37.780133,588.1
14.495286,37.780364,584.0
14.495154,37.780412,583.3
14.495021,37.780404,582.5
14.494897,37.780334,581.7
14.494856,37.780217,580.9
14.495037,37.779727,576.5
14.495052,37.779538,575.2
14.495012,37.779364,574.6
14.495154,37.77889,572.1
14.495167,37.778754,571.4
14.49514,37.778606,570.6
14.495062,37.778436,568.9
14.494926,37.778268,567.0
14.49478,37.77815,565.8
14.494727,37.778112,564.6
14.493332,37.777647,553.6
14.493241,37.777609,553.1
14.49319,37.777577,552.7
14.493146,37.777524,552.3
14.493127,37.777417,551.9
14.493122,37.7773,551.6
14.493111,37.777045,551.8
14.493064,37.776853,551.9
14.492895,37.776452,552.2
14.492847,37.776299,552.3
14.492823,37.776144,552.4
14.492555,37.775349,552.8
14.492533,37.775233,552.8
14.492538,37.774977,552.8
14.492286,37.773399,547.3
14.492224,37.773193,546.2
14.492028,37.772786,544.3
14.491897,37.772648,543.9
14.491565,37.77237,542.3
14.49112,37.771781,540.8
14.49105,37.771614,541.0
14.490999,37.771442,541.2
14.490945,37.77123,542.0
14.490779,37.770723,544.7
14.490559,37.769956,551.4
14.490388,37.7696,555.6
14.489967,37.769206,560.4
14.489786,37.768925,563.3
14.489647,37.768616,566.1
14.489577,37.768353,568.6
14.489624,37.767974,574.0
14.489781,37.76753,581.8
14.489878,37.767192,587.0
14.489921,37.766851,592.4
14.489917,37.766441,599.8
14.48959,37.764879,635.4
14.489054,37.763433,664.3
14.488628,37.762399,672.4
14.488381,37.762068,675.2
14.488075,37.761775,678.4
14.487721,37.761491,681.3
14.487475,37.761322,683.0
14.487064,37.761174,685.5
14.48682,37.761033,687.4
14.486624,37.76089,689.3
14.485962,37.7601,699.0
14.485495,37.759672,705.2
14.485409,37.759566,706.1
14.484878,37.758489,715.8
14.484752,37.758316,717.4
14.484093,37.757882,724.6
14.484252,37.757765,725.8
14.484786,37.757369,730.1
14.485419,37.756794,730.9
14.485542,37.756748,730.5
14.485883,37.756689,728.7
14.486605,37.756432,724.5
14.486842,37.756376,723.4
14.486929,37.756381,722.8
14.487237,37.756461,721.7
14.487335,37.75646,721.3
14.488109,37.756343,719.2
14.488381,37.75629,718.8
14.488489,37.756245,718.6
14.488552,37.756175,718.6
14.488602,37.756054,718.8
14.4886,37.755871,719.2
14.488554,37.755699,719.4
14.488434,37.75543,720.4
14.488427,37.755299,720.8
14.488567,37.754734,723.9
14.4886,37.754555,725.0
14.488746,37.754213,726.5
14.489011,37.753603,725.2
14.489031,37.753526,724.8
14.489009,37.753362,724.4
14.488949,37.753276,723.9
14.487954,37.75231,715.5
14.487917,37.752198,715.1
14.48793,37.752007,714.4
14.487979,37.751909,714.2
14.488049,37.751845,714.0
14.488443,37.751582,713.1
14.488593,37.751521,712.9
14.488932,37.751418,712.4
14.489014,37.751376,712.3
14.489975,37.749972,696.2
14.490039,37.749927,694.4
14.490108,37.749906,692.3
14.490701,37.74987,681.2
14.490806,37.749848,679.1
14.490903,37.749793,677.0
14.491174,37.749504,669.4
14.491247,37.749444,667.6
14.491344,37.749397,665.9
14.491441,37.749371,664.1
14.491525,37.749376,662.4
14.491656,37.749423,660.7
14.491706,37.749472,659.0
14.491817,37.749633,656.0
14.491954,37.750163,650.3
14.491987,37.750215,649.7
14.492027,37.750235,649.1
14.492162,37.750249,648.5
14.492241,37.750224,647.9
14.492321,37.750179,647.2
14.492889,37.74968,642.6
14.493046,37.749642,641.9
14.493334,37.749633,640.3
14.493458,37.749663,639.4
14.493584,37.749747,638.3
14.493849,37.75006,633.9
14.493949,37.750096,632.7
14.494061,37.750081,631.5
14.494117,37.749997,630.4
14.494114,37.749944,629.3
14.493692,37.748866,621.9
14.493632,37.748626,621.2
14.493628,37.748461,620.3
14.493621,37.747692,619.3
14.493637,37.747642,619.8
14.493677,37.747614,620.3
14.493734,37.747614,620.7
14.493915,37.747673,621.2
14.494024,37.747689,621.7
14.494333,37.747638,622.6
14.494419,37.74764,623.1
14.494753,37.74771,625.0
14.495224,37.74771,629.1
14.495319,37.747684,629.8
14.495432,37.747621,630.3
14.495591,37.747458,630.9
14.495658,37.747362,631.0
14.49566,37.747269,631.0
14.495534,37.746684,631.2
14.495193,37.746056,633.1
14.495083,37.745736,634.8
14.495056,37.745143,639.0
14.495065,37.744982,639.7
14.495131,37.744857,640.3
14.496042,37.744292,642.7
14.496244,37.744152,642.3
14.496336,37.744073,642.0
14.49639,37.744002,641.7
14.496423,37.743918,641.4
14.496416,37.743757,641.1
14.496123,37.743224,639.6
14.496071,37.743092,639.5
14.496071,37.742907,639.3
14.496517,37.741798,639.4
14.49658,37.741688,639.4
14.496684,37.741594,639.5
14.4968,37.741538,639.5
14.497324,37.741385,641.5
14.497595,37.741317,643.7
14.497901,37.74124,644.4
14.498089,37.74123,644.5
14.498961,37.741251,644.9
14.499124,37.741243,645.0
14.499254,37.741186,645.2
14.499606,37.740969,644.7
14.499945,37.741048,639.6
14.500399,37.741164,630.1
14.500584,37.741246,628.3
14.501087,37.741545,618.8
14.501253,37.741711,614.5
14.501638,37.741964,605.8
14.50217,37.742256,596.3
14.502195,37.742225,594.4
14.502235,37.742183,592.7
14.502271,37.742196,590.9
14.502363,37.742203,589.2
14.502473,37.742186,587.6
14.502608,37.742137,586.0
14.503031,37.741892,580.3
14.503614,37.741596,573.1
14.503676,37.741547,572.4
14.503734,37.74148,572.0
14.503815,37.74132,571.8
14.504881,37.739765,563.7
14.505026,37.73953,561.5
14.505122,37.739436,560.4
14.50523,37.739388,559.3
14.505492,37.739319,557.0
14.505633,37.739313,555.9
14.505926,37.739347,553.6
14.506032,37.739329,552.5
14.506127,37.739274,551.3
14.506312,37.739104,549.1
14.506362,37.739032,548.0
14.506376,37.738976,547.0
14.506363,37.738905,546.1
14.506137,37.738567,542.6
14.506106,37.738478,541.9
14.506108,37.738414,541.4
14.506146,37.738318,540.7
14.506214,37.738253,540.2
14.506507,37.738069,538.7
14.506566,37.73798,538.0
14.506586,37.737882,537.4
14.506568,37.737774,536.9
14.506526,37.737701,536.3
14.506147,37.737325,533.6
14.505847,37.736995,531.3
14.505814,37.736898,530.6
14.505834,37.736819,529.9
14.505867,37.736786,529.3
14.505928,37.73676,528.7
14.505992,37.736753,528.0
14.506075,37.736769,527.4
14.506489,37.73698,526.1
14.507712,37.737368,519.3
14.507841,37.737464,518.4
14.508024,37.737874,514.3
14.508352,37.738273,508.3
14.508408,37.738321,507.2
14.508504,37.738353,506.0
14.508655,37.738325,505.0
14.50871,37.738281,504.1
14.508818,37.738071,502.4
14.508882,37.73788,501.1
14.508919,37.737713,500.6
14.508959,37.737223,498.7
14.508718,37.736858,496.7
14.508481,37.736452,494.3
