longitude,latitude,altitude
15.629674,38.221982,0.0
15.62815,38.221825,0.0
15.627301,38.221476,0.0
15.617945,38.214218,0.0
15.612774,38.210332,0.0
15.61007,38.209135,0.0
15.608074,38.208612,0.0
15.604191,38.20841,0.0
15.595951,38.208882,0.0
15.575187,38.209809,0.0
15.563464,38.210505,0.0
15.561658,38.210311,7.2
15.56134,38.21027,8.3
15.561291,38.210249,8.8
15.561208,38.210175,9.2
15.561167,38.210084,9.7
15.56114,38.20972,10.9
15.561149,38.209493,11.1
15.561242,38.208978,10.7
15.561641,38.207342,11.0
15.561699,38.207242,11.1
15.561857,38.207127,11.3
15.562018,38.206965,11.5
15.562182,38.206521,11.9
15.562189,38.206426,12.0
15.562108,38.205868,12.0
15.562056,38.205808,12.0
15.56201,38.205791,11.9
15.561136,38.206009,11.7
15.560891,38.206056,11.7
15.560872,38.20606,11.6
15.560799,38.206077,11.6
15.560788,38.206022,11.6
15.560777,38.205952,11.5
15.56077,38.20589,11.5
15.560763,38.205833,11.5
15.560633,38.205398,11.4
15.560623,38.20534,11.3
15.560457,38.204751,11.1
15.560377,38.204488,11.0
15.560351,38.204397,11.0
15.560257,38.204091,12.4
15.56005,38.203417,15.9
15.559845,38.202774,18.3
15.559784,38.202634,18.7
15.559726,38.202512,19.0
15.559651,38.20237,19.4
15.559565,38.202217,19.5
15.559549,38.202192,19.4
15.558991,38.201325,15.0
15.558802,38.201031,13.3
15.558786,38.201007,12.8
15.558586,38.200699,11.1
15.558214,38.200113,7.8
15.558011,38.19987,8.6
15.557931,38.199798,8.8
15.557636,38.199609,9.8
15.557565,38.19955,10.1
15.557427,38.19943,10.3
15.557372,38.198959,11.6
15.557346,38.198805,11.8
15.55732,38.198442,12.8
15.557202,38.197284,12.0
15.557195,38.197215,12.0
15.557191,38.197177,12.0
15.557185,38.197116,12.0
15.557174,38.197008,12.0
15.557155,38.196829,12.0
15.557148,38.196761,12.0
15.557111,38.196429,12.0
15.557086,38.196194,12.0
15.557057,38.195921,12.0
15.557049,38.195848,12.0
15.556999,38.195377,11.5
15.556964,38.195046,11.1
15.556956,38.194976,10.9
15.556888,38.19434,9.9
15.55686,38.194078,9.6
15.556849,38.193974,9.4
15.556822,38.19372,9.2
15.55681,38.193608,9.1
15.55676,38.19314,8.7
15.556739,38.192941,8.6
15.556685,38.192435,8.4
15.556681,38.192397,8.3
15.556674,38.192332,8.3
15.556669,38.192288,8.2
15.556664,38.192241,8.2
15.556551,38.192095,8.3
15.556072,38.19148,9.7
15.556043,38.191443,10.3
15.555891,38.191248,11.5
15.555831,38.191171,12.1
15.555662,38.190954,13.3
15.555613,38.19089,13.9
15.555575,38.190843,14.5
15.555545,38.190804,15.1
15.555363,38.190572,16.7
15.555228,38.190399,17.6
15.555183,38.190341,18.0
15.554886,38.189961,19.6
15.55485,38.189914,20.0
15.554453,38.189405,20.3
15.554412,38.189353,20.4
15.554121,38.18898,20.8
15.55409,38.18894,20.9
15.553693,38.188436,21.7
15.553617,38.18834,21.9
15.553562,38.18827,22.0
15.553466,38.18821,22.2
15.552836,38.187401,22.8
15.552798,38.187351,23.1
15.552394,38.186833,24.7
15.552123,38.186484,25.9
15.552047,38.186387,26.3
15.551831,38.186108,27.7
15.551791,38.186058,28.2
15.551328,38.185463,31.0
15.551289,38.185413,31.3
15.550877,38.184882,32.5
15.550832,38.184825,32.7
15.550489,38.184384,33.0
15.550166,38.18397,33.0
15.550104,38.183902,33.0
15.550049,38.183831,33.1
15.549531,38.183163,34.0
15.549108,38.182618,35.5
15.548898,38.182347,36.2
15.548851,38.182286,36.5
15.548234,38.18149,37.8
15.548095,38.18131,37.9
15.548015,38.18115,37.8
15.547884,38.180913,37.5
15.547781,38.180835,37.4
15.547715,38.180806,37.4
15.547672,38.180789,37.5
15.547612,38.180731,37.5
15.547601,38.180694,37.6
15.547605,38.180651,37.6
15.547627,38.180611,37.7
15.547664,38.180579,37.7
15.547675,38.180536,37.8
15.547688,38.18046,37.8
15.547669,38.180332,37.9
15.547635,38.180263,37.9
15.547479,38.179953,38.1
15.547436,38.179869,38.1
15.547157,38.179316,39.0
15.546947,38.178915,37.6
15.546746,38.17853,35.4
15.546185,38.177456,28.8
15.546009,38.17712,28.0
15.545823,38.176762,28.0
15.545492,38.176187,28.8
15.545349,38.175948,29.2
15.544878,38.175149,31.0
15.544828,38.175064,31.2
15.544767,38.174959,31.3
15.544146,38.173902,29.0
15.543905,38.173491,27.2
15.543748,38.173222,26.3
15.543701,38.173143,26.1
15.543394,38.172622,26.2
15.543039,38.172022,28.1
15.543004,38.171963,28.4
15.542706,38.17147,30.2
15.542558,38.171215,30.8
15.542532,38.171169,30.9
15.542483,38.171085,31.0
15.542406,38.170952,31.0
15.54234,38.170837,31.0
15.542167,38.170564,30.9
15.542101,38.170466,30.9
15.541818,38.170025,30.6
15.541799,38.169995,30.6
15.54177,38.169942,30.5
15.541456,38.169363,31.9
15.541291,38.169042,33.6
15.541261,38.168976,34.2
15.541125,38.168637,36.3
15.541093,38.168553,36.7
15.541013,38.168362,37.1
15.540402,38.167589,37.5
15.539802,38.166756,34.0
15.539763,38.166693,34.0
15.539692,38.16658,34.0
15.539669,38.166545,34.0
15.539473,38.166187,34.0
15.53944,38.166124,34.2
15.539393,38.16604,34.4
15.539044,38.165392,35.8
15.539005,38.165321,36.0
15.538963,38.165217,36.2
15.538923,38.165128,36.4
15.538892,38.165054,36.6
15.538852,38.16496,36.8
15.538801,38.164837,37.0
15.538701,38.164601,37.4
15.538227,38.163474,34.1
15.538153,38.163287,33.0
15.538138,38.16325,32.5
15.538044,38.163014,31.4
15.537953,38.162789,30.3
15.537583,38.16193,27.0
15.537202,38.161147,27.1
15.537184,38.161112,27.2
15.537099,38.160954,27.3
15.536923,38.160617,27.7
15.536829,38.160528,27.8
15.53674,38.160458,27.9
15.536657,38.160404,28.0
15.536558,38.16034,28.1
15.536077,38.160052,28.5
15.53583,38.159911,28.5
15.535671,38.159823,28.6
15.535499,38.159725,28.6
15.5354,38.159668,28.8
15.5351,38.159469,29.5
15.534962,38.159359,29.7
15.534773,38.159149,30.1
15.534637,38.158949,30.5
15.534593,38.158871,30.7
15.534509,38.158722,31.0
15.534496,38.158699,31.3
15.534461,38.158637,31.6
15.534345,38.158436,32.1
15.534218,38.158213,32.7
15.534119,38.15804,33.1
15.534015,38.15785,33.2
15.533989,38.157799,33.0
15.533961,38.157739,32.9
15.533751,38.157225,32.2
15.533651,38.157043,32.1
15.533479,38.156839,32.1
15.532649,38.156015,33.6
15.532615,38.155981,33.9
15.532389,38.155762,34.9
15.532212,38.155591,35.5
15.532077,38.155453,35.7
15.531984,38.155358,36.0
15.531906,38.155257,36.2
15.531876,38.155207,36.3
15.531849,38.155158,36.5
15.531458,38.154409,37.9
15.531426,38.154346,38.0
15.531247,38.15402,37.6
15.531185,38.153905,37.3
15.531133,38.153806,37.1
15.530602,38.152798,35.6
15.530415,38.152445,35.4
15.530311,38.152248,35.7
15.529986,38.151646,36.0
15.529737,38.151177,35.3
15.529675,38.151058,35.1
15.529531,38.150772,34.4
15.529373,38.1505,33.6
15.529206,38.150167,32.9
15.52913,38.150023,32.8
15.528793,38.149407,32.2
15.528697,38.14925,32.1
15.528649,38.149175,32.0
15.528025,38.148354,32.0
15.52783,38.148093,32.0
15.527745,38.147979,32.0
15.527605,38.147799,32.0
15.527516,38.147682,31.9
15.527214,38.147299,31.8
15.526868,38.146831,33.1
15.526801,38.14674,33.5
15.526747,38.146664,33.9
15.526698,38.146586,34.3
15.526384,38.146066,36.1
15.525611,38.144706,33.4
15.525522,38.144554,32.9
15.525345,38.144555,32.4
15.525369,38.144288,31.6
15.525267,38.144097,30.8
15.525228,38.144019,30.5
15.525136,38.143798,29.7
15.524897,38.143153,27.4
15.524867,38.143072,27.1
15.524829,38.142972,27.1
15.524764,38.142799,27.0
15.524401,38.141762,27.9
15.524358,38.14164,28.1
15.524301,38.141479,28.2
15.524172,38.141114,29.0
15.524143,38.141034,29.0
15.524071,38.140831,29.0
15.523992,38.140601,29.0
15.523947,38.140501,29.0
15.523803,38.140078,29.0
15.523758,38.139958,29.0
15.523634,38.139652,29.0
15.523542,38.139412,28.8
15.52351,38.139329,28.6
15.523472,38.13923,28.4
15.523376,38.138979,28.0
15.523192,38.138468,27.0
15.523072,38.138148,26.4
15.523035,38.13804,26.2
15.523019,38.137992,26.0
15.522922,38.137725,25.4
15.522676,38.137053,25.2
15.522657,38.136995,25.2
15.522596,38.136827,25.3
15.522443,38.136386,25.5
15.522401,38.136225,25.6
15.522373,38.136078,25.6
15.522344,38.135743,25.8
15.522346,38.135596,25.8
15.522308,38.135361,25.9
15.522306,38.135339,26.0
15.522289,38.135158,26.0
15.522265,38.135018,26.0
15.522202,38.134564,26.0
15.522169,38.134283,26.0
15.522151,38.134219,26.0
15.522137,38.134169,26.0
15.522122,38.134157,26.0
15.52209,38.13411,26.0
15.522062,38.134024,26.0
15.522063,38.133934,26.0
15.522082,38.13388,26.0
15.522108,38.133841,26.0
15.522132,38.133817,26.0
15.522175,38.133785,26.0
15.522195,38.133774,26.0
15.522231,38.133765,26.0
15.522283,38.133723,25.8
15.522342,38.133652,25.6
15.522359,38.133585,25.3
15.522333,38.133084,23.8
15.52229,38.132898,23.2
15.522167,38.13252,22.1
15.522068,38.132267,21.3
15.521966,38.132051,20.4
15.521904,38.131896,19.9
15.521736,38.131446,18.6
15.521654,38.13119,18.3
15.521299,38.130337,14.7
15.521176,38.13004,13.4
15.52095,38.129497,11.6
15.520776,38.129107,11.2
15.520688,38.12896,11.3
15.520587,38.128838,11.4
15.520241,38.128489,12.4
15.520084,38.128276,13.2
15.520046,38.128205,13.6
15.520032,38.128177,14.1
15.519994,38.128105,14.5
15.519985,38.128085,14.8
15.519958,38.128025,15.2
15.519871,38.127843,15.7
15.518516,38.125247,17.3
15.518248,38.124844,17.3
15.518077,38.12465,17.2
15.51796,38.124517,17.2
15.517853,38.124409,17.2
15.517617,38.124218,17.2
15.517466,38.124112,17.2
15.517282,38.123983,17.1
15.516867,38.123696,18.4
15.516185,38.123238,21.3
15.515865,38.122994,22.2
15.515582,38.122747,22.7
15.515349,38.122482,23.2
15.515218,38.122284,23.1
15.515094,38.122045,22.4
15.514022,38.119749,27.6
15.513813,38.119415,29.1
15.513582,38.119135,30.0
15.513496,38.119023,30.3
15.513316,38.118807,30.8
15.513289,38.11877,31.0
15.51322,38.118675,31.2
15.512324,38.11756,30.5
15.512146,38.117333,30.1
15.511667,38.116731,28.0
15.51147,38.116422,27.0
15.511282,38.116014,25.7
15.510999,38.115092,22.2
15.51092,38.114763,21.1
15.510911,38.114592,20.6
15.510945,38.114332,19.7
15.511108,38.113757,16.9
15.511139,38.113582,16.5
15.511153,38.113339,15.7
15.511133,38.113126,14.9
15.5111,38.112993,14.6
15.510959,38.112684,13.6
15.510702,38.112273,12.0
15.51013,38.111358,12.2
15.510076,38.111272,12.6
15.509963,38.111091,13.2
15.509493,38.110339,17.5
15.508777,38.109192,16.7
15.508183,38.108869,16.5
15.508073,38.108813,16.7
15.507931,38.108756,16.9
15.507932,38.108678,17.0
15.507929,38.108514,17.1
15.507908,38.108423,17.2
15.507835,38.108328,17.4
15.507827,38.108273,17.6
15.507832,38.108201,17.9
15.507873,38.108138,18.1
15.507942,38.108075,18.3
15.508233,38.107831,18.1
15.508984,38.107461,15.2
15.509437,38.107251,12.8
15.509476,38.107233,12.3
15.50935,38.106977,10.6
15.509175,38.106624,9.0
15.509085,38.106435,9.0
15.509062,38.106342,9.0
15.508898,38.106004,8.6
15.508793,38.10581,8.3
15.508744,38.105725,8.1
15.508624,38.105536,7.7
15.508284,38.105014,7.1
15.508052,38.104685,7.1
15.508024,38.104649,7.3
15.507983,38.104595,7.4
15.507531,38.104035,8.6
15.507247,38.103641,9.3
15.506322,38.102073,8.7
15.506276,38.101995,8.6
15.506241,38.101936,8.3
15.506029,38.101527,8.0
15.505404,38.100339,9.2
15.505208,38.099926,10.1
15.505172,38.099832,10.2
15.505101,38.099764,10.2
15.504983,38.099684,10.1
15.504898,38.09963,10.1
15.504939,38.099535,10.1
15.504955,38.099496,10.0
15.504946,38.099372,10.0
15.504925,38.099288,9.9
15.504912,38.099256,9.9
15.50488,38.099172,9.8
15.504279,38.097956,10.4
15.504219,38.097864,10.6
15.504172,38.097823,10.9
15.503889,38.097624,11.7
15.503716,38.097478,12.2
15.503583,38.097342,12.4
15.5035,38.097206,12.6
15.503451,38.097107,12.9
15.503087,38.096409,14.4
15.503014,38.096267,14.5
15.502914,38.095906,14.6
15.502864,38.095635,14.3
15.502773,38.095099,13.2
15.502663,38.0945,12.0
15.502599,38.094178,11.5
15.502569,38.093967,11.2
15.502456,38.093753,10.8
15.501595,38.092402,10.9
15.500933,38.091328,11.7
15.499614,38.089114,11.4
15.49859,38.087307,9.7
15.498482,38.08713,9.8
15.497764,38.086041,12.0
15.496822,38.08468,11.8
15.496052,38.083558,10.1
15.495242,38.082344,18.4
15.495077,38.08207,21.3
15.494465,38.080874,25.8
15.494273,38.080526,22.8
15.494211,38.080393,21.9
15.494103,38.080176,20.3
15.494059,38.080052,19.4
15.494023,38.07997,18.7
15.493812,38.079469,15.1
15.493775,38.079385,14.5
15.493751,38.079321,13.8
15.493708,38.079175,13.0
15.493695,38.079056,12.3
15.493727,38.078355,10.4
15.493704,38.078166,10.8
15.493217,38.076506,15.7
15.492959,38.075815,16.4
15.492674,38.075215,16.5
15.492621,38.075112,16.5
15.492518,38.074943,15.8
15.49191,38.074023,12.6
15.49111,38.073128,14.0
15.490232,38.072106,15.1
15.490141,38.072019,15.1
15.489975,38.071914,15.1
15.489238,38.071567,15.6
15.489077,38.071495,16.3
15.488813,38.071363,17.8
15.488664,38.071286,18.6
15.488559,38.071221,19.3
15.488489,38.071174,20.1
15.488358,38.07107,20.9
15.488274,38.070973,21.7
15.488236,38.070894,22.5
15.488162,38.070864,23.2
15.487882,38.070707,24.7
15.48778,38.070628,24.2
15.48756,38.070451,23.1
15.487434,38.070345,22.5
15.487228,38.070163,22.5
15.486339,38.069356,18.4
15.485831,38.068963,20.1
15.484583,38.068095,19.6
15.483143,38.067094,25.3
15.48184,38.066182,26.5
15.481586,38.065948,23.4
15.481474,38.065817,22.3
15.481155,38.065376,16.9
15.480693,38.064988,15.9
15.480603,38.064681,17.4
15.480557,38.064525,18.0
15.480512,38.064465,18.7
15.480249,38.064089,20.0
15.480049,38.063801,20.1
15.480038,38.063785,20.2
15.479476,38.062974,15.8
15.478668,38.061701,15.7
15.478529,38.061449,16.8
15.478204,38.060874,19.0
15.477975,38.060442,20.2
15.477941,38.060369,20.1
15.477871,38.060102,19.4
15.477915,38.059715,18.2
15.477863,38.059261,16.5
15.47755,38.057844,12.4
15.477498,38.057689,12.2
15.477435,38.057583,11.9
15.477386,38.057516,11.7
15.477195,38.057281,10.9
15.477165,38.057244,10.6
15.477104,38.057112,10.4
15.477118,38.056623,9.1
15.476996,38.055881,7.8
15.476973,38.055791,7.6
15.47694,38.055675,9.6
15.476845,38.055393,15.8
15.476786,38.055274,17.8
15.476707,38.055167,20.0
15.476612,38.055049,22.1
15.476586,38.055012,23.8
15.476394,38.054651,28.8
15.476282,38.054392,31.1
15.475941,38.053921,32.7
15.475757,38.053761,29.5
15.475448,38.053661,26.4
15.475389,38.053628,24.8
15.475195,38.05346,22.3
15.474936,38.053154,20.1
15.474681,38.052934,20.2
15.474576,38.052848,21.8
15.474136,38.052523,30.2
15.473909,38.052368,33.6
15.473418,38.052129,41.7
15.473388,38.052112,43.2
15.473359,38.052097,43.6
15.473148,38.051951,44.0
15.472436,38.051404,37.9
15.471804,38.051034,29.9
15.470782,38.050338,25.9
15.470295,38.049983,28.4
15.470226,38.049929,29.3
15.469786,38.049581,29.6
15.46938,38.049295,28.0
15.468996,38.049058,25.1
15.468827,38.048954,24.2
15.468724,38.04889,23.1
15.468243,38.048579,17.8
15.468019,38.048441,16.7
15.467871,38.048332,16.4
15.46669,38.047527,19.7
15.465483,38.046769,19.5
15.465361,38.046688,19.6
15.46497,38.046449,20.2
15.464689,38.046277,20.7
15.464679,38.046271,20.9
15.464468,38.046137,21.2
15.464197,38.045965,21.5
15.463576,38.045584,20.7
15.462865,38.045138,16.6
15.462788,38.045086,16.2
15.462392,38.044819,15.3
15.461796,38.044327,15.2
15.461342,38.043977,17.3
15.460947,38.043709,20.3
15.460267,38.043245,21.5
15.459348,38.042544,19.9
15.458154,38.041555,24.5
15.458094,38.041507,24.4
15.457811,38.041276,23.9
15.457534,38.041046,23.4
15.457387,38.040917,23.1
15.45733,38.040867,22.7
15.456838,38.040394,19.3
15.456668,38.040217,17.8
15.456616,38.040169,16.9
15.456538,38.040108,16.0
15.456275,38.03993,15.0
15.456168,38.039857,15.0
15.456093,38.039798,15.7
15.455995,38.039719,16.4
15.455931,38.039669,17.1
15.455866,38.039608,17.8
15.455836,38.039578,18.5
15.455735,38.039458,18.7
15.455555,38.039224,19.4
15.455525,38.039146,19.4
15.455312,38.038969,19.3
15.454731,38.038506,18.9
15.454524,38.038364,18.1
15.4544,38.038292,17.4
15.454153,38.038143,16.6
15.453864,38.037928,16.9
15.453489,38.037603,19.6
15.453416,38.03754,20.6
15.453291,38.037421,21.5
15.452791,38.036825,24.9
15.452103,38.036134,24.0
15.451979,38.036028,23.7
15.450358,38.034887,19.1
15.450217,38.034776,18.2
15.450078,38.034652,17.4
15.448183,38.032587,7.6
15.448073,38.032441,7.6
15.447947,38.032232,7.6
15.447868,38.0321,7.6
15.447825,38.032034,9.1
15.447731,38.031915,10.8
15.446212,38.030532,37.2
15.444408,38.028938,26.9
15.443516,38.028044,28.5
15.442205,38.027033,33.0
15.441831,38.026824,29.7
15.441792,38.0268,28.1
15.441738,38.026757,26.7
15.441677,38.026701,25.3
15.441632,38.026661,23.9
15.441587,38.026621,22.5
15.441328,38.026418,23.2
15.441273,38.026355,24.2
15.441218,38.026247,25.2
15.441058,38.025722,32.3
15.441009,38.025627,33.5
15.440842,38.02542,36.1
15.440197,38.024484,45.7
15.440141,38.024391,44.2
15.44009,38.024306,42.6
15.440062,38.024258,41.1
15.440044,38.024215,39.6
15.440015,38.024118,38.1
15.440011,38.023984,36.6
15.440068,38.023095,26.7
15.440156,38.022214,24.3
15.440219,38.021802,25.9
15.440379,38.020992,28.9
15.44036,38.020204,30.3
15.440367,38.01965,30.3
15.440425,38.018992,30.0
15.440394,38.018912,30.0
15.440325,38.018853,30.0
15.440017,38.018738,30.0
15.439896,38.018673,30.1
15.439783,38.018591,30.1
15.439634,38.018445,30.2
15.439325,38.018244,31.0
15.43915,38.018081,31.6
15.439022,38.018013,31.9
15.438929,38.017975,32.8
15.438803,38.017927,33.6
15.438739,38.017898,34.5
15.438622,38.017821,35.3
15.438548,38.017741,36.1
15.438507,38.017663,36.9
15.438401,38.017324,38.8
15.438222,38.017105,39.8
15.438042,38.016769,41.2
15.437908,38.016608,41.4
15.437563,38.016313,41.2
15.437165,38.016027,39.1
15.437042,38.015966,38.6
15.436728,38.015856,37.5
15.436642,38.015821,37.0
15.436581,38.015788,36.5
15.436514,38.015745,36.1
15.436422,38.015677,35.7
15.43639,38.015647,35.3
15.436169,38.015338,34.0
15.435303,38.014441,31.3
15.434773,38.013925,33.6
15.434381,38.013455,37.4
15.434131,38.013213,39.8
15.433982,38.013096,40.7
15.4334,38.012716,44.7
15.433103,38.012435,46.2
15.432718,38.012172,46.0
15.432401,38.011928,45.2
15.431525,38.011204,38.4
15.431477,38.011149,37.5
15.431441,38.011096,36.5
15.43142,38.011059,35.6
15.431407,38.011018,34.9
15.431381,38.010854,34.3
15.431368,38.010812,33.8
15.431343,38.010765,33.1
15.431278,38.010684,32.3
15.4312,38.010619,31.6
15.430675,38.010299,27.0
15.430528,38.010243,25.9
15.429977,38.010111,21.2
15.4296,38.009946,19.5
15.428935,38.009452,17.2
15.428565,38.009153,18.7
15.428261,38.008898,20.6
15.428096,38.008758,21.8
15.428012,38.008693,22.3
15.428057,38.008657,22.9
15.428314,38.008456,24.5
15.428339,38.008436,25.0
15.428464,38.008339,25.5
15.428198,38.008119,24.9
15.428078,38.008015,24.3
15.427293,38.007369,16.0
15.427143,38.007219,14.0
15.427094,38.00717,13.0
15.426776,38.006843,9.9
15.426634,38.006711,9.6
15.426449,38.00659,9.9
15.426268,38.006358,11.0
15.426145,38.006215,11.3
15.426113,38.006177,11.7
15.425717,38.005705,13.1
15.425497,38.005473,13.6
15.424709,38.004652,13.7
15.424452,38.004386,14.2
15.424402,38.004341,14.5
15.423892,38.003821,13.6
15.423463,38.003401,11.0
15.423341,38.003277,10.4
15.423273,38.003208,9.8
15.423234,38.003169,9.2
15.42307,38.003011,7.9
15.422274,38.002181,8.2
15.420344,38.000165,18.0
15.420172,37.999993,18.0
15.419934,37.999717,17.1
15.419852,37.999629,16.7
15.419362,37.999289,14.8
15.418566,37.998607,11.5
15.418084,37.998192,11.3
15.41742,37.997459,10.7
15.417286,37.997409,10.6
15.417136,37.997409,10.4
15.417031,37.99743,10.3
15.416501,37.997699,9.9
15.416428,37.997611,9.8
15.416432,37.997548,9.8
15.416455,37.997498,9.7
15.416601,37.997358,9.5
15.416629,37.997301,9.4
15.416625,37.997206,9.3
15.416601,37.997168,9.2
15.416315,37.996834,9.5
15.415814,37.99628,10.1
15.415716,37.996165,10.1
15.415676,37.996091,10.0
15.415696,37.995999,10.0
15.415725,37.995957,10.1
15.415937,37.995805,10.2
15.41598,37.995763,10.3
15.416004,37.995702,10.4
15.416002,37.995636,10.5
15.415975,37.995573,10.6
15.41591,37.995455,10.6
15.415878,37.995438,10.6
15.415819,37.995415,10.5
15.415816,37.995362,10.3
15.415752,37.995224,10.2
15.415648,37.995148,10.0
15.41557,37.995132,9.9
15.41557,37.995076,9.7
15.415559,37.995023,9.6
15.415538,37.99497,9.4
15.415522,37.994939,9.3
15.415294,37.994658,9.0
15.415074,37.99439,8.6
15.414647,37.993811,8.0
15.414589,37.993744,8.0
15.414452,37.993613,8.0
15.414424,37.993589,8.0
15.414337,37.993509,8.1
15.414133,37.993318,8.2
15.414087,37.993278,8.2
15.413845,37.99305,8.4
15.413781,37.992991,8.4
15.413726,37.992941,8.5
15.413556,37.992789,8.6
15.413062,37.99234,8.9
15.413028,37.99231,8.9
15.412928,37.992217,9.0
15.41284,37.992138,9.0
15.412799,37.992102,9.0
15.412342,37.991692,10.7
15.412278,37.991635,11.2
15.412004,37.991391,12.1
15.41197,37.991361,12.1
15.41166,37.991084,12.1
15.41086,37.990369,10.8
15.410458,37.990055,9.2
15.410416,37.990022,9.0
15.409962,37.989666,9.4
15.409477,37.989289,9.8
15.409267,37.989119,9.7
15.409167,37.989038,9.7
15.408538,37.988499,9.9
15.407988,37.988027,12.1
15.407964,37.988006,12.6
15.406567,37.986761,15.8
15.40614,37.986367,13.3
15.406092,37.986324,13.2
15.405562,37.985809,12.9
15.404572,37.984769,14.5
15.404166,37.984344,12.9
15.403854,37.98404,12.8
15.403511,37.983699,13.9
15.4029,37.983111,13.2
15.402867,37.98308,12.9
15.402421,37.982653,11.4
15.401811,37.982064,8.6
15.401763,37.982022,8.9
15.401693,37.981958,9.2
15.401214,37.981485,12.5
15.401001,37.981235,14.3
15.400941,37.981144,14.9
15.400911,37.981089,15.1
15.40073,37.980706,14.9
15.400577,37.980505,14.3
15.400455,37.980395,13.9
15.400373,37.980317,13.4
15.399836,37.979903,11.7
15.399753,37.979831,11.6
15.399714,37.979793,11.6
15.399533,37.97955,11.4
15.399426,37.979404,11.7
15.399299,37.97923,12.4
15.399276,37.979198,12.7
15.399066,37.978912,12.9
15.399048,37.978887,12.9
15.398678,37.978364,12.2
15.398655,37.978331,11.9
15.39841,37.97799,10.7
15.398252,37.9778,10.2
15.398062,37.97761,9.5
15.397444,37.977017,11.5
15.397405,37.97698,12.0
15.396956,37.976559,13.7
15.396911,37.97652,13.5
15.396451,37.976088,12.5
15.395978,37.975567,9.2
15.395934,37.975509,8.7
15.395849,37.975405,8.5
15.395583,37.975094,9.7
15.39514,37.974576,12.8
15.395112,37.974542,12.9
15.394171,37.973475,10.9
15.39412,37.97342,10.6
15.393591,37.972791,13.2
15.393431,37.972583,13.9
15.393396,37.972545,14.0
15.393153,37.97228,14.1
15.393033,37.972158,14.2
15.392829,37.971939,14.3
15.392723,37.97182,14.4
15.392577,37.971672,14.0
15.39253,37.971625,13.7
15.392069,37.971135,10.6
15.392035,37.971099,10.2
15.391588,37.970642,8.4
15.391544,37.970586,8.1
15.391159,37.970184,7.5
15.391132,37.970155,7.5
15.390796,37.969805,7.5
15.390757,37.969764,7.5
15.390435,37.969407,7.7
15.38987,37.968802,9.9
15.38983,37.96876,10.0
15.389541,37.968446,9.6
15.389256,37.968145,9.5
15.389219,37.9681,9.5
15.388448,37.967258,9.5
15.388422,37.967225,9.5
15.38735,37.966031,9.0
15.387214,37.965891,9.1
15.387126,37.96579,9.1
15.386743,37.965363,9.5
15.386711,37.965328,9.6
15.38666,37.965272,9.7
15.386609,37.965209,9.8
15.386517,37.965127,9.9
15.386481,37.965078,10.0
15.386185,37.964658,10.6
15.386031,37.964442,10.2
15.385871,37.964205,9.4
15.385794,37.964132,9.0
15.385757,37.964111,8.5
15.385682,37.964092,8.1
15.385635,37.96413,7.9
15.38551,37.964192,7.8
15.385112,37.964327,7.5
15.38498,37.964387,7.8
15.384773,37.964163,8.5
15.384348,37.963727,10.7
15.384287,37.963699,11.4
15.38427,37.963654,12.1
15.384208,37.96356,12.8
15.383848,37.963149,15.4
15.383814,37.963112,15.7
15.38334,37.962593,16.0
15.38332,37.962571,16.0
15.38292,37.96215,15.8
15.382858,37.962085,15.8
15.382826,37.962055,15.7
15.38257,37.961851,15.6
15.382076,37.961431,15.3
15.381947,37.961303,15.2
15.381661,37.961063,15.1
15.381304,37.960732,15.0
15.380942,37.960404,15.7
15.380583,37.960084,16.4
15.380549,37.960056,16.3
15.38036,37.959867,16.2
15.38015,37.959655,16.1
15.380081,37.959582,16.1
15.379943,37.959455,16.0
15.379724,37.959255,15.9
15.379558,37.959104,15.8
15.379523,37.95907,15.8
15.379347,37.958909,15.4
15.379235,37.958828,15.2
15.379106,37.958782,14.8
15.379051,37.958771,14.5
15.378969,37.958736,14.3
15.378936,37.958758,14.2
15.378856,37.958762,14.1
15.377306,37.959178,14.8
15.377178,37.959206,14.9
15.377078,37.959216,14.9
15.376958,37.959214,15.0
15.376891,37.959206,15.1
15.376865,37.959204,15.3
15.376786,37.959192,15.4
15.376698,37.959161,15.6
15.37661,37.9591,15.7
15.37655,37.95905,15.9
15.376507,37.95897,16.0
15.375792,37.958123,16.8
15.37575,37.958066,16.8
15.375703,37.957955,16.8
15.375691,37.957848,16.6
15.375712,37.957737,16.5
15.375772,37.957632,16.3
15.376776,37.956746,14.8
15.376896,37.956564,14.7
15.37694,37.956458,14.6
15.376971,37.956353,14.3
15.376794,37.956066,13.9
15.37636,37.955475,13.4
15.376332,37.955437,13.3
15.376299,37.95539,13.3
15.375834,37.954773,13.3
15.375596,37.954455,13.8
15.3755,37.954329,13.9
15.375103,37.953837,13.1
15.374794,37.954003,12.9
15.374476,37.954136,12.9
15.37382,37.954561,13.1
15.373527,37.954806,13.6
15.373399,37.954635,14.2
15.372322,37.953234,18.4
15.37218,37.953037,18.7
15.3721,37.952901,18.9
15.371632,37.952999,19.3
15.371252,37.95308,19.6
15.371169,37.9531,19.7
15.371078,37.953137,20.0
15.37045,37.953563,21.2
15.369317,37.954615,24.1
15.367555,37.956235,31.1
15.367495,37.956275,31.4
15.367081,37.956453,32.4
15.366798,37.956546,32.8
15.366702,37.956508,33.0
15.366552,37.95637,33.3
15.36648,37.956334,33.8
