longitude,latitude,altitude
13.449267,41.516804,121.7
13.449567,41.516886,121.4
13.450259,41.517,120.9
13.450602,41.51702,121.1
13.450916,41.517009,121.2
13.451791,41.516868,122.0
13.452192,41.516786,122.4
13.452964,41.516706,125.5
13.453538,41.516593,130.1
13.454552,41.516331,145.2
13.454792,41.516294,149.9
13.455266,41.516278,156.0
13.456078,41.516224,164.6
13.456505,41.51618,166.8
13.456682,41.516142,167.1
13.457137,41.515994,167.1
13.459017,41.515502,156.0
13.459982,41.515268,149.2
13.460651,41.515031,145.6
13.461134,41.514904,144.1
13.461284,41.514838,143.9
13.461524,41.514702,143.5
13.461723,41.514563,143.2
13.461925,41.51445,143.2
13.462727,41.514242,144.8
13.463811,41.513857,147.7
13.463891,41.513802,148.1
13.464042,41.513761,148.4
13.464439,41.513761,148.9
13.464599,41.51374,148.9
13.465078,41.513532,149.2
13.465179,41.513535,149.2
13.465506,41.513691,149.6
13.465759,41.513848,149.9
13.465916,41.513903,150.1
13.46618,41.513942,150.6
13.466942,41.51391,152.7
13.467139,41.51392,153.2
13.467416,41.51393,154.7
13.467758,41.513816,157.3
13.46815,41.513707,159.6
13.468521,41.513579,161.5
13.468727,41.513453,162.8
13.468881,41.513394,163.3
13.469082,41.513383,163.9
13.469436,41.513392,164.9
13.469941,41.51349,166.8
13.470153,41.513551,166.9
13.470411,41.513579,167.1
13.470644,41.51357,167.3
13.470864,41.513527,167.5
13.471088,41.513507,167.7
13.471506,41.513594,168.4
13.472072,41.513605,169.4
13.472278,41.513672,169.7
13.472447,41.513796,169.9
13.472583,41.513851,170.2
13.472839,41.51392,170.8
13.473053,41.513955,171.2
13.473785,41.513968,173.3
13.474569,41.514072,175.8
13.475263,41.514068,178.2
13.476044,41.514129,180.5
13.476522,41.514173,182.0
13.476661,41.513977,182.6
13.476933,41.513767,183.4
13.477174,41.513663,183.7
13.478097,41.513595,184.3
13.478513,41.513656,184.2
13.479228,41.513852,182.9
13.47987,41.513999,181.6
13.480129,41.513984,181.0
13.480418,41.513891,180.4
13.481288,41.513311,177.4
13.481494,41.513031,176.5
13.481508,41.512823,175.9
13.481426,41.512598,175.3
13.481237,41.512241,174.1
13.48119,41.512062,173.8
13.481258,41.511908,173.9
13.481364,41.511811,174.1
13.481529,41.511808,174.3
13.482113,41.511998,176.3
13.482543,41.51206,177.7
13.482929,41.512053,179.5
13.483574,41.511912,182.4
13.484099,41.511751,183.1
13.484464,41.511698,182.6
13.484662,41.511812,182.0
13.484788,41.512084,180.5
13.484785,41.512755,175.2
13.484878,41.512995,173.2
13.485137,41.513313,168.4
13.485544,41.513739,162.8
13.485796,41.513876,161.0
13.486228,41.514022,159.1
13.486606,41.514102,157.5
13.487336,41.514067,156.7
13.487668,41.514121,157.1
13.487934,41.514253,157.4
13.488074,41.514434,157.7
13.488113,41.514597,156.5
13.488124,41.514644,155.3
13.488164,41.514924,151.3
13.488236,41.51511,148.6
13.488499,41.515232,145.9
13.488823,41.515275,143.3
13.489107,41.515242,140.6
13.489348,41.515018,136.6
13.489586,41.514735,132.8
13.489809,41.514539,131.3
13.489848,41.514504,131.1
13.491022,41.514229,128.6
13.49159,41.514229,127.1
13.492263,41.51428,124.4
13.49263,41.514385,123.0
13.493822,41.514838,117.3
13.494232,41.515126,115.2
13.495143,41.515886,108.7
13.49574,41.516361,103.5
13.496557,41.516875,98.4
13.496734,41.517011,97.0
13.496854,41.517096,96.3
13.496951,41.517182,95.7
13.497046,41.51725,95.2
13.497205,41.517358,94.7
13.497446,41.517368,93.9
13.497683,41.517269,93.2
13.497957,41.517123,92.7
13.498094,41.516989,92.5
13.498155,41.516743,92.3
13.49813,41.516398,92.4
13.498065,41.516072,93.5
13.49795,41.515679,96.8
13.49782,41.515477,98.7
13.496773,41.514442,115.0
13.49669,41.514291,116.2
13.496586,41.51403,119.5
13.496323,41.513625,123.3
13.496089,41.513437,125.3
13.495869,41.513232,127.3
13.495834,41.513121,128.2
13.495861,41.513062,129.1
13.495877,41.513027,130.0
13.496053,41.513008,131.0
13.496175,41.513032,131.8
13.496359,41.513173,133.4
13.496611,41.513299,134.7
13.497388,41.513458,138.6
13.498508,41.513814,144.2
13.498723,41.513849,144.7
13.498878,41.513803,145.3
13.49895,41.513725,145.9
13.498968,41.513596,146.5
13.498889,41.513501,147.0
13.498475,41.513321,148.2
13.498367,41.513221,148.4
13.498234,41.512992,148.9
13.498086,41.512852,149.1
13.497586,41.512485,150.3
13.497388,41.51217,151.2
13.497349,41.511973,151.8
13.497395,41.511844,152.2
13.497444,41.511822,153.0
13.497575,41.511763,154.6
13.497734,41.511747,156.1
13.498032,41.511868,159.3
13.498263,41.511938,162.8
13.498598,41.511936,166.4
13.498649,41.511937,169.0
13.499162,41.511952,179.3
13.500055,41.512035,196.3
13.500584,41.51207,201.3
13.500883,41.512135,203.2
13.501894,41.512623,197.0
13.502243,41.512725,190.9
13.502826,41.51276,179.8
13.503838,41.512766,158.7
13.504385,41.512696,151.5
13.504788,41.512725,148.0
13.505615,41.512838,146.8
13.506027,41.512889,147.0
13.506209,41.512911,146.8
13.50757,41.513127,144.7
13.508167,41.513146,143.5
13.510737,41.513143,135.3
13.51128,41.513113,133.7
13.511658,41.513051,132.5
13.512799,41.512787,129.1
13.514278,41.51252,125.8
13.514933,41.512437,124.6
13.515484,41.512227,124.4
13.515667,41.512213,124.6
13.515887,41.512243,124.8
13.517413,41.512642,119.5
13.517841,41.512704,115.8
13.518006,41.512655,114.4
13.518111,41.512595,112.8
13.518345,41.512459,109.5
13.518543,41.512391,107.9
13.51882,41.512383,104.9
13.519147,41.512429,102.2
13.519612,41.512441,98.5
13.519774,41.512445,97.4
13.520619,41.512394,92.0
13.52108,41.512459,90.8
13.521541,41.512547,89.9
13.521947,41.512553,89.0
13.52262,41.512421,88.2
13.522969,41.512426,88.0
13.524258,41.512582,86.9
13.525359,41.512534,86.6
13.526399,41.512523,86.7
13.526658,41.512485,86.7
13.526964,41.512421,87.1
13.527072,41.512445,87.4
13.527227,41.512564,87.6
13.527439,41.512822,88.4
13.527585,41.512783,88.7
13.527802,41.512808,89.0
13.528171,41.512948,89.7
13.529603,41.514016,97.3
13.530056,41.514319,100.1
13.530458,41.514548,100.6
13.530832,41.514646,101.0
13.531236,41.514727,101.8
13.531741,41.514752,102.4
13.532012,41.514796,102.5
13.532175,41.514851,102.6
13.532457,41.515091,103.0
13.532623,41.515257,103.8
13.532799,41.5154,105.4
13.532967,41.515456,106.1
13.533173,41.515471,106.9
13.535677,41.515603,121.5
13.536871,41.515621,126.3
13.538435,41.51564,130.7
13.538516,41.515641,130.9
13.538547,41.515641,131.1
13.539016,41.515615,131.5
13.539254,41.515573,131.6
13.539657,41.515503,131.7
13.54171,41.515135,132.9
13.541943,41.515123,133.1
13.542225,41.515174,133.4
13.542841,41.515371,134.0
13.543188,41.51544,134.2
13.543384,41.515416,134.3
13.54356,41.515347,134.4
13.543726,41.515196,134.4
13.543753,41.515157,134.3
13.544092,41.514672,133.9
13.544339,41.514457,133.6
13.546015,41.513194,132.0
13.546319,41.512982,131.7
13.546536,41.512863,131.4
13.546807,41.512785,131.1
13.547225,41.512733,130.7
13.549466,41.512659,129.7
13.550252,41.512513,132.6
13.550505,41.51241,134.4
13.551031,41.512135,139.8
13.551232,41.512099,141.1
13.551649,41.512085,144.8
13.551937,41.512042,147.3
13.552794,41.51182,152.7
13.553592,41.51181,153.1
13.553836,41.511768,152.6
13.554026,41.511682,152.2
13.554275,41.511485,150.7
13.556372,41.509966,139.4
13.55663,41.509805,138.9
13.557728,41.509328,137.1
13.557877,41.509314,137.0
13.557935,41.509227,137.0
13.558069,41.509221,136.2
13.558404,41.509129,134.5
13.558615,41.509028,132.6
13.558832,41.508848,130.6
13.559289,41.508297,121.4
13.559417,41.508301,119.9
13.559723,41.508461,115.0
13.560274,41.508915,107.1
13.560602,41.509077,103.9
13.561321,41.509337,98.4
13.561512,41.509383,97.6
13.561686,41.509361,96.8
13.561957,41.509256,95.3
13.562136,41.509245,94.5
13.562532,41.509284,92.3
13.562796,41.509306,90.3
13.563072,41.509395,88.3
13.563177,41.50946,87.4
13.563602,41.509796,83.1
13.56387,41.509969,81.6
13.564173,41.510139,79.6
13.564386,41.510205,79.0
13.564601,41.510221,78.4
13.565014,41.510196,76.7
13.566685,41.510099,77.8
13.56779,41.510045,81.2
13.569123,41.509986,83.7
13.571337,41.509881,83.7
13.572462,41.509795,83.3
13.572985,41.50969,83.0
13.573367,41.509535,82.9
13.573597,41.509566,82.8
13.573832,41.509703,82.6
13.574293,41.510267,82.3
13.574316,41.510295,82.2
13.574424,41.510516,82.0
13.574573,41.511377,81.6
13.574661,41.511701,81.5
13.574788,41.511925,81.5
13.575226,41.512308,82.0
13.576136,41.512912,83.8
13.576378,41.513187,84.2
13.576796,41.513912,84.3
13.576957,41.514047,84.2
13.577256,41.514256,84.2
13.57762,41.514467,84.1
13.578129,41.514663,84.2
13.578728,41.514859,84.2
13.579068,41.514941,84.1
13.579095,41.514948,83.9
13.579513,41.51498,83.2
13.581003,41.515012,79.3
13.58134,41.515093,78.6
13.581771,41.515234,77.9
13.581822,41.515249,77.7
13.581988,41.515296,77.5
13.582223,41.515285,77.3
13.583307,41.51511,75.4
13.583542,41.515128,75.2
13.583889,41.515243,74.6
13.584097,41.515399,74.3
13.584434,41.515582,73.8
13.584681,41.515661,73.7
13.584835,41.515643,73.6
13.584888,41.515601,73.6
13.585012,41.515505,73.6
13.585222,41.515317,73.8
13.585461,41.515152,74.0
13.585733,41.515038,74.3
13.586107,41.51491,74.9
13.586151,41.514847,75.0
13.588435,41.513785,75.1
13.588939,41.513507,74.4
13.589271,41.5133,73.9
13.590011,41.512671,73.1
13.590308,41.512443,73.1
13.590718,41.512219,73.5
13.5919,41.51167,75.7
13.593671,41.510908,82.8
13.593857,41.510843,83.4
13.593969,41.510804,84.1
13.594166,41.510781,84.8
13.594305,41.510781,85.4
13.594489,41.51084,86.0
13.598176,41.512751,93.1
13.598522,41.512975,93.4
13.598809,41.513184,93.6
13.601734,41.515784,98.5
13.601804,41.515848,98.6
13.602425,41.516409,99.4
13.602726,41.516663,99.7
13.602965,41.516794,99.8
13.605568,41.517948,101.1
13.60597,41.518229,101.3
13.606309,41.51853,101.4
13.607022,41.519179,102.3
13.608043,41.520053,104.4
13.611266,41.522997,109.4
13.611663,41.523249,109.8
13.614309,41.524533,110.8
13.614706,41.524697,110.8
13.614831,41.524724,110.8
13.614959,41.524737,110.9
13.615332,41.524754,111.3
13.615702,41.524809,111.6
13.615858,41.524867,111.8
13.616136,41.52502,112.0
13.616341,41.525203,112.3
13.616549,41.52548,112.9
13.616858,41.525895,114.2
13.617026,41.526088,114.5
13.617253,41.526304,115.0
13.617835,41.526734,115.7
13.618198,41.527001,116.0
13.618551,41.527254,116.0
13.619661,41.528084,116.0
13.620551,41.528695,116.0
13.620711,41.52879,116.0
13.620992,41.528947,116.0
13.621508,41.52925,116.3
13.621773,41.529383,116.5
13.622064,41.529529,116.8
13.622513,41.529785,117.4
13.623624,41.530407,119.2
13.625869,41.531644,121.2
13.626551,41.532022,121.6
13.62667,41.532088,121.6
13.627217,41.53239,121.5
13.627634,41.532615,121.3
13.627845,41.532728,121.1
13.628012,41.532789,120.9
13.628205,41.532827,120.8
13.628499,41.532828,120.6
13.630249,41.532679,119.1
13.630485,41.532672,119.1
13.63078,41.532705,119.0
13.631358,41.532822,118.9
13.632593,41.533104,119.6
13.63287,41.533185,119.9
13.633205,41.53333,120.6
13.634161,41.533827,122.7
13.634596,41.534068,123.6
13.634996,41.53433,124.3
13.635371,41.534641,124.7
13.635641,41.534892,125.0
13.636492,41.535681,126.4
13.638427,41.537474,128.3
13.638612,41.537694,128.4
13.639172,41.538581,128.4
13.639281,41.538694,128.4
13.639393,41.538773,128.3
13.63964,41.538856,128.2
13.640847,41.539188,126.9
13.641471,41.539368,126.0
13.641547,41.539331,126.1
13.641853,41.53942,126.4
13.642857,41.539513,128.3
13.643058,41.539567,128.6
13.643423,41.539696,129.6
13.644055,41.539958,131.5
13.644405,41.540117,131.6
13.644769,41.540409,131.8
13.645171,41.540794,131.9
13.645654,41.541302,131.8
13.645819,41.541511,131.7
13.646303,41.542264,131.1
13.647205,41.544006,132.8
13.647817,41.545097,134.0
13.648146,41.545484,134.1
13.648628,41.54595,134.4
13.649453,41.546751,134.8
13.650161,41.547482,134.1
13.65043,41.547688,133.8
13.651256,41.548173,134.3
13.651918,41.54854,134.9
13.652332,41.54878,135.0
13.652529,41.548932,135.0
13.652768,41.549183,134.9
13.653021,41.549379,134.6
13.654247,41.549967,134.7
13.654507,41.550144,134.9
13.654719,41.550386,135.4
13.654883,41.550508,135.5
13.655019,41.550533,135.7
13.655098,41.550514,135.8
13.655965,41.550196,136.7
13.656094,41.550145,137.0
13.656172,41.550098,137.3
13.65624,41.549987,137.6
13.656239,41.549925,137.9
13.656213,41.549863,138.1
13.65611,41.54972,138.3
13.656086,41.549657,138.5
13.656089,41.549593,138.7
13.656115,41.549558,139.3
13.656159,41.549528,139.9
13.656811,41.549345,142.6
13.656922,41.54934,143.2
13.657212,41.549363,144.3
13.657246,41.549349,144.8
13.657345,41.549367,145.4
13.657564,41.549351,145.7
13.658009,41.549255,146.8
13.659646,41.548735,153.3
13.661973,41.548049,164.8
13.662059,41.548017,165.3
13.662239,41.547894,166.2
13.662337,41.547785,166.6
13.662431,41.547616,166.6
13.662521,41.547637,166.4
13.662601,41.547683,166.8
13.662628,41.547743,167.3
13.662632,41.54781,168.0
13.662594,41.547898,168.5
13.662567,41.547936,169.5
13.662471,41.548079,170.3
13.662324,41.548253,171.1
13.662179,41.548398,171.5
13.662034,41.548502,171.7
13.661593,41.548664,172.2
13.661259,41.548757,172.4
13.661155,41.548781,172.5
13.660739,41.548879,172.9
13.660199,41.549046,170.0
13.659737,41.549233,167.7
13.659289,41.549476,166.0
13.659212,41.549536,165.6
13.659143,41.549644,165.2
13.659158,41.549706,164.8
13.659212,41.549756,164.4
13.659906,41.550181,164.1
13.660025,41.550227,164.3
13.660174,41.550284,165.2
13.66036,41.550344,166.2
13.660792,41.550421,169.1
13.661115,41.550529,171.0
13.66124,41.550632,171.9
13.661283,41.550731,173.0
13.661321,41.550819,174.2
13.661369,41.551196,178.7
13.661393,41.551386,181.0
13.661408,41.551486,182.1
13.661476,41.551962,186.0
13.661486,41.551994,186.3
13.66154,41.552161,186.6
13.661654,41.552407,187.2
13.661833,41.552708,188.5
13.662309,41.553317,193.5
13.662496,41.553628,197.3
13.662619,41.553876,200.0
13.662688,41.554152,204.2
13.662708,41.554401,207.2
13.662687,41.554578,208.5
13.662636,41.554744,209.8
13.662504,41.554986,211.9
13.662334,41.555183,212.2
13.662222,41.555296,212.0
13.66199,41.555562,210.9
13.661882,41.555686,211.0
13.66162,41.555996,211.0
13.661456,41.556207,211.2
13.661422,41.556279,211.1
13.661415,41.556329,211.7
13.661429,41.556374,212.2
13.661468,41.556417,212.7
13.661535,41.556438,213.2
13.661618,41.55644,213.8
13.661725,41.556405,214.4
13.662417,41.555922,224.0
13.664442,41.554785,241.5
13.665169,41.554315,247.4
13.665357,41.554155,248.3
13.665461,41.554009,248.5
13.665618,41.553641,248.7
13.665715,41.553489,248.2
13.665732,41.553355,247.6
13.665878,41.552985,244.9
13.6661,41.552938,244.5
13.66635,41.552915,243.9
13.666568,41.552923,243.7
13.666771,41.552938,243.9
13.667132,41.552775,244.8
13.668461,41.552174,254.7
13.668792,41.552022,257.3
13.669157,41.551756,258.5
13.669466,41.551542,258.5
13.669728,41.551348,258.4
13.669873,41.551174,258.3
13.670007,41.550866,257.9
13.670138,41.550499,256.9
13.670251,41.550246,256.3
13.670467,41.550086,256.0
13.670635,41.54998,257.2
13.670686,41.549834,258.6
13.670614,41.549673,261.0
13.670437,41.549576,263.3
13.670262,41.549543,265.5
13.669691,41.549499,273.5
13.669405,41.549499,277.3
13.668973,41.549624,282.7
13.668801,41.549696,284.3
13.668685,41.549703,285.8
13.668552,41.549689,287.1
13.667965,41.549483,290.6
13.667347,41.549167,284.3
13.667001,41.548942,281.1
13.666649,41.548692,276.3
13.666607,41.548638,275.2
13.666581,41.548605,274.3
13.666567,41.548499,273.4
13.66669,41.548253,271.7
13.666964,41.548031,269.4
13.667181,41.547914,266.3
13.667769,41.547576,258.3
13.669655,41.546898,265.0
13.671133,41.546221,278.8
13.672792,41.545543,254.0
13.67388,41.545079,226.3
13.674756,41.544869,221.4
13.675402,41.544753,225.5
13.67584,41.544708,228.6
13.676141,41.544595,230.6
13.676669,41.5442,235.9
13.676806,41.544115,236.7
13.677303,41.543805,237.4
13.677997,41.543455,232.7
13.678283,41.543274,228.9
13.678386,41.543194,227.0
13.6786,41.543026,224.2
13.678962,41.542653,219.0
13.680123,41.541942,221.2
13.68044,41.541648,224.3
13.68121,41.540677,225.5
13.681296,41.540521,225.6
13.681466,41.540214,225.0
13.681722,41.539831,223.0
13.682462,41.539153,215.7
13.682793,41.538882,211.8
13.684257,41.538148,207.9
13.684845,41.537787,209.2
13.687022,41.536242,218.4
13.687384,41.536043,220.5
13.688217,41.535628,224.3
13.688953,41.535293,223.7
13.690106,41.53447,217.3
13.6909,41.5338,218.8
13.691048,41.533713,219.2
13.691282,41.533619,220.0
13.691823,41.533479,221.7
13.692451,41.53327,223.0
13.692617,41.533187,222.7
13.694402,41.532034,225.2
13.694698,41.531784,228.5
13.694967,41.531599,231.3
13.695337,41.531388,233.7
13.695727,41.531212,235.6
13.695841,41.53115,235.9
13.695898,41.5311,235.9
13.695926,41.531068,235.2
13.695995,41.531053,234.4
13.69604,41.531037,233.5
13.696392,41.530913,230.4
13.696696,41.530835,228.4
13.696989,41.530801,226.4
13.697126,41.530818,225.3
13.697282,41.530862,224.2
13.697494,41.530957,222.1
13.69757,41.530981,221.3
13.697791,41.530987,220.5
13.697911,41.530971,219.8
13.698425,41.530838,218.3
13.698661,41.53077,219.1
13.698687,41.530639,219.6
13.69862,41.530338,220.9
13.698611,41.530236,221.4
13.698429,41.530018,221.9
13.697692,41.52887,217.3
13.69716,41.528084,208.8
13.69656,41.52712,199.2
13.696287,41.526725,196.5
13.696064,41.526487,194.1
13.697492,41.525954,184.8
13.698196,41.525691,182.7
13.698721,41.525516,183.0
13.69877,41.525425,183.1
13.698453,41.524957,183.1
13.698778,41.524778,182.9
13.698547,41.524462,182.0
13.699167,41.524055,178.6
13.699824,41.523506,172.8
13.701886,41.522199,157.5
13.702115,41.522102,156.3
13.702772,41.521846,153.5
13.703249,41.52154,152.0
13.703468,41.521422,151.7
13.70372,41.521313,151.5
13.704062,41.521233,151.4
13.704242,41.521149,151.3
13.704652,41.520905,150.8
13.70528,41.520615,149.6
13.705488,41.520489,148.9
13.705587,41.520369,147.8
13.705697,41.520387,146.8
13.707702,41.519381,129.4
13.707913,41.519346,129.3
13.708348,41.519273,129.9
13.708769,41.519191,130.9
13.709172,41.5188,132.6
13.709533,41.518189,134.4
13.710293,41.517419,132.3
13.710461,41.517284,131.7
13.710629,41.517149,131.3
13.711147,41.516834,130.7
13.711406,41.516685,130.7
13.711848,41.51643,129.8
13.712311,41.51614,128.1
13.713042,41.515546,123.3
13.713938,41.515024,119.9
13.714286,41.514833,119.7
13.714592,41.514665,119.8
13.714979,41.514422,119.4
13.71573,41.514027,117.5
13.717294,41.513329,116.2
13.717736,41.513078,117.3
13.718386,41.51254,119.0
13.718866,41.512235,119.3
13.720329,41.511353,121.1
13.721185,41.510877,123.5
13.722786,41.510043,120.7
13.723203,41.509814,118.7
13.723644,41.509515,117.1
13.7239,41.509313,116.1
13.724142,41.509121,115.7
13.724256,41.509031,115.5
13.724791,41.508732,115.6
13.725776,41.508246,119.5
13.725951,41.50816,119.7
13.726075,41.508097,119.6
13.726618,41.507823,119.4
13.727357,41.507364,118.9
13.727769,41.507037,117.5
13.728143,41.506658,118.5
13.728831,41.505802,122.3
13.729434,41.504963,124.9
13.729557,41.504818,125.2
13.729731,41.504613,125.9
13.730046,41.50439,126.8
13.730373,41.50425,127.7
13.733261,41.503547,132.5
13.734179,41.503337,133.4
13.734458,41.503245,133.6
13.734935,41.503032,134.2
13.735432,41.502698,135.6
13.735908,41.502316,137.3
13.736269,41.502058,139.0
13.736796,41.501791,140.6
13.738312,41.501228,139.0
13.739824,41.500598,137.7
13.740542,41.500369,138.3
13.741642,41.500064,137.7
13.742203,41.499803,136.0
13.742895,41.499365,132.0
13.743372,41.499058,129.0
13.743629,41.499365,127.0
13.743907,41.499537,125.8
13.74438,41.499653,124.7
13.744556,41.499578,124.6
13.744698,41.499541,124.4
13.744845,41.499534,124.4
13.745261,41.499669,124.3
13.745612,41.499753,124.2
13.746243,41.499877,124.5
13.746572,41.499916,124.9
13.746724,41.499921,125.2
13.748067,41.499877,129.1
13.748897,41.499863,131.1
13.749711,41.499998,131.7
13.749926,41.500076,131.7
13.75042,41.500125,131.2
13.750849,41.500125,130.6
13.752093,41.499996,127.8
13.752565,41.499835,126.5
13.753159,41.499738,123.8
13.754003,41.499578,119.0
13.754969,41.499208,113.8
13.755073,41.499171,113.4
13.755377,41.499064,113.0
13.755934,41.498983,112.5
13.756664,41.498903,112.1
13.756851,41.498909,112.0
13.757222,41.498919,111.7
13.758488,41.498951,111.0
13.759218,41.49892,110.6
13.759346,41.498967,110.5
13.75947,41.498973,110.5
13.759705,41.498961,110.4
13.760226,41.498774,110.2
13.760977,41.498662,110.0
13.761814,41.498469,109.8
13.762413,41.498299,109.7
13.762822,41.498148,109.5
13.763487,41.498003,108.8
13.763959,41.497778,108.2
13.764174,41.497505,107.6
13.764507,41.497244,105.6
13.764625,41.497151,105.0
13.765225,41.497007,102.3
13.765934,41.496782,99.6
13.766663,41.496685,97.6
13.767178,41.496573,97.8
13.767586,41.496573,98.0
13.768165,41.496396,98.4
13.768604,41.496263,98.6
13.769141,41.496112,98.4
13.769547,41.495969,98.0
13.770127,41.495667,97.1
13.770622,41.495501,96.0
13.771025,41.495444,95.0
13.771383,41.49535,94.0
13.771779,41.495211,93.2
13.772023,41.495107,92.7
13.772279,41.494974,92.3
13.772753,41.494868,91.7
13.773068,41.494976,91.5
13.77326,41.494963,91.4
13.774282,41.494661,91.4
13.77459,41.494584,91.5
13.774878,41.494563,91.5
13.775064,41.494568,91.5
13.775221,41.494539,91.5
13.775854,41.494333,91.3
13.776272,41.494245,91.1
13.777461,41.49408,89.9
13.778836,41.493747,87.3
13.77977,41.493417,84.8
13.780194,41.493316,83.9
13.780629,41.493174,82.9
13.781297,41.49279,81.5
13.78213,41.492042,82.1
13.782884,41.491305,83.0
13.784027,41.490203,82.5
13.78421,41.49034,82.9
13.784342,41.490311,83.1
13.784733,41.489997,84.0
13.785252,41.489764,84.8
13.785649,41.489533,85.5
13.785918,41.489434,85.7
13.786408,41.489294,85.3
13.787529,41.488809,81.2
13.788421,41.488455,77.1
13.789742,41.487899,78.4
13.790009,41.487856,79.3
13.791119,41.487405,82.4
13.791946,41.487039,82.9
13.792674,41.486669,81.9
13.792677,41.486631,81.6
13.792741,41.486638,81.4
13.79281,41.486645,81.2
13.793102,41.486564,81.0
13.794019,41.486337,82.7
13.794066,41.48626,83.2
13.79477,41.485757,87.9
13.795319,41.485476,90.4
13.795482,41.485444,90.8
13.795536,41.485487,91.1
13.795618,41.485643,91.4
13.795706,41.485691,91.6
13.795877,41.485667,91.8
13.796395,41.485535,92.0
13.796632,41.485423,91.8
13.797414,41.484827,89.4
13.797544,41.484748,88.6
13.797694,41.484668,87.8
13.798004,41.484546,86.1
13.798357,41.484435,84.0
13.799394,41.484215,80.2
13.799724,41.484118,79.7
13.799917,41.484043,79.6
13.800128,41.48394,79.6
13.800432,41.483704,81.2
13.800869,41.483406,82.1
13.80158,41.482966,81.5
13.802323,41.482696,79.2
13.802569,41.482664,77.9
13.80276,41.482629,77.3
13.803393,41.482451,75.9
13.804246,41.482179,75.7
13.804554,41.482066,76.0
13.805287,41.481776,77.6
13.805759,41.481586,79.6
13.806274,41.481434,82.3
13.806351,41.481384,83.3
13.806526,41.481388,84.3
13.807756,41.481454,93.2
13.80833,41.481443,97.2
13.808935,41.481488,101.9
13.80939,41.481548,103.8
13.809934,41.481515,106.6
13.810329,41.481492,110.3
13.810571,41.481479,112.9
13.811287,41.481429,117.8
13.811598,41.481365,120.1
13.812044,41.481221,125.2
13.812498,41.481142,128.9
13.812682,41.481138,130.1
13.813238,41.481199,132.8
13.813769,41.481229,135.2
13.814555,41.481264,136.5
13.814837,41.481299,136.4
13.815441,41.481435,135.6
13.815842,41.481521,134.1
13.816113,41.48157,132.5
13.81659,41.481612,129.5
13.817049,41.481743,124.4
13.817276,41.481818,121.7
13.817963,41.482017,113.4
13.818339,41.482165,110.0
13.818487,41.482189,109.0
13.819191,41.482135,104.3
13.820042,41.482111,99.7
13.8202,41.481922,98.0
13.820425,41.481696,95.4
13.82057,41.481644,94.6
13.82086,41.481588,92.9
13.821503,41.4816,89.5
13.821687,41.481611,88.8
13.821795,41.481598,87.7
13.822169,41.481427,84.5
13.822362,41.481387,83.4
13.822614,41.481351,81.4
13.823381,41.481338,76.5
13.823833,41.481353,73.4
13.823983,41.481513,71.0
13.824134,41.481686,68.7
13.824388,41.481989,66.9
13.824473,41.482097,66.3
13.824629,41.48226,65.4
13.82472,41.482334,65.0
13.824822,41.482394,64.6
13.824981,41.482432,63.4
13.825122,41.482456,62.3
13.825395,41.482489,60.1
13.825621,41.482502,58.9
13.825761,41.482524,57.9
13.825858,41.482547,57.1
13.825937,41.482577,56.4
13.826005,41.482626,55.7
13.826117,41.482794,54.3
13.826309,41.483166,51.5
13.826514,41.483507,48.4
13.82671,41.483756,47.4
13.826913,41.483958,47.2
13.827067,41.48409,46.7
13.827254,41.484213,45.6
13.827448,41.484325,44.5
13.828317,41.484672,40.2
13.828777,41.484794,38.3
13.829101,41.484882,37.6
13.829532,41.48499,37.4
13.829637,41.485013,37.5
13.829974,41.485086,37.7
13.831728,41.485379,39.0
13.831862,41.485402,39.0
13.832516,41.485514,39.0
13.832615,41.48553,39.0
13.833606,41.4857,38.8
13.834931,41.485896,38.2
13.834994,41.485905,38.2
13.835304,41.485941,38.0
13.835746,41.4859,37.8
13.835945,41.485851,37.7
13.83601,41.485795,37.7
13.836102,41.485767,37.6
13.836201,41.485771,37.6
13.836281,41.485803,37.5
13.836338,41.485856,37.5
13.83636,41.485909,37.4
13.836357,41.485964,37.4
13.83646,41.486057,37.3
13.836745,41.486165,37.2
13.837113,41.486228,37.1
13.838048,41.486283,37.1
13.839152,41.486274,37.5
13.839276,41.486271,37.6
13.839335,41.486297,37.6
13.839375,41.486338,37.7
13.839479,41.486456,37.8
13.839605,41.486508,37.9
13.839731,41.486531,38.0
13.839937,41.486523,38.1
13.840355,41.486443,38.3
13.840712,41.486374,38.5
13.840808,41.486357,38.6
13.84088,41.486345,38.6
13.840993,41.486328,38.7
13.841113,41.486283,38.7
13.841245,41.486264,38.8
13.84138,41.486274,38.8
13.841504,41.486312,38.8
13.841611,41.486374,38.8
13.841689,41.486455,38.8
13.841716,41.486502,38.8
13.841844,41.486547,38.8
13.841965,41.486567,38.7
13.842129,41.486569,38.7
13.842304,41.486611,38.6
13.842446,41.48669,38.6
13.842536,41.486777,38.5
13.842584,41.486865,38.5
13.842777,41.487425,38.4
13.842911,41.487702,38.4
13.842969,41.487821,38.4
13.8431,41.488025,38.5
13.843167,41.488128,38.5
13.843233,41.488189,38.6
13.843336,41.488262,38.6
13.84348,41.488326,38.7
13.843578,41.488339,38.7
13.843666,41.488374,38.8
13.843743,41.488433,38.8
13.843791,41.488507,38.9
13.843803,41.488588,38.9
13.843781,41.488669,38.9
13.843724,41.488739,38.9
