longitude,latitude,altitude
13.906629,42.765467,198.6
13.90602,42.765133,200.0
13.904861,42.764736,199.6
13.904483,42.764534,199.4
13.903316,42.763545,201.0
13.902868,42.763151,202.8
13.902441,42.762776,204.5
13.902013,42.762326,206.0
13.902019,42.762138,206.4
13.902021,42.762065,206.6
13.902337,42.761563,207.0
13.902619,42.761191,207.0
13.90352,42.760101,207.4
13.903614,42.759912,207.5
13.90364,42.759767,207.5
13.90352,42.759672,207.6
13.903552,42.75956,207.6
13.903431,42.759508,207.6
13.903434,42.759334,207.7
13.903428,42.759195,207.7
13.903408,42.758722,207.9
13.903316,42.758042,208.0
13.903249,42.757845,208.0
13.902992,42.757411,208.0
13.902981,42.757282,208.0
13.903053,42.757037,208.0
13.903229,42.756578,208.0
13.90333,42.756314,208.0
13.903342,42.756145,207.8
13.903346,42.755815,207.3
13.903367,42.755688,207.1
13.903462,42.75544,206.7
13.903474,42.755292,206.4
13.903441,42.755135,206.2
13.903264,42.754724,205.1
13.903218,42.754568,204.8
13.903171,42.754412,204.3
13.903033,42.753932,201.4
13.902891,42.753128,196.3
13.902873,42.753026,195.7
13.902755,42.752557,192.8
13.902657,42.752315,192.1
13.902487,42.7521,191.5
13.90235,42.751967,191.2
13.902245,42.751866,190.5
13.902091,42.751624,189.2
13.901885,42.750717,183.7
13.901895,42.750407,181.8
13.901998,42.749916,178.9
13.90205,42.74947,178.0
13.902055,42.749425,177.7
13.902075,42.748858,176.5
13.902055,42.748042,175.6
13.902075,42.747585,175.2
13.902266,42.746243,173.1
13.902528,42.744989,170.8
13.902621,42.744702,170.4
13.902754,42.744469,170.2
13.902796,42.744335,169.9
13.902862,42.744163,169.7
13.902929,42.74389,169.2
13.902925,42.743688,168.7
13.902656,42.742479,164.2
13.902649,42.742379,163.8
13.90264,42.742258,163.2
13.902722,42.741279,157.2
13.902673,42.741049,156.1
13.90243,42.740432,152.7
13.902364,42.740221,152.2
13.902347,42.740043,152.0
13.902359,42.739854,151.6
13.902364,42.739777,151.3
13.902537,42.738891,149.1
13.902932,42.737688,146.0
13.903311,42.737043,143.7
13.903648,42.736288,139.6
13.903862,42.735722,135.8
13.903903,42.735636,135.1
13.903974,42.735483,134.3
13.904544,42.734499,125.3
13.904715,42.73409,122.3
13.904777,42.733932,121.6
13.904887,42.733678,120.2
13.904913,42.733586,119.6
13.905065,42.733064,116.9
13.905312,42.732188,112.6
13.905306,42.732057,112.2
13.905254,42.731993,111.7
13.905131,42.731844,111.3
13.903949,42.731154,104.8
13.903233,42.730736,100.5
13.902855,42.730396,98.2
13.902355,42.729408,95.6
13.90198,42.728611,95.6
13.901911,42.728214,95.7
13.901947,42.727559,95.3
13.90195,42.727515,95.1
13.901959,42.727452,94.9
13.901972,42.727394,94.7
13.901983,42.727343,94.5
13.902,42.727247,94.3
13.901993,42.727223,94.1
13.90197,42.727216,94.0
13.901942,42.727203,94.3
13.901899,42.727169,94.5
13.901875,42.727126,94.9
13.901871,42.727089,95.4
13.901886,42.727044,95.8
13.90192,42.727005,95.8
13.902008,42.726967,95.9
13.90207,42.726964,95.7
13.902108,42.72697,95.5
13.902199,42.726975,95.4
13.902362,42.726948,95.3
13.902403,42.726928,95.2
13.902488,42.726872,95.1
13.902788,42.726643,95.1
13.903995,42.725581,92.0
13.904704,42.724949,91.7
13.904914,42.724764,91.3
13.90509,42.724607,90.8
13.905825,42.723933,88.4
13.906297,42.723504,86.7
13.906429,42.723363,86.4
13.906554,42.723183,86.2
13.906948,42.722527,85.4
13.907116,42.722236,84.7
13.907234,42.722033,84.1
13.907336,42.721882,83.8
13.907443,42.721641,83.2
13.907489,42.721527,82.9
13.907472,42.721469,82.6
13.907505,42.721355,82.4
13.907552,42.721308,82.1
13.90757,42.721193,81.9
13.907579,42.721027,81.6
13.907537,42.72087,81.3
13.907132,42.719845,79.6
13.907057,42.719558,79.5
13.907058,42.719448,79.5
13.907087,42.719314,79.4
13.907282,42.71878,79.2
13.907971,42.71703,77.0
13.908115,42.716645,76.2
13.908189,42.716445,75.3
13.908306,42.716137,73.8
13.908358,42.716056,73.3
13.90841,42.716001,72.8
13.908452,42.71597,72.3
13.908507,42.71594,71.8
13.908637,42.715884,71.4
13.909776,42.715587,67.6
13.90996,42.715524,67.2
13.910102,42.71544,67.0
13.910175,42.715367,67.0
13.910213,42.715235,67.0
13.910244,42.715082,67.0
13.910275,42.714975,67.0
13.90995,42.714533,66.4
13.909894,42.714416,65.8
13.90984,42.714301,65.2
13.909744,42.714061,64.0
13.909723,42.713979,63.4
13.90972,42.713966,62.8
13.90972,42.713854,62.2
13.909722,42.713724,61.6
13.909724,42.713692,61.0
13.909755,42.7136,60.4
13.910135,42.712601,55.0
13.910265,42.712271,54.9
13.910363,42.712019,54.6
13.91046,42.712003,54.4
13.910572,42.712011,54.2
13.910723,42.712046,54.0
13.910883,42.712039,53.8
13.911093,42.711924,53.4
13.911474,42.711313,52.0
13.91181,42.710816,51.0
13.911978,42.710501,50.7
13.911999,42.710182,50.3
13.911951,42.710048,50.2
13.911726,42.709752,49.7
13.911576,42.709643,49.6
13.911436,42.709632,49.4
13.911386,42.709635,49.2
13.911304,42.709626,49.0
13.911216,42.70959,48.8
13.911151,42.709532,48.6
13.911111,42.709471,48.4
13.91111,42.709319,48.2
13.911251,42.708892,47.5
13.911306,42.70874,47.4
13.911342,42.708678,47.4
13.911408,42.708626,47.3
13.911507,42.708457,47.2
13.911699,42.707945,46.8
13.912065,42.706969,46.2
13.912305,42.70637,46.0
13.912361,42.706268,46.0
13.912536,42.705945,45.8
13.912863,42.705444,45.0
13.913072,42.705125,44.6
13.913169,42.704963,44.4
13.91323,42.704838,44.3
13.913561,42.704013,43.4
13.913576,42.703976,43.4
13.913838,42.703327,43.6
13.913878,42.703156,43.7
13.913882,42.703017,43.7
13.91382,42.702878,43.8
13.913771,42.702792,43.8
13.913698,42.702714,43.9
13.913647,42.702627,43.9
13.913622,42.702538,43.9
13.913645,42.702358,44.0
13.913758,42.702198,44.0
13.913869,42.702118,44.0
13.914002,42.702061,44.0
13.914247,42.701955,44.2
13.914376,42.701876,44.3
13.914515,42.70173,44.5
13.914675,42.701401,45.1
13.914821,42.70123,45.5
13.915274,42.700972,46.3
13.915544,42.700824,46.7
13.915703,42.700635,47.1
13.915794,42.700488,47.3
13.915802,42.700332,47.5
13.91574,42.700234,47.7
13.913377,42.697462,75.2
13.913267,42.697231,77.1
13.913165,42.696827,81.8
13.913108,42.696727,83.2
13.912986,42.69663,84.7
13.912048,42.696205,96.7
13.911948,42.696125,97.9
13.911883,42.696018,99.0
13.911856,42.695912,100.0
13.911872,42.695817,101.3
13.912165,42.695047,109.4
13.912177,42.694926,110.0
13.91197,42.694491,112.2
13.911961,42.694384,112.4
13.911997,42.69426,112.6
13.9121,42.694134,112.8
13.912492,42.693882,112.9
13.912615,42.693777,112.7
13.912709,42.693661,112.6
13.912803,42.693517,112.5
13.912913,42.693286,112.2
13.912948,42.693157,112.1
13.91295,42.693045,112.0
13.912899,42.692924,112.2
13.912814,42.692821,112.4
13.912533,42.692587,113.3
13.911991,42.692216,116.6
13.911872,42.692057,118.1
13.911852,42.6919,119.5
13.911934,42.691765,120.8
13.912218,42.691549,124.5
13.913041,42.690823,133.8
13.914169,42.690014,136.6
13.914475,42.689772,134.8
13.915034,42.689328,134.5
13.915326,42.689097,136.1
13.915458,42.688987,136.6
13.915541,42.688889,137.1
13.915591,42.688799,137.7
13.915606,42.68868,138.2
13.91559,42.688566,138.7
13.915524,42.688441,139.3
13.915326,42.688163,141.2
13.915084,42.687895,145.4
13.914703,42.687603,149.7
13.914207,42.687046,156.0
13.914119,42.686971,157.1
13.913969,42.686886,158.1
13.913818,42.68683,159.1
13.911149,42.686158,166.5
13.910715,42.686065,166.5
13.910638,42.68604,166.5
13.910577,42.685995,166.5
13.910558,42.685928,166.5
13.910589,42.685864,166.5
13.910654,42.685827,166.5
13.910749,42.685808,166.4
13.910856,42.685813,166.4
13.911771,42.685979,166.8
13.912716,42.686071,169.7
13.913147,42.686085,171.6
13.913364,42.686077,172.0
13.913612,42.686021,173.0
13.913661,42.68597,173.5
13.913684,42.685914,174.0
13.913669,42.685855,174.5
13.913589,42.685805,174.8
13.913482,42.68578,175.2
13.913036,42.685768,176.6
13.912918,42.685749,177.1
13.912613,42.685648,177.6
13.911889,42.685323,180.4
13.911671,42.685155,182.7
13.911241,42.684667,191.2
13.911096,42.684544,193.4
13.91076,42.684278,201.8
13.910638,42.684174,203.9
13.910581,42.684084,206.0
13.910562,42.684012,207.9
13.910566,42.683958,209.7
13.910669,42.68367,214.4
13.910703,42.683454,216.9
13.910699,42.683331,218.0
13.910657,42.683202,219.0
13.910349,42.682619,223.6
13.910202,42.682499,223.6
13.910198,42.682439,223.5
13.910271,42.682331,223.5
13.91031,42.682344,223.8
13.910633,42.68245,224.5
13.910695,42.68247,224.9
13.911662,42.682578,228.5
13.912182,42.68261,230.2
13.912393,42.682596,230.6
13.912615,42.682544,231.4
13.912997,42.682427,233.8
13.913984,42.682152,238.1
13.914033,42.682137,238.5
13.914339,42.682048,239.2
13.915018,42.681848,241.9
13.915299,42.681735,243.1
13.915481,42.681632,243.6
13.915734,42.681399,244.9
13.915826,42.681256,245.4
13.915915,42.680969,246.9
13.915908,42.680508,249.3
13.915773,42.67996,250.4
13.915701,42.679828,250.2
13.915589,42.679697,250.0
13.914831,42.67903,245.6
13.914648,42.678747,243.3
13.914603,42.678592,242.5
13.914581,42.678428,241.7
13.914591,42.678244,240.0
13.914665,42.677857,237.3
13.915015,42.676275,227.7
13.915169,42.675559,222.1
13.915414,42.674599,217.3
13.915574,42.674106,215.6
13.915579,42.673992,215.3
13.915555,42.673864,214.9
13.915504,42.673775,214.6
13.915402,42.673667,214.2
13.914913,42.673316,212.8
13.914822,42.673231,212.6
13.914752,42.673139,212.5
13.914728,42.673052,212.3
13.914725,42.67301,212.2
13.914677,42.672441,210.1
13.914682,42.672152,208.5
13.914711,42.67202,208.0
13.914768,42.671891,207.3
13.915029,42.671445,203.7
13.915225,42.67111,200.9
13.915335,42.670972,200.3
13.915456,42.670896,199.8
13.915536,42.67084,199.4
13.915867,42.670609,198.4
13.915972,42.670485,198.1
13.916014,42.670416,197.7
13.916046,42.670364,197.4
13.916109,42.670228,197.0
13.916207,42.669709,196.0
13.916197,42.668791,194.1
13.916225,42.668644,194.1
13.916285,42.668502,193.4
13.917148,42.667174,179.5
13.917599,42.666575,173.8
13.917811,42.666293,174.3
13.917835,42.666261,174.8
13.917839,42.666227,175.7
13.91781,42.666198,176.5
13.917762,42.666182,177.3
13.91766,42.666186,178.2
13.916907,42.666227,181.6
13.916785,42.666251,182.0
13.91666,42.666295,182.3
13.916541,42.666362,182.6
13.916209,42.666608,183.6
13.916091,42.666663,183.6
13.915949,42.666696,183.1
13.915769,42.666709,182.2
13.91554,42.666688,181.3
13.91544,42.666642,180.0
13.915398,42.666594,178.8
13.915419,42.666514,177.5
13.915531,42.666325,175.2
13.915534,42.666249,174.3
13.91549,42.666174,173.5
13.915404,42.666112,172.7
13.915309,42.666092,172.1
13.915232,42.666107,171.7
13.915138,42.666153,171.2
13.913877,42.667059,165.2
13.913318,42.667407,162.5
13.91319,42.667456,162.0
13.913066,42.66746,161.4
13.912969,42.667436,160.9
13.912878,42.667374,160.5
13.912832,42.667306,160.0
13.912828,42.667227,159.6
13.91287,42.667142,159.3
13.913007,42.667023,159.0
13.913423,42.666724,158.1
13.913715,42.666394,158.3
13.913833,42.66619,158.3
13.913879,42.666051,158.3
13.913886,42.665897,158.2
13.913865,42.665714,157.9
13.913834,42.665419,157.3
13.913713,42.664521,155.2
13.913705,42.664475,154.8
13.913694,42.664419,154.5
13.913528,42.663512,154.0
13.913512,42.663078,154.0
13.913687,42.662638,154.0
13.913796,42.662489,154.0
13.913886,42.662279,154.1
13.914077,42.659417,158.8
13.914077,42.658833,159.2
13.914205,42.658565,159.1
13.915386,42.657729,157.4
13.915751,42.657334,155.9
13.916388,42.656895,153.2
13.91676,42.65665,149.6
13.917242,42.656335,144.6
13.917582,42.656061,142.8
13.917643,42.656012,142.6
13.917805,42.655893,142.5
13.917777,42.655862,142.3
13.917713,42.655789,142.2
13.917583,42.655643,142.1
13.917348,42.655378,142.0
13.917268,42.655268,142.3
13.916842,42.654687,146.3
13.916772,42.654646,146.6
13.916749,42.654513,146.9
13.916748,42.654495,147.0
13.916743,42.654355,147.0
13.916749,42.654282,147.0
13.916757,42.65418,147.0
13.916762,42.654124,147.0
13.916753,42.654018,147.0
13.91674,42.653991,146.9
13.916711,42.65393,146.9
13.916621,42.653853,146.8
13.916551,42.653802,146.8
13.916442,42.653723,146.9
13.916409,42.653692,147.2
13.916317,42.653608,147.4
13.916268,42.653539,147.7
13.916205,42.653449,147.9
13.916195,42.653403,148.2
13.916181,42.653338,148.4
13.916187,42.65325,148.7
13.91619,42.653207,148.9
13.916194,42.653154,149.2
13.916197,42.653122,149.4
13.916202,42.653069,149.7
13.9162,42.65303,149.9
13.916197,42.652949,150.2
13.916194,42.652871,150.4
13.91619,42.652751,150.7
13.916202,42.652651,151.0
13.916207,42.652625,151.3
13.91622,42.652558,151.6
13.916232,42.652498,151.9
13.916261,42.652384,152.0
13.916275,42.652326,152.0
13.916291,42.652261,152.0
13.916303,42.652201,152.0
13.916311,42.652161,152.0
13.916322,42.652106,152.0
13.916361,42.652014,152.0
13.916384,42.65196,152.0
13.916413,42.651909,152.0
13.916463,42.651822,152.0
13.916479,42.651793,152.0
13.916484,42.651776,152.0
13.916535,42.651601,151.8
13.916569,42.651483,151.6
13.916574,42.651467,151.4
13.916609,42.651402,151.2
13.916629,42.651365,151.0
13.916651,42.651325,150.8
13.916681,42.651269,150.6
13.916701,42.651233,150.4
13.916711,42.651214,150.2
13.91718,42.650761,149.0
13.9173,42.650422,148.4
13.91733,42.650336,148.2
13.917482,42.650147,148.0
13.917625,42.649968,148.0
13.917643,42.649946,148.0
13.917829,42.649629,145.4
13.917843,42.649482,144.1
13.917862,42.649274,141.5
13.917868,42.649215,140.2
13.91787,42.64919,138.9
13.917879,42.649087,137.6
13.917861,42.649042,136.3
13.917754,42.648783,132.4
13.917767,42.648599,129.8
13.917746,42.648509,128.5
13.917733,42.648451,127.2
13.917667,42.648165,123.3
13.91765,42.648089,122.4
13.91762,42.64796,122.0
13.917607,42.647901,122.0
13.917596,42.647854,122.0
13.917678,42.647778,122.1
13.917764,42.647615,122.1
13.917719,42.647495,122.2
13.917704,42.647471,122.3
13.91765,42.647382,122.4
13.917617,42.647326,122.5
13.917576,42.647259,122.6
13.91753,42.647183,122.7
13.917493,42.647122,122.8
13.91746,42.647068,122.9
13.917435,42.647025,123.0
13.917491,42.646932,123.1
13.917514,42.646909,123.2
13.917629,42.646796,123.3
13.917791,42.646638,123.5
13.91788,42.646551,123.6
13.918202,42.646423,123.8
13.918382,42.646261,123.9
13.918342,42.646048,124.0
13.918327,42.645968,124.0
13.918315,42.645903,124.0
13.918309,42.645847,124.0
13.918301,42.645772,124.0
13.918294,42.645703,124.0
13.918291,42.645671,124.2
13.918256,42.645625,124.6
13.918206,42.645556,124.9
13.918126,42.645448,125.3
13.918092,42.645402,125.6
13.91806,42.645358,126.0
13.918015,42.645296,126.3
13.917978,42.645246,126.7
13.917956,42.645217,127.0
13.917941,42.645196,127.4
13.918082,42.644982,128.1
13.918417,42.643056,124.4
13.918458,42.643001,123.9
13.918589,42.642876,123.3
13.920104,42.642236,118.4
13.922172,42.641393,102.2
13.92282,42.641354,95.7
13.924508,42.641569,92.6
13.924253,42.641471,92.9
13.92381,42.641375,92.7
13.923271,42.641143,92.1
13.922866,42.640881,90.9
13.922734,42.64066,90.2
13.922681,42.640527,89.8
13.922637,42.640022,87.9
13.922622,42.63909,83.4
13.922528,42.639084,83.0
13.922391,42.639364,81.8
13.921914,42.639939,80.5
13.921779,42.639957,80.7
13.92072,42.639777,85.3
13.920558,42.639764,86.0
13.920912,42.640062,88.3
13.92089,42.640265,89.4
13.920432,42.640489,91.3
13.919676,42.640626,93.9
13.919445,42.640686,94.6
13.919181,42.64067,95.3
