longitude,latitude,altitude
12.428171,42.292875,56.8
12.427957,42.29249,56.5
12.427948,42.292348,56.5
12.427962,42.292126,56.4
12.427975,42.291592,56.2
12.42796,42.291291,57.6
12.427806,42.291036,59.7
12.427689,42.290967,60.5
12.427539,42.290905,61.3
12.427256,42.290811,63.0
12.425728,42.290398,70.4
12.42553,42.290308,70.2
12.425392,42.290206,69.9
12.425336,42.289983,69.3
12.425345,42.289887,69.0
12.425393,42.289798,68.7
12.425416,42.289754,68.4
12.425548,42.28963,68.2
12.425636,42.289586,68.0
12.425762,42.289543,67.8
12.425968,42.289552,67.7
12.426178,42.289649,67.6
12.426669,42.290228,67.5
12.426824,42.29033,67.6
12.427047,42.29038,67.7
12.427253,42.290361,67.9
12.427425,42.290298,68.1
12.427575,42.290112,68.5
12.4276,42.290041,68.7
12.427581,42.289875,68.9
12.427555,42.289802,69.3
12.4275,42.289726,70.0
12.427425,42.289666,70.6
12.427126,42.289554,71.9
12.426165,42.28927,78.1
12.425907,42.289124,79.7
12.425735,42.288921,81.6
12.425712,42.288814,82.6
12.425737,42.288683,83.6
12.425804,42.288528,84.7
12.426681,42.287224,90.1
12.426827,42.286786,89.9
12.427358,42.285921,94.8
12.427461,42.285718,97.0
12.427487,42.285572,98.2
12.427443,42.285216,102.2
12.427435,42.284969,104.7
12.427487,42.284791,106.9
12.427607,42.284638,107.9
12.42777,42.284524,108.8
12.428001,42.284486,109.5
12.428199,42.284537,110.2
12.428388,42.284613,110.8
12.430206,42.286452,123.8
12.430635,42.286833,127.2
12.430919,42.287036,128.7
12.431133,42.287151,129.6
12.431348,42.287214,129.9
12.431605,42.287227,130.6
12.432155,42.287163,131.5
12.432584,42.287049,131.9
12.434857,42.286401,139.2
12.435149,42.286274,140.3
12.435346,42.286146,141.3
12.435475,42.28602,141.7
12.436145,42.285175,144.3
12.436402,42.284934,144.6
12.436651,42.284737,144.6
12.436969,42.284578,144.6
12.437459,42.284429,145.0
12.437819,42.284308,145.5
12.438119,42.284169,145.9
12.438288,42.284073,146.1
12.440454,42.282665,147.4
12.440849,42.282316,147.2
12.442204,42.280967,146.9
12.443152,42.279869,146.8
12.443304,42.279658,146.8
12.44413,42.27792,151.5
12.444332,42.277429,153.1
12.445102,42.275168,158.2
12.44516,42.274882,158.7
12.445176,42.274662,159.0
12.445174,42.274002,159.8
12.445212,42.273825,159.9
12.445359,42.273598,160.0
12.446374,42.272492,157.8
12.447475,42.271113,155.2
12.448033,42.270389,156.1
12.450337,42.267949,165.2
12.450674,42.267638,167.0
12.451948,42.266738,172.1
12.452596,42.266093,173.8
12.4536,42.264946,177.0
12.453943,42.264627,177.7
12.454359,42.264324,178.2
12.454774,42.263988,178.5
12.455324,42.263647,178.5
12.455476,42.263562,178.5
12.455676,42.263478,178.4
12.456488,42.263188,178.0
12.456815,42.263018,177.9
12.456951,42.262884,177.8
12.457286,42.262509,177.6
12.457899,42.261717,176.6
12.457828,42.261623,176.5
12.457083,42.259916,172.4
12.456947,42.259566,171.7
12.456781,42.258855,170.4
12.456692,42.258651,170.1
12.456463,42.258254,169.7
12.456407,42.258055,169.4
12.456416,42.257856,169.1
12.456585,42.256835,166.0
12.456609,42.256691,165.6
12.456605,42.256511,165.3
12.456569,42.256342,164.9
12.456409,42.256034,163.8
12.455661,42.254736,157.9
12.455192,42.25393,155.5
12.455041,42.253658,155.3
12.45458,42.252802,156.5
12.454436,42.252494,156.9
12.454323,42.252165,157.0
12.453767,42.249949,179.4
12.45367,42.249231,188.2
12.453678,42.248782,191.5
12.453758,42.248119,193.7
12.453746,42.247863,194.1
12.453665,42.247682,194.4
12.453448,42.247338,195.4
12.453342,42.247112,195.8
12.453295,42.246886,196.3
12.453282,42.246727,196.5
12.453324,42.246589,196.7
12.453405,42.246447,196.9
12.45375,42.246085,197.6
12.453861,42.245923,197.9
12.453914,42.245771,198.0
12.453942,42.245556,198.3
12.453941,42.245338,198.6
12.453848,42.245093,198.9
12.452678,42.243854,202.2
12.452467,42.243629,202.8
12.45204,42.243175,205.8
12.451599,42.24268,210.3
12.451512,42.242502,211.8
12.451502,42.242331,212.6
12.451528,42.242044,215.1
12.451557,42.241894,215.9
12.451601,42.241786,216.8
12.45167,42.241674,217.5
12.451806,42.241484,218.8
12.452158,42.24103,220.8
12.452375,42.240706,222.1
12.452574,42.240323,223.2
12.452678,42.240023,224.0
12.452869,42.238888,226.7
12.452941,42.238615,227.4
12.452968,42.238429,227.8
12.452905,42.238076,228.3
12.45291,42.237888,228.7
12.453188,42.236909,230.2
12.453239,42.236576,230.7
12.453234,42.2363,231.4
12.453056,42.234566,240.6
12.45301,42.234357,241.9
12.452955,42.234132,243.0
12.452835,42.233883,243.9
12.452498,42.233404,246.1
12.45231,42.233097,246.8
12.452169,42.232924,247.2
12.451787,42.232599,247.6
12.451645,42.232442,247.6
12.451554,42.232295,247.5
12.451454,42.232055,247.2
12.451075,42.231321,244.7
12.450969,42.231148,243.8
12.450652,42.230506,240.4
12.450317,42.230023,238.6
12.450145,42.229858,238.2
12.449793,42.229559,237.4
12.449347,42.229305,236.1
12.448991,42.229143,234.8
12.448243,42.228921,230.9
12.44784,42.228822,228.3
12.447028,42.22849,221.6
12.446793,42.228355,219.7
12.446483,42.228157,217.0
12.446118,42.227858,214.1
12.44596,42.227764,213.5
12.445864,42.227695,213.0
12.445759,42.227619,212.6
12.445491,42.227466,211.1
12.445158,42.227287,208.6
12.445117,42.227265,207.7
12.445096,42.227254,207.0
12.444583,42.226973,203.9
12.44447,42.226911,203.8
12.444254,42.226793,203.6
12.443922,42.226635,203.3
12.443821,42.226579,203.2
12.443696,42.226509,202.5
12.44361,42.22646,202.0
12.443402,42.226341,200.3
12.44327,42.226268,199.3
12.443247,42.22625,198.3
12.443085,42.226146,197.5
12.443021,42.226089,196.6
12.442998,42.22596,195.6
12.443003,42.225553,191.7
12.44304,42.225466,190.3
12.443132,42.225352,188.9
12.443267,42.225181,186.1
12.443452,42.224982,183.3
12.44351,42.224919,181.9
12.443547,42.224848,182.4
12.443614,42.224701,183.1
12.443642,42.224589,184.1
12.443642,42.224494,185.3
12.443584,42.224389,186.4
12.443541,42.224351,187.3
12.443474,42.224313,188.2
12.443308,42.224254,189.1
12.443166,42.224234,190.0
12.442882,42.224213,191.8
12.442697,42.224163,192.7
12.442488,42.224,194.5
12.442329,42.223896,195.4
12.442249,42.223862,196.3
12.442157,42.223846,197.2
12.441972,42.223858,198.1
12.441884,42.223904,199.0
12.441819,42.223964,199.9
12.441754,42.224035,199.5
12.441699,42.224093,198.4
12.441572,42.224167,197.4
12.441475,42.224175,196.4
12.441224,42.224163,194.9
12.440831,42.224111,193.0
12.440681,42.224075,192.4
12.440595,42.224038,191.7
12.440517,42.223979,191.0
12.440316,42.223758,189.4
12.440184,42.223654,188.6
12.440027,42.223562,187.7
12.439454,42.223366,182.7
12.439147,42.223293,181.5
12.438874,42.223244,180.3
12.438642,42.223238,179.8
12.438186,42.223258,177.0
12.437253,42.223321,173.9
12.437155,42.223338,174.0
12.437092,42.223349,174.1
12.436935,42.223416,174.3
12.43688,42.223468,174.6
12.436837,42.223554,174.8
12.436803,42.223713,175.2
12.436758,42.223818,175.6
12.436705,42.223887,176.0
12.436644,42.223921,176.5
12.436555,42.223944,176.9
12.436406,42.223935,177.4
12.436327,42.223903,178.2
12.436208,42.223794,179.2
12.435512,42.222789,182.0
12.434858,42.221854,184.4
12.434775,42.221749,185.0
12.434667,42.221645,185.6
12.434463,42.221496,186.8
12.434042,42.221218,189.2
12.433841,42.221061,190.5
12.433273,42.220554,194.9
12.432766,42.220106,196.4
12.430359,42.217956,198.2
12.42946,42.217152,199.7
12.429222,42.21694,199.9
12.428208,42.216035,202.1
12.427642,42.21553,204.2
12.427549,42.215453,204.5
12.427735,42.215281,205.0
12.427913,42.215109,205.4
12.427992,42.215032,205.5
12.428175,42.214846,205.8
12.428372,42.21456,206.0
12.42852,42.214394,206.5
12.428636,42.214272,206.9
12.429084,42.213812,208.0
12.429394,42.213495,208.0
12.429846,42.212988,208.0
12.430178,42.212562,206.8
12.430907,42.211121,207.8
12.431225,42.210352,207.9
12.431399,42.210115,207.7
12.431762,42.209715,207.4
12.432312,42.209065,206.7
12.433461,42.207427,208.0
12.433534,42.207254,208.0
12.433584,42.207075,208.0
12.433594,42.206824,208.0
12.433592,42.206614,208.0
12.433581,42.206489,208.0
12.433487,42.205534,208.4
12.433483,42.205351,208.5
12.433584,42.204895,209.0
12.434348,42.203469,212.7
12.434539,42.202974,214.1
12.43469,42.201553,218.4
12.434712,42.201241,219.3
12.434706,42.200263,222.1
12.434674,42.199833,223.3
12.434451,42.198849,227.1
12.43438,42.197564,230.7
12.434395,42.195625,235.0
12.434594,42.194936,236.7
12.434602,42.193733,237.9
12.434745,42.19256,237.5
12.434722,42.192301,237.4
12.434563,42.191844,237.2
12.434431,42.191305,237.0
12.434212,42.189761,236.4
12.43421,42.189669,236.4
12.43417,42.189597,236.3
12.432141,42.187102,228.4
12.431717,42.186402,226.4
12.431396,42.185676,225.7
12.431218,42.185396,225.7
12.430306,42.184485,226.9
12.429662,42.183876,228.0
12.429376,42.183526,228.4
12.429274,42.183363,228.5
12.42926,42.183208,228.7
12.429367,42.18208,231.5
12.429328,42.181378,233.9
12.42901,42.18086,234.8
12.428262,42.180123,233.4
12.42819,42.17991,232.7
12.428357,42.178619,228.0
12.428441,42.178262,227.0
12.42853,42.177985,226.4
12.428715,42.177677,225.8
12.429278,42.17692,224.4
12.430274,42.175756,223.1
12.430467,42.175633,223.0
12.430674,42.175544,223.0
12.432763,42.175117,218.5
12.433175,42.175038,217.0
12.433661,42.174939,215.2
12.433942,42.174852,214.5
12.43412,42.174768,214.2
12.434276,42.174649,214.0
12.43473,42.174145,213.4
12.435406,42.173089,217.4
12.437365,42.169507,237.8
12.437538,42.169192,239.2
12.437713,42.168844,240.8
12.437888,42.168384,242.5
12.437999,42.167871,244.2
12.4383,42.165479,250.0
12.438471,42.164586,251.1
12.438466,42.164371,251.3
12.437876,42.161898,253.4
12.437629,42.161343,253.9
12.437513,42.160972,254.3
12.437398,42.160606,254.7
12.437308,42.160213,255.5
12.437223,42.160098,255.7
12.437202,42.160013,256.0
12.437066,42.160021,256.2
12.436618,42.159908,256.9
12.436408,42.159882,257.1
12.436218,42.159764,257.5
12.436389,42.159611,258.0
12.436553,42.159459,258.3
12.43667,42.159176,258.8
12.436657,42.158825,259.0
12.436586,42.158616,259.0
12.43652,42.158424,259.0
12.436509,42.158376,259.0
12.436553,42.158229,259.0
12.436607,42.158043,259.3
12.436793,42.157712,260.1
12.436841,42.157559,260.4
12.436864,42.157295,261.0
12.436857,42.157201,261.3
12.436844,42.157034,261.8
12.436658,42.15598,268.4
12.436652,42.155946,269.0
12.43662,42.155799,269.5
12.436274,42.154183,274.0
12.436137,42.153547,275.2
12.435994,42.153188,276.4
12.43579,42.1529,277.3
12.435434,42.152537,278.5
12.434564,42.151649,280.5
12.43411,42.151099,281.1
12.433996,42.150798,281.6
12.4339,42.149725,285.0
12.433895,42.14932,286.8
12.433894,42.149246,287.3
12.434062,42.148802,289.5
12.434376,42.148301,291.2
12.434519,42.147985,291.9
12.434618,42.147392,292.7
12.434588,42.146018,295.6
12.434599,42.145943,295.8
12.434618,42.145823,296.4
12.434815,42.145388,299.2
12.434911,42.14506,300.7
12.434878,42.144743,302.1
12.434695,42.144435,303.3
12.43352,42.143433,304.4
12.433262,42.143005,303.7
12.433218,42.142789,303.6
12.433434,42.14189,305.8
12.433396,42.141475,308.4
12.433186,42.141051,313.3
12.432841,42.140799,316.3
12.432286,42.140436,321.4
12.432146,42.140252,322.9
12.432044,42.13986,325.6
12.432076,42.138554,333.3
12.432141,42.138234,335.4
12.432583,42.137439,340.8
12.432981,42.136799,344.3
12.433062,42.13652,345.6
12.433138,42.13592,347.5
12.433148,42.135696,348.1
12.433248,42.135645,347.9
12.433438,42.135494,347.1
12.434009,42.135075,345.2
12.43445,42.134869,344.5
12.434973,42.134783,343.8
12.435279,42.134793,343.5
12.435931,42.13505,344.8
12.436549,42.135181,344.6
12.437065,42.135176,343.6
12.437371,42.135015,342.8
12.437696,42.134778,341.9
12.438077,42.134642,341.1
12.438817,42.134552,340.0
12.439055,42.134421,339.7
12.439222,42.134281,339.5
12.439353,42.134135,339.5
12.439466,42.133932,339.4
12.43951,42.133752,339.2
12.439499,42.132911,339.0
12.439576,42.132711,339.0
12.439649,42.132633,339.0
12.440806,42.131666,338.4
12.441089,42.131454,338.2
12.44135,42.131313,338.1
12.441689,42.131199,337.8
12.442218,42.131059,337.4
12.442817,42.130976,336.8
12.443127,42.130972,336.5
12.443476,42.130996,336.2
12.443873,42.131068,335.8
12.44426,42.13118,335.6
12.445061,42.131544,335.5
12.445261,42.131627,335.6
12.445267,42.131301,335.8
12.445203,42.129681,338.2
12.4452,42.129353,338.6
12.445219,42.129154,339.0
12.445234,42.129025,339.6
12.444934,42.128368,343.8
12.44494,42.128232,344.3
12.445268,42.127463,349.3
12.445293,42.127362,350.0
12.444994,42.126244,354.9
12.445005,42.126107,355.4
12.44509,42.125958,355.8
12.44534,42.125795,356.5
12.44555,42.12567,357.3
12.446138,42.12536,359.1
12.44636,42.125206,359.4
12.446945,42.124549,359.4
12.447057,42.124385,359.0
12.447162,42.124131,358.6
12.447223,42.124081,358.2
12.447512,42.123982,357.5
12.447649,42.123912,357.1
12.44829,42.123439,354.7
12.44856,42.123207,354.0
12.448805,42.12292,353.4
12.448895,42.122751,353.1
12.449202,42.121703,351.9
12.449258,42.121195,351.1
12.449323,42.121034,350.9
12.449437,42.120867,350.4
12.449662,42.120603,349.6
12.44976,42.120294,348.8
12.449768,42.120096,348.4
12.449743,42.119855,347.9
12.44966,42.119407,346.7
12.449571,42.118495,344.4
12.449529,42.118363,344.1
12.449329,42.117992,343.0
12.44914,42.117726,342.2
12.448724,42.117175,340.8
12.448293,42.116608,337.6
12.447853,42.11597,331.5
12.447762,42.115792,329.4
12.447664,42.11555,327.2
12.447421,42.114817,320.4
12.447284,42.114501,319.1
12.44721,42.114365,318.8
12.447168,42.114288,318.5
12.447066,42.114105,318.0
12.446362,42.113418,316.8
12.44619,42.113163,316.4
12.446024,42.112991,316.0
12.445911,42.112738,315.6
12.445821,42.112587,315.4
12.445377,42.112272,314.4
12.445278,42.11203,314.0
12.445374,42.11193,313.9
12.445503,42.111553,313.4
12.445653,42.11119,313.0
12.445837,42.11099,312.5
12.445995,42.110746,311.7
12.446093,42.110528,311.3
12.446116,42.110269,310.7
12.446149,42.109992,308.5
12.446273,42.109785,306.7
12.446473,42.109469,304.0
12.44653,42.109218,302.2
12.446672,42.10899,300.6
12.446703,42.108823,300.0
12.446713,42.10877,299.4
12.446721,42.108496,297.4
12.446661,42.108345,296.8
12.446655,42.108315,296.2
12.446652,42.108099,293.1
12.446647,42.10804,291.4
12.446617,42.107986,290.0
12.446565,42.107942,288.5
12.446431,42.107888,287.1
12.446397,42.10783,285.6
12.446414,42.107767,284.1
12.446507,42.107686,282.6
12.446534,42.107634,281.1
12.44654,42.107564,279.6
12.446443,42.107175,273.5
12.446461,42.107093,271.9
12.446481,42.107052,270.3
12.446469,42.106831,267.1
12.446484,42.10673,265.5
12.446465,42.106461,264.5
12.446465,42.106386,264.3
12.446516,42.106244,263.6
12.446507,42.106049,262.0
12.446464,42.10594,261.1
12.446369,42.105805,259.5
12.446207,42.105888,258.8
12.445281,42.106164,254.2
12.445165,42.106177,253.9
12.444747,42.106089,253.1
12.444582,42.106084,252.9
12.444284,42.106125,253.6
12.444034,42.106186,255.3
12.443818,42.106276,259.0
12.443717,42.106304,260.4
12.443608,42.106292,261.8
12.443525,42.10625,263.2
12.442736,42.105788,273.3
12.442496,42.105623,275.2
12.442434,42.105547,276.0
12.442358,42.105318,277.0
12.442239,42.104987,277.2
12.442975,42.104813,273.6
12.443797,42.104696,267.9
12.444387,42.104607,263.4
12.444507,42.104575,262.4
12.44462,42.104518,261.5
12.444798,42.104304,259.8
12.444831,42.104166,258.9
12.444829,42.104051,258.1
12.44479,42.103981,257.3
12.444633,42.103874,256.6
12.443868,42.103594,255.1
12.443478,42.10343,259.1
12.443257,42.103304,262.9
12.443112,42.10318,265.3
12.443016,42.103046,267.8
12.442944,42.102902,270.4
12.442838,42.102606,278.3
12.442783,42.102334,285.9
12.442778,42.101903,295.2
12.442813,42.101449,304.5
12.442879,42.101249,306.7
12.442978,42.101096,306.9
12.443123,42.10088,307.2
12.443261,42.100739,307.3
12.443417,42.10063,307.4
12.443853,42.100486,307.3
12.444144,42.100325,306.9
12.444281,42.100205,306.6
12.444698,42.099679,301.6
12.444919,42.099431,297.5
12.445625,42.098789,283.9
12.446035,42.098288,274.3
12.44631,42.097907,268.9
12.446393,42.097761,267.7
12.446433,42.097633,266.5
12.446611,42.096748,257.5
12.446521,42.096367,254.2
12.446515,42.096137,252.6
12.44657,42.095911,250.3
12.4469,42.094907,237.2
12.446911,42.094753,236.0
12.446896,42.094548,233.5
12.446855,42.094369,231.0
12.4468,42.094245,229.8
12.446724,42.094159,228.6
12.446562,42.094032,227.7
12.446229,42.093851,226.2
12.445971,42.093664,225.3
12.445915,42.093582,224.1
12.445884,42.093461,222.9
12.445887,42.093343,221.7
12.445929,42.093036,218.4
12.445903,42.092879,217.3
12.445778,42.092422,212.9
12.445765,42.092302,212.0
12.445781,42.092197,211.2
12.445883,42.091948,209.4
12.446101,42.091611,205.8
12.446197,42.091425,205.4
12.446274,42.091149,204.9
12.446544,42.089346,197.5
12.446657,42.088717,194.5
12.446942,42.087919,190.1
12.447178,42.087019,184.9
12.447385,42.085387,176.2
12.447395,42.085306,175.7
12.447385,42.085079,174.5
12.447291,42.084894,173.1
12.447247,42.084809,172.4
12.445867,42.082738,167.0
12.445867,42.082547,167.3
12.446025,42.082379,167.6
12.446587,42.082006,168.4
12.446784,42.081984,168.6
12.44707,42.081998,168.9
12.447435,42.08213,169.2
12.447671,42.082159,169.2
12.447898,42.082086,169.3
12.448017,42.081962,169.4
12.448046,42.081808,169.4
12.447669,42.081019,170.4
12.447603,42.080831,170.7
12.447556,42.080616,171.2
12.447562,42.080415,171.9
12.447588,42.08031,172.2
12.44773,42.079995,173.3
12.447783,42.07978,174.0
12.447859,42.079276,175.4
12.448036,42.077666,171.1
12.448431,42.075733,158.1
12.448539,42.075353,156.1
12.448952,42.07429,152.4
12.449127,42.073739,151.6
12.449262,42.073241,150.9
12.449389,42.072858,150.5
12.449948,42.071164,145.2
12.45003,42.07085,143.8
12.450098,42.070448,142.4
12.450231,42.069099,142.9
12.450463,42.066701,140.9
12.450532,42.065965,137.2
12.450551,42.065379,134.0
12.450568,42.064865,131.8
12.450576,42.064614,131.1
12.450595,42.063625,127.6
12.450622,42.063381,126.8
12.450716,42.062611,123.6
12.451182,42.060445,117.3
12.451286,42.060095,116.5
12.451395,42.059834,115.9
12.451489,42.059717,115.7
12.451618,42.059612,115.4
12.451768,42.059547,115.4
12.452521,42.059284,115.7
12.452684,42.059204,115.9
12.452825,42.059122,116.1
12.453281,42.058744,117.8
12.454638,42.057459,122.0
12.456245,42.055936,120.5
12.457228,42.055005,120.1
12.45779,42.054473,119.9
12.458642,42.053571,119.4
12.459499,42.052628,118.5
12.459812,42.052353,118.2
12.460762,42.051711,117.5
12.461193,42.051393,117.1
12.461571,42.051065,116.8
12.462188,42.050544,116.3
12.463673,42.049289,111.5
12.465398,42.047822,106.9
12.465718,42.047516,107.1
12.465949,42.047177,107.2
12.466212,42.046566,107.2
12.466266,42.046424,107.2
12.466446,42.04595,106.6
12.466668,42.045397,104.4
12.466771,42.045141,103.4
12.466909,42.044684,100.8
12.466962,42.044271,98.9
12.466988,42.043712,97.2
12.467012,42.043204,96.9
12.46702,42.043038,96.8
12.467056,42.042633,96.6
12.467088,42.042274,96.5
12.467096,42.042241,96.4
12.467203,42.041592,96.1
12.467216,42.041513,96.3
12.467221,42.041477,96.6
12.467284,42.041045,98.0
12.467346,42.040613,99.4
12.467407,42.04019,100.8
12.46744,42.039968,101.6
12.467534,42.03964,102.9
12.467844,42.03901,104.7
12.467903,42.038893,105.0
12.468221,42.038137,107.4
12.468363,42.037666,108.5
12.46849,42.037293,108.2
12.468557,42.037131,107.8
12.468609,42.03702,107.4
12.468986,42.036185,103.1
12.46934,42.035385,98.9
12.469463,42.035064,98.4
12.469626,42.034424,97.4
12.469653,42.034316,97.3
12.469751,42.033917,96.6
12.469819,42.03353,96.1
12.46981,42.033195,95.7
12.469734,42.032865,95.4
12.469652,42.032628,95.1
12.469524,42.032205,94.4
12.469231,42.031303,92.4
12.46871,42.029721,88.6
12.468559,42.029436,88.0
12.468189,42.028888,87.2
12.468143,42.028817,87.1
12.468027,42.028644,87.0
12.467699,42.028129,86.8
12.467589,42.027939,86.8
12.46735,42.027393,87.0
12.467225,42.027001,87.0
12.467229,42.026775,87.0
12.467688,42.02495,86.9
12.46773,42.024778,86.8
12.467878,42.024245,86.4
12.467936,42.02412,86.3
12.468036,42.024019,86.2
12.468375,42.023794,85.8
12.469425,42.023146,83.4
12.469621,42.023008,82.9
12.469779,42.022853,82.4
12.469852,42.022743,82.1
12.469894,42.022655,81.9
12.469943,42.022445,81.4
12.469957,42.022279,81.2
12.469954,42.022135,81.0
12.470047,42.020566,79.4
12.470092,42.020421,79.4
12.470212,42.020201,79.3
12.470406,42.019983,79.2
12.470892,42.019572,78.6
12.471266,42.019257,77.9
12.472735,42.018019,73.0
12.47319,42.017578,72.3
12.473538,42.017093,72.5
12.474638,42.015414,70.1
12.474913,42.015116,68.7
12.47531,42.014835,67.5
12.475403,42.014769,67.2
12.475976,42.014367,65.7
12.476245,42.014115,65.3
12.476332,42.014012,65.1
12.476433,42.01376,64.9
12.47654,42.012888,64.0
12.476631,42.012575,63.9
12.477212,42.011666,62.7
12.477325,42.011503,62.6
12.476785,42.011477,60.4
12.476581,42.011467,59.6
12.476476,42.011433,58.8
12.476406,42.011368,58.0
12.476382,42.011269,57.2
12.476411,42.011177,56.4
12.476416,42.011103,55.3
12.476449,42.010675,51.2
12.476424,42.010351,48.1
12.47638,42.010204,47.1
12.476311,42.01011,46.0
12.476177,42.009998,44.8
12.47596,42.009866,43.0
12.475868,42.009784,42.3
12.475813,42.009677,41.8
12.475801,42.009518,41.2
12.475813,42.009296,40.0
12.475775,42.009025,38.3
12.475708,42.008639,36.6
12.475671,42.00831,35.3
12.47557,42.007417,31.3
12.47553,42.007414,31.0
12.475397,42.007408,30.6
12.475185,42.007387,30.3
12.474366,42.007311,28.9
12.474298,42.007304,28.7
12.474236,42.007371,28.6
12.472797,42.009037,29.7
12.472759,42.009062,30.0
12.472621,42.009154,30.3
12.472324,42.009353,31.3
12.471856,42.009635,32.6
12.471541,42.0098,33.6
12.471287,42.009879,34.3
12.470668,42.00998,35.9
12.470492,42.010046,36.3
12.469995,42.010356,37.4
12.469185,42.010796,41.7
12.46895,42.010943,43.3
12.468593,42.011126,45.7
12.46847,42.011231,46.5
12.46832,42.011457,47.9
12.468176,42.011552,48.6
12.468059,42.011585,49.2
12.467875,42.011602,49.7
12.467353,42.011528,51.2
12.46717,42.01152,51.4
12.466913,42.011553,51.8
12.466733,42.011644,51.9
12.466605,42.011757,51.9
12.466274,42.012116,52.0
12.465246,42.013259,60.4
12.465098,42.013452,62.4
12.464987,42.013656,64.3
12.464684,42.014338,69.3
12.464184,42.015513,70.2
12.464104,42.015636,70.0
12.463923,42.015801,69.7
12.463618,42.01596,69.3
12.463502,42.016046,69.2
12.463103,42.016453,68.8
12.462871,42.01663,68.7
12.462351,42.016961,70.0
12.461616,42.017435,73.8
12.461002,42.017845,76.6
12.4609,42.017933,77.1
12.460594,42.018253,78.1
12.460035,42.018893,78.4
12.459705,42.019196,78.6
12.459436,42.019402,78.9
12.45926,42.019538,79.1
12.458745,42.01992,79.7
12.458479,42.020159,80.0
12.458133,42.020571,80.5
12.458002,42.020784,80.7
12.457856,42.021084,80.9
12.457605,42.021892,81.7
12.457494,42.022089,82.0
12.457369,42.022263,82.2
12.457135,42.022455,82.4
12.456688,42.022712,82.8
12.455541,42.02331,84.7
12.455177,42.023504,85.4
12.454933,42.023642,85.9
12.454638,42.023834,86.6
12.45449,42.023959,86.9
12.454051,42.024485,87.8
12.45354,42.025173,88.5
12.453209,42.0256,89.0
12.45309,42.025757,89.2
12.452851,42.026066,89.5
12.452578,42.026418,89.8
12.452467,42.02658,89.9
12.452317,42.026863,90.0
12.452298,42.026903,90.0
12.452236,42.027029,89.9
12.452077,42.027475,89.5
12.452016,42.027621,89.4
12.451846,42.028071,89.2
12.451834,42.028104,89.2
12.451811,42.028157,89.3
12.45174,42.028318,89.3
12.451595,42.028587,89.5
12.45153,42.028707,89.5
12.451117,42.029154,90.3
12.450674,42.029557,90.9
12.450561,42.029639,91.0
12.450438,42.029705,91.0
12.450392,42.030309,91.0
12.450363,42.0306,91.0
12.450314,42.031091,91.0
12.450308,42.031153,91.0
12.450159,42.032775,94.8
12.450081,42.033634,96.5
