longitude,latitude,altitude
14.110922,37.762462,760.5
14.110804,37.762507,761.6
14.110727,37.762586,762.6
14.11068,37.762716,763.6
14.110579,37.763264,769.9
14.110592,37.763378,770.9
14.110637,37.763472,772.1
14.110793,37.763625,774.6
14.111259,37.764024,776.8
14.111635,37.764216,777.4
14.111736,37.764295,777.6
14.111759,37.764371,777.8
14.111749,37.764441,778.0
14.111673,37.764513,778.3
14.111568,37.76454,778.5
14.111466,37.764538,778.8
14.111098,37.764388,779.4
14.11065,37.764319,779.6
14.110224,37.764273,779.8
14.11003,37.764277,780.0
14.109857,37.764324,780.1
14.109663,37.764435,780.8
14.109614,37.764463,781.6
14.109245,37.764666,784.2
14.109107,37.764711,785.2
14.108916,37.764714,786.1
14.108681,37.764689,788.1
14.108453,37.764632,790.3
14.108138,37.764519,793.5
14.107852,37.764377,795.8
14.107709,37.764294,796.9
14.10729,37.763932,801.1
14.107191,37.763879,801.5
14.107047,37.763849,801.9
14.106909,37.763876,802.3
14.10693,37.763919,802.7
14.106944,37.763971,803.0
14.10696,37.764062,804.0
14.106956,37.764673,810.6
14.106907,37.764819,811.9
14.106789,37.764878,813.2
14.106178,37.764916,820.1
14.106107,37.764927,821.5
14.106047,37.764956,822.9
14.106003,37.764993,824.2
14.105977,37.76504,825.5
14.105859,37.765417,829.3
14.105764,37.765466,829.8
14.105642,37.765468,830.2
14.105524,37.765395,830.6
14.105443,37.765373,830.9
14.105296,37.765357,831.4
14.105165,37.765359,831.8
14.105061,37.765362,832.1
14.10494,37.765328,832.4
14.104887,37.76524,832.7
14.104885,37.765192,833.0
14.104945,37.765117,833.2
14.105103,37.76502,833.5
14.10517,37.764925,833.7
14.105181,37.764868,833.9
14.10518,37.764862,834.1
14.105167,37.764795,834.4
14.1051,37.764545,834.8
14.10509,37.764525,835.0
14.105045,37.764433,834.9
14.104862,37.764173,834.6
14.104748,37.764053,834.6
14.104547,37.763901,834.0
14.104323,37.763782,833.6
14.104182,37.763767,833.3
14.104112,37.763777,833.1
14.104043,37.763809,832.9
14.104001,37.763844,832.7
14.103888,37.764023,832.3
14.103835,37.764118,832.3
14.103779,37.764214,832.3
14.103728,37.764274,832.4
14.103673,37.764311,832.5
14.103539,37.764356,832.6
14.10162,37.764815,846.1
14.101595,37.764814,847.3
14.101554,37.764807,848.2
14.101419,37.764747,849.2
14.10122,37.764624,851.4
14.101027,37.764468,853.4
14.100949,37.764428,854.4
14.100773,37.764403,855.5
14.100697,37.764422,856.5
14.100645,37.764454,857.6
14.100485,37.764645,859.6
14.100379,37.764722,860.6
14.100298,37.764758,861.5
14.09983,37.764882,864.9
14.099768,37.76491,865.7
14.09967,37.764995,866.2
14.099618,37.765077,866.9
14.099584,37.765148,868.2
14.099507,37.765309,869.5
14.099281,37.765776,875.2
14.099126,37.766135,878.9
14.098994,37.766419,881.4
14.098813,37.766772,884.2
14.098644,37.76718,885.5
14.098565,37.767644,885.1
14.098375,37.769148,880.2
14.098261,37.769824,877.2
14.098204,37.770091,876.3
14.098027,37.770675,875.2
14.097029,37.773744,879.4
14.096955,37.773917,879.7
14.096734,37.774195,880.1
14.096286,37.774676,880.7
14.096138,37.774751,880.8
14.096123,37.774665,880.8
14.096078,37.774577,880.9
14.095965,37.774394,881.0
14.095765,37.774175,881.2
14.095607,37.774056,881.3
14.095357,37.773937,881.4
14.09518,37.773878,881.5
14.095015,37.773812,881.6
14.094855,37.773721,881.8
14.094025,37.773046,885.0
14.093894,37.772885,885.8
14.093792,37.772723,886.7
14.093671,37.772477,888.7
14.093569,37.772278,890.0
14.093332,37.771964,891.4
14.092972,37.771558,892.9
14.09277,37.77145,893.6
14.091932,37.77117,895.6
14.091846,37.771081,895.8
14.091822,37.770959,896.4
14.091935,37.770562,899.0
14.091932,37.770406,899.7
14.091827,37.770276,900.4
14.091293,37.770106,902.8
14.089525,37.769622,893.7
14.089313,37.769593,892.5
14.088658,37.769676,886.8
14.088501,37.769657,885.9
14.088349,37.769582,885.0
14.088095,37.769073,881.5
14.08793,37.768798,880.5
14.087295,37.768112,878.4
14.087217,37.767973,878.0
14.087125,37.767655,876.9
14.087046,37.767501,876.1
14.086952,37.76741,875.3
14.086789,37.767322,874.5
14.086262,37.767159,871.3
14.086102,37.767073,870.5
14.085803,37.766851,868.4
14.085187,37.766592,865.1
14.085041,37.766464,864.6
14.084975,37.766367,864.2
14.084928,37.766234,863.7
14.084907,37.766091,863.7
14.084847,37.765882,863.6
14.08436,37.765311,863.9
14.084199,37.765062,864.1
14.084157,37.764958,864.1
14.084116,37.764759,864.3
14.084081,37.764595,864.4
14.084064,37.764441,864.7
14.083969,37.764419,864.7
14.083922,37.764379,864.7
14.083885,37.764275,864.8
14.08388,37.764192,864.8
14.084067,37.763289,865.1
14.084063,37.763234,865.1
14.084021,37.763158,865.2
14.083923,37.763115,865.2
14.083799,37.763118,865.2
14.083714,37.763163,865.1
14.083231,37.76353,864.9
14.083107,37.763557,864.8
14.08303,37.763551,864.7
14.082943,37.763522,864.4
14.082843,37.76342,864.1
14.082751,37.763167,863.2
14.082651,37.762847,861.9
14.082544,37.76239,859.0
14.082512,37.76235,858.4
14.082417,37.762303,857.3
14.082288,37.762306,856.1
14.082218,37.762339,854.9
14.082088,37.762479,854.0
14.081942,37.762179,849.9
14.081884,37.762034,848.4
14.081361,37.761334,836.0
14.081297,37.76119,834.7
14.081103,37.760354,825.4
14.081023,37.760168,824.1
14.080905,37.760028,823.1
14.080642,37.759816,819.3
14.07951,37.75913,802.9
14.079381,37.758993,801.6
14.079301,37.75884,800.4
14.079107,37.758053,794.3
14.079024,37.757816,792.5
14.078873,37.757478,789.5
14.078792,37.757346,788.6
14.078711,37.757253,787.6
14.078619,37.757183,786.7
14.078503,37.757116,785.8
14.077916,37.756844,781.8
14.077724,37.756733,780.4
14.077096,37.756232,776.6
14.076109,37.755218,765.6
14.075739,37.754913,760.1
14.07539,37.754506,753.8
14.074982,37.754075,749.3
14.074917,37.754011,747.5
14.074743,37.753843,743.3
14.07457,37.753675,739.2
14.074394,37.753491,735.3
14.074351,37.753457,733.6
14.074195,37.75336,731.9
14.074081,37.753308,730.3
14.074095,37.753263,728.7
14.074113,37.753215,727.0
14.074146,37.753139,725.4
14.074199,37.753052,723.7
14.074275,37.752963,722.1
14.074088,37.752655,717.1
14.074006,37.752541,715.4
14.0739,37.752392,713.7
14.073851,37.752326,713.2
14.073826,37.752292,712.5
14.073676,37.752186,711.8
14.072941,37.751806,706.5
14.072853,37.751763,705.1
14.072473,37.75208,699.3
14.071933,37.752608,690.0
14.071855,37.752685,689.3
14.071711,37.752837,687.3
14.071454,37.75311,684.1
14.07125,37.753284,681.9
14.070966,37.753488,680.2
14.070456,37.753793,676.5
14.070254,37.753851,675.6
14.070016,37.753891,673.5
14.069797,37.753906,672.4
14.069647,37.753889,671.2
14.069378,37.753816,668.9
14.069169,37.753972,667.4
14.069084,37.754056,666.8
14.069017,37.754198,666.6
14.068965,37.754504,665.7
14.068897,37.754932,665.0
14.068862,37.755047,664.9
14.068781,37.75515,664.8
14.068666,37.755231,664.8
14.068213,37.755424,665.4
14.067802,37.755664,666.4
14.067605,37.755841,665.9
14.067538,37.755917,665.3
14.067281,37.756016,664.4
14.066522,37.756237,662.2
14.066073,37.756414,661.7
14.065661,37.756654,662.0
14.064947,37.757337,665.0
14.06461,37.757724,666.0
14.064365,37.75795,666.1
14.064181,37.758131,665.0
14.062619,37.759501,646.1
14.062184,37.759867,643.3
14.061833,37.760192,641.0
14.061593,37.760447,639.2
14.060708,37.761504,631.1
14.060537,37.761749,631.1
14.060135,37.762375,635.3
14.060054,37.76255,637.2
14.059952,37.76297,642.0
14.059877,37.763188,645.0
14.059671,37.763614,652.6
14.059634,37.763831,655.0
14.059612,37.764396,661.7
14.059581,37.764627,664.2
14.059251,37.765149,673.4
14.058869,37.765617,682.6
14.058758,37.76579,685.5
14.05835,37.767147,702.8
14.058201,37.767428,705.7
14.05801,37.767734,709.3
14.057552,37.768406,718.4
14.057101,37.769803,738.9
14.057015,37.770372,747.5
14.056764,37.771024,754.0
14.05649,37.771521,756.5
14.05601,37.772562,760.3
14.055736,37.773013,762.6
14.055579,37.773454,764.5
14.055498,37.773608,764.8
14.055384,37.773738,765.1
14.054776,37.774299,766.5
14.05462,37.774393,766.6
14.054366,37.774531,766.7
14.05411,37.774648,766.9
14.05375,37.774796,767.6
14.053653,37.774876,767.8
14.053598,37.774949,768.0
14.053433,37.775333,768.4
14.053351,37.775396,768.5
14.053026,37.775523,768.5
14.052896,37.775621,768.5
14.052809,37.775711,768.4
14.05275,37.775821,768.3
14.052716,37.776031,767.8
14.052676,37.776134,767.5
14.052381,37.776618,765.1
14.052357,37.776746,764.7
14.052368,37.776891,764.2
14.052429,37.777018,763.7
14.052692,37.777395,761.7
14.052748,37.777556,761.2
14.05275,37.777702,760.7
14.052701,37.777825,760.2
14.052625,37.77794,759.7
14.052493,37.778051,759.3
14.051986,37.778378,757.4
14.051856,37.778447,757.2
14.051714,37.778501,757.1
14.050215,37.778848,762.3
14.049831,37.778905,764.9
14.049208,37.778948,769.3
14.049002,37.778989,769.9
14.048811,37.77908,770.4
14.048604,37.779224,771.0
14.048454,37.779366,771.1
14.04762,37.780289,765.6
14.047141,37.780726,762.1
14.046803,37.781009,761.4
14.046417,37.781211,761.0
14.046144,37.781318,760.7
14.045287,37.781611,759.7
14.044865,37.781705,758.8
14.044255,37.781799,758.0
14.043947,37.781846,758.1
14.043499,37.781922,760.1
14.04345,37.781923,760.8
14.043401,37.781923,761.5
14.043313,37.781963,762.3
14.043303,37.781997,763.1
14.043234,37.781985,763.8
14.042773,37.782053,766.9
14.042556,37.782091,767.6
14.042432,37.782105,768.3
14.042284,37.782132,768.9
14.042154,37.782156,769.5
14.041967,37.782221,770.1
14.041888,37.782249,770.5
14.041361,37.782461,770.2
14.041122,37.782616,769.3
14.04088,37.782815,767.9
14.040855,37.782839,767.5
14.040739,37.782955,767.0
14.040548,37.783133,766.1
14.040043,37.783681,765.6
14.039797,37.783966,766.8
14.039659,37.78413,767.9
14.039054,37.784762,768.5
14.038881,37.784945,767.7
14.038558,37.785446,765.3
14.038548,37.785461,765.0
14.038354,37.785766,764.1
14.038298,37.785855,763.9
14.038193,37.786018,763.8
14.038242,37.786508,765.5
14.038364,37.788097,771.6
14.038389,37.788435,772.8
14.038451,37.789238,775.2
14.038486,37.789405,775.7
14.038494,37.789498,776.8
14.038507,37.789524,778.0
14.038505,37.789551,779.1
14.038509,37.78971,780.2
14.0385,37.789883,781.3
14.038504,37.790014,782.3
14.038578,37.791118,796.4
14.038642,37.791969,804.0
14.038675,37.79247,808.3
14.038692,37.792662,809.8
14.038698,37.792762,810.5
14.038703,37.793215,813.5
14.038667,37.793423,814.3
14.038514,37.793465,814.6
14.038326,37.793491,814.8
14.038214,37.793535,814.9
14.038083,37.793596,815.0
14.037983,37.793649,815.0
14.037754,37.793775,815.1
14.037692,37.793786,815.2
14.037615,37.793784,815.2
14.037516,37.793748,815.3
14.037456,37.793708,815.3
14.037007,37.793822,817.5
14.036579,37.793931,820.1
14.035538,37.794219,827.0
14.034022,37.794674,827.8
14.033851,37.794748,827.4
14.03374,37.794838,827.1
14.033664,37.794932,826.7
14.033618,37.795032,826.3
14.033489,37.795372,826.5
14.033268,37.795871,828.2
14.033185,37.795963,828.5
14.033125,37.795997,828.7
14.032983,37.796042,829.1
14.03202,37.796173,832.4
14.031269,37.796125,833.1
14.030515,37.796158,832.9
14.030245,37.796206,833.0
14.029992,37.796311,833.0
14.029367,37.796569,831.9
14.029172,37.796621,831.5
14.028882,37.796673,830.7
14.02878,37.796723,830.2
14.028653,37.796816,829.8
14.02801,37.797449,825.7
14.027769,37.797604,825.1
14.027535,37.797619,825.0
14.02704,37.797563,826.2
14.026708,37.79766,827.7
14.026245,37.798062,831.4
14.025939,37.798082,832.9
14.024832,37.797743,838.4
14.023412,37.797866,845.3
14.022858,37.797686,848.6
14.022415,37.797686,851.0
14.021966,37.797902,854.6
14.021588,37.798345,859.1
14.021288,37.798474,860.7
14.020969,37.798407,862.4
14.02063,37.798093,865.7
14.019562,37.797516,869.4
14.019521,37.797114,869.9
14.019487,37.796866,869.9
14.019471,37.796754,869.9
14.019427,37.796647,869.9
14.019373,37.796518,869.9
14.01837,37.795391,876.0
14.017354,37.794178,884.7
14.017218,37.794349,885.0
14.016812,37.794729,885.0
14.016647,37.794865,885.0
14.016207,37.795249,885.1
14.015804,37.795629,885.3
14.015147,37.796453,884.0
14.015016,37.79659,883.6
14.014872,37.796679,883.0
14.013795,37.797178,876.8
14.013674,37.797282,876.2
14.013568,37.797425,875.6
14.012865,37.798647,871.4
14.012847,37.798784,871.3
14.012862,37.798943,871.2
14.013012,37.799324,870.9
14.013031,37.799486,870.9
14.012964,37.800179,870.4
14.012882,37.800424,870.2
14.012692,37.800742,870.0
14.012536,37.801065,869.7
14.012483,37.80124,869.6
14.012451,37.801453,869.4
14.012478,37.802289,867.9
14.012465,37.802498,867.5
14.01238,37.802845,865.3
14.012295,37.803026,863.4
14.01158,37.804015,854.2
14.01146,37.804124,853.9
14.011232,37.804208,853.2
14.011042,37.804299,853.1
14.01093,37.804427,853.3
14.010883,37.804548,853.7
14.010876,37.804671,854.1
14.010927,37.804806,854.6
14.011026,37.804973,855.4
14.01154,37.805557,857.5
14.011626,37.805676,857.7
14.011647,37.805748,857.9
14.011622,37.805823,858.0
14.011436,37.805977,858.0
14.01135,37.806011,858.0
14.011247,37.806016,858.0
14.011119,37.805984,857.9
14.010129,37.805627,857.5
14.009561,37.805319,856.5
14.009363,37.805257,856.3
14.009144,37.80524,856.1
14.008951,37.805254,855.9
14.008364,37.805403,855.0
14.00819,37.805431,854.9
14.007158,37.805466,854.3
14.007036,37.805512,854.3
14.006969,37.805567,854.3
14.006929,37.805615,854.4
14.006898,37.805702,854.4
14.006906,37.8058,854.4
14.007083,37.806404,854.9
14.007153,37.806519,855.1
14.007229,37.806605,855.4
14.007716,37.806973,857.1
14.007896,37.807043,857.5
14.008074,37.807086,858.0
14.008484,37.807132,859.7
14.008656,37.807152,861.2
14.008854,37.807187,862.8
14.00895,37.807224,864.3
14.009032,37.807289,865.8
14.009292,37.807896,875.4
14.009332,37.808059,876.6
14.009325,37.808171,877.8
14.0093,37.808224,879.8
14.009264,37.808304,881.4
14.009171,37.808395,882.9
14.007939,37.809057,886.2
14.007332,37.80933,881.7
14.007142,37.809489,880.1
14.006915,37.809818,878.4
14.006754,37.810144,878.2
14.00657,37.810663,879.8
14.006266,37.811172,882.4
14.005844,37.811512,882.8
14.005627,37.811668,882.4
14.005434,37.811772,881.9
14.005326,37.811812,881.4
14.005054,37.811844,880.3
14.004489,37.811885,878.2
14.004339,37.811892,877.8
14.004239,37.811872,877.4
14.004124,37.811813,877.0
14.003823,37.811396,878.3
14.00368,37.811216,879.7
14.0035,37.811065,881.0
14.003071,37.810765,885.1
14.002903,37.810676,886.0
14.002739,37.810626,886.9
14.002589,37.810621,887.8
14.002241,37.810661,890.5
14.002124,37.810691,891.2
14.001775,37.810763,892.3
14.001563,37.810765,892.3
14.000993,37.810636,892.2
14.000886,37.810624,892.1
14.000777,37.810633,892.1
14.000675,37.810663,892.1
14.000364,37.810901,891.9
14.000183,37.811013,891.7
14.000168,37.811023,891.6
14.000028,37.811053,891.0
13.999909,37.811063,890.3
13.999283,37.811028,886.8
13.999201,37.811037,885.8
13.999124,37.811062,884.7
13.999083,37.81109,883.6
13.999035,37.811131,882.6
13.999016,37.811166,881.5
13.998999,37.811205,880.4
13.99899,37.811245,879.4
13.999001,37.811294,878.3
13.999118,37.811745,873.0
13.999117,37.811845,872.5
13.999103,37.811894,872.0
13.999057,37.811951,871.6
13.999001,37.811998,871.2
13.998886,37.812028,870.8
13.998787,37.812023,870.4
13.998636,37.811955,870.0
13.998156,37.811553,870.0
13.998021,37.811489,870.0
13.997924,37.811466,870.0
13.997611,37.81141,869.1
13.997255,37.811359,867.2
13.996497,37.811383,863.7
13.99576,37.811381,859.7
13.995519,37.811382,856.9
13.995237,37.811416,854.1
13.99502,37.811478,852.4
13.994797,37.811589,850.1
13.99412,37.811944,841.6
13.994047,37.81196,840.4
13.993967,37.811946,839.3
13.993924,37.811912,838.2
13.99389,37.811869,837.1
13.993889,37.81181,836.1
13.993917,37.811751,835.4
13.994044,37.811672,835.2
13.994282,37.81156,834.8
13.994565,37.811462,835.0
13.995211,37.811171,837.5
13.995852,37.810992,841.1
13.995901,37.810929,842.0
13.995893,37.8109,842.8
13.995872,37.810869,843.6
13.995776,37.810832,844.4
13.995706,37.81084,845.5
13.995193,37.810983,847.1
13.994968,37.811056,846.4
13.994833,37.81103,844.6
13.994318,37.811132,836.3
13.994103,37.811208,831.3
13.993899,37.811191,828.7
13.993363,37.811098,817.7
13.993031,37.811081,811.5
13.992865,37.811145,808.2
13.992806,37.811191,805.0
13.992822,37.811278,801.9
13.992966,37.81153,793.5
13.993031,37.811767,790.7
13.99302,37.812013,787.9
13.993095,37.812174,786.4
13.993278,37.812462,781.1
13.993331,37.812691,777.0
13.99346,37.812903,772.8
13.993503,37.8132,767.1
13.993455,37.813386,763.6
13.993418,37.81344,761.8
13.993377,37.813467,759.7
13.993372,37.813358,757.7
13.993387,37.81321,755.9
13.993377,37.813118,754.4
13.993337,37.813054,753.1
13.992939,37.812632,750.3
13.992511,37.811993,753.5
13.992389,37.811684,756.3
13.992306,37.811637,757.5
13.992254,37.811632,758.4
13.992158,37.811659,759.2
13.992101,37.811726,759.9
13.992107,37.811807,760.4
13.992189,37.811877,760.7
13.99245,37.812186,760.8
13.992585,37.812554,759.9
13.992672,37.812905,758.9
13.992676,37.81309,757.7
13.992311,37.813819,752.4
13.992231,37.814032,750.8
13.992189,37.81417,749.6
13.991902,37.814393,746.0
13.991669,37.814523,742.1
13.99141,37.814596,735.4
13.991301,37.814544,733.1
13.991219,37.814434,731.2
13.991241,37.814324,729.4
13.99129,37.814251,727.8
13.991507,37.814177,724.9
13.991663,37.814104,723.7
13.991771,37.813974,722.4
13.991776,37.813767,718.4
13.991737,37.813238,710.1
13.991667,37.812961,707.1
13.991437,37.812586,706.8
13.991381,37.812545,705.9
13.99131,37.812522,704.7
13.991233,37.812519,703.5
13.99116,37.812536,702.2
13.991099,37.812573,700.7
13.991057,37.812624,699.3
13.99104,37.812683,698.3
13.991049,37.812743,697.9
13.991236,37.813221,696.6
13.991258,37.813396,696.4
13.991216,37.813521,696.3
13.991123,37.813627,696.2
13.990991,37.813702,696.1
13.990829,37.813744,696.1
13.990564,37.81385,695.6
13.99037,37.813973,694.8
13.990171,37.814029,694.3
13.989977,37.814018,693.7
13.989348,37.813922,688.9
13.989256,37.813931,687.5
13.989171,37.813961,686.2
13.9891,37.814007,684.8
13.988419,37.814644,672.1
13.988266,37.814751,671.2
13.988145,37.814782,669.7
13.988,37.814772,668.1
13.987278,37.814553,660.3
13.987124,37.814539,659.1
13.98687,37.814597,657.0
13.986794,37.814635,656.0
13.986733,37.814688,655.0
13.986694,37.814752,654.0
13.986679,37.814823,653.1
13.986732,37.814953,652.2
13.986801,37.81515,650.3
13.986771,37.815242,649.4
13.986723,37.81531,648.4
13.986651,37.815364,648.0
13.986563,37.8154,647.9
13.986466,37.815414,647.8
13.986368,37.815406,647.7
13.986261,37.815374,647.7
13.986177,37.815301,647.6
13.986127,37.815216,647.6
13.986062,37.814944,647.4
13.98601,37.814809,647.4
13.985952,37.814708,647.3
13.985835,37.814599,647.3
13.985657,37.814479,647.1
13.985597,37.814355,646.7
13.985653,37.814046,645.9
13.985766,37.813767,644.8
13.985844,37.813657,644.4
13.985872,37.813643,644.0
13.986027,37.813564,643.8
13.98628,37.813523,643.5
13.98665,37.813582,643.2
13.98698,37.813616,643.1
13.987172,37.813619,643.1
13.987346,37.813589,643.1
13.98752,37.813468,643.5
13.987655,37.8133,644.0
13.987781,37.813011,644.7
13.98809,37.811897,642.5
13.988116,37.811712,641.4
13.988077,37.811536,640.8
13.987981,37.811327,639.6
13.987929,37.811155,639.0
13.988094,37.810756,636.9
13.988194,37.810391,635.0
13.988133,37.810123,633.8
13.98799,37.809869,632.8
13.987724,37.809467,631.4
13.987668,37.809264,630.9
13.987325,37.80765,613.4
13.987265,37.807217,607.6
13.987379,37.806852,603.4
13.987706,37.806315,595.5
13.987956,37.806147,592.5
13.98856,37.805834,584.6
13.988576,37.8057,583.1
13.988522,37.805558,581.6
13.988359,37.80549,580.1
13.988108,37.805537,577.0
13.987875,37.805636,574.3
13.987581,37.805636,572.3
13.98744,37.805597,571.5
13.987238,37.805567,570.9
13.986973,37.805603,570.2
13.986583,37.805779,568.2
13.986158,37.805795,565.7
13.985748,37.805776,563.1
13.985222,37.805952,558.1
13.984902,37.806169,555.1
13.98479,37.806301,554.2
13.984721,37.806436,553.2
13.984703,37.80672,551.0
13.984613,37.806857,550.5
13.984505,37.806907,550.0
13.984171,37.80694,549.1
13.983767,37.806951,547.6
13.983363,37.807061,545.8
13.983199,37.807162,545.1
13.983074,37.807355,543.3
13.982987,37.807597,541.2
13.98282,37.807831,538.8
13.982527,37.80801,535.0
13.982253,37.808065,532.7
13.982033,37.808054,531.5
13.981797,37.807957,529.0
13.981588,37.807814,526.7
13.981225,37.807611,523.5
13.981017,37.807514,521.7
13.980313,37.807297,516.9
13.980024,37.807256,515.3
13.979541,37.80728,511.9
13.979172,37.807322,509.3
13.978736,37.807454,505.8
13.978388,37.807674,503.6
13.977925,37.80807,500.4
13.977629,37.808345,498.1
13.97733,37.808499,496.4
13.976672,37.808661,492.8
13.976386,37.808714,491.4
13.976294,37.808735,490.3
13.976056,37.80881,488.2
13.975892,37.808895,487.2
13.975816,37.809046,486.1
13.975805,37.809214,485.1
13.97599,37.809401,483.2
13.976199,37.809531,481.5
13.97632,37.809674,480.7
13.97632,37.809844,480.0
13.976233,37.80996,479.3
13.975788,37.810323,476.2
13.975732,37.810422,475.7
13.975676,37.810653,474.9
13.975419,37.811024,473.2
13.974998,37.811423,469.4
13.974618,37.81167,464.9
13.974388,37.811767,462.3
13.974165,37.811819,459.7
13.973849,37.811921,455.7
13.973546,37.812099,452.2
13.973205,37.812226,449.3
13.97286,37.812262,446.8
13.972051,37.812239,443.3
13.97182,37.812322,442.5
13.97167,37.812456,442.2
13.971457,37.812693,441.5
13.971272,37.81274,441.4
13.971137,37.812717,441.2
13.970794,37.812589,440.9
13.970283,37.812418,439.2
13.970046,37.812402,438.5
13.969746,37.812477,438.6
13.969615,37.812469,438.8
13.969514,37.812396,439.0
13.969368,37.81222,439.6
13.969232,37.812102,439.8
13.969021,37.812038,440.1
13.968751,37.81206,440.6
13.968297,37.812165,442.0
13.968169,37.812267,442.5
13.968119,37.812447,443.9
13.968082,37.812766,446.1
13.96728,37.814385,449.1
13.96662,37.815206,454.5
13.966431,37.815485,457.2
13.9663,37.815778,460.0
13.96618,37.816159,463.9
13.96608,37.816326,465.6
13.965882,37.816519,467.0
13.96574,37.816687,468.1
13.965506,37.817389,469.9
13.9654,37.817648,470.2
13.965275,37.817807,470.5
13.964955,37.818011,471.2
13.96469,37.818209,472.4
13.964473,37.818401,473.3
13.964016,37.819116,477.6
13.963824,37.81925,478.6
13.96339,37.819496,480.7
13.963131,37.81949,481.6
13.962841,37.819404,482.6
13.962498,37.81916,484.4
13.962262,37.819105,485.5
13.961994,37.819111,486.6
13.961805,37.819206,487.3
13.96132,37.819551,490.8
13.960995,37.819813,494.1
13.960791,37.819901,496.0
13.960223,37.820049,501.3
13.959981,37.820057,503.3
13.959622,37.819969,506.4
13.959402,37.819969,507.4
13.958051,37.820099,516.9
13.957661,37.820218,518.8
13.957416,37.820383,519.5
13.957098,37.820632,520.0
13.956928,37.82079,520.0
13.956341,37.821197,518.9
13.956046,37.821426,518.1
13.955686,37.821611,517.2
13.955458,37.821709,517.0
13.955271,37.821762,517.1
13.954742,37.821745,518.4
13.954397,37.821655,520.2
13.953895,37.821591,522.6
13.953575,37.821615,523.7
13.953358,37.821655,524.3
13.953255,37.821756,524.9
13.953233,37.82194,526.2
13.953166,37.822119,527.4
13.952993,37.822273,528.5
13.952737,37.822385,529.6
13.95257,37.822427,530.0
13.952258,37.822411,530.8
13.952041,37.822435,531.1
13.951798,37.822521,531.6
13.95103,37.822838,531.1
13.950952,37.822926,530.7
13.950361,37.823124,529.1
13.950141,37.82317,528.7
13.949774,37.823164,527.9
13.949412,37.823073,527.3
13.949239,37.823014,527.2
13.949174,37.823025,527.2
13.94906,37.823042,527.3
13.948925,37.823111,527.5
13.948847,37.823447,528.3
13.948777,37.823582,528.8
13.948481,37.823788,530.1
13.948157,37.824078,531.8
13.947857,37.824209,533.2
13.947596,37.824302,534.3
13.947505,37.824367,534.9
13.947331,37.82436,535.3
13.946917,37.824308,536.8
13.946595,37.824247,537.7
13.94643,37.824243,538.2
13.946228,37.824348,539.1
13.946019,37.824584,540.4
13.945821,37.82465,540.9
13.945347,37.824678,543.0
13.944836,37.824659,544.5
13.944366,37.824612,545.5
13.944011,37.824631,545.6
13.943711,37.824755,545.2
13.943398,37.825093,543.4
13.943199,37.825362,541.4
13.942973,37.825616,539.2
13.942621,37.825657,537.0
13.942353,37.825582,535.5
13.941956,37.825338,533.0
13.941661,37.825228,532.0
13.940334,37.825349,532.3
13.940066,37.825261,533.3
13.93993,37.825145,534.1
13.939896,37.825041,535.0
13.939916,37.824716,537.8
13.939913,37.824436,540.5
13.939875,37.824268,541.3
13.939652,37.82412,542.7
13.939495,37.823979,543.7
13.939293,37.823641,544.8
13.939109,37.823614,545.0
13.938792,37.823605,545.0
13.938465,37.82357,544.9
13.938179,37.823377,545.4
13.937452,37.822767,553.8
13.93726,37.822723,555.3
13.936985,37.822701,558.5
13.936804,37.822607,560.1
13.936769,37.822459,561.8
13.936877,37.82236,563.4
13.937027,37.822327,565.0
13.937229,37.822357,566.3
13.93741,37.82242,567.5
13.937574,37.822393,568.7
13.937661,37.822302,569.7
13.93765,37.82214,570.6
13.937518,37.822027,571.4
13.936776,37.822057,574.0
13.936536,37.821997,574.1
13.936059,37.821744,574.1
13.935868,37.821683,574.1
13.935332,37.821669,574.3
13.934716,37.821414,574.8
13.933842,37.821334,575.7
13.93341,37.821331,576.3
13.932634,37.821224,577.8
13.93176,37.820957,579.9
13.931359,37.820919,580.9
13.930869,37.820924,583.2
13.930385,37.820966,586.4
13.930051,37.820916,588.5
13.92981,37.820685,592.3
13.929615,37.820377,596.5
13.929619,37.820239,598.0
13.929824,37.819662,604.6
13.929793,37.819505,605.3
13.929699,37.819381,606.0
13.928616,37.818925,609.8
13.928536,37.818796,610.1
13.928543,37.818529,611.1
13.928582,37.818172,613.1
13.928547,37.817957,614.7
13.928115,37.817567,619.4
13.928025,37.817443,620.8
13.927979,37.817047,628.4
13.927781,37.816912,633.3
13.927234,37.816634,644.7
13.927067,37.816519,646.9
13.927017,37.816454,649.2
13.927019,37.816365,651.4
13.92706,37.81629,653.7
13.927102,37.816247,655.8
13.927192,37.816214,657.9
13.927736,37.816307,664.8
13.927819,37.816296,665.9
13.927878,37.816249,666.7
13.927892,37.816217,667.4
13.927893,37.816183,667.9
13.927857,37.816123,668.2
13.927426,37.815941,669.1
13.9272,37.815801,669.3
13.927184,37.815768,669.4
13.927195,37.815697,669.4
13.927221,37.815668,669.4
13.927301,37.815635,669.4
13.927389,37.815647,669.4
13.927722,37.815771,669.5
13.929031,37.816191,674.5
13.92947,37.816304,677.9
13.929568,37.816307,678.7
13.929649,37.816263,679.5
13.929682,37.81619,680.3
13.929675,37.816151,681.1
13.929619,37.816087,681.8
13.929181,37.815954,683.6
13.929083,37.815911,683.9
13.928369,37.815476,682.0
13.927363,37.815127,673.8
