longitude,latitude,altitude
14.288093,42.256071,326.2
14.288772,42.256954,322.0
14.288887,42.257103,321.5
14.289267,42.257609,318.5
14.28937,42.257746,318.0
14.290207,42.259358,316.6
14.291076,42.260319,315.7
14.292349,42.261795,314.7
14.292489,42.262026,315.2
14.292572,42.262242,315.6
14.292718,42.26278,315.2
14.292711,42.262907,314.9
14.292524,42.263391,313.3
14.292484,42.263549,313.0
14.292473,42.263671,312.6
14.292498,42.263825,312.1
14.293211,42.265107,302.6
14.293344,42.265273,300.9
14.293508,42.265378,300.0
14.293715,42.265448,299.2
14.294065,42.265529,297.9
14.294681,42.265671,297.5
14.294999,42.265763,297.6
14.295149,42.265825,297.8
14.295314,42.265925,297.9
14.295609,42.266153,298.6
14.296479,42.266831,298.5
14.296509,42.266855,298.0
14.296942,42.267203,295.6
14.297208,42.267416,294.4
14.297503,42.267687,293.2
14.297717,42.268076,292.3
14.298361,42.269775,292.0
14.298459,42.270019,292.0
14.29864,42.270466,291.7
14.299006,42.271142,290.0
14.299294,42.271673,288.2
14.300378,42.273554,283.2
14.300801,42.274299,281.7
14.300965,42.274587,281.4
14.300989,42.274629,281.3
14.301311,42.275198,279.9
14.30156,42.275554,278.5
14.301708,42.275714,277.8
14.30173,42.275733,277.4
14.301923,42.275904,276.4
14.303201,42.276592,271.4
14.303486,42.276799,270.7
14.303639,42.276936,270.5
14.303875,42.277211,270.2
14.304299,42.277768,269.7
14.304925,42.278672,270.5
14.304949,42.278706,270.6
14.305119,42.279081,270.7
14.30519,42.279286,270.6
14.305281,42.27972,270.4
14.305316,42.280215,269.5
14.305315,42.280385,269.2
14.30534,42.280835,268.0
14.305378,42.281236,267.4
14.305435,42.281288,267.3
14.305496,42.28136,267.1
14.305535,42.281408,267.0
14.305569,42.281448,266.9
14.305567,42.281471,266.7
14.305544,42.281791,266.4
14.305541,42.281843,266.3
14.305552,42.281991,266.3
14.305553,42.282009,266.2
14.305582,42.282172,266.2
14.305596,42.282267,266.2
14.305677,42.282838,266.0
14.3057,42.282985,266.0
14.305715,42.283077,266.0
14.305936,42.284398,264.7
14.30629,42.28662,259.2
14.30633,42.286899,258.6
14.306407,42.287434,257.2
14.306472,42.287882,255.6
14.30649,42.288225,254.9
14.306472,42.288311,254.6
14.306404,42.288441,254.5
14.306309,42.288552,254.3
14.306161,42.288652,254.1
14.306,42.288736,253.9
14.305653,42.288881,253.5
14.305482,42.288997,253.5
14.305347,42.289125,253.5
14.305313,42.289231,253.5
14.305085,42.290132,253.6
14.305058,42.290305,253.4
14.305036,42.290443,253.3
14.305033,42.290495,253.2
14.30501,42.290954,252.3
14.305014,42.2916,251.1
14.305042,42.292114,250.2
14.305074,42.292495,249.8
14.305092,42.292712,249.6
14.3051,42.292829,249.5
14.305105,42.292897,249.5
14.305109,42.292994,249.4
14.305111,42.293045,249.4
14.305109,42.293093,249.3
14.305087,42.293187,249.3
14.305053,42.293279,249.2
14.304933,42.293506,249.1
14.304884,42.29359,249.1
14.304764,42.293798,248.9
14.304617,42.293994,248.7
14.304534,42.294082,248.6
14.303586,42.294715,245.9
14.303226,42.294889,244.7
14.303053,42.294966,244.1
14.303043,42.29497,243.6
14.302888,42.295056,243.0
14.30287,42.295073,242.6
14.302861,42.29509,242.0
14.302872,42.295136,241.5
14.302937,42.295185,241.0
14.303384,42.295454,239.3
14.303962,42.295834,236.5
14.304444,42.29612,235.3
14.305055,42.29652,235.6
14.305321,42.296745,236.0
14.305394,42.296826,236.2
14.305454,42.296925,236.5
14.30549,42.297001,236.8
14.30551,42.297079,237.2
14.30553,42.297198,237.6
14.305544,42.29749,238.9
14.305578,42.297907,239.4
14.30571,42.299437,237.9
14.30575,42.299879,237.2
14.305783,42.30028,236.7
14.305817,42.300627,236.4
14.305814,42.300854,236.2
14.305803,42.300957,236.2
14.305767,42.30128,236.0
14.305712,42.301732,236.0
14.305708,42.301813,236.0
14.305694,42.302109,235.9
14.305703,42.302212,235.8
14.305742,42.302687,235.3
14.305764,42.302945,235.0
14.305792,42.303357,234.4
14.305804,42.30435,231.6
14.305807,42.304583,231.0
14.305809,42.304787,230.4
14.305825,42.304999,229.8
14.305874,42.305303,229.1
14.305924,42.305447,228.9
14.305951,42.305515,228.7
14.306,42.305634,228.3
14.306241,42.306059,226.5
14.306421,42.306273,225.9
14.306716,42.306644,224.0
14.307047,42.307058,221.3
14.307309,42.307404,219.3
14.307513,42.307655,218.4
14.307887,42.308115,216.7
14.307995,42.308308,216.2
14.30808,42.308603,215.2
14.308264,42.309245,213.2
14.308768,42.310887,213.8
14.308792,42.310988,213.8
14.308906,42.311477,213.7
14.308993,42.311847,213.4
14.309068,42.312513,212.5
14.309059,42.312793,212.0
14.309004,42.313108,211.6
14.308896,42.31352,211.1
14.308865,42.313949,210.7
14.30886,42.314159,210.5
14.308857,42.31427,210.5
14.308843,42.314862,210.0
14.308831,42.315655,209.5
14.308788,42.316057,209.3
14.308741,42.316437,209.1
14.308695,42.316964,208.5
14.308693,42.317309,207.9
14.308748,42.317805,206.8
14.308815,42.318282,205.6
14.308825,42.318377,205.3
14.308862,42.318739,204.1
14.308863,42.318877,203.7
14.308865,42.319146,203.1
14.308833,42.319651,201.6
14.308801,42.32017,200.3
14.308704,42.321748,193.9
14.308639,42.323056,188.2
14.308671,42.32354,187.4
14.308697,42.32363,187.3
14.309712,42.325381,184.1
14.310429,42.326245,179.4
14.310528,42.326364,178.9
14.311437,42.327189,176.1
14.311606,42.32734,176.0
14.311797,42.327496,176.2
14.311959,42.327582,176.3
14.312431,42.327776,177.2
14.312782,42.327897,177.4
14.312999,42.327992,176.8
14.313121,42.328045,176.4
14.313402,42.328219,175.0
14.313615,42.328408,173.9
14.313764,42.328557,173.1
14.314013,42.328807,171.6
14.314182,42.329025,170.6
14.3143,42.329197,169.1
14.31443,42.329386,167.5
14.314509,42.329506,166.5
14.314654,42.329729,165.1
14.314877,42.330133,162.8
14.315463,42.33133,160.5
14.315682,42.331998,163.1
14.315747,42.332194,163.7
14.315838,42.332472,164.3
14.315913,42.332702,164.8
14.315977,42.332977,165.2
14.316028,42.333199,165.7
14.316047,42.333297,166.0
14.316098,42.333981,167.7
14.316235,42.334391,168.6
14.316448,42.334894,169.6
14.316489,42.335118,169.8
14.316482,42.33533,169.7
14.316471,42.3354,169.6
14.316332,42.336112,168.9
14.316328,42.336144,168.8
14.316321,42.336213,168.7
14.316326,42.336344,168.7
14.316354,42.336457,168.6
14.316379,42.336516,168.5
14.316755,42.337202,166.5
14.316803,42.337285,166.0
14.316871,42.337409,165.7
14.316886,42.337437,165.5
14.316979,42.337603,165.3
14.317139,42.337711,165.1
14.317218,42.337748,164.9
14.317279,42.337776,164.7
14.317296,42.337777,164.5
14.317343,42.337789,164.3
14.317368,42.337805,164.1
14.31754,42.337834,163.9
14.317597,42.337872,163.7
14.318157,42.338246,163.4
14.31819,42.338269,163.5
14.318283,42.338333,163.6
14.318709,42.338608,164.1
14.318749,42.338634,164.2
14.31877,42.338648,164.2
14.318862,42.338707,164.3
14.318914,42.33874,164.3
14.318971,42.338777,164.4
14.31953,42.339145,164.7
14.319561,42.339171,164.7
14.319605,42.33921,164.8
14.319632,42.339361,164.8
14.319639,42.339425,164.9
14.319641,42.339437,164.8
14.319642,42.339449,164.5
14.319703,42.339914,163.1
14.319767,42.340393,161.6
14.31979,42.340543,161.3
14.31985,42.340658,161.0
14.319909,42.340774,160.7
14.319834,42.340792,160.4
14.319688,42.340815,160.1
14.319578,42.340817,159.8
14.319393,42.340775,159.5
14.319153,42.340672,159.0
14.318826,42.340441,159.0
14.318763,42.340391,159.0
14.318555,42.340237,158.1
14.318356,42.340106,156.8
14.318211,42.340057,156.1
14.318137,42.340053,155.5
14.318071,42.340067,154.8
14.317951,42.340141,154.2
14.317532,42.340609,150.0
14.317479,42.340671,149.3
14.317441,42.340714,148.6
14.31735,42.340806,147.9
14.317095,42.341047,145.8
14.316952,42.341125,145.4
14.316897,42.341146,145.4
14.316651,42.341236,144.7
14.316408,42.341347,143.9
14.316377,42.341411,143.4
14.316398,42.341473,143.0
14.316406,42.341482,142.4
14.316416,42.341487,142.1
14.316468,42.341502,141.7
14.316532,42.3415,141.3
14.316701,42.341441,141.0
14.317081,42.341219,140.2
14.317307,42.341116,139.7
14.317539,42.341021,139.5
14.317637,42.341003,138.9
14.31792,42.341005,138.0
14.318079,42.341035,137.8
14.318135,42.341065,137.6
14.318252,42.341169,137.5
14.318304,42.341244,137.4
14.318508,42.34161,137.1
14.31852,42.341676,136.9
14.318489,42.341725,136.7
14.31841,42.341768,136.4
14.31831,42.34177,136.0
14.318238,42.341743,135.5
14.318159,42.341655,135.1
14.318043,42.341404,134.0
14.317942,42.34135,133.3
14.3178,42.341366,133.3
14.317617,42.341484,133.3
14.317425,42.341616,132.1
14.317108,42.341832,129.3
14.316799,42.342022,126.4
14.316257,42.342222,122.9
14.316123,42.342288,122.1
14.315818,42.342541,119.6
14.315666,42.342617,118.7
14.31542,42.342702,116.7
14.314994,42.342812,114.5
14.314399,42.342922,112.4
14.313285,42.342877,106.9
14.312838,42.342821,104.7
14.312691,42.342789,104.0
14.312551,42.342729,103.2
14.312199,42.342446,99.5
14.311615,42.341677,88.5
14.311538,42.341481,85.6
14.31154,42.341108,80.5
14.311519,42.341035,79.3
14.311457,42.340985,78.3
14.311413,42.340971,77.5
14.311284,42.34098,76.7
14.311211,42.341039,76.1
14.311186,42.34111,75.5
14.311354,42.341848,73.8
14.311369,42.342133,74.1
14.311315,42.342646,72.4
14.311519,42.343115,69.2
14.311566,42.343376,68.1
14.311525,42.343448,67.6
14.311485,42.343476,67.1
14.31138,42.343504,66.6
14.311314,42.343505,66.1
14.311206,42.343469,65.6
14.310717,42.343085,62.5
14.310503,42.342791,61.7
14.310452,42.342459,61.4
14.31041,42.342362,61.2
14.310372,42.34232,61.0
14.310322,42.342296,60.8
14.310158,42.342265,60.3
14.309896,42.342312,59.3
14.309772,42.342359,58.7
14.30959,42.342455,58.1
14.30949,42.342533,57.5
14.309423,42.342674,56.9
14.309259,42.343245,54.6
14.309179,42.343362,53.9
14.309061,42.343449,53.3
14.309033,42.343465,52.6
14.308737,42.343612,51.1
14.308694,42.343637,50.4
14.308561,42.343758,49.6
14.308528,42.343805,49.0
14.308379,42.344031,47.9
14.308289,42.344176,47.5
14.308103,42.344475,46.7
14.307515,42.345404,47.8
14.3074,42.345642,48.7
14.307349,42.345746,48.9
14.30686,42.346714,48.8
14.30659,42.34723,47.7
14.306432,42.347474,47.4
14.305689,42.348197,48.4
14.305346,42.348511,49.3
14.305228,42.348618,49.5
14.305035,42.348813,50.0
14.30497,42.34899,50.4
14.304918,42.349906,51.9
14.30483,42.350386,51.6
14.304704,42.350897,50.6
14.304681,42.350973,50.4
14.304306,42.352008,49.1
14.304186,42.352208,49.0
14.30378,42.352757,49.4
14.303662,42.352843,49.5
14.303488,42.352898,49.6
14.303381,42.352922,49.9
14.303005,42.352982,50.8
14.302488,42.353047,51.9
14.301025,42.353158,54.6
14.299691,42.35324,52.8
14.299517,42.353288,52.5
14.29938,42.353389,52.2
14.299354,42.353431,51.9
14.299342,42.353458,51.7
14.299313,42.353492,51.4
14.299357,42.35356,51.1
14.299444,42.353651,50.9
14.299557,42.353673,50.6
14.30132,42.353959,48.8
14.301545,42.354011,48.8
14.301855,42.354137,48.6
14.30192,42.354169,47.9
14.302854,42.354624,42.9
14.303124,42.354773,41.9
14.303252,42.354871,41.3
14.303371,42.355008,40.9
14.303464,42.355174,40.4
14.303511,42.355357,39.4
14.303527,42.355518,38.9
14.303532,42.355571,38.4
14.303666,42.35773,36.9
14.303652,42.3579,36.8
14.303598,42.35807,36.7
14.303457,42.358354,36.4
14.302894,42.359333,35.5
14.302663,42.3597,35.3
14.302395,42.359979,35.2
14.302229,42.360102,35.2
14.302058,42.360224,35.1
14.301765,42.360435,35.7
14.301713,42.360484,36.0
14.301607,42.360623,36.2
14.300969,42.361907,40.7
14.30085,42.362128,40.7
14.300536,42.362748,38.0
14.30046,42.362899,37.4
14.300383,42.363049,36.9
14.300251,42.363296,35.8
14.300088,42.363547,34.1
14.300012,42.363613,33.8
14.299919,42.363674,33.6
14.299546,42.363817,33.0
14.299124,42.363991,33.6
14.298527,42.364233,35.2
14.297977,42.36446,36.5
14.297642,42.364759,36.9
14.296954,42.365586,34.3
14.296613,42.365995,33.4
14.296594,42.366018,33.3
14.296394,42.366271,32.9
14.296153,42.36656,32.2
14.295721,42.367117,30.5
14.295496,42.367531,29.8
14.295329,42.36798,28.9
14.295306,42.368035,28.7
14.295189,42.368522,28.3
14.295172,42.3686,28.2
14.29511,42.368832,28.4
14.295056,42.369041,28.6
14.294988,42.369204,28.8
14.294912,42.369336,28.9
14.294656,42.369626,29.3
14.294467,42.369769,29.7
14.294104,42.369947,30.2
14.293608,42.370098,31.0
14.292945,42.370296,31.9
14.292767,42.37042,32.1
14.292675,42.370525,32.2
14.292679,42.370576,32.3
14.292668,42.370627,32.4
14.292632,42.370686,32.7
14.292576,42.370735,33.1
14.292503,42.370771,33.5
14.292419,42.37079,33.9
14.292331,42.370791,34.3
14.292254,42.370776,34.8
14.292184,42.370746,35.3
14.292127,42.370705,35.7
14.291726,42.370645,36.2
14.291566,42.370672,36.2
14.291425,42.3707,36.7
14.291117,42.370777,37.7
14.290942,42.370868,38.2
14.290847,42.370948,38.8
14.290768,42.37103,39.4
14.290122,42.371957,43.0
14.290053,42.372178,44.1
14.28988,42.373095,46.7
14.289609,42.373931,49.8
14.289539,42.374168,50.7
14.289509,42.374513,52.2
14.289529,42.37497,54.6
14.28954,42.375218,55.6
14.289589,42.376293,59.9
14.289593,42.376635,60.4
14.289602,42.377304,61.0
14.289656,42.378735,59.4
14.289676,42.379253,58.4
14.289686,42.379819,57.5
14.289696,42.380195,57.1
14.2897,42.381166,56.6
14.289726,42.38152,56.3
14.289768,42.381682,56.2
14.289805,42.381779,56.1
14.289887,42.381926,56.0
14.290024,42.38218,55.7
14.290261,42.382607,55.3
14.290376,42.382756,55.3
14.290652,42.38301,55.2
14.291037,42.383281,55.1
14.291272,42.383453,55.2
14.291304,42.383479,55.2
14.29172,42.38382,54.9
14.292511,42.384396,53.0
14.293561,42.385139,50.1
14.293863,42.38539,49.7
14.294091,42.385607,49.4
14.294824,42.386553,48.4
14.295052,42.386819,48.3
14.295231,42.387036,48.2
14.29556,42.387459,48.5
14.295724,42.387673,48.5
14.295841,42.387852,48.5
14.295932,42.38804,48.3
14.295947,42.388082,48.2
14.296011,42.388277,48.0
14.296061,42.388486,47.8
14.296353,42.389704,46.7
14.296467,42.390179,47.2
14.296494,42.390294,47.3
14.296564,42.390583,47.6
14.296576,42.390632,47.7
14.296581,42.390653,47.7
14.296619,42.390827,47.8
14.296636,42.391033,47.9
14.29662,42.391201,47.9
14.296596,42.391353,48.0
14.296565,42.391538,48.0
14.296541,42.391684,48.0
14.296464,42.392139,48.0
14.296286,42.393174,47.9
14.29618,42.393542,47.8
14.296045,42.393918,47.7
14.295824,42.394429,47.7
14.29566,42.394745,48.0
14.295588,42.39492,48.4
14.295475,42.395134,48.8
14.295294,42.395685,50.1
14.295145,42.396593,52.5
14.295088,42.39678,52.8
14.294964,42.396977,53.0
14.294739,42.397241,53.5
14.294364,42.397633,54.2
14.294186,42.397911,54.3
14.294172,42.397932,54.3
14.294108,42.398066,54.2
14.294072,42.398161,54.2
14.294115,42.39831,54.2
14.294109,42.398366,54.1
14.294078,42.398421,54.1
14.293999,42.398486,54.0
14.293942,42.398514,53.9
14.293869,42.398528,53.9
14.293805,42.398627,53.8
14.293748,42.398811,53.6
14.293742,42.398966,53.5
14.293729,42.399117,53.4
14.293666,42.399295,53.2
14.293542,42.399422,53.3
14.293499,42.399445,53.5
14.293336,42.399531,53.7
14.293132,42.39962,53.7
14.292878,42.399702,53.6
14.292074,42.399856,52.8
14.291759,42.399892,52.3
14.291531,42.399899,52.1
14.291162,42.400017,51.3
14.291029,42.400172,50.7
14.290932,42.40039,49.7
14.290873,42.400591,48.8
14.290812,42.400849,48.0
14.290843,42.400995,47.6
14.290916,42.401087,47.1
14.291033,42.401155,46.7
14.291226,42.401212,46.3
14.291565,42.401237,45.5
14.291867,42.401318,44.8
14.292087,42.401463,44.2
14.292184,42.401564,43.9
14.292431,42.401721,43.2
14.292582,42.40178,42.9
14.292739,42.401806,42.6
14.292907,42.401792,42.2
14.293105,42.401723,42.1
14.29339,42.401578,42.1
14.293678,42.401476,42.4
14.293829,42.401495,42.6
14.293932,42.401556,42.8
14.293968,42.401623,43.1
14.293971,42.401759,43.5
14.293678,42.40287,47.7
14.293085,42.40421,53.1
14.292981,42.404496,54.8
14.292972,42.404744,56.0
14.293035,42.404896,56.7
14.29312,42.405104,57.9
14.293377,42.405415,60.0
14.29352,42.405585,60.8
14.29391,42.406049,62.6
14.29451,42.406942,64.0
14.295346,42.408344,62.8
14.295627,42.408715,62.2
14.29571,42.408856,61.7
14.295774,42.408986,61.2
14.295788,42.409025,60.5
14.295894,42.409328,58.7
14.295991,42.409613,57.1
14.296076,42.40975,56.6
14.296681,42.41032,52.9
14.29684,42.410647,52.0
14.296901,42.410805,52.0
14.296904,42.410886,52.0
14.296862,42.410973,52.1
14.296807,42.411044,52.2
14.296591,42.411254,52.4
14.296041,42.411674,52.2
14.295898,42.411816,52.0
14.295833,42.411961,51.9
14.295778,42.412168,51.4
14.295716,42.412525,50.1
14.295601,42.412761,49.5
14.295261,42.413351,46.9
14.295126,42.413517,46.3
14.294963,42.413637,46.1
14.29476,42.413758,45.8
14.293946,42.414148,45.6
14.293577,42.414352,45.6
14.293224,42.414605,45.5
14.29281,42.414895,44.7
14.292507,42.415185,43.5
14.292416,42.415271,43.4
14.292266,42.415399,43.4
14.291792,42.415722,43.6
14.291625,42.415791,43.7
14.291346,42.415865,44.0
14.291232,42.41588,44.6
14.291117,42.415896,45.2
14.290985,42.415921,45.8
14.290718,42.416006,47.2
14.290586,42.416069,47.9
14.290372,42.416248,49.3
14.290294,42.416391,50.0
14.290035,42.416823,51.0
14.289975,42.416937,50.9
14.289805,42.417419,50.3
14.28972,42.417554,49.7
14.289648,42.417617,49.2
14.289601,42.417643,48.7
14.289543,42.417663,48.2
14.289521,42.4177,47.7
14.289526,42.417751,47.2
14.289761,42.418078,45.5
14.289762,42.418082,45.3
14.289776,42.418144,44.4
14.28984,42.418407,42.9
14.289894,42.418543,42.0
14.290053,42.418781,40.2
14.290068,42.418832,38.6
14.290057,42.418894,37.1
14.289943,42.418987,35.5
14.289708,42.419097,32.4
14.289359,42.419324,28.1
14.288763,42.419723,19.8
14.288398,42.419781,17.8
14.288206,42.419845,17.4
14.288005,42.419962,16.7
14.287777,42.420265,17.4
14.286783,42.420686,18.7
14.286451,42.42089,17.5
14.286389,42.420954,16.9
14.28637,42.420983,16.3
14.286364,42.421013,15.6
14.28637,42.421017,14.9
14.286375,42.421021,14.1
14.286388,42.42104,13.4
14.286393,42.42106,12.7
14.28639,42.421081,12.0
14.286378,42.421101,11.3
14.286306,42.421133,10.6
14.286277,42.421132,9.9
14.286018,42.421218,8.5
14.285527,42.421431,5.7
14.28384,42.422074,7.0
14.283738,42.422113,7.3
14.283313,42.422275,8.3
14.283105,42.422355,8.8
14.282773,42.422481,10.2
14.282734,42.422496,10.6
14.28249,42.422589,11.4
14.282236,42.422686,12.2
14.281795,42.422872,12.0
14.28122,42.423107,10.2
14.280933,42.423208,9.2
14.280698,42.423295,7.9
14.280421,42.423425,6.6
14.280327,42.423465,6.0
14.280274,42.423488,5.3
14.280264,42.423511,4.7
14.280244,42.42353,4.0
14.280221,42.423544,3.4
14.280195,42.423552,2.9
14.280167,42.423556,2.5
14.280131,42.423554,2.3
14.280097,42.423544,2.3
14.279941,42.423622,2.2
14.279906,42.423632,2.2
14.279728,42.423686,2.1
14.27941,42.423838,2.0
14.278777,42.424174,2.2
14.278396,42.424362,2.3
14.277669,42.424714,2.7
14.277511,42.424832,2.8
14.27747,42.424862,2.9
14.277459,42.424901,3.1
14.277433,42.424935,3.2
14.277466,42.424958,3.3
14.277965,42.425293,3.9
14.278183,42.425418,4.1
14.278302,42.425503,4.2
14.278375,42.42558,4.3
14.278434,42.425619,4.4
14.2799,42.426538,3.8
14.279908,42.426541,3.6
14.279967,42.426584,3.5
14.279895,42.426625,3.3
14.279881,42.426633,3.2
14.278779,42.427219,1.8
14.278556,42.427342,1.6
14.278286,42.427492,1.5
14.278038,42.427629,1.4
14.277812,42.42775,1.3
14.277366,42.428041,1.1
14.277308,42.428081,1.1
14.277283,42.428097,1.1
14.276967,42.428305,1.0
14.276623,42.428578,1.2
14.276527,42.428653,1.2
14.276397,42.428756,1.3
14.276139,42.428985,1.4
14.276111,42.429008,1.5
14.276104,42.429015,1.5
14.275952,42.429144,1.5
14.275732,42.42933,1.5
14.2756,42.429442,1.5
14.27552,42.42951,1.5
14.275451,42.429568,1.5
14.274914,42.430023,1.4
14.274573,42.430312,1.3
14.274511,42.430362,1.3
14.274503,42.430372,1.3
14.274104,42.430715,1.5
14.274058,42.430742,1.5
14.273669,42.430998,1.7
14.273593,42.431048,1.8
14.273053,42.431354,1.7
14.272842,42.431484,1.5
14.272157,42.431905,0.9
14.271886,42.432069,0.8
14.271816,42.432111,0.8
14.271589,42.432248,0.7
14.27141,42.432356,0.6
14.270822,42.432712,0.8
14.270352,42.432996,1.3
14.268963,42.433837,2.3
14.268898,42.433876,2.2
14.267798,42.434542,2.3
14.267518,42.434709,2.5
14.267492,42.434725,2.6
14.267292,42.434847,2.8
14.267264,42.434864,2.9
14.26706,42.434989,3.1
14.265892,42.435689,3.3
14.264478,42.436555,2.1
14.264397,42.436606,2.1
14.264314,42.43666,2.1
14.264043,42.436844,2.2
14.264022,42.436863,2.3
14.263992,42.436879,2.3
14.263728,42.437065,2.4
14.262244,42.438113,3.0
14.261765,42.438459,3.0
14.261462,42.438676,3.0
14.261284,42.438804,3.0
14.26117,42.438886,3.0
14.260511,42.43933,3.0
14.259461,42.440036,2.6
14.259412,42.440069,2.5
14.258815,42.44047,2.1
14.257882,42.441123,2.0
14.257825,42.441159,2.0
14.256889,42.44182,1.9
14.256798,42.441883,1.8
14.256647,42.441987,1.7
14.256513,42.442082,1.6
14.256479,42.442106,1.5
14.25642,42.442148,1.3
14.255979,42.442457,1.1
14.255931,42.44249,1.0
14.255829,42.442561,1.0
14.255512,42.442783,1.0
14.255212,42.442994,1.1
14.255127,42.443055,1.2
14.254545,42.443477,1.7
14.254492,42.443516,1.8
14.254299,42.443658,1.8
14.253197,42.444525,0.9
14.253158,42.444558,0.8
14.252793,42.444829,0.6
14.252663,42.444926,0.6
14.25259,42.444978,0.7
14.25232,42.445175,0.8
14.252236,42.445235,0.9
14.252124,42.445318,0.9
14.251556,42.445741,1.0
14.251357,42.44589,1.0
14.251241,42.445977,1.0
14.251147,42.446048,1.0
14.250736,42.446361,1.0
14.250343,42.446648,1.0
14.25019,42.44676,1.0
14.250091,42.446829,1.0
14.249552,42.447206,1.3
14.249489,42.44725,1.4
14.249362,42.447348,1.5
14.248908,42.447695,2.0
14.248094,42.448295,2.1
14.248019,42.448348,2.0
14.247913,42.448416,1.9
14.247796,42.4485,1.8
14.247698,42.448572,1.7
14.247659,42.448604,1.6
14.247608,42.448644,1.5
14.247302,42.448895,1.2
14.247286,42.448908,1.1
14.246469,42.449525,0.8
14.246283,42.449665,0.9
14.246159,42.449759,0.9
14.246035,42.44986,1.0
14.24553,42.450271,1.2
14.245407,42.450372,1.2
14.245179,42.450542,1.3
14.244751,42.450868,1.6
14.24406,42.451395,1.9
14.243361,42.451915,2.4
14.243292,42.451968,2.4
14.242127,42.452819,1.7
14.242055,42.452871,1.6
14.241379,42.453359,1.0
14.240923,42.453687,1.0
14.240834,42.453757,1.0
14.240016,42.454351,0.7
14.239932,42.454409,0.7
14.239725,42.454564,0.6
14.239597,42.454529,0.5
14.239003,42.454354,0.6
14.2388,42.454293,0.6
14.238629,42.454246,0.7
14.238103,42.45409,1.0
14.237965,42.45405,1.0
14.237769,42.45399,1.2
14.237705,42.453972,1.4
14.236724,42.453703,3.9
14.236496,42.453634,4.6
14.23621,42.453546,5.2
14.236137,42.453523,5.5
14.23577,42.45341,6.4
14.235458,42.453321,7.0
14.235275,42.453278,7.4
14.235251,42.453272,7.7
14.235231,42.453267,8.0
14.235146,42.45328,8.3
14.235097,42.453297,8.5
14.235039,42.453324,8.8
14.234946,42.453384,9.0
14.234801,42.453472,9.2
14.234726,42.453527,9.3
14.23462,42.453594,9.5
14.23385,42.454099,10.5
14.232756,42.454702,9.6
14.231744,42.455251,8.4
14.231688,42.455287,8.3
14.231459,42.45543,8.2
14.231411,42.455463,8.1
14.231359,42.455499,8.1
14.230402,42.456178,6.9
14.230046,42.45643,6.1
14.229946,42.4565,5.9
14.229582,42.456763,5.1
14.229529,42.4568,4.9
14.229329,42.456943,4.6
14.229283,42.456977,4.4
14.229209,42.457031,4.3
14.229117,42.457099,4.2
14.228686,42.457427,4.1
14.228641,42.45746,4.2
14.228594,42.457495,4.2
14.228474,42.457586,4.3
14.228396,42.457645,4.3
14.228254,42.457747,4.4
14.228043,42.457894,4.5
14.227941,42.457969,4.5
14.227888,42.458008,4.6
14.227841,42.458042,4.6
14.227612,42.458217,4.7
14.227549,42.458265,4.7
14.227205,42.458528,4.6
14.22719,42.458539,4.6
14.227065,42.458634,4.6
14.226477,42.459083,4.5
14.226405,42.459138,4.6
14.226348,42.459181,4.6
14.226224,42.459268,4.7
14.225842,42.459561,4.9
14.225551,42.4598,5.2
14.225491,42.45985,5.3
14.225134,42.460144,5.7
14.225056,42.460207,5.8
14.225004,42.460247,5.8
14.224814,42.460394,5.5
14.22466,42.460514,5.2
14.224621,42.460544,5.0
14.224438,42.460686,4.5
14.224376,42.460733,4.2
14.224319,42.460776,4.0
14.223394,42.461477,1.5
14.223283,42.461564,1.2
14.223141,42.461546,1.1
14.222665,42.461483,1.5
14.221854,42.461377,2.7
14.221121,42.461289,3.9
14.221094,42.461286,4.1
14.220741,42.461245,4.5
14.220385,42.461205,4.9
14.219808,42.461132,5.3
14.219746,42.461124,5.3
14.218746,42.460999,5.7
14.218652,42.460987,5.8
14.218526,42.460971,5.8
14.218243,42.460933,5.9
14.217448,42.46083,6.0
14.217312,42.460857,6.0
14.217216,42.460892,6.0
14.217212,42.460915,6.0
14.217154,42.460978,6.0
14.217127,42.460997,6.0
14.217111,42.461006,6.0
14.217023,42.461004,6.0
14.217004,42.460994,6.0
14.216953,42.46104,6.0
14.216469,42.461471,6.5
14.216238,42.461669,6.7
14.216125,42.461762,6.8
14.216005,42.461861,6.9
14.215653,42.462151,7.3
14.215628,42.462172,7.4
14.215398,42.462374,7.4
14.215358,42.462416,7.4
14.215301,42.462477,7.4
14.215269,42.462507,7.4
14.215177,42.462582,7.3
14.215118,42.462656,7.3
14.215088,42.462689,7.2
14.215048,42.462716,7.1
14.214999,42.462734,7.0
14.214913,42.462808,6.9
14.214849,42.462862,6.8
14.214797,42.462903,6.7
14.214713,42.462932,6.7
14.213922,42.463583,6.8
14.213877,42.463622,7.0
14.21335,42.464068,7.9
14.213261,42.464144,8.0
14.213254,42.46415,8.2
14.213138,42.464244,8.3
14.213044,42.464316,8.4
14.213013,42.464339,8.6
14.212877,42.464443,8.7
14.212814,42.464491,8.8
14.21261,42.464651,9.1
14.212123,42.46504,9.4
14.211966,42.465165,9.4
14.211882,42.465107,9.5
14.211127,42.464587,9.9
14.210463,42.464114,9.2
14.209725,42.463652,7.8
14.209625,42.463597,7.6
14.209576,42.463571,7.4
14.209544,42.463567,7.2
14.209512,42.46356,7.0
14.209448,42.46357,6.8
14.209396,42.463579,6.6
