longitude,latitude,altitude
10.056617,45.501089,115.5
10.056653,45.501429,115.6
10.056637,45.501629,115.7
10.056678,45.501626,115.8
10.056759,45.50164,115.8
10.056827,45.501671,115.9
10.056877,45.501718,116.0
10.056901,45.501773,116.1
10.056897,45.501831,116.1
10.056865,45.501884,116.2
10.056749,45.50195,116.2
10.056675,45.501961,116.3
10.056741,45.502151,116.4
10.056792,45.502564,116.5
10.056866,45.503409,116.4
10.056875,45.503513,116.4
10.056882,45.503604,116.3
10.057148,45.506951,117.5
10.057186,45.507276,117.6
10.057848,45.510797,120.9
10.057989,45.511239,121.3
10.058101,45.51151,121.5
10.058392,45.511973,121.7
10.058441,45.512038,121.7
10.058747,45.512377,121.8
10.059085,45.512673,121.8
10.059497,45.512954,121.7
10.059923,45.513189,121.6
10.060136,45.513293,121.5
10.060416,45.513412,121.4
10.061562,45.513837,120.8
10.061836,45.513987,120.7
10.06192,45.513947,120.6
10.062018,45.513927,120.6
10.06212,45.513928,120.5
10.062217,45.513952,120.5
10.062299,45.513995,120.5
10.062358,45.514053,120.5
10.062389,45.514121,120.5
10.062388,45.514193,120.6
10.062601,45.514231,120.7
10.063413,45.514529,121.3
10.064592,45.514976,122.3
10.065271,45.51523,122.4
10.066247,45.515583,122.5
10.066319,45.515611,122.5
10.067383,45.516,122.8
10.067425,45.516017,122.8
10.068164,45.516289,123.2
10.068328,45.516351,123.3
10.068536,45.516431,123.3
10.068688,45.516489,123.4
10.069992,45.516988,123.3
10.070086,45.517024,123.2
10.070396,45.517143,123.0
10.070604,45.517215,122.9
10.070949,45.517344,122.7
10.071112,45.517401,122.7
10.071351,45.517413,122.7
10.07138,45.517382,122.7
10.071422,45.517359,122.7
10.071457,45.517349,122.7
10.07151,45.517347,122.7
10.071562,45.517357,122.7
10.071622,45.517394,122.7
10.071644,45.517428,122.7
10.071647,45.517465,122.8
10.071632,45.517501,122.9
10.071655,45.517546,123.0
10.0717,45.517586,123.1
10.071741,45.517634,123.2
10.07193,45.517701,123.4
10.072383,45.517868,123.8
10.073068,45.518125,124.5
10.073315,45.518218,124.8
10.07339,45.518246,124.9
10.073419,45.518257,124.9
10.073571,45.518313,125.0
10.073814,45.518405,125.1
10.074112,45.518517,125.2
10.074496,45.518661,125.3
10.074741,45.518753,125.3
10.074797,45.518773,125.3
10.074875,45.518802,125.2
10.075846,45.519156,124.9
10.076527,45.519411,124.6
10.076852,45.519535,124.5
10.077051,45.51961,124.4
10.077127,45.519631,124.4
10.077197,45.519659,124.3
10.077261,45.519695,124.3
10.077316,45.519736,124.2
10.077347,45.519742,124.2
10.077374,45.519755,124.2
10.077448,45.519756,124.1
10.077663,45.519787,124.1
10.07773,45.519806,124.1
10.077889,45.519842,124.1
10.078111,45.519878,124.1
10.078248,45.519895,124.1
10.078341,45.519902,124.1
10.078442,45.519908,124.1
10.078663,45.519916,124.1
10.078822,45.519914,124.1
10.079206,45.519881,124.2
10.079393,45.519857,124.3
10.079448,45.519842,124.4
10.079501,45.519824,124.5
10.079564,45.519796,124.6
10.079622,45.519764,124.7
10.079635,45.519744,124.8
10.079654,45.519728,124.9
10.079679,45.519715,125.0
10.079736,45.519703,125.1
10.079766,45.519704,125.2
10.079802,45.519713,125.3
10.079832,45.519728,125.4
10.079894,45.519737,125.5
10.079958,45.519742,125.6
10.080021,45.519744,125.6
10.080084,45.519741,125.7
10.080834,45.519612,125.4
10.081217,45.519544,125.1
10.081435,45.519509,125.0
10.081955,45.519424,124.5
10.082063,45.519406,124.4
10.083001,45.519253,123.7
10.084024,45.519086,123.2
10.084183,45.519059,123.2
10.084326,45.519036,123.2
10.084717,45.518972,123.1
10.084746,45.518968,123.1
10.08496,45.518876,123.1
10.08503,45.518842,123.1
10.08516,45.518792,123.1
10.085177,45.518757,123.0
10.085256,45.518703,123.0
10.085303,45.518694,122.9
10.085391,45.518702,122.9
10.085454,45.518735,122.9
10.08548,45.518766,122.9
10.085489,45.518832,122.9
10.085438,45.518896,122.9
10.085407,45.518912,122.9
10.085577,45.518983,123.0
10.085831,45.519269,123.1
10.086151,45.519639,123.3
10.086692,45.520283,124.0
10.086809,45.520423,124.1
10.087434,45.521169,124.2
10.087548,45.521301,124.2
10.087624,45.52139,124.1
10.087821,45.521634,123.9
10.088134,45.522013,123.6
10.088408,45.522137,123.5
10.088487,45.522149,123.4
10.088554,45.522191,123.4
10.088566,45.522207,123.4
10.088683,45.522229,123.4
10.088795,45.522239,123.4
10.088932,45.522236,123.4
10.089133,45.522218,123.4
10.089363,45.522182,123.5
10.089501,45.522135,123.5
10.089652,45.522112,123.6
10.089816,45.522108,123.6
10.089849,45.52209,123.7
10.089895,45.522075,123.7
10.089948,45.52207,123.8
10.089996,45.522074,123.9
10.09003,45.522083,124.0
10.090075,45.522105,124.1
10.090127,45.522163,124.2
10.090134,45.522208,124.2
10.090119,45.522252,124.3
10.090084,45.52229,124.3
10.090025,45.522499,124.4
10.090002,45.522697,124.3
10.090371,45.523501,123.8
10.090396,45.523554,123.8
10.09071,45.524238,123.1
10.0909,45.524641,123.0
10.090967,45.524762,123.0
10.091089,45.524941,123.0
10.091183,45.525036,123.0
10.091272,45.525114,123.0
10.091494,45.525277,123.0
10.091662,45.52539,123.0
10.091867,45.525516,123.0
10.092821,45.526004,123.0
10.093489,45.526347,123.1
10.094102,45.526719,123.4
10.095062,45.527512,124.0
10.095294,45.527704,124.0
10.096235,45.528479,124.5
10.096408,45.528671,124.7
10.096604,45.528957,124.9
10.096642,45.529017,125.0
10.09667,45.529065,125.1
10.096714,45.529139,125.0
10.096888,45.529579,124.9
10.096902,45.529647,124.8
10.096922,45.529747,124.7
10.096929,45.529801,124.6
10.096938,45.529882,124.5
10.096951,45.529952,124.4
10.096991,45.530068,124.3
10.097042,45.530131,124.3
10.097084,45.530151,124.3
10.097118,45.530179,124.2
10.097139,45.530212,124.2
10.097205,45.530246,124.2
10.097314,45.530288,124.1
10.097423,45.530337,124.1
10.097653,45.530387,124.1
10.097863,45.530441,124.3
10.098188,45.530522,124.5
10.098494,45.530604,124.6
10.098756,45.530677,124.8
10.099067,45.530764,125.0
10.099173,45.530795,125.1
10.099289,45.530827,125.1
10.099684,45.530934,125.1
10.099915,45.530992,125.2
10.100764,45.531216,125.1
10.101004,45.531282,125.0
10.101068,45.531285,124.9
10.101356,45.531335,124.8
10.101455,45.531336,124.8
10.101503,45.531327,124.7
10.101599,45.531338,124.7
10.101641,45.531356,124.7
10.101672,45.531379,124.7
10.101704,45.531439,124.6
10.101704,45.53147,124.4
10.101732,45.531496,124.3
10.101921,45.53163,124.0
10.10195,45.531662,123.9
10.102003,45.53169,123.8
10.103086,45.532332,124.0
10.103335,45.53246,124.1
10.103601,45.532568,124.3
10.103741,45.532613,124.4
10.103844,45.532643,124.6
10.104877,45.532942,125.3
10.105369,45.533075,125.5
10.105701,45.533166,125.6
10.105789,45.533186,125.6
10.105909,45.533206,125.7
10.106285,45.533256,125.7
10.10643,45.533272,125.7
10.106616,45.533289,125.7
10.106805,45.533303,125.7
10.107283,45.533332,125.5
10.107395,45.53333,125.4
10.107506,45.53332,125.3
10.107616,45.533303,125.2
10.107654,45.533276,125.0
10.10775,45.533238,124.9
10.107858,45.533228,124.7
10.107964,45.533245,124.6
10.108054,45.533289,124.5
10.108089,45.533319,124.4
10.108115,45.533352,124.3
10.108132,45.533389,124.2
10.108136,45.533464,124.0
10.108123,45.533502,123.9
10.108103,45.533532,123.8
10.108078,45.53356,123.6
10.108061,45.533615,123.5
10.108057,45.53373,123.4
10.108068,45.533787,123.3
10.108091,45.533818,123.2
10.108554,45.534508,123.0
10.108727,45.534762,123.0
10.108978,45.535129,123.1
10.109036,45.535215,123.2
10.109518,45.535944,123.6
10.109589,45.536047,123.6
10.109653,45.536146,123.7
10.110016,45.536731,124.0
10.110107,45.536883,124.0
10.110147,45.536973,124.0
10.110192,45.5371,124.0
10.11027,45.53745,124.1
10.110407,45.538248,124.3
10.110677,45.539363,125.2
10.110984,45.540601,126.2
10.110977,45.540883,126.4
10.110847,45.541197,126.5
10.110673,45.541428,126.6
10.110382,45.541695,126.8
10.110144,45.54183,126.8
10.110019,45.541885,126.9
10.109191,45.542201,127.4
10.109085,45.542236,127.4
10.108975,45.542267,127.5
10.108872,45.542321,127.6
10.108855,45.542339,127.6
10.108842,45.54238,127.7
10.108845,45.542421,127.7
10.108864,45.542462,127.8
10.108943,45.542482,127.9
10.109016,45.54251,128.0
10.109083,45.542544,128.1
10.109143,45.542585,128.3
10.109193,45.542631,128.4
10.109236,45.542685,128.4
10.109267,45.542743,128.5
10.10929,45.542844,128.5
10.109276,45.542945,128.6
10.109228,45.54304,128.7
10.109147,45.543125,128.8
10.109039,45.543193,128.8
10.108911,45.54324,128.9
10.108788,45.543262,129.0
10.10866,45.543265,129.1
10.108481,45.543418,129.2
10.108479,45.543466,129.2
10.108505,45.54356,129.2
10.108532,45.543605,129.2
10.108571,45.543649,129.2
10.108735,45.543756,129.1
10.108987,45.543848,128.9
10.109133,45.543916,128.8
10.109276,45.544491,128.8
10.109337,45.544863,128.9
10.109315,45.544929,129.0
10.109272,45.544987,129.2
10.109176,45.545046,129.4
10.109059,45.545084,129.5
10.109025,45.545127,129.7
10.109019,45.545213,129.9
10.10945,45.546365,131.9
10.109476,45.546501,132.0
10.109478,45.54654,132.1
10.109494,45.546618,132.2
10.109529,45.546659,132.3
10.109512,45.546677,132.3
10.109504,45.54672,132.3
10.109512,45.546824,132.3
10.109523,45.547116,132.3
10.10953,45.547187,132.3
10.109537,45.547291,132.3
10.109568,45.547565,132.3
10.109603,45.547858,132.3
10.10964,45.548122,132.2
10.109657,45.548227,132.2
10.109673,45.548337,132.2
10.109683,45.548436,132.2
10.109736,45.548808,132.4
10.109759,45.549369,133.0
10.109575,45.550009,133.8
10.109557,45.550153,133.9
10.109577,45.550249,134.0
10.109946,45.551199,134.9
10.10996,45.551233,135.0
10.109998,45.551253,135.0
10.11006,45.551304,135.1
10.110101,45.551367,135.1
10.110152,45.551496,135.1
10.110247,45.551843,135.2
10.110264,45.551951,135.3
10.110277,45.552134,135.4
10.110284,45.552204,135.4
10.11035,45.552337,135.5
10.110406,45.552382,135.5
10.110463,45.552388,135.5
10.110518,45.552403,135.5
10.110568,45.552424,135.6
10.110612,45.552453,135.6
10.110686,45.552567,135.6
10.110688,45.55261,135.7
10.110676,45.552657,135.7
10.110609,45.55274,135.9
10.110557,45.552772,136.0
10.110497,45.552794,136.1
10.110429,45.552868,136.3
10.110342,45.553033,136.4
10.110326,45.553121,136.5
10.110308,45.553267,136.5
10.11033,45.553389,136.6
10.110406,45.553769,136.8
10.110463,45.554021,136.9
10.110501,45.554137,136.9
10.110594,45.554419,137.0
10.110724,45.554647,137.0
10.110751,45.554695,137.0
10.110853,45.554874,137.0
10.11128,45.555622,137.6
10.11157,45.556148,138.2
10.111638,45.556271,138.3
10.111951,45.556845,138.6
10.112316,45.557413,138.6
10.112521,45.55771,138.5
10.112602,45.557827,138.5
10.112885,45.558237,138.6
10.113125,45.558595,138.5
10.113151,45.558634,138.5
10.113511,45.559196,138.6
10.113745,45.559641,138.6
10.113945,45.560093,138.6
10.114257,45.560799,138.7
10.114736,45.561884,139.5
10.114862,45.562177,140.0
10.114968,45.562458,140.5
10.115095,45.56279,141.1
10.115101,45.562813,141.2
10.115159,45.563013,141.5
10.115163,45.563047,141.6
10.115187,45.563312,141.8
10.115216,45.563462,141.9
10.115634,45.564582,142.0
10.115716,45.564856,142.0
10.115889,45.565554,142.6
10.116023,45.566093,143.8
10.116108,45.566177,144.1
10.116248,45.566266,144.3
10.116284,45.566266,144.6
10.116378,45.566304,144.8
10.116398,45.566326,145.1
10.116453,45.566362,145.3
10.116501,45.566381,145.5
10.116716,45.566441,145.5
10.116818,45.566461,145.5
10.116999,45.566513,145.5
10.117514,45.566697,145.2
10.117655,45.566749,145.1
10.117839,45.566817,145.0
10.11802,45.566874,144.9
10.118264,45.566924,144.7
10.118993,45.566968,143.8
10.119256,45.567016,143.4
10.119316,45.567034,143.3
10.119364,45.567054,143.2
10.119402,45.567073,143.2
10.119474,45.567113,143.2
10.119544,45.567168,143.2
10.119577,45.567191,143.2
10.119615,45.567208,143.2
10.119671,45.567222,143.1
10.12163,45.567564,142.0
10.122273,45.567691,141.5
10.122496,45.56775,141.4
10.12282,45.567841,141.2
10.123563,45.56805,140.8
10.124525,45.568321,140.8
10.12489,45.568424,140.8
10.12525,45.568526,141.0
10.125383,45.568525,141.1
10.125476,45.568525,141.1
10.125568,45.568518,141.2
10.125613,45.568506,141.3
10.12566,45.568501,141.3
10.125708,45.568505,141.4
10.125745,45.568513,141.4
10.125779,45.568526,141.5
10.125812,45.568545,141.6
10.125838,45.568568,141.7
10.125858,45.568595,141.8
10.125942,45.568652,141.9
10.126019,45.56869,142.0
10.126318,45.568768,142.2
10.126496,45.568805,142.3
10.126622,45.568851,142.4
10.12709,45.569103,142.8
10.127632,45.569464,143.6
10.127781,45.569553,143.8
10.127913,45.569632,144.0
10.128221,45.569818,144.5
10.128698,45.570143,145.4
10.129633,45.570738,146.1
10.130008,45.571009,145.7
10.13006,45.571042,145.6
10.130097,45.571064,145.4
10.130394,45.571218,145.1
10.130557,45.57127,144.9
10.130706,45.571317,144.7
10.131446,45.571504,143.7
10.13184,45.571599,143.3
10.132304,45.571711,143.2
10.133062,45.571875,143.5
10.133754,45.572037,143.9
10.134167,45.572166,144.2
10.13451,45.572296,144.3
10.135528,45.572728,143.9
10.136116,45.572994,143.0
10.13645,45.573146,142.3
10.138574,45.574093,140.2
10.138859,45.574227,140.3
10.139601,45.574641,140.6
10.139992,45.5749,140.9
10.140259,45.575046,141.0
10.140527,45.575151,141.2
10.140775,45.575217,141.4
10.142506,45.575464,141.6
10.143048,45.575474,141.4
10.143453,45.575444,141.0
10.14364,45.575391,140.9
10.144782,45.575201,139.6
10.144872,45.575203,139.4
10.144956,45.575229,139.3
10.145002,45.575256,139.2
10.14504,45.575295,139.2
10.145102,45.575429,139.2
10.145334,45.575935,139.4
10.145383,45.576054,139.5
10.145459,45.576274,139.8
10.145819,45.577017,141.0
10.145974,45.577331,141.5
10.146008,45.577378,141.6
10.146121,45.577444,141.7
10.146193,45.57746,141.8
10.146267,45.577463,141.9
10.146341,45.577452,142.0
10.146565,45.577465,142.2
10.146797,45.57758,142.6
10.146862,45.5776,142.8
10.146984,45.577641,143.1
10.147116,45.577706,143.3
10.147622,45.578324,145.0
10.147759,45.578609,145.6
10.148011,45.579002,146.3
10.14837,45.579405,146.7
10.14849,45.579512,146.7
10.148577,45.579608,146.8
10.148655,45.579707,146.8
10.148724,45.57981,146.8
10.148835,45.580003,146.8
10.148948,45.580227,146.8
10.148954,45.580249,146.7
10.14896,45.58027,146.7
10.148962,45.580313,146.6
10.148995,45.580324,146.6
10.149037,45.580365,146.6
10.149042,45.58039,146.5
10.149103,45.580471,146.5
10.149326,45.580713,146.6
10.14941,45.580828,146.7
10.149555,45.580977,146.7
10.149775,45.581205,146.7
10.150011,45.581471,146.9
10.150237,45.581696,147.2
10.150469,45.581882,147.6
10.151106,45.582387,149.0
10.151234,45.582516,149.3
10.151339,45.58264,149.5
10.151605,45.583051,150.8
10.151696,45.583106,151.1
10.151772,45.583123,151.4
10.151852,45.583128,151.7
10.15264,45.583035,152.9
10.153077,45.582987,153.3
10.153556,45.582929,153.5
10.153727,45.582919,153.5
10.153837,45.582931,153.6
10.153933,45.582973,153.6
10.153967,45.583117,153.7
10.154086,45.583784,154.4
10.154124,45.583912,154.6
10.154119,45.58403,154.8
10.154033,45.584136,155.0
10.154057,45.58416,155.2
10.154069,45.584189,155.4
10.154066,45.584218,155.6
10.154021,45.584268,155.8
10.153984,45.584282,156.0
10.153876,45.584477,156.5
10.153964,45.585836,158.8
10.154024,45.585952,158.9
10.154096,45.586045,159.0
10.154148,45.586084,159.1
10.154309,45.58613,159.2
10.154475,45.586159,159.3
10.15527,45.586148,159.4
10.155931,45.586137,159.6
10.156134,45.586098,159.6
10.156143,45.586082,159.7
10.156177,45.586047,159.7
10.156239,45.586016,159.8
10.156321,45.586,159.8
10.156447,45.586003,159.9
10.156516,45.586016,159.9
10.156572,45.58605,160.0
10.156618,45.586091,160.0
10.156629,45.586141,160.1
10.156591,45.586239,160.2
10.156544,45.586277,160.3
10.156478,45.586301,160.4
10.156372,45.58631,160.5
10.156314,45.586347,160.7
10.156273,45.586389,160.8
10.156214,45.5865,160.9
10.156174,45.586566,161.0
10.15618,45.586761,161.2
10.156185,45.586909,161.4
10.156209,45.587729,162.7
10.156216,45.587956,163.0
10.156211,45.588644,164.8
10.156212,45.588947,165.4
10.156234,45.589227,165.9
10.156316,45.590664,167.9
10.15638,45.591342,169.0
10.156394,45.591517,169.3
10.156512,45.591525,169.6
10.156795,45.591569,170.1
10.157072,45.591621,170.6
10.157184,45.591643,170.8
10.157349,45.591672,171.1
10.157592,45.591706,171.4
10.157728,45.591714,171.8
10.158016,45.591704,172.4
10.158235,45.591684,172.7
10.158431,45.591665,172.8
10.158764,45.591635,172.9
10.158943,45.591641,172.9
10.158982,45.591657,172.9
10.159319,45.591769,172.9
10.159405,45.591777,172.8
10.159376,45.591888,172.7
10.159279,45.592125,172.5
10.159268,45.592217,172.5
10.159281,45.592311,172.4
10.159369,45.592571,172.2
10.159398,45.592635,172.2
10.159477,45.592648,172.4
10.159549,45.59266,172.7
10.159657,45.592649,173.1
10.160062,45.592547,174.8
10.160167,45.592539,175.5
10.160269,45.592554,176.2
10.160754,45.592847,178.9
10.160931,45.592983,180.2
10.161276,45.593314,183.1
10.161308,45.593342,184.9
10.161427,45.593439,186.8
10.162164,45.593923,197.2
10.162279,45.593964,198.7
10.162395,45.593962,200.2
10.162881,45.593876,204.8
10.163023,45.593864,206.4
10.16318,45.593873,208.0
10.163885,45.594055,215.8
10.164083,45.594088,216.6
10.164864,45.594119,221.8
10.165541,45.594212,227.3
10.165782,45.59419,228.7
10.166328,45.594054,234.1
