longitude,latitude,altitude
11.841129,43.211928,247.3
11.841465,43.211175,247.2
11.841739,43.210696,247.4
11.842168,43.210056,247.8
11.842653,43.209396,248.0
11.842956,43.208995,248.0
11.843437,43.208358,248.1
11.843866,43.207835,248.3
11.844351,43.207288,248.6
11.844718,43.206983,248.7
11.845508,43.206404,248.9
11.846472,43.205776,249.0
11.847144,43.205359,249.2
11.84761,43.205042,249.3
11.847803,43.204843,249.4
11.847915,43.204619,249.4
11.848046,43.204202,249.5
11.848245,43.203295,249.5
11.848432,43.202666,249.3
11.848587,43.202374,249.2
11.848748,43.202199,249.2
11.848864,43.202129,249.1
11.849692,43.201533,249.0
11.849838,43.201369,249.0
11.850677,43.199207,249.2
11.851561,43.19675,248.3
11.852039,43.195519,248.5
11.852394,43.194779,249.1
11.852854,43.193889,249.5
11.853016,43.193516,249.5
11.853074,43.193433,249.5
11.853103,43.193392,249.5
11.85319,43.193298,249.5
11.853563,43.193006,249.3
11.85364,43.192946,249.3
11.85405,43.19263,250.1
11.854328,43.192408,251.0
11.855282,43.191644,253.9
11.855577,43.191371,254.3
11.855872,43.191144,253.9
11.85617,43.190882,253.3
11.856211,43.190847,253.1
11.856317,43.190757,252.9
11.856593,43.190523,252.4
11.856865,43.190323,252.1
11.857147,43.189989,251.7
11.858171,43.188497,251.1
11.858857,43.187493,250.8
11.85908,43.187167,250.8
11.859644,43.186364,250.6
11.859994,43.185932,250.4
11.860323,43.185417,250.3
11.861375,43.184193,250.0
11.863279,43.182164,249.7
11.863564,43.181813,249.8
11.863989,43.181344,249.9
11.864287,43.181027,250.0
11.864869,43.180527,250.0
11.866186,43.179544,250.8
11.867647,43.178449,251.1
11.868747,43.177624,250.5
11.869955,43.17672,251.2
11.870514,43.176347,251.5
11.871047,43.176042,251.7
11.871514,43.175689,251.9
11.871639,43.175546,251.9
11.871759,43.175402,251.9
11.871887,43.175249,251.9
11.871935,43.17518,251.9
11.872117,43.174914,251.9
11.873513,43.173059,251.5
11.873886,43.172513,251.1
11.87426,43.172121,250.7
11.874652,43.171576,250.2
11.875141,43.170952,249.8
11.875525,43.170552,249.7
11.876182,43.169979,250.0
11.878009,43.168257,250.1
11.878593,43.16774,250.0
11.879673,43.166688,251.3
11.880563,43.165913,251.7
11.881166,43.165263,251.8
11.881443,43.16466,251.8
11.881692,43.163206,250.4
11.881864,43.162814,249.9
11.881998,43.162604,249.6
11.88233,43.162362,249.3
11.882479,43.162251,249.2
11.882734,43.162115,249.0
11.884227,43.161284,248.5
11.886933,43.15984,250.2
11.88767,43.159304,250.8
11.888263,43.158931,251.2
11.888913,43.158452,251.4
11.889793,43.15784,250.9
11.891872,43.156081,250.8
11.891957,43.156011,250.9
11.892014,43.155965,251.0
11.89227,43.155758,251.3
11.892976,43.155167,251.8
11.893926,43.154359,252.4
11.894346,43.153986,252.6
11.894612,43.153665,252.7
11.894849,43.15312,252.4
11.895427,43.151718,254.2
11.895753,43.150972,256.8
11.896068,43.15016,258.9
11.896183,43.149844,259.3
11.896223,43.14959,259.4
11.896598,43.145575,252.0
11.896619,43.145369,251.6
11.896583,43.145199,251.4
11.895575,43.144641,249.9
11.895268,43.144503,249.6
11.895196,43.144476,249.4
11.894845,43.144354,249.0
11.894738,43.144317,248.9
11.894513,43.144215,248.7
11.893736,43.143768,248.1
11.89354,43.143699,248.1
11.89262,43.143464,248.0
11.888419,43.142389,249.5
11.888366,43.142206,249.6
11.884024,43.135871,249.1
11.883464,43.135037,249.0
11.880125,43.130227,250.7
11.879482,43.129298,250.9
11.878689,43.128124,251.7
11.878213,43.127486,252.8
11.878044,43.127306,253.0
11.873478,43.124784,252.7
11.872755,43.124331,252.5
11.872502,43.124146,252.5
11.872326,43.124017,252.6
11.872255,43.123936,252.6
11.872039,43.123549,252.7
11.871999,43.123477,252.7
11.871747,43.123106,252.8
11.871483,43.122914,252.9
11.871281,43.122818,253.0
11.871084,43.12277,253.0
11.870782,43.122696,253.2
11.870431,43.122609,253.7
11.870173,43.122489,254.2
11.870088,43.12242,254.5
11.869768,43.12212,255.5
11.867975,43.120675,261.3
11.867535,43.120267,262.5
11.866923,43.119453,263.9
11.86658,43.118043,267.6
11.866384,43.117709,269.4
11.86631,43.117598,269.8
11.86625,43.117507,270.3
11.866095,43.117238,271.3
11.865912,43.116966,272.2
11.865778,43.116805,272.5
11.865718,43.116794,272.7
11.865721,43.116728,272.8
11.866156,43.115732,275.2
11.866178,43.115575,275.6
11.86583,43.115106,277.8
11.86534,43.114553,280.9
11.865899,43.114287,283.9
11.866448,43.114052,287.3
11.86616,43.11365,290.1
11.866025,43.113358,291.6
11.866039,43.113286,292.0
11.866084,43.11324,292.5
11.866201,43.113217,292.9
11.866452,43.113204,293.3
11.866568,43.113171,292.9
11.866735,43.113171,292.5
11.867125,43.113155,291.1
11.867379,43.113124,290.2
11.867663,43.113062,289.3
11.867916,43.11298,288.4
11.868139,43.1129,287.5
11.868521,43.112673,286.3
11.868925,43.112255,284.2
11.869122,43.112076,283.9
11.869432,43.111939,283.6
11.870191,43.111742,282.8
11.870739,43.111613,281.2
11.87153,43.111394,278.2
11.871939,43.111309,276.7
11.872292,43.111324,275.6
11.873038,43.111471,272.2
11.874414,43.11172,269.4
11.875682,43.111973,266.6
11.876045,43.112019,266.0
11.876767,43.112002,264.5
11.876999,43.112034,264.2
11.877597,43.112147,262.5
11.877997,43.112248,261.8
11.878265,43.112352,261.3
11.878465,43.11243,260.8
11.878644,43.112488,260.3
11.879014,43.112542,258.8
11.879243,43.112529,258.3
11.879537,43.112488,257.3
11.879969,43.112407,255.9
11.880537,43.112307,254.3
11.880702,43.112231,254.0
11.880842,43.112138,253.7
11.880992,43.112006,253.3
11.881347,43.111607,252.4
11.881893,43.111004,252.3
11.882158,43.110718,252.3
11.882344,43.110454,252.1
11.882478,43.110201,252.2
11.88269,43.109834,252.6
11.883508,43.108189,254.5
11.883725,43.107882,254.6
11.883931,43.107542,254.8
11.883967,43.10744,254.8
11.884036,43.10718,254.9
11.884203,43.106863,254.9
11.884382,43.106591,255.0
11.88567,43.104504,254.4
11.885895,43.104139,254.2
11.886037,43.103928,254.3
11.886145,43.103693,254.4
11.886683,43.102084,258.8
11.886858,43.101729,260.6
11.887011,43.101534,261.5
11.887314,43.101241,263.0
11.888076,43.100599,264.6
11.888906,43.099631,263.3
11.889085,43.099415,263.0
11.890128,43.098247,260.0
11.890721,43.097557,258.3
11.890916,43.097287,257.9
11.891072,43.096974,257.5
11.891427,43.095744,256.8
11.891761,43.094471,255.9
11.891801,43.094293,255.7
11.891819,43.094212,255.6
11.891864,43.09401,255.5
11.89208,43.093157,254.4
11.892182,43.09279,253.8
11.89243,43.091826,252.2
11.892862,43.090059,250.2
11.893138,43.088882,249.4
11.893359,43.088031,249.1
11.895277,43.080598,251.7
11.895855,43.07831,250.8
11.89587,43.078252,250.7
11.896349,43.076356,251.6
11.896414,43.076172,251.9
11.896617,43.075845,252.2
11.897407,43.074893,253.0
11.897494,43.074788,253.0
11.902149,43.069178,249.5
11.903119,43.068054,249.8
11.903524,43.067703,250.3
11.904006,43.067339,250.8
11.904269,43.067164,250.8
11.904406,43.067073,250.8
11.904609,43.066943,250.8
11.904801,43.066834,250.8
11.90496,43.066744,250.7
11.908011,43.065016,250.7
11.908094,43.064971,250.7
11.909016,43.06444,252.7
11.909316,43.064167,253.8
11.910863,43.062585,254.7
11.911069,43.062373,254.2
11.911454,43.061992,253.1
11.91353,43.059933,256.0
11.914205,43.059229,257.4
11.914574,43.058835,258.0
11.914636,43.058783,258.1
11.914734,43.058674,258.1
11.915088,43.058055,257.7
11.915597,43.057168,256.1
11.915693,43.057002,255.6
11.917013,43.055996,253.6
11.918046,43.055382,253.1
11.918267,43.055241,253.1
11.918474,43.055056,253.1
11.918808,43.054715,253.2
11.919125,43.054346,253.4
11.91966,43.053723,253.8
11.921406,43.05172,253.3
11.921538,43.051566,253.2
11.925007,43.047525,251.4
11.925037,43.047489,251.3
11.92702,43.045157,250.3
11.927174,43.044983,250.3
11.92721,43.044941,250.2
11.929138,43.042647,252.7
11.930163,43.0413,255.7
11.930229,43.041087,256.1
11.930217,43.040848,256.5
11.930156,43.040483,257.1
11.929733,43.038407,264.5
11.929532,43.037787,267.1
11.929191,43.037191,268.6
11.927706,43.034211,265.0
11.927498,43.03376,264.5
11.927405,43.033464,264.4
11.927282,43.032959,264.6
11.927262,43.032639,265.1
11.927287,43.032534,265.3
11.927382,43.032333,265.7
11.928435,43.030847,267.0
11.928768,43.030259,266.4
11.92963,43.028683,271.2
11.930423,43.027271,278.7
11.930795,43.026526,281.5
11.930893,43.026375,281.8
11.931098,43.026168,282.6
11.931329,43.025978,283.4
11.931506,43.025851,284.2
11.932948,43.02518,290.7
11.933459,43.02491,293.8
11.934057,43.024525,296.9
11.934475,43.024157,299.1
11.935004,43.02331,307.0
11.93558,43.022671,317.2
11.93566,43.022563,318.4
11.935682,43.022482,319.6
11.935665,43.022387,320.7
11.935438,43.021984,324.1
11.935427,43.021866,324.8
11.935446,43.021727,325.5
11.935517,43.021496,326.5
11.935571,43.021326,326.9
11.935595,43.021084,327.7
11.935539,43.020389,329.2
11.935576,43.020278,329.4
11.935914,43.019946,330.0
11.935942,43.019854,330.2
11.936001,43.019482,330.6
11.936248,43.018996,331.2
11.936664,43.018372,331.9
11.93675,43.018326,331.9
11.937013,43.018286,331.9
11.937804,43.018243,331.2
11.938231,43.018164,330.6
11.93867,43.018013,329.6
11.938863,43.018015,329.2
11.939102,43.017967,328.4
11.939342,43.017859,327.7
11.939464,43.017764,327.7
11.940951,43.016238,333.4
11.941188,43.016089,333.4
11.941569,43.015943,333.4
11.942058,43.015779,333.6
11.942531,43.015682,334.8
11.942663,43.015663,335.3
11.943007,43.015614,336.6
11.943832,43.015531,340.7
11.943975,43.01553,341.9
11.944176,43.015529,343.1
11.944478,43.015543,345.3
11.944727,43.015524,347.3
11.945378,43.01535,352.5
11.94583,43.015139,355.7
11.946055,43.014959,357.4
11.946249,43.014715,360.1
11.946345,43.014509,361.7
11.946367,43.014264,361.3
11.946363,43.014095,360.0
11.946298,43.013787,356.0
11.946112,43.013028,342.4
11.946133,43.012862,340.6
11.946248,43.012752,338.7
11.946426,43.01268,336.8
11.946669,43.012701,334.8
11.946826,43.012815,332.8
11.946857,43.013029,329.2
11.94677,43.013351,328.4
11.946777,43.013506,328.4
11.946858,43.0136,328.4
11.947022,43.013654,328.4
11.947181,43.013618,328.4
11.947711,43.013362,328.4
11.94793,43.013134,328.3
11.948078,43.012848,328.2
11.948155,43.012589,327.7
11.948348,43.011943,320.8
11.948407,43.011743,318.0
11.94848,43.0115,315.2
11.948673,43.010854,305.3
11.948872,43.009675,299.0
11.949144,43.009028,298.2
11.950217,43.007116,285.1
11.95037,43.006842,282.5
11.950432,43.006705,281.7
11.950476,43.006585,281.0
11.95047,43.006558,280.3
11.950495,43.006507,279.7
11.950523,43.006489,279.1
11.950561,43.006407,278.6
11.950597,43.006309,278.1
11.950858,43.005794,273.9
11.951386,43.004857,265.3
11.951522,43.004701,263.5
11.952135,43.004004,259.4
11.952276,43.003917,259.2
11.952799,43.003607,258.8
11.953002,43.003374,258.7
11.953441,43.002871,258.9
11.953495,43.002809,258.9
11.953854,43.002398,258.8
11.954096,43.002101,258.5
11.954333,43.001811,258.1
11.954604,43.001438,257.7
11.954782,43.001116,257.4
11.955042,43.000698,257.0
11.95526,43.000384,256.8
11.955316,43.000302,256.8
11.955342,43.000264,256.9
11.955659,42.99979,257.2
11.955777,42.999662,257.2
11.955841,42.999439,257.2
11.956039,42.998759,256.7
11.956114,42.998419,255.9
11.956133,42.998186,255.1
11.956141,42.997438,252.2
11.956141,42.997429,252.0
11.956136,42.996744,251.0
11.956125,42.996593,251.2
11.956081,42.996443,251.5
11.955894,42.996072,252.7
11.95568,42.995708,253.7
11.95548,42.995413,254.5
11.955357,42.995241,255.0
11.955223,42.995055,255.3
11.954837,42.994486,255.8
11.954815,42.994453,255.9
11.954618,42.994158,255.9
11.95439,42.993871,255.9
11.953956,42.99318,255.7
11.953711,42.992815,255.5
11.953527,42.992493,255.4
11.953461,42.992388,255.3
11.953323,42.992169,255.3
11.953363,42.992078,255.2
11.953464,42.992011,255.2
11.953727,42.991923,255.2
11.953889,42.991841,255.1
11.954018,42.99172,255.1
11.954076,42.991657,255.0
11.954134,42.991578,254.7
11.954175,42.991515,254.5
11.954381,42.99081,252.9
11.955863,42.985361,251.4
11.956016,42.984797,251.4
11.956076,42.984607,251.3
11.956233,42.984106,251.2
11.956268,42.983896,251.2
11.956257,42.98365,251.1
11.956152,42.983471,251.1
11.955949,42.983181,250.9
11.955847,42.982945,250.8
11.955104,42.98124,249.7
11.954918,42.980817,249.3
11.954676,42.980264,248.7
11.954546,42.980022,248.6
11.954492,42.979937,248.5
11.954419,42.979869,248.4
11.954293,42.979784,248.4
11.954247,42.979766,248.3
11.954207,42.979742,248.2
11.954153,42.979688,248.2
11.954126,42.979625,248.1
11.954128,42.979558,248.1
11.95416,42.979495,248.0
11.954187,42.979465,248.0
11.954222,42.97944,248.0
11.954262,42.979419,248.0
11.954353,42.97934,248.0
11.954412,42.979277,248.0
11.954458,42.979166,248.0
11.954491,42.978941,248.0
11.954559,42.97847,248.0
11.954602,42.978332,248.0
11.954709,42.978103,248.0
11.955126,42.977352,248.0
11.955281,42.977046,248.0
11.956429,42.974895,248.0
11.95685,42.974145,248.0
11.95721,42.973663,248.0
11.95733,42.973546,248.0
11.958349,42.973035,248.0
11.958811,42.972651,248.0
11.959079,42.97214,248.0
11.959658,42.969118,247.3
11.959766,42.968592,247.2
11.960341,42.965705,247.0
11.961383,42.960426,245.3
11.961638,42.959123,245.0
11.961789,42.958487,245.0
11.961985,42.957765,245.0
11.9625,42.956187,245.3
11.964149,42.952118,245.0
11.964234,42.951794,245.0
11.964864,42.94884,244.7
11.965064,42.947707,244.7
11.965218,42.9469,244.5
11.96569,42.944647,243.4
11.966203,42.94162,243.7
11.966564,42.939633,244.4
11.966586,42.939358,244.5
11.966562,42.939178,244.5
11.966352,42.938268,244.8
11.966305,42.938033,244.8
11.966107,42.937147,245.2
11.966006,42.936694,245.5
11.965956,42.936533,245.5
11.96592,42.936358,245.6
11.965889,42.936154,245.7
11.965913,42.936016,245.7
11.966115,42.935776,245.8
11.966291,42.935614,245.9
11.966593,42.935349,245.8
11.96665,42.935299,245.8
11.967517,42.93454,246.2
11.967665,42.934281,246.4
11.967956,42.933603,247.1
11.968025,42.933409,247.2
11.968119,42.933142,247.2
11.968153,42.933021,247.1
11.968187,42.932868,247.0
11.968197,42.932747,246.9
11.968194,42.932616,246.8
11.96812,42.932263,246.5
11.968077,42.932091,246.4
11.968039,42.931997,246.3
11.96801,42.931939,246.1
11.968019,42.93183,246.0
11.968091,42.931732,245.9
11.96806,42.931633,245.7
11.968071,42.931515,245.6
11.968166,42.93139,245.4
11.968224,42.931285,245.2
11.968424,42.930882,244.6
11.968583,42.930333,244.2
11.968663,42.926783,243.2
11.968728,42.926278,243.1
11.969003,42.925565,243.0
11.969741,42.924098,242.1
11.969921,42.923818,241.8
11.970144,42.923546,241.6
11.97072,42.923006,241.2
11.971175,42.922706,241.2
11.97433,42.92079,241.8
11.980449,42.917727,242.8
11.982225,42.916838,242.5
11.995812,42.910222,242.0
11.997227,42.909445,242.0
11.997382,42.909377,242.0
11.997633,42.909267,242.1
11.998327,42.909085,242.4
11.998779,42.908973,242.7
12.000102,42.90868,242.2
12.010895,42.906157,238.4
12.01162,42.905912,238.3
12.012305,42.905615,238.3
12.013753,42.904902,238.5
12.014487,42.90443,238.7
12.014957,42.90399,238.9
12.015227,42.90366,238.9
12.017522,42.900547,238.2
12.021054,42.895705,238.0
12.021226,42.895754,238.0
12.02138,42.895813,238.0
12.021564,42.895872,238.0
12.021789,42.895967,238.0
12.021961,42.896085,238.0
12.022594,42.896611,238.0
12.022776,42.896745,238.0
12.023081,42.896957,238.1
12.023355,42.897145,238.1
12.024882,42.898077,238.6
12.026147,42.898715,239.0
12.027163,42.899145,239.3
12.029154,42.899903,244.6
12.030256,42.900269,248.5
12.030309,42.900311,248.9
12.030463,42.900207,249.3
12.030705,42.900121,249.9
12.030952,42.900058,250.4
12.031316,42.899987,251.0
12.032067,42.899798,251.6
12.032711,42.899657,251.7
12.033068,42.899667,251.6
12.033193,42.899647,251.4
12.033403,42.899476,251.2
12.033789,42.898973,251.0
12.034535,42.898085,251.5
12.034685,42.897873,251.8
12.034771,42.897708,251.9
12.034835,42.897166,252.0
12.035037,42.896235,251.7
12.035072,42.896036,251.5
12.035082,42.895979,251.4
12.035179,42.895664,251.1
12.035222,42.895389,250.8
12.035441,42.894996,250.5
12.035962,42.894352,250.3
12.036144,42.8941,250.5
12.036284,42.893778,250.8
12.036426,42.893419,250.9
12.036144,42.89317,250.7
12.036044,42.893049,250.6
12.036006,42.892947,250.5
12.036142,42.892667,250.3
12.036128,42.892635,250.2
12.0361,42.892572,250.1
12.03602,42.892487,250.0
12.035692,42.892299,249.5
12.035558,42.892162,249.4
12.035519,42.892028,249.2
12.035617,42.891756,249.0
12.035738,42.891607,249.0
12.035859,42.891508,248.7
12.038102,42.889745,240.5
12.038416,42.889453,240.0
12.038696,42.889155,239.6
12.040166,42.887113,248.8
12.040358,42.886769,251.1
12.040361,42.886764,251.5
12.040419,42.886546,252.3
12.040299,42.88593,253.8
12.040231,42.885712,254.0
12.04029,42.885469,254.2
12.040627,42.884845,252.9
12.041094,42.883995,248.8
12.04196,42.88242,247.0
12.042392,42.88172,249.8
12.043027,42.880552,247.4
12.043153,42.880335,246.5
12.043941,42.878862,247.2
12.043989,42.878768,247.9
12.044098,42.878556,248.9
12.044278,42.87822,250.4
12.044293,42.878156,250.8
12.04432,42.87803,251.1
12.044313,42.877994,251.4
12.044304,42.877824,251.6
12.044242,42.877653,251.9
12.044169,42.877532,252.1
12.043848,42.877013,252.9
12.043686,42.876869,252.5
12.0436,42.87684,251.9
12.043548,42.876787,251.4
12.043537,42.876722,250.8
12.043546,42.876694,250.3
12.043563,42.876668,249.7
12.043483,42.87651,249.2
12.043156,42.875925,245.3
12.043037,42.875757,244.2
12.042708,42.875227,242.0
12.04263,42.875092,242.0
12.042583,42.875015,242.0
12.042463,42.874805,242.0
12.042406,42.874673,242.0
12.042384,42.87459,242.0
12.042373,42.874493,242.0
12.042359,42.8744,242.0
12.042321,42.874011,242.0
12.042282,42.873617,242.0
12.042281,42.873583,242.0
12.042232,42.872955,242.0
12.042228,42.87289,242.0
12.042148,42.87207,241.3
12.042107,42.871485,240.3
12.042135,42.871117,239.5
12.0422,42.870835,239.0
12.042288,42.87066,238.7
12.042516,42.870342,238.3
12.042777,42.870052,238.0
12.043022,42.869837,237.7
12.043331,42.869626,237.5
12.043788,42.869406,237.1
12.045652,42.868953,235.7
12.045855,42.868891,235.7
12.046079,42.8688,235.5
12.046206,42.868711,235.5
12.046471,42.868477,235.3
12.046826,42.86812,235.1
12.047705,42.867286,235.0
12.048118,42.86685,235.0
12.04871,42.866127,235.6
12.049271,42.865511,236.7
12.049763,42.865069,237.6
12.050214,42.864724,238.6
12.049955,42.864474,239.3
12.049774,42.864309,239.7
12.049484,42.864166,240.0
12.049255,42.864031,240.3
12.049111,42.863863,240.6
12.048316,42.86263,241.2
12.048219,42.862498,241.1
12.047346,42.86131,240.6
12.047207,42.861158,240.5
12.046822,42.860756,240.3
12.046673,42.860639,240.3
12.046509,42.86047,240.4
12.046014,42.85961,241.4
12.045807,42.859388,241.7
12.045687,42.85931,241.9
12.045518,42.859236,242.1
12.044657,42.859039,243.4
12.044366,42.858873,243.8
12.044206,42.858667,244.1
12.043999,42.858109,245.3
12.043593,42.856718,245.9
12.043405,42.856104,245.2
12.043291,42.855555,244.7
12.043254,42.855451,244.7
12.043187,42.855325,244.7
12.042725,42.854747,244.8
12.042528,42.854563,244.9
12.042315,42.854359,245.2
12.042041,42.854151,245.6
12.041792,42.854,246.0
12.041121,42.853659,247.2
12.041041,42.853593,247.4
12.040998,42.853524,247.6
12.040982,42.853456,247.8
12.041007,42.85335,248.1
12.04105,42.853264,248.3
12.041133,42.853176,248.5
12.041407,42.852991,249.5
12.04165,42.852835,250.3
12.041777,42.852725,250.8
12.041896,42.852571,251.3
12.04198,42.852424,251.8
12.042072,42.85212,253.4
12.042183,42.851632,256.8
12.042355,42.851192,261.5
12.042639,42.850869,265.0
12.043002,42.850497,269.2
12.043765,42.84984,275.1
12.043905,42.849752,275.8
12.04415,42.84962,277.1
12.044738,42.849161,280.6
12.044858,42.849043,281.0
12.044937,42.848935,281.4
12.045001,42.848784,281.7
12.045069,42.848513,282.9
12.045199,42.848195,284.0
12.045383,42.847863,284.4
12.045497,42.847753,284.4
12.045844,42.847478,284.5
12.046422,42.846837,285.3
12.046509,42.84671,285.4
12.046738,42.845905,287.6
12.047077,42.845253,291.1
12.04723,42.844846,293.9
12.047413,42.844633,295.4
12.047854,42.844189,300.2
12.048096,42.844015,301.9
12.04844,42.843873,304.0
12.048702,42.843806,305.4
12.049563,42.843731,309.3
12.049838,42.843681,310.2
12.050106,42.843598,311.1
12.050442,42.843458,312.2
12.050778,42.843346,313.2
12.051227,42.843236,314.2
12.051838,42.843128,316.4
12.052878,42.842894,321.1
12.053257,42.84275,323.2
12.053385,42.842683,323.9
12.05395,42.842281,327.9
12.054753,42.841772,331.8
12.055139,42.841562,333.2
12.055462,42.841471,333.7
12.056271,42.84128,334.3
12.05721,42.841125,333.0
12.057968,42.84091,331.2
12.058229,42.840874,331.0
12.058454,42.840892,331.0
12.05874,42.840988,331.2
12.059853,42.841489,335.4
12.060344,42.841572,338.4
12.06055,42.841631,339.4
12.060848,42.841631,341.8
12.06106,42.841604,343.0
12.062192,42.841298,354.1
12.06241,42.841256,356.5
12.062876,42.841298,363.5
12.063031,42.841321,365.8
12.0631,42.841303,368.0
12.063205,42.841152,370.1
12.063249,42.841015,372.0
12.063212,42.840418,381.3
12.063262,42.839943,388.1
12.063504,42.839542,389.6
12.063939,42.83905,390.7
12.064257,42.838826,391.3
12.064914,42.838496,396.4
12.064947,42.838479,397.8
12.06535,42.838281,401.8
12.06542,42.838247,403.1
12.065663,42.838092,405.6
12.065664,42.837892,408.1
12.065669,42.837207,416.6
12.065454,42.83655,419.2
12.065425,42.836397,419.4
12.065431,42.836023,420.2
12.065433,42.835964,420.4
12.065459,42.835685,420.8
12.065514,42.834919,420.0
12.065522,42.834787,419.7
12.065617,42.834695,419.5
12.065965,42.834559,418.7
12.066029,42.83452,418.4
12.06612,42.834464,418.1
12.06622,42.834351,417.8
12.066262,42.834206,417.5
12.066291,42.834013,416.9
12.066352,42.83361,416.1
12.066508,42.832752,416.5
12.066572,42.8324,419.0
12.066638,42.832147,421.5
12.066773,42.831892,425.4
12.067027,42.831562,431.2
12.067242,42.831283,435.6
12.067364,42.831137,437.1
12.067485,42.830993,438.4
12.067797,42.830622,443.1
12.068248,42.830032,444.8
12.068448,42.829771,444.7
12.068602,42.829569,444.4
12.068625,42.829538,445.9
12.068647,42.82951,447.4
12.068729,42.829224,452.2
12.068693,42.82896,454.4
12.068339,42.828536,458.4
12.068325,42.82839,459.1
12.068348,42.828175,460.4
12.06844,42.827985,461.6
12.068545,42.827911,462.2
12.068672,42.827864,463.4
12.068808,42.827893,464.7
12.069198,42.828101,463.9
12.069438,42.828151,463.5
12.069924,42.828138,464.7
12.07032,42.828169,466.8
12.070662,42.828253,468.5
12.070989,42.828402,471.4
12.071451,42.828752,474.9
12.071592,42.828792,475.4
12.071739,42.828777,475.8
12.071858,42.8287,476.3
12.072104,42.828455,477.7
12.072254,42.828335,478.2
12.072652,42.828122,480.3
12.072958,42.827865,483.7
12.073122,42.827643,486.7
12.073184,42.827421,489.6
12.073216,42.827225,493.0
12.073215,42.827106,494.5
12.073271,42.827008,496.1
12.073913,42.826553,505.9
12.074182,42.826249,509.7
12.074454,42.825766,509.8
12.074621,42.825581,509.1
12.074774,42.825513,508.8
12.075572,42.825442,509.9
12.07582,42.825442,511.2
12.077403,42.825655,523.2
12.077653,42.825658,524.8
12.078215,42.825552,526.5
12.078357,42.825552,526.7
12.07852,42.825598,526.9
12.078675,42.825672,527.1
12.07961,42.826297,528.0
12.079716,42.826426,528.0
12.079867,42.826672,528.0
12.080071,42.826889,527.9
12.080144,42.826945,527.9
12.08039,42.827089,528.0
12.080561,42.827148,528.1
12.080727,42.827192,528.3
12.080952,42.827218,528.4
12.081217,42.82721,528.7
12.0824,42.827252,530.1
12.082567,42.827249,530.3
12.082684,42.827226,530.4
12.082804,42.827172,530.5
12.082932,42.827058,530.5
12.082994,42.82693,530.6
12.08311,42.826468,530.8
12.083246,42.826287,531.0
12.083361,42.826212,531.2
12.084134,42.825854,533.1
12.084197,42.825796,533.4
12.084226,42.82572,533.8
12.084225,42.825673,534.2
12.084193,42.825623,534.6
12.084125,42.82557,534.9
12.083751,42.825492,535.9
12.083637,42.825428,536.1
12.083573,42.825353,536.3
12.083533,42.82523,536.5
12.083494,42.824976,536.9
12.083525,42.824784,537.0
12.083748,42.824093,535.3
12.083851,42.823676,533.2
12.083895,42.822997,525.8
12.084069,42.822308,515.8
12.084043,42.822228,514.4
12.083932,42.822157,512.9
12.083546,42.822079,509.0
12.083312,42.822001,506.7
12.083068,42.821834,504.9
12.082871,42.82175,504.0
12.082326,42.821645,501.6
12.081871,42.821471,500.2
12.081483,42.821369,499.6
12.081358,42.821295,499.4
12.081283,42.821197,499.3
12.08124,42.821082,499.2
12.081193,42.820918,499.1
12.081113,42.82045,497.8
12.08099,42.820102,496.4
12.080629,42.81891,482.7
12.08016,42.818289,474.1
12.079947,42.817823,469.9
12.079845,42.817672,469.2
12.079732,42.817573,468.5
12.079554,42.81747,467.8
12.078814,42.817117,464.0
12.078549,42.816943,463.1
12.078354,42.816754,462.0
12.078354,42.816628,461.4
12.078453,42.816462,460.0
12.078536,42.816364,458.7
12.078719,42.816326,457.7
12.079141,42.816244,454.7
12.079297,42.816175,453.9
12.079436,42.816089,453.2
12.079506,42.816003,452.5
12.079618,42.815713,450.4
12.079703,42.815308,447.9
12.079731,42.814969,446.6
12.079698,42.814702,445.9
12.079519,42.814345,446.2
12.079111,42.813672,444.7
12.07766,42.811073,436.3
12.07762,42.810931,436.2
12.077648,42.81077,436.1
12.077792,42.810595,435.8
12.078238,42.810259,435.1
12.078236,42.810143,434.9
12.078211,42.810066,434.8
12.078146,42.809954,434.6
12.077983,42.809892,434.5
12.077871,42.809901,434.2
12.077762,42.809929,434.0
12.077623,42.809994,433.8
12.077212,42.810397,432.6
12.076769,42.810709,430.7
12.075731,42.811134,425.0
12.075429,42.8114,423.0
12.075315,42.811443,422.4
12.075174,42.811423,421.9
12.075064,42.811376,421.3
12.075011,42.811265,420.8
12.075027,42.811147,420.2
12.075886,42.810051,409.4
12.075955,42.809862,406.8
12.075948,42.80972,405.5
12.075847,42.809598,404.2
12.075455,42.809396,400.4
12.075263,42.809221,398.2
12.07504,42.808742,393.8
12.075038,42.808578,393.1
12.075087,42.808457,392.5
12.075208,42.808326,391.8
12.075672,42.808013,388.5
12.075772,42.807872,387.7
12.076042,42.807242,380.7
12.076043,42.807085,379.5
12.075994,42.806892,377.1
12.075864,42.806712,374.6
12.075665,42.806541,371.9
12.07551,42.806381,369.4
12.075147,42.805549,359.4
12.075113,42.805392,358.3
12.075127,42.805259,357.2
12.075179,42.805109,356.1
12.075559,42.804516,348.3
12.075508,42.804387,347.4
12.075388,42.804322,346.4
12.073238,42.803804,320.8
12.072726,42.80375,313.1
12.071419,42.803841,301.3
12.071088,42.803803,300.3
12.070725,42.803676,299.5
12.070119,42.803297,300.1
12.069844,42.80321,300.4
