longitude,latitude,altitude
9.042298,47.541554,527.1
9.042238,47.541433,527.0
9.04127,47.539528,528.8
9.041032,47.539123,529.6
9.040969,47.539015,529.8
9.040893,47.538919,529.9
9.038921,47.537655,525.7
9.038155,47.536973,521.6
9.037112,47.535119,508.3
9.036026,47.532914,498.9
9.035882,47.532589,498.4
9.035648,47.532011,497.2
9.035603,47.531904,497.0
9.035142,47.530794,497.0
9.035001,47.530523,497.3
9.034806,47.530312,497.3
9.032842,47.529184,491.8
9.032244,47.528839,490.4
9.031888,47.528348,489.2
9.031572,47.528113,488.9
9.03144,47.528,488.8
9.031411,47.527963,488.8
9.031343,47.527876,488.7
9.031324,47.527849,488.7
9.031022,47.527499,489.3
9.03077,47.527286,489.9
9.030757,47.527273,490.3
9.030724,47.527236,490.6
9.030679,47.52724,490.9
9.030634,47.527233,491.2
9.030595,47.527218,491.5
9.030568,47.5272,491.9
9.03055,47.527178,492.2
9.030504,47.527162,492.5
9.030396,47.527122,492.8
9.030319,47.527082,493.1
9.030173,47.527054,493.4
9.02969,47.526938,494.2
9.029541,47.526902,494.3
9.029246,47.52683,494.5
9.028864,47.52674,494.3
9.027396,47.526379,493.3
9.02692,47.526267,493.6
9.025667,47.525968,494.5
9.0249,47.525746,494.0
9.02429,47.52554,492.6
9.023101,47.525082,488.5
9.021962,47.52464,485.1
9.020993,47.524257,483.8
9.019274,47.523588,484.2
9.018,47.523083,484.4
9.016677,47.522576,484.0
9.016045,47.522368,483.8
9.014836,47.522008,482.9
9.014316,47.521851,482.4
9.01149,47.521007,483.9
9.009342,47.520366,486.0
9.009229,47.520332,486.0
9.008119,47.520007,485.2
9.007525,47.519852,484.6
9.00657,47.519637,482.7
9.003816,47.519053,478.5
9.003136,47.518928,478.2
9.00285,47.518865,478.0
9.002016,47.518665,477.5
9.001325,47.518495,476.6
8.999101,47.517965,475.0
8.998927,47.517927,475.0
8.998588,47.517852,475.2
8.997882,47.517696,475.7
8.997149,47.517527,476.1
8.996921,47.517433,476.3
8.996756,47.51735,476.5
8.996676,47.517317,476.6
8.996585,47.517283,476.7
8.996503,47.517259,476.8
8.996533,47.517173,476.9
8.996525,47.517126,476.9
8.996413,47.516933,477.1
8.996327,47.516626,477.3
8.996372,47.516194,477.6
8.996419,47.515761,479.5
8.996388,47.515696,480.1
8.996284,47.515662,480.6
8.994975,47.515587,485.4
8.994621,47.515571,486.4
8.994454,47.515273,487.8
8.994216,47.515009,488.3
8.993949,47.514844,488.3
8.993652,47.514644,488.6
8.993037,47.514275,490.2
8.992801,47.514047,491.3
8.992695,47.513887,491.7
8.992668,47.513806,492.1
8.992658,47.513751,492.6
8.992689,47.513607,493.0
8.992732,47.513526,493.5
8.992808,47.513449,493.9
8.992901,47.513388,494.3
8.99301,47.513338,494.7
8.993382,47.513193,496.0
8.993604,47.513104,496.5
8.993731,47.51303,496.9
8.993831,47.512957,497.3
8.993989,47.512784,498.1
8.994064,47.512603,498.8
8.994022,47.512416,500.0
8.993843,47.512242,501.4
8.993473,47.512086,503.4
8.993131,47.511971,504.7
8.992771,47.511737,506.5
8.992623,47.511522,507.8
8.99263,47.511144,510.8
8.992736,47.510799,512.9
8.992807,47.510586,513.7
8.992849,47.510528,514.1
8.992387,47.51039,515.8
8.991878,47.510247,518.3
8.991365,47.510028,520.9
8.990965,47.509842,522.6
8.989348,47.508965,528.7
8.987305,47.507596,532.0
8.987172,47.507401,532.4
8.986784,47.506845,533.3
8.986812,47.506543,533.9
8.986777,47.506397,534.1
8.98666,47.506409,534.1
8.986069,47.506394,534.3
8.985802,47.506372,534.2
8.985621,47.506346,534.0
8.985795,47.506247,534.0
8.985859,47.506136,534.0
8.985874,47.50597,534.0
8.985845,47.505751,534.0
8.985802,47.505636,534.1
