longitude,latitude,altitude
11.588366,51.853262,67.7
11.588401,51.853148,67.6
11.588446,51.85304,67.4
11.588378,51.853027,67.3
11.588291,51.85296,67.1
11.588285,51.852917,67.0
11.588304,51.852877,66.8
11.588402,51.852823,66.7
11.588467,51.852816,66.5
11.588474,51.852791,66.4
11.588488,51.852736,66.2
11.588512,51.852647,66.1
11.588556,51.852499,66.0
11.58857,51.852345,66.0
11.588583,51.852199,66.0
11.588592,51.85178,66.0
11.588606,51.851619,66.0
11.588767,51.851039,66.0
11.588838,51.850974,66.0
11.589004,51.850959,66.0
11.589055,51.850803,66.0
11.589057,51.85068,66.0
11.58891,51.850253,66.0
11.588886,51.850179,66.0
11.588771,51.849815,65.8
11.588473,51.848909,65.3
11.588371,51.848604,65.2
11.588193,51.847979,65.0
11.588154,51.847854,65.0
11.587928,51.847865,65.0
11.587664,51.847855,65.0
11.587489,51.847835,65.0
11.587323,51.847813,65.0
11.587162,51.847779,64.9
11.586941,51.847724,65.0
11.585919,51.847465,65.7
11.585852,51.847461,65.8
11.585767,51.847466,65.9
11.58568,51.847483,66.0
11.585613,51.847506,66.1
11.585262,51.847838,66.3
11.585091,51.848028,66.3
11.584853,51.847979,66.3
11.584603,51.84795,66.4
11.584386,51.847949,66.3
11.584127,51.847986,66.2
11.583923,51.848052,66.1
11.583547,51.848183,65.9
11.583499,51.848204,65.8
11.583412,51.848237,65.7
11.583389,51.848248,65.6
11.58342,51.848302,65.5
11.583394,51.848436,65.4
11.583339,51.84849,65.3
11.583308,51.848518,65.2
11.583215,51.848533,65.2
11.583064,51.848515,65.2
11.582998,51.848457,65.3
11.582985,51.848431,65.3
11.582983,51.84834,65.4
11.58303,51.848273,65.5
11.583108,51.848222,65.6
11.583089,51.848196,65.7
11.583058,51.848152,65.8
11.58303,51.848115,65.9
11.582896,51.847935,66.2
11.582586,51.847353,66.9
11.582496,51.847169,67.2
11.582223,51.846556,67.7
11.581865,51.845812,67.9
11.581842,51.845742,68.0
11.581736,51.845428,67.9
11.581706,51.845338,67.8
11.581683,51.845269,67.8
11.581648,51.845165,67.7
11.581474,51.844604,67.4
11.581438,51.844486,67.4
11.581136,51.843618,66.9
11.580938,51.843036,66.7
11.5809,51.84291,66.7
11.58036,51.840762,66.6
11.580291,51.840497,66.7
11.580272,51.840424,66.7
11.58023,51.840266,66.7
11.580121,51.839813,66.9
11.579879,51.838968,67.5
11.579465,51.837484,68.9
11.579251,51.836742,69.0
11.579241,51.836705,69.0
11.579227,51.836659,69.0
11.579203,51.836577,69.0
11.578857,51.835416,68.3
11.578769,51.835128,67.9
11.578679,51.834819,67.4
11.57861,51.834576,67.2
11.578063,51.832711,66.0
11.577738,51.831633,66.0
11.577227,51.829927,66.5
11.577023,51.829209,66.8
11.576859,51.82864,67.3
11.576827,51.82854,67.4
11.576587,51.827719,68.3
11.576354,51.826922,69.0
11.576329,51.826836,69.0
11.576114,51.826125,69.0
11.575738,51.82489,69.0
11.575696,51.824727,69.0
11.575626,51.824603,69.1
11.575533,51.824472,69.1
11.575231,51.824084,69.3
11.574948,51.82363,69.5
11.57478,51.823352,69.5
11.574594,51.823075,69.6
11.574401,51.82272,69.7
11.574204,51.8222,69.7
11.574085,51.821888,69.8
11.574056,51.821799,69.9
11.573933,51.821533,70.1
11.573789,51.821293,70.3
11.573541,51.821005,70.5
11.573481,51.820938,70.6
11.573025,51.820416,71.1
11.572983,51.820331,71.1
11.572984,51.820243,71.2
11.573072,51.820071,71.3
11.573081,51.820008,71.4
11.573016,51.819776,71.5
11.572977,51.819638,71.5
11.572906,51.819439,71.6
11.572837,51.819244,71.7
11.572792,51.819106,71.8
11.572755,51.818788,71.9
11.572771,51.818662,71.9
11.572882,51.818454,71.9
11.572985,51.818324,71.9
11.573192,51.818067,71.7
11.573404,51.817785,71.6
11.573664,51.817508,71.4
11.573826,51.817211,71.3
11.573894,51.817065,71.2
11.573934,51.81695,71.2
11.57392,51.816635,71.0
11.573872,51.816467,71.0
11.573823,51.816343,71.0
11.573705,51.816068,71.0
11.573493,51.815742,71.0
11.573361,51.815571,71.0
11.573221,51.815388,71.0
11.57313,51.815276,71.0
11.572812,51.814895,71.0
11.572478,51.814459,71.1
11.570746,51.811619,72.7
11.5703,51.810834,72.9
11.570162,51.810441,73.0
11.570016,51.809879,73.2
11.569956,51.80851,74.7
11.569535,51.798129,76.9
11.569449,51.795334,79.1
11.569448,51.795073,79.3
11.569296,51.79123,83.9
11.569255,51.790675,84.5
11.569264,51.79022,84.8
11.569424,51.789221,85.2
11.569621,51.788632,85.5
11.569816,51.788184,85.7
11.569903,51.788005,85.7
11.570095,51.787607,85.9
11.570253,51.787357,85.9
11.570454,51.78704,86.0
11.570769,51.786615,85.7
11.570918,51.786431,85.4
11.571146,51.786168,85.0
11.571251,51.78606,84.8
11.571612,51.785691,84.2
11.571911,51.7854,83.9
11.572147,51.785183,83.8
11.572701,51.784731,84.1
11.574445,51.783565,84.7
11.575228,51.783064,83.7
11.578633,51.780792,82.2
11.579939,51.779919,82.3
11.58027,51.779719,82.2
11.580442,51.779664,82.2
11.580628,51.779645,82.2
11.580861,51.779663,82.2
11.581298,51.779692,82.0
11.582331,51.77977,81.5
11.58257,51.779779,81.4
11.582741,51.779765,81.4
11.58306,51.779693,81.2
11.583195,51.779636,81.2
11.583358,51.779526,81.1
11.583521,51.779334,80.9
11.583844,51.778753,81.2
11.583962,51.778543,81.4
11.584142,51.77832,81.6
11.584705,51.777715,82.4
11.584864,51.777527,82.6
11.584968,51.77736,82.7
11.585044,51.777036,82.9
11.585153,51.776321,82.6
11.585205,51.775992,82.3
11.585343,51.775342,81.6
11.585379,51.775195,81.5
11.585972,51.772733,86.2
11.586121,51.772063,87.9
11.586219,51.771834,88.3
11.587488,51.769847,96.0
11.588065,51.768972,100.9
11.588197,51.768745,101.9
11.588996,51.767496,107.5
11.589437,51.766769,109.2
11.590694,51.764363,125.5
11.591239,51.76298,132.6
11.591938,51.761303,134.5
11.592108,51.760898,135.1
11.593145,51.758701,135.7
11.594356,51.75614,135.8
11.595068,51.754663,135.5
11.595538,51.753645,135.0
11.596862,51.750795,132.0
11.597238,51.749848,131.3
11.59727,51.749557,131.1
11.597178,51.747871,130.1
11.597229,51.746472,130.7
11.597124,51.746035,131.1
11.596986,51.745728,131.5
11.596327,51.744615,132.9
11.594073,51.741005,135.3
11.593712,51.740398,135.4
11.593653,51.740325,135.3
11.593497,51.740208,135.2
11.59305,51.739978,134.7
11.592169,51.739559,133.5
11.591927,51.73947,133.2
11.590575,51.739079,130.5
11.590538,51.739009,130.0
11.590582,51.738906,129.5
11.590709,51.738739,128.6
11.591066,51.738266,126.4
11.591399,51.737831,124.6
11.592,51.737047,122.8
11.592273,51.736687,122.7
11.592424,51.736492,122.6
11.592442,51.736393,122.5
11.592322,51.735998,122.3
11.592268,51.735863,122.3
11.591794,51.73442,121.6
11.591508,51.733561,121.2
11.591026,51.732111,122.0
11.590844,51.731605,122.6
11.590536,51.730959,123.2
11.590201,51.73033,123.4
11.589504,51.729194,123.8
11.587571,51.726498,130.3
11.585545,51.723827,140.5
11.585367,51.723662,141.1
11.585159,51.723518,141.7
11.584634,51.723256,142.6
11.584497,51.723149,142.8
11.584356,51.723002,143.0
11.584062,51.722468,144.7
11.583388,51.721351,148.9
11.582202,51.719515,152.2
11.580254,51.716553,154.7
11.579385,51.715197,155.4
11.577554,51.712696,156.7
11.576959,51.711768,156.9
11.575734,51.709683,160.0
11.575647,51.709531,160.2
11.575395,51.709049,161.1
11.575227,51.708564,161.7
11.575145,51.708171,162.2
11.575082,51.702733,169.8
11.575257,51.700916,168.9
11.575328,51.70021,167.8
11.575625,51.697337,168.4
11.575846,51.695203,168.4
11.575901,51.694565,168.2
11.576093,51.69277,168.0
11.576241,51.690575,170.4
11.576362,51.687662,178.2
11.576356,51.687222,179.1
11.576306,51.686957,179.5
11.576263,51.686773,179.9
11.575788,51.684639,179.8
11.575783,51.684617,179.7
11.575202,51.682052,179.0
11.575075,51.681352,178.2
11.575103,51.681026,177.5
11.575222,51.680627,176.4
11.575341,51.680419,175.8
11.575579,51.680106,174.9
11.575684,51.679989,174.6
11.575773,51.67989,174.2
11.577359,51.678041,166.1
11.577774,51.677528,164.0
11.578079,51.677151,163.0
11.578124,51.677029,162.8
11.578124,51.676952,162.4
11.578124,51.676941,161.7
11.578124,51.676923,160.9
11.578067,51.676916,160.2
11.578014,51.676903,159.5
11.577929,51.676856,158.9
11.577883,51.676791,158.2
11.577878,51.676755,157.6
11.577889,51.676713,157.0
11.577959,51.676641,156.4
11.578077,51.6766,155.8
11.578213,51.6766,155.2
11.578277,51.676617,154.6
11.578321,51.676638,154.0
11.578359,51.676612,153.4
11.578441,51.676543,152.8
11.578731,51.676309,151.1
11.57909,51.675932,150.4
11.579274,51.675671,150.6
11.579482,51.675333,150.8
11.579665,51.674973,150.9
11.57979,51.674609,150.7
11.579873,51.674371,150.3
11.579996,51.673781,149.2
11.580006,51.67321,147.9
11.579946,51.672673,146.9
11.579868,51.672371,146.3
11.579787,51.672133,146.0
11.579603,51.671629,145.3
11.579384,51.671184,145.0
11.579222,51.670944,145.0
11.57887,51.670467,145.4
11.578491,51.670044,146.3
11.578133,51.669707,147.0
11.577345,51.669103,148.0
11.577069,51.668935,148.2
11.576993,51.668881,148.3
11.575927,51.668314,148.8
11.573981,51.667307,156.2
11.572897,51.666512,165.1
11.572224,51.665842,169.6
11.571833,51.66538,171.2
11.571782,51.665299,171.4
11.57168,51.665141,171.7
11.571435,51.664752,172.3
11.571234,51.664367,173.5
11.570974,51.663675,175.8
11.570902,51.663372,176.8
11.569454,51.651646,203.1
11.569385,51.651189,204.0
11.568779,51.646331,211.6
11.568632,51.645097,212.8
11.568264,51.642399,215.0
11.568244,51.642135,215.2
11.568177,51.642131,215.3
11.568058,51.642094,215.4
11.567983,51.642026,215.5
11.567968,51.641985,215.5
11.567975,51.641931,215.6
11.568066,51.641843,215.7
11.568141,51.641816,215.7
11.568225,51.641806,215.8
11.56831,51.641813,215.8
11.568448,51.641875,215.9
11.568486,51.641923,215.9
11.568497,51.641976,215.9
11.568817,51.641977,215.9
11.573153,51.64197,215.2
11.58132,51.64189,210.2
11.600177,51.642238,207.2
11.602938,51.642285,207.0
11.615427,51.642511,195.4
11.617469,51.642542,192.2
11.61957,51.642583,187.7
11.62151,51.642569,183.9
11.621884,51.642564,183.3
11.623633,51.642539,180.4
11.624186,51.642534,179.9
11.624345,51.642539,179.7
11.625934,51.642591,178.4
11.626515,51.642619,177.8
11.62642,51.641165,174.8
11.626415,51.641052,174.6
11.626405,51.640887,174.4
11.626371,51.640407,173.7
11.62634,51.639923,173.3
11.626351,51.639737,173.1
11.626379,51.639657,173.1
11.626438,51.639486,173.1
11.626813,51.638243,171.2
11.626865,51.638041,170.6
11.626879,51.638033,170.3
11.626897,51.637904,169.9
11.626878,51.637783,169.6
11.626871,51.63771,169.2
11.626856,51.637575,168.9
11.626833,51.637183,167.1
11.626873,51.636862,165.9
11.626964,51.636653,165.4
11.627224,51.636278,164.6
11.62729,51.636146,164.5
11.627312,51.63596,164.6
11.627317,51.63592,164.6
11.627313,51.635719,164.7
11.627337,51.635548,164.8
11.627353,51.635464,164.9
11.627389,51.635313,165.0
11.627431,51.635172,164.9
11.627439,51.635142,164.7
11.627498,51.634919,164.0
11.627639,51.634531,162.3
11.627682,51.634457,161.9
11.627744,51.634349,161.5
11.62776,51.634322,161.0
11.627835,51.634193,160.5
11.628196,51.633789,157.8
11.628277,51.633666,157.3
11.628395,51.633572,156.7
11.628594,51.633462,156.2
11.628795,51.633359,156.0
11.628908,51.633311,156.0
11.629412,51.6331,155.5
11.629546,51.63305,155.3
11.62972,51.632973,155.1
11.629888,51.632872,154.9
11.630143,51.632654,154.5
11.630283,51.632521,154.3
11.630423,51.632386,154.1
11.630703,51.632152,153.5
11.630914,51.631963,153.1
11.63098,51.631905,152.9
11.631078,51.631738,152.7
11.63123,51.63154,152.3
11.631645,51.630689,151.2
11.631809,51.630372,150.3
11.631944,51.630158,149.6
11.632093,51.629894,148.6
11.632177,51.629743,148.2
11.632212,51.629608,147.9
11.632814,51.629535,146.8
11.63321,51.629487,146.4
11.633452,51.629458,146.3
11.634615,51.629317,145.6
11.636494,51.628903,143.7
11.636832,51.628784,143.2
11.637082,51.628642,142.6
11.637202,51.628575,142.4
11.637336,51.628494,142.1
11.638,51.628062,141.2
11.638231,51.627949,141.0
11.638569,51.627835,140.9
11.639367,51.627726,141.1
11.640686,51.627581,142.1
11.642504,51.627303,142.9
11.643564,51.626949,143.0
11.643748,51.626888,142.5
11.645577,51.626321,134.6
11.646127,51.626126,132.2
11.647651,51.625838,131.0
11.648801,51.625621,131.6
11.648973,51.625593,131.8
11.65069,51.625313,134.6
11.654271,51.625102,139.4
11.655803,51.625043,139.3
11.657386,51.624856,134.0
11.657967,51.624715,131.0
11.659519,51.624338,122.6
11.661925,51.623624,119.6
11.66258,51.623431,121.2
11.663177,51.623214,122.1
11.664033,51.622842,122.2
11.66447,51.622638,120.8
11.664647,51.622545,120.0
11.664805,51.622439,119.3
11.665355,51.621907,113.8
11.665632,51.621764,112.4
11.665776,51.621709,111.8
11.666103,51.621485,109.8
11.666495,51.621277,108.2
11.666744,51.621166,108.2
11.667085,51.621057,108.3
11.667718,51.620939,108.4
11.667856,51.620895,108.4
11.667996,51.62081,108.3
11.668126,51.620664,108.1
11.668103,51.620335,107.7
11.668152,51.620237,107.1
11.668041,51.620205,106.6
11.667945,51.620181,106.0
11.667816,51.620156,105.5
11.667724,51.620141,104.9
11.667567,51.620115,104.4
11.667508,51.619939,103.8
11.667306,51.61964,101.9
11.666951,51.619486,100.7
11.666854,51.619443,100.1
11.66679,51.618984,98.0
11.666691,51.618863,97.6
11.666486,51.618646,97.5
11.666267,51.618139,98.7
11.666102,51.61775,99.6
11.666066,51.617593,100.0
11.665979,51.617376,100.9
11.665078,51.615191,110.6
11.664606,51.613619,119.2
11.664489,51.613115,123.1
