longitude,latitude,altitude
12.602298,42.467649,229.7
12.601805,42.467351,232.7
12.601658,42.467207,233.9
12.601482,42.466979,235.0
12.601259,42.466768,236.2
12.600986,42.466584,237.9
12.600472,42.466313,241.5
12.599515,42.465665,252.8
12.599231,42.465553,255.6
12.599035,42.465504,256.9
12.598815,42.465493,258.1
12.598172,42.465568,263.3
12.59803,42.46552,264.1
12.597952,42.465431,264.8
12.597924,42.465355,265.4
12.59793,42.465277,265.9
12.598011,42.465185,266.4
12.598148,42.465135,266.8
12.598902,42.465024,268.1
12.599037,42.464975,268.1
12.599132,42.464895,268.3
12.599208,42.464776,268.4
12.599233,42.464665,268.5
12.59922,42.464555,268.7
12.599114,42.46424,270.2
12.599076,42.464064,271.0
12.599101,42.463892,272.0
12.599176,42.46377,273.1
12.599377,42.463603,275.9
12.599524,42.463378,279.0
12.599607,42.46314,282.5
12.599606,42.462942,286.1
12.599631,42.462787,287.8
12.599691,42.46269,289.6
12.599857,42.462617,291.4
12.600239,42.462536,296.3
12.601749,42.462263,304.4
12.601857,42.462226,304.7
12.601981,42.46214,305.0
12.602121,42.462007,305.4
12.602177,42.461859,305.8
12.602128,42.461574,307.4
12.602137,42.461331,308.7
12.602299,42.460931,311.8
12.602338,42.460784,312.6
12.602373,42.460501,315.1
12.602441,42.460302,316.9
12.602523,42.46017,318.0
12.602668,42.460059,318.8
12.603336,42.459846,324.0
12.603419,42.459734,325.2
12.603443,42.459364,330.1
12.603479,42.459209,331.3
12.603595,42.459051,332.6
12.603783,42.458942,333.8
12.603964,42.458891,335.0
12.604237,42.45885,337.2
12.604563,42.458765,338.9
12.604677,42.458696,339.5
12.604832,42.458558,339.9
12.605673,42.457387,341.9
12.606064,42.456914,345.2
12.606158,42.456766,345.8
12.606161,42.456733,345.7
12.606148,42.456564,345.6
12.606098,42.456267,347.9
12.60605,42.455985,354.0
12.606141,42.455763,356.3
12.606188,42.455671,357.0
12.606463,42.455204,359.9
12.606686,42.454862,361.4
12.606806,42.454744,362.5
12.606952,42.454672,363.7
12.60745,42.454513,363.6
12.607576,42.454458,362.4
12.607694,42.454381,360.8
12.607733,42.454249,360.0
12.60768,42.454148,360.0
12.607596,42.454099,360.0
12.607474,42.454074,360.0
12.607329,42.454099,360.0
12.607157,42.45416,360.0
12.606991,42.454274,360.0
12.606781,42.454422,360.0
12.606851,42.454246,362.4
12.606943,42.453939,367.3
12.607101,42.453769,370.7
12.607327,42.453597,374.5
12.60761,42.453459,378.4
12.607676,42.453398,380.5
12.60768,42.452553,400.6
12.607708,42.452324,402.4
12.607753,42.452153,403.2
12.607776,42.45212,404.1
12.607842,42.452105,404.9
12.607992,42.452122,405.6
12.608133,42.452168,405.3
12.60854,42.452328,403.7
12.608856,42.452321,402.1
12.609011,42.452284,401.2
12.609164,42.452223,400.2
12.609409,42.452076,398.0
12.610128,42.451808,391.5
12.610697,42.451621,387.9
12.61127,42.451479,388.8
12.611502,42.451404,389.6
12.611681,42.451397,389.9
12.611744,42.45143,390.3
12.611793,42.451482,390.7
12.611445,42.452102,392.8
12.611434,42.452166,392.9
12.611485,42.452265,392.9
12.61153,42.452304,392.7
12.611711,42.45235,392.3
12.611948,42.452348,391.7
12.612277,42.452308,390.2
12.61275,42.452193,386.5
12.61301,42.452095,384.2
12.613337,42.451925,377.8
12.613725,42.451671,370.0
12.613855,42.451586,367.8
12.61436,42.451308,358.7
12.614445,42.451222,357.2
12.61449,42.451135,355.7
12.614577,42.450885,352.7
12.614703,42.450774,351.1
12.615494,42.450281,344.8
12.615822,42.450044,343.2
12.616098,42.449826,343.9
12.616811,42.449179,353.2
12.617902,42.44785,369.3
12.618294,42.447459,371.4
12.618392,42.44733,372.2
12.619047,42.44696,377.5
12.619326,42.446874,379.3
12.619635,42.446831,380.7
12.62072,42.446812,382.0
12.620986,42.446741,380.4
12.62122,42.446562,378.5
12.621369,42.446212,374.2
12.621388,42.446085,373.2
12.621485,42.446012,372.1
12.621633,42.445949,371.1
12.621762,42.445901,370.3
12.621947,42.445866,369.5
12.622329,42.445698,367.7
12.622583,42.445506,367.3
12.623006,42.445127,368.9
12.623355,42.444705,372.7
12.623828,42.444197,377.7
12.62392,42.444013,379.3
12.623929,42.44371,381.0
12.623881,42.443438,382.5
12.623896,42.443294,383.1
12.623981,42.443193,383.7
12.624133,42.443126,384.4
12.6243,42.443075,385.0
12.624505,42.442968,386.4
12.624629,42.442844,387.2
12.624722,42.442448,390.9
12.624883,42.44221,392.8
12.625091,42.441997,394.4
12.625185,42.44192,395.1
12.625375,42.441949,395.7
12.625624,42.442036,396.8
12.625768,42.442056,397.2
12.625925,42.442051,397.4
12.626185,42.442031,397.6
12.626329,42.441993,397.6
12.62644,42.441899,397.6
12.626498,42.441743,397.5
12.626586,42.441392,397.2
12.626667,42.441178,397.3
12.62675,42.441046,397.5
12.626838,42.440966,397.9
12.626997,42.440898,398.5
12.627213,42.440884,399.0
12.627288,42.440851,399.6
12.627367,42.440782,400.3
12.627385,42.440691,401.0
12.627343,42.440343,403.2
12.627358,42.440107,404.7
12.627462,42.439926,405.8
12.627593,42.439839,406.3
12.627776,42.43984,406.7
12.628036,42.439917,407.0
12.628305,42.439956,407.0
12.628474,42.439934,406.8
12.628592,42.43988,406.5
12.628736,42.439739,406.1
12.629033,42.43953,404.9
12.629212,42.439427,404.5
12.629391,42.439278,403.6
12.62945,42.439164,403.2
12.629503,42.439001,402.8
12.629538,42.438734,402.3
12.629583,42.438599,402.1
12.62966,42.438509,402.1
12.629777,42.43847,402.1
12.630188,42.438458,402.4
12.630752,42.438351,402.8
12.631533,42.43817,403.4
12.631879,42.438054,403.5
12.632202,42.437911,403.5
12.632533,42.437833,403.3
12.632682,42.437835,403.2
12.632993,42.437903,402.9
12.633184,42.437913,402.8
12.633871,42.43787,402.1
12.634003,42.43789,401.8
12.634061,42.43781,401.7
12.634099,42.437718,401.7
12.634122,42.437587,401.7
12.634111,42.437338,402.6
12.634632,42.437176,405.0
12.635243,42.43697,408.0
12.635638,42.436922,409.7
12.635806,42.436889,410.3
12.636049,42.436777,411.4
12.636523,42.436473,412.2
12.636752,42.436413,411.7
12.636899,42.436402,411.2
12.637033,42.436413,410.5
12.63731,42.436478,409.1
12.637986,42.43653,403.6
12.638374,42.436615,399.1
12.638576,42.436702,397.5
12.638682,42.436727,395.7
12.638893,42.436743,393.8
12.639021,42.436734,391.7
12.639115,42.436708,389.5
12.639182,42.436668,387.3
12.639259,42.436594,385.2
12.639377,42.436441,383.2
12.639428,42.436402,381.2
12.639483,42.436386,379.2
12.63955,42.43639,377.3
12.639627,42.436409,375.5
12.639757,42.436475,373.7
12.639844,42.436535,372.0
12.639892,42.436601,370.4
12.639996,42.436835,366.5
12.640188,42.437459,354.0
12.640255,42.437929,345.6
12.640328,42.437983,343.8
12.640407,42.437993,342.0
12.640469,42.437981,340.2
12.640876,42.43775,333.9
12.641114,42.437565,332.2
12.641309,42.437375,330.9
12.641389,42.437356,330.3
12.641562,42.437349,329.6
12.641822,42.437363,328.1
12.642043,42.437434,327.2
12.643243,42.438102,324.2
12.643319,42.438168,323.9
12.643337,42.438226,323.7
12.643328,42.438255,323.5
12.643101,42.43846,323.2
12.643012,42.438603,323.2
12.642999,42.438689,323.3
12.643042,42.438741,323.7
12.643092,42.438761,324.1
12.643483,42.438786,325.3
12.644124,42.438767,327.3
12.644206,42.43875,327.6
12.644266,42.438714,327.9
12.644676,42.438412,329.6
12.644883,42.43823,331.1
12.64556,42.43774,337.4
12.645756,42.437612,339.1
12.64593,42.437549,339.9
12.646022,42.437491,340.5
12.646114,42.437354,340.9
12.646099,42.437222,341.4
12.646126,42.437131,341.9
12.646193,42.437027,342.3
12.646287,42.436949,342.7
12.646559,42.436813,343.2
12.64728,42.43659,342.1
12.647382,42.436514,341.8
12.647536,42.436362,341.1
12.647718,42.436226,340.5
12.648121,42.436041,340.6
12.648203,42.435954,340.8
12.648251,42.435855,341.0
12.64827,42.435677,341.3
12.648229,42.435497,341.9
12.648247,42.435438,342.2
12.648413,42.435176,343.1
12.648593,42.435038,343.8
12.648681,42.434896,344.2
12.648795,42.434436,345.9
12.648781,42.434317,346.3
12.648558,42.433874,348.4
12.648342,42.43354,351.5
12.648228,42.433239,355.3
12.648035,42.43303,358.9
12.647761,42.432654,367.3
12.647683,42.432535,369.4
12.647589,42.432334,373.7
12.647437,42.432128,378.4
12.647241,42.431773,388.4
12.647159,42.431537,393.2
12.647053,42.430905,406.1
12.646863,42.430561,411.6
12.646841,42.430471,412.9
12.646845,42.430372,414.1
12.646927,42.430026,417.5
12.646765,42.429226,425.3
12.646765,42.429137,426.3
12.646794,42.42907,427.5
12.647071,42.428899,429.9
12.647437,42.42877,433.4
12.647813,42.42856,436.9
12.647982,42.428423,438.7
12.648072,42.428314,439.5
12.64812,42.428255,440.6
12.648152,42.428246,441.7
12.648206,42.428212,442.8
12.648264,42.428146,443.8
12.648271,42.42813,444.8
12.648337,42.428116,445.6
12.648499,42.428055,446.3
12.649105,42.427767,448.3
12.649293,42.427706,448.6
12.649458,42.427694,448.8
12.649589,42.427705,449.0
12.649731,42.427737,449.2
12.649911,42.427815,449.3
12.650058,42.42792,449.5
12.650186,42.428075,449.8
12.650461,42.428486,448.1
12.650637,42.428707,447.7
12.650864,42.428921,447.0
12.65106,42.429078,446.4
12.652104,42.429774,443.2
12.65225,42.429858,442.8
12.652331,42.429887,442.5
12.652422,42.4299,442.2
12.652512,42.429892,441.8
12.652947,42.429745,440.9
12.653135,42.429716,440.7
12.653327,42.429735,440.5
12.653478,42.429789,440.3
12.653761,42.429937,440.0
12.654991,42.430655,439.4
12.655148,42.430777,439.5
12.655253,42.430898,439.5
12.655575,42.431335,439.7
12.655831,42.431572,439.7
12.655992,42.431664,439.7
12.656295,42.43172,439.8
12.658032,42.431871,442.0
12.658482,42.431927,443.1
12.658783,42.431993,443.9
12.659155,42.432091,445.2
12.660845,42.432503,450.7
12.661458,42.432639,454.8
12.662455,42.432915,464.1
12.662812,42.433087,467.7
12.662899,42.433114,469.0
12.66309,42.433114,470.2
12.663177,42.433087,471.3
12.663267,42.433025,472.5
12.663312,42.432967,473.5
12.663342,42.432895,474.3
12.663338,42.43282,474.9
12.663305,42.432741,475.4
12.663248,42.432657,475.6
12.662699,42.432041,476.6
12.662635,42.431938,476.6
12.662602,42.43181,476.7
12.662931,42.429194,472.1
12.662974,42.429061,471.7
12.663043,42.428937,471.3
12.663199,42.428717,470.4
12.664326,42.427579,466.8
12.664401,42.427437,466.8
12.66442,42.427342,466.9
12.664441,42.426922,468.3
12.664472,42.426705,469.2
12.664524,42.426571,469.6
12.66461,42.426422,469.9
12.664856,42.426121,471.1
12.665035,42.425923,472.3
12.665121,42.425823,472.9
12.665228,42.425698,473.6
12.665486,42.425323,475.9
12.665655,42.425021,477.2
12.666446,42.423613,472.8
12.666636,42.423386,471.1
12.666702,42.423347,470.3
12.666798,42.423304,469.5
12.66696,42.423245,468.7
12.667192,42.423187,466.7
12.66875,42.423148,456.5
12.668867,42.42317,455.8
12.669057,42.423257,455.0
12.669138,42.423319,454.3
12.669202,42.423436,453.4
12.669226,42.423532,452.6
12.669225,42.423691,451.7
12.669188,42.423953,450.5
12.669173,42.42418,449.8
12.669176,42.424293,449.4
12.669224,42.424433,449.1
12.669306,42.424495,448.8
12.669387,42.424528,448.5
12.669525,42.424535,448.2
12.669591,42.424519,447.9
12.669667,42.424493,447.6
12.670037,42.424288,447.0
12.670262,42.424242,446.9
12.670352,42.424246,446.9
12.670539,42.424291,447.0
12.670782,42.424391,447.1
12.670903,42.424457,447.2
12.671384,42.424799,448.2
12.671525,42.424866,448.5
12.671688,42.424901,449.0
12.67176,42.424892,449.5
12.671968,42.424806,450.1
12.672034,42.42475,450.6
12.67207,42.424704,451.0
12.672082,42.424602,451.5
12.672007,42.424435,451.9
12.671814,42.424211,452.7
12.671056,42.423471,455.9
12.670915,42.423229,455.9
12.670894,42.423147,455.8
12.670897,42.422994,455.5
12.670972,42.422022,454.4
12.67105,42.421753,453.8
12.671192,42.4216,453.3
12.67179,42.421229,452.2
12.671968,42.421151,452.2
12.67223,42.421138,452.0
12.673166,42.421133,452.1
12.673292,42.421118,452.2
12.673424,42.421082,452.3
12.673527,42.421036,452.5
12.673614,42.420976,452.7
12.673713,42.420838,453.0
12.673818,42.420485,454.0
12.67393,42.420281,454.1
12.674071,42.420145,454.1
12.67417,42.420085,454.0
12.674348,42.420008,453.1
12.674756,42.419887,451.3
12.674903,42.419802,450.8
12.674945,42.419724,450.5
12.674949,42.419484,449.7
12.674937,42.419418,449.4
12.674904,42.419375,449.2
12.67479,42.419287,448.8
12.674688,42.419236,448.2
12.674552,42.419154,447.1
12.674429,42.419097,446.1
12.674248,42.418984,445.0
12.674124,42.418884,444.0
12.674017,42.418757,443.1
12.673978,42.418684,442.2
12.673978,42.418513,441.4
12.67402,42.418443,440.6
12.674094,42.418378,440.6
12.674267,42.418291,440.5
12.674466,42.418199,440.2
12.674551,42.418102,439.7
12.674592,42.418045,439.3
12.674614,42.417969,438.7
12.674587,42.417846,438.2
12.674532,42.417786,437.5
12.674454,42.417692,437.1
12.674324,42.417533,436.3
12.674291,42.417467,436.0
12.67424,42.417163,436.7
12.674243,42.416913,437.4
12.674327,42.416706,438.0
12.674821,42.416239,440.4
12.674898,42.41612,441.0
12.674927,42.416021,441.7
12.674919,42.415934,442.4
12.674886,42.41585,442.9
12.674759,42.415699,443.4
12.674267,42.415373,446.2
12.67412,42.415235,446.8
12.674097,42.415194,447.3
12.674091,42.415082,447.8
12.674153,42.414949,448.3
12.67426,42.414874,448.7
12.675633,42.414366,446.5
12.675915,42.41431,445.1
12.676223,42.414322,443.4
12.678088,42.414674,454.7
12.67822,42.414688,457.0
12.678314,42.414682,459.5
12.678457,42.414614,462.1
12.678525,42.414556,464.7
12.678581,42.414463,467.4
12.678611,42.414356,469.8
12.678648,42.413725,481.5
12.678647,42.413485,481.2
12.678621,42.413209,478.6
12.678746,42.413314,478.4
12.678914,42.41334,478.3
12.679032,42.413333,478.3
12.679145,42.413309,479.4
12.679241,42.413263,479.6
12.679298,42.413191,479.7
12.67929,42.413104,479.8
12.679182,42.412952,479.7
12.679026,42.412782,479.6
12.678983,42.412647,479.6
12.679048,42.412478,479.9
12.680027,42.411857,486.4
12.680359,42.411704,483.8
12.680703,42.411575,481.8
12.681048,42.411516,481.0
12.682863,42.411691,490.5
12.683014,42.411721,492.3
12.68348,42.411924,500.1
12.683615,42.411959,501.9
12.683974,42.411893,506.6
12.684189,42.411785,509.3
12.684364,42.411577,511.4
12.684409,42.41147,512.3
12.684378,42.411333,513.0
12.684068,42.410806,515.1
12.684004,42.410665,515.3
12.683762,42.410282,514.0
12.683694,42.410129,513.2
12.68373,42.410001,512.5
12.683821,42.409909,511.8
12.683944,42.409854,511.2
12.685073,42.409393,507.6
12.685638,42.4092,510.5
12.686304,42.409058,518.4
12.686562,42.409018,521.4
12.686795,42.408942,524.3
12.687208,42.408736,529.6
12.687338,42.408736,530.8
12.68745,42.408778,532.0
12.68814,42.409289,535.4
12.688198,42.409314,535.5
12.689067,42.409718,538.9
12.689268,42.409842,540.4
12.689799,42.41027,546.5
12.689923,42.410323,551.3
12.690044,42.410348,555.8
12.690673,42.410391,576.7
12.691444,42.410492,597.5
12.691584,42.410483,600.5
12.691703,42.41044,603.5
12.691871,42.410344,606.2
12.692188,42.410186,606.5
12.692395,42.410083,601.0
12.692501,42.410052,596.8
12.692727,42.410045,592.8
12.693147,42.410143,581.7
12.693725,42.410169,568.5
12.693862,42.410228,565.3
12.694063,42.410509,556.1
12.694398,42.411053,551.4
12.694444,42.411169,552.3
12.694453,42.411268,553.4
12.69438,42.411846,560.4
12.694392,42.411923,561.7
12.694452,42.412027,563.0
12.694572,42.412106,564.3
12.694787,42.412214,566.9
12.69488,42.412289,568.3
12.694999,42.412463,571.1
12.695032,42.412669,573.7
12.695036,42.412891,577.0
12.695049,42.412993,578.7
12.695071,42.413047,580.3
12.695114,42.413088,581.7
12.695106,42.413115,583.1
12.695081,42.413221,584.4
12.695086,42.413336,585.6
12.695019,42.413532,587.7
12.695027,42.413722,589.6
12.694993,42.414098,593.0
12.694992,42.414111,593.7
12.694997,42.414316,596.0
12.694973,42.414496,598.6
12.694953,42.414604,600.0
12.694917,42.414809,602.7
12.694869,42.415058,605.4
12.694809,42.415226,606.7
12.694796,42.41533,608.1
12.694787,42.41547,609.4
12.694763,42.416143,618.9
12.694737,42.4164,621.2
12.694732,42.416439,621.9
12.694718,42.416497,624.0
12.694691,42.416701,627.8
12.694721,42.416827,629.5
12.695016,42.41739,640.3
12.695174,42.417594,644.1
12.69534,42.417898,650.2
12.695365,42.418037,652.3
12.695386,42.418431,660.7
12.695469,42.418597,661.2
12.695649,42.418877,662.7
12.6957,42.419075,663.6
12.695735,42.419134,664.0
12.695821,42.419512,664.6
12.695823,42.419714,664.4
12.695863,42.419869,664.1
12.695947,42.420065,663.2
12.696049,42.420144,662.5
12.696314,42.420431,660.0
12.696397,42.420467,659.1
12.696437,42.420502,658.1
12.696486,42.420538,658.5
12.696623,42.420835,659.5
12.696743,42.421435,664.4
12.696888,42.421771,668.4
12.69699,42.421892,670.4
12.697028,42.422041,672.7
12.697207,42.422296,680.1
12.697435,42.42254,686.7
12.697559,42.422744,689.2
12.697939,42.423082,694.3
12.69813,42.423375,697.7
12.698237,42.423603,699.8
12.698551,42.423892,702.4
12.698809,42.424284,704.1
12.698801,42.424389,704.4
12.698685,42.424605,705.2
12.698709,42.424644,705.6
12.69875,42.424668,705.8
12.698795,42.424654,706.0
12.698878,42.42504,706.9
12.698851,42.425248,707.5
12.698744,42.425666,709.3
12.698792,42.425912,711.0
12.698792,42.426032,712.2
12.698742,42.426226,715.0
12.698771,42.426779,723.9
12.698677,42.42703,727.0
12.698538,42.427208,730.2
12.698605,42.427222,731.7
12.698666,42.427179,733.2
12.698685,42.427335,734.7
12.698819,42.427487,737.7
12.698876,42.427614,739.0
12.698916,42.427739,740.2
12.698846,42.427917,742.1
12.698865,42.427978,743.1
12.698937,42.428052,744.1
12.698937,42.428165,745.1
12.698983,42.428254,746.1
12.699219,42.428588,749.9
12.699382,42.428784,751.6
12.699699,42.42912,755.2
12.699741,42.429122,756.3
12.699769,42.429109,758.5
12.699757,42.429064,758.9
12.699712,42.428908,759.2
12.699663,42.42881,759.4
12.699601,42.428458,759.5
12.699525,42.428232,759.3
12.699511,42.428109,759.1
12.699417,42.427859,758.6
12.699443,42.427652,757.6
12.699576,42.42744,756.4
12.699572,42.427391,755.7
12.699531,42.427331,755.0
12.69951,42.427187,754.2
12.699568,42.426974,751.2
12.699557,42.426777,750.8
12.699796,42.426335,751.5
12.699946,42.426144,752.9
12.700124,42.425988,754.7
12.700274,42.425756,756.7
12.700406,42.425663,757.7
12.700722,42.425261,762.0
12.700874,42.424983,763.3
12.700923,42.424836,763.4
12.700953,42.424567,763.3
12.701084,42.424413,763.0
12.701245,42.424284,762.7
12.70144,42.424185,762.5
12.702026,42.42391,762.3
12.702244,42.423864,762.5
12.702572,42.423691,763.3
12.702652,42.423669,763.8
12.702813,42.423588,764.3
12.702861,42.423533,764.9
12.702872,42.4231,767.3
12.702928,42.423055,767.7
12.702958,42.423005,768.1
12.702947,42.422967,768.3
12.702832,42.422902,768.5
12.702762,42.422839,768.5
12.702647,42.422646,768.4
12.702496,42.422476,768.1
12.70236,42.422177,767.3
12.702295,42.421942,766.7
12.702244,42.421855,766.4
12.70218,42.421819,766.2
12.702105,42.421734,765.9
12.7021,42.421609,765.6
12.702143,42.421522,765.4
