longitude,latitude,altitude
15.009592,37.95887,844.6
15.009736,37.959286,846.9
15.009743,37.959407,847.4
15.009706,37.959625,848.5
15.009713,37.960099,850.9
15.009694,37.960175,851.2
15.009558,37.960307,851.5
15.009373,37.960564,851.7
15.009191,37.961191,850.6
15.00909,37.961337,850.4
15.008548,37.961869,848.7
15.008443,37.961971,848.4
15.008392,37.962051,848.5
15.00819,37.962528,849.7
15.00716,37.963618,858.3
15.006486,37.964652,862.6
15.006016,37.965034,864.3
15.005897,37.965193,865.1
15.005854,37.965288,865.8
15.005787,37.965521,867.2
15.005758,37.965583,867.8
15.005654,37.96567,868.9
15.004965,37.966257,877.8
15.004785,37.966335,878.9
15.004615,37.966376,880.0
15.004428,37.966398,881.0
15.003908,37.966351,884.8
15.003828,37.966378,885.4
15.003772,37.966452,886.0
15.003774,37.966518,886.7
15.003807,37.966583,887.4
15.003915,37.966678,887.8
15.004161,37.966754,888.6
15.005143,37.966877,891.1
15.00537,37.966943,892.8
15.005479,37.96704,893.8
15.005881,37.96764,901.0
15.005926,37.967781,902.0
15.005916,37.968114,905.0
15.006004,37.968305,907.2
15.00605,37.968476,908.3
15.006022,37.968558,909.4
15.005786,37.968862,912.7
15.005758,37.968974,913.5
15.005812,37.969271,916.4
15.005884,37.969455,918.5
15.005937,37.969532,919.7
15.006232,37.969726,923.0
15.006443,37.969893,925.2
15.006815,37.970295,928.9
15.006867,37.970381,929.2
15.006885,37.970474,929.3
15.00685,37.970559,929.4
15.00625,37.971393,931.2
15.006175,37.97161,932.1
15.006079,37.971762,932.9
15.005955,37.971831,933.9
15.005809,37.971853,935.1
15.005698,37.971845,936.4
15.005604,37.971806,937.8
15.005529,37.971738,939.5
15.005484,37.971639,941.3
15.005484,37.971528,943.2
15.005552,37.971412,944.8
15.005837,37.971228,948.6
15.005944,37.971008,950.1
15.005984,37.970788,951.3
15.005905,37.970593,952.0
15.005822,37.970482,953.1
15.005694,37.970379,954.2
15.005227,37.970277,956.3
15.005128,37.970215,956.6
15.004905,37.969956,957.1
15.00432,37.969636,959.3
15.004213,37.969627,959.8
15.004114,37.969642,960.3
15.004031,37.969679,960.8
15.003925,37.969788,961.2
15.0039,37.969956,960.9
15.003922,37.970154,960.5
15.004005,37.970258,960.3
15.004419,37.97044,959.9
15.004596,37.970536,959.9
15.004663,37.970596,960.0
15.004713,37.970671,960.1
15.00474,37.970765,960.2
15.004714,37.970844,960.4
15.00464,37.970955,960.6
15.004496,37.97106,961.0
15.004276,37.971137,961.7
15.004127,37.971238,962.2
15.003924,37.971608,965.1
15.003771,37.971799,967.4
15.003434,37.972029,972.0
15.00324,37.972239,976.0
15.002962,37.97259,984.9
15.002583,37.973203,999.9
15.002443,37.97356,1006.5
15.002407,37.973813,1008.7
15.00242,37.974051,1010.4
15.002454,37.974181,1010.9
15.00243,37.974408,1012.5
15.002311,37.97486,1015.9
15.002134,37.975276,1018.1
15.002019,37.975409,1018.6
15.001862,37.975456,1019.2
15.001703,37.975463,1020.0
15.001594,37.975427,1020.9
15.001528,37.975375,1021.9
15.001467,37.975298,1023.0
15.001463,37.975189,1024.1
15.001528,37.975006,1026.3
15.001695,37.974641,1028.4
15.001728,37.974401,1029.6
15.001673,37.973939,1034.9
15.001624,37.973257,1041.4
15.001596,37.973172,1042.0
15.001512,37.973109,1042.7
15.00137,37.973085,1043.3
15.001168,37.973099,1044.1
15.000996,37.973139,1044.8
15.000882,37.973194,1045.6
15.00054,37.973444,1047.7
15.000396,37.973577,1048.0
15.000322,37.973701,1048.0
15.000173,37.974108,1048.1
15.000143,37.974246,1048.2
15.000175,37.974615,1049.0
15.000172,37.974788,1049.2
15.000016,37.975354,1051.4
14.999955,37.975448,1052.0
14.999838,37.975525,1052.6
14.998888,37.97598,1060.7
14.998777,37.976066,1061.7
14.99869,37.976224,1062.9
14.998661,37.976544,1066.4
14.998698,37.976731,1068.6
14.998677,37.976798,1069.5
14.998548,37.977085,1075.2
14.998476,37.977153,1077.5
14.998386,37.977179,1079.7
14.997661,37.977241,1091.2
14.997543,37.977273,1092.8
14.997439,37.977331,1094.4
14.997359,37.977416,1095.9
14.997257,37.977624,1098.8
14.997242,37.97773,1100.2
14.997256,37.977822,1101.6
14.997302,37.9779,1103.0
14.997383,37.977971,1104.5
14.997751,37.978156,1105.6
14.998094,37.978352,1105.2
14.998313,37.978525,1105.2
14.998531,37.97867,1105.4
14.998836,37.978912,1106.8
14.999059,37.979195,1108.9
14.999208,37.979515,1111.6
14.999315,37.979853,1114.5
14.999395,37.9802,1118.1
14.999408,37.980524,1121.7
14.999333,37.981062,1127.4
14.999092,37.982262,1135.4
14.998607,37.983768,1154.5
14.99861,37.983866,1156.0
14.998635,37.98392,1157.4
14.998739,37.984005,1158.8
14.998808,37.984033,1160.1
14.999377,37.984034,1164.6
14.999643,37.984038,1166.2
14.999839,37.984065,1166.9
15.000012,37.984143,1167.5
15.000467,37.984496,1169.1
15.000591,37.984619,1169.2
15.000639,37.984686,1169.1
15.000733,37.984897,1168.9
15.001356,37.986427,1168.7
15.001442,37.986621,1169.0
15.001481,37.986696,1168.7
15.001754,37.987123,1167.3
15.001859,37.98735,1166.8
15.001871,37.987448,1166.5
15.001856,37.987526,1166.1
15.001749,37.987736,1165.3
15.001742,37.987818,1164.8
15.001764,37.98794,1164.3
15.002219,37.988831,1162.0
15.002312,37.98896,1162.3
15.002385,37.989019,1162.8
15.002541,37.989104,1163.6
15.00264,37.989141,1164.5
15.002763,37.989162,1165.6
15.00407,37.989204,1179.4
15.004127,37.989212,1181.3
15.004174,37.989225,1183.1
15.004276,37.989275,1184.9
15.004312,37.989307,1186.7
15.004349,37.989341,1186.9
15.004405,37.989451,1186.9
15.004395,37.989599,1186.6
15.004135,37.990106,1182.2
15.004084,37.990261,1181.3
15.004097,37.990366,1180.4
15.004132,37.990437,1179.5
15.004205,37.990519,1178.6
15.004684,37.990796,1171.9
15.004883,37.990875,1170.0
15.004974,37.990885,1168.1
15.005258,37.990849,1166.9
15.005393,37.990849,1166.4
15.005915,37.990941,1164.3
15.006285,37.990984,1163.0
15.00642,37.991034,1162.7
15.006475,37.991086,1162.4
15.006502,37.991154,1162.1
15.006508,37.991242,1161.8
15.006471,37.99141,1161.4
15.006406,37.991504,1161.2
15.006045,37.991865,1159.8
15.006002,37.991941,1159.4
15.005987,37.992013,1158.7
15.005999,37.992104,1157.9
15.006059,37.992206,1156.8
15.006331,37.992489,1152.7
15.00642,37.992557,1151.1
15.006519,37.992608,1149.3
15.006642,37.992642,1147.6
15.007232,37.992728,1138.1
15.007393,37.992769,1136.5
15.007499,37.992836,1135.2
15.007679,37.993065,1131.7
15.007757,37.993111,1130.8
15.007853,37.993137,1130.0
15.008639,37.993157,1129.3
15.008942,37.993141,1129.8
15.00918,37.993072,1130.2
15.009315,37.993015,1130.4
15.009416,37.992949,1130.5
15.009503,37.992866,1130.6
15.009544,37.992813,1130.3
15.009582,37.992753,1129.9
15.009737,37.992444,1128.4
15.009819,37.991986,1125.8
15.010019,37.991664,1124.6
15.010085,37.991529,1124.3
15.0103,37.990572,1127.1
15.010304,37.990481,1127.5
15.01024,37.990156,1130.0
15.010193,37.990079,1131.1
15.00996,37.989816,1134.4
15.009894,37.989667,1135.4
15.009892,37.989572,1136.4
15.009965,37.989326,1138.4
15.009956,37.989272,1139.4
15.009888,37.989136,1140.7
15.009878,37.989053,1141.9
15.009905,37.988976,1143.2
15.009982,37.988898,1144.4
15.010042,37.988864,1145.6
15.01021,37.988825,1146.8
15.010643,37.988798,1150.1
15.010772,37.988809,1150.8
15.010851,37.988833,1151.4
15.011824,37.989274,1152.3
15.012019,37.989316,1151.6
15.012174,37.989299,1150.8
15.012778,37.989163,1145.6
15.013664,37.98899,1137.1
15.01382,37.988921,1135.8
15.013968,37.98883,1134.5
15.014182,37.988605,1131.2
15.014445,37.988236,1127.4
15.014591,37.987864,1123.3
15.015183,37.9869,1121.1
15.015253,37.986831,1121.6
15.015329,37.986802,1122.2
15.015423,37.986799,1123.0
15.015768,37.986844,1126.1
15.015846,37.986877,1127.4
15.016042,37.987066,1130.3
15.016119,37.987116,1131.7
15.016214,37.987143,1133.0
15.016352,37.987142,1134.3
15.016532,37.987063,1135.4
15.016969,37.98678,1138.9
15.017291,37.986462,1140.6
15.017358,37.986436,1140.7
15.017428,37.98643,1140.7
15.017526,37.986461,1140.5
15.017608,37.986534,1140.2
15.017776,37.986771,1139.0
15.017914,37.987046,1137.6
15.018007,37.987142,1137.0
15.018083,37.987171,1136.4
15.018169,37.987175,1135.8
15.018612,37.987129,1134.1
15.01873,37.987173,1133.7
15.018769,37.987205,1133.4
15.018809,37.987273,1133.1
15.019035,37.988311,1127.7
15.019043,37.988423,1126.9
15.019006,37.988565,1125.8
15.018959,37.988635,1124.6
15.018896,37.988698,1123.2
15.018688,37.98883,1120.4
15.018638,37.988877,1118.8
15.018583,37.988982,1117.1
15.018573,37.989058,1115.1
15.018844,37.990012,1095.1
15.018868,37.990172,1092.9
15.018867,37.99046,1087.7
15.018922,37.990586,1086.6
15.018975,37.990641,1085.5
15.019104,37.990724,1084.4
15.020438,37.99153,1080.8
15.020574,37.991659,1081.1
15.020791,37.991958,1081.8
15.020827,37.992051,1082.2
15.020822,37.992136,1082.6
15.020769,37.992222,1083.1
15.020633,37.992323,1083.6
15.020482,37.992398,1083.8
15.01863,37.993004,1057.8
15.018467,37.993077,1054.5
15.018379,37.993135,1051.0
15.018044,37.99342,1039.1
15.017985,37.993497,1036.6
15.017948,37.993644,1034.2
15.017939,37.993779,1033.1
15.017837,37.994827,1031.9
15.017764,37.995514,1037.7
15.017745,37.995863,1038.2
15.017766,37.996027,1037.9
15.017853,37.99636,1037.4
15.017919,37.997002,1036.6
15.017918,37.997144,1036.6
15.017873,37.997461,1036.4
15.017881,37.997551,1036.4
15.017943,37.997607,1036.4
15.018039,37.997632,1036.4
15.018885,37.997579,1037.3
15.019543,37.997604,1039.3
15.019667,37.997559,1040.2
15.020641,37.996895,1049.5
15.021295,37.996584,1050.2
15.022039,37.996067,1044.2
15.022596,37.995629,1043.1
15.023289,37.995401,1046.9
15.024478,37.994738,1047.0
15.025889,37.994217,1024.5
15.026286,37.993897,1017.5
15.02643,37.993822,1015.8
15.026505,37.993792,1014.3
15.026745,37.993697,1011.4
15.027194,37.99352,1013.1
15.027448,37.993419,1016.4
15.027485,37.993411,1016.7
15.027584,37.993429,1017.2
15.027689,37.993493,1017.8
15.027768,37.993578,1018.7
15.027877,37.993801,1020.3
15.02793,37.993856,1021.1
15.028322,37.993981,1023.9
15.028532,37.993992,1024.9
15.028595,37.994007,1025.8
15.028668,37.994067,1026.6
15.028685,37.994162,1027.3
15.028678,37.994187,1026.7
15.028557,37.994421,1023.6
15.028353,37.994825,1014.5
15.028313,37.99488,1013.2
15.028252,37.994912,1011.8
15.027832,37.995008,1007.6
15.027714,37.995058,1006.4
15.027635,37.995135,1005.2
15.027514,37.995336,1003.0
15.027311,37.995408,1002.0
15.026913,37.995715,999.1
15.026836,37.99574,998.9
15.026324,37.995826,998.0
15.026224,37.995879,997.8
15.026141,37.996012,997.5
15.026054,37.996229,996.8
15.025773,37.996619,995.1
15.025681,37.996803,994.0
15.025362,37.998183,991.7
15.025291,37.998372,992.6
15.025166,37.998558,993.7
15.024986,37.998747,994.6
15.024871,37.998895,994.9
15.024362,37.999851,990.1
15.024104,38.000197,984.6
15.023999,38.000633,979.1
15.023929,38.000679,977.8
15.023725,38.000711,976.8
15.023587,38.000775,975.9
15.022491,38.00183,966.0
15.021942,38.002132,962.1
15.021756,38.002264,960.7
15.021671,38.002356,960.2
15.021514,38.002723,959.1
15.021489,38.002855,959.2
15.021488,38.003069,960.0
15.021462,38.003186,960.6
15.020894,38.004061,968.4
15.020574,38.004834,972.7
15.020415,38.005299,971.7
15.020038,38.006709,960.4
15.020003,38.007192,957.1
15.02002,38.007562,955.4
15.020134,38.007972,954.2
15.020197,38.00805,954.0
15.020271,38.008079,953.8
15.020381,38.00807,953.7
15.020629,38.008002,953.6
15.021045,38.007854,953.8
15.021306,38.007735,954.1
15.021606,38.007548,954.6
15.021975,38.007385,955.6
15.022112,38.007195,956.4
15.022517,38.006989,958.0
15.022748,38.006756,959.1
15.022863,38.006686,959.4
15.022946,38.006663,959.7
15.023125,38.006643,959.9
15.023208,38.00665,960.1
15.023279,38.006673,960.2
15.023337,38.006727,960.3
15.023442,38.006898,960.5
15.023503,38.006952,960.5
15.023731,38.007025,960.3
15.024081,38.007109,959.8
15.024163,38.00715,959.6
15.024209,38.00721,959.4
15.024221,38.007374,959.2
15.024202,38.007495,959.0
15.024153,38.007602,958.8
15.023958,38.007815,958.4
15.023639,38.008087,958.0
15.023544,38.008195,957.9
15.023337,38.008557,957.7
15.023293,38.008726,957.6
15.023304,38.008857,957.7
15.023355,38.009075,957.7
15.023426,38.009268,957.8
15.023651,38.00961,958.1
15.023793,38.009942,958.3
15.023861,38.010034,958.4
15.024057,38.010228,958.5
15.024067,38.010312,958.6
15.023991,38.010412,958.6
15.023684,38.010674,958.7
15.023546,38.010902,958.7
15.023366,38.01113,958.7
15.023293,38.011269,958.6
15.023283,38.011531,958.5
15.02326,38.011602,958.3
15.022882,38.012092,956.6
15.022837,38.012175,956.2
15.022813,38.012324,955.8
15.022877,38.012474,955.4
15.022869,38.012546,955.0
15.022698,38.012745,954.0
15.022657,38.012853,953.2
15.022658,38.012934,952.3
15.022754,38.013185,950.2
15.022744,38.013253,949.0
15.02269,38.013342,947.8
15.022691,38.013428,946.6
15.022731,38.013502,945.4
15.023079,38.013955,940.3
15.023122,38.014038,939.6
15.023167,38.01465,938.6
15.023148,38.014741,939.5
15.023016,38.014843,940.7
15.022971,38.014866,942.1
15.022877,38.014881,943.6
15.02238,38.014778,949.3
15.022169,38.014753,950.7
15.020438,38.014689,949.3
15.020182,38.014658,946.2
15.020114,38.014622,944.8
15.020058,38.014567,943.5
15.019724,38.014129,937.3
15.019665,38.014013,936.2
15.01957,38.013645,932.1
15.019527,38.013543,931.3
15.019177,38.013117,927.4
15.019086,38.013071,926.6
15.018524,38.012931,922.9
15.018096,38.01267,920.7
15.018008,38.012662,920.3
15.017924,38.012676,920.0
15.017602,38.012836,919.2
15.017494,38.01292,919.1
15.017121,38.013504,919.6
15.016995,38.013661,919.7
15.016713,38.01391,919.6
15.01667,38.013999,919.6
15.016679,38.014166,919.4
15.016658,38.014295,919.3
15.016544,38.01455,918.9
15.016472,38.014608,918.7
15.016383,38.014643,918.4
15.016098,38.014677,917.7
15.016019,38.014715,917.2
15.015952,38.014775,916.8
15.015889,38.014902,916.2
15.015802,38.01523,914.2
15.015744,38.015366,913.5
15.01546,38.015764,909.6
15.015391,38.015891,908.8
15.015377,38.015985,908.0
15.015426,38.01622,906.5
15.015387,38.016407,905.1
15.015309,38.016537,904.5
15.015097,38.016822,903.1
15.015039,38.016926,902.7
15.015016,38.017019,902.4
15.015018,38.017125,902.2
15.015067,38.01726,902.0
15.015125,38.01735,901.9
15.015262,38.017479,901.8
15.015387,38.017563,901.7
15.015496,38.017625,901.7
15.015579,38.017651,901.7
15.015697,38.017649,901.7
15.015807,38.017612,901.7
15.016227,38.017438,902.0
15.016598,38.017225,902.2
15.016743,38.017193,902.3
15.016843,38.017201,902.5
15.017046,38.017274,902.7
15.017492,38.01747,903.7
15.017599,38.017547,904.0
15.017625,38.017603,904.4
15.017616,38.0177,904.7
15.017303,38.018454,907.0
15.017111,38.018838,907.7
15.016974,38.019,907.8
15.01668,38.019203,907.7
15.01663,38.019273,907.6
15.016612,38.01937,907.5
15.016631,38.019456,907.4
15.016675,38.019526,907.2
15.016766,38.019606,907.1
15.016923,38.019704,907.0
15.017186,38.019836,906.8
15.017775,38.02,906.2
15.017842,38.020026,906.1
15.017943,38.020095,906.1
15.017992,38.020208,906.0
15.01797,38.02032,906.0
15.017761,38.020627,905.9
15.017686,38.02078,905.9
15.017651,38.020889,905.7
15.017573,38.02102,905.5
15.017515,38.021116,905.3
15.017497,38.021154,905.1
15.01748,38.02121,904.9
15.01749,38.021829,903.7
15.017475,38.021938,903.5
15.017461,38.021989,903.3
15.017432,38.022068,903.1
15.017329,38.022245,902.8
15.017258,38.02234,902.6
15.017188,38.022409,902.4
15.016939,38.022595,902.0
15.016656,38.022741,902.0
15.016613,38.022776,902.0
15.016595,38.022791,901.3
15.016524,38.022892,900.5
15.016521,38.023047,899.4
15.016549,38.023188,898.9
15.016681,38.023646,896.1
15.016738,38.023761,895.6
15.017089,38.024084,893.4
15.017118,38.024145,892.8
15.017114,38.024228,892.3
15.017093,38.024264,891.7
15.017187,38.024356,891.2
15.017305,38.024414,890.6
15.017415,38.024432,890.1
15.017567,38.02441,890.0
15.017866,38.02436,890.4
15.017923,38.024359,890.2
15.018007,38.024386,890.0
15.018045,38.024424,889.8
15.018063,38.024474,889.7
15.018002,38.024726,889.4
15.017952,38.0248,889.2
15.017874,38.024847,889.1
15.0177,38.02487,888.9
15.017495,38.024869,888.6
15.017408,38.024889,888.2
15.017333,38.02494,886.9
15.01728,38.025018,885.6
15.017236,38.025112,884.3
15.017285,38.025144,883.0
15.017348,38.025231,881.7
15.01736,38.02528,880.4
15.017348,38.02533,879.4
15.017319,38.025425,878.3
15.017222,38.025629,876.1
15.017107,38.025941,872.7
15.016987,38.026344,868.1
15.016917,38.026534,865.5
15.016908,38.026702,864.3
15.016947,38.02682,864.1
15.017201,38.027123,863.2
15.01736,38.027272,860.8
15.017578,38.027457,857.7
15.018096,38.027774,849.6
15.018267,38.027859,848.0
15.018492,38.027929,844.7
15.018755,38.027939,841.8
15.01892,38.0279,840.4
15.019104,38.027818,838.9
15.01961,38.027486,832.4
15.019779,38.027409,832.3
15.021298,38.027152,836.2
15.021421,38.027159,836.7
15.021505,38.02719,837.3
15.021593,38.027265,837.9
15.021629,38.027341,838.6
15.02163,38.027414,839.2
15.021607,38.027476,839.7
15.021344,38.027835,841.4
15.021299,38.027922,841.7
15.021254,38.028074,842.0
15.021236,38.02835,842.7
15.021196,38.028466,842.9
15.021175,38.028504,843.1
15.021037,38.028737,842.0
15.021014,38.028823,841.1
15.021015,38.028945,840.0
15.021106,38.029261,836.5
15.021138,38.029664,831.8
15.021164,38.029752,830.6
15.021256,38.029866,829.5
15.021312,38.029908,828.3
15.022038,38.030254,820.3
15.022213,38.030289,820.0
15.022342,38.030287,819.7
15.023012,38.030145,819.6
15.023191,38.030142,819.6
15.02328,38.030167,819.7
15.024015,38.030497,819.9
15.024223,38.030531,819.9
15.02449,38.030516,819.9
15.025056,38.030324,819.7
15.025168,38.030299,819.6
15.025438,38.030288,819.5
15.02578,38.030305,819.3
15.025857,38.030304,819.2
15.025934,38.030295,818.3
15.026274,38.030195,815.1
15.026898,38.029937,807.8
15.027101,38.029825,805.2
15.027355,38.0296,801.2
15.027505,38.029494,799.8
15.02794,38.029255,794.2
15.028097,38.029216,793.6
15.028296,38.029216,793.2
15.028899,38.02931,791.6
15.029007,38.02934,791.4
15.029098,38.029391,791.2
15.029168,38.029453,791.1
15.029462,38.029871,790.6
15.029553,38.029938,790.5
15.029672,38.029982,790.5
15.029806,38.029978,790.5
15.029939,38.029954,790.4
15.031993,38.02943,792.6
15.032082,38.029412,792.8
15.032209,38.029415,793.0
15.032269,38.029429,793.2
15.032322,38.029447,793.4
15.032454,38.029524,793.6
15.03256,38.029642,793.8
15.032738,38.030123,794.5
15.032888,38.03039,794.8
15.03297,38.030467,794.9
15.033097,38.030532,794.9
15.033161,38.03055,795.0
15.033219,38.03056,795.6
15.033354,38.030559,796.3
15.033464,38.030535,796.9
15.033649,38.030473,797.6
15.033895,38.030366,798.8
15.034052,38.030343,799.4
15.034104,38.030349,800.1
15.03414,38.030359,800.8
15.034208,38.030397,801.5
15.034227,38.030417,802.2
15.03425,38.030451,802.8
15.034339,38.030631,803.8
15.034425,38.030752,804.4
15.034527,38.03084,805.0
15.034735,38.030965,806.1
15.034775,38.03102,806.6
15.034795,38.031092,807.2
15.034774,38.031186,807.1
15.034534,38.031601,806.3
15.034475,38.031735,806.2
15.034424,38.032003,805.1
15.034407,38.032188,804.0
15.034388,38.03236,803.3
15.034343,38.032511,802.7
15.034309,38.032558,802.0
15.034102,38.032738,800.7
15.034027,38.032854,800.0
15.033998,38.032961,799.3
15.033992,38.03317,797.9
15.03411,38.034356,789.0
15.034098,38.03463,787.5
15.034029,38.035181,784.6
15.034036,38.035295,784.2
15.034091,38.035443,783.7
15.034217,38.035598,782.8
15.034599,38.035928,781.0
15.034682,38.036073,780.6
15.034788,38.036336,779.6
15.034885,38.036478,779.3
15.035409,38.036826,778.2
15.035507,38.036932,778.2
15.03553,38.037003,778.3
15.035531,38.037086,778.5
15.035412,38.037478,780.2
15.03539,38.037813,782.2
15.035382,38.038132,782.9
15.035349,38.039846,764.0
15.035323,38.040356,758.2
15.035362,38.040527,757.2
15.035389,38.040572,756.3
15.035415,38.040607,755.5
15.035528,38.040704,754.7
15.035623,38.040752,753.9
15.035714,38.040781,753.3
15.03591,38.040798,752.7
15.036075,38.040771,752.2
15.036594,38.040639,750.7
15.036838,38.040547,750.4
15.036949,38.040471,750.3
15.03703,38.040363,750.2
15.037104,38.039946,750.0
15.037173,38.039767,749.8
15.03726,38.039671,749.7
15.037322,38.039627,749.6
15.037457,38.039568,749.4
15.037536,38.039552,749.1
15.037659,38.039548,748.7
15.03886,38.039712,742.2
15.039024,38.039757,741.2
15.039158,38.039822,740.1
15.039285,38.039948,739.0
15.039341,38.040046,737.9
15.039507,38.040755,731.6
15.039732,38.041284,730.1
15.039875,38.041544,730.2
15.040162,38.042011,730.7
15.040281,38.042174,730.5
15.040607,38.042439,730.0
15.040692,38.042543,729.7
15.040719,38.042586,729.4
15.040841,38.043047,727.5
15.040901,38.043175,727.1
15.041,38.043307,726.6
15.04133,38.043627,724.8
15.04144,38.043766,724.3
15.041471,38.043852,723.8
15.041481,38.043966,723.3
15.041422,38.044341,721.1
15.041443,38.0445,720.5
15.041517,38.044608,719.9
15.041868,38.044913,717.8
15.042057,38.045037,717.0
15.042106,38.045054,717.3
15.042104,38.04509,717.5
15.042108,38.045221,717.8
15.042125,38.045284,718.1
15.042527,38.046922,723.3
15.042683,38.04757,720.7
15.042677,38.047752,720.0
15.042621,38.04798,719.2
15.042601,38.048065,718.5
15.042427,38.048819,712.8
15.042202,38.049702,705.5
15.042134,38.049866,704.7
15.041909,38.050263,701.8
15.040852,38.052127,694.7
15.040744,38.052283,695.1
15.040606,38.052398,695.6
15.039214,38.053212,700.5
15.039059,38.053337,700.8
15.039034,38.053372,701.0
15.039014,38.053411,701.2
15.039001,38.053452,701.4
15.03898,38.053546,701.5
15.038888,38.054353,700.5
15.038864,38.054478,700.2
15.038827,38.054549,699.8
15.038535,38.054858,698.2
15.038443,38.054915,697.8
15.038324,38.054962,697.3
15.037554,38.055152,694.1
15.037406,38.05521,693.7
15.037261,38.055335,693.3
15.036751,38.055953,690.7
15.036633,38.05604,690.3
15.036482,38.056122,690.0
15.036394,38.056158,688.7
15.036638,38.056409,684.9
15.036794,38.056484,683.7
15.037061,38.056607,681.3
15.037125,38.056593,680.0
15.037334,38.05657,678.9
15.037531,38.056582,677.7
15.037786,38.056618,675.3
15.038343,38.056697,670.2
15.038604,38.056708,667.7
15.03976,38.056632,662.6
15.039995,38.056608,662.0
15.040183,38.056572,661.7
15.040348,38.056506,661.4
15.04115,38.056037,660.2
15.041301,38.055973,660.3
15.041463,38.055932,660.6
15.041981,38.055871,660.7
15.04357,38.055683,653.4
15.043777,38.05567,652.1
15.043932,38.055691,650.6
15.044073,38.05575,649.3
15.044239,38.055889,646.8
15.045932,38.058418,611.0
15.046112,38.058711,607.8
15.046359,38.059213,603.5
15.046752,38.060189,598.1
15.046854,38.060395,597.6
15.047024,38.060679,596.7
15.047162,38.060865,595.9
15.047489,38.061184,594.5
15.048083,38.061656,592.0
15.048268,38.061845,590.9
15.048588,38.062164,589.2
15.04871,38.062323,588.5
15.048833,38.062568,588.1
15.04923,38.063769,587.9
15.049511,38.064423,588.8
15.049659,38.064646,588.6
15.049985,38.064989,588.0
15.050161,38.065217,587.5
15.050706,38.06572,585.4
15.050807,38.065799,585.1
15.050903,38.065864,584.6
15.051139,38.066087,583.3
15.051391,38.066394,581.9
15.052041,38.067421,576.2
15.052071,38.067485,575.9
15.052099,38.067553,574.4
15.052234,38.068028,566.3
15.052279,38.068131,564.7
15.052536,38.068438,558.7
15.05262,38.068562,557.3
15.05279,38.068877,552.8
15.052812,38.06897,551.3
15.052783,38.069036,549.8
15.052706,38.069075,548.3
15.052367,38.069106,545.3
15.052236,38.069069,544.9
15.052132,38.06902,544.5
15.05195,38.068886,544.2
15.051921,38.068879,544.1
15.051876,38.068894,543.9
15.051865,38.068913,543.7
15.051889,38.068971,543.3
15.052162,38.069302,541.4
15.052244,38.06937,540.9
15.053099,38.069768,537.7
15.053188,38.069795,537.2
15.053329,38.069793,536.7
15.053379,38.069778,536.1
15.053469,38.069722,535.6
15.053589,38.069538,534.8
15.053657,38.069336,534.3
15.053725,38.068966,533.6
15.053766,38.068895,533.4
15.053792,38.068871,533.3
15.053877,38.068839,533.3
15.054,38.068833,533.3
15.054136,38.06885,533.2
15.054206,38.068869,531.7
15.054332,38.068913,530.3
15.054505,38.069007,528.9
15.054531,38.069066,527.6
15.054527,38.069104,526.1
15.054478,38.069168,524.6
15.054439,38.06919,523.2
15.054173,38.069264,520.2
15.054133,38.06931,518.7
15.054138,38.069339,517.3
15.054185,38.069385,515.8
15.054591,38.069497,511.3
15.054717,38.069529,509.8
15.054702,38.069576,508.4
15.054714,38.069742,506.9
15.054801,38.070135,504.0
15.054867,38.070318,504.0
15.054883,38.070441,504.0
15.05488,38.070492,504.0
15.054877,38.070588,503.6
15.054792,38.071095,501.4
15.054835,38.071755,497.8
15.054797,38.072213,494.8
15.054823,38.072379,494.2
15.054868,38.072572,493.3
15.054905,38.072734,493.1
15.054942,38.072939,492.8
15.054975,38.073314,492.4
15.054986,38.074054,492.7
15.055145,38.074998,496.9
15.055148,38.075065,497.6
15.055096,38.075333,500.0
15.055089,38.075455,501.3
15.055092,38.075506,502.8
15.055168,38.075674,504.2
15.055884,38.076664,519.9
15.055952,38.076808,521.1
15.055979,38.076911,522.2
15.055981,38.077123,524.2
15.055965,38.077205,525.2
15.055732,38.077665,527.1
15.055677,38.077858,527.9
15.055681,38.078607,531.9
15.05568,38.07926,535.3
15.055679,38.079782,537.1
15.055692,38.079944,537.5
15.055737,38.080123,538.0
15.055904,38.08046,538.6
15.056032,38.080637,538.7
15.056148,38.080713,538.7
15.056517,38.080895,539.2
15.056614,38.08096,539.4
15.057559,38.081842,545.5
15.058017,38.082208,549.5
15.058097,38.082295,550.3
15.058271,38.082477,550.1
15.058284,38.082492,549.6
15.058439,38.082653,548.6
15.058493,38.082708,547.8
15.05869,38.082868,546.0
15.058865,38.082975,545.1
15.059108,38.083042,543.1
15.059495,38.083092,539.8
15.059643,38.083174,538.6
15.059801,38.083314,535.8
15.059874,38.083402,534.4
15.059923,38.083504,533.0
15.059979,38.083708,530.6
15.060074,38.083882,529.7
15.060413,38.084242,527.7
15.060493,38.084303,527.1
15.060575,38.084325,526.1
15.060687,38.08432,525.1
15.060803,38.084281,524.1
15.061088,38.084133,522.5
15.061197,38.084125,521.7
15.061252,38.084134,520.9
15.061344,38.084197,520.0
15.061483,38.084395,518.2
15.06159,38.084507,517.2
15.061719,38.084591,516.2
15.061937,38.084695,514.3
15.061996,38.084752,513.4
15.062025,38.084824,512.5
15.06202,38.084908,511.7
15.061985,38.084994,511.0
15.061903,38.08512,510.3
15.061667,38.085336,509.1
15.061444,38.085477,508.2
