longitude,latitude,altitude
14.044943,42.011089,1071.5
14.045166,42.011058,1071.5
14.045429,42.01101,1071.6
14.045691,42.010958,1071.7
14.045971,42.0109,1071.5
14.046043,42.010899,1071.4
14.046111,42.010915,1071.2
14.046175,42.010942,1071.1
14.046333,42.011032,1070.9
14.046396,42.011074,1070.7
14.04648,42.011131,1070.5
14.046517,42.011103,1070.3
14.046562,42.011075,1070.1
14.046653,42.011045,1069.9
14.046924,42.010982,1069.5
14.047755,42.010827,1068.1
14.0478,42.01082,1068.2
14.048465,42.010696,1069.2
14.048723,42.010655,1069.8
14.048954,42.010652,1070.1
14.049624,42.010681,1071.7
14.049789,42.010675,1072.0
14.050156,42.010624,1073.3
14.051491,42.010356,1077.8
14.05161,42.010345,1078.3
14.051766,42.010343,1078.8
14.052446,42.010349,1082.9
14.052845,42.010316,1086.0
14.054174,42.010001,1093.7
14.054972,42.0097,1091.6
14.055955,42.009256,1084.7
14.056347,42.009147,1083.4
14.057152,42.009126,1082.9
14.057849,42.009165,1085.0
14.058554,42.009169,1087.4
14.059621,42.009079,1090.6
14.059872,42.009009,1091.2
14.060025,42.008855,1091.6
14.060395,42.008205,1092.7
14.060943,42.007636,1093.1
14.061319,42.007283,1093.5
14.062384,42.006211,1097.3
14.063642,42.005571,1099.5
14.064079,42.005434,1098.4
14.066503,42.005152,1102.7
14.067266,42.004902,1109.1
14.06897,42.003753,1126.3
14.069508,42.002642,1136.3
14.069783,42.002412,1137.2
14.07009,42.002217,1137.4
14.070317,42.001968,1137.2
14.070435,42.001542,1136.9
14.070234,42.001063,1134.7
14.070198,42.001026,1134.1
14.070036,42.000661,1131.8
14.070159,41.999938,1127.8
14.070295,41.998203,1134.4
14.070396,41.99795,1135.7
14.070713,41.997282,1143.8
14.070769,41.997163,1145.4
14.071345,41.996628,1155.6
14.071438,41.996421,1158.3
14.071435,41.996177,1161.0
14.071057,41.995259,1170.2
14.071012,41.995181,1170.8
14.070766,41.994913,1172.7
14.07052,41.994661,1172.8
14.070348,41.994488,1172.1
14.070161,41.994247,1171.1
14.070073,41.994027,1170.1
14.070133,41.993759,1168.1
14.070282,41.993384,1165.5
14.070333,41.99322,1164.9
14.070404,41.993013,1164.0
14.070539,41.992604,1165.3
14.07052,41.992026,1168.7
14.070626,41.991842,1170.2
14.070786,41.991675,1171.7
14.071247,41.991355,1174.8
14.071396,41.991182,1175.6
14.071424,41.991016,1176.1
14.071359,41.990878,1176.6
14.071201,41.990704,1177.7
14.070977,41.990621,1178.8
14.070447,41.990556,1180.7
14.07025,41.990524,1180.7
14.070062,41.990409,1180.7
14.070011,41.990263,1180.7
14.070077,41.990096,1180.7
14.070319,41.989941,1180.6
14.070772,41.989867,1180.5
14.071415,41.989804,1179.7
14.07162,41.989701,1179.4
14.071769,41.989555,1179.2
14.071872,41.989354,1179.3
14.072132,41.988703,1179.9
14.0723,41.988475,1179.8
14.072561,41.988184,1179.3
14.072645,41.987997,1178.8
14.072589,41.987782,1178.1
14.072375,41.987609,1177.3
14.071632,41.987277,1174.7
14.071559,41.987094,1174.0
14.071645,41.986961,1173.6
14.071801,41.986842,1173.2
14.072375,41.986646,1171.4
14.072601,41.986546,1170.7
14.072796,41.986406,1170.2
14.073039,41.985637,1170.2
14.074511,41.982912,1174.2
14.074674,41.982579,1173.8
14.074706,41.982364,1173.6
14.074673,41.981749,1173.7
14.074757,41.981377,1174.4
14.074903,41.981145,1175.9
14.075297,41.980761,1181.4
14.075506,41.979878,1194.1
14.075706,41.979584,1198.1
14.076268,41.979136,1202.0
14.077064,41.978232,1202.9
14.077671,41.977643,1206.6
14.078651,41.975554,1206.9
14.078689,41.975287,1205.3
14.078711,41.974853,1202.7
14.078743,41.974286,1200.5
14.078749,41.973669,1200.0
14.078682,41.973419,1200.2
14.077433,41.970842,1220.8
14.077098,41.96936,1236.1
14.076958,41.969062,1239.3
14.076569,41.968678,1242.2
14.076035,41.968232,1241.6
14.075808,41.967964,1239.9
14.075642,41.967672,1237.7
14.075564,41.967403,1235.2
14.075568,41.967118,1233.3
14.075681,41.966757,1232.4
14.075952,41.966552,1232.6
14.07666,41.966156,1234.3
14.077115,41.965902,1238.1
14.077588,41.965602,1245.4
14.077778,41.965437,1248.2
14.077854,41.965215,1250.8
14.077789,41.964336,1262.2
14.077878,41.962866,1261.8
14.078207,41.961783,1261.7
14.078661,41.961106,1261.2
14.079079,41.960708,1263.8
14.079766,41.959575,1283.0
14.079826,41.959353,1286.3
14.079832,41.958431,1292.5
14.079886,41.958187,1292.4
14.080117,41.957906,1291.4
14.080608,41.957666,1289.4
14.0808,41.957448,1289.2
14.080947,41.957096,1289.4
14.081554,41.956652,1293.8
14.081927,41.956217,1302.1
14.082002,41.955977,1306.5
14.081973,41.955473,1316.5
14.081981,41.955128,1321.3
14.082053,41.954821,1324.5
14.08199,41.95456,1326.0
14.082032,41.954357,1326.8
14.082412,41.95397,1326.2
14.082709,41.953435,1324.5
14.082788,41.952952,1324.8
14.082734,41.952713,1325.2
14.082473,41.952138,1326.3
14.082334,41.951729,1327.2
14.082341,41.95144,1328.1
14.082534,41.95093,1330.0
14.083541,41.94929,1357.5
14.084054,41.948595,1370.9
14.084504,41.948154,1376.4
14.0847,41.947877,1377.7
14.085535,41.946088,1399.6
14.085611,41.945573,1407.8
14.085856,41.945252,1412.5
14.086064,41.945038,1414.0
14.086223,41.94482,1415.0
14.086503,41.944309,1414.8
14.086582,41.94419,1414.4
14.087058,41.943561,1417.5
14.087188,41.943364,1419.9
14.087743,41.942564,1428.2
14.087801,41.942387,1428.6
14.08794,41.941684,1423.3
14.088044,41.941573,1422.0
14.088247,41.941453,1419.0
14.088656,41.941355,1414.2
14.088735,41.941335,1412.7
14.089811,41.940584,1399.2
14.092611,41.938031,1367.8
14.093927,41.937079,1341.3
14.094983,41.936455,1320.1
14.095604,41.93598,1315.1
14.096032,41.935593,1317.0
14.0976,41.933515,1305.3
14.097982,41.932864,1297.8
14.098266,41.932297,1294.6
14.098632,41.931362,1293.9
14.098873,41.930966,1292.0
14.100093,41.929341,1289.5
14.100964,41.928311,1297.5
14.101719,41.926229,1274.5
14.101857,41.925925,1269.7
14.101903,41.925774,1268.3
14.101869,41.925613,1266.9
14.101743,41.925365,1264.6
14.101736,41.925248,1263.5
14.101766,41.924782,1258.7
14.101769,41.92473,1257.9
14.101899,41.924413,1256.0
14.102145,41.923865,1260.3
14.102219,41.923603,1263.7
14.102215,41.922939,1276.7
14.102307,41.922684,1280.6
14.102682,41.922109,1289.2
14.102879,41.921831,1288.2
14.102972,41.921735,1287.6
14.103249,41.921581,1285.9
14.103354,41.921485,1284.9
14.103771,41.920784,1277.8
14.103968,41.92053,1275.6
14.105241,41.919338,1270.9
14.105757,41.918836,1271.3
14.105901,41.918753,1271.5
14.106063,41.918745,1271.7
14.106642,41.918869,1272.7
14.106849,41.918808,1273.0
14.106968,41.918819,1273.3
14.107068,41.918896,1273.6
14.107123,41.919141,1274.1
14.107553,41.920319,1281.3
14.107716,41.920939,1286.1
14.107801,41.921083,1286.7
14.108003,41.921225,1287.3
14.108954,41.921736,1286.5
14.109251,41.921915,1285.3
14.109355,41.922034,1284.9
14.109747,41.922205,1283.2
14.110289,41.922621,1280.6
14.110759,41.923096,1279.1
14.112172,41.924001,1264.7
14.112229,41.924051,1263.1
14.112231,41.924109,1261.4
14.11241,41.924195,1260.3
14.113011,41.924363,1255.8
14.113394,41.924497,1254.3
14.114276,41.924844,1253.7
14.114829,41.924982,1253.3
14.115525,41.924979,1248.3
14.115802,41.92502,1245.5
14.117368,41.92538,1228.8
14.117761,41.925541,1226.5
14.118204,41.925653,1225.1
14.118905,41.925755,1224.1
14.119319,41.925659,1223.8
14.119653,41.925515,1223.6
14.120859,41.925509,1223.0
14.121296,41.925609,1222.4
14.122353,41.926038,1219.9
14.122579,41.926077,1219.7
14.12275,41.925929,1219.2
14.122789,41.925744,1218.7
14.122592,41.925213,1217.4
14.122577,41.925002,1217.2
14.122798,41.924746,1216.8
14.123276,41.924457,1215.9
14.123567,41.924088,1215.3
14.123744,41.923781,1214.9
14.123858,41.923066,1213.7
14.123938,41.922965,1213.6
14.124243,41.922855,1213.4
14.124438,41.922833,1213.5
14.12515,41.923265,1214.1
14.125626,41.923761,1216.5
14.125766,41.923815,1217.2
14.127136,41.923931,1227.7
14.127909,41.924347,1236.2
14.128091,41.924371,1237.3
14.128232,41.924307,1238.3
14.128275,41.924025,1241.0
14.129011,41.923173,1247.2
14.129064,41.923049,1247.5
14.129036,41.922306,1251.2
14.129504,41.921747,1256.3
14.129634,41.921697,1257.4
14.129986,41.921687,1259.7
14.130321,41.921796,1263.3
14.131304,41.922596,1274.9
14.131443,41.922625,1276.0
14.131617,41.922603,1277.1
14.132472,41.922369,1282.0
14.133104,41.922045,1285.0
14.133495,41.921916,1285.6
14.134018,41.921521,1284.9
14.134309,41.921239,1284.0
14.134661,41.921018,1283.0
14.135081,41.920672,1282.0
14.135269,41.920372,1282.4
14.135382,41.920309,1282.6
14.135644,41.920326,1283.1
14.135931,41.920575,1283.8
14.135981,41.920604,1283.6
14.136043,41.920645,1283.5
14.136306,41.920688,1283.1
14.136414,41.920668,1283.0
14.136517,41.920586,1282.9
14.136631,41.920243,1282.2
14.136912,41.919898,1280.9
14.137001,41.919673,1280.0
14.136881,41.919102,1278.0
14.136958,41.918932,1278.0
14.13705,41.918864,1278.0
14.13723,41.918826,1278.0
14.137433,41.918824,1278.0
14.137586,41.918918,1278.0
14.138412,41.920104,1279.0
14.138707,41.920303,1279.5
14.13894,41.920419,1279.9
14.139245,41.920453,1280.3
14.139582,41.92052,1280.7
14.139731,41.920505,1281.1
14.13986,41.920461,1281.5
14.140241,41.92022,1283.3
14.14079,41.919684,1287.2
14.141156,41.919613,1289.1
14.141284,41.91954,1289.8
14.141539,41.919252,1291.7
14.141724,41.919134,1292.5
14.142436,41.918968,1294.0
14.142538,41.918917,1294.0
14.142529,41.918844,1294.1
14.142475,41.918808,1294.1
14.142404,41.918804,1294.0
14.142239,41.918838,1294.0
14.141953,41.918862,1293.8
14.141861,41.918782,1293.6
14.141815,41.918521,1293.4
14.141724,41.918423,1293.5
14.141598,41.918373,1293.6
14.141427,41.918369,1293.9
14.141138,41.918399,1294.4
14.141019,41.918379,1294.8
14.14078,41.91826,1296.3
14.140363,41.917899,1303.1
14.140193,41.917813,1304.8
14.139924,41.917727,1308.2
14.139833,41.917629,1310.0
14.139836,41.917534,1311.8
14.139957,41.917475,1313.5
14.14008,41.917456,1315.1
14.140876,41.917509,1323.6
14.14118,41.917482,1325.5
14.141332,41.917418,1326.1
14.141785,41.917058,1327.5
14.143141,41.916355,1333.6
14.143514,41.91595,1338.9
14.143713,41.915839,1341.3
14.14432,41.91574,1345.6
14.145139,41.915872,1348.1
14.145575,41.915873,1348.1
14.146014,41.915772,1347.1
14.14646,41.915602,1344.9
14.146666,41.915576,1344.5
14.146928,41.915625,1343.5
14.147075,41.915727,1343.1
14.147211,41.915877,1342.3
14.14763,41.916534,1340.5
14.147887,41.916884,1340.5
14.14815,41.917001,1340.9
14.148223,41.91708,1341.3
14.148281,41.91718,1341.7
14.148464,41.918377,1347.8
14.148713,41.918729,1348.6
14.149114,41.918921,1348.0
14.149407,41.919163,1347.1
14.14955,41.919366,1346.5
14.150011,41.920451,1348.1
14.150581,41.920927,1351.8
14.151309,41.92189,1351.6
14.151419,41.922006,1351.0
14.151876,41.922171,1349.4
14.15224,41.922396,1348.8
14.152442,41.922572,1348.7
14.152702,41.923091,1349.5
14.152966,41.923234,1349.9
14.153431,41.923305,1350.7
14.153505,41.923342,1350.9
14.153679,41.923555,1351.0
14.15383,41.923697,1350.5
14.154009,41.923718,1350.0
14.15449,41.923625,1348.4
14.154932,41.923645,1347.5
14.156104,41.923848,1349.0
14.156416,41.923963,1350.9
14.157269,41.92434,1360.8
14.157446,41.924481,1362.9
14.157589,41.924643,1364.9
14.157737,41.924725,1365.9
14.158542,41.924789,1370.1
14.158978,41.924805,1371.4
14.159184,41.92485,1371.8
14.159387,41.924996,1372.6
14.159528,41.925129,1372.9
14.159597,41.925163,1373.1
14.159729,41.925174,1373.2
14.160365,41.924973,1372.9
14.160638,41.924945,1372.5
14.161511,41.924924,1370.2
14.161875,41.92494,1368.9
14.162802,41.925099,1370.1
14.163127,41.925136,1371.4
14.163558,41.925105,1373.7
14.164356,41.924993,1380.3
14.16485,41.92494,1386.1
14.165048,41.924885,1387.4
14.165379,41.924741,1391.5
14.165596,41.924687,1393.0
14.165888,41.924679,1395.9
14.166107,41.924716,1397.5
14.166312,41.924787,1399.3
14.166464,41.924864,1401.0
14.167574,41.92604,1412.7
14.167665,41.926088,1412.5
14.167808,41.926082,1412.6
14.16784,41.925967,1412.5
14.167724,41.925774,1411.8
14.167719,41.925489,1411.3
14.167925,41.925069,1411.4
14.168408,41.924376,1416.1
14.168462,41.924177,1418.4
14.167855,41.923457,1430.1
14.167466,41.92316,1435.8
14.167205,41.923012,1438.7
14.166163,41.922656,1450.2
14.165936,41.922505,1452.5
14.165882,41.922322,1454.9
14.165908,41.922204,1456.1
14.16612,41.921914,1459.5
14.166178,41.921765,1460.5
14.166161,41.921635,1461.4
14.166092,41.921511,1462.2
14.166096,41.921382,1462.9
14.166189,41.921336,1463.5
14.166319,41.921321,1464.1
14.167346,41.921565,1468.2
14.167855,41.921772,1470.6
14.168335,41.92177,1473.3
14.169044,41.921845,1478.8
14.169688,41.922074,1484.5
14.16981,41.922091,1485.7
14.169907,41.92204,1487.0
14.169935,41.921967,1488.2
14.16991,41.921865,1489.4
14.16954,41.921548,1492.8
14.169501,41.921431,1493.3
14.169635,41.921185,1494.1
14.16975,41.921128,1494.5
14.170651,41.920961,1496.8
14.170738,41.920874,1497.0
14.17089,41.920597,1497.0
14.170858,41.920361,1497.1
14.170292,41.919842,1498.7
14.170254,41.919737,1499.1
14.170286,41.919623,1499.7
14.170624,41.919033,1505.4
14.170858,41.918854,1507.4
14.170892,41.918776,1508.3
14.170866,41.918701,1509.1
14.170801,41.918644,1509.8
14.170066,41.918341,1513.0
14.169775,41.918198,1513.6
14.169638,41.91801,1514.0
14.169627,41.917852,1514.3
14.169685,41.917662,1515.2
14.169805,41.917463,1516.2
14.170016,41.917291,1517.3
14.170547,41.91698,1521.2
14.170607,41.91688,1522.0
14.170597,41.916787,1522.7
14.170189,41.916402,1525.5
14.169795,41.915763,1524.8
14.169734,41.915593,1524.5
14.169647,41.915042,1522.2
14.169674,41.91494,1521.8
14.169723,41.914885,1521.5
14.169815,41.914827,1521.2
14.169882,41.914801,1521.0
14.169968,41.914804,1520.9
14.170084,41.914838,1520.8
14.170451,41.914999,1520.5
14.170598,41.915018,1520.4
14.171313,41.914946,1519.9
14.171606,41.914893,1519.6
14.171793,41.914831,1519.3
14.171921,41.914722,1518.9
14.172013,41.914593,1518.5
14.172119,41.914482,1518.1
14.172258,41.914434,1517.8
14.174193,41.914108,1515.2
14.174384,41.914057,1515.4
14.174459,41.914003,1515.7
14.174526,41.913891,1516.0
14.174512,41.913702,1516.4
14.174382,41.913471,1516.8
14.174394,41.91338,1517.0
14.174476,41.913302,1517.1
14.174682,41.913265,1517.3
14.175059,41.913158,1517.3
14.175247,41.913076,1517.1
14.175857,41.91274,1514.6
14.176324,41.912531,1510.9
14.176623,41.912448,1508.7
14.177727,41.912325,1499.8
14.177912,41.912293,1499.2
14.178033,41.912299,1498.6
14.178181,41.912355,1498.1
14.17826,41.912444,1497.6
14.178264,41.912554,1497.0
14.178436,41.913068,1495.5
14.178543,41.913192,1495.2
14.178677,41.913271,1494.8
14.178844,41.913331,1494.4
14.179026,41.913518,1493.1
14.179028,41.913763,1491.6
14.178982,41.914011,1490.0
14.179014,41.914148,1489.2
14.179143,41.91439,1487.4
14.179303,41.914574,1485.4
14.180038,41.915063,1476.8
14.180334,41.915188,1474.7
14.180582,41.915628,1470.1
14.180686,41.915685,1469.1
14.180779,41.915707,1468.2
14.180946,41.915686,1467.2
14.181311,41.91567,1464.7
14.181552,41.915714,1463.5
14.182552,41.916162,1458.3
14.18368,41.916616,1449.6
14.183824,41.916639,1448.3
14.184128,41.916605,1445.9
14.184945,41.916439,1438.9
14.185132,41.916422,1438.1
14.185294,41.916447,1437.4
14.185405,41.916544,1436.8
14.185638,41.916802,1435.3
14.185802,41.916913,1434.9
14.1861,41.917018,1434.0
14.186424,41.91711,1433.1
14.186637,41.917139,1432.5
14.187673,41.917225,1426.8
14.187865,41.917237,1425.9
14.188016,41.917208,1424.8
14.188071,41.91718,1423.5
14.188141,41.917145,1422.3
14.188255,41.917013,1421.1
14.188446,41.916721,1417.8
14.189142,41.915759,1412.3
14.189199,41.915552,1412.4
14.189128,41.914948,1414.0
14.189161,41.914837,1414.1
14.18926,41.914716,1414.2
14.189933,41.91417,1412.5
14.190129,41.913975,1411.5
14.190192,41.913869,1410.9
14.190202,41.913726,1410.2
14.190164,41.91362,1409.4
14.189968,41.913367,1406.8
14.189947,41.913294,1405.9
14.189945,41.913219,1405.1
14.190099,41.913006,1404.2
14.190685,41.912581,1404.0
14.190726,41.912478,1404.1
14.190792,41.912185,1405.0
14.190859,41.912081,1405.5
14.1912,41.91172,1409.2
14.191282,41.911492,1411.6
14.191494,41.911196,1414.9
14.191579,41.911021,1416.8
14.191604,41.910858,1417.7
14.191588,41.910748,1418.6
14.19151,41.910568,1420.4
14.19116,41.91006,1426.0
14.191142,41.909865,1427.5
14.191074,41.909669,1428.9
14.190858,41.909397,1431.4
14.190711,41.908833,1436.0
14.190717,41.908426,1438.9
14.190781,41.908154,1441.0
14.190845,41.908087,1441.8
14.190921,41.908055,1442.5
14.191465,41.908041,1445.3
14.191679,41.908062,1445.9
14.192024,41.908167,1447.6
14.192937,41.908288,1451.1
14.193724,41.908236,1454.6
14.194032,41.9083,1455.8
14.194546,41.908359,1455.5
14.194818,41.908333,1454.6
14.195717,41.908101,1449.5
14.195962,41.908055,1446.9
14.19617,41.908031,1445.3
14.196685,41.908013,1437.5
14.197033,41.908089,1432.6
14.198079,41.908509,1425.5
14.198196,41.908508,1426.3
14.198355,41.908485,1427.3
14.199113,41.908285,1435.3
14.199235,41.908275,1436.9
14.199374,41.908291,1438.5
14.2033,41.909514,1409.7
14.203498,41.909582,1407.8
14.203682,41.909629,1405.9
14.204173,41.909681,1397.6
14.204442,41.909738,1393.5
14.205068,41.90999,1384.4
14.205264,41.91011,1380.9
14.206257,41.910941,1367.3
14.206382,41.910993,1366.7
14.206483,41.910998,1366.2
14.206574,41.91096,1365.6
14.20664,41.910909,1365.1
14.206679,41.910815,1364.6
14.206569,41.910378,1363.5
14.206652,41.910205,1363.1
14.206984,41.90993,1361.3
14.207078,41.909843,1360.7
14.207168,41.909726,1360.1
14.207231,41.909517,1358.8
14.207218,41.90933,1357.7
14.206899,41.908561,1353.0
14.206923,41.908464,1352.4
14.206977,41.908372,1351.9
14.208303,41.907769,1347.9
14.208599,41.907536,1346.1
14.208733,41.907371,1344.5
14.208835,41.907159,1342.8
14.208836,41.907102,1342.0
14.208837,41.90705,1341.2
14.208578,41.90643,1336.7
14.208564,41.906396,1336.1
14.208527,41.906308,1335.4
14.208549,41.906097,1334.0
14.208674,41.905874,1332.1
14.20889,41.905614,1329.6
14.208939,41.905556,1328.9
14.208987,41.905421,1328.1
14.209005,41.905371,1327.4
14.209053,41.905234,1326.6
14.209073,41.905178,1325.9
14.209143,41.905125,1325.1
14.209459,41.904994,1323.6
14.209554,41.904973,1322.9
14.209647,41.905064,1322.1
14.209684,41.905103,1320.9
14.209872,41.905085,1319.8
14.210027,41.905098,1318.9
14.210332,41.905195,1317.0
14.210725,41.905282,1315.2
14.210902,41.905341,1314.6
14.21092,41.905445,1314.0
14.210839,41.905512,1313.2
14.210689,41.905521,1312.5
14.210224,41.905419,1309.5
14.210092,41.905448,1308.8
14.209989,41.905522,1308.8
14.209981,41.905572,1308.6
14.209982,41.905647,1308.4
14.21009,41.906012,1309.3
14.210142,41.906083,1309.6
14.2103,41.906179,1309.9
14.210617,41.906246,1310.5
14.210768,41.906297,1310.8
14.210862,41.906348,1311.1
14.210976,41.906449,1311.5
14.211261,41.906739,1311.6
14.21136,41.906893,1311.4
14.211835,41.907676,1306.0
14.212082,41.9082,1302.3
14.212307,41.908851,1301.5
14.212396,41.908821,1299.7
14.212548,41.908743,1297.9
14.212619,41.908649,1296.2
14.212648,41.90855,1294.5
14.212641,41.908458,1292.4
14.212619,41.908124,1285.7
14.212613,41.908034,1283.4
14.212532,41.90729,1265.3
14.212547,41.907236,1263.0
14.21259,41.907198,1260.7
14.212659,41.907187,1258.4
14.212743,41.907198,1258.0
14.212841,41.90726,1257.6
14.213049,41.907572,1256.4
14.213116,41.907632,1256.3
14.213477,41.907808,1256.4
14.213569,41.907875,1256.4
14.213621,41.90795,1256.4
14.213641,41.908075,1256.4
14.213624,41.908298,1256.4
14.213644,41.908397,1256.5
14.213696,41.908485,1256.5
14.21378,41.908511,1256.5
14.213893,41.908498,1256.5
14.213971,41.908458,1256.6
14.214054,41.908337,1256.6
14.214234,41.9078,1256.6
14.214127,41.9074,1256.6
14.214184,41.907168,1256.5
14.214274,41.906972,1256.5
14.214285,41.906879,1256.4
14.214294,41.9068,1255.7
14.214289,41.906555,1253.8
14.214254,41.90629,1251.6
14.214216,41.906185,1250.3
14.214153,41.906097,1248.8
14.214029,41.905998,1247.3
14.213223,41.905559,1234.2
14.212844,41.905261,1227.6
14.212763,41.905136,1226.8
14.212737,41.905043,1226.2
14.212734,41.904762,1224.9
14.212694,41.904644,1224.8
14.212604,41.904532,1225.0
14.212434,41.90439,1225.5
14.212136,41.90379,1228.1
14.211814,41.903261,1230.6
14.211755,41.903134,1231.0
14.2117,41.90276,1231.3
14.211637,41.902373,1229.7
14.211547,41.902225,1229.1
14.211385,41.902019,1227.6
14.211356,41.901952,1226.8
14.211304,41.901806,1225.8
14.211304,41.901679,1224.9
14.211264,41.901444,1222.8
14.211221,41.901318,1221.8
14.211082,41.9011,1219.5
14.211044,41.900993,1218.4
14.21104,41.900867,1217.3
14.211072,41.900705,1216.0
14.211186,41.900425,1214.0
14.211313,41.90015,1213.1
14.211452,41.899997,1213.1
14.21166,41.899838,1213.2
14.212006,41.899628,1213.2
14.212197,41.899488,1212.8
14.212466,41.899189,1211.5
14.212812,41.898701,1207.0
14.213439,41.897353,1192.8
14.213425,41.897198,1192.3
14.213277,41.89686,1190.8
14.213133,41.895783,1183.5
14.213156,41.895291,1179.6
14.213208,41.894953,1177.3
14.213217,41.894777,1176.6
14.213197,41.894633,1175.9
14.212931,41.893841,1171.4
14.212934,41.893788,1171.1
14.212965,41.89374,1170.9
14.213017,41.893706,1170.7
14.213087,41.893695,1170.5
14.213159,41.8937,1170.4
14.21324,41.893753,1170.3
14.213639,41.894287,1170.0
14.213872,41.894732,1170.0
14.214358,41.895678,1163.0
14.214514,41.895925,1159.0
14.214918,41.896355,1151.3
14.215181,41.896654,1146.7
14.215265,41.896774,1145.4
14.215311,41.896873,1144.2
14.215435,41.897389,1140.0
14.215539,41.897606,1139.1
14.216056,41.898359,1139.3
14.216108,41.898391,1139.5
14.216198,41.898413,1139.7
14.216261,41.898398,1139.8
14.216302,41.898357,1140.0
14.216319,41.898307,1140.1
14.216175,41.897884,1140.3
14.21608,41.897665,1140.2
14.216077,41.89751,1140.1
14.216143,41.897312,1139.9
14.216495,41.896546,1133.2
14.216521,41.896441,1131.8
14.216519,41.896389,1130.4
14.216417,41.896157,1127.4
14.216129,41.895676,1120.1
14.216103,41.89557,1118.6
14.216117,41.895519,1117.2
14.216175,41.895488,1115.6
14.216241,41.89548,1114.2
14.216313,41.895493,1113.0
14.216368,41.895525,1111.8
14.216764,41.896024,1107.5
14.216819,41.896058,1107.1
14.217096,41.896151,1106.4
14.217379,41.8962,1105.9
14.217495,41.896263,1105.6
14.217585,41.896344,1105.3
14.217847,41.896637,1104.2
14.217882,41.896719,1103.9
14.217897,41.896845,1103.7
14.217859,41.897127,1101.4
14.217902,41.897295,1100.2
14.218324,41.898034,1089.6
14.218408,41.898118,1088.0
14.218477,41.898138,1086.1
14.218613,41.89812,1084.1
14.218676,41.898095,1082.2
14.21872,41.898054,1080.3
14.21874,41.897897,1078.8
14.218662,41.897548,1074.4
14.218673,41.897443,1073.5
14.218691,41.897392,1073.0
14.218821,41.897226,1072.2
14.219069,41.897022,1071.4
14.219196,41.896875,1070.9
14.219269,41.896721,1070.5
14.21928,41.896269,1070.2
14.219364,41.89603,1070.3
14.219589,41.895744,1068.2
14.219711,41.895564,1066.2
14.219719,41.895463,1065.1
14.219456,41.894841,1058.2
14.219326,41.894676,1056.5
14.218876,41.894218,1049.4
14.218691,41.893979,1046.6
14.218668,41.893848,1045.7
14.218815,41.893287,1039.5
14.218913,41.893009,1036.3
14.218951,41.892964,1035.3
14.219006,41.892934,1034.4
14.219075,41.89294,1033.6
14.219136,41.892966,1033.0
14.219168,41.893016,1032.6
14.219165,41.893405,1031.9
14.219191,41.8935,1031.8
14.219303,41.893562,1031.9
14.21937,41.893581,1032.0
14.219901,41.893622,1032.7
14.220395,41.893693,1033.3
14.220915,41.893818,1033.0
14.22125,41.893915,1032.4
14.221502,41.893968,1031.7
14.221646,41.894039,1031.3
14.221868,41.894202,1030.4
14.221975,41.894304,1029.9
14.222105,41.894551,1028.5
14.22242,41.89557,1021.4
14.222507,41.895697,1020.9
14.222573,41.895716,1020.4
14.222706,41.895699,1019.8
14.222758,41.895663,1019.3
14.22281,41.89551,1018.7
14.222816,41.894718,1016.7
14.222741,41.894572,1016.6
14.222608,41.894383,1016.5
14.222582,41.894224,1016.3
14.222579,41.894117,1015.9
14.222657,41.893788,1014.8
14.222735,41.8937,1014.4
14.223275,41.893439,1012.5
14.223694,41.893304,1010.8
14.223882,41.893246,1008.9
14.224015,41.893213,1007.0
14.224156,41.893147,1005.0
14.224197,41.893106,1003.0
14.224214,41.893057,1001.1
14.224211,41.893005,999.2
14.224116,41.892827,995.9
14.223891,41.892727,992.9
14.22357,41.892641,990.4
14.223212,41.892401,986.9
14.222591,41.891897,983.4
14.222544,41.891816,984.0
14.222539,41.891708,984.4
14.222604,41.89123,985.3
14.222631,41.891031,984.6
14.222683,41.890885,984.0
14.222787,41.890693,982.4
14.223599,41.88959,964.8
14.223706,41.889478,963.4
14.223839,41.889442,961.9
14.223908,41.889437,960.5
14.223974,41.889455,959.4
14.224075,41.889532,958.4
14.224104,41.889584,957.6
14.224116,41.889637,956.9
14.224916,41.889557,950.6
14.225511,41.889443,944.8
14.226093,41.889285,939.8
14.226313,41.88916,937.6
14.226614,41.888806,933.9
14.226978,41.88871,932.2
14.227305,41.888617,930.2
14.227432,41.888615,929.0
14.228134,41.888347,921.2
14.228453,41.888175,917.1
14.228759,41.888077,914.0
14.228859,41.888008,912.4
14.229307,41.887465,902.1
14.229438,41.887231,900.9
14.229945,41.885839,890.9
14.230015,41.885707,890.2
14.230071,41.885651,889.5
14.230197,41.885302,883.9
14.230318,41.884775,875.9
14.230302,41.884621,874.4
14.230221,41.884441,871.7
14.23024,41.884343,870.4
14.230385,41.884086,866.8
14.230387,41.883982,865.7
14.230457,41.883934,864.5
14.230626,41.884048,863.3
14.230849,41.884198,861.1
14.230921,41.884193,860.4
14.230987,41.884202,859.9
14.23106,41.88426,858.9
14.231562,41.884791,853.1
14.231854,41.885019,850.7
14.232149,41.885309,848.0
14.232267,41.885374,847.5
14.232637,41.885419,845.8
14.232793,41.885473,845.3
14.232813,41.885515,845.4
14.232836,41.885561,844.9
14.232934,41.886062,841.7
14.233009,41.886155,841.0
14.233079,41.886176,840.2
14.233145,41.886157,839.3
14.233203,41.886129,838.4
