longitude,latitude,altitude
15.193972,37.767817,55.1
15.194458,37.768775,55.6
15.194829,37.769448,54.8
15.195428,37.770403,54.0
15.196321,37.771719,53.2
15.197248,37.772902,53.8
15.197514,37.773341,54.6
15.19767,37.773656,55.1
15.19818,37.775196,57.4
15.198321,37.775472,57.6
15.198567,37.775813,58.0
15.198654,37.775938,58.0
15.198901,37.776199,58.3
15.199193,37.776436,58.5
15.199522,37.776678,58.7
15.19996,37.777114,59.2
15.200182,37.77734,59.5
15.200347,37.777498,59.7
15.200424,37.777674,59.9
15.200431,37.777783,60.1
15.200406,37.77788,60.2
15.200354,37.777981,60.3
15.199882,37.778604,61.1
15.199844,37.778709,61.1
15.19985,37.778887,61.2
15.199891,37.77897,61.3
15.199962,37.779053,61.3
15.200423,37.779354,61.4
15.200606,37.779552,61.4
15.201198,37.780465,60.9
15.201249,37.780652,60.7
15.201265,37.780726,60.6
15.201365,37.780883,60.6
15.201438,37.780943,60.5
15.201516,37.780976,60.4
15.201591,37.780994,60.4
15.201956,37.781078,59.9
15.202007,37.781098,59.6
15.202048,37.781127,59.2
15.202104,37.781177,58.8
15.202165,37.781449,57.5
15.202237,37.78167,56.7
15.202221,37.78219,54.7
15.202229,37.782241,54.3
15.202272,37.782448,53.5
15.202543,37.783761,52.3
15.202614,37.78409,52.4
15.202624,37.784151,52.5
15.202671,37.784409,52.6
15.2027,37.784539,52.6
15.202855,37.785234,52.9
15.202999,37.785878,53.2
15.203021,37.785968,53.2
15.203062,37.786155,53.4
15.203108,37.786363,53.5
15.203139,37.786545,53.6
15.20315,37.786614,53.6
15.203234,37.787066,53.9
15.203268,37.787266,53.9
15.203357,37.787804,54.9
15.203409,37.788048,55.3
15.20343,37.788109,55.6
15.203576,37.788325,56.2
15.203664,37.788432,56.5
15.203691,37.788455,56.8
15.203753,37.788507,57.1
15.204272,37.788778,58.6
15.204497,37.788911,59.2
15.204748,37.7891,59.8
15.20492,37.78927,60.0
15.205087,37.789453,60.7
15.205231,37.789638,61.4
15.20617,37.790855,64.9
15.206843,37.791694,65.3
15.207083,37.791988,65.9
15.207154,37.792074,66.1
15.207442,37.792448,67.2
15.2075,37.792519,67.5
15.207523,37.792542,67.8
15.208356,37.792422,68.1
15.209546,37.792276,66.2
15.20996,37.792266,65.4
15.211068,37.79224,63.2
15.211243,37.792233,63.0
15.211645,37.792198,62.2
15.211732,37.792473,61.5
15.211759,37.792499,61.2
15.212292,37.793004,60.2
15.213407,37.79403,59.6
15.21351,37.794099,59.6
15.21356,37.794129,59.5
15.213616,37.794153,59.5
15.213651,37.794156,59.4
15.213682,37.79417,59.4
15.213717,37.794219,59.3
15.213716,37.794234,59.3
15.213716,37.794249,59.2
15.213714,37.794286,59.2
15.213731,37.794358,59.2
15.213763,37.79446,59.1
15.214199,37.795304,60.1
15.214261,37.795486,60.5
15.214288,37.795679,61.1
15.21428,37.795941,61.8
15.214225,37.796133,62.6
15.213985,37.796726,64.7
15.213945,37.796905,65.4
15.213945,37.797147,66.0
15.213985,37.797363,66.6
15.214081,37.797587,67.2
15.214288,37.797855,67.8
15.214551,37.798153,68.9
15.214764,37.798395,70.0
15.214933,37.798587,70.7
15.21522,37.798913,71.9
15.213785,37.799714,73.2
15.213477,37.799881,72.9
15.21333,37.799979,72.8
15.213045,37.800129,72.5
15.21292,37.800166,72.4
15.212847,37.800174,72.4
15.212802,37.800206,72.3
15.212784,37.800249,72.2
15.213373,37.800972,72.0
15.213465,37.801072,72.0
15.213636,37.80124,72.0
15.213845,37.801414,72.0
15.214172,37.801632,72.0
15.214243,37.801671,72.0
15.214334,37.80172,71.9
15.215027,37.8021,71.1
15.21534,37.802303,70.4
15.216337,37.803141,64.6
15.216605,37.80336,62.3
15.217078,37.803775,58.6
15.217422,37.804067,57.3
15.217764,37.804321,56.8
15.219078,37.805027,58.4
15.219628,37.805318,57.7
15.219747,37.805398,57.4
15.220373,37.805881,55.3
15.220639,37.806117,55.2
15.220718,37.806177,55.2
15.220864,37.806217,55.2
15.221786,37.806103,55.3
15.222806,37.805948,52.2
15.223192,37.80589,49.6
15.223299,37.805878,49.0
15.22406,37.806111,45.3
15.224367,37.806187,44.7
15.224795,37.806254,44.5
15.225191,37.806265,45.2
15.225635,37.806246,46.4
15.225873,37.806283,47.0
15.226592,37.806398,48.2
15.226827,37.806466,48.4
15.226893,37.806496,48.3
15.226949,37.806554,48.1
15.227015,37.806729,47.7
15.227144,37.807062,46.6
15.227187,37.807174,46.2
15.227415,37.807508,44.3
15.227521,37.807605,43.9
15.227619,37.807681,43.4
15.228013,37.807929,41.8
15.228899,37.808486,40.4
15.229854,37.809095,40.0
15.230265,37.809354,39.5
15.230907,37.809762,38.5
15.231241,37.809978,38.3
15.231456,37.810118,38.2
15.232287,37.810635,38.0
15.234807,37.812205,35.5
15.235417,37.812577,35.2
15.23558,37.812665,35.2
15.235744,37.812742,35.2
15.235876,37.812794,35.1
15.237174,37.81321,34.4
15.238224,37.813484,32.5
15.239537,37.813829,28.3
15.239673,37.813876,28.0
15.239922,37.814001,27.4
15.240585,37.814462,26.5
15.24118,37.814888,26.5
15.242287,37.815676,26.3
15.242458,37.815797,26.0
15.24249,37.81582,25.9
15.244615,37.817353,25.9
15.244851,37.817511,26.1
15.244992,37.817582,26.2
15.245333,37.817705,26.5
15.245604,37.817794,26.6
15.245924,37.817892,26.6
15.246219,37.817966,26.4
15.24692,37.81811,25.6
15.247237,37.818181,25.3
15.24733,37.818202,25.2
15.247507,37.818262,25.0
15.247538,37.818273,24.9
15.247608,37.818304,24.7
15.247604,37.818375,24.6
15.247622,37.818425,24.4
15.247645,37.818531,24.3
15.248103,37.81992,26.8
15.24811,37.820151,27.5
15.248038,37.820337,28.2
15.247576,37.821004,30.3
15.247455,37.821275,30.8
15.247421,37.821412,30.9
15.247436,37.821828,31.0
15.247473,37.821924,31.0
15.247533,37.822012,31.0
15.247623,37.822069,31.0
15.248598,37.82234,31.1
15.249031,37.822488,31.3
15.24917,37.822569,31.4
15.25043,37.823345,32.5
15.250556,37.82339,32.6
15.250698,37.82342,32.7
15.250892,37.823444,32.7
15.251294,37.823475,32.9
15.252294,37.82355,33.2
15.252488,37.823565,33.3
15.253156,37.823623,33.5
15.253602,37.823699,33.7
15.253791,37.823751,33.8
15.254802,37.824088,34.2
15.254911,37.824137,34.2
15.25501,37.824193,34.3
15.255949,37.824816,34.8
15.256721,37.825328,35.1
15.256889,37.825434,35.2
15.257798,37.826008,35.6
15.257836,37.826033,35.7
15.258056,37.826178,35.8
15.258204,37.826274,35.7
15.258357,37.826346,35.5
15.258429,37.82637,35.4
15.258531,37.826389,35.2
15.258693,37.826401,35.0
15.258876,37.826385,34.8
15.259066,37.826328,34.6
15.25923,37.826237,34.5
15.259322,37.826168,34.3
15.259509,37.825981,33.9
15.259656,37.825854,33.7
15.259732,37.825814,33.5
15.259933,37.825758,33.3
15.260033,37.825759,33.1
15.260973,37.82589,31.3
15.261554,37.825971,30.6
15.261695,37.826002,30.4
15.261817,37.826055,30.3
15.261993,37.826188,30.0
15.262053,37.826265,29.8
15.262085,37.826329,29.7
15.262106,37.826396,29.5
15.262117,37.826464,29.4
15.262118,37.826538,29.3
15.262118,37.826614,29.2
15.262124,37.826843,29.1
15.262081,37.827217,29.4
15.26208,37.827267,29.7
15.262711,37.827317,31.4
15.263177,37.82736,33.3
15.26334,37.827379,33.8
15.263408,37.827387,34.3
15.263449,37.827392,34.7
15.264072,37.827469,36.7
15.264758,37.827616,37.5
15.265191,37.827734,37.0
15.265535,37.827804,36.3
15.265773,37.827843,35.8
15.265934,37.827873,35.6
15.26623,37.827949,35.3
15.266383,37.827991,34.6
15.266782,37.82813,32.5
15.266979,37.828232,31.0
15.26742,37.828606,27.8
15.267528,37.82872,27.2
15.26763,37.828878,26.6
15.267656,37.828948,26.0
15.267576,37.829071,25.7
15.267544,37.829259,25.1
15.267551,37.829349,24.8
15.267572,37.829483,24.6
15.267687,37.829631,24.4
15.267852,37.830111,26.5
15.268198,37.831196,31.5
15.26828,37.831308,31.8
15.268715,37.832042,26.7
15.269263,37.832933,13.2
15.269327,37.833036,12.5
15.269833,37.833708,15.8
15.269927,37.833806,16.8
15.270333,37.834371,23.0
15.270763,37.8349,24.9
15.270985,37.835205,23.5
15.27124,37.835599,20.3
15.271411,37.835367,18.9
15.271445,37.835328,18.3
15.271539,37.835274,17.5
15.271869,37.835085,14.8
15.2719,37.835125,14.3
15.272311,37.835609,12.2
15.27242,37.835695,12.0
15.272584,37.835799,11.9
15.272643,37.835842,11.8
15.272704,37.835884,11.7
15.272951,37.836053,11.0
15.27308,37.836144,10.6
15.27312,37.836175,10.1
15.273183,37.836224,9.7
15.273765,37.836671,8.3
15.274051,37.836877,7.3
15.274872,37.837468,6.5
15.275628,37.838013,8.9
15.276048,37.838327,10.3
15.276136,37.838458,10.5
15.276621,37.839195,11.0
15.276665,37.839263,11.0
15.277108,37.839928,11.0
15.277404,37.840179,11.0
15.277704,37.840428,11.0
15.278238,37.840803,11.0
15.278253,37.840813,11.0
15.27832,37.840858,10.8
15.278691,37.841073,9.9
15.279358,37.841324,8.2
15.279402,37.841353,7.7
15.279434,37.841381,7.2
15.279476,37.841426,6.7
15.279506,37.841458,6.2
15.279561,37.841532,6.0
15.279618,37.841625,5.9
15.279886,37.842045,5.8
15.279915,37.842096,5.9
15.280066,37.842305,6.2
15.280097,37.842357,6.4
15.2801,37.842409,6.6
15.280072,37.842445,6.7
15.279965,37.842538,6.9
15.27991,37.842579,7.1
15.279837,37.84267,7.3
15.279782,37.842737,7.7
15.279671,37.842874,8.1
15.279606,37.842961,8.5
15.279585,37.843009,8.9
15.279576,37.843046,9.0
15.279574,37.84308,9.0
15.279585,37.843112,9.0
15.279639,37.843178,9.0
15.279774,37.843291,9.0
15.279885,37.843382,9.0
15.280262,37.84369,11.8
15.280332,37.843745,12.9
15.280571,37.843922,15.1
15.281017,37.844238,20.6
15.281139,37.844325,20.8
15.281318,37.844462,21.3
15.281482,37.844602,21.8
15.282167,37.845386,18.3
15.282399,37.845619,15.7
15.282453,37.845666,14.9
15.282491,37.845698,16.2
15.282579,37.845765,18.5
15.282846,37.845958,27.2
15.282917,37.846014,30.3
15.282946,37.846046,32.8
15.283155,37.846449,43.2
15.283233,37.846557,45.7
15.283298,37.846632,45.9
15.28338,37.846715,46.0
15.283713,37.847005,46.6
15.283909,37.847147,46.9
15.284004,37.847212,46.0
15.285102,37.847808,29.6
15.285175,37.847852,34.3
15.285246,37.847896,37.8
15.285527,37.84808,44.3
15.285619,37.848126,45.8
15.285811,37.848201,47.4
15.286122,37.848288,49.3
15.286792,37.848341,51.6
15.287239,37.848397,53.2
15.288179,37.848394,48.6
15.288869,37.848474,50.5
15.289864,37.848512,55.7
15.290018,37.848492,56.6
15.290218,37.848427,57.6
15.290666,37.848225,61.8
15.290774,37.84815,62.8
15.290978,37.847966,64.8
15.291152,37.847874,65.7
15.291385,37.847809,67.6
15.291629,37.847768,69.1
15.291835,37.847769,69.6
15.29256,37.847929,71.8
15.292662,37.847962,72.0
15.292913,37.848084,72.5
15.293016,37.848091,72.9
15.293153,37.848034,73.4
15.293393,37.847852,74.8
15.293675,37.847664,77.2
15.294408,37.847266,78.2
15.294638,37.847105,76.0
15.295038,37.846785,66.7
15.295182,37.846627,61.7
15.295261,37.846551,59.1
15.295392,37.846462,56.6
15.295549,37.846406,54.0
15.295806,37.846393,49.2
15.296106,37.846391,46.1
15.296434,37.846382,44.0
15.296466,37.846384,43.3
15.296539,37.8464,42.7
15.296712,37.846481,42.6
15.296874,37.846601,42.9
15.297211,37.846893,45.4
15.297263,37.846964,46.2
15.297286,37.847124,47.1
15.297278,37.847182,48.0
15.297232,37.847279,48.9
15.29684,37.847855,51.8
15.29646,37.848493,51.3
15.296328,37.848752,50.9
15.29627,37.848938,50.6
15.296241,37.849129,50.3
15.296247,37.849409,50.0
15.296276,37.849788,50.1
15.296383,37.85033,52.6
15.296486,37.850569,54.1
15.296648,37.85086,56.9
15.296838,37.851108,60.5
15.296928,37.851189,61.7
15.297073,37.851274,62.0
15.297607,37.851572,62.8
15.2981,37.851932,55.1
15.29818,37.852004,53.7
15.298303,37.852115,52.8
15.298336,37.852158,51.9
15.298741,37.852719,44.5
15.298819,37.85282,44.2
15.298936,37.852926,43.8
15.299147,37.853069,43.0
15.299715,37.853454,45.3
15.299912,37.85356,44.8
15.300119,37.85362,44.0
15.300632,37.853694,39.2
15.300809,37.853743,37.8
15.300865,37.853777,36.3
15.30091,37.853819,34.9
15.300941,37.853883,33.4
15.300941,37.853968,32.0
15.300926,37.85401,30.5
15.30074,37.85451,24.5
15.300606,37.854852,22.2
15.300567,37.854918,21.5
15.30043,37.855103,20.6
15.300349,37.855264,20.5
15.300326,37.855315,20.4
15.300287,37.855429,20.6
15.300282,37.855503,20.7
15.300339,37.855728,21.0
15.300372,37.855838,21.2
15.300402,37.855939,21.3
15.300618,37.856657,22.0
15.30067,37.856851,22.0
15.30067,37.856929,22.0
15.300657,37.856971,22.0
15.300637,37.857006,22.4
15.300515,37.857108,22.7
15.300045,37.857423,24.0
15.299865,37.857489,24.2
15.299368,37.857601,25.9
15.299279,37.857627,27.6
15.299053,37.857709,30.6
15.298926,37.857767,32.1
15.298579,37.858007,37.4
15.297363,37.858596,42.6
15.296713,37.858818,34.2
15.296536,37.858941,31.5
15.296385,37.859078,29.0
15.296297,37.859173,27.9
15.296258,37.859224,26.9
15.296106,37.859412,25.0
15.296036,37.85946,24.2
15.295971,37.8595,24.0
15.295676,37.859628,23.8
15.295597,37.859671,23.9
15.295514,37.859745,24.2
15.295484,37.859781,25.2
15.295436,37.859855,26.3
15.29539,37.859938,27.5
15.295331,37.860094,28.7
15.295345,37.8603,31.4
15.295476,37.860803,38.3
15.295539,37.861047,41.0
15.295555,37.861109,41.1
15.295602,37.861215,41.3
15.29571,37.861345,40.9
15.29588,37.861463,40.4
15.29619,37.861615,38.6
15.296252,37.861667,37.1
15.296277,37.861711,35.7
15.296305,37.861879,34.2
15.296337,37.862373,26.3
15.296288,37.862486,24.5
15.296184,37.862558,22.7
15.296093,37.862609,20.9
15.296012,37.862681,19.1
15.295884,37.862817,17.3
15.295853,37.862883,16.7
15.295829,37.863004,16.1
15.295835,37.863074,15.5
15.29586,37.863216,15.0
15.295967,37.86375,12.3
15.296027,37.864091,11.5
15.296053,37.864166,11.4
15.296142,37.864363,11.5
15.296292,37.864682,12.9
15.296479,37.86501,14.7
15.296673,37.865352,17.1
15.296835,37.86565,18.5
15.296953,37.865836,19.2
15.297172,37.866087,20.2
15.29745,37.866314,20.5
15.297974,37.866669,18.6
15.298088,37.866774,18.1
15.298143,37.866872,17.6
15.298272,37.867248,15.6
15.298298,37.867469,14.8
15.298271,37.867579,14.3
15.29803,37.868101,11.7
15.298001,37.86827,11.3
15.298011,37.868425,11.0
15.29847,37.869717,11.7
15.29863,37.870108,13.5
15.298949,37.870842,20.5
15.299208,37.871318,26.0
15.299496,37.871723,31.3
15.299528,37.871782,32.2
15.299905,37.87233,33.7
15.300423,37.873083,29.4
15.300441,37.87311,28.8
15.301258,37.8743,25.9
15.301375,37.874539,26.0
15.301471,37.874799,26.0
15.301501,37.874911,26.4
15.301534,37.875032,27.1
15.301543,37.875111,27.7
15.301623,37.875635,31.0
15.301656,37.875741,31.6
15.301765,37.875955,32.9
15.301851,37.876118,33.6
15.302039,37.876449,32.9
15.302177,37.876692,31.6
15.302332,37.876913,30.3
15.302516,37.877163,27.9
15.302839,37.877604,24.7
15.302995,37.877827,23.4
15.303274,37.878213,21.8
15.303453,37.878473,23.2
15.303853,37.879181,25.3
15.303969,37.879327,25.2
15.304161,37.879517,24.6
15.304224,37.879576,24.2
15.304402,37.879737,23.4
15.304594,37.879906,22.6
15.304801,37.880079,21.8
15.304869,37.880138,21.5
15.304943,37.880201,21.2
15.30508,37.880319,20.8
15.305111,37.880346,20.5
15.305259,37.880477,20.2
15.305537,37.880725,19.2
15.305763,37.880914,18.5
15.30595,37.881026,18.0
15.306019,37.881057,18.0
15.306435,37.881205,19.5
15.306583,37.881267,20.3
15.306743,37.881358,21.2
15.306852,37.881439,22.2
15.30699,37.881561,23.2
15.307151,37.881704,24.9
15.308239,37.882678,33.3
15.308819,37.883148,29.9
15.309063,37.883319,30.8
15.309919,37.883896,34.1
15.310383,37.884208,34.5
15.310941,37.884663,32.7
15.311047,37.884726,31.4
15.311177,37.884801,30.3
15.311322,37.884903,29.2
15.31314,37.886637,25.4
15.313557,37.88711,26.8
15.313741,37.887358,27.0
15.313851,37.887476,28.5
15.313925,37.887544,30.0
15.314009,37.887612,31.5
15.314528,37.887998,36.3
15.31474,37.888146,36.9
15.3148,37.888188,37.1
15.315804,37.888735,37.4
15.316266,37.889015,33.5
15.316853,37.889423,32.3
15.317382,37.88984,31.6
15.317764,37.890184,33.3
15.317819,37.890234,34.0
15.319529,37.891873,43.2
15.320055,37.892377,42.5
15.320294,37.892607,42.3
15.320431,37.892739,42.2
15.320773,37.893068,39.7
15.321085,37.893367,37.7
15.321361,37.893606,37.1
15.321618,37.893795,37.1
15.322613,37.894381,41.2
15.322751,37.894526,43.4
15.322921,37.894826,44.7
15.323029,37.894947,44.8
15.323167,37.895067,44.7
15.323947,37.895582,39.9
15.324099,37.895719,38.3
15.324589,37.896256,34.0
15.324637,37.896355,33.8
15.324663,37.896581,34.2
15.324699,37.896722,34.5
15.324759,37.896852,35.1
15.324896,37.89703,36.2
15.32522,37.897371,38.4
15.325327,37.897469,37.6
15.325848,37.897945,37.9
15.326453,37.898609,35.5
15.327076,37.899101,32.5
15.327318,37.899267,31.0
15.327578,37.899392,28.2
15.327904,37.899513,24.4
15.328012,37.899574,23.3
15.328117,37.89966,22.3
15.328195,37.899744,21.5
15.328263,37.899855,20.7
15.328355,37.900215,19.7
15.328499,37.900505,20.5
15.32852,37.900535,22.1
15.328551,37.90058,23.4
15.328724,37.900777,25.9
15.328999,37.901041,29.1
15.329949,37.901877,34.9
15.330021,37.901984,34.6
15.330438,37.902768,27.9
15.330478,37.902835,28.5
15.330508,37.902879,29.1
15.330531,37.902906,29.6
15.330636,37.902982,30.1
15.330725,37.903022,30.8
15.331314,37.903212,34.8
15.331685,37.903315,37.0
15.331991,37.903372,36.8
15.332133,37.90341,36.4
15.332472,37.903545,34.8
15.333013,37.903812,29.3
15.333424,37.90393,25.6
15.333652,37.90407,23.0
15.333816,37.904228,20.5
15.334351,37.904862,16.4
15.334561,37.905259,16.2
15.334564,37.905267,16.3
15.334605,37.905303,16.4
15.334747,37.905382,16.6
15.33501,37.905492,16.9
15.335153,37.905585,17.2
15.335268,37.905705,17.4
15.335438,37.905889,16.5
15.335499,37.905961,16.1
15.335571,37.906096,15.7
15.335712,37.90687,12.7
15.335779,37.907007,12.2
15.335801,37.907042,12.2
15.335839,37.907094,12.1
15.335985,37.907225,12.1
15.336538,37.907551,13.1
15.337052,37.907878,16.0
15.33732,37.908054,18.9
15.337445,37.908121,20.0
15.33756,37.908162,21.0
15.337661,37.908185,21.8
15.33802,37.908215,23.9
15.338268,37.908289,25.8
15.338408,37.908359,27.0
15.338827,37.908687,33.0
15.339002,37.908792,34.5
15.33936,37.908943,39.4
15.339717,37.909048,42.6
15.339813,37.909098,43.6
15.340056,37.909285,45.3
15.340215,37.909341,45.9
15.341628,37.909713,45.4
15.341746,37.909751,44.8
15.341951,37.909855,43.3
15.342721,37.910309,55.3
15.342832,37.910363,57.6
15.343278,37.91056,66.9
15.34343,37.910599,69.3
15.343848,37.910658,76.1
15.344034,37.910714,78.3
15.344235,37.910828,83.0
15.344718,37.911163,87.4
15.344858,37.911252,86.3
15.345163,37.91146,78.3
15.345583,37.911747,67.2
15.345847,37.911947,58.8
15.345946,37.912046,56.0
15.345991,37.912126,53.3
15.346,37.912251,50.7
15.345879,37.912493,45.4
15.345846,37.912658,42.9
15.345874,37.912779,40.6
15.346039,37.912976,36.1
15.346092,37.913085,34.3
15.346104,37.913207,33.2
15.34606,37.91354,33.2
15.346066,37.913579,33.7
15.346103,37.913729,34.1
15.346105,37.913748,34.6
15.346103,37.913763,35.8
15.346049,37.913807,37.0
15.345781,37.913807,39.4
15.345647,37.913834,40.7
15.345299,37.91398,45.4
15.344925,37.914201,51.9
15.344603,37.914303,55.8
15.344445,37.914375,56.9
15.344223,37.914511,58.7
15.34381,37.914851,59.4
15.343387,37.915107,58.2
15.343342,37.915159,57.8
15.343346,37.915196,57.5
15.3434,37.915234,57.3
15.343477,37.915229,57.3
15.344058,37.914929,57.1
15.344445,37.914687,57.4
15.344586,37.914638,57.6
15.345077,37.914538,55.2
15.345148,37.914545,53.9
15.345232,37.914596,52.6
15.345237,37.914649,51.1
15.345214,37.914691,49.4
15.345143,37.914727,47.5
15.344938,37.91477,47.1
15.344725,37.914837,46.5
15.344544,37.914935,46.1
15.344045,37.915284,39.5
15.343635,37.915579,37.4
15.34351,37.91574,40.2
15.343445,37.915964,44.0
15.343445,37.916055,46.1
15.343457,37.916175,49.2
15.343469,37.916263,50.9
15.343563,37.916648,52.3
15.34361,37.916771,53.0
15.343666,37.916878,51.7
15.34402,37.917452,43.9
15.344063,37.917497,41.6
15.344088,37.91755,39.1
15.344035,37.917775,33.8
15.344047,37.917865,30.9
15.344093,37.917966,27.2
15.344413,37.918197,20.0
15.344444,37.918304,17.7
15.344458,37.91836,15.5
15.344456,37.918576,13.4
15.344498,37.918712,13.6
15.344585,37.918905,14.4
15.344592,37.918925,14.9
15.344638,37.919042,15.4
15.34494,37.919818,19.9
15.344989,37.919944,20.4
15.345052,37.920064,20.9
15.345263,37.920415,22.5
15.34535,37.920521,22.8
15.345534,37.92069,23.0
15.345636,37.920786,23.5
15.345797,37.920948,23.1
15.345903,37.921055,22.6
15.346426,37.921557,19.5
15.346594,37.921691,18.6
15.346668,37.921748,18.1
15.346754,37.921804,17.7
15.346989,37.921967,16.8
15.347132,37.922094,16.3
15.347226,37.922231,15.9
15.347728,37.923092,15.5
15.347807,37.923226,15.3
15.34791,37.923403,14.9
15.348016,37.923584,14.5
15.348184,37.923824,13.9
15.348512,37.924156,12.9
15.348716,37.924362,12.3
15.348824,37.924471,12.0
15.34894,37.924589,11.6
15.348983,37.924632,11.2
15.349399,37.925052,11.8
15.350053,37.925788,14.0
15.350304,37.926046,13.8
15.350496,37.926237,13.7
15.351202,37.926899,10.1
15.351229,37.926925,9.7
15.351434,37.927117,9.9
15.351658,37.927331,11.1
15.351888,37.92762,12.9
15.351927,37.92767,13.5
15.352034,37.927807,13.6
15.35217,37.927983,13.7
15.352249,37.928088,13.7
15.352638,37.928588,14.0
15.352979,37.92903,13.1
15.35302,37.929083,12.8
15.353178,37.929286,12.1
15.353481,37.929679,11.7
15.353553,37.929784,11.8
15.353676,37.929927,12.0
15.353798,37.93011,12.3
15.353835,37.930186,12.4
15.353883,37.930298,12.4
15.354165,37.930996,11.5
15.354166,37.931048,11.1
15.354275,37.931076,10.8
15.354332,37.931107,10.5
15.354388,37.93123,10.2
15.354378,37.931284,10.0
15.354343,37.931335,9.7
15.354182,37.931593,9.0
15.354127,37.931796,8.5
15.354133,37.931891,8.3
15.354213,37.932077,8.2
15.354251,37.932105,8.1
15.354312,37.932128,8.0
15.354377,37.932139,7.9
15.354438,37.932138,7.9
15.354538,37.932121,7.8
15.354621,37.932097,7.7
15.354756,37.932048,7.8
15.354782,37.932038,7.9
15.354889,37.932006,8.0
15.355038,37.931996,8.0
15.35516,37.932027,8.0
15.355219,37.93206,8.0
15.355282,37.932125,8.0
15.355502,37.932507,8.0
15.355613,37.932696,8.0
15.355699,37.932843,8.0
15.35584,37.93302,8.0
15.355883,37.933051,8.0
15.356692,37.932753,7.5
15.357057,37.932637,6.9
15.35715,37.93262,6.7
15.35725,37.932632,6.5
15.35733,37.932684,6.3
15.358233,37.933775,4.1
15.358278,37.933826,4.0
15.358312,37.933865,4.0
15.358392,37.933955,4.1
15.359231,37.93497,5.3
15.359633,37.935486,6.5
15.359661,37.935522,7.0
15.359987,37.936007,9.5
15.360218,37.936315,10.7
15.361205,37.937468,13.6
15.362273,37.938669,13.0
15.363155,37.939645,13.4
15.363774,37.940289,13.7
15.364125,37.940654,13.9
15.364286,37.940854,14.0
15.366025,37.942629,14.0
15.367826,37.944319,13.4
15.368143,37.94463,13.3
15.36907,37.945571,9.2
15.369556,37.94608,7.5
15.370024,37.946578,8.4
15.370931,37.947505,9.2
15.371044,37.947623,8.6
15.371169,37.947755,8.1
15.371299,37.947892,8.1
15.371499,37.948101,8.2
15.372199,37.948836,10.2
15.372582,37.949237,12.8
15.372883,37.949554,12.6
15.373455,37.950153,10.0
15.374089,37.950823,8.8
15.37474,37.951499,11.0
15.374917,37.951691,10.5
15.37509,37.951904,9.6
15.375727,37.952756,6.8
15.376138,37.953327,6.2
15.376529,37.953874,8.2
15.376839,37.954293,9.7
15.37689,37.954365,9.9
15.377322,37.954966,9.4
15.377372,37.955035,9.2
15.377833,37.955662,7.4
15.377928,37.955816,7.1
15.37707,37.956256,5.8
15.377016,37.956295,6.0
15.376971,37.956353,6.2
15.37694,37.956458,6.6
15.376896,37.956564,7.1
15.376776,37.956746,8.0
15.375772,37.957632,13.7
15.375712,37.957737,14.0
15.375691,37.957848,14.3
15.375703,37.957955,14.6
15.37575,37.958066,14.7
15.375792,37.958123,14.7
15.376507,37.95897,15.9
15.376599,37.95902,16.0
15.376636,37.959072,16.2
15.376753,37.959139,16.4
15.376922,37.959177,16.5
15.376938,37.959182,16.7
15.376975,37.959169,16.7
15.377043,37.959146,16.7
15.377158,37.959138,16.7
15.377512,37.959076,16.7
15.378483,37.958818,16.0
15.378738,37.958709,15.7
15.378823,37.958654,15.5
15.378895,37.958585,15.4
15.378917,37.958537,15.2
15.379007,37.95845,15.0
15.379067,37.958414,14.9
15.379099,37.95839,14.9
15.379176,37.958354,14.5
15.37974,37.958094,12.8
15.379835,37.958084,12.5
15.379943,37.958101,12.3
15.380258,37.958292,11.7
15.380646,37.958559,11.0
15.380909,37.958776,10.4
15.381067,37.95893,10.1
15.381105,37.958967,10.4
15.381425,37.959297,10.9
15.381464,37.959337,10.7
15.38164,37.95952,10.2
15.381849,37.959729,9.6
15.381885,37.959765,9.3
15.382188,37.96007,8.0
15.382207,37.960089,7.7
15.38253,37.960447,7.8
15.382841,37.960751,8.4
15.382857,37.960771,8.8
15.383393,37.961329,10.8
15.383427,37.961364,10.7
15.383544,37.96148,10.7
15.383664,37.9616,10.6
15.384141,37.962093,8.6
15.384177,37.962126,8.3
15.384915,37.962974,6.7
15.385366,37.963467,6.9
15.3857,37.963854,5.7
15.385729,37.963901,5.4
15.385784,37.964005,5.1
15.385871,37.964205,4.4
15.386031,37.964442,3.7
15.386185,37.964658,3.8
15.386481,37.965078,5.0
15.386517,37.965127,5.4
15.386609,37.965209,5.8
15.38666,37.965272,6.3
15.386711,37.965328,6.7
15.386743,37.965363,7.2
15.387126,37.96579,9.4
15.387214,37.965891,9.9
15.38735,37.966031,10.2
15.388422,37.967225,9.2
15.388448,37.967258,9.1
15.389219,37.9681,9.7
15.389256,37.968145,9.7
15.389541,37.968446,9.6
15.38983,37.96876,9.5
15.38987,37.968802,9.5
15.390435,37.969407,9.5
15.390757,37.969764,9.5
15.390796,37.969805,9.6
15.391132,37.970155,9.9
15.391159,37.970184,10.0
15.391544,37.970586,9.1
15.391588,37.970642,8.7
15.392035,37.971099,7.5
15.392069,37.971135,7.5
15.39253,37.971625,7.5
15.392577,37.971672,7.5
15.392723,37.97182,7.7
15.392829,37.971939,7.9
15.393033,37.972158,8.9
15.393153,37.97228,9.3
15.393396,37.972545,9.9
15.393431,37.972583,10.2
15.393591,37.972791,11.3
